
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
372.0               61.5845               2.4108                .2732                  .0            372.0         .0                  .0
381.0               61.0497               2.51                  .1112                  .0            381.0         .0                  .0
366.0               61.4632               2.5758                .1409                  .0            366.0         .0                  .0
358.0               61.4206               2.5203                .2771                  .0            358.0         .0                  .0
364.0               61.3589               2.5273                .2135                  .0            364.0         .0                  .0
377.0               60.2672               2.4402                .2082                  .0            377.0         .0                  4.0
400.0               58.3067               2.337                 .1584                  .0            400.0         .0                  23.0
363.0               59.8132               2.5477                .1995                  .0            363.0         .0                  11.0
378.0               58.8707               2.5013                .1337                  .0            378.0         .0                  12.0
378.0               59.4354               2.3838                .2522                  .0            378.0         .0                  5.0
386.0               57.7907               2.3302                .2495                  .0            386.0         .0                  26.0
382.0               58.4413               2.5169                .0916                  .0            382.0         .0                  23.0
369.0               61.2649               2.5264                .1784                  .0            369.0         .0                  1.0
363.0               61.1511               2.55                  .1991                  .0            363.0         .0                  .0
365.0               61.5383               2.5508                .1785                  .0            365.0         .0                  .0
370.0               61.5553               2.4362                .265                   .0            370.0         .0                  .0
372.0               61.059                2.4549                .23                    .0            372.0         .0                  .0
380.0               58.7743               2.421                 .2027                  .0            380.0         .0                  12.0
30.0                54.5667               2.6529                -.1321                 .0            29.0          .0                  3.0
Server 0, get requests: 22535

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               50.0326               2.3656                .3297                  .0            276.0         .0                  .0
386.0               57.6098               2.468                 .0991                  .0            386.0         .0                  18.0
368.0               59.897                2.4398                .2631                  .0            368.0         .0                  1.0
356.0               61.1737               2.4566                .3389                  .0            356.0         .0                  3.0
374.0               57.584                2.5533                .115                   .0            374.0         .0                  22.0
402.0               55.2481               2.3305                .1504                  .0            402.0         .0                  44.0
362.0               60.5399               2.4065                .3472                  .0            362.0         .0                  4.0
235.0               60.8898               3.9421                .3023                  .0            235.0         .0                  .0
343.0               61.2965               2.7695                .1496                  .0            343.0         .0                  .0
377.0               61.1984               2.4289                .2149                  .0            377.0         .0                  .0
365.0               61.1202               2.4613                .2701                  .0            365.0         .0                  .0
362.0               61.3113               2.5472                .2112                  .0            362.0         .0                  .0
376.0               61.1379               2.4725                .1783                  .0            376.0         .0                  .0
383.0               57.6536               2.3755                .2336                  .0            383.0         .0                  19.0
354.0               61.3887               2.6069                .2108                  .0            354.0         .0                  .0
363.0               61.1538               2.554                 .191                   .0            363.0         .0                  .0
353.0               60.2232               2.5786                .25                    .0            353.0         .0                  .0
358.0               61.1504               2.6013                .188                   .0            358.0         .0                  .0
344.0               60.8232               2.5042                .3918                  .0            344.0         .0                  .0
351.0               61.2102               2.517                 .3329                  .0            351.0         .0                  .0
353.0               61.0734               2.5664                .2583                  .0            353.0         .0                  .0
377.0               60.7751               2.457                 .193                   .0            377.0         .0                  5.0
360.0               57.5928               2.6421                .124                   .0            360.0         .0                  20.0
361.0               61.4448               2.5132                .253                   .0            361.0         .0                  .0
345.0               61.104                2.6375                .2447                  .0            345.0         .0                  .0
345.0               61.3179               2.5926                .3058                  .0            345.0         .0                  .0
359.0               61.2417               2.5751                .2087                  .0            359.0         .0                  .0
353.0               61.4463               2.4928                .3325                  .0            353.0         .0                  .0
359.0               61.4389               2.5932                .184                   .0            359.0         .0                  .0
344.0               61.3913               2.6924                .2088                  .0            344.0         .0                  .0
355.0               61.3146               2.5539                .2556                  .0            355.0         .0                  .0
377.0               56.5476               2.4758                .1697                  .0            377.0         .0                  18.0
358.0               61.3844               2.6167                .1799                  .0            358.0         .0                  .0
355.0               61.6236               2.5743                .236                   .0            355.0         .0                  .0
378.0               57.4697               2.544                 .094                   .0            378.0         .0                  27.0
360.0               60.5485               2.6066                .1623                  .0            360.0         .0                  .0
361.0               60.2541               2.6495                .1163                  .0            361.0         .0                  .0
366.0               61.2779               2.4873                .2418                  .0            366.0         .0                  .0
354.0               61.3493               2.6488                .169                   .0            354.0         .0                  .0
354.0               61.2085               2.5275                .2892                  .0            354.0         .0                  .0
361.0               60.0083               2.5174                .2492                  .0            361.0         .0                  12.0
377.0               58.8016               2.5645                .078                   .0            377.0         .0                  15.0
342.0               61.277                2.7187                .2007                  .0            342.0         .0                  .0
348.0               61.1117               2.5457                .3206                  .0            348.0         .0                  .0
358.0               61.3593               2.4962                .286                   .0            358.0         .0                  .0
357.0               61.3966               2.6228                .1788                  .0            357.0         .0                  .0
356.0               61.1905               2.6744                .1296                  .0            356.0         .0                  .0
360.0               60.1247               2.5413                .2285                  .0            360.0         .0                  2.0
375.0               58.2766               2.4547                .2047                  .0            375.0         .0                  21.0
374.0               59.752                2.5366                .1284                  .0            374.0         .0                  6.0
381.0               58.7251               2.4977                .1222                  .0            381.0         .0                  23.0
372.0               59.4692               2.5204                .1563                  .0            372.0         .0                  8.0
385.0               57.728                2.3082                .2765                  .0            385.0         .0                  20.0
382.0               58.2533               2.5165                .1062                  .0            382.0         .0                  14.0
354.0               61.1549               2.5769                .2429                  .0            354.0         .0                  .0
352.0               61.102                2.6198                .2116                  .0            352.0         .0                  .0
363.0               61.4423               2.5134                .234                   .0            363.0         .0                  .0
351.0               61.4659               2.7189                .1251                  .0            351.0         .0                  .0
347.0               60.9224               2.7346                .1471                  .0            347.0         .0                  2.0
383.0               58.8411               2.5074                .0938                  .0            383.0         .0                  23.0
27.0                53.4815               2.4919                .3266                  .0            26.0          .0                  1.0
Server 0, get requests: 21566

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2217.0              .0                   50.7717               2.2604                .4251                  .0            2226.0        .0                  .0
3114.0              179.0                57.8758               2.4152                .1937                  .0            3113.0        .0                  172.0
2950.0              175.0                60.2125               2.4988                .3509                  .0            2953.0        .0                  20.0
2936.0              178.0                61.4431               2.4673                .2488                  .0            2933.0        .0                  12.0
3121.0              180.0                57.6108               2.3874                .1729                  .0            3121.0        .0                  180.0
3274.0              176.0                55.1979               2.3144                .1217                  .0            3274.0        .0                  359.0
2970.0              177.0                60.5304               2.4662                .2208                  .0            2970.0        .0                  25.0
2928.0              182.0                60.9801               2.6834                .1972                  .0            2928.0        .0                  .0
2935.0              174.0                61.4081               2.4971                .2304                  .0            2935.0        .0                  .0
2931.0              178.0                61.311                2.5181                .2257                  .0            2931.0        .0                  .0
2927.0              177.0                61.233                2.5481                .206                   .0            2927.0        .0                  .0
2928.0              178.0                61.4443               2.5148                .2307                  .0            2928.0        .0                  .0
2942.0              173.0                61.295                2.5069                .2232                  .0            2942.0        .0                  .0
3122.0              184.0                57.732                2.3419                .219                   .0            3122.0        .0                  192.0
2931.0              173.0                61.473                2.4937                .2313                  .0            2931.0        .0                  .0
2936.0              179.0                61.2949               2.4874                .2276                  .0            2936.0        .0                  .0
2978.0              184.0                60.3248               2.4564                .2295                  .0            2978.0        .0                  .0
2930.0              180.0                61.2859               2.4949                .2311                  .0            2930.0        .0                  .0
2935.0              183.0                60.9421               2.2843                .4339                  .0            2935.0        .0                  .0
2932.0              182.0                61.4109               2.4991                .2263                  .0            2932.0        .0                  .0
2929.0              176.0                61.3244               2.4922                .233                   .0            2929.0        .0                  .0
2976.0              178.0                60.9759               2.5215                .2151                  .0            2976.0        .0                  40.0
3077.0              177.0                57.8191               2.4184                .1746                  .0            3077.0        .0                  152.0
2936.0              180.0                61.476                2.5151                .2055                  .0            2936.0        .0                  .0
2915.0              177.0                61.2942               2.5056                .226                   .0            2915.0        .0                  .0
2952.0              184.0                61.4772               2.4864                .2255                  .0            2952.0        .0                  .0
2933.0              184.0                61.4236               2.5                   .2262                  .0            2933.0        .0                  .0
2931.0              179.0                61.5119               2.4726                .2502                  .0            2931.0        .0                  .0
2934.0              173.0                61.4906               2.4837                .2373                  .0            2934.0        .0                  .0
2933.0              179.0                61.4465               2.4897                .2327                  .0            2933.0        .0                  .0
2936.0              181.0                61.4214               2.5015                .2171                  .0            2936.0        .0                  3.0
3164.0              180.0                56.7133               2.3398                .1831                  .0            3164.0        .0                  189.0
2931.0              184.0                61.4734               2.5201                .2129                  .0            2931.0        .0                  .0
2934.0              173.0                61.6142               2.4792                .2424                  .0            2934.0        .0                  1.0
3110.0              177.0                57.6112               2.4023                .1621                  .0            3110.0        .0                  189.0
2945.0              178.0                60.6123               2.4852                .2238                  .0            2945.0        .0                  2.0
2933.0              147.0                60.2549               2.5006                .224                   .0            2933.0        .0                  .0
2931.0              184.0                61.3555               2.4838                .2439                  .0            2931.0        .0                  .0
2934.0              174.0                61.4618               2.5069                .2132                  .0            2934.0        .0                  .0
2933.0              177.0                61.3356               2.4837                .2378                  .0            2933.0        .0                  .0
2986.0              181.0                60.1765               2.4706                .2072                  .0            2986.0        .0                  64.0
3068.0              176.0                58.785                2.4183                .1812                  .0            3068.0        .0                  128.0
2926.0              183.0                61.5771               2.4912                .2397                  .0            2926.0        .0                  .0
2939.0              184.0                61.2481               2.5028                .2149                  .0            2939.0        .0                  .0
2912.0              184.0                61.4306               2.5065                .2285                  .0            2912.0        .0                  .0
2954.0              184.0                61.4938               2.4827                .2295                  .0            2954.0        .0                  .0
2922.0              178.0                61.3466               2.4983                .2358                  .0            2922.0        .0                  .0
2992.0              177.0                60.2147               2.4428                .2268                  .0            2992.0        .0                  19.0
3107.0              176.0                58.2835               2.3717                .1977                  .0            3107.0        .0                  162.0
3000.0              177.0                59.989                2.4424                .2169                  .0            3000.0        .0                  68.0
3066.0              184.0                58.8512               2.3849                .2188                  .0            3066.0        .0                  135.0
3040.0              180.0                59.5044               2.4274                .1975                  .0            3040.0        .0                  63.0
3084.0              181.0                57.7556               2.3995                .1823                  .0            3084.0        .0                  174.0
3092.0              184.0                58.5228               2.411                 .1767                  .0            3092.0        .0                  142.0
2936.0              179.0                61.2992               2.5179                .2026                  .0            2936.0        .0                  5.0
2935.0              178.0                61.3344               2.5052                .2163                  .0            2935.0        .0                  .0
2933.0              176.0                61.5271               2.4999                .2196                  .0            2933.0        .0                  .0
2901.0              184.0                61.5255               2.5284                .3428                  .0            2902.0        .0                  .0
2974.0              177.0                61.1578               2.4843                .2061                  .0            2973.0        .0                  14.0
3075.0              176.0                58.7902               2.404                 .1907                  .0            3075.0        .0                  143.0
228.0               171.0                53.8409               2.6445                .036                   .0            220.0         .0                  13.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2922.52,  (std)95.59
QueueLength: (avg)157.41,  (std)51.0
WaitingTime(msec): (avg)60.1397,  (std)1.5134
ServiceTime(msec): (avg)2.4682,  (std).0618
ParseTime(msec): (avg).223, (std).0426
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2922.52,  (std)95.55
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)43.7,  (std)75.84
Miss ratio: .015
Avg time between two tasks: .4729

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 64.8696
min response time: 53.9301

53.9301:   #
55.0241:   
56.118:   
57.212:   #
58.3059:   #
59.3999:   #
60.4938:   ######
61.5878:   #####
62.6817:   ##
63.7757:   ##########
64.8696:   ##################################
