
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
362.0               53.2314               2.6082                .1476                  .0            362.0         .0                  .0
372.0               51.3324               2.5499                .1391                  .0            372.0         .0                  14.0
368.0               52.336                2.5794                .1276                  .0            368.0         .0                  3.0
359.0               53.075                2.5258                .253                   .0            359.0         .0                  3.0
361.0               53.1575               2.6476                .1191                  .0            361.0         .0                  .0
359.0               53.3056               2.5155                .2628                  .0            359.0         .0                  .0
361.0               53.0912               2.5069                .254                   .0            361.0         .0                  .0
365.0               52.5519               2.539                 .1973                  .0            365.0         .0                  5.0
382.0               51.7728               2.2872                .3283                  .0            382.0         .0                  20.0
369.0               50.7622               2.44                  .2615                  .0            369.0         .0                  9.0
363.0               52.2033               2.5609                .1813                  .0            363.0         .0                  7.0
378.0               50.5198               2.4865                .1511                  .0            378.0         .0                  30.0
387.0               50.4433               2.4731                .1088                  .0            387.0         .0                  25.0
369.0               52.5541               2.489                 .2146                  .0            369.0         .0                  2.0
359.0               53.1083               2.5379                .2357                  .0            359.0         .0                  .0
355.0               53.2022               2.5259                .2857                  .0            355.0         .0                  .0
357.0               53.3017               2.5226                .2776                  .0            357.0         .0                  .0
359.0               52.2278               2.4742                .3043                  .0            359.0         .0                  9.0
365.0               51.8388               2.6587                .0705                  .0            365.0         .0                  10.0
359.0               52.725                2.5033                .27                    .0            359.0         .0                  6.0
368.0               53.2629               2.5438                .1727                  .0            368.0         .0                  .0
359.0               53.0056               2.4199                .3469                  .0            359.0         .0                  .0
359.0               53.2556               2.5761                .2145                  .0            359.0         .0                  .0
352.0               53.1586               2.6272                .2013                  .0            352.0         .0                  .0
361.0               53.4392               2.6294                .1612                  .0            361.0         .0                  .0
347.0               53.3132               2.6482                .227                   .0            347.0         .0                  .0
321.0               9.4752                2.7161                .3747                  .0            321.0         .0                  .0
49.0                2.6327                1.9895                .1155                  .0            48.0          .0                  2.0
Server 0, get requests: 22192

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               34.161                2.2932                .4384                  .0            267.0         .0                  .0
397.0               48.4358               2.2779                .1911                  .0            396.0         .0                  18.0
356.0               52.4118               2.6982                .0946                  .0            357.0         .0                  2.0
385.0               49.9093               2.2716                .317                   .0            385.0         .0                  20.0
396.0               48.5542               2.3939                .1245                  .0            396.0         .0                  33.0
374.0               51.888                2.4678                .1846                  .0            374.0         .0                  9.0
365.0               51.5355               2.6265                .1221                  .0            365.0         .0                  4.0
414.0               52.9446               2.2582                .1526                  .0            414.0         .0                  .0
252.0               52.5889               3.7072                .2499                  .0            252.0         .0                  .0
371.0               52.922                2.3979                .2909                  .0            371.0         .0                  .0
373.0               53.0963               2.4617                .225                   .0            373.0         .0                  .0
385.0               50.7332               2.472                 .1186                  .0            385.0         .0                  19.0
363.0               52.6593               2.5196                .2271                  .0            363.0         .0                  5.0
356.0               53.1485               2.5442                .2494                  .0            356.0         .0                  .0
351.0               53.2358               2.5144                .3158                  .0            351.0         .0                  .0
249.0               52.388                3.8192                .2                     .0            249.0         .0                  .0
349.0               53.1314               2.6914                .1754                  .0            349.0         .0                  .0
360.0               53.3269               2.6135                .1581                  .0            360.0         .0                  .0
359.0               53.1333               2.5429                .2383                  .0            359.0         .0                  .0
376.0               50.7241               2.4962                .1574                  .0            376.0         .0                  13.0
365.0               52.5956               2.4417                .2881                  .0            366.0         .0                  5.0
378.0               53.3254               2.4549                .1888                  .0            377.0         .0                  .0
361.0               53.2541               2.5488                .2089                  .0            361.0         .0                  .0
366.0               53.2725               2.4606                .271                   .0            366.0         .0                  .0
361.0               53.3232               2.5216                .2405                  .0            361.0         .0                  .0
366.0               53.049                2.4892                .2397                  .0            366.0         .0                  .0
367.0               53.038                2.5887                .1298                  .0            367.0         .0                  .0
376.0               49.9151               1.3869                1.2676                 .0            376.0         .0                  15.0
365.0               52.8743               2.5605                .172                   .0            365.0         .0                  3.0
373.0               51.8182               2.4519                .2264                  .0            373.0         .0                  9.0
369.0               52.1811               2.5278                .175                   .0            369.0         .0                  12.0
360.0               52.6704               2.5884                .1757                  .0            360.0         .0                  1.0
364.0               53.0301               2.5369                .2063                  .0            364.0         .0                  .0
366.0               53.248                2.5399                .1845                  .0            366.0         .0                  .0
355.0               53.309                2.5511                .2689                  .0            355.0         .0                  .0
379.0               51.4026               2.467                 .1653                  .0            379.0         .0                  16.0
373.0               52.5321               2.5169                .1552                  .0            373.0         .0                  3.0
369.0               53.0351               2.5904                .1114                  .0            369.0         .0                  2.0
368.0               53.1301               2.5079                .205                   .0            368.0         .0                  .0
361.0               53.3177               2.4853                .2757                  .0            361.0         .0                  .0
369.0               53.1                  2.5967                .1045                  .0            369.0         .0                  .0
363.0               52.6291               2.4196                .3348                  .0            363.0         .0                  2.0
368.0               51.0379               2.4944                .2199                  .0            368.0         .0                  13.0
374.0               50.9253               2.5842                .0793                  .0            374.0         .0                  16.0
366.0               52.1253               2.574                 .1455                  .0            366.0         .0                  5.0
379.0               50.6105               2.4324                .1987                  .0            379.0         .0                  16.0
376.0               50.5517               2.4912                .1665                  .0            376.0         .0                  18.0
371.0               52.6505               2.5663                .1203                  .0            371.0         .0                  2.0
361.0               53.0856               2.5326                .2291                  .0            361.0         .0                  .0
357.0               53.2458               2.6009                .1966                  .0            357.0         .0                  .0
363.0               53.239                2.5856                .1714                  .0            363.0         .0                  .0
373.0               52.1257               2.546                 .1263                  .0            373.0         .0                  14.0
368.0               51.9702               2.4805                .2281                  .0            368.0         .0                  7.0
361.0               52.616                2.5811                .191                   .0            361.0         .0                  3.0
359.0               53.25                 2.5075                .273                   .0            359.0         .0                  .0
369.0               53.1216               2.5371                .1593                  .0            369.0         .0                  .0
361.0               53.2624               2.5456                .2232                  .0            361.0         .0                  .0
378.0               53.3325               2.4874                .151                   .0            379.0         .0                  .0
370.0               53.2595               2.512                 6.1469                 .0            370.0         .0                  .0
362.0               53.4779               2.5626                .1998                  .0            361.0         .0                  .0
376.0               9.0186                2.4706                .1636                  .0            376.0         .0                  .0
49.0                2.7959                1.821                 .2666                  .0            48.0          .0                  1.0
Server 0, get requests: 22212

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2245.0              .0                   34.413                2.1757                .4259                  .0            2253.0        .0                  .0
3083.0              132.0                48.5658               2.4253                .205                   .0            3079.0        .0                  140.0
2963.0              155.0                52.4467               2.4806                .2191                  .0            2967.0        .0                  28.0
3116.0              154.0                50.0424               2.3646                .198                   .0            3116.0        .0                  140.0
3243.0              153.0                48.1105               2.328                 .138                   .0            3243.0        .0                  269.0
2993.0              153.0                51.9589               2.435                 .2185                  .0            2993.0        .0                  67.0
3012.0              160.0                51.869                2.4613                .2057                  .0            3012.0        .0                  28.0
2932.0              159.0                53.0356               2.7063                .1955                  .0            2932.0        .0                  .0
2931.0              154.0                52.8535               2.6796                .2126                  .0            2931.0        .0                  .0
2934.0              152.0                52.961                2.5304                .2279                  .0            2934.0        .0                  .0
2956.0              148.0                53.1218               2.4901                .2222                  .0            2956.0        .0                  .0
3064.0              153.0                50.8485               2.4176                .1878                  .0            3064.0        .0                  140.0
2974.0              153.0                52.7315               2.445                 .2393                  .0            2974.0        .0                  28.0
2932.0              156.0                53.2556               2.4951                .2282                  .0            2932.0        .0                  .0
2921.0              154.0                53.3061               2.4949                .2424                  .0            2921.0        .0                  .0
2941.0              153.0                52.6833               2.7156                .1923                  .0            2941.0        .0                  .0
2937.0              151.0                53.1865               2.5249                .2005                  .0            2937.0        .0                  .0
2933.0              157.0                53.2971               2.485                 .2433                  .0            2933.0        .0                  .0
2930.0              155.0                53.2203               2.5291                .1971                  .0            2930.0        .0                  5.0
3071.0              156.0                50.8446               2.3913                .2064                  .0            3071.0        .0                  135.0
2954.0              157.0                52.6965               2.3749                .3331                  .0            2955.0        .0                  28.0
2934.0              154.0                53.2571               2.5238                .1976                  .0            2933.0        .0                  .0
2931.0              152.0                53.3679               2.5079                .2148                  .0            2931.0        .0                  .0
2941.0              153.0                53.2838               2.5039                .211                   .0            2941.0        .0                  .0
2932.0              159.0                53.4246               2.5317                .1927                  .0            2932.0        .0                  .0
2933.0              153.0                53.1969               2.4995                .2228                  .0            2933.0        .0                  .0
2937.0              159.0                53.0741               2.5127                .2079                  .0            2937.0        .0                  4.0
3107.0              157.0                50.1369               2.2552                .3154                  .0            3107.0        .0                  136.0
2965.0              160.0                52.8314               2.4922                .1984                  .0            2965.0        .0                  28.0
3016.0              158.0                51.851                2.448                 .2033                  .0            3016.0        .0                  84.0
2981.0              157.0                52.24                 2.4589                .2184                  .0            2981.0        .0                  56.0
2967.0              153.0                52.7623               2.4878                .2014                  .0            2967.0        .0                  28.0
2933.0              160.0                53.1682               2.5174                .2073                  .0            2933.0        .0                  .0
2931.0              160.0                53.3505               2.4998                .2242                  .0            2931.0        .0                  .0
2916.0              158.0                53.4007               2.5193                .2255                  .0            2916.0        .0                  .0
3051.0              154.0                51.4522               2.4131                .3234                  .0            3051.0        .0                  113.0
2977.0              154.0                52.5686               2.4801                .1973                  .0            2977.0        .0                  35.0
2950.0              160.0                53.0243               2.5024                .2011                  .0            2950.0        .0                  20.0
2933.0              160.0                53.2363               2.5031                .221                   .0            2933.0        .0                  .0
2933.0              160.0                53.3708               2.4881                .2354                  .0            2933.0        .0                  .0
2932.0              160.0                53.1825               2.4941                .225                   .0            2932.0        .0                  .0
2970.0              160.0                52.7035               2.4876                .2042                  .0            2970.0        .0                  37.0
3033.0              160.0                51.4379               2.3708                .2693                  .0            3033.0        .0                  103.0
3062.0              158.0                50.9941               2.4385                .1662                  .0            3062.0        .0                  133.0
2980.0              152.0                52.3363               2.4716                .2006                  .0            2980.0        .0                  48.0
3087.0              160.0                50.63                 2.4051                .181                   .0            3087.0        .0                  157.0
3090.0              160.0                50.5723               2.4199                .1691                  .0            3090.0        .0                  160.0
2962.0              160.0                52.7234               2.471                 .224                   .0            2962.0        .0                  30.0
2937.0              160.0                53.2052               2.4971                .2174                  .0            2937.0        .0                  4.0
2933.0              160.0                53.2662               2.5146                .2096                  .0            2933.0        .0                  .0
2933.0              160.0                53.377                2.5168                .2124                  .0            2933.0        .0                  .0
3002.0              160.0                52.2791               2.4441                .2144                  .0            3002.0        .0                  70.0
3001.0              160.0                51.8715               2.4796                .1823                  .0            3001.0        .0                  70.0
2960.0              160.0                52.7442               2.4909                .2103                  .0            2960.0        .0                  28.0
2933.0              160.0                53.3024               2.518                 .2072                  .0            2933.0        .0                  .0
2932.0              136.0                53.1369               2.5142                .1979                  .0            2932.0        .0                  .0
2927.0              160.0                53.3428               2.503                 .2337                  .0            2927.0        .0                  .0
2938.0              159.0                53.3208               2.4951                .2182                  .0            2939.0        .0                  .0
2941.0              159.0                53.4002               2.5156                .9669                  .0            2941.0        .0                  .0
2931.0              154.0                53.3807               2.5152                .2104                  .0            2930.0        .0                  .0
2935.0              137.0                9.407                 2.4888                .2217                  .0            2935.0        .0                  3.0
403.0               12.0                 2.7789                2.0045                .0887                  .0            395.0         .0                  17.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2921.85,  (std)81.67
QueueLength: (avg)135.55,  (std)46.9
WaitingTime(msec): (avg)50.6748,  (std)5.6431
ServiceTime(msec): (avg)2.4702,  (std).0731
ParseTime(msec): (avg).2288, (std).0997
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2921.85,  (std)81.59
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)38.26,  (std)57.23
Miss ratio: .0131
Avg time between two tasks: .3996

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 57.2823
min response time: 5.2717

5.2717:   #
10.4728:   #
15.6739:   
20.8749:   
26.076:   
31.277:   
36.4781:   #
41.6791:   
46.8802:   
52.0813:   ###########
57.2823:   ################################################
