
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
385.0               27.9819               2.4153                .1744                  .0            385.0         .0                  12.0
395.0               27.1414               2.3262                .1982                  .0            395.0         .0                  13.0
383.0               29.0                  2.3887                .2199                  .0            383.0         .0                  4.0
367.0               28.6114               2.5531                .1663                  .0            367.0         .0                  3.0
382.0               28.2637               2.4076                .2059                  .0            382.0         .0                  8.0
382.0               28.0757               2.3741                .2381                  .0            382.0         .0                  5.0
375.0               28.1197               2.4387                .2191                  .0            375.0         .0                  3.0
381.0               27.6466               2.4222                .1977                  .0            381.0         .0                  15.0
398.0               26.9023               2.1965                .3109                  .0            398.0         .0                  23.0
384.0               28.4026               2.453                 .1471                  .0            384.0         .0                  10.0
374.0               28.2213               2.4192                .25                    .0            374.0         .0                  9.0
379.0               28.6447               2.4157                .2143                  .0            379.0         .0                  3.0
376.0               28.191                2.5649                .0915                  .0            376.0         .0                  5.0
382.0               28.6005               2.4276                .1841                  .0            382.0         .0                  4.0
376.0               28.6578               2.3937                .2596                  .0            376.0         .0                  2.0
376.0               28.4748               2.5395                .1171                  .0            376.0         .0                  7.0
368.0               28.8997               2.5223                .1881                  .0            368.0         .0                  .0
382.0               28.4517               2.3164                .2987                  .0            382.0         .0                  1.0
383.0               28.6198               2.4656                .1396                  .0            383.0         .0                  4.0
378.0               28.5224               2.419                 .2204                  .0            378.0         .0                  5.0
389.0               28.0128               2.3198                .2423                  .0            389.0         .0                  9.0
381.0               28.3194               2.2971                .3272                  .0            381.0         .0                  18.0
10.0                22.6                  2.9614                -.1931                 .0            9.0           .0                  1.0
Server 0, get requests: 22557

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               25.8305               2.1016                .3968                  .0            295.0         .0                  .0
390.0               27.3555               2.2364                .2986                  .0            390.0         .0                  11.0
419.0               27.7738               2.2857                1.1627                 .0            420.0         .0                  24.0
399.0               27.075                2.3106                .179                   .0            398.0         .0                  21.0
384.0               28.8468               2.3772                .1999                  .0            384.0         .0                  .0
374.0               28.9067               2.4597                .2105                  .0            374.0         .0                  .0
383.0               28.5703               2.4028                .2093                  .0            383.0         .0                  9.0
405.0               28.2906               2.1496                .3159                  .0            405.0         .0                  3.0
370.0               28.8679               2.5196                .1698                  .0            370.0         .0                  .0
371.0               28.8602               2.4528                .2417                  .0            371.0         .0                  .0
393.0               28.7259               2.2995                .2378                  .0            393.0         .0                  .0
386.0               28.0129               2.4042                .1718                  .0            386.0         .0                  14.0
379.0               29.0447               2.4175                .2229                  .0            379.0         .0                  .0
378.0               28.9868               2.4065                .2344                  .0            378.0         .0                  .0
373.0               29.1176               2.4854                .1911                  .0            373.0         .0                  .0
403.0               28.4356               2.2493                .224                   .0            403.0         .0                  11.0
386.0               28.4755               2.4505                .137                   .0            386.0         .0                  7.0
366.0               27.9101               2.4781                .2442                  .0            366.0         .0                  15.0
372.0               28.9223               2.5482                .1592                  .0            372.0         .0                  .0
376.0               29.0133               2.4706                .1848                  .0            376.0         .0                  .0
394.0               28.2101               2.3019                .2292                  .0            394.0         .0                  8.0
377.0               28.5026               2.4017                .2485                  .0            377.0         .0                  1.0
377.0               28.9683               2.4176                .2294                  .0            377.0         .0                  .0
382.0               28.9373               2.4509                .1596                  .0            382.0         .0                  3.0
392.0               28.1781               2.3091                .24                    .0            392.0         .0                  18.0
391.0               27.8163               2.3069                .246                   .0            391.0         .0                  11.0
390.0               27.7059               2.311                 .2494                  .0            390.0         .0                  12.0
385.0               28.4508               2.3161                .2724                  .0            385.0         .0                  7.0
377.0               28.881                2.469                 .1827                  .0            377.0         .0                  .0
379.0               28.6421               2.5043                .1249                  .0            379.0         .0                  5.0
390.0               28.3555               2.2685                .2941                  .0            390.0         .0                  10.0
367.0               28.8261               2.5217                .1988                  .0            367.0         .0                  .0
375.0               29.0798               2.4286                .2331                  .0            375.0         .0                  .0
394.0               28.643                2.3436                .19                    .0            394.0         .0                  .0
388.0               29.0257               2.3955                .1791                  .0            388.0         .0                  .0
378.0               29.2296               2.4335                .2037                  .0            378.0         .0                  .0
394.0               28.7924               2.38                  .1526                  .0            394.0         .0                  2.0
389.0               28.1359               2.215                 .3557                  .0            389.0         .0                  13.0
381.0               28.0366               2.3778                .243                   .0            381.0         .0                  12.0
403.0               27.0223               2.2775                .1975                  .0            403.0         .0                  17.0
370.0               28.3504               2.5642                .1324                  .0            370.0         .0                  4.0
375.0               28.6888               2.3513                .3128                  .0            375.0         .0                  8.0
396.0               28.1436               2.3755                .1448                  .0            396.0         .0                  17.0
381.0               28.0105               2.4554                .1602                  .0            381.0         .0                  9.0
381.0               28.3901               2.414                 .2066                  .0            381.0         .0                  5.0
390.0               27.7366               2.3636                .1985                  .0            390.0         .0                  15.0
404.0               26.8568               2.2997                .1708                  .0            404.0         .0                  26.0
382.0               28.376                2.3996                .2136                  .0            382.0         .0                  5.0
379.0               28.4632               2.4872                .1467                  .0            379.0         .0                  8.0
375.0               28.6941               2.4421                .2187                  .0            375.0         .0                  4.0
384.0               28.4597               2.1948                .4036                  .0            384.0         .0                  3.0
385.0               28.7073               2.3709                .2225                  .0            385.0         .0                  5.0
380.0               28.8766               2.4478                .177                   .0            380.0         .0                  6.0
379.0               28.5026               2.3768                .258                   .0            379.0         .0                  8.0
373.0               29.1096               2.4543                .221                   .0            373.0         .0                  .0
382.0               28.5196               2.4485                .1669                  .0            382.0         .0                  4.0
386.0               28.4264               2.3747                .2083                  .0            386.0         .0                  6.0
377.0               28.5185               2.4755                .173                   .0            377.0         .0                  8.0
386.0               28.0258               2.4044                .178                   .0            386.0         .0                  13.0
387.0               28.1546               2.3078                .2747                  .0            387.0         .0                  8.0
10.0                22.7                  2.0122                .8809                  .0            9.0           .0                  .0
Server 0, get requests: 22966

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2086.0              .0                   26.1182               2.2914                .4577                  .0            2094.0        .0                  .0
3025.0              82.0                 27.5167               2.4154                .1999                  .0            3025.0        .0                  96.0
3061.0              88.0                 27.4588               2.3853                .1986                  .0            3063.0        .0                  139.0
3088.0              81.0                 27.3088               2.386                 .1961                  .0            3086.0        .0                  149.0
2933.0              88.0                 28.5946               2.4946                .2231                  .0            2933.0        .0                  .0
2932.0              88.0                 28.8203               2.5079                .2157                  .0            2932.0        .0                  .0
2993.0              88.0                 28.362                2.4544                .2228                  .0            2993.0        .0                  61.0
2967.0              86.0                 28.2153               2.5417                .2043                  .0            2967.0        .0                  35.0
2933.0              84.0                 28.6349               2.5019                .2164                  .0            2933.0        .0                  .0
2933.0              88.0                 28.7428               2.5208                .2107                  .0            2933.0        .0                  .0
2936.0              86.0                 28.4175               2.5509                .2348                  .0            2936.0        .0                  4.0
3024.0              83.0                 27.8473               2.4326                .2019                  .0            3024.0        .0                  92.0
2933.0              88.0                 28.8508               2.4912                .2403                  .0            2933.0        .0                  .0
2933.0              86.0                 28.8124               2.5118                .2114                  .0            2933.0        .0                  .0
2932.0              88.0                 28.8732               2.5132                .2121                  .0            2932.0        .0                  .0
2987.0              88.0                 28.1875               2.5233                .2213                  .0            2987.0        .0                  57.0
2975.0              86.0                 28.2166               2.5221                .1781                  .0            2975.0        .0                  41.0
3031.0              88.0                 27.8652               2.4523                .2003                  .0            3031.0        .0                  94.0
2939.0              81.0                 28.7615               2.4827                .2377                  .0            2940.0        .0                  .0
2934.0              80.0                 28.8443               2.5009                .2227                  .0            2933.0        .0                  .0
3000.0              79.0                 28.1034               2.4453                .2162                  .0            3000.0        .0                  76.0
2959.0              86.0                 28.5368               2.493                 .206                   .0            2959.0        .0                  20.0
2935.0              77.0                 28.8648               2.4972                .2283                  .0            2935.0        .0                  .0
2937.0              82.0                 28.7663               2.5044                .2138                  .0            2937.0        .0                  15.0
3033.0              88.0                 27.9493               2.4418                .195                   .0            3033.0        .0                  107.0
3044.0              80.0                 27.7498               2.4378                .1863                  .0            3044.0        .0                  101.0
3033.0              81.0                 27.7267               2.4343                .1997                  .0            3033.0        .0                  103.0
2984.0              80.0                 28.3969               2.4504                .2255                  .0            2985.0        .0                  58.0
2938.0              77.0                 28.8056               2.4957                .2253                  .0            2937.0        .0                  .0
2956.0              80.0                 28.5968               2.4972                .2019                  .0            2956.0        .0                  32.0
3004.0              88.0                 28.2204               2.4381                .2246                  .0            3004.0        .0                  64.0
2935.0              81.0                 28.8109               2.4831                .2396                  .0            2935.0        .0                  .0
2930.0              83.0                 28.943                2.5179                .209                   .0            2930.0        .0                  .0
2979.0              85.0                 28.4508               2.4825                .2028                  .0            2979.0        .0                  .0
2936.0              87.0                 28.8837               2.5292                .1936                  .0            2936.0        .0                  .0
2930.0              81.0                 28.91                 2.5205                .2051                  .0            2930.0        .0                  .0
2964.0              88.0                 28.5361               2.476                 .2206                  .0            2964.0        .0                  32.0
3041.0              88.0                 27.9761               2.4306                .2004                  .0            3041.0        .0                  96.0
3049.0              81.0                 27.8304               2.4209                .1984                  .0            3049.0        .0                  117.0
3115.0              77.0                 26.9836               2.358                 .2039                  .0            3115.0        .0                  109.0
2975.0              83.0                 28.5125               2.4742                .2123                  .0            2975.0        .0                  34.0
2966.0              79.0                 28.6352               2.4677                .2269                  .0            2966.0        .0                  28.0
3029.0              78.0                 28.0798               2.4575                .181                   .0            3029.0        .0                  96.0
3034.0              77.0                 27.8567               2.4182                .0689                  .0            3035.0        .0                  58.0
3007.0              82.0                 28.1779               2.442                 .2121                  .0            3006.0        .0                  35.0
3059.0              88.0                 27.5992               2.431                 .1821                  .0            3059.0        .0                  123.0
3146.0              81.0                 26.8092               2.3625                .3624                  .0            3148.0        .0                  211.0
2987.0              78.0                 28.3107               2.4984                .1766                  .0            2985.0        .0                  59.0
3003.0              80.0                 28.241                2.4442                .2154                  .0            3003.0        .0                  64.0
2949.0              78.0                 28.5154               2.49                  .2176                  .0            2949.0        .0                  26.0
2987.0              83.0                 28.3155               2.4686                .2057                  .0            2987.0        .0                  60.0
2982.0              88.0                 28.5534               2.4651                .2136                  .0            2982.0        .0                  34.0
2940.0              80.0                 28.6188               2.5006                .2159                  .0            2940.0        .0                  25.0
2973.0              88.0                 28.5269               2.4699                .2178                  .0            2973.0        .0                  41.0
2943.0              82.0                 28.8591               2.5073                .2065                  .0            2943.0        .0                  6.0
2971.0              81.0                 28.4432               2.4599                .2313                  .0            2971.0        .0                  26.0
2980.0              79.0                 28.4043               2.4719                .2086                  .0            2980.0        .0                  52.0
2969.0              82.0                 28.3472               2.4837                .2069                  .0            2969.0        .0                  52.0
3021.0              83.0                 27.9408               2.434                 .2089                  .0            3021.0        .0                  87.0
3025.0              87.0                 28.0825               2.4465                .1978                  .0            3025.0        .0                  86.0
81.0                61.0                 22.2784               2.4986                .2802                  .0            73.0          .0                  4.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2923.02,  (std)78.53
QueueLength: (avg)73.15,  (std)23.99
WaitingTime(msec): (avg)28.1737,  (std).497
ServiceTime(msec): (avg)2.4676,  (std).0415
ParseTime(msec): (avg).2156, (std).0305
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2923.02,  (std)78.6
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)47.62,  (std)46.2
Miss ratio: .0163
Avg time between two tasks: .2769

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 31.9468
min response time: 25.3342

25.3342:   #
25.9954:   
26.6567:   
27.318:   
27.9792:   
28.6405:   
29.3017:   #
29.963:   ###
30.6243:   ############
31.2855:   ############################
31.9468:   ################
