
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
379.0               27.7289               2.4256                .2072                  .0            379.0         .0                  17.0
389.0               27.7385               2.3515                .2192                  .0            389.0         .0                  12.0
385.0               28.5337               2.3842                .2064                  .0            385.0         .0                  3.0
371.0               28.4355               2.52                  .1691                  .0            371.0         .0                  4.0
390.0               27.8696               2.4245                .1322                  .0            390.0         .0                  9.0
374.0               28.464                2.4123                .2538                  .0            374.0         .0                  3.0
386.0               27.9354               2.4899                .0965                  .0            386.0         .0                  5.0
395.0               27.6313               2.3685                .1654                  .0            395.0         .0                  15.0
398.0               26.9424               2.3353                .1716                  .0            398.0         .0                  29.0
381.0               28.1728               2.4712                .1407                  .0            381.0         .0                  9.0
377.0               28.1005               2.4517                .1959                  .0            377.0         .0                  8.0
378.0               28.7388               2.3818                .2631                  .0            378.0         .0                  3.0
375.0               28.2367               2.4685                .19                    .0            375.0         .0                  6.0
378.0               28.6095               2.4515                .1844                  .0            378.0         .0                  4.0
377.0               28.7302               2.4627                .2012                  .0            377.0         .0                  3.0
380.0               28.5538               2.2852                .3283                  .0            380.0         .0                  3.0
371.0               28.8898               2.4705                .2249                  .0            371.0         .0                  .0
371.0               28.6505               2.5087                .1762                  .0            371.0         .0                  4.0
388.0               28.6812               2.4694                .1142                  .0            388.0         .0                  6.0
389.0               28.4872               2.348                 .1995                  .0            389.0         .0                  11.0
368.0               27.9675               2.5487                .1676                  .0            368.0         .0                  6.0
387.0               27.8376               2.3285                .2481                  .0            387.0         .0                  9.0
11.0                25.8182               1.9195                .9011                  .0            10.0          .0                  .0
Server 0, get requests: 22689

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               25.7556               2.2462                .5372                  .0            270.0         .0                  1.0
397.0               27.6784               2.2726                .2238                  .0            397.0         .0                  13.0
393.0               27.0533               2.2921                .2441                  .0            393.0         .0                  21.0
374.0               27.7547               2.3426                .3213                  .0            374.0         .0                  8.0
357.0               28.8156               2.6905                .1038                  .0            357.0         .0                  .0
367.0               28.5136               2.5457                .1755                  .0            367.0         .0                  .0
381.0               27.5812               2.4081                .2111                  .0            381.0         .0                  10.0
379.0               28.6658               2.3705                .2597                  .0            379.0         .0                  1.0
368.0               28.8889               2.5829                .1291                  .0            368.0         .0                  .0
369.0               28.8973               2.503                 .1944                  .0            369.0         .0                  .0
394.0               28.1139               2.3088                .2311                  .0            394.0         .0                  2.0
393.0               27.8934               2.4092                .135                   .0            393.0         .0                  5.0
375.0               28.6782               2.4043                .2603                  .0            375.0         .0                  .0
382.0               28.4491               2.3479                .2606                  .0            382.0         .0                  .0
372.0               28.7614               2.4288                .2396                  .0            372.0         .0                  .0
379.0               28.1158               2.4982                .1395                  .0            379.0         .0                  10.0
367.0               28.5408               2.5242                .1937                  .0            367.0         .0                  4.0
380.0               27.5407               2.4293                .1933                  .0            380.0         .0                  10.0
364.0               28.789                2.5471                .1925                  .0            364.0         .0                  .0
366.0               28.6322               2.5628                .1716                  .0            366.0         .0                  .0
375.0               28.1277               2.4073                .25                    .0            375.0         .0                  9.0
359.0               28.7056               2.6319                .1482                  .0            359.0         .0                  1.0
374.0               28.8347               2.4907                .1759                  .0            374.0         .0                  .0
368.0               28.5854               2.4678                .2448                  .0            368.0         .0                  3.0
380.0               27.7612               2.462                 .1628                  .0            380.0         .0                  12.0
370.0               28.1536               2.4878                .2151                  .0            370.0         .0                  16.0
377.0               27.8704               2.3993                .2403                  .0            377.0         .0                  18.0
370.0               28.4474               2.5138                .1873                  .0            370.0         .0                  4.0
375.0               29.0106               2.4948                .1624                  .0            375.0         .0                  .0
367.0               28.4701               2.5003                .2291                  .0            367.0         .0                  9.0
364.0               28.1397               2.4956                .2398                  .0            364.0         .0                  8.0
368.0               28.9756               2.4593                .2501                  .0            368.0         .0                  .0
367.0               28.8397               2.4678                .2487                  .0            367.0         .0                  .0
365.0               28.6694               2.5605                .1838                  .0            365.0         .0                  .0
363.0               29.1236               2.4163                .3236                  .0            363.0         .0                  .0
370.0               28.9515               2.494                 .2102                  .0            370.0         .0                  .0
371.0               28.4758               2.4728                .218                   .0            371.0         .0                  3.0
368.0               28.0081               2.4506                .2554                  .0            368.0         .0                  14.0
377.0               27.6667               2.3991                .2485                  .0            377.0         .0                  14.0
380.0               27.8793               2.4243                .2068                  .0            380.0         .0                  14.0
365.0               28.5                  2.5059                .2273                  .0            365.0         .0                  6.0
371.0               28.6747               2.394                 .2985                  .0            371.0         .0                  1.0
384.0               27.9688               2.3283                .2653                  .0            384.0         .0                  12.0
366.0               28.4169               2.4822                .2423                  .0            366.0         .0                  5.0
378.0               28.0079               2.4283                .2134                  .0            378.0         .0                  6.0
394.0               27.8101               2.3082                .2287                  .0            394.0         .0                  17.0
389.0               26.8872               2.3379                .2307                  .0            389.0         .0                  26.0
372.0               28.3298               2.4326                .2433                  .0            372.0         .0                  7.0
374.0               28.208                2.481                 .1886                  .0            374.0         .0                  9.0
366.0               28.5858               2.4832                .249                   .0            366.0         .0                  2.0
367.0               28.2908               2.5047                .2153                  .0            367.0         .0                  5.0
368.0               28.4228               2.5203                .189                   .0            368.0         .0                  2.0
365.0               28.5929               2.6328                .1119                  .0            365.0         .0                  5.0
367.0               28.4565               2.5616                .1479                  .0            367.0         .0                  6.0
369.0               28.8622               2.5081                .2006                  .0            369.0         .0                  3.0
378.0               28.8734               2.5275                .1131                  .0            378.0         .0                  1.0
368.0               28.5908               2.5012                .2229                  .0            368.0         .0                  6.0
374.0               28.28                 2.4811                .1673                  .0            374.0         .0                  2.0
376.0               28.1353               2.4288                .2323                  .0            376.0         .0                  11.0
373.0               28.0                  2.5115                .1557                  .0            373.0         .0                  6.0
11.0                24.0                  3.2681                -.3716                 .0            10.0          .0                  1.0
Server 0, get requests: 22309

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2230.0              .0                   25.323                2.2474                .4297                  .0            2238.0        .0                  7.0
3031.0              80.0                 27.7307               2.4519                .2154                  .0            3031.0        .0                  89.0
3116.0              87.0                 27.1116               2.1828                .3767                  .0            3116.0        .0                  185.0
3031.0              84.0                 27.6768               2.3993                .2323                  .0            3031.0        .0                  103.0
2929.0              84.0                 28.8202               2.5095                .2183                  .0            2929.0        .0                  .0
2935.0              82.0                 28.6858               2.4779                .2459                  .0            2935.0        .0                  .0
3072.0              79.0                 27.5185               2.4019                .1974                  .0            3072.0        .0                  88.0
2932.0              79.0                 28.5368               2.5754                .2256                  .0            2932.0        .0                  8.0
2935.0              85.0                 28.8869               2.5036                .2168                  .0            2935.0        .0                  .0
2929.0              82.0                 28.8108               2.4977                .2296                  .0            2929.0        .0                  .0
2999.0              81.0                 28.0393               2.4994                .2212                  .0            2999.0        .0                  15.0
3022.0              78.0                 27.8577               2.4556                .219                   .0            3022.0        .0                  81.0
2932.0              87.0                 28.6902               2.5373                .2141                  .0            2932.0        .0                  .0
2931.0              82.0                 28.5781               2.5082                .2743                  .0            2931.0        .0                  .0
2935.0              80.0                 28.5802               2.4318                .2807                  .0            2935.0        .0                  .0
3004.0              88.0                 28.1824               2.4281                .2356                  .0            3004.0        .0                  72.0
2967.0              88.0                 28.5238               2.4726                .218                   .0            2967.0        .0                  36.0
3061.0              88.0                 27.6367               2.4268                .1795                  .0            3061.0        .0                  84.0
2933.0              88.0                 28.8708               2.5172                .2089                  .0            2933.0        .0                  .0
2932.0              88.0                 28.9229               2.5164                .2101                  .0            2932.0        .0                  .0
3017.0              88.0                 28.2102               2.4303                .2131                  .0            3017.0        .0                  85.0
2944.0              88.0                 28.7181               2.5011                .2117                  .0            2944.0        .0                  11.0
2932.0              88.0                 28.8745               2.5189                .2024                  .0            2932.0        .0                  .0
2960.0              88.0                 28.6611               2.4799                .2216                  .0            2960.0        .0                  27.0
3030.0              88.0                 27.7837               2.4356                .1963                  .0            3030.0        .0                  99.0
3027.0              88.0                 27.9493               2.4347                .2123                  .0            3027.0        .0                  97.0
3050.0              88.0                 27.7133               2.4373                .1706                  .0            3050.0        .0                  119.0
2974.0              88.0                 28.3417               2.4863                .2019                  .0            2974.0        .0                  42.0
2931.0              88.0                 28.8595               2.5351                .1855                  .0            2931.0        .0                  .0
2976.0              88.0                 28.4555               2.5081                .1854                  .0            2976.0        .0                  43.0
2985.0              88.0                 28.2624               2.4736                .1964                  .0            2985.0        .0                  53.0
2932.0              88.0                 28.9027               2.513                 .2063                  .0            2932.0        .0                  .0
2933.0              88.0                 28.8208               2.4827                .238                   .0            2933.0        .0                  .0
2933.0              88.0                 28.6969               2.5103                .2164                  .0            2933.0        .0                  .0
2932.0              88.0                 28.8463               2.4758                .2446                  .0            2932.0        .0                  .0
2934.0              88.0                 28.8816               2.5113                .2177                  .0            2934.0        .0                  1.0
2964.0              88.0                 28.4309               2.4887                .2031                  .0            2964.0        .0                  32.0
3026.0              88.0                 27.9148               2.4475                .189                   .0            3026.0        .0                  96.0
3053.0              88.0                 27.6336               2.4167                .1979                  .0            3053.0        .0                  122.0
3037.0              88.0                 27.879                2.4322                .2033                  .0            3037.0        .0                  105.0
2969.0              88.0                 28.5102               2.4789                .2085                  .0            2969.0        .0                  38.0
2961.0              88.0                 28.5446               2.4571                .2419                  .0            2961.0        .0                  28.0
3021.0              88.0                 27.8981               2.4124                .2276                  .0            3021.0        .0                  90.0
2986.0              88.0                 28.4132               2.4687                .203                   .0            2986.0        .0                  55.0
3021.0              88.0                 28.0825               2.4247                .2188                  .0            3021.0        .0                  44.0
3048.0              88.0                 27.7368               2.4294                .196                   .0            3048.0        .0                  117.0
3139.0              88.0                 26.8979               2.38                  .1669                  .0            3139.0        .0                  210.0
2997.0              88.0                 28.1796               2.4475                .2087                  .0            2997.0        .0                  65.0
2996.0              88.0                 28.1709               2.4414                .2256                  .0            2996.0        .0                  64.0
2954.0              88.0                 28.594                2.4927                .2147                  .0            2954.0        .0                  22.0
2991.0              88.0                 28.2659               2.4798                .19                    .0            2991.0        .0                  60.0
2966.0              88.0                 28.4325               2.4772                .2115                  .0            2966.0        .0                  33.0
2960.0              88.0                 28.5463               2.5141                .1957                  .0            2960.0        .0                  28.0
2968.0              88.0                 28.5467               2.4847                .1974                  .0            2968.0        .0                  38.0
2942.0              88.0                 28.8001               2.5099                .2062                  .0            2942.0        .0                  9.0
2956.0              88.0                 28.6977               2.498                 .2021                  .0            2956.0        .0                  24.0
2981.0              88.0                 28.5189               2.4698                .2177                  .0            2981.0        .0                  49.0
2987.0              88.0                 28.2966               2.4678                .1915                  .0            2987.0        .0                  55.0
3019.0              88.0                 28.051                2.4572                .1937                  .0            3019.0        .0                  88.0
3018.0              88.0                 27.9921               2.4331                .2098                  .0            3018.0        .0                  87.0
94.0                75.0                 24.9451               2.2924                .3808                  .0            86.0          .0                  4.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2924.59,  (std)76.22
QueueLength: (avg)76.25,  (std)24.76
WaitingTime(msec): (avg)28.2121,  (std).4729
ServiceTime(msec): (avg)2.4603,  (std).0534
ParseTime(msec): (avg).2208, (std).0298
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2924.59,  (std)76.22
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)47.67,  (std)46.69
Miss ratio: .0163
Avg time between two tasks: .2808

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 31.9302
min response time: 27.8991

27.8991:   #
28.3022:   #
28.7053:   
29.1084:   
29.5116:   
29.9147:   ##
30.3178:   #
30.7209:   #############
31.124:   ###########
31.5271:   ####################
31.9302:   ############
