
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                .6196                 8.0609                1.1074                 92.0          .0            .0                  .0
97.0                .8673                 7.9607                .6384                  97.0          .0            .0                  .0
103.0               .7308                 7.2177                .9391                  103.0         .0            .0                  .0
94.0                .8842                 6.7263                1.5291                 94.0          .0            .0                  .0
108.0               .8073                 6.9562                1.1177                 108.0         .0            .0                  .0
100.0               .4653                 7.347                 1.0852                 100.0         .0            .0                  .0
100.0               .38                   7.7438                .4591                  99.0          .0            .0                  .0
100.0               .8416                 7.1433                1.0341                 101.0         .0            .0                  .0
99.0                .73                   6.4526                1.655                  99.0          .0            .0                  .0
110.0               .6847                 7.2188                .5638                  110.0         .0            .0                  .0
97.0                .5                    7.6405                1.142                  97.0          .0            .0                  .0
107.0               .6852                 6.7797                1.1141                 107.0         .0            .0                  .0
100.0               .4554                 7.1025                1.1585                 100.0         .0            .0                  .0
96.0                .5258                 7.0083                1.5929                 96.0          .0            .0                  .0
95.0                .5208                 7.4905                1.3007                 95.0          .0            .0                  .0
99.0                .73                   7.611                 .9823                  99.0          .0            .0                  .0
96.0                .6289                 7.7575                .8868                  96.0          .0            .0                  .0
101.0               .3137                 7.5331                .9962                  101.0         .0            .0                  .0
95.0                .5729                 7.4465                .9631                  95.0          .0            .0                  .0
99.0                .47                   7.0338                1.693                  99.0          .0            .0                  .0
92.0                .5269                 8.0273                1.0847                 92.0          .0            .0                  .0
58.0                .3103                 1.4682                1.9068                 57.0          .0            .0                  .0
37.0                .3784                 1.8817                .8317                  37.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                2.1556                5.3763                .668                   45.0          .0            .0                  .0
69.0                .8143                 5.8797                1.1606                 69.0          .0            .0                  .0
96.0                .7835                 7.1016                1.0527                 96.0          .0            .0                  .0
94.0                .6842                 7.2149                1.1187                 94.0          .0            .0                  .0
102.0               .5146                 7.1985                1.3727                 102.0         .0            .0                  .0
101.0               .5784                 7.0026                .8275                  101.0         .0            .0                  .0
111.0               .7117                 6.918                 .6856                  110.0         .0            .0                  .0
97.0                .732                  6.6214                1.4287                 97.0          .0            .0                  .0
106.0               .5888                 6.9473                .7481                  107.0         .0            .0                  .0
88.0                .7978                 7.2903                1.7367                 88.0          .0            .0                  .0
95.0                .6146                 6.9369                1.42                   95.0          .0            .0                  .0
94.0                .6737                 6.9461                .8368                  94.0          .0            .0                  .0
100.0               .6535                 6.9267                1.2977                 100.0         .0            .0                  .0
102.0               .5243                 7.5158                .8297                  102.0         .0            .0                  .0
101.0               .5294                 6.4255                1.9826                 101.0         .0            .0                  .0
98.0                .8889                 6.6603                1.467                  98.0          .0            .0                  .0
99.0                .8                    7.3267                1.0633                 99.0          .0            .0                  .0
100.0               .5347                 7.3145                .8933                  100.0         .0            .0                  .0
100.0               .4653                 7.1434                .9926                  100.0         .0            .0                  .0
94.0                .6632                 6.9325                1.7582                 94.0          .0            .0                  .0
103.0               .5481                 7.1503                1.0391                 103.0         .0            .0                  .0
103.0               .4038                 7.4568                .8743                  103.0         .0            .0                  .0
97.0                .5                    7.3728                1.1151                 97.0          .0            .0                  .0
101.0               .5882                 7.7672                .5344                  101.0         .0            .0                  .0
104.0               .3143                 6.5518                1.7405                 104.0         .0            .0                  .0
101.0               .6863                 7.4842                .8564                  101.0         .0            .0                  .0
92.0                .7312                 6.7559                1.4667                 92.0          .0            .0                  .0
101.0               .7451                 7.0053                1.1073                 101.0         .0            .0                  .0
94.0                .9579                 7.356                 .8685                  94.0          .0            .0                  .0
95.0                .7789                 6.8009                1.5766                 94.0          .0            .0                  .0
99.0                .47                   7.272                 .8973                  100.0         .0            .0                  .0
103.0               .6827                 7.3539                .8183                  103.0         .0            .0                  .0
101.0               .598                  6.9496                1.216                  101.0         .0            .0                  .0
103.0               .6058                 7.6617                .4861                  103.0         .0            .0                  .0
93.0                .4149                 7.5494                1.3698                 93.0          .0            .0                  .0
101.0               .6373                 7.3516                .8939                  101.0         .0            .0                  .0
103.0               .5825                 7.1654                1.0424                 102.0         .0            .0                  .0
93.0                .6809                 7.6605                .6098                  94.0          .0            .0                  .0
105.0               .8396                 6.7497                1.2895                 105.0         .0            .0                  .0
91.0                .6304                 6.7009                2.0305                 91.0          .0            .0                  .0
102.0               .4272                 8.1451                .427                   102.0         .0            .0                  .0
103.0               .5                    6.9621                1.3213                 103.0         .0            .0                  .0
91.0                .663                  6.7863                1.416                  91.0          .0            .0                  .0
111.0               .7321                 6.9868                .8275                  111.0         .0            .0                  .0
99.0                .5051                 7.6112                .9029                  98.0          .0            .0                  .0
102.0               .8137                 7.3344                .8171                  102.0         .0            .0                  .0
99.0                .75                   6.9748                .9944                  100.0         .0            .0                  .0
103.0               .7573                 6.3972                1.7654                 102.0         .0            .0                  .0
96.0                .7526                 7.1866                1.053                  97.0          .0            .0                  .0
94.0                .5106                 7.6102                1.4273                 93.0          .0            .0                  .0
98.0                .5657                 6.882                 1.4332                 99.0          .0            .0                  .0
102.0               .6311                 6.663                 1.4272                 102.0         .0            .0                  .0
102.0               .6602                 7.1919                1.2224                 102.0         .0            .0                  .0
98.0                .404                  7.6014                1.1405                 98.0          .0            .0                  .0
96.0                .4948                 7.5626                1.0577                 96.0          .0            .0                  .0
99.0                .44                   7.5657                .7768                  99.0          .0            .0                  .0
101.0               .402                  7.5076                .9839                  101.0         .0            .0                  .0
102.0               .8738                 6.6536                1.3119                 102.0         .0            .0                  .0
103.0               .6602                 6.7113                1.7017                 102.0         .0            .0                  .0
91.0                .5824                 7.6492                1.1749                 91.0          .0            .0                  .0
61.0                .2951                 1.4116                1.3336                 61.0          .0            .0                  .0
35.0                .5143                 2.0238                .3681                  35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                1.4808                4.8013                .8872                  52.0          .0            .0                  .0
69.0                .7143                 5.9697                1.5664                 69.0          .0            .0                  .0
89.0                .9111                 7.3005                1.1618                 89.0          .0            .0                  .0
94.0                .7684                 7.1513                1.3217                 94.0          .0            .0                  .0
98.0                .4796                 7.1765                1.4431                 97.0          .0            .0                  .0
95.0                .5729                 7.2727                .9705                  96.0          .0            .0                  .0
101.0               .6765                 7.0491                .8563                  101.0         .0            .0                  .0
101.0               .6176                 7.0366                1.104                  101.0         .0            .0                  .0
105.0               .5943                 7.6271                .6173                  105.0         .0            .0                  .0
97.0                .7216                 6.7996                1.9319                 96.0          .0            .0                  .0
91.0                .8261                 7.6126                1.5589                 92.0          .0            .0                  .0
99.0                .697                  6.8906                1.1396                 98.0          .0            .0                  .0
99.0                .66                   6.746                 1.2152                 100.0         .0            .0                  .0
102.0               .5534                 7.0551                1.526                  102.0         .0            .0                  .0
98.0                .6768                 6.6328                1.9289                 98.0          .0            .0                  .0
104.0               .8571                 6.7383                1.4965                 104.0         .0            .0                  .0
92.0                .6882                 7.3684                1.1387                 92.0          .0            .0                  .0
105.0               .6321                 7.2309                .774                   105.0         .0            .0                  .0
103.0               .7115                 6.9939                1.2458                 103.0         .0            .0                  .0
94.0                .6947                 7.2321                1.7982                 94.0          .0            .0                  .0
107.0               .7196                 7.1647                .6727                  107.0         .0            .0                  .0
96.0                .5258                 7.4377                .7905                  96.0          .0            .0                  .0
102.0               .5243                 7.0265                1.2805                 102.0         .0            .0                  .0
97.0                .602                  7.5864                .8625                  97.0          .0            .0                  .0
106.0               .4766                 6.4926                2.0174                 106.0         .0            .0                  .0
101.0               .8824                 7.2071                .8581                  101.0         .0            .0                  .0
101.0               .9216                 6.9952                1.2347                 101.0         .0            .0                  .0
97.0                .5567                 7.0582                1.3776                 96.0          .0            .0                  .0
97.0                .8878                 7.0299                1.081                  98.0          .0            .0                  .0
99.0                .8                    6.7675                1.4953                 99.0          .0            .0                  .0
109.0               .5273                 7.1373                .7351                  109.0         .0            .0                  .0
92.0                .6237                 7.7011                1.2797                 92.0          .0            .0                  .0
99.0                .6768                 7.0313                1.2268                 98.0          .0            .0                  .0
102.0               .8039                 7.6213                .6711                  102.0         .0            .0                  .0
98.0                .6061                 7.3836                1.4693                 99.0          .0            .0                  .0
100.0               .6238                 7.3097                1.0094                 100.0         .0            .0                  .0
99.0                .56                   7.5884                .7728                  99.0          .0            .0                  .0
97.0                .4898                 7.7594                .488                   97.0          .0            .0                  .0
100.0               .5743                 6.9903                1.2796                 100.0         .0            .0                  .0
95.0                .5104                 7.001                 1.5614                 95.0          .0            .0                  .0
102.0               .534                  7.6236                .5446                  102.0         .0            .0                  .0
99.0                .46                   7.6795                .9554                  99.0          .0            .0                  .0
101.0               1.0686                6.2673                1.5917                 101.0         .0            .0                  .0
101.0               .5196                 7.2102                1.1444                 101.0         .0            .0                  .0
98.0                .5556                 7.5322                1.2424                 98.0          .0            .0                  .0
105.0               .4623                 6.8394                1.2187                 105.0         .0            .0                  .0
93.0                .8723                 7.0791                1.2534                 93.0          .0            .0                  .0
102.0               .8137                 6.6985                1.5983                 101.0         .0            .0                  .0
104.0               .6762                 7.2661                .7379                  105.0         .0            .0                  .0
95.0                .4062                 7.2402                1.3967                 95.0          .0            .0                  .0
98.0                .6263                 7.3446                1.0276                 98.0          .0            .0                  .0
101.0               .9314                 6.8138                1.2645                 101.0         .0            .0                  .0
100.0               .3762                 7.3325                .9496                  100.0         .0            .0                  .0
98.0                .5253                 7.6959                .9153                  98.0          .0            .0                  .0
102.0               .6505                 8.931                 -.4635                 102.0         .0            .0                  .0
96.0                .7732                 7.5375                .8186                  96.0          .0            .0                  .0
99.0                .48                   7.3525                1.2689                 99.0          .0            .0                  .0
93.0                .6383                 6.9161                1.3965                 93.0          .0            .0                  .0
96.0                .732                  6.8422                1.9562                 96.0          .0            .0                  .0
92.0                .6989                 7.4232                1.3965                 92.0          .0            .0                  .0
69.0                .3188                 1.3694                1.5614                 68.0          .0            .0                  .0
34.0                .5                    2.038                 1.2801                 34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                1.7556                5.4413                .0585                  45.0          .0            .0                  .0
84.0                1.0833                5.3915                1.1979                 84.0          .0            .0                  .0
93.0                .8085                 7.1448                .8679                  94.0          .0            .0                  .0
96.0                .7835                 6.7138                1.38                   96.0          .0            .0                  .0
97.0                .4082                 7.034                 1.577                  97.0          .0            .0                  .0
103.0               .7596                 6.6575                1.1145                 103.0         .0            .0                  .0
107.0               .5463                 7.2504                .744                   107.0         .0            .0                  .0
99.0                .58                   7.0882                .76                    99.0          .0            .0                  .0
107.0               .7757                 7.0102                .6485                  106.0         .0            .0                  .0
97.0                .6598                 6.6271                1.7714                 97.0          .0            .0                  .0
93.0                .7979                 6.6565                1.7051                 94.0          .0            .0                  .0
97.0                .602                  6.3324                1.1521                 97.0          .0            .0                  .0
101.0               .5294                 6.6921                1.1846                 101.0         .0            .0                  .0
105.0               .6509                 6.7991                1.133                  105.0         .0            .0                  .0
101.0               .6176                 6.7148                1.5809                 101.0         .0            .0                  .0
106.0               .6698                 6.3936                1.4521                 105.0         .0            .0                  .0
101.0               .4412                 6.977                 1.1566                 102.0         .0            .0                  .0
105.0               .4857                 7.0409                .9514                  104.0         .0            .0                  .0
106.0               .785                  6.6509                1.1487                 107.0         .0            .0                  .0
96.0                .5773                 6.8665                1.5924                 96.0          .0            .0                  .0
109.0               .6972                 6.8539                .8025                  108.0         .0            .0                  .0
100.0               .4257                 7.0399                .8191                  101.0         .0            .0                  .0
104.0               .6857                 7.1105                1.1712                 104.0         .0            .0                  .0
98.0                .7071                 7.4335                .7336                  98.0          .0            .0                  .0
103.0               .4272                 6.459                 1.6999                 103.0         .0            .0                  .0
98.0                .8384                 7.2754                1.1845                 98.0          .0            .0                  .0
99.0                .92                   6.5806                1.3952                 99.0          .0            .0                  .0
97.0                .7732                 6.6281                1.3761                 96.0          .0            .0                  .0
102.0               .9903                 6.6135                .8835                  103.0         .0            .0                  .0
106.0               .6916                 6.3132                1.209                  106.0         .0            .0                  .0
101.0               .4608                 7.3695                .6719                  101.0         .0            .0                  .0
101.0               .7157                 7.3673                .8123                  101.0         .0            .0                  .0
102.0               .767                  7.0824                .9912                  102.0         .0            .0                  .0
106.0               .8224                 6.9994                .9938                  106.0         .0            .0                  .0
90.0                .5778                 7.3823                1.6021                 89.0          .0            .0                  .0
105.0               .4811                 6.4686                1.4949                 106.0         .0            .0                  .0
109.0               .5321                 6.6635                1.0024                 108.0         .0            .0                  .0
96.0                .6186                 7.5152                .804                   97.0          .0            .0                  .0
106.0               .9906                 6.665                 1.1853                 105.0         .0            .0                  .0
98.0                .5556                 7.2012                1.0349                 99.0          .0            .0                  .0
94.0                .6316                 7.729                 .6102                  94.0          .0            .0                  .0
106.0               .5234                 7.0628                1.1574                 106.0         .0            .0                  .0
98.0                .7071                 6.6122                1.121                  98.0          .0            .0                  .0
102.0               .5686                 7.1341                .9312                  101.0         .0            .0                  .0
113.0               .5752                 6.2419                1.3411                 113.0         .0            .0                  .0
107.0               .5926                 6.6179                1.0734                 108.0         .0            .0                  .0
99.0                .69                   6.9834                1.0147                 99.0          .0            .0                  .0
97.0                .7041                 6.5468                1.7162                 97.0          .0            .0                  .0
106.0               .7196                 7.3452                .556                   106.0         .0            .0                  .0
107.0               .4953                 6.9638                1.1168                 106.0         .0            .0                  .0
96.0                .5773                 7.0391                1.369                  97.0          .0            .0                  .0
106.0               .7757                 6.697                 .902                   106.0         .0            .0                  .0
101.0               .5686                 6.6315                1.5421                 101.0         .0            .0                  .0
97.0                .4898                 7.6745                .9621                  97.0          .0            .0                  .0
104.0               .6095                 7.1237                .8327                  104.0         .0            .0                  .0
99.0                .59                   7.3737                1.0113                 99.0          .0            .0                  .0
99.0                .43                   7.8223                .9966                  99.0          .0            .0                  .0
100.0               .7921                 6.6804                1.4435                 100.0         .0            .0                  .0
105.0               .566                  7.2168                .8635                  105.0         .0            .0                  .0
91.0                .8152                 7.3372                1.2875                 91.0          .0            .0                  .0
64.0                .25                   1.4934                1.592                  63.0          .0            .0                  .0
26.0                .5385                 1.549                 .969                   26.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                1.8039                5.7883                1.0832                 51.0          .0            .0                  .0
74.0                .7973                 6.0892                .2895                  75.0          .0            .0                  .0
91.0                1.0109                7.2124                1.2585                 91.0          .0            .0                  .0
94.0                .7895                 7.031                 1.0203                 94.0          .0            .0                  .0
101.0               .4902                 7.4683                1.0116                 101.0         .0            .0                  .0
96.0                .5                    7.4583                .5167                  95.0          .0            .0                  .0
105.0               .6132                 6.4215                1.2359                 106.0         .0            .0                  .0
97.0                .8469                 6.8369                1.2612                 97.0          .0            .0                  .0
103.0               .6408                 7.5725                .5251                  102.0         .0            .0                  .0
98.0                .6364                 6.4703                1.7581                 99.0          .0            .0                  .0
100.0               .6535                 6.7323                1.2599                 100.0         .0            .0                  .0
96.0                .732                  6.8258                1.213                  96.0          .0            .0                  .0
101.0               .5882                 6.8017                1.3526                 101.0         .0            .0                  .0
104.0               .6827                 7.5427                .7735                  103.0         .0            .0                  .0
103.0               .5577                 6.5213                1.5148                 104.0         .0            .0                  .0
94.0                .5789                 6.8164                1.4604                 94.0          .0            .0                  .0
90.0                .5604                 7.9225                1.1233                 90.0          .0            .0                  .0
106.0               .3774                 7.1798                .8966                  105.0         .0            .0                  .0
102.0               .5631                 6.9408                1.0674                 103.0         .0            .0                  .0
94.0                .5579                 7.0332                1.897                  94.0          .0            .0                  .0
102.0               .598                  7.0118                1.0931                 101.0         .0            .0                  .0
98.0                .6263                 7.2394                .7859                  99.0          .0            .0                  .0
103.0               .5481                 6.7523                1.3509                 103.0         .0            .0                  .0
100.0               .7822                 7.4647                .8068                  100.0         .0            .0                  .0
105.0               .4381                 6.5709                1.6905                 104.0         .0            .0                  .0
97.0                .6837                 7.1511                1.102                  98.0          .0            .0                  .0
101.0               .8039                 7.0789                1.2017                 101.0         .0            .0                  .0
99.0                .73                   6.8337                1.166                  99.0          .0            .0                  .0
95.0                .9479                 6.8243                1.4279                 95.0          .0            .0                  .0
103.0               .8447                 6.5479                1.5004                 102.0         .0            .0                  .0
104.0               .5238                 7.0385                .9937                  105.0         .0            .0                  .0
97.0                .4184                 7.603                 .8961                  97.0          .0            .0                  .0
106.0               .6168                 6.5046                1.4426                 106.0         .0            .0                  .0
96.0                .7113                 7.0087                1.1806                 96.0          .0            .0                  .0
99.0                .59                   6.712                 1.7864                 99.0          .0            .0                  .0
105.0               .5472                 7.0537                1.1613                 105.0         .0            .0                  .0
107.0               .5                    6.6502                1.2903                 107.0         .0            .0                  .0
103.0               .7019                 7.3234                .6289                  103.0         .0            .0                  .0
99.0                .75                   7.3171                .8627                  99.0          .0            .0                  .0
103.0               .5192                 6.8031                1.3387                 103.0         .0            .0                  .0
97.0                .5                    7.6813                .7419                  97.0          .0            .0                  .0
104.0               .5905                 6.9965                1.1271                 104.0         .0            .0                  .0
103.0               .7212                 6.7038                1.078                  103.0         .0            .0                  .0
94.0                .8617                 7.41                  1.0525                 93.0          .0            .0                  .0
98.0                .8889                 6.9749                1.3165                 99.0          .0            .0                  .0
107.0               .5556                 6.9603                1.0839                 107.0         .0            .0                  .0
93.0                .6064                 7.3401                .9608                  93.0          .0            .0                  .0
101.0               .598                  6.5214                1.6378                 101.0         .0            .0                  .0
106.0               .6075                 7.0536                .8852                  106.0         .0            .0                  .0
106.0               .4673                 7.0233                1.3028                 106.0         .0            .0                  .0
96.0                .7708                 7.0593                1.2067                 95.0          .0            .0                  .0
103.0               .6827                 6.3632                1.3638                 104.0         .0            .0                  .0
100.0               .3861                 6.9025                1.3737                 100.0         .0            .0                  .0
103.0               .4615                 7.1253                1.1405                 103.0         .0            .0                  .0
98.0                .7475                 7.2226                1.0457                 98.0          .0            .0                  .0
101.0               .6863                 7.1851                1.1351                 101.0         .0            .0                  .0
94.0                .5895                 7.4739                1.4749                 94.0          .0            .0                  .0
98.0                .7273                 7.0582                1.3618                 98.0          .0            .0                  .0
95.0                .4167                 7.197                 1.7564                 95.0          .0            .0                  .0
89.0                .7333                 7.5539                1.3773                 89.0          .0            .0                  .0
61.0                .3443                 1.3741                1.5119                 60.0          .0            .0                  .0
33.0                .303                  1.3901                1.0084                 33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                2.4706                7.3782                -.1881                 34.0          .0            .0                  .0
80.0                .6667                 5.4589                1.0495                 81.0          .0            .0                  .0
99.0                .72                   6.6054                .8112                  99.0          .0            .0                  .0
97.0                .6837                 6.7133                1.2486                 97.0          .0            .0                  .0
100.0               .6337                 7.1969                8.7241                 100.0         .0            .0                  .0
105.0               .6981                 6.5657                1.1413                 105.0         .0            .0                  .0
111.0               .5625                 6.3332                1.3289                 111.0         .0            .0                  .0
101.0               .4216                 7.1943                .6152                  101.0         .0            .0                  .0
100.0               .47                   7.1984                .9936                  99.0          .0            .0                  .0
93.0                .7021                 6.6257                1.7682                 94.0          .0            .0                  .0
104.0               .7048                 6.7232                1.3482                 104.0         .0            .0                  .0
95.0                .7188                 7.0738                1.4159                 95.0          .0            .0                  .0
105.0               .6981                 6.6883                .9238                  105.0         .0            .0                  .0
101.0               .5392                 7.6553                .8241                  101.0         .0            .0                  .0
97.0                .6633                 6.5838                1.8632                 97.0          .0            .0                  .0
97.0                .6735                 6.7293                1.6141                 97.0          .0            .0                  .0
96.0                .5567                 7.4282                1.0626                 96.0          .0            .0                  .0
106.0               .5421                 7.1352                .7047                  106.0         .0            .0                  .0
105.0               .5377                 7.0673                .8797                  105.0         .0            .0                  .0
94.0                .6421                 7.2633                1.7126                 94.0          .0            .0                  .0
104.0               .6476                 6.8352                1.1496                 104.0         .0            .0                  .0
102.0               .6505                 7.2563                .8693                  102.0         .0            .0                  .0
105.0               .566                  6.2909                1.8132                 105.0         .0            .0                  .0
101.0               .7059                 7.3578                .6929                  101.0         .0            .0                  .0
98.0                .3838                 6.6277                1.8463                 98.0          .0            .0                  .0
102.0               .8641                 7.5881                .8485                  102.0         .0            .0                  .0
98.0                .8182                 6.6521                1.2747                 98.0          .0            .0                  .0
102.0               .7379                 6.6027                1.318                  102.0         .0            .0                  .0
94.0                .8936                 7.3017                .9706                  93.0          .0            .0                  .0
98.0                .7755                 6.6505                1.521                  98.0          .0            .0                  .0
107.0               .7037                 7.0722                .7224                  108.0         .0            .0                  .0
96.0                .5979                 7.5255                .9486                  96.0          .0            .0                  .0
102.0               .7573                 6.8112                1.2448                 102.0         .0            .0                  .0
94.0                .8298                 7.4173                .7969                  93.0          .0            .0                  .0
97.0                .602                  7.373                 1.2508                 98.0          .0            .0                  .0
110.0               .5818                 6.5413                .9788                  110.0         .0            .0                  .0
101.0               .4314                 7.1232                .6108                  101.0         .0            .0                  .0
102.0               .6311                 7.1639                .8891                  102.0         .0            .0                  .0
100.0               .7                    7.4861                .6997                  99.0          .0            .0                  .0
101.0               .5294                 7.0077                1.2244                 102.0         .0            .0                  .0
106.0               .6075                 7.7857                .4054                  106.0         .0            .0                  .0
100.0               .5941                 6.839                 1.4196                 100.0         .0            .0                  .0
92.0                1.0538                6.0151                1.8834                 92.0          .0            .0                  .0
103.0               .5534                 7.1127                .9118                  102.0         .0            .0                  .0
103.0               .6154                 7.0419                1.0211                 104.0         .0            .0                  .0
105.0               .4623                 6.9004                .895                   105.0         .0            .0                  .0
95.0                .6667                 7.0954                1.0495                 95.0          .0            .0                  .0
