
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                .3953                 5.5702                1.094                  85.0          .0            .0                  .0
89.0                .3111                 5.6146                1.0113                 90.0          .0            .0                  .0
94.0                .3474                 5.6207                .9089                  94.0          .0            .0                  .0
96.0                .5521                 5.3193                1.1309                 95.0          .0            .0                  .0
94.0                .4574                 4.9982                1.3295                 94.0          .0            .0                  .0
92.0                .3913                 5.3369                .8756                  92.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                2.2683                4.2275                1.2514                 41.0          .0            .0                  .0
78.0                .7975                 5.7062                .2692                  78.0          .0            .0                  .0
93.0                .7742                 5.0479                .545                   92.0          .0            .0                  .0
99.0                .6162                 5.4108                .8269                  99.0          .0            .0                  .0
98.0                .6939                 5.6762                .7152                  98.0          .0            .0                  .0
98.0                .4242                 5.1858                1.0787                 99.0          .0            .0                  .0
85.0                .593                  6.0148                .9893                  85.0          .0            .0                  .0
91.0                .3956                 4.9705                1.4371                 90.0          .0            .0                  .0
101.0               .3564                 5.0718                1.1042                 101.0         .0            .0                  .0
100.0               .4554                 5.3445                1.0749                 101.0         .0            .0                  .0
95.0                .5104                 5.2137                1.1034                 95.0          .0            .0                  .0
85.0                .5059                 5.096                 1.1573                 84.0          .0            .0                  .0
85.0                .3647                 5.4674                1.7516                 85.0          .0            .0                  .0
101.0               .5                    5.5238                .9993                  102.0         .0            .0                  .0
94.0                .3684                 5.0797                1.429                  94.0          .0            .0                  .0
90.0                .3778                 5.8403                1.0384                 89.0          .0            .0                  .0
90.0                .4286                 6.126                 .8264                  91.0          .0            .0                  .0
87.0                .3908                 4.6843                1.91                   86.0          .0            .0                  .0
97.0                .5258                 5.9255                .7937                  98.0          .0            .0                  .0
105.0               .434                  5.3419                .2696                  105.0         .0            .0                  .0
96.0                .5208                 5.4675                .7025                  95.0          .0            .0                  .0
88.0                .236                  5.8114                .7415                  89.0          .0            .0                  .0
103.0               .3786                 5.2128                .95                    102.0         .0            .0                  .0
90.0                .4286                 5.7492                1.1134                 91.0          .0            .0                  .0
92.0                .3118                 5.6705                1.0651                 92.0          .0            .0                  .0
95.0                .3125                 5.4716                1.1216                 95.0          .0            .0                  .0
100.0               .43                   5.4742                .7458                  99.0          .0            .0                  .0
98.0                .3061                 5.8347                .7448                  98.0          .0            .0                  .0
98.0                .2755                 5.9925                .6112                  98.0          .0            .0                  .0
108.0               .2844                 4.9217                1.2273                 109.0         .0            .0                  .0
89.0                .5                    6.1853                .6499                  89.0          .0            .0                  .0
103.0               .7961                 5.308                 .2058                  102.0         .0            .0                  .0
93.0                .4301                 5.6415                1.225                  93.0          .0            .0                  .0
88.0                .4773                 6.2118                .4737                  88.0          .0            .0                  .0
97.0                .5306                 5.4596                .9606                  98.0          .0            .0                  .0
102.0               .3786                 5.7042                .7459                  102.0         .0            .0                  .0
94.0                .4842                 6.0258                .1431                  94.0          .0            .0                  .0
98.0                .2959                 5.3179                .9981                  97.0          .0            .0                  .0
89.0                .6889                 5.1646                1.0568                 90.0          .0            .0                  .0
92.0                .3913                 5.7844                1.0218                 91.0          .0            .0                  .0
89.0                .8111                 5.8611                .8066                  90.0          .0            .0                  .0
94.0                .4787                 6.0111                .6407                  94.0          .0            .0                  .0
92.0                .7097                 5.5586                1.1939                 92.0          .0            .0                  .0
89.0                .4556                 5.8952                .9257                  89.0          .0            .0                  .0
87.0                .4432                 6.0589                .8253                  87.0          .0            .0                  .0
89.0                .4045                 5.8384                1.0799                 88.0          .0            .0                  .0
95.0                .25                   5.4357                .7689                  96.0          .0            .0                  .0
84.0                .4471                 6.007                 .9185                  84.0          .0            .0                  .0
88.0                .7753                 5.1964                1.4424                 88.0          .0            .0                  .0
94.0                .4105                 5.836                 1.0517                 94.0          .0            .0                  .0
96.0                .3093                 5.627                 .8627                  96.0          .0            .0                  .0
93.0                .617                  5.7176                .9052                  93.0          .0            .0                  .0
89.0                .4333                 5.3952                1.136                  89.0          .0            .0                  .0
96.0                .4948                 5.9517                .7561                  96.0          .0            .0                  .0
85.0                .4824                 5.5678                1.5382                 84.0          .0            .0                  .0
95.0                .5895                 5.523                 .9312                  95.0          .0            .0                  .0
87.0                .3409                 5.5618                1.3455                 88.0          .0            .0                  .0
89.0                .3889                 5.2895                1.4075                 89.0          .0            .0                  .0
90.0                .5333                 5.9503                .9415                  90.0          .0            .0                  .0
95.0                .4526                 5.3933                .6541                  94.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                1.7143                4.7146                1.193                  49.0          .0            .0                  .0
67.0                .5224                 5.2933                1.4928                 67.0          .0            .0                  .0
91.0                .6264                 4.9569                1.0268                 91.0          .0            .0                  .0
96.0                .5464                 5.3989                .8017                  97.0          .0            .0                  .0
100.0               .48                   5.3448                .7517                  99.0          .0            .0                  .0
108.0               .367                  4.7928                1.1823                 109.0         .0            .0                  .0
94.0                .7053                 5.6649                1.204                  94.0          .0            .0                  .0
95.0                .5104                 4.8624                1.2136                 95.0          .0            .0                  .0
89.0                .3444                 5.148                 1.0978                 89.0          .0            .0                  .0
92.0                .5591                 5.5174                1.1634                 92.0          .0            .0                  .0
93.0                .5851                 5.4225                .9298                  93.0          .0            .0                  .0
91.0                .4066                 5.222                 1.4336                 90.0          .0            .0                  .0
83.0                .4405                 5.8724                1.3228                 84.0          .0            .0                  .0
100.0               .3861                 5.3595                1.0402                 100.0         .0            .0                  .0
96.0                .4583                 5.0018                1.4087                 95.0          .0            .0                  .0
91.0                .4396                 5.7243                .9584                  91.0          .0            .0                  .0
86.0                .2529                 6.3026                .7492                  87.0          .0            .0                  .0
94.0                .4632                 4.9198                1.5251                 94.0          .0            .0                  .0
96.0                .5155                 5.697                 .8249                  96.0          .0            .0                  .0
115.0               .4397                 4.7832                .7518                  115.0         .0            .0                  .0
99.0                .4141                 5.3296                .9618                  98.0          .0            .0                  .0
94.0                .6064                 5.594                 1.3104                 94.0          .0            .0                  .0
100.0               .703                  5.0869                .9848                  101.0         .0            .0                  .0
97.0                .3061                 5.6468                .7349                  97.0          .0            .0                  .0
90.0                .4444                 6.2167                .4404                  89.0          .0            .0                  .0
102.0               .5196                 5.6794                .5337                  102.0         .0            .0                  .0
91.0                .3187                 5.1988                1.1955                 91.0          .0            .0                  .0
98.0                .398                  5.942                 .4861                  98.0          .0            .0                  .0
98.0                .449                  4.9337                1.2701                 98.0          .0            .0                  .0
101.0               .2255                 5.1874                1.1041                 102.0         .0            .0                  .0
89.0                .4222                 5.4146                1.0437                 89.0          .0            .0                  .0
97.0                .4082                 6.0113                .5172                  97.0          .0            .0                  .0
98.0                .3469                 4.903                 1.5943                 97.0          .0            .0                  .0
89.0                .3111                 6.1043                -.0321                 90.0          .0            .0                  .0
92.0                .3978                 4.9503                1.1742                 92.0          .0            .0                  .0
101.0               .4314                 5.3665                .7834                  101.0         .0            .0                  .0
88.0                .4773                 5.1833                .7627                  87.0          .0            .0                  .0
92.0                .4409                 5.0434                1.131                  93.0          .0            .0                  .0
92.0                .4839                 5.1382                1.1228                 92.0          .0            .0                  .0
94.0                .4842                 5.2749                .8659                  94.0          .0            .0                  .0
84.0                .6706                 5.7192                .9128                  84.0          .0            .0                  .0
100.0               .51                   5.7845                .5269                  99.0          .0            .0                  .0
94.0                .6737                 5.1952                1.3399                 95.0          .0            .0                  .0
89.0                .4                    5.55                  1.0603                 89.0          .0            .0                  .0
104.0               .2788                 5.8211                .644                   103.0         .0            .0                  .0
88.0                .375                  5.7369                .7773                  88.0          .0            .0                  .0
93.0                .383                  5.4016                .9102                  94.0          .0            .0                  .0
82.0                .3373                 6.2094                1.0133                 82.0          .0            .0                  .0
81.0                .6296                 5.9541                1.2357                 80.0          .0            .0                  .0
94.0                .5053                 5.6464                .8659                  95.0          .0            .0                  .0
95.0                .5263                 5.415                 .8729                  94.0          .0            .0                  .0
89.0                .3333                 5.6325                1.0035                 90.0          .0            .0                  .0
79.0                .3418                 5.6668                1.5022                 78.0          .0            .0                  .0
84.0                .5                    5.6949                .8715                  84.0          .0            .0                  .0
92.0                .3696                 5.4028                .865                   92.0          .0            .0                  .0
87.0                .6818                 6.1123                .9437                  88.0          .0            .0                  .0
90.0                .3889                 5.4258                1.0069                 89.0          .0            .0                  .0
91.0                .6703                 4.9574                1.2963                 91.0          .0            .0                  .0
94.0                .5426                 5.5268                .8059                  94.0          .0            .0                  .0
96.0                .5208                 5.306                 .9409                  96.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                1.4643                4.0586                .7759                  56.0          .0            .0                  .0
93.0                .8172                 4.7734                .5685                  92.0          .0            .0                  .0
90.0                .4889                 4.6742                1.0249                 90.0          .0            .0                  .0
93.0                .5484                 5.5626                .7161                  93.0          .0            .0                  .0
95.0                .4632                 5.5635                .9168                  95.0          .0            .0                  .0
91.0                .3077                 5.0452                1.2377                 91.0          .0            .0                  .0
95.0                .5474                 5.969                 1.0584                 95.0          .0            .0                  .0
97.0                .3711                 5.2026                1.0771                 97.0          .0            .0                  .0
91.0                .2826                 4.6794                1.1957                 92.0          .0            .0                  .0
102.0               .4854                 5.6662                .8452                  102.0         .0            .0                  .0
90.0                .5889                 4.7372                1.6113                 89.0          .0            .0                  .0
95.0                .4                    5.0932                1.2923                 95.0          .0            .0                  .0
89.0                .4556                 5.5558                1.3067                 90.0          .0            .0                  .0
105.0               .381                  5.372                 .8798                  104.0         .0            .0                  .0
98.0                .2755                 4.9436                1.5911                 98.0          .0            .0                  .0
91.0                .413                  5.6178                .9035                  92.0          .0            .0                  .0
92.0                .2391                 6.0104                1.0149                 91.0          .0            .0                  .0
96.0                .3333                 5.1985                1.2536                 96.0          .0            .0                  .0
93.0                .3763                 5.5227                .8603                  93.0          .0            .0                  .0
98.0                .3061                 5.7345                .5034                  98.0          .0            .0                  .0
92.0                .5161                 5.2782                1.0258                 93.0          .0            .0                  .0
87.0                .3523                 5.1303                1.1675                 87.0          .0            .0                  .0
101.0               .6176                 5.4389                .9476                  101.0         .0            .0                  .0
94.0                .3684                 5.484                 .5505                  94.0          .0            .0                  .0
101.0               .3725                 5.8339                .7828                  101.0         .0            .0                  .0
85.0                .5581                 5.489                 1.3689                 85.0          .0            .0                  .0
95.0                .5684                 5.2783                1.1746                 94.0          .0            .0                  .0
94.0                .3684                 6.334                 .7388                  95.0          .0            .0                  .0
94.0                .3474                 5.4813                .9395                  94.0          .0            .0                  .0
108.0               .2685                 4.8926                .9741                  107.0         .0            .0                  .0
103.0               .2136                 5.6587                .8504                  103.0         .0            .0                  .0
87.0                .4368                 6.2782                .5481                  87.0          .0            .0                  .0
96.0                .3229                 5.6106                1.1213                 96.0          .0            .0                  .0
95.0                .5625                 6.1229                .3253                  96.0          .0            .0                  .0
92.0                .2796                 5.2451                .8229                  92.0          .0            .0                  .0
98.0                .3636                 5.1831                .9393                  98.0          .0            .0                  .0
95.0                .6354                 5.5974                .6742                  95.0          .0            .0                  .0
86.0                .3333                 5.6048                .9624                  86.0          .0            .0                  .0
88.0                .4719                 5.7395                .8833                  88.0          .0            .0                  .0
98.0                .5657                 5.5438                2.2272                 98.0          .0            .0                  .0
81.0                .5802                 5.2253                1.0675                 81.0          .0            .0                  .0
90.0                .4176                 6.0777                .7613                  90.0          .0            .0                  .0
85.0                .5581                 5.8074                1.0249                 85.0          .0            .0                  .0
96.0                .3505                 6.0421                .5698                  96.0          .0            .0                  .0
98.0                .602                  5.7309                .9362                  97.0          .0            .0                  .0
95.0                .3021                 5.7159                .8145                  96.0          .0            .0                  .0
101.0               .3922                 5.3873                .994                   101.0         .0            .0                  .0
88.0                .4831                 6.0609                .8808                  88.0          .0            .0                  .0
86.0                .4767                 5.2946                1.2552                 85.0          .0            .0                  .0
98.0                .3737                 5.372                 1.3222                 99.0          .0            .0                  .0
104.0               .4327                 5.5789                .9655                  103.0         .0            .0                  .0
90.0                .3407                 5.5884                1.0928                 91.0          .0            .0                  .0
88.0                .3409                 5.4413                1.4531                 87.0          .0            .0                  .0
84.0                .4167                 5.8046                .843                   84.0          .0            .0                  .0
90.0                .6                    5.4226                1.2953                 90.0          .0            .0                  .0
88.0                .3258                 5.7846                1.0684                 89.0          .0            .0                  .0
91.0                .3956                 5.6737                .6297                  90.0          .0            .0                  .0
90.0                .5055                 5.0494                1.402                  91.0          .0            .0                  .0
87.0                .3409                 5.3655                1.2967                 87.0          .0            .0                  .0
89.0                .4382                 5.8899                .7532                  88.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                1.6                   4.1915                .5616                  45.0          .0            .0                  .0
88.0                .9205                 4.9783                .5311                  87.0          .0            .0                  .0
95.0                .5263                 5.1638                .9239                  95.0          .0            .0                  .0
84.0                .4762                 4.9243                1.0966                 84.0          .0            .0                  .0
97.0                .4845                 5.6647                .6323                  97.0          .0            .0                  .0
95.0                .3158                 4.9535                .9581                  95.0          .0            .0                  .0
85.0                .5529                 5.8326                1.4456                 85.0          .0            .0                  .0
91.0                .3297                 4.9729                1.0445                 91.0          .0            .0                  .0
103.0               .4231                 5.0115                1.1362                 104.0         .0            .0                  .0
95.0                .4688                 4.8241                1.0528                 95.0          .0            .0                  .0
95.0                .4479                 5.1704                1.1775                 95.0          .0            .0                  .0
99.0                .4141                 5.2765                .9981                  98.0          .0            .0                  .0
82.0                .2651                 5.5995                1.6283                 83.0          .0            .0                  .0
100.0               .4257                 4.9867                1.333                  100.0         .0            .0                  .0
97.0                .398                  5.091                 1.3471                 97.0          .0            .0                  .0
88.0                .5056                 5.2907                1.1059                 88.0          .0            .0                  .0
94.0                .2737                 6.2211                .3833                  94.0          .0            .0                  .0
83.0                .3373                 4.9446                1.5217                 82.0          .0            .0                  .0
95.0                .4316                 5.3253                1.304                  95.0          .0            .0                  .0
98.0                .3636                 5.2484                .7644                  99.0          .0            .0                  .0
98.0                .3838                 5.7876                .7624                  98.0          .0            .0                  .0
88.0                .5506                 5.6382                .7083                  88.0          .0            .0                  .0
96.0                .4271                 5.2204                1.2671                 95.0          .0            .0                  .0
91.0                .4565                 5.7417                .7753                  92.0          .0            .0                  .0
86.0                .2874                 5.3868                1.1669                 86.0          .0            .0                  .0
93.0                .4301                 5.2212                1.0389                 92.0          .0            .0                  .0
90.0                .4444                 5.5827                1.3565                 90.0          .0            .0                  .0
97.0                .3711                 6.0069                .3441                  97.0          .0            .0                  .0
92.0                .2826                 6.255                 .2906                  92.0          .0            .0                  .0
102.0               .4369                 4.7514                1.4838                 103.0         .0            .0                  .0
97.0                .2857                 6.3737                .6789                  97.0          .0            .0                  .0
98.0                .6837                 6.3924                .2694                  97.0          .0            .0                  .0
86.0                .5057                 5.8085                1.4269                 87.0          .0            .0                  .0
101.0               .495                  5.5691                .4861                  100.0         .0            .0                  .0
98.0                .3939                 5.6038                .4146                  99.0          .0            .0                  .0
91.0                .5435                 5.3116                .9424                  91.0          .0            .0                  .0
83.0                .5                    6.4315                .2373                  83.0          .0            .0                  .0
88.0                .4157                 5.2311                1.1508                 88.0          .0            .0                  .0
86.0                .4884                 5.4935                .9394                  85.0          .0            .0                  .0
83.0                .2651                 5.2292                1.2582                 83.0          .0            .0                  .0
89.0                .5333                 5.8945                1.038                  90.0          .0            .0                  .0
87.0                .4828                 5.9027                .5951                  86.0          .0            .0                  .0
92.0                .5806                 5.2707                1.2698                 93.0          .0            .0                  .0
87.0                .4091                 5.925                 .9581                  87.0          .0            .0                  .0
100.0               .2574                 5.6402                .8052                  100.0         .0            .0                  .0
89.0                .3933                 5.1917                1.2989                 88.0          .0            .0                  .0
88.0                .2727                 5.8196                1.0602                 88.0          .0            .0                  .0
85.0                .593                  5.9646                1.1021                 86.0          .0            .0                  .0
86.0                .8621                 5.3831                1.4039                 86.0          .0            .0                  .0
90.0                .6154                 5.6995                .9904                  90.0          .0            .0                  .0
97.0                .2857                 5.8946                .7295                  97.0          .0            .0                  .0
95.0                .5938                 5.1636                1.288                  95.0          .0            .0                  .0
91.0                .2857                 5.5034                1.4321                 90.0          .0            .0                  .0
92.0                .5435                 5.3729                .9607                  92.0          .0            .0                  .0
85.0                .4706                 5.3938                1.3122                 85.0          .0            .0                  .0
92.0                .4839                 5.6862                .8119                  93.0          .0            .0                  .0
97.0                .5102                 5.0894                1.1283                 97.0          .0            .0                  .0
92.0                .6882                 5.2738                1.3173                 92.0          .0            .0                  .0
100.0               .51                   5.1388                1.3347                 99.0          .0            .0                  .0
99.0                .4141                 5.358                 .6157                  99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                1.9216                4.105                 1.0371                 51.0          .0            .0                  .0
83.0                .7952                 4.8775                1.3141                 82.0          .0            .0                  .0
97.0                .3571                 4.8421                1.1175                 98.0          .0            .0                  .0
96.0                .5567                 6.0012                .5631                  96.0          .0            .0                  .0
99.0                .3939                 5.7582                .2943                  98.0          .0            .0                  .0
84.0                .5176                 5.4847                .9911                  85.0          .0            .0                  .0
83.0                .4819                 5.5802                1.1836                 82.0          .0            .0                  .0
100.0               .44                   5.3787                .9525                  100.0         .0            .0                  .0
108.0               .3148                 4.7305                1.2156                 108.0         .0            .0                  .0
100.0               .6337                 5.1902                1.1122                 101.0         .0            .0                  .0
99.0                .55                   4.3659                1.3914                 99.0          .0            .0                  .0
96.0                .4896                 4.6692                1.2477                 95.0          .0            .0                  .0
91.0                .413                  5.4641                1.432                  92.0          .0            .0                  .0
97.0                .268                  5.4203                .7099                  96.0          .0            .0                  .0
99.0                .5152                 5.5938                .8672                  99.0          .0            .0                  .0
91.0                .4286                 5.6717                .9688                  91.0          .0            .0                  .0
89.0                .3258                 6.1322                .7304                  89.0          .0            .0                  .0
91.0                .2418                 5.5094                1.3359                 91.0          .0            .0                  .0
90.0                .4333                 5.1469                1.4381                 90.0          .0            .0                  .0
95.0                .4105                 5.5443                .4852                  95.0          .0            .0                  .0
91.0                .5217                 5.4759                .7396                  92.0          .0            .0                  .0
96.0                .4479                 5.5641                .8858                  95.0          .0            .0                  .0
91.0                .6196                 5.0703                1.142                  92.0          .0            .0                  .0
90.0                .4778                 5.9406                .7427                  89.0          .0            .0                  .0
97.0                .3878                 5.7568                .4525                  98.0          .0            .0                  .0
97.0                .2165                 5.4237                1.2733                 96.0          .0            .0                  .0
82.0                .6098                 5.4209                .9984                  82.0          .0            .0                  .0
90.0                .3667                 5.6933                1.0737                 90.0          .0            .0                  .0
92.0                .4348                 5.3767                .8986                  92.0          .0            .0                  .0
101.0               .297                  4.8074                1.125                  101.0         .0            .0                  .0
97.0                .398                  6.2489                .2936                  98.0          .0            .0                  .0
95.0                .5474                 5.8497                .5401                  94.0          .0            .0                  .0
88.0                .4607                 5.5033                1.3379                 89.0          .0            .0                  .0
96.0                .4479                 5.5674                .5305                  95.0          .0            .0                  .0
97.0                .5258                 5.5438                .7163                  97.0          .0            .0                  .0
97.0                .4227                 5.5903                .8249                  97.0          .0            .0                  .0
95.0                .375                  5.8578                .2788                  96.0          .0            .0                  .0
92.0                .6129                 5.484                 1.2177                 92.0          .0            .0                  .0
90.0                .4725                 5.6397                1.2468                 90.0          .0            .0                  .0
100.0               .49                   5.4407                .6934                  99.0          .0            .0                  .0
91.0                .6196                 5.5937                .779                   92.0          .0            .0                  .0
101.0               .5347                 5.6521                .8498                  100.0         .0            .0                  .0
94.0                .6632                 5.0229                1.1677                 95.0          .0            .0                  .0
98.0                .3737                 5.4709                .8569                  98.0          .0            .0                  .0
95.0                .2737                 5.9362                .4515                  94.0          .0            .0                  .0
96.0                .3608                 5.3151                1.1871                 97.0          .0            .0                  .0
90.0                .2857                 5.5663                .9079                  90.0          .0            .0                  .0
90.0                .6444                 6.0046                .8715                  89.0          .0            .0                  .0
79.0                .6329                 5.5899                1.1706                 79.0          .0            .0                  .0
88.0                .4318                 5.7012                1.312                  88.0          .0            .0                  .0
86.0                .5862                 5.8876                .7142                  87.0          .0            .0                  .0
96.0                .6804                 5.9553                1.1018                 96.0          .0            .0                  .0
98.0                .3776                 4.7716                1.3877                 97.0          .0            .0                  .0
93.0                .6064                 5.5986                .9407                  94.0          .0            .0                  .0
95.0                .3646                 3.2298                3.4166                 95.0          .0            .0                  .0
86.0                .5632                 6.0305                .5249                  86.0          .0            .0                  .0
91.0                .7033                 5.2774                1.2469                 90.0          .0            .0                  .0
86.0                .5057                 5.4241                1.2101                 87.0          .0            .0                  .0
93.0                .4043                 5.6395                1.0061                 93.0          .0            .0                  .0
93.0                .3226                 5.7164                .3771                  92.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                2.2895                4.8918                1.2021                 38.0          .0            .0                  .0
83.0                .8452                 5.2215                .8836                  83.0          .0            .0                  .0
104.0               .5865                 4.6063                .7966                  103.0         .0            .0                  .0
94.0                .5895                 5.3722                .8744                  95.0          .0            .0                  .0
99.0                .4141                 5.0491                .7925                  98.0          .0            .0                  .0
99.0                .3737                 5.5126                .765                   99.0          .0            .0                  .0
87.0                .3448                 5.9433                .9546                  87.0          .0            .0                  .0
103.0               .3942                 5.3393                .8116                  104.0         .0            .0                  .0
99.0                .35                   5.1776                1.0175                 99.0          .0            .0                  .0
86.0                .5057                 5.4674                1.2454                 86.0          .0            .0                  .0
95.0                .3333                 5.0235                .8086                  95.0          .0            .0                  .0
