
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .5231                 3.3408                1.1805                 65.0          .0            .0                  .0
77.0                .1818                 2.7838                .697                   76.0          .0            .0                  .0
73.0                .2603                 2.5256                .9169                  73.0          .0            .0                  .0
73.0                .3014                 2.8282                1.3469                 73.0          .0            .0                  .0
78.0                .2179                 3.0535                .8844                  78.0          .0            .0                  .0
81.0                .2683                 2.8392                .7                     82.0          .0            .0                  .0
75.0                .2133                 3.3479                1.0024                 74.0          .0            .0                  .0
80.0                .175                  4.0194                .0019                  80.0          .0            .0                  .0
80.0                .2125                 3.655                 .0324                  80.0          .0            .0                  .0
81.0                .1975                 2.8777                1.003                  81.0          .0            .0                  .0
83.0                .4524                 3.3719                .7246                  84.0          .0            .0                  .0
87.0                .2529                 3.7212                .1483                  86.0          .0            .0                  .0
73.0                .2466                 3.4852                .3571                  73.0          .0            .0                  .0
77.0                .3205                 3.114                 .5559                  78.0          .0            .0                  .0
81.0                .2561                 2.4336                .7323                  81.0          .0            .0                  .0
79.0                .1899                 2.6486                .5181                  78.0          .0            .0                  .0
67.0                .3284                 2.657                 .9839                  67.0          .0            .0                  .0
76.0                .2895                 3.4232                -.1089                 76.0          .0            .0                  .0
75.0                .28                   3.7004                .1422                  75.0          .0            .0                  .0
68.0                .3623                 2.1006                .9907                  69.0          .0            .0                  .0
77.0                .1818                 3.4214                .2794                  76.0          .0            .0                  .0
77.0                .2597                 3.6919                .426                   77.0          .0            .0                  .0
75.0                .3333                 3.5602                .4618                  75.0          .0            .0                  .0
75.0                .4                    3.2068                .4134                  75.0          .0            .0                  .0
75.0                .6933                 3.4896                .611                   75.0          .0            .0                  .0
74.0                .56                   2.9644                .7353                  75.0          .0            .0                  .0
74.0                .6622                 3.252                 .606                   73.0          .0            .0                  .0
77.0                .5065                 3.0886                -.0465                 77.0          .0            .0                  .0
78.0                .2564                 2.9807                .8393                  78.0          .0            .0                  .0
70.0                .2857                 2.5298                .649                   70.0          .0            .0                  .0
79.0                .2658                 3.253                 .9366                  79.0          .0            .0                  .0
82.0                .3614                 3.4717                .2508                  83.0          .0            .0                  .0
79.0                .2785                 3.5164                .1016                  78.0          .0            .0                  .0
75.0                .3067                 3.8771                -.0376                 75.0          .0            .0                  .0
77.0                .2857                 3.9038                .2843                  77.0          .0            .0                  .0
76.0                .2368                 3.2161                .3719                  76.0          .0            .0                  .0
72.0                .2192                 3.1435                .5765                  73.0          .0            .0                  .0
72.0                .3562                 3.3427                .5694                  72.0          .0            .0                  .0
88.0                .2045                 3.5012                .5609                  87.0          .0            .0                  .0
70.0                .2286                 2.8919                1.1158                 70.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .5952                 3.5523                .9159                  42.0          .0            .0                  .0
61.0                .1475                 4.2149                -.1084                 61.0          .0            .0                  .0
71.0                .2958                 2.6009                .7252                  71.0          .0            .0                  .0
78.0                .2179                 2.4816                .7613                  78.0          .0            .0                  .0
90.0                .2889                 2.7309                1.0271                 90.0          .0            .0                  .0
79.0                .2152                 3.0559                .1095                  79.0          .0            .0                  .0
77.0                .1688                 2.9387                .6605                  77.0          .0            .0                  .0
69.0                .3188                 4.0209                .5303                  69.0          .0            .0                  .0
74.0                .2933                 3.2918                .3849                  75.0          .0            .0                  .0
83.0                .1807                 3.5658                .1234                  82.0          .0            .0                  .0
77.0                .2338                 3.0649                1.0342                 78.0          .0            .0                  .0
80.0                .1875                 2.981                 .1016                  80.0          .0            .0                  .0
74.0                .36                   3.8217                .5355                  74.0          .0            .0                  .0
75.0                .2667                 2.586                 1.0333                 74.0          .0            .0                  .0
81.0                .1605                 2.6466                1.1463                 81.0          .0            .0                  .0
72.0                .0959                 2.9156                .73                    73.0          .0            .0                  .0
81.0                .1852                 2.4812                1.0299                 80.0          .0            .0                  .0
69.0                .1884                 3.6195                .0465                  69.0          .0            .0                  .0
81.0                .2222                 2.6347                .9877                  81.0          .0            .0                  .0
76.0                .1688                 3.2013                .721                   77.0          .0            .0                  .0
84.0                .4048                 2.73                  .9374                  83.0          .0            .0                  .0
82.0                .1585                 2.8775                .1433                  82.0          .0            .0                  .0
76.0                .25                   3.2786                .8266                  76.0          .0            .0                  .0
78.0                .1667                 2.3884                1.0955                 78.0          .0            .0                  .0
71.0                .3521                 2.6999                .9022                  71.0          .0            .0                  .0
65.0                .2923                 3.9271                .5335                  65.0          .0            .0                  .0
71.0                .2535                 3.0083                .5595                  71.0          .0            .0                  .0
79.0                .2278                 3.243                 .4821                  79.0          .0            .0                  .0
69.0                .3043                 3.6908                .5643                  69.0          .0            .0                  .0
64.0                .2344                 3.2638                .5987                  64.0          .0            .0                  .0
74.0                .5                    2.8948                .5104                  74.0          .0            .0                  .0
77.0                .3077                 3.5467                .5298                  78.0          .0            .0                  .0
73.0                .3699                 2.3149                1.2159                 72.0          .0            .0                  .0
76.0                .2078                 3.1892                .435                   77.0          .0            .0                  .0
72.0                .1111                 3.9962                .1208                  71.0          .0            .0                  .0
76.0                .2368                 3.0402                .2742                  76.0          .0            .0                  .0
74.0                .3108                 3.2898                .2786                  74.0          .0            .0                  .0
67.0                .2239                 2.236                 1.0024                 67.0          .0            .0                  .0
79.0                .1646                 3.0727                .9717                  79.0          .0            .0                  .0
74.0                .2703                 2.968                 1.3319                 74.0          .0            .0                  .0
73.0                .2973                 2.9122                .7715                  74.0          .0            .0                  .0
83.0                .2262                 3.0331                .6661                  83.0          .0            .0                  .0
80.0                .325                  2.8129                .4237                  79.0          .0            .0                  .0
81.0                .3951                 3.2422                .6923                  81.0          .0            .0                  .0
55.0                .4107                 4.0237                .7839                  56.0          .0            .0                  .0
77.0                .6026                 3.267                 .4939                  77.0          .0            .0                  .0
69.0                .2754                 2.6595                .4645                  68.0          .0            .0                  .0
72.0                .411                  .8039                 2.8723                 73.0          .0            .0                  .0
72.0                .1644                 2.8652                .6143                  72.0          .0            .0                  .0
77.0                .3636                 3.1529                .5761                  76.0          .0            .0                  .0
70.0                .2                    2.747                 1.1017                 70.0          .0            .0                  .0
64.0                .2031                 2.8362                .7709                  64.0          .0            .0                  .0
71.0                .25                   3.0217                .4613                  72.0          .0            .0                  .0
67.0                .2794                 2.8575                .966                   67.0          .0            .0                  .0
83.0                .3095                 3.2661                .1884                  83.0          .0            .0                  .0
79.0                .2025                 3.0826                1.1789                 78.0          .0            .0                  .0
82.0                .1951                 3.314                 .3876                  82.0          .0            .0                  .0
75.0                .2133                 4.06                  .2297                  75.0          .0            .0                  .0
75.0                .1867                 2.919                 .7793                  75.0          .0            .0                  .0
73.0                .2329                 2.7881                .7261                  73.0          .0            .0                  .0
1.0                 .0                    5.493                 .0697                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .7805                 2.7567                .9606                  41.0          .0            .0                  .0
60.0                .3                    3.8096                .5717                  60.0          .0            .0                  .0
71.0                .2113                 3.2219                .2773                  71.0          .0            .0                  .0
84.0                .25                   2.8749                .8911                  84.0          .0            .0                  .0
78.0                .2911                 3.2167                .4039                  79.0          .0            .0                  .0
73.0                .2838                 3.2086                .9734                  73.0          .0            .0                  .0
83.0                .1928                 3.1793                .386                   82.0          .0            .0                  .0
76.0                .1974                 3.4239                1.2189                 76.0          .0            .0                  .0
77.0                .2308                 2.7629                .7902                  78.0          .0            .0                  .0
68.0                .1912                 2.5337                .8837                  67.0          .0            .0                  .0
72.0                .25                   2.796                 .9108                  72.0          .0            .0                  .0
83.0                .2289                 3.2646                .4392                  83.0          .0            .0                  .0
71.0                .2817                 3.3274                .916                   71.0          .0            .0                  .0
68.0                .2464                 3.5996                .7076                  69.0          .0            .0                  .0
78.0                .2051                 2.6019                1.2804                 77.0          .0            .0                  .0
67.0                .1493                 3.3321                1.1479                 67.0          .0            .0                  .0
74.0                .2432                 2.6834                .7099                  74.0          .0            .0                  .0
79.0                .2152                 2.9617                .6981                  79.0          .0            .0                  .0
76.0                .1818                 3.2875                -.0304                 77.0          .0            .0                  .0
74.0                .1467                 2.5919                1.6341                 74.0          .0            .0                  .0
70.0                .3                    3.8215                .9118                  69.0          .0            .0                  .0
75.0                .1867                 3.2213                .3541                  75.0          .0            .0                  .0
76.0                .3289                 3.3061                .3868                  76.0          .0            .0                  .0
73.0                .3014                 2.7927                .6896                  73.0          .0            .0                  .0
78.0                .3924                 2.464                 1.1234                 79.0          .0            .0                  .0
82.0                .2927                 2.9246                .6403                  81.0          .0            .0                  .0
76.0                .2237                 3.1423                .7582                  76.0          .0            .0                  .0
77.0                .2597                 3.0117                .6573                  77.0          .0            .0                  .0
77.0                .1538                 2.8718                .6781                  78.0          .0            .0                  .0
76.0                .2105                 3.2585                1.2736                 75.0          .0            .0                  .0
72.0                .2361                 2.8177                .7055                  72.0          .0            .0                  .0
67.0                .2388                 3.0047                .3228                  67.0          .0            .0                  .0
68.0                .1765                 4.0386                .3289                  68.0          .0            .0                  .0
77.0                .2727                 3.284                 .2974                  77.0          .0            .0                  .0
67.0                .194                  2.9935                1.1566                 67.0          .0            .0                  .0
77.0                .3506                 2.7807                .9322                  77.0          .0            .0                  .0
72.0                .274                  3.0172                .4325                  73.0          .0            .0                  .0
77.0                .3117                 3.3184                .9868                  76.0          .0            .0                  .0
74.0                .1333                 3.4819                .6384                  75.0          .0            .0                  .0
73.0                .3562                 3.2871                .9844                  72.0          .0            .0                  .0
75.0                .1974                 2.2961                1.024                  76.0          .0            .0                  .0
77.0                .2179                 3.6315                .9397                  77.0          .0            .0                  .0
82.0                .3293                 3.9881                .2587                  81.0          .0            .0                  .0
78.0                .3974                 3.0909                .3887                  78.0          .0            .0                  .0
64.0                .1692                 3.6674                .3715                  65.0          .0            .0                  .0
77.0                .3974                 3.4538                .7686                  77.0          .0            .0                  .0
64.0                .4688                 3.0975                .5462                  63.0          .0            .0                  .0
60.0                .3667                 3.6216                .1778                  60.0          .0            .0                  .0
78.0                .1519                 2.7553                .5687                  79.0          .0            .0                  .0
76.0                .25                   2.7034                .7985                  75.0          .0            .0                  .0
75.0                .3867                 3.173                 .8528                  75.0          .0            .0                  .0
73.0                .2432                 3.1161                .5319                  74.0          .0            .0                  .0
70.0                .2958                 3.2084                .6101                  70.0          .0            .0                  .0
75.0                .24                   3.0664                .4527                  74.0          .0            .0                  .0
72.0                .2222                 3.5463                .2789                  72.0          .0            .0                  .0
83.0                .4524                 3.2246                .7711                  84.0          .0            .0                  .0
74.0                .3108                 3.0338                .5438                  73.0          .0            .0                  .0
76.0                .4079                 3.9711                .3887                  76.0          .0            .0                  .0
78.0                .2308                 2.9772                1.0949                 78.0          .0            .0                  .0
77.0                .2468                 3.1296                .8624                  77.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .7436                 2.1467                1.8528                 39.0          .0            .0                  .0
75.0                .4933                 3.0217                .2474                  75.0          .0            .0                  .0
74.0                .3514                 2.9192                .6001                  74.0          .0            .0                  .0
80.0                .3086                 3.3373                .3893                  81.0          .0            .0                  .0
80.0                .2625                 2.6123                .8457                  79.0          .0            .0                  .0
73.0                .2703                 3.2963                .8578                  74.0          .0            .0                  .0
82.0                .2073                 3.2989                .0041                  81.0          .0            .0                  .0
79.0                .2911                 3.3849                .8874                  79.0          .0            .0                  .0
85.0                .3412                 2.7017                .2453                  85.0          .0            .0                  .0
75.0                .3553                 3.4491                .4063                  76.0          .0            .0                  .0
81.0                .2716                 2.7038                1.2527                 80.0          .0            .0                  .0
77.0                .1169                 2.7159                .878                   77.0          .0            .0                  .0
56.0                .0893                 4.3092                .106                   56.0          .0            .0                  .0
66.0                .1791                 2.501                 1.3858                 67.0          .0            .0                  .0
76.0                .1688                 3.1149                .821                   76.0          .0            .0                  .0
77.0                .2078                 2.9718                1.3166                 76.0          .0            .0                  .0
82.0                .2561                 3.7158                .4113                  82.0          .0            .0                  .0
70.0                .1857                 3.0094                .3762                  70.0          .0            .0                  .0
74.0                .2432                 3.3907                .6755                  74.0          .0            .0                  .0
65.0                .2923                 3.5195                .6912                  65.0          .0            .0                  .0
74.0                .3733                 3.184                 .7854                  75.0          .0            .0                  .0
80.0                .1875                 3.6368                .4846                  79.0          .0            .0                  .0
72.0                .3472                 3.1966                .7187                  73.0          .0            .0                  .0
69.0                .2                    3.2057                .6503                  69.0          .0            .0                  .0
76.0                .3289                 3.0441                .9218                  75.0          .0            .0                  .0
73.0                .1507                 3.6889                .6832                  73.0          .0            .0                  .0
67.0                .209                  3.1516                .7224                  67.0          .0            .0                  .0
75.0                .2368                 2.8282                .4798                  76.0          .0            .0                  .0
83.0                .253                  3.2065                .2289                  82.0          .0            .0                  .0
62.0                .1452                 2.7123                .7258                  62.0          .0            .0                  .0
78.0                .2785                 1.5489                1.6026                 79.0          .0            .0                  .0
73.0                .3562                 2.2069                .8277                  72.0          .0            .0                  .0
71.0                .1831                 3.9358                .195                   71.0          .0            .0                  .0
71.0                .3239                 3.3809                .2091                  71.0          .0            .0                  .0
84.0                .369                  3.712                 .2514                  84.0          .0            .0                  .0
83.0                .2289                 3.2632                .3055                  83.0          .0            .0                  .0
73.0                .2329                 3.0211                .75                    73.0          .0            .0                  .0
75.0                .12                   3.7543                .1567                  75.0          .0            .0                  .0
72.0                .1389                 3.5616                .1082                  72.0          .0            .0                  .0
77.0                .4675                 2.7                   1.0075                 77.0          .0            .0                  .0
79.0                .2278                 2.8619                .5688                  79.0          .0            .0                  .0
71.0                .2639                 2.9176                .6437                  72.0          .0            .0                  .0
76.0                .25                   3.4063                .6169                  75.0          .0            .0                  .0
73.0                .274                  2.6918                .9253                  73.0          .0            .0                  .0
54.0                .6667                 3.3127                .6207                  54.0          .0            .0                  .0
59.0                .2667                 3.116                 .9726                  60.0          .0            .0                  .0
63.0                .2698                 2.872                 1.1916                 62.0          .0            .0                  .0
66.0                .2879                 3.6769                .3586                  66.0          .0            .0                  .0
78.0                .2051                 3.5696                .0822                  78.0          .0            .0                  .0
80.0                .1625                 2.8812                .9826                  80.0          .0            .0                  .0
66.0                .2239                 3.2908                .9573                  67.0          .0            .0                  .0
76.0                .2763                 3.2936                .4073                  75.0          .0            .0                  .0
63.0                .2063                 3.6103                .5277                  63.0          .0            .0                  .0
77.0                .3506                 3.0098                .5712                  77.0          .0            .0                  .0
67.0                .2388                 4.7125                .0684                  67.0          .0            .0                  .0
74.0                .2703                 3.0881                .6505                  74.0          .0            .0                  .0
80.0                .1125                 3.7266                .4663                  80.0          .0            .0                  .0
69.0                .2464                 3.1064                1.0289                 69.0          .0            .0                  .0
76.0                .2105                 3.2409                .4535                  76.0          .0            .0                  .0
73.0                .2055                 3.1556                .9686                  73.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .6512                 2.602                 1.0926                 43.0          .0            .0                  .0
68.0                .3088                 2.9737                .3963                  68.0          .0            .0                  .0
76.0                .2105                 2.511                 1.0011                 76.0          .0            .0                  .0
78.0                .4744                 2.937                 .4612                  78.0          .0            .0                  .0
69.0                .2714                 2.737                 .7586                  70.0          .0            .0                  .0
77.0                .4026                 2.5599                1.4514                 76.0          .0            .0                  .0
80.0                .2346                 3.8698                -.1453                 81.0          .0            .0                  .0
73.0                .2603                 3.3122                .1841                  72.0          .0            .0                  .0
63.0                .2063                 2.7673                .6192                  63.0          .0            .0                  .0
75.0                .28                   3.8916                -.025                  75.0          .0            .0                  .0
83.0                .1687                 2.6315                .5306                  83.0          .0            .0                  .0
76.0                .1447                 4.0732                -.0942                 76.0          .0            .0                  .0
55.0                .125                  5.0963                .2049                  56.0          .0            .0                  .0
77.0                .2821                 3.769                 .3218                  77.0          .0            .0                  .0
78.0                .3291                 2.4746                1.2909                 78.0          .0            .0                  .0
71.0                .2676                 2.6531                .7347                  70.0          .0            .0                  .0
81.0                .1975                 3.137                 .7032                  81.0          .0            .0                  .0
80.0                .2593                 3.7661                -.0506                 81.0          .0            .0                  .0
68.0                .1324                 3.129                 .1615                  67.0          .0            .0                  .0
77.0                .3117                 3.0021                1.1087                 77.0          .0            .0                  .0
71.0                .338                  3.78                  .2423                  71.0          .0            .0                  .0
70.0                .3                    3.5783                .1675                  70.0          .0            .0                  .0
83.0                .241                  3.3986                .7509                  83.0          .0            .0                  .0
68.0                .1765                 2.7228                1.3305                 68.0          .0            .0                  .0
79.0                .2658                 3.0992                .8664                  79.0          .0            .0                  .0
80.0                .1875                 2.6299                .74                    80.0          .0            .0                  .0
77.0                .2597                 3.3165                .2035                  77.0          .0            .0                  .0
81.0                .3951                 2.368                 .4649                  81.0          .0            .0                  .0
81.0                .2222                 3.1574                .2905                  81.0          .0            .0                  .0
65.0                .2923                 3.3028                .8529                  65.0          .0            .0                  .0
74.0                .2027                 3.3478                .265                   74.0          .0            .0                  .0
75.0                .2                    2.593                 .8061                  75.0          .0            .0                  .0
69.0                .2899                 3.1033                .545                   69.0          .0            .0                  .0
75.0                .3421                 3.0015                .4722                  76.0          .0            .0                  .0
80.0                .2375                 3.3106                .4401                  79.0          .0            .0                  .0
74.0                .2838                 2.89                  .9444                  74.0          .0            .0                  .0
74.0                .2973                 3.0478                .7315                  74.0          .0            .0                  .0
72.0                .1781                 3.317                 .2255                  73.0          .0            .0                  .0
68.0                .2059                 3.286                 1.1901                 67.0          .0            .0                  .0
73.0                .4247                 2.7078                1.1704                 73.0          .0            .0                  .0
79.0                .2875                 3.6169                .6689                  80.0          .0            .0                  .0
71.0                .2817                 3.2451                .7612                  70.0          .0            .0                  .0
81.0                .4512                 2.7882                .36                    82.0          .0            .0                  .0
76.0                .1316                 3.0194                .6118                  75.0          .0            .0                  .0
60.0                .35                   3.3193                .5732                  60.0          .0            .0                  .0
70.0                .4                    2.9895                1.1496                 70.0          .0            .0                  .0
75.0                .4133                 2.5668                .5157                  75.0          .0            .0                  .0
63.0                .4603                 3.4213                .2566                  63.0          .0            .0                  .0
74.0                .2027                 3.0748                .6442                  74.0          .0            .0                  .0
90.0                .2222                 2.9879                .6222                  90.0          .0            .0                  .0
66.0                .303                  2.567                 1.0653                 66.0          .0            .0                  .0
77.0                .2949                 3.8857                .2267                  78.0          .0            .0                  .0
60.0                .3                    3.1061                1.1116                 59.0          .0            .0                  .0
74.0                .4595                 3.4668                .4271                  74.0          .0            .0                  .0
79.0                .2532                 3.5296                .24                    79.0          .0            .0                  .0
81.0                .2346                 2.8337                .8273                  81.0          .0            .0                  .0
84.0                .2143                 2.9127                .6022                  84.0          .0            .0                  .0
78.0                .1538                 3.8839                .5084                  78.0          .0            .0                  .0
71.0                .1972                 3.6797                .905                   71.0          .0            .0                  .0
65.0                .2154                 3.1993                .7967                  65.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                1.5455                3.5929                .4817                  44.0          .0            .0                  .0
61.0                .2623                 3.0537                1.2053                 61.0          .0            .0                  .0
81.0                .2716                 2.6457                .3251                  81.0          .0            .0                  .0
75.0                .25                   3.0614                .5076                  76.0          .0            .0                  .0
72.0                .2222                 2.6385                .9306                  71.0          .0            .0                  .0
83.0                .4643                 2.9183                .6087                  84.0          .0            .0                  .0
87.0                .2759                 3.0768                .5919                  86.0          .0            .0                  .0
73.0                .1918                 3.3932                .3319                  73.0          .0            .0                  .0
69.0                .2464                 3.7114                .7365                  69.0          .0            .0                  .0
77.0                .1429                 2.4725                .3788                  77.0          .0            .0                  .0
77.0                .2208                 3.2689                1.2034                 77.0          .0            .0                  .0
70.0                .2676                 3.6611                .0674                  71.0          .0            .0                  .0
74.0                .2267                 2.7741                .7266                  74.0          .0            .0                  .0
74.0                .2568                 3.1184                .4886                  73.0          .0            .0                  .0
72.0                .274                  3.0711                .7487                  73.0          .0            .0                  .0
78.0                .2179                 3.0189                .9016                  77.0          .0            .0                  .0
82.0                .2169                 2.3576                .9038                  83.0          .0            .0                  .0
77.0                .2179                 3.4589                .2374                  77.0          .0            .0                  .0
82.0                .2169                 3.0864                .2342                  82.0          .0            .0                  .0
71.0                .2535                 3.0797                .7856                  70.0          .0            .0                  .0
75.0                .2533                 3.4535                .5377                  75.0          .0            .0                  .0
75.0                .24                   2.9442                1.0149                 75.0          .0            .0                  .0
83.0                .241                  2.5692                .7368                  83.0          .0            .0                  .0
68.0                .1449                 2.6652                .9118                  69.0          .0            .0                  .0
76.0                .4416                 2.9976                1.453                  76.0          .0            .0                  .0
75.0                .1711                 2.8421                1.0663                 75.0          .0            .0                  .0
74.0                .2297                 2.876                 .9954                  73.0          .0            .0                  .0
72.0                .2055                 2.7096                -1.7121                73.0          .0            .0                  .0
78.0                .1299                 3.8385                .2815                  77.0          .0            .0                  .0
64.0                .2969                 3.1629                .7898                  64.0          .0            .0                  .0
59.0                .5254                 3.4335                .4555                  59.0          .0            .0                  .0
79.0                .3544                 3.0754                .3428                  79.0          .0            .0                  .0
71.0                .2676                 3.4376                .4695                  71.0          .0            .0                  .0
67.0                .2206                 3.3443                .3321                  68.0          .0            .0                  .0
70.0                .3714                 3.2964                .3947                  69.0          .0            .0                  .0
69.0                .3768                 2.9887                .9544                  69.0          .0            .0                  .0
73.0                .2329                 3.2037                .4553                  73.0          .0            .0                  .0
