
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                .4948                 4.9967                .9903                  96.0          .0            .0                  .0
96.0                .5625                 5.4797                .771                   96.0          .0            .0                  .0
94.0                .4149                 4.7283                1.3455                 94.0          .0            .0                  .0
97.0                .4286                 4.7548                .8721                  98.0          .0            .0                  .0
94.0                .5638                 5.188                 1.0993                 93.0          .0            .0                  .0
92.0                .3913                 5.2271                1.3561                 92.0          .0            .0                  .0
91.0                .4022                 5.5417                .7214                  92.0          .0            .0                  .0
71.0                .875                  5.7001                1.3293                 71.0          .0            .0                  .0
94.0                .7789                 4.7122                .8783                  94.0          .0            .0                  .0
93.0                .4516                 5.0117                .7431                  92.0          .0            .0                  .0
102.0               .4369                 5.0068                .7176                  103.0         .0            .0                  .0
85.0                .5116                 5.5907                .665                   85.0          .0            .0                  .0
93.0                .3723                 5.0939                1.4738                 93.0          .0            .0                  .0
90.0                .2667                 5.2103                1.3116                 89.0          .0            .0                  .0
96.0                .4124                 5.3251                .9831                  97.0          .0            .0                  .0
112.0               .6195                 4.8997                .7498                  112.0         .0            .0                  .0
95.0                .3579                 5.8777                .3173                  94.0          .0            .0                  .0
103.0               .5146                 5.6311                .5163                  103.0         .0            .0                  .0
82.0                .5732                 5.2234                1.6379                 82.0          .0            .0                  .0
96.0                .3196                 5.1457                1.3055                 97.0          .0            .0                  .0
91.0                .5435                 5.5471                .8484                  91.0          .0            .0                  .0
96.0                .3229                 5.6122                1.0408                 95.0          .0            .0                  .0
86.0                .5747                 5.3429                1.4637                 87.0          .0            .0                  .0
89.0                .5889                 4.9186                1.303                  89.0          .0            .0                  .0
92.0                .4731                 4.9464                .9545                  92.0          .0            .0                  .0
90.0                .4222                 5.7764                1.0926                 89.0          .0            .0                  .0
86.0                .5116                 6.8475                .1381                  86.0          .0            .0                  .0
99.0                .4343                 5.4163                .7741                  99.0          .0            .0                  .0
89.0                .5111                 5.1156                1.2381                 90.0          .0            .0                  .0
92.0                .5484                 5.9459                .5092                  92.0          .0            .0                  .0
92.0                .3696                 5.3857                1.006                  91.0          .0            .0                  .0
105.0               .3429                 5.0854                .9313                  105.0         .0            .0                  .0
96.0                .4948                 5.155                 1.1824                 97.0          .0            .0                  .0
88.0                .5909                 5.9738                .9185                  87.0          .0            .0                  .0
84.0                .4286                 4.8501                2.3472                 84.0          .0            .0                  .0
91.0                .6522                 5.7987                1.0092                 92.0          .0            .0                  .0
99.0                .2626                 5.0812                .9436                  98.0          .0            .0                  .0
94.0                .3936                 5.1358                .9785                  94.0          .0            .0                  .0
96.0                .375                  5.2714                1.2153                 96.0          .0            .0                  .0
93.0                .4086                 6.0217                .4296                  93.0          .0            .0                  .0
94.0                .5579                 5.3485                .7973                  95.0          .0            .0                  .0
84.0                .5952                 5.9043                1.0131                 83.0          .0            .0                  .0
97.0                .4796                 4.7736                1.5301                 98.0          .0            .0                  .0
92.0                .3913                 5.2546                1.0769                 91.0          .0            .0                  .0
97.0                .4082                 5.2879                .5779                  98.0          .0            .0                  .0
95.0                .5684                 5.6441                .746                   94.0          .0            .0                  .0
89.0                .4556                 5.0778                .9381                  90.0          .0            .0                  .0
97.0                .3571                 5.5455                .9631                  97.0          .0            .0                  .0
72.0                .3562                 4.7206                3.5825                 72.0          .0            .0                  .0
100.0               .52                   4.9537                .7611                  99.0          .0            .0                  .0
101.0               .3824                 5.1192                1.04                   102.0         .0            .0                  .0
84.0                .6471                 5.6319                1.1659                 84.0          .0            .0                  .0
91.0                .3261                 5.224                 1.1112                 91.0          .0            .0                  .0
86.0                .3953                 5.4405                1.4327                 85.0          .0            .0                  .0
87.0                .4023                 5.5993                .8182                  87.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                2.6792                3.4103                2.11                   53.0          .0            .0                  .0
77.0                .9487                 5.4123                1.0392                 77.0          .0            .0                  .0
98.0                .7374                 4.0365                1.3812                 98.0          .0            .0                  .0
75.0                .5067                 5.5519                1.1811                 74.0          .0            .0                  .0
96.0                .4687                 5.4994                .5432                  96.0          .0            .0                  .0
87.0                .4432                 4.7501                1.222                  88.0          .0            .0                  .0
90.0                .5333                 6.2089                .8398                  89.0          .0            .0                  .0
91.0                .4783                 5.3673                1.3483                 92.0          .0            .0                  .0
87.0                .6364                 4.7764                1.4032                 87.0          .0            .0                  .0
101.0               .5545                 5.5414                .8035                  100.0         .0            .0                  .0
92.0                .4086                 5.4822                1.07                   93.0          .0            .0                  .0
94.0                .3789                 5.2076                1.1295                 94.0          .0            .0                  .0
90.0                .7802                 6.1056                .9051                  90.0          .0            .0                  .0
95.0                .8958                 5.1218                .5938                  95.0          .0            .0                  .0
88.0                .5281                 5.2488                1.0257                 88.0          .0            .0                  .0
91.0                .2717                 5.2354                .8989                  91.0          .0            .0                  .0
87.0                .4886                 6.026                 .6483                  87.0          .0            .0                  .0
97.0                .3608                 5.3418                1.0095                 96.0          .0            .0                  .0
90.0                .3297                 4.926                 1.5307                 91.0          .0            .0                  .0
97.0                .4948                 4.6521                1.3248                 96.0          .0            .0                  .0
103.0               .4231                 7.3155                7.3746                 104.0         .0            .0                  .0
91.0                .5978                 5.7152                .5931                  91.0          .0            .0                  .0
92.0                .4022                 6.3127                .5594                  91.0          .0            .0                  .0
82.0                .6627                 5.5746                1.2936                 83.0          .0            .0                  .0
93.0                .4468                 5.642                 .668                   93.0          .0            .0                  .0
101.0               .3861                 5.4597                .7579                  100.0         .0            .0                  .0
83.0                .6265                 6.6804                .5691                  83.0          .0            .0                  .0
92.0                .5054                 4.9179                1.449                  93.0          .0            .0                  .0
92.0                .4086                 4.8711                .6388                  93.0          .0            .0                  .0
95.0                .6632                 5.346                 .4508                  94.0          .0            .0                  .0
91.0                .4674                 5.2072                1.1364                 91.0          .0            .0                  .0
86.0                .4368                 6.4423                .5004                  86.0          .0            .0                  .0
103.0               .2816                 5.5471                .7787                  102.0         .0            .0                  .0
99.0                .51                   4.7977                1.1792                 100.0         .0            .0                  .0
96.0                .6562                 6.0343                .3434                  96.0          .0            .0                  .0
92.0                .2581                 5.2108                .9528                  92.0          .0            .0                  .0
101.0               .3366                 5.7851                .5205                  100.0         .0            .0                  .0
96.0                .299                  5.0068                1.3961                 97.0          .0            .0                  .0
95.0                .4479                 5.463                 1.0148                 95.0          .0            .0                  .0
93.0                .3763                 5.2051                1.7212                 92.0          .0            .0                  .0
86.0                .5057                 5.3492                1.056                  87.0          .0            .0                  .0
88.0                .427                  4.8527                1.2877                 88.0          .0            .0                  .0
87.0                .4023                 5.4486                1.2899                 86.0          .0            .0                  .0
87.0                .3636                 5.8763                1.0385                 88.0          .0            .0                  .0
105.0               .283                  4.9182                .9537                  105.0         .0            .0                  .0
94.0                .6277                 5.3704                1.1827                 93.0          .0            .0                  .0
91.0                .4725                 5.1788                1.1734                 91.0          .0            .0                  .0
99.0                .3737                 5.27                  1.2472                 99.0          .0            .0                  .0
88.0                .3371                 5.4364                1.1994                 89.0          .0            .0                  .0
93.0                .3936                 5.2565                1.2537                 93.0          .0            .0                  .0
98.0                .449                  5.339                 1.2954                 97.0          .0            .0                  .0
84.0                .6                    5.3195                1.0192                 85.0          .0            .0                  .0
91.0                .4396                 5.6903                1.5344                 90.0          .0            .0                  .0
78.0                .4684                 4.9261                2.9143                 79.0          .0            .0                  .0
98.0                .4694                 5.3374                .7908                  97.0          .0            .0                  .0
94.0                .4526                 5.7751                .6959                  95.0          .0            .0                  .0
87.0                .8068                 5.3716                1.7832                 87.0          .0            .0                  .0
91.0                .5165                 5.1514                1.413                  90.0          .0            .0                  .0
81.0                .439                  6.0879                .801                   82.0          .0            .0                  .0
89.0                .2472                 5.6032                1.2252                 88.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                2.186                 4.4649                1.8592                 43.0          .0            .0                  .0
68.0                .8551                 5.2046                .6233                  69.0          .0            .0                  .0
89.0                .5                    4.1474                1.8043                 89.0          .0            .0                  .0
79.0                .5625                 11.3392               -3.2328                79.0          .0            .0                  .0
89.0                .4889                 5.7924                1.0004                 89.0          .0            .0                  .0
95.0                .3684                 4.9349                .9901                  94.0          .0            .0                  .0
82.0                .4024                 6.0695                .787                   82.0          .0            .0                  .0
91.0                .7065                 5.1476                1.1367                 92.0          .0            .0                  .0
95.0                .5684                 4.6441                1.1418                 94.0          .0            .0                  .0
99.0                .3939                 5.1656                1.0654                 99.0          .0            .0                  .0
95.0                .3021                 5.4714                1.06                   96.0          .0            .0                  .0
85.0                .3605                 5.6193                1.3009                 85.0          .0            .0                  .0
72.0                1.0411                6.726                 .6229                  72.0          .0            .0                  .0
80.0                .8148                 4.8346                .976                   80.0          .0            .0                  .0
93.0                .3978                 4.8678                1.202                  92.0          .0            .0                  .0
96.0                .3918                 5.131                 .883                   97.0          .0            .0                  .0
95.0                .7789                 5.6067                .7301                  94.0          .0            .0                  .0
98.0                .3434                 5.2637                .8689                  99.0          .0            .0                  .0
86.0                .5862                 5.1449                1.6699                 86.0          .0            .0                  .0
91.0                .3152                 5.3439                1.2516                 91.0          .0            .0                  .0
93.0                .3723                 5.2575                .7136                  93.0          .0            .0                  .0
88.0                .5056                 6.258                 .2723                  88.0          .0            .0                  .0
94.0                .5                    5.8936                1.128                  93.0          .0            .0                  .0
85.0                .6118                 5.0619                2.1765                 85.0          .0            .0                  .0
90.0                .3407                 5.6246                .6417                  91.0          .0            .0                  .0
91.0                .5275                 5.603                 .7123                  90.0          .0            .0                  .0
85.0                .3256                 5.8205                1.0324                 86.0          .0            .0                  .0
96.0                .4227                 5.3616                .8864                  96.0          .0            .0                  .0
89.0                .4831                 5.1296                1.1699                 88.0          .0            .0                  .0
87.0                .5517                 5.5797                .659                   87.0          .0            .0                  .0
89.0                .4157                 5.3313                1.1953                 89.0          .0            .0                  .0
82.0                .2169                 8.327                 -.3555                 83.0          .0            .0                  .0
97.0                .2474                 4.9912                1.1219                 96.0          .0            .0                  .0
91.0                .4348                 5.3423                1.2744                 92.0          .0            .0                  .0
91.0                .7283                 5.0353                1.4899                 91.0          .0            .0                  .0
96.0                .2784                 5.549                 .945                   96.0          .0            .0                  .0
105.0               .3905                 5.0448                .7601                  104.0         .0            .0                  .0
99.0                .404                  5.7368                .9613                  99.0          .0            .0                  .0
91.0                .4615                 5.6203                1.21                   91.0          .0            .0                  .0
83.0                .369                  5.6272                1.9731                 84.0          .0            .0                  .0
89.0                .4889                 5.4147                1.0961                 89.0          .0            .0                  .0
91.0                .3261                 4.6523                6.8966                 91.0          .0            .0                  .0
89.0                .3708                 5.1572                1.1104                 88.0          .0            .0                  .0
86.0                .4368                 4.8331                1.8781                 87.0          .0            .0                  .0
93.0                .3118                 5.5481                .7735                  92.0          .0            .0                  .0
88.0                .4157                 5.8494                .8982                  89.0          .0            .0                  .0
101.0               .5882                 5.5252                .6148                  101.0         .0            .0                  .0
85.0                .3176                 5.2677                1.3722                 84.0          .0            .0                  .0
86.0                .4713                 5.2017                1.5325                 87.0          .0            .0                  .0
98.0                .3636                 5.4231                .9075                  98.0          .0            .0                  .0
87.0                .5402                 5.4995                1.1599                 86.0          .0            .0                  .0
80.0                .5125                 5.2169                1.3322                 80.0          .0            .0                  .0
88.0                .2809                 5.4845                .8272                  89.0          .0            .0                  .0
86.0                .3678                 5.0517                3.0479                 86.0          .0            .0                  .0
97.0                .4742                 5.6286                .4797                  96.0          .0            .0                  .0
91.0                .4674                 5.6444                .7639                  92.0          .0            .0                  .0
88.0                .7079                 5.0243                1.622                  88.0          .0            .0                  .0
86.0                .4483                 5.4856                1.2887                 86.0          .0            .0                  .0
94.0                .4043                 5.1563                1.2337                 93.0          .0            .0                  .0
88.0                .3182                 5.9269                .8658                  88.0          .0            .0                  .0
1.0                 1.0                   5.3329                .061                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                2.8542                3.5857                1.3788                 48.0          .0            .0                  .0
79.0                .9375                 5.151                 1.1581                 80.0          .0            .0                  .0
105.0               .6038                 4.5341                1.3988                 105.0         .0            .0                  .0
72.0                .4795                 12.5588               -3.2814                72.0          .0            .0                  .0
88.0                .5                    5.4756                1.2511                 87.0          .0            .0                  .0
90.0                .3736                 5.1603                1.5722                 91.0          .0            .0                  .0
86.0                .4884                 5.9712                .9368                  85.0          .0            .0                  .0
90.0                .4222                 5.6206                1.0433                 90.0          .0            .0                  .0
95.0                .6979                 4.9504                1.0413                 96.0          .0            .0                  .0
93.0                .6237                 4.8672                1.2106                 92.0          .0            .0                  .0
86.0                .3333                 5.1683                1.0672                 87.0          .0            .0                  .0
92.0                .5699                 5.3483                .6908                  92.0          .0            .0                  .0
74.0                .9733                 6.3229                .9761                  74.0          .0            .0                  .0
98.0                .6465                 5.2839                .7702                  98.0          .0            .0                  .0
91.0                .587                  4.9974                .9335                  91.0          .0            .0                  .0
96.0                .3402                 5.4692                .8599                  96.0          .0            .0                  .0
100.0               .31                   5.7975                .4755                  99.0          .0            .0                  .0
98.0                .4388                 5.4384                .9302                  98.0          .0            .0                  .0
96.0                .3958                 5.1847                1.3283                 96.0          .0            .0                  .0
94.0                .4105                 5.4197                1.0127                 95.0          .0            .0                  .0
102.0               .5882                 4.5886                1.322                  101.0         .0            .0                  .0
102.0               .5196                 5.9066                .4444                  102.0         .0            .0                  .0
93.0                .383                  6.0277                .9762                  94.0          .0            .0                  .0
92.0                .5914                 5.1035                1.8485                 92.0          .0            .0                  .0
91.0                .337                  5.1324                1.2546                 91.0          .0            .0                  .0
94.0                .4842                 5.6387                .8193                  94.0          .0            .0                  .0
88.0                .2955                 5.7565                1.1064                 87.0          .0            .0                  .0
97.0                .4536                 5.2892                1.2316                 97.0          .0            .0                  .0
86.0                .3678                 5.829                 1.0163                 87.0          .0            .0                  .0
100.0               .43                   5.6387                .6654                  99.0          .0            .0                  .0
96.0                .4742                 5.6556                .9234                  97.0          .0            .0                  .0
86.0                .3908                 6.5859                .6103                  86.0          .0            .0                  .0
104.0               .2788                 5.2703                .8745                  103.0         .0            .0                  .0
98.0                .3571                 4.9646                1.2388                 98.0          .0            .0                  .0
94.0                .6489                 5.79                  .7469                  94.0          .0            .0                  .0
101.0               .4314                 5.41                  1.1424                 102.0         .0            .0                  .0
107.0               .3889                 5.6428                .5048                  107.0         .0            .0                  .0
98.0                .3232                 5.2075                1.3665                 98.0          .0            .0                  .0
94.0                .3684                 5.6188                1.1927                 94.0          .0            .0                  .0
85.0                .4824                 5.2428                2.1547                 84.0          .0            .0                  .0
94.0                .5                    5.3629                .9903                  94.0          .0            .0                  .0
86.0                .2326                 5.3094                .7904                  86.0          .0            .0                  .0
93.0                .4301                 5.7165                .8301                  93.0          .0            .0                  .0
95.0                .4271                 5.6665                .8433                  96.0          .0            .0                  .0
105.0               .3491                 5.1924                .9411                  105.0         .0            .0                  .0
92.0                .3152                 5.2975                .8488                  91.0          .0            .0                  .0
86.0                .3256                 5.7999                .4856                  86.0          .0            .0                  .0
100.0               .39                   4.9915                1.4271                 100.0         .0            .0                  .0
84.0                .5294                 5.5136                1.1588                 85.0          .0            .0                  .0
94.0                .4421                 5.3016                1.1711                 94.0          .0            .0                  .0
90.0                .4222                 5.7692                .6794                  89.0          .0            .0                  .0
88.0                .5341                 5.9406                .6929                  88.0          .0            .0                  .0
87.0                .3448                 5.2145                1.7794                 87.0          .0            .0                  .0
93.0                .3511                 4.872                 2.1102                 94.0          .0            .0                  .0
93.0                .3441                 5.335                 .7171                  92.0          .0            .0                  .0
89.0                .4889                 5.405                 .9347                  90.0          .0            .0                  .0
84.0                .6941                 5.0419                1.6584                 84.0          .0            .0                  .0
91.0                .3804                 5.736                 1.4424                 91.0          .0            .0                  .0
88.0                .6292                 6.3977                .6817                  88.0          .0            .0                  .0
89.0                .3483                 5.32                  1.3616                 88.0          .0            .0                  .0
1.0                 .0                    9.0332                .064                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                3.3333                4.4572                2.1003                 48.0          .0            .0                  .0
60.0                1.2                   5.627                 .5918                  60.0          .0            .0                  .0
100.0               .5149                 4.1735                1.7231                 101.0         .0            .0                  .0
81.0                .4878                 11.3214               -2.9495                81.0          .0            .0                  .0
84.0                .4881                 5.9698                1.0665                 83.0          .0            .0                  .0
91.0                .5326                 5.3464                1.1337                 92.0          .0            .0                  .0
88.0                .4659                 6.3079                .7328                  87.0          .0            .0                  .0
93.0                .4787                 5.2935                1.3498                 94.0          .0            .0                  .0
91.0                .5055                 4.8971                1.0853                 90.0          .0            .0                  .0
89.0                .3371                 4.9003                1.1857                 89.0          .0            .0                  .0
90.0                .4                    6.027                 .7498                  90.0          .0            .0                  .0
87.0                .4023                 6.0668                1.0763                 87.0          .0            .0                  .0
77.0                .641                  5.0128                1.1266                 78.0          .0            .0                  .0
90.0                .9011                 5.0565                .9438                  90.0          .0            .0                  .0
95.0                .6                    5.4062                .8395                  94.0          .0            .0                  .0
101.0               .396                  5.453                 .9108                  101.0         .0            .0                  .0
93.0                .4731                 6.0                   .5385                  93.0          .0            .0                  .0
93.0                .383                  5.6268                .7814                  94.0          .0            .0                  .0
99.0                .42                   5.2201                1.3747                 99.0          .0            .0                  .0
87.0                .5227                 5.2354                1.3847                 87.0          .0            .0                  .0
95.0                .4688                 5.378                 .9328                  95.0          .0            .0                  .0
88.0                .3864                 5.9919                .5018                  87.0          .0            .0                  .0
97.0                .2347                 6.1899                .5303                  98.0          .0            .0                  .0
90.0                .4945                 5.0288                1.7776                 90.0          .0            .0                  .0
89.0                .3                    5.4648                .8962                  89.0          .0            .0                  .0
83.0                .4096                 5.8487                .8378                  82.0          .0            .0                  .0
98.0                .4141                 5.8028                .8028                  99.0          .0            .0                  .0
92.0                .4783                 5.3248                1.1348                 91.0          .0            .0                  .0
90.0                .3556                 5.6199                1.0156                 90.0          .0            .0                  .0
93.0                .3723                 5.1531                .4239                  94.0          .0            .0                  .0
105.0               .419                  5.2682                .889                   104.0         .0            .0                  .0
76.0                .4286                 8.4879                -.6226                 77.0          .0            .0                  .0
100.0               .31                   5.3642                .8865                  99.0          .0            .0                  .0
92.0                .4839                 5.4018                1.1483                 93.0          .0            .0                  .0
87.0                .8182                 5.6855                .788                   87.0          .0            .0                  .0
95.0                .3229                 5.8673                .7031                  95.0          .0            .0                  .0
100.0               .2574                 5.4439                .72                    100.0         .0            .0                  .0
89.0                .3222                 5.38                  1.3569                 89.0          .0            .0                  .0
87.0                .4773                 5.5776                1.1907                 87.0          .0            .0                  .0
80.0                .4625                 5.5756                1.9068                 79.0          .0            .0                  .0
93.0                .6277                 5.3296                8.4779                 94.0          .0            .0                  .0
102.0               .3301                 5.3042                .833                   102.0         .0            .0                  .0
100.0               .45                   5.5196                1.0261                 99.0          .0            .0                  .0
99.0                .3939                 5.5593                .8435                  99.0          .0            .0                  .0
97.0                .3299                 5.1993                .7509                  97.0          .0            .0                  .0
91.0                .587                  5.6439                .6785                  92.0          .0            .0                  .0
100.0               .31                   5.3692                .993                   99.0          .0            .0                  .0
100.0               .29                   5.3604                1.1661                 100.0         .0            .0                  .0
91.0                .413                  5.3878                1.2587                 92.0          .0            .0                  .0
101.0               .3529                 5.0023                .9973                  101.0         .0            .0                  .0
100.0               .4356                 2.6003                2.659                  100.0         .0            .0                  .0
86.0                .5747                 4.8034                1.2941                 86.0          .0            .0                  .0
87.0                .3409                 5.076                 1.7876                 87.0          .0            .0                  .0
70.0                .4648                 5.4109                2.0825                 70.0          .0            .0                  .0
95.0                .3958                 5.6478                .5952                  95.0          .0            .0                  .0
90.0                .4615                 5.1663                1.5566                 90.0          .0            .0                  .0
74.0                .68                   4.9608                2.0906                 74.0          .0            .0                  .0
90.0                .4505                 5.5083                1.0652                 90.0          .0            .0                  .0
87.0                .6364                 5.4041                1.2653                 87.0          .0            .0                  .0
89.0                .3034                 5.705                 1.0283                 88.0          .0            .0                  .0
1.0                 .0                    8.2105                .0854                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                2.1455                3.694                 1.4126                 55.0          .0            .0                  .0
85.0                1.0805                5.6207                .4574                  86.0          .0            .0                  .0
88.0                .6517                 4.9079                1.2149                 88.0          .0            .0                  .0
79.0                .45                   11.7832               -3.3626                79.0          .0            .0                  .0
83.0                .4643                 5.9464                1.2238                 83.0          .0            .0                  .0
90.0                .4333                 5.3271                1.0856                 89.0          .0            .0                  .0
80.0                .5309                 5.7383                1.1432                 81.0          .0            .0                  .0
84.0                .5412                 5.1276                1.6243                 84.0          .0            .0                  .0
90.0                .6556                 5.1198                1.011                  89.0          .0            .0                  .0
99.0                .4848                 4.9796                1.2579                 99.0          .0            .0                  .0
89.0                .5222                 6.0388                .6294                  90.0          .0            .0                  .0
81.0                .4878                 6.9101                .8746                  81.0          .0            .0                  .0
84.0                .7619                 5.4063                1.0753                 83.0          .0            .0                  .0
105.0               1.0755                4.6281                .8922                  106.0         .0            .0                  .0
92.0                .5269                 5.6319                .7134                  92.0          .0            .0                  .0
101.0               .5                    5.6711                .8814                  101.0         .0            .0                  .0
96.0                .5417                 6.2856                .4557                  95.0          .0            .0                  .0
97.0                .2371                 5.2359                .8151                  97.0          .0            .0                  .0
96.0                .2577                 5.1836                1.3507                 97.0          .0            .0                  .0
100.0               .57                   5.7073                .9164                  99.0          .0            .0                  .0
