
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               3.8269                7.8075                1.5587                 104.0         .0            .0                  .0
112.0               2.9735                6.3349                1.888                  112.0         .0            .0                  .0
105.0               2.3962                7.548                 1.262                  105.0         .0            .0                  .0
102.0               .7864                 7.0084                1.0269                 102.0         .0            .0                  .0
107.0               2.9907                7.1918                1.8316                 107.0         .0            .0                  .0
99.0                3.24                  9.3791                .4169                  99.0          .0            .0                  .0
102.0               3.6796                8.4449                1.1404                 102.0         .0            .0                  .0
106.0               3.4299                7.8335                1.383                  106.0         .0            .0                  .0
86.0                5.7471                11.8014               -.4607                 86.0          .0            .0                  .0
104.0               3.1905                7.7524                1.3625                 104.0         .0            .0                  .0
102.0               .8835                 7.6563                1.0896                 102.0         .0            .0                  .0
108.0               2.2385                8.3998                .4522                  108.0         .0            .0                  .0
103.0               3.1154                8.6319                .7819                  103.0         .0            .0                  .0
107.0               3.463                 7.4383                1.6286                 107.0         .0            .0                  .0
103.0               3.5673                8.1761                1.2582                 103.0         .0            .0                  .0
98.0                2.4141                7.6788                1.6841                 98.0          .0            .0                  .0
103.0               1.25                  7.4919                1.3675                 103.0         .0            .0                  .0
102.0               2.6796                8.2284                1.2216                 102.0         .0            .0                  .0
106.0               3.2336                7.8176                1.2907                 106.0         .0            .0                  .0
107.0               3.6389                7.5532                1.7043                 107.0         .0            .0                  .0
102.0               3.2524                8.3673                .9614                  102.0         .0            .0                  .0
101.0               1.902                 7.551                 1.4939                 101.0         .0            .0                  .0
104.0               1.1048                6.8852                1.5308                 104.0         .0            .0                  .0
105.0               1.1415                6.6293                1.3684                 105.0         .0            .0                  .0
103.0               1.3365                7.197                 1.3452                 103.0         .0            .0                  .0
100.0               2.8317                8.8214                .9172                  100.0         .0            .0                  .0
105.0               3.5283                7.1695                2.1338                 105.0         .0            .0                  .0
105.0               3.0755                7.8642                1.5069                 105.0         .0            .0                  .0
108.0               1.367                 7.504                 .7713                  108.0         .0            .0                  .0
107.0               1.287                 7.4271                1.0465                 107.0         .0            .0                  .0
102.0               1.4608                7.2388                1.2216                 101.0         .0            .0                  .0
102.0               2.6408                8.2524                .9612                  103.0         .0            .0                  .0
103.0               3.1942                8.3723                1.0358                 102.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                5.7636                7.4863                .9948                  55.0          .0            .0                  .0
79.0                3.1519                8.3914                1.6196                 79.0          .0            .0                  .0
97.0                3.1633                8.4345                1.4798                 98.0          .0            .0                  .0
109.0               3.1818                7.3947                1.5632                 109.0         .0            .0                  .0
91.0                2.8478                8.8996                .9235                  91.0          .0            .0                  .0
86.0                4.1379                9.3096                3.2502                 86.0          .0            .0                  .0
115.0               2.8362                5.8544                2.2377                 115.0         .0            .0                  .0
135.0               2.4706                4.736                 1.1836                 135.0         .0            .0                  .0
114.0               3.2957                8.1884                .1223                  114.0         .0            .0                  .0
115.0               3.2155                7.4052                .9902                  115.0         .0            .0                  .0
113.0               3.2719                6.9396                2.9497                 113.0         .0            .0                  .0
101.0               1.9604                7.55                  1.4514                 101.0         .0            .0                  .0
102.0               1.1667                7.1004                .7462                  101.0         .0            .0                  .0
99.0                .94                   7.6487                .5953                  100.0         .0            .0                  .0
110.0               3.0631                7.9891                .8515                  110.0         .0            .0                  .0
110.0               3.2793                7.9106                1.0962                 110.0         .0            .0                  .0
104.0               3.1143                8.1198                1.0818                 104.0         .0            .0                  .0
99.0                1.3                   7.5173                .94                    99.0          .0            .0                  .0
102.0               1.8932                8.0107                .874                   102.0         .0            .0                  .0
108.0               1.8257                6.3283                1.8621                 108.0         .0            .0                  .0
102.0               2.5049                8.6247                .4731                  102.0         .0            .0                  .0
106.0               3.2336                7.9893                .8558                  106.0         .0            .0                  .0
100.0               4.7624                8.4399                1.4563                 100.0         .0            .0                  .0
106.0               3.3645                8.076                 1.1104                 106.0         .0            .0                  .0
104.0               4.0                   7.7985                1.5615                 104.0         .0            .0                  .0
104.0               3.5905                7.8636                1.5624                 104.0         .0            .0                  .0
104.0               3.381                 7.9429                1.5049                 104.0         .0            .0                  .0
109.0               3.5273                7.6892                1.3386                 109.0         .0            .0                  .0
102.0               2.2621                7.2719                1.5562                 102.0         .0            .0                  .0
110.0               2.7027                7.4431                1.1361                 110.0         .0            .0                  .0
103.0               1.0                   7.3433                1.2436                 103.0         .0            .0                  .0
109.0               2.9                   7.2823                1.4692                 109.0         .0            .0                  .0
95.0                2.4479                9.5717                .4736                  95.0          .0            .0                  .0
100.0               3.4752                8.1607                1.5311                 100.0         .0            .0                  .0
104.0               3.6286                8.1075                1.2225                 104.0         .0            .0                  .0
89.0                3.2111                11.1648               -.1026                 89.0          .0            .0                  .0
106.0               3.514                 7.7878                1.2375                 106.0         .0            .0                  .0
106.0               1.0                   7.2993                1.3239                 106.0         .0            .0                  .0
113.0               2.0088                7.9161                .4623                  113.0         .0            .0                  .0
110.0               2.7658                7.6946                1.0911                 110.0         .0            .0                  .0
106.0               3.514                 7.3265                1.7507                 106.0         .0            .0                  .0
105.0               3.5094                8.0404                1.2899                 105.0         .0            .0                  .0
107.0               2.2222                7.3575                1.1843                 107.0         .0            .0                  .0
101.0               1.6176                7.0427                1.6695                 101.0         .0            .0                  .0
107.0               2.5278                8.0138                1.1413                 107.0         .0            .0                  .0
106.0               2.9159                8.3171                .7094                  106.0         .0            .0                  .0
103.0               2.875                 8.0317                1.6122                 103.0         .0            .0                  .0
112.0               2.9735                7.7384                .9407                  112.0         .0            .0                  .0
105.0               1.717                 7.3706                1.3027                 105.0         .0            .0                  .0
98.0                1.2626                7.571                 1.1511                 98.0          .0            .0                  .0
105.0               1.1321                6.813                 1.093                  105.0         .0            .0                  .0
104.0               .9714                 7.3627                1.2355                 104.0         .0            .0                  .0
105.0               2.9057                8.19                  .9553                  105.0         .0            .0                  .0
105.0               3.8019                7.4731                1.9722                 105.0         .0            .0                  .0
111.0               3.8125                8.1403                .7615                  111.0         .0            .0                  .0
107.0               1.4815                7.7566                .7444                  107.0         .0            .0                  .0
102.0               1.0291                7.5385                1.256                  102.0         .0            .0                  .0
100.0               1.5347                7.4941                1.0634                 100.0         .0            .0                  .0
103.0               2.5192                7.9854                1.1451                 103.0         .0            .0                  .0
115.0               3.9043                7.9608                .4822                  114.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                5.12                  7.4217                1.6897                 50.0          .0            .0                  .0
76.0                3.3684                8.5777                2.0911                 76.0          .0            .0                  .0
92.0                3.3696                8.1905                2.3608                 92.0          .0            .0                  .0
102.0               3.0291                7.6363                1.737                  103.0         .0            .0                  .0
97.0                3.2041                7.9708                1.265                  97.0          .0            .0                  .0
89.0                5.8778                9.2573                2.7606                 89.0          .0            .0                  .0
110.0               2.6577                5.8175                2.6191                 110.0         .0            .0                  .0
123.0               2.3387                6.0827                .9127                  123.0         .0            .0                  .0
108.0               2.8532                9.0679                -.382                  108.0         .0            .0                  .0
105.0               3.2925                8.1667                1.0341                 105.0         .0            .0                  .0
100.0               3.0                   7.9156                1.5983                 100.0         .0            .0                  .0
96.0                1.5312                8.0132                15.3782                95.0          .0            .0                  .0
91.0                .7097                 7.5698                .7927                  92.0          .0            .0                  .0
102.0               .9126                 7.4818                .8782                  102.0         .0            .0                  .0
110.0               3.7297                7.6074                1.3027                 110.0         .0            .0                  .0
107.0               3.75                  8.3515                .8961                  107.0         .0            .0                  .0
107.0               2.7685                7.931                 .9477                  107.0         .0            .0                  .0
92.0                .828                  7.7773                1.142                  92.0          .0            .0                  .0
102.0               1.5825                8.1931                .5635                  102.0         .0            .0                  .0
100.0               1.8119                7.4557                1.2983                 100.0         .0            .0                  .0
103.0               2.5                   7.8014                1.0689                 103.0         .0            .0                  .0
100.0               2.5743                8.5325                .855                   100.0         .0            .0                  .0
95.0                3.8854                9.0133                1.2401                 95.0          .0            .0                  .0
102.0               3.1262                8.8435                .8222                  102.0         .0            .0                  .0
100.0               3.5248                7.862                 1.7893                 100.0         .0            .0                  .0
106.0               3.1682                7.6889                1.5678                 106.0         .0            .0                  .0
99.0                3.56                  8.5296                1.3714                 99.0          .0            .0                  .0
107.0               3.4352                8.0359                .0539                  108.0         .0            .0                  .0
98.0                2.0714                7.0724                1.9551                 97.0          .0            .0                  .0
102.0               2.165                 8.1374                .9508                  102.0         .0            .0                  .0
94.0                1.0211                7.4481                1.0903                 94.0          .0            .0                  .0
101.0               2.951                 7.4427                2.057                  101.0         .0            .0                  .0
100.0               2.63                  8.8967                .695                   99.0          .0            .0                  .0
95.0                3.1875                8.8898                1.2031                 96.0          .0            .0                  .0
106.0               3.2897                8.3469                .9968                  106.0         .0            .0                  .0
94.0                3.8105                11.4342               -1.0573                94.0          .0            .0                  .0
101.0               2.598                 8.2936                1.0559                 101.0         .0            .0                  .0
102.0               .7864                 7.5436                1.3039                 102.0         .0            .0                  .0
104.0               2.0476                8.4068                .3858                  104.0         .0            .0                  .0
100.0               3.0198                8.8243                .8107                  100.0         .0            .0                  .0
100.0               3.0396                8.2752                1.4603                 100.0         .0            .0                  .0
104.0               3.3905                8.4688                1.0506                 104.0         .0            .0                  .0
98.0                2.202                 8.0967                1.3254                 98.0          .0            .0                  .0
101.0               1.4706                7.1619                1.7666                 101.0         .0            .0                  .0
106.0               2.4766                7.9923                1.169                  106.0         .0            .0                  .0
97.0                2.5102                8.66                  .9964                  97.0          .0            .0                  .0
105.0               3.566                 8.141                 1.3038                 105.0         .0            .0                  .0
100.0               3.6238                8.4563                1.0443                 100.0         .0            .0                  .0
101.0               1.9804                7.8817                1.0354                 101.0         .0            .0                  .0
100.0               1.0099                7.3502                1.3826                 100.0         .0            .0                  .0
103.0               .9231                 7.3526                .7773                  103.0         .0            .0                  .0
97.0                1.6531                7.8458                1.0208                 97.0          .0            .0                  .0
101.0               2.5588                8.7646                1.0172                 101.0         .0            .0                  .0
100.0               3.3366                8.0457                1.7582                 100.0         .0            .0                  .0
102.0               3.3204                8.7553                .9506                  102.0         .0            .0                  .0
103.0               1.3558                7.8202                .7959                  103.0         .0            .0                  .0
105.0               1.0849                7.79                  .5756                  105.0         .0            .0                  .0
98.0                1.3333                7.5407                1.5561                 98.0          .0            .0                  .0
103.0               2.7212                8.5367                .7475                  103.0         .0            .0                  .0
104.0               3.4423                8.3498                .946                   103.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                5.2909                7.854                 .7344                  55.0          .0            .0                  .0
76.0                2.75                  8.1192                1.5954                 76.0          .0            .0                  .0
94.0                3.7368                8.7975                1.4884                 95.0          .0            .0                  .0
106.0               3.3738                7.6066                1.5224                 106.0         .0            .0                  .0
97.0                3.2857                7.7611                1.4158                 97.0          .0            .0                  .0
90.0                5.989                 8.9875                2.7892                 90.0          .0            .0                  .0
110.0               2.5315                5.9166                2.5887                 110.0         .0            .0                  .0
128.0               2.4186                5.2183                1.2209                 128.0         .0            .0                  .0
111.0               3.1696                8.4769                .1016                  111.0         .0            .0                  .0
107.0               2.75                  8.1478                .8918                  107.0         .0            .0                  .0
108.0               2.5688                6.9092                1.803                  108.0         .0            .0                  .0
102.0               1.6893                7.704                 1.127                  102.0         .0            .0                  .0
98.0                1.102                 7.3536                .6589                  97.0          .0            .0                  .0
97.0                .9184                 7.385                 1.1682                 98.0          .0            .0                  .0
105.0               3.1524                8.3047                .8033                  104.0         .0            .0                  .0
110.0               3.0901                7.797                 1.0898                 111.0         .0            .0                  .0
101.0               2.5149                8.2244                1.3457                 100.0         .0            .0                  .0
93.0                1.0                   8.0119                .5259                  94.0          .0            .0                  .0
103.0               2.0769                8.2126                .8647                  103.0         .0            .0                  .0
101.0               1.951                 6.3646                2.3409                 101.0         .0            .0                  .0
109.0               2.1909                7.5993                1.0565                 109.0         .0            .0                  .0
107.0               3.1574                7.6799                1.0435                 107.0         .0            .0                  .0
94.0                3.2737                9.0788                1.4206                 94.0          .0            .0                  .0
101.0               3.6078                8.6184                1.0569                 101.0         .0            .0                  .0
105.0               4.2358                7.9935                1.181                  105.0         .0            .0                  .0
107.0               3.7593                7.5608                1.71                   107.0         .0            .0                  .0
105.0               3.7642                8.1264                1.251                  105.0         .0            .0                  .0
106.0               3.2804                8.2174                1.0473                 106.0         .0            .0                  .0
104.0               2.1048                7.263                 1.6002                 104.0         .0            .0                  .0
104.0               2.5143                7.7491                1.2963                 104.0         .0            .0                  .0
99.0                .67                   7.2524                .9895                  99.0          .0            .0                  .0
109.0               3.3455                7.3256                1.344                  109.0         .0            .0                  .0
95.0                2.75                  9.5776                .4205                  95.0          .0            .0                  .0
96.0                3.5155                8.7938                1.3705                 96.0          .0            .0                  .0
110.0               3.1441                7.9884                .9052                  110.0         .0            .0                  .0
91.0                5.3043                12.0865               -1.1821                91.0          .0            .0                  .0
105.0               3.0943                7.667                 1.3355                 105.0         .0            .0                  .0
103.0               .6827                 7.2376                1.2566                 103.0         .0            .0                  .0
109.0               2.3545                8.2777                .3991                  109.0         .0            .0                  .0
101.0               2.5882                8.726                 .9145                  101.0         .0            .0                  .0
104.0               3.4762                7.8502                1.484                  104.0         .0            .0                  .0
102.0               3.1456                8.2981                1.2349                 102.0         .0            .0                  .0
102.0               2.1165                7.5591                1.4976                 102.0         .0            .0                  .0
94.0                1.4421                7.3362                1.8605                 94.0          .0            .0                  .0
105.0               2.6887                7.9656                1.2523                 105.0         .0            .0                  .0
105.0               2.6981                8.1222                1.1055                 105.0         .0            .0                  .0
109.0               4.2273                7.549                 1.5065                 109.0         .0            .0                  .0
106.0               2.6075                7.9999                1.0475                 106.0         .0            .0                  .0
101.0               2.0196                7.5416                1.2614                 101.0         .0            .0                  .0
106.0               .9813                 7.007                 1.3141                 106.0         .0            .0                  .0
101.0               .9314                 7.0719                1.0983                 101.0         .0            .0                  .0
104.0               1.1048                7.432                 1.0155                 104.0         .0            .0                  .0
99.0                2.92                  8.5767                1.1337                 99.0          .0            .0                  .0
99.0                3.12                  7.9429                1.8851                 99.0          .0            .0                  .0
101.0               3.549                 8.799                 .9684                  101.0         .0            .0                  .0
104.0               1.4286                7.8448                .6634                  104.0         .0            .0                  .0
104.0               1.1714                8.1209                .5102                  104.0         .0            .0                  .0
96.0                1.3608                7.1273                1.6841                 96.0          .0            .0                  .0
100.0               2.8614                8.7282                .7678                  100.0         .0            .0                  .0
105.0               3.3238                8.6312                .6075                  104.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                4.0833                8.5954                1.8949                 48.0          .0            .0                  .0
92.0                4.3548                7.6843                1.5522                 92.0          .0            .0                  .0
90.0                3.3846                8.6172                1.9961                 90.0          .0            .0                  .0
103.0               3.2019                7.7424                1.64                   103.0         .0            .0                  .0
98.0                2.6465                7.7141                1.2156                 98.0          .0            .0                  .0
86.0                6.4138                9.0107                3.54                   86.0          .0            .0                  .0
106.0               2.9813                6.5753                2.1881                 106.0         .0            .0                  .0
119.0               2.0917                5.5247                1.2993                 119.0         .0            .0                  .0
105.0               2.9057                8.6727                .3317                  105.0         .0            .0                  .0
106.0               2.9252                7.6846                1.4782                 106.0         .0            .0                  .0
96.0                2.9485                8.5581                1.3274                 96.0          .0            .0                  .0
102.0               1.6505                7.8328                .9912                  102.0         .0            .0                  .0
100.0               .8218                 6.9875                .8753                  100.0         .0            .0                  .0
103.0               .8173                 7.3284                1.0084                 103.0         .0            .0                  .0
103.0               3.2692                8.456                 .8805                  103.0         .0            .0                  .0
108.0               3.2202                8.2459                .9751                  108.0         .0            .0                  .0
110.0               2.8649                7.519                 1.3151                 110.0         .0            .0                  .0
98.0                1.1224                8.052                 .3722                  97.0          .0            .0                  .0
97.0                1.6224                7.9019                1.1164                 98.0          .0            .0                  .0
98.0                2.0505                7.368                 1.6542                 98.0          .0            .0                  .0
105.0               2.434                 7.914                 .8731                  105.0         .0            .0                  .0
103.0               2.9135                8.1436                .8933                  103.0         .0            .0                  .0
95.0                3.625                 9.0927                1.2091                 95.0          .0            .0                  .0
105.0               3.1698                8.5328                .8425                  105.0         .0            .0                  .0
103.0               3.3269                7.9692                1.3534                 103.0         .0            .0                  .0
101.0               3.549                 8.2369                1.4337                 101.0         .0            .0                  .0
99.0                3.3                   8.2376                1.7311                 99.0          .0            .0                  .0
103.0               3.2404                8.5434                1.0074                 103.0         .0            .0                  .0
98.0                2.4848                7.5053                1.6966                 98.0          .0            .0                  .0
106.0               2.7477                7.5525                1.2927                 106.0         .0            .0                  .0
98.0                1.1111                7.7536                .7411                  98.0          .0            .0                  .0
104.0               2.8667                7.301                 1.82                   104.0         .0            .0                  .0
103.0               2.625                 8.7279                .7599                  103.0         .0            .0                  .0
97.0                3.602                 8.8209                1.1779                 97.0          .0            .0                  .0
110.0               3.1622                7.803                 1.1788                 110.0         .0            .0                  .0
83.0                3.5                   11.7765               -.0332                 83.0          .0            .0                  .0
100.0               2.7525                8.1169                1.4311                 100.0         .0            .0                  .0
98.0                .7374                 8.2167                .8474                  98.0          .0            .0                  .0
103.0               1.7885                8.3979                .7549                  103.0         .0            .0                  .0
105.0               2.7925                8.2978                .7915                  105.0         .0            .0                  .0
104.0               3.2476                7.7926                1.5028                 104.0         .0            .0                  .0
102.0               2.6602                8.2764                1.3288                 102.0         .0            .0                  .0
104.0               1.9429                7.5108                1.3785                 104.0         .0            .0                  .0
93.0                1.5                   7.6269                1.8974                 93.0          .0            .0                  .0
107.0               2.6019                7.4417                1.4761                 107.0         .0            .0                  .0
100.0               2.6733                8.9273                .8251                  100.0         .0            .0                  .0
101.0               3.7327                8.0784                1.6578                 100.0         .0            .0                  .0
103.0               2.9615                8.1989                1.068                  104.0         .0            .0                  .0
104.0               1.7429                7.3004                1.6094                 104.0         .0            .0                  .0
102.0               1.2039                6.9699                1.4163                 102.0         .0            .0                  .0
103.0               .7885                 6.8893                1.2214                 103.0         .0            .0                  .0
101.0               1.2157                6.967                 1.4192                 101.0         .0            .0                  .0
105.0               2.717                 8.2334                1.0282                 105.0         .0            .0                  .0
98.0                3.5657                7.8776                1.9534                 98.0          .0            .0                  .0
107.0               3.6759                8.1828                1.075                  107.0         .0            .0                  .0
101.0               1.1569                7.6141                .8379                  101.0         .0            .0                  .0
102.0               1.6699                7.5987                .8886                  102.0         .0            .0                  .0
94.0                1.4737                7.834                 1.2272                 94.0          .0            .0                  .0
105.0               2.6132                8.5827                .404                   105.0         .0            .0                  .0
105.0               3.6476                8.302                 .9325                  104.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                4.5                   7.1948                .9299                  58.0          .0            .0                  .0
89.0                3.7                   7.8417                1.4263                 90.0          .0            .0                  .0
96.0                3.701                 7.7324                2.3794                 96.0          .0            .0                  .0
105.0               3.3019                8.103                 1.1282                 105.0         .0            .0                  .0
96.0                2.9278                8.0313                1.1134                 96.0          .0            .0                  .0
85.0                5.5581                9.0901                3.5045                 85.0          .0            .0                  .0
104.0               2.6857                6.606                 2.2266                 104.0         .0            .0                  .0
119.0               2.35                  5.8302                1.3731                 119.0         .0            .0                  .0
107.0               3.0926                8.753                 .1026                  107.0         .0            .0                  .0
106.0               2.7944                8.1114                .9832                  106.0         .0            .0                  .0
95.0                2.4583                7.7651                1.8774                 95.0          .0            .0                  .0
99.0                1.65                  7.8436                1.3043                 99.0          .0            .0                  .0
96.0                .8247                 6.7942                1.1741                 96.0          .0            .0                  .0
102.0               .7573                 7.2833                .7957                  102.0         .0            .0                  .0
104.0               3.0865                8.0816                1.1099                 103.0         .0            .0                  .0
108.0               3.0                   7.8441                1.2528                 109.0         .0            .0                  .0
106.0               2.6075                7.682                 1.4231                 106.0         .0            .0                  .0
84.0                .8                    8.7181                .5506                  84.0          .0            .0                  .0
98.0                1.3131                7.934                 1.0123                 98.0          .0            .0                  .0
104.0               1.9038                6.9116                1.6657                 103.0         .0            .0                  .0
103.0               2.9135                7.9358                1.046                  104.0         .0            .0                  .0
104.0               2.3905                8.1294                .9153                  104.0         .0            .0                  .0
105.0               4.4623                8.0182                1.4087                 105.0         .0            .0                  .0
103.0               3.2019                8.5396                .9846                  103.0         .0            .0                  .0
110.0               4.1532                7.5302                1.233                  110.0         .0            .0                  .0
105.0               3.5189                7.5833                1.8104                 105.0         .0            .0                  .0
104.0               3.6381                7.8814                1.5292                 104.0         .0            .0                  .0
103.0               3.6827                7.7811                1.7634                 103.0         .0            .0                  .0
96.0                2.6598                7.2894                1.9119                 96.0          .0            .0                  .0
99.0                1.89                  7.4834                1.8421                 99.0          .0            .0                  .0
104.0               .9524                 7.361                 .9031                  104.0         .0            .0                  .0
103.0               3.1538                7.5491                1.3614                 103.0         .0            .0                  .0
102.0               3.1553                8.7583                .6989                  102.0         .0            .0                  .0
96.0                3.4536                8.8414                1.29                   96.0          .0            .0                  .0
106.0               3.1589                8.2274                1.1076                 106.0         .0            .0                  .0
88.0                3.2247                11.477                -.3422                 88.0          .0            .0                  .0
101.0               2.7745                8.1806                1.4113                 101.0         .0            .0                  .0
98.0                .8182                 7.8143                1.0472                 98.0          .0            .0                  .0
107.0               1.9444                8.1763                .634                   107.0         .0            .0                  .0
108.0               3.0459                8.0697                .8683                  108.0         .0            .0                  .0
107.0               3.3426                7.8046                1.3456                 107.0         .0            .0                  .0
104.0               3.2                   8.3692                .9502                  104.0         .0            .0                  .0
97.0                2.2245                8.3387                1.2204                 97.0          .0            .0                  .0
98.0                1.2222                7.0651                2.0302                 98.0          .0            .0                  .0
108.0               2.4771                7.4043                1.5216                 108.0         .0            .0                  .0
