
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               1.7048                7.806                 1.2539                 104.0         .0            .0                  .0
105.0               2.0755                8.4205                .7446                  105.0         .0            .0                  .0
102.0               1.534                 7.9527                1.1508                 102.0         .0            .0                  .0
108.0               2.0463                8.0435                .8247                  107.0         .0            .0                  .0
106.0               2.2056                7.823                 1.2431                 107.0         .0            .0                  .0
100.0               1.5446                8.377                 .7048                  100.0         .0            .0                  .0
110.0               1.8739                7.2773                1.3937                 110.0         .0            .0                  .0
103.0               1.6731                7.7581                1.1842                 103.0         .0            .0                  .0
108.0               2.3303                7.9095                .9561                  108.0         .0            .0                  .0
96.0                2.0206                8.9709                .9094                  96.0          .0            .0                  .0
105.0               1.8868                7.5317                1.6587                 105.0         .0            .0                  .0
106.0               2.4206                8.2786                .9099                  106.0         .0            .0                  .0
104.0               2.0571                7.7899                1.3487                 104.0         .0            .0                  .0
105.0               1.8208                8.057                 1.0515                 105.0         .0            .0                  .0
92.0                2.2473                8.7372                1.341                  92.0          .0            .0                  .0
112.0               2.3628                7.67                  1.0386                 112.0         .0            .0                  .0
105.0               1.8208                7.9784                1.0498                 105.0         .0            .0                  .0
106.0               2.215                 8.1839                .7745                  106.0         .0            .0                  .0
103.0               1.7308                7.7003                1.3491                 103.0         .0            .0                  .0
106.0               2.2897                8.852                 .312                   106.0         .0            .0                  .0
104.0               1.6857                7.9177                1.3243                 104.0         .0            .0                  .0
110.0               1.8018                7.8591                .7381                  110.0         .0            .0                  .0
101.0               1.598                 8.9021                .5091                  101.0         .0            .0                  .0
106.0               2.0561                7.6735                1.4078                 106.0         .0            .0                  .0
104.0               2.3238                7.6207                .9656                  104.0         .0            .0                  .0
99.0                2.18                  8.8621                .6659                  99.0          .0            .0                  .0
107.0               2.037                 7.8466                1.0271                 107.0         .0            .0                  .0
104.0               1.6286                7.3281                1.433                  104.0         .0            .0                  .0
102.0               2.2718                8.592                 .669                   102.0         .0            .0                  .0
101.0               2.0392                7.4732                1.4648                 101.0         .0            .0                  .0
100.0               2.1485                8.1112                1.1406                 100.0         .0            .0                  .0
113.0               2.1754                7.6396                .8834                  113.0         .0            .0                  .0
97.0                1.6804                7.6326                1.8423                 96.0          .0            .0                  .0
107.0               1.8505                7.5141                1.1707                 107.0         .0            .0                  .0
100.0               2.0099                7.9234                1.2253                 101.0         .0            .0                  .0
97.0                1.449                 7.7103                1.593                  97.0          .0            .0                  .0
106.0               2.0374                7.7221                1.1511                 106.0         .0            .0                  .0
98.0                1.9293                8.0637                1.4208                 98.0          .0            .0                  .0
97.0                2.1546                7.9278                1.5628                 96.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                4.4138                7.2969                1.0376                 58.0          .0            .0                  .0
89.0                2.7889                7.1369                1.1389                 89.0          .0            .0                  .0
96.0                2.0103                7.9999                1.304                  96.0          .0            .0                  .0
102.0               2.0097                7.8615                1.1933                 102.0         .0            .0                  .0
104.0               1.781                 7.8493                .9616                  104.0         .0            .0                  .0
105.0               1.4434                7.2154                1.666                  105.0         .0            .0                  .0
105.0               1.3113                8.3663                .7541                  105.0         .0            .0                  .0
108.0               2.0463                7.7445                1.1509                 107.0         .0            .0                  .0
101.0               2.0294                7.7027                1.3367                 102.0         .0            .0                  .0
101.0               1.8713                7.8048                1.2636                 100.0         .0            .0                  .0
95.0                .7263                 6.6514                1.3363                 95.0          .0            .0                  .0
104.0               .9615                 7.345                 .6118                  104.0         .0            .0                  .0
102.0               1.7476                7.8672                .5349                  103.0         .0            .0                  .0
112.0               2.0619                7.2512                1.128                  112.0         .0            .0                  .0
111.0               1.9107                8.0376                .7895                  111.0         .0            .0                  .0
100.0               1.7228                8.6233                .9792                  100.0         .0            .0                  .0
110.0               1.9369                8.2045                .7587                  110.0         .0            .0                  .0
107.0               2.3611                7.2464                1.5675                 107.0         .0            .0                  .0
109.0               1.7727                8.1004                .7582                  109.0         .0            .0                  .0
109.0               1.8727                6.9859                1.6024                 109.0         .0            .0                  .0
102.0               1.767                 8.7234                .732                   102.0         .0            .0                  .0
104.0               2.0667                7.7811                1.4219                 104.0         .0            .0                  .0
100.0               1.5149                8.5209                1.0537                 100.0         .0            .0                  .0
99.0                1.7                   8.1598                1.4508                 99.0          .0            .0                  .0
109.0               2.1273                7.8779                .6891                  109.0         .0            .0                  .0
102.0               2.0291                7.6448                1.5194                 102.0         .0            .0                  .0
108.0               1.6239                7.4991                1.0824                 108.0         .0            .0                  .0
110.0               2.036                 7.1579                1.6063                 110.0         .0            .0                  .0
107.0               2.2222                7.295                 1.5513                 107.0         .0            .0                  .0
105.0               1.566                 8.6197                .4917                  105.0         .0            .0                  .0
106.0               1.8505                8.206                 .9747                  106.0         .0            .0                  .0
103.0               1.5192                8.1416                1.026                  103.0         .0            .0                  .0
103.0               2.3365                8.4675                .76                    103.0         .0            .0                  .0
101.0               1.6176                7.7388                1.6637                 101.0         .0            .0                  .0
104.0               1.9714                7.9192                1.2626                 104.0         .0            .0                  .0
98.0                2.0101                7.9615                1.4269                 98.0          .0            .0                  .0
106.0               1.9346                7.8124                1.1584                 106.0         .0            .0                  .0
111.0               2.0357                8.0168                .7492                  111.0         .0            .0                  .0
101.0               1.8431                8.5018                .9864                  101.0         .0            .0                  .0
104.0               1.8667                7.9828                1.1405                 104.0         .0            .0                  .0
101.0               1.5882                8.6138                .8756                  101.0         .0            .0                  .0
109.0               2.1545                7.4716                1.3457                 109.0         .0            .0                  .0
106.0               1.7383                7.9611                1.0105                 106.0         .0            .0                  .0
102.0               2.3981                8.5114                .9364                  102.0         .0            .0                  .0
108.0               2.1193                7.7486                1.2041                 108.0         .0            .0                  .0
108.0               2.0734                7.7052                .7993                  108.0         .0            .0                  .0
105.0               2.217                 8.3514                .9029                  105.0         .0            .0                  .0
103.0               1.8173                7.8523                1.182                  103.0         .0            .0                  .0
102.0               1.8252                7.9742                .9458                  102.0         .0            .0                  .0
102.0               1.7379                7.7343                1.2006                 102.0         .0            .0                  .0
93.0                2.0213                7.5669                1.5559                 93.0          .0            .0                  .0
106.0               1.8224                7.8869                1.1191                 106.0         .0            .0                  .0
104.0               1.8381                9.8782                9.9262                 104.0         .0            .0                  .0
108.0               2.3578                7.496                 1.1411                 108.0         .0            .0                  .0
108.0               1.9358                6.8793                1.5848                 108.0         .0            .0                  .0
102.0               1.7379                8.1384                .999                   102.0         .0            .0                  .0
97.0                2.3265                8.2076                1.2521                 97.0          .0            .0                  .0
107.0               2.287                 7.8091                1.1175                 107.0         .0            .0                  .0
102.0               2.068                 7.6849                1.4699                 102.0         .0            .0                  .0
103.0               1.7184                7.5761                1.5298                 102.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                4.087                 7.9074                4.3014                 46.0          .0            .0                  .0
82.0                2.9277                8.0279                1.2839                 82.0          .0            .0                  .0
100.0               1.8515                7.9774                1.218                  100.0         .0            .0                  .0
104.0               1.3462                7.7172                3.9558                 103.0         .0            .0                  .0
107.0               1.7706                7.787                 .8317                  108.0         .0            .0                  .0
106.0               1.8598                7.6255                1.2046                 106.0         .0            .0                  .0
111.0               1.8571                7.6907                .9564                  111.0         .0            .0                  .0
110.0               1.9545                7.9487                .9567                  109.0         .0            .0                  .0
100.0               1.8317                7.9758                1.4852                 101.0         .0            .0                  .0
101.0               1.4314                8.1309                .9728                  101.0         .0            .0                  .0
100.0               .4752                 7.1464                .824                   100.0         .0            .0                  .0
99.0                1.2525                7.4761                .925                   98.0          .0            .0                  .0
100.0               1.38                  8.2552                .3766                  101.0         .0            .0                  .0
105.0               1.5755                7.6893                1.0942                 105.0         .0            .0                  .0
105.0               2.1604                7.9143                1.2368                 105.0         .0            .0                  .0
98.0                2.0707                8.7796                .9582                  98.0          .0            .0                  .0
109.0               2.1                   7.7813                .947                   109.0         .0            .0                  .0
106.0               1.785                 7.7742                1.0776                 106.0         .0            .0                  .0
107.0               1.787                 8.0031                .983                   107.0         .0            .0                  .0
109.0               1.8273                7.4868                1.1569                 109.0         .0            .0                  .0
103.0               1.7115                8.3742                .9795                  103.0         .0            .0                  .0
109.0               2.0818                6.9938                1.5934                 109.0         .0            .0                  .0
105.0               1.9623                8.1427                .9456                  105.0         .0            .0                  .0
99.0                1.87                  7.652                 1.6724                 99.0          .0            .0                  .0
108.0               2.1019                7.9314                .6906                  107.0         .0            .0                  .0
100.0               1.8911                8.2775                1.1221                 101.0         .0            .0                  .0
107.0               1.9167                7.7422                1.147                  107.0         .0            .0                  .0
111.0               1.6429                6.8224                1.7663                 111.0         .0            .0                  .0
104.0               1.8                   7.8733                1.3414                 104.0         .0            .0                  .0
102.0               1.6019                8.4303                .9367                  102.0         .0            .0                  .0
103.0               1.9615                8.1074                1.1455                 103.0         .0            .0                  .0
106.0               1.9346                7.4795                1.536                  106.0         .0            .0                  .0
104.0               1.9619                8.4895                .6326                  104.0         .0            .0                  .0
98.0                2.1818                7.8175                1.7865                 98.0          .0            .0                  .0
102.0               2.1845                8.1081                1.4524                 102.0         .0            .0                  .0
95.0                2.0729                8.3979                1.4606                 95.0          .0            .0                  .0
106.0               1.8598                7.5412                1.6295                 106.0         .0            .0                  .0
105.0               2.1981                7.6712                1.4515                 105.0         .0            .0                  .0
104.0               1.8667                7.6948                1.4552                 104.0         .0            .0                  .0
102.0               1.7379                7.5704                1.5213                 102.0         .0            .0                  .0
101.0               2.1176                8.8439                .6099                  101.0         .0            .0                  .0
109.0               1.8727                7.7142                1.1291                 109.0         .0            .0                  .0
107.0               1.5926                7.9278                .9239                  107.0         .0            .0                  .0
103.0               1.9231                8.2332                1.0531                 103.0         .0            .0                  .0
104.0               1.8857                7.8388                1.2562                 104.0         .0            .0                  .0
101.0               1.6667                8.2017                1.0059                 101.0         .0            .0                  .0
99.0                2.32                  8.4722                1.05                   99.0          .0            .0                  .0
111.0               1.875                 8.0703                .0597                  111.0         .0            .0                  .0
105.0               1.8857                8.2595                .6193                  105.0         .0            .0                  .0
104.0               1.7048                8.0355                .9443                  104.0         .0            .0                  .0
101.0               1.7353                7.8665                1.0822                 101.0         .0            .0                  .0
104.0               1.9333                7.6406                1.2867                 104.0         .0            .0                  .0
105.0               1.7264                7.8737                1.0705                 105.0         .0            .0                  .0
102.0               1.5784                7.51                  1.802                  101.0         .0            .0                  .0
103.0               1.7019                7.2193                1.631                  104.0         .0            .0                  .0
103.0               1.9423                7.4694                1.4851                 103.0         .0            .0                  .0
98.0                2.2323                7.7066                1.3718                 98.0          .0            .0                  .0
102.0               1.5146                7.5478                1.4041                 102.0         .0            .0                  .0
104.0               1.9048                7.5111                1.3421                 104.0         .0            .0                  .0
98.0                1.2857                7.9806                1.5883                 97.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                3.9545                7.1145                4.2804                 44.0          .0            .0                  .0
97.0                3.1031                6.8752                1.2649                 96.0          .0            .0                  .0
105.0               2.2075                7.5844                1.0018                 106.0         .0            .0                  .0
104.0               1.5577                7.1944                1.6592                 103.0         .0            .0                  .0
100.0               1.7525                8.2444                .9747                  101.0         .0            .0                  .0
109.0               1.8                   7.234                 1.4053                 109.0         .0            .0                  .0
114.0               1.9217                7.5796                .0453                  115.0         .0            .0                  .0
105.0               2.3365                8.3827                .7339                  103.0         .0            .0                  .0
106.0               1.7383                7.1776                1.5919                 107.0         .0            .0                  .0
111.0               1.6696                6.9072                1.5181                 111.0         .0            .0                  .0
94.0                .6064                 6.2919                1.364                  93.0          .0            .0                  .0
100.0               1.1683                7.699                 .557                   101.0         .0            .0                  .0
100.0               1.4851                7.6616                .8913                  100.0         .0            .0                  .0
110.0               1.8829                7.439                 1.0554                 110.0         .0            .0                  .0
112.0               2.0354                7.9118                .8152                  112.0         .0            .0                  .0
104.0               2.9143                8.0537                1.1582                 104.0         .0            .0                  .0
105.0               2.217                 7.9453                1.1462                 105.0         .0            .0                  .0
106.0               2.1028                7.6184                1.3496                 106.0         .0            .0                  .0
105.0               1.8962                7.7903                1.2082                 105.0         .0            .0                  .0
113.0               1.7368                7.3874                1.0698                 113.0         .0            .0                  .0
101.0               2.0588                8.9483                .4647                  101.0         .0            .0                  .0
106.0               1.7757                7.8836                1.1692                 106.0         .0            .0                  .0
104.0               1.8286                8.0892                1.2215                 104.0         .0            .0                  .0
103.0               1.75                  8.0268                1.1305                 103.0         .0            .0                  .0
109.0               1.7455                7.6583                .9778                  109.0         .0            .0                  .0
101.0               2.2745                7.6052                1.7779                 101.0         .0            .0                  .0
115.0               2.1121                7.2752                1.0035                 115.0         .0            .0                  .0
106.0               1.7477                7.5427                1.5385                 106.0         .0            .0                  .0
100.0               2.2178                8.0857                1.3351                 100.0         .0            .0                  .0
108.0               2.0459                7.8848                1.0047                 108.0         .0            .0                  .0
99.0                1.94                  7.973                 1.2882                 99.0          .0            .0                  .0
108.0               1.9908                7.9551                .881                   108.0         .0            .0                  .0
103.0               1.9712                8.5625                .789                   103.0         .0            .0                  .0
107.0               2.0278                7.4189                1.6908                 107.0         .0            .0                  .0
100.0               1.9307                7.6517                1.6014                 100.0         .0            .0                  .0
95.0                1.8438                8.6525                1.2139                 95.0          .0            .0                  .0
110.0               2.1441                7.147                 1.5466                 110.0         .0            .0                  .0
109.0               2.0091                7.7929                1.0407                 109.0         .0            .0                  .0
107.0               1.9167                8.3724                .5184                  107.0         .0            .0                  .0
110.0               2.2162                7.4185                1.2653                 110.0         .0            .0                  .0
100.0               1.7822                9.1469                .4838                  100.0         .0            .0                  .0
108.0               2.4587                7.4555                1.4117                 108.0         .0            .0                  .0
110.0               1.6216                7.8761                .685                   110.0         .0            .0                  .0
105.0               2.0755                8.5779                .4733                  105.0         .0            .0                  .0
98.0                1.9394                8.8565                .7261                  98.0          .0            .0                  .0
102.0               2.0194                8.1599                .8358                  102.0         .0            .0                  .0
101.0               2.0                   8.1614                .9968                  101.0         .0            .0                  .0
101.0               1.6471                7.9226                1.3557                 101.0         .0            .0                  .0
108.0               1.789                 7.4311                1.2065                 108.0         .0            .0                  .0
108.0               2.156                 8.0355                .7747                  108.0         .0            .0                  .0
109.0               2.1909                6.9043                1.5998                 109.0         .0            .0                  .0
105.0               1.9528                7.2594                1.6441                 105.0         .0            .0                  .0
105.0               1.9528                7.8397                1.1287                 105.0         .0            .0                  .0
101.0               2.2451                8.0879                1.3841                 101.0         .0            .0                  .0
107.0               1.8796                7.2402                1.5989                 107.0         .0            .0                  .0
106.0               1.6916                7.1368                1.5502                 106.0         .0            .0                  .0
103.0               2.0096                7.4707                1.7113                 103.0         .0            .0                  .0
110.0               2.0541                7.7734                .9201                  110.0         .0            .0                  .0
102.0               1.9223                7.5261                1.6115                 102.0         .0            .0                  .0
103.0               2.0388                7.3249                1.7228                 102.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                3.4706                6.6581                4.1944                 51.0          .0            .0                  .0
86.0                2.8276                7.2342                1.8151                 86.0          .0            .0                  .0
105.0               2.9906                8.0839                .9317                  105.0         .0            .0                  .0
107.0               1.9346                7.5299                .9883                  106.0         .0            .0                  .0
110.0               2.1351                7.6611                .9994                  111.0         .0            .0                  .0
102.0               1.8252                7.2987                1.6634                 102.0         .0            .0                  .0
116.0               2.0684                7.3461                1.0398                 116.0         .0            .0                  .0
116.0               2.069                 7.3209                1.1206                 115.0         .0            .0                  .0
104.0               2.2381                7.3328                1.6818                 105.0         .0            .0                  .0
109.0               1.6636                7.5436                1.0032                 109.0         .0            .0                  .0
90.0                .5824                 6.5339                1.4486                 90.0          .0            .0                  .0
104.0               1.1905                7.5553                .7208                  104.0         .0            .0                  .0
104.0               1.6381                7.5505                .7665                  104.0         .0            .0                  .0
111.0               2.0893                7.6279                .9056                  111.0         .0            .0                  .0
116.0               1.8718                7.545                 .7908                  116.0         .0            .0                  .0
96.0                2.1546                8.7875                1.1269                 96.0          .0            .0                  .0
108.0               1.8991                7.4786                1.2943                 108.0         .0            .0                  .0
105.0               2.1038                8.168                 .8877                  105.0         .0            .0                  .0
107.0               2.1296                7.832                 1.2406                 108.0         .0            .0                  .0
112.0               2.0                   7.1781                1.369                  111.0         .0            .0                  .0
109.0               2.3727                7.4283                1.4323                 109.0         .0            .0                  .0
107.0               1.8519                7.9285                .7567                  107.0         .0            .0                  .0
105.0               1.6981                7.8398                1.2952                 105.0         .0            .0                  .0
109.0               1.8909                7.5605                1.1408                 109.0         .0            .0                  .0
112.0               1.8661                7.5728                .7034                  111.0         .0            .0                  .0
102.0               2.0874                8.5255                .5475                  103.0         .0            .0                  .0
104.0               1.3619                7.7203                1.1466                 104.0         .0            .0                  .0
108.0               1.8073                7.1973                1.5421                 108.0         .0            .0                  .0
101.0               1.6373                7.6522                1.4966                 101.0         .0            .0                  .0
111.0               2.1786                7.8833                .7825                  111.0         .0            .0                  .0
107.0               2.3611                7.4625                1.3597                 107.0         .0            .0                  .0
117.0               2.5847                6.9583                1.3193                 117.0         .0            .0                  .0
104.0               2.5333                8.2273                .9414                  104.0         .0            .0                  .0
103.0               2.0096                7.5792                1.5417                 103.0         .0            .0                  .0
106.0               2.1028                7.8112                1.375                  106.0         .0            .0                  .0
98.0                2.0                   8.3724                1.2976                 98.0          .0            .0                  .0
110.0               1.973                 7.7454                .907                   110.0         .0            .0                  .0
110.0               1.9009                7.3854                1.3158                 110.0         .0            .0                  .0
108.0               1.7523                8.2346                .6257                  108.0         .0            .0                  .0
110.0               2.1712                6.8638                1.7905                 110.0         .0            .0                  .0
106.0               2.2243                9.0293                .1876                  106.0         .0            .0                  .0
112.0               1.9027                7.6123                .9723                  112.0         .0            .0                  .0
108.0               2.0459                7.908                 .8074                  108.0         .0            .0                  .0
101.0               1.8627                8.9123                .3723                  101.0         .0            .0                  .0
110.0               1.8559                7.6273                1.0217                 110.0         .0            .0                  .0
108.0               1.945                 7.6604                .8165                  108.0         .0            .0                  .0
100.0               2.3168                8.9282                .4677                  100.0         .0            .0                  .0
108.0               1.9725                7.4856                1.2384                 108.0         .0            .0                  .0
107.0               1.8981                7.7344                .9207                  107.0         .0            .0                  .0
102.0               1.699                 8.5151                .6682                  102.0         .0            .0                  .0
104.0               2.0571                6.9519                1.6574                 104.0         .0            .0                  .0
99.0                1.94                  8.1616                1.0021                 99.0          .0            .0                  .0
107.0               1.8333                7.621                 1.1091                 107.0         .0            .0                  .0
102.0               1.8252                7.7283                1.5126                 102.0         .0            .0                  .0
116.0               2.1624                6.722                 1.1968                 116.0         .0            .0                  .0
104.0               2.219                 7.5634                1.4313                 104.0         .0            .0                  .0
96.0                1.8247                7.4833                1.6069                 96.0          .0            .0                  .0
110.0               1.7748                7.3714                1.0018                 110.0         .0            .0                  .0
99.0                1.93                  7.9563                1.5861                 99.0          .0            .0                  .0
101.0               2.4059                7.5599                1.5554                 100.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                4.2115                7.5237                3.4104                 52.0          .0            .0                  .0
86.0                2.6322                7.5659                1.1536                 86.0          .0            .0                  .0
97.0                1.7449                8.2935                .8955                  97.0          .0            .0                  .0
108.0               1.8899                7.2677                1.3605                 108.0         .0            .0                  .0
102.0               1.5437                8.1608                .8984                  102.0         .0            .0                  .0
108.0               2.0367                7.4183                1.1622                 108.0         .0            .0                  .0
112.0               1.9646                7.2334                1.2773                 112.0         .0            .0                  .0
109.0               1.6422                8.5163                .4205                  108.0         .0            .0                  .0
102.0               1.3883                7.6551                1.5015                 103.0         .0            .0                  .0
105.0               1.8113                7.0142                1.542                  105.0         .0            .0                  .0
101.0               .6634                 6.3635                1.3334                 100.0         .0            .0                  .0
107.0               1.4352                7.3032                .5826                  108.0         .0            .0                  .0
100.0               1.396                 7.988                 .7448                  100.0         .0            .0                  .0
110.0               1.6036                7.6924                .8106                  110.0         .0            .0                  .0
107.0               1.8426                8.0805                .9868                  107.0         .0            .0                  .0
102.0               2.1165                8.0804                1.3173                 102.0         .0            .0                  .0
105.0               2.1604                3.2116                5.7353                 105.0         .0            .0                  .0
107.0               2.2778                7.4337                1.4025                 107.0         .0            .0                  .0
111.0               2.1071                7.9202                .8249                  111.0         .0            .0                  .0
109.0               1.6182                7.5002                1.1732                 109.0         .0            .0                  .0
104.0               1.8286                8.2106                1.0292                 104.0         .0            .0                  .0
110.0               2.2252                7.1762                1.5288                 110.0         .0            .0                  .0
112.0               1.9469                7.5695                .9652                  112.0         .0            .0                  .0
104.0               1.5288                7.9606                1.1611                 104.0         .0            .0                  .0
108.0               2.3578                7.5313                1.0269                 108.0         .0            .0                  .0
100.0               1.9604                7.7375                1.7022                 100.0         .0            .0                  .0
108.0               1.4587                7.732                 1.0495                 108.0         .0            .0                  .0
108.0               1.633                 7.0901                1.8113                 108.0         .0            .0                  .0
99.0                1.87                  8.2711                .9324                  99.0          .0            .0                  .0
104.0               1.6952                8.0733                1.1066                 104.0         .0            .0                  .0
101.0               1.9505                8.5313                1.0271                 100.0         .0            .0                  .0
106.0               1.5981                7.9741                1.1286                 107.0         .0            .0                  .0
101.0               1.7941                8.644                 .7058                  101.0         .0            .0                  .0
97.0                2.2857                8.2412                1.4334                 97.0          .0            .0                  .0
101.0               1.8333                8.2813                1.2598                 101.0         .0            .0                  .0
92.0                1.9355                8.651                 1.337                  92.0          .0            .0                  .0
105.0               1.4528                8.04                  .9764                  105.0         .0            .0                  .0
111.0               1.9196                7.5204                1.1489                 111.0         .0            .0                  .0
101.0               2.4804                8.3658                .9878                  101.0         .0            .0                  .0
