
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .1159                 3.3503                .7874                  69.0          .0            .0                  .0
70.0                .3239                 3.6408                .5491                  71.0          .0            .0                  .0
83.0                .3253                 3.2994                .6517                  82.0          .0            .0                  .0
56.0                .2679                 5.772                 .8952                  56.0          .0            .0                  .0
51.0                .2745                 4.8788                5.8585                 51.0          .0            .0                  .0
76.0                .2632                 2.9687                .76                    76.0          .0            .0                  .0
72.0                .3151                 3.0196                .9437                  73.0          .0            .0                  .0
82.0                .1707                 2.8457                .7972                  81.0          .0            .0                  .0
73.0                .2466                 2.8344                .5714                  73.0          .0            .0                  .0
68.0                .3623                 3.0456                .5628                  69.0          .0            .0                  .0
74.0                .2162                 3.1981                .8378                  73.0          .0            .0                  .0
68.0                .1449                 3.4202                .8197                  69.0          .0            .0                  .0
71.0                .2535                 2.7544                .6293                  70.0          .0            .0                  .0
78.0                .1667                 2.441                 .9206                  78.0          .0            .0                  .0
83.0                .4217                 3.2845                .7085                  83.0          .0            .0                  .0
68.0                .1324                 3.071                 .2436                  68.0          .0            .0                  .0
78.0                .2692                 3.4128                .0361                  78.0          .0            .0                  .0
65.0                .2879                 3.3796                .6489                  66.0          .0            .0                  .0
81.0                .1975                 4.4589                -.0635                 80.0          .0            .0                  .0
72.0                .2055                 2.9158                .8188                  73.0          .0            .0                  .0
76.0                .25                   3.7711                .0027                  75.0          .0            .0                  .0
68.0                .2353                 4.1461                .4448                  68.0          .0            .0                  .0
78.0                .2278                 3.3707                .6312                  79.0          .0            .0                  .0
76.0                .2237                 2.6937                .7703                  75.0          .0            .0                  .0
59.0                .339                  2.8987                .884                   59.0          .0            .0                  .0
70.0                .1972                 3.8236                .1722                  71.0          .0            .0                  .0
79.0                .3418                 3.7372                .0256                  78.0          .0            .0                  .0
80.0                .2963                 3.8414                -.1212                 81.0          .0            .0                  .0
1.0                 .0                    6.031                 .0615                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                1.1333                2.7517                1.1214                 30.0          .0            .0                  .0
65.0                .4                    2.8678                .6921                  64.0          .0            .0                  .0
66.0                .5455                 3.5633                .9684                  66.0          .0            .0                  .0
66.0                .303                  3.1059                1.0846                 66.0          .0            .0                  .0
73.0                .1507                 2.8588                .7549                  73.0          .0            .0                  .0
80.0                .2125                 2.6019                .6084                  80.0          .0            .0                  .0
72.0                .125                  2.6925                1.14                   72.0          .0            .0                  .0
82.0                .2048                 2.9023                .6773                  83.0          .0            .0                  .0
82.0                .1325                 2.9951                .5471                  82.0          .0            .0                  .0
78.0                .2436                 2.8015                1.0541                 77.0          .0            .0                  .0
78.0                .1667                 3.2609                .8212                  78.0          .0            .0                  .0
76.0                .1711                 3.1269                .8683                  76.0          .0            .0                  .0
70.0                .2143                 3.9248                .1004                  70.0          .0            .0                  .0
73.0                .1096                 3.6115                1.002                  73.0          .0            .0                  .0
76.0                .2763                 2.6998                1.5114                 76.0          .0            .0                  .0
84.0                .1786                 3.3323                .8898                  84.0          .0            .0                  .0
78.0                .5385                 2.8983                1.0601                 78.0          .0            .0                  .0
71.0                .169                  3.1303                .8157                  71.0          .0            .0                  .0
68.0                .1912                 3.6811                .6809                  68.0          .0            .0                  .0
68.0                .1029                 4.2509                .5326                  68.0          .0            .0                  .0
76.0                .2237                 2.9933                .892                   76.0          .0            .0                  .0
74.0                .3733                 3.8726                .1112                  75.0          .0            .0                  .0
75.0                .1733                 3.7742                .64                    74.0          .0            .0                  .0
78.0                .1667                 3.8466                .3585                  78.0          .0            .0                  .0
71.0                .169                  2.9999                .8727                  71.0          .0            .0                  .0
72.0                .2361                 2.7389                1.1317                 72.0          .0            .0                  .0
84.0                .1548                 3.5421                .2672                  84.0          .0            .0                  .0
74.0                .28                   3.3487                .4032                  75.0          .0            .0                  .0
81.0                .1098                 4.208                 .2912                  81.0          .0            .0                  .0
75.0                .2133                 3.0159                .7758                  74.0          .0            .0                  .0
73.0                .1233                 2.8336                .4353                  73.0          .0            .0                  .0
76.0                .3247                 2.7242                .6548                  77.0          .0            .0                  .0
80.0                .15                   3.3941                .7454                  79.0          .0            .0                  .0
83.0                .1446                 3.5322                .3769                  83.0          .0            .0                  .0
76.0                .2632                 3.3137                .6387                  76.0          .0            .0                  .0
68.0                .2941                 2.2991                1.0393                 68.0          .0            .0                  .0
48.0                .2449                 4.7446                2.9356                 49.0          .0            .0                  .0
82.0                .1707                 3.6178                .7396                  81.0          .0            .0                  .0
71.0                .2254                 3.5065                .5729                  71.0          .0            .0                  .0
83.0                .2892                 3.1931                .9154                  83.0          .0            .0                  .0
68.0                .1765                 3.0514                .4989                  68.0          .0            .0                  .0
70.0                .2857                 3.6376                .4265                  70.0          .0            .0                  .0
74.0                .24                   3.4526                .3714                  75.0          .0            .0                  .0
72.0                .1806                 3.1782                .6259                  71.0          .0            .0                  .0
74.0                .2838                 2.9486                .5202                  74.0          .0            .0                  .0
73.0                .2877                 2.9994                .6297                  73.0          .0            .0                  .0
70.0                .3571                 4.3884                .2184                  70.0          .0            .0                  .0
74.0                .3378                 3.3367                .914                   74.0          .0            .0                  .0
79.0                .275                  2.1279                .6682                  80.0          .0            .0                  .0
80.0                .2469                 3.3515                .4856                  80.0          .0            .0                  .0
79.0                .2375                 4.2519                -.1353                 79.0          .0            .0                  .0
78.0                .1923                 3.3497                .9793                  77.0          .0            .0                  .0
81.0                .2099                 3.1803                1.0428                 81.0          .0            .0                  .0
63.0                .1905                 3.8685                .3766                  63.0          .0            .0                  .0
68.0                .3043                 3.3495                .6628                  69.0          .0            .0                  .0
81.0                .321                  3.6152                .7957                  80.0          .0            .0                  .0
78.0                .2179                 2.822                 .829                   78.0          .0            .0                  .0
68.0                .1912                 2.7589                .3341                  68.0          .0            .0                  .0
61.0                .2295                 4.219                 .3477                  61.0          .0            .0                  .0
79.0                .3875                 3.2483                .4872                  80.0          .0            .0                  .0
1.0                 .0                    6.3189                .0512                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .5556                 2.7031                1.1677                 36.0          .0            .0                  .0
64.0                .2813                 3.4002                1.0858                 64.0          .0            .0                  .0
68.0                .3971                 3.4258                .7442                  68.0          .0            .0                  .0
67.0                .3529                 3.2499                .5032                  68.0          .0            .0                  .0
73.0                .0946                 3.7224                1.2432                 73.0          .0            .0                  .0
80.0                .3375                 3.3024                .8669                  79.0          .0            .0                  .0
75.0                .1711                 2.5671                .6801                  76.0          .0            .0                  .0
81.0                .1585                 2.2871                .8238                  81.0          .0            .0                  .0
73.0                .2055                 2.2001                1.2072                 72.0          .0            .0                  .0
75.0                .12                   4.0621                .0379                  75.0          .0            .0                  .0
78.0                .5                    2.7019                .9873                  78.0          .0            .0                  .0
75.0                .3467                 2.7925                .5095                  75.0          .0            .0                  .0
65.0                .2121                 3.3259                .7173                  66.0          .0            .0                  .0
74.0                .1892                 3.0769                .509                   73.0          .0            .0                  .0
70.0                .2857                 3.0914                .8045                  70.0          .0            .0                  .0
68.0                .2353                 4.4391                -.3307                 68.0          .0            .0                  .0
73.0                .3973                 3.439                 .7909                  73.0          .0            .0                  .0
68.0                .3623                 3.6385                .3295                  69.0          .0            .0                  .0
73.0                .2603                 4.1161                .2426                  72.0          .0            .0                  .0
72.0                .2917                 3.7656                .1882                  72.0          .0            .0                  .0
76.0                .1818                 2.9907                .5623                  77.0          .0            .0                  .0
79.0                .1772                 3.5542                .6775                  78.0          .0            .0                  .0
76.0                .2078                 2.5994                .7554                  77.0          .0            .0                  .0
67.0                .1765                 3.3017                .3995                  67.0          .0            .0                  .0
74.0                .1867                 3.4663                .3259                  74.0          .0            .0                  .0
78.0                .1392                 2.7235                1.2084                 78.0          .0            .0                  .0
75.0                .2237                 3.421                 .6393                  75.0          .0            .0                  .0
71.0                .1806                 3.3596                .6338                  71.0          .0            .0                  .0
82.0                .1341                 3.4212                .3932                  81.0          .0            .0                  .0
84.0                .2381                 2.7623                .621                   84.0          .0            .0                  .0
83.0                .2892                 3.0114                .8643                  83.0          .0            .0                  .0
71.0                .1831                 3.1017                .8324                  71.0          .0            .0                  .0
80.0                .2                    3.5273                .71                    80.0          .0            .0                  .0
77.0                .2308                 2.7037                1.2743                 78.0          .0            .0                  .0
75.0                .36                   3.2801                .642                   74.0          .0            .0                  .0
71.0                .3239                 3.0557                .4997                  71.0          .0            .0                  .0
50.0                .28                   3.5886                .2076                  50.0          .0            .0                  .0
75.0                .3333                 3.6965                .0493                  75.0          .0            .0                  .0
65.0                .2308                 3.7702                .0317                  65.0          .0            .0                  .0
78.0                .1923                 3.2917                .4667                  78.0          .0            .0                  .0
71.0                .2394                 4.0442                .15                    71.0          .0            .0                  .0
75.0                .2105                 2.9068                .865                   76.0          .0            .0                  .0
78.0                .1899                 2.6529                1.0866                 78.0          .0            .0                  .0
78.0                .2051                 3.0498                .4994                  77.0          .0            .0                  .0
69.0                .3714                 2.7064                .9315                  70.0          .0            .0                  .0
67.0                .2687                 2.5785                1.6582                 66.0          .0            .0                  .0
73.0                .3562                 3.2463                .6496                  73.0          .0            .0                  .0
75.0                .1733                 3.1235                .8367                  75.0          .0            .0                  .0
70.0                .3286                 3.5651                .1811                  70.0          .0            .0                  .0
74.0                .3243                 2.9111                .4432                  74.0          .0            .0                  .0
80.0                .2                    3.3585                .5988                  80.0          .0            .0                  .0
82.0                .2683                 2.875                 .7372                  82.0          .0            .0                  .0
66.0                .0455                 3.6071                .6136                  66.0          .0            .0                  .0
83.0                .1786                 2.9889                .6947                  84.0          .0            .0                  .0
62.0                .2903                 3.6416                1.0196                 61.0          .0            .0                  .0
76.0                .1711                 3.513                 .4233                  76.0          .0            .0                  .0
74.0                .2703                 4.4009                -.0956                 74.0          .0            .0                  .0
71.0                .1549                 2.9147                .8872                  71.0          .0            .0                  .0
70.0                .2571                 3.9222                .7874                  70.0          .0            .0                  .0
79.0                .3165                 3.8007                .1596                  79.0          .0            .0                  .0
1.0                 .0                    .8984                 .0551                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .3636                 3.5371                .2025                  44.0          .0            .0                  .0
60.0                .2667                 3.6984                .4059                  60.0          .0            .0                  .0
65.0                .2308                 2.7565                1.0318                 65.0          .0            .0                  .0
68.0                .2794                 3.9459                .5637                  68.0          .0            .0                  .0
81.0                .284                  3.2877                .4111                  81.0          .0            .0                  .0
64.0                .1719                 2.6604                1.1563                 64.0          .0            .0                  .0
79.0                .2025                 3.4341                .487                   79.0          .0            .0                  .0
86.0                .2209                 2.7752                .8478                  86.0          .0            .0                  .0
66.0                .2121                 3.3534                .8264                  66.0          .0            .0                  .0
80.0                .3086                 3.2687                .8852                  81.0          .0            .0                  .0
81.0                .2683                 3.0169                .393                   81.0          .0            .0                  .0
77.0                .5065                 3.1964                .922                   76.0          .0            .0                  .0
78.0                .0897                 4.214                 .4061                  78.0          .0            .0                  .0
70.0                .0845                 3.4821                .9545                  71.0          .0            .0                  .0
79.0                .1013                 2.9833                .3785                  78.0          .0            .0                  .0
83.0                .3976                 2.9352                .2728                  83.0          .0            .0                  .0
61.0                .2459                 2.7427                1.333                  61.0          .0            .0                  .0
75.0                .25                   3.4366                .4438                  76.0          .0            .0                  .0
72.0                .1528                 4.044                 .5033                  71.0          .0            .0                  .0
71.0                .2222                 3.3943                .6432                  72.0          .0            .0                  .0
74.0                .16                   3.7205                .1472                  74.0          .0            .0                  .0
76.0                .1579                 3.7739                .6918                  75.0          .0            .0                  .0
81.0                .1481                 2.4509                .7309                  81.0          .0            .0                  .0
73.0                .1781                 3.1419                .6726                  73.0          .0            .0                  .0
67.0                .2836                 3.9912                .355                   67.0          .0            .0                  .0
79.0                .1266                 2.8727                .522                   79.0          .0            .0                  .0
70.0                .1429                 2.8296                .8491                  70.0          .0            .0                  .0
70.0                .1972                 2.9771                1.1744                 71.0          .0            .0                  .0
75.0                .25                   3.0399                .208                   75.0          .0            .0                  .0
72.0                .274                  3.1378                .8892                  72.0          .0            .0                  .0
84.0                .131                  3.2033                .8688                  83.0          .0            .0                  .0
78.0                .1923                 3.48                  .8417                  78.0          .0            .0                  .0
76.0                .3289                 3.08                  .5991                  76.0          .0            .0                  .0
68.0                .2353                 2.9676                .2307                  68.0          .0            .0                  .0
73.0                .2568                 2.8689                .4458                  74.0          .0            .0                  .0
56.0                .1786                 3.2284                .4395                  56.0          .0            .0                  .0
55.0                .2545                 4.7971                4.9608                 54.0          .0            .0                  .0
82.0                .1829                 3.1891                .8519                  82.0          .0            .0                  .0
71.0                .2083                 2.6671                .67                    72.0          .0            .0                  .0
77.0                .2179                 1.9221                1.0068                 77.0          .0            .0                  .0
78.0                .1558                 3.4293                .7807                  77.0          .0            .0                  .0
72.0                .25                   2.9238                .5021                  72.0          .0            .0                  .0
81.0                .3415                 2.9367                .9004                  82.0          .0            .0                  .0
64.0                .125                  3.827                 .5647                  63.0          .0            .0                  .0
79.0                .2278                 2.9788                .6167                  79.0          .0            .0                  .0
75.0                .2                    2.5649                .7617                  75.0          .0            .0                  .0
69.0                .4203                 3.2825                .6167                  69.0          .0            .0                  .0
78.0                .2051                 3.0429                .2399                  78.0          .0            .0                  .0
75.0                .1867                 2.5593                1.0149                 75.0          .0            .0                  .0
84.0                .3452                 3.2936                .4751                  84.0          .0            .0                  .0
70.0                .2676                 3.3952                .4468                  71.0          .0            .0                  .0
79.0                .2532                 3.419                 .8682                  78.0          .0            .0                  .0
73.0                .137                  3.5007                .6458                  73.0          .0            .0                  .0
70.0                .2857                 3.2809                .2741                  70.0          .0            .0                  .0
80.0                .1975                 3.0235                .274                   81.0          .0            .0                  .0
69.0                .3333                 3.659                 .6019                  68.0          .0            .0                  .0
69.0                .1739                 3.804                 .5301                  69.0          .0            .0                  .0
69.0                .1286                 3.3843                .4516                  70.0          .0            .0                  .0
74.0                .3333                 2.9219                .6092                  74.0          .0            .0                  .0
70.0                .2143                 3.2093                .4335                  69.0          .0            .0                  .0
2.0                 .5                    5.8093                -2.0728                2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .9286                 2.5046                1.4983                 42.0          .0            .0                  .0
58.0                .5345                 3.2729                .9417                  58.0          .0            .0                  .0
64.0                .2969                 2.9656                .8108                  64.0          .0            .0                  .0
79.0                .2658                 2.4445                1.0334                 79.0          .0            .0                  .0
80.0                .25                   3.289                 .7632                  80.0          .0            .0                  .0
71.0                .2535                 2.3677                1.1653                 71.0          .0            .0                  .0
76.0                .1842                 2.8166                .4298                  76.0          .0            .0                  .0
81.0                .1975                 3.7065                .1364                  81.0          .0            .0                  .0
77.0                .1169                 2.4233                1.0947                 77.0          .0            .0                  .0
78.0                .2821                 3.2101                .7614                  78.0          .0            .0                  .0
78.0                .2692                 3.3944                .5913                  78.0          .0            .0                  .0
74.0                .3467                 2.9391                1.0399                 75.0          .0            .0                  .0
81.0                .1852                 3.8739                .4837                  80.0          .0            .0                  .0
65.0                .1846                 2.6404                .4403                  65.0          .0            .0                  .0
73.0                .1233                 2.5439                .9699                  73.0          .0            .0                  .0
81.0                .2317                 2.7824                .9862                  82.0          .0            .0                  .0
78.0                .5316                 2.8301                1.2179                 78.0          .0            .0                  .0
70.0                .1857                 2.0762                1.2092                 69.0          .0            .0                  .0
72.0                .1667                 2.6833                1.2327                 72.0          .0            .0                  .0
76.0                .3158                 3.6452                .3989                  76.0          .0            .0                  .0
82.0                .1951                 2.5454                1.2049                 82.0          .0            .0                  .0
68.0                .1471                 3.6121                .6497                  68.0          .0            .0                  .0
75.0                .1316                 3.2257                .7054                  76.0          .0            .0                  .0
74.0                .2027                 3.2535                .6428                  73.0          .0            .0                  .0
74.0                .1757                 3.9652                .4415                  74.0          .0            .0                  .0
69.0                .2429                 3.4082                1.1984                 70.0          .0            .0                  .0
79.0                .2152                 3.7343                .5282                  78.0          .0            .0                  .0
71.0                .3099                 4.1939                -.2581                 71.0          .0            .0                  .0
75.0                .2533                 3.4801                .2242                  75.0          .0            .0                  .0
66.0                .2273                 2.8275                .5484                  66.0          .0            .0                  .0
80.0                .225                  3.155                 .2116                  80.0          .0            .0                  .0
71.0                .1127                 3.4002                .6378                  71.0          .0            .0                  .0
72.0                .2361                 3.1129                .4029                  72.0          .0            .0                  .0
69.0                .2143                 3.5444                .7012                  70.0          .0            .0                  .0
74.0                .2667                 2.4013                .7044                  74.0          .0            .0                  .0
69.0                .1739                 4.1225                .198                   68.0          .0            .0                  .0
51.0                .3462                 3.4982                .1708                  52.0          .0            .0                  .0
75.0                .2368                 3.4824                .5883                  75.0          .0            .0                  .0
68.0                .3529                 3.2463                1.0555                 67.0          .0            .0                  .0
81.0                .3333                 2.6688                .5986                  81.0          .0            .0                  .0
76.0                .1447                 3.3259                .5693                  76.0          .0            .0                  .0
70.0                .2429                 3.8897                .3946                  70.0          .0            .0                  .0
77.0                .0779                 3.0452                .8556                  77.0          .0            .0                  .0
89.0                .191                  3.2609                .8585                  89.0          .0            .0                  .0
80.0                .1975                 3.0206                .8538                  81.0          .0            .0                  .0
73.0                .1507                 2.85                  .9196                  72.0          .0            .0                  .0
72.0                .1667                 3.2747                .4144                  72.0          .0            .0                  .0
81.0                .1975                 3.1182                .2578                  81.0          .0            .0                  .0
66.0                .3284                 3.648                 .492                   67.0          .0            .0                  .0
83.0                .4167                 3.1381                .4715                  83.0          .0            .0                  .0
71.0                .2676                 3.0858                .6005                  70.0          .0            .0                  .0
84.0                .2857                 2.7089                .5039                  84.0          .0            .0                  .0
74.0                .1067                 3.9238                .2238                  75.0          .0            .0                  .0
75.0                .3026                 3.4512                .6035                  75.0          .0            .0                  .0
74.0                .2973                 2.8192                .7506                  73.0          .0            .0                  .0
69.0                .2286                 4.3856                -.1746                 70.0          .0            .0                  .0
73.0                .3151                 3.814                 .6322                  72.0          .0            .0                  .0
83.0                .3373                 3.4501                .6709                  83.0          .0            .0                  .0
58.0                .3051                 3.3248                .9986                  59.0          .0            .0                  .0
81.0                .3951                 3.8843                .3839                  80.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .45                   3.3844                1.5187                 40.0          .0            .0                  .0
56.0                .5                    3.7768                .3841                  56.0          .0            .0                  .0
79.0                .2658                 2.4967                .9135                  79.0          .0            .0                  .0
66.0                .4091                 3.1569                .7207                  66.0          .0            .0                  .0
71.0                .169                  2.6637                .9139                  71.0          .0            .0                  .0
70.0                .2143                 3.3728                .8161                  70.0          .0            .0                  .0
78.0                .1899                 2.6527                1.1115                 79.0          .0            .0                  .0
78.0                .2436                 3.1813                .6561                  77.0          .0            .0                  .0
74.0                .2667                 3.7409                .19                    75.0          .0            .0                  .0
68.0                .1618                 4.4071                .1449                  67.0          .0            .0                  .0
81.0                .2927                 3.0733                .3175                  82.0          .0            .0                  .0
70.0                .2676                 4.3314                .6092                  70.0          .0            .0                  .0
70.0                .2                    4.3011                .0715                  69.0          .0            .0                  .0
74.0                .1867                 3.5558                .7904                  75.0          .0            .0                  .0
79.0                .2125                 2.1309                1.3377                 79.0          .0            .0                  .0
74.0                .2297                 3.6216                .7302                  73.0          .0            .0                  .0
78.0                .359                  3.1023                .6164                  78.0          .0            .0                  .0
73.0                .1918                 3.4271                .2854                  73.0          .0            .0                  .0
77.0                .2692                 3.4213                .7477                  78.0          .0            .0                  .0
72.0                .2603                 3.5055                .2025                  72.0          .0            .0                  .0
79.0                .175                  3.5501                .6209                  79.0          .0            .0                  .0
77.0                .1429                 3.656                 .602                   76.0          .0            .0                  .0
70.0                .2571                 3.3629                .0645                  70.0          .0            .0                  .0
80.0                .275                  3.4463                .4572                  80.0          .0            .0                  .0
77.0                .2564                 3.5395                .3118                  78.0          .0            .0                  .0
74.0                .3067                 2.6535                .8283                  74.0          .0            .0                  .0
82.0                .1928                 2.6489                .8128                  82.0          .0            .0                  .0
68.0                .1912                 3.1324                .8089                  67.0          .0            .0                  .0
87.0                .2159                 3.5803                .345                   88.0          .0            .0                  .0
73.0                .2466                 3.4498                .1388                  72.0          .0            .0                  .0
79.0                .2025                 3.3784                .4038                  79.0          .0            .0                  .0
66.0                .2424                 2.7586                .3339                  66.0          .0            .0                  .0
77.0                .1688                 3.3747                .5857                  77.0          .0            .0                  .0
69.0                .1594                 3.45                  .6589                  69.0          .0            .0                  .0
67.0                .3088                 2.9582                .9753                  68.0          .0            .0                  .0
61.0                .4194                 3.8361                .2012                  61.0          .0            .0                  .0
50.0                .12                   6.6805                1.3287                 49.0          .0            .0                  .0
82.0                .1928                 2.878                 .6526                  83.0          .0            .0                  .0
68.0                .3913                 3.6993                .4392                  68.0          .0            .0                  .0
77.0                .141                  2.8729                .6789                  77.0          .0            .0                  .0
77.0                .2857                 3.2443                .3668                  76.0          .0            .0                  .0
78.0                .2821                 3.6493                .7708                  78.0          .0            .0                  .0
71.0                .1806                 3.501                 .2952                  72.0          .0            .0                  .0
71.0                .1389                 3.2993                .6722                  71.0          .0            .0                  .0
80.0                .1852                 3.46                  .4116                  80.0          .0            .0                  .0
74.0                .0667                 2.4719                .8658                  74.0          .0            .0                  .0
