
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               .3267                 6.3203                .2947                  100.0         .0            .0                  .0
98.0                .2857                 4.8708                1.5531                 97.0          .0            .0                  .0
95.0                .4271                 5.4885                1.0756                 96.0          .0            .0                  .0
99.0                .62                   4.8001                1.0408                 99.0          .0            .0                  .0
93.0                .3936                 5.7719                1.0447                 93.0          .0            .0                  .0
93.0                .2581                 5.7652                .8311                  92.0          .0            .0                  .0
91.0                .3261                 5.6262                1.2374                 92.0          .0            .0                  .0
94.0                .234                  5.5637                .8687                  93.0          .0            .0                  .0
97.0                .3061                 5.0699                1.3317                 98.0          .0            .0                  .0
89.0                .5                    5.6538                1.019                  89.0          .0            .0                  .0
92.0                .4086                 4.9803                1.1395                 92.0          .0            .0                  .0
92.0                .2609                 4.9845                1.409                  91.0          .0            .0                  .0
96.0                .4062                 5.3492                .9695                  96.0          .0            .0                  .0
96.0                .4167                 5.1491                .9943                  96.0          .0            .0                  .0
96.0                .433                  5.0983                .7422                  97.0          .0            .0                  .0
99.0                .28                   5.0145                .8765                  99.0          .0            .0                  .0
100.0               .4455                 5.4555                1.3658                 100.0         .0            .0                  .0
98.0                .2121                 5.9898                .7469                  98.0          .0            .0                  .0
106.0               .3302                 5.402                 .6323                  106.0         .0            .0                  .0
89.0                .4667                 5.2336                1.2514                 89.0          .0            .0                  .0
100.0               .46                   5.6246                .7847                  99.0          .0            .0                  .0
97.0                .4388                 4.7761                1.0556                 98.0          .0            .0                  .0
97.0                .3061                 5.3806                .7657                  97.0          .0            .0                  .0
87.0                .4205                 5.9781                .5874                  87.0          .0            .0                  .0
98.0                .3469                 5.4249                .9998                  97.0          .0            .0                  .0
90.0                .3956                 5.5411                1.0981                 91.0          .0            .0                  .0
89.0                .2697                 5.4533                1.2645                 88.0          .0            .0                  .0
98.0                .2929                 5.1764                .9144                  99.0          .0            .0                  .0
89.0                .382                  5.6448                1.2501                 88.0          .0            .0                  .0
1.0                 .0                    1.4434                .0667                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                2.5312                5.0504                1.3553                 32.0          .0            .0                  .0
92.0                1.1183                4.7538                .4806                  92.0          .0            .0                  .0
90.0                .4945                 4.9293                1.8733                 90.0          .0            .0                  .0
91.0                .337                  5.1094                .7395                  91.0          .0            .0                  .0
91.0                .7033                 5.3857                .951                   90.0          .0            .0                  .0
96.0                .4639                 5.7368                .7182                  97.0          .0            .0                  .0
99.0                .5455                 5.6666                .6436                  98.0          .0            .0                  .0
85.0                .6                    4.6672                1.7172                 85.0          .0            .0                  .0
93.0                .3978                 5.5717                .8289                  93.0          .0            .0                  .0
95.0                .5263                 4.9079                1.1465                 95.0          .0            .0                  .0
99.0                .53                   4.9502                1.2315                 100.0         .0            .0                  .0
87.0                .4318                 6.8588                .2655                  87.0          .0            .0                  .0
93.0                .5914                 5.4993                1.4542                 92.0          .0            .0                  .0
90.0                .4066                 5.5361                1.3615                 91.0          .0            .0                  .0
88.0                .2921                 6.2845                .7993                  88.0          .0            .0                  .0
96.0                .3333                 5.9948                1.0207                 95.0          .0            .0                  .0
77.0                .3846                 6.2571                1.1761                 78.0          .0            .0                  .0
91.0                .3407                 5.9243                1.0702                 90.0          .0            .0                  .0
97.0                .3918                 5.4934                .9725                  97.0          .0            .0                  .0
95.0                .3021                 5.5803                1.0402                 96.0          .0            .0                  .0
90.0                .5275                 5.5371                .8639                  90.0          .0            .0                  .0
89.0                .6444                 6.0692                .5                     89.0          .0            .0                  .0
91.0                .3696                 5.5023                1.0142                 91.0          .0            .0                  .0
106.0               .4112                 5.5193                .6138                  106.0         .0            .0                  .0
95.0                .4316                 5.5272                .8798                  94.0          .0            .0                  .0
83.0                .5                    5.6734                1.1999                 84.0          .0            .0                  .0
85.0                .3488                 5.1373                1.3786                 85.0          .0            .0                  .0
83.0                .5238                 5.6427                .9464                  83.0          .0            .0                  .0
100.0               .5248                 5.9318                .2059                  100.0         .0            .0                  .0
96.0                .3333                 5.598                 .9649                  95.0          .0            .0                  .0
86.0                .4023                 5.3925                .8056                  87.0          .0            .0                  .0
94.0                .5                    5.7575                .4966                  93.0          .0            .0                  .0
91.0                .5217                 4.9062                1.8038                 92.0          .0            .0                  .0
98.0                .3636                 4.9777                1.0085                 98.0          .0            .0                  .0
92.0                .5806                 5.5765                1.0919                 92.0          .0            .0                  .0
95.0                .3263                 6.0722                .909                   94.0          .0            .0                  .0
97.0                .398                  4.8532                1.1767                 98.0          .0            .0                  .0
87.0                .4138                 5.5988                1.3587                 86.0          .0            .0                  .0
95.0                .3368                 5.4315                1.2622                 96.0          .0            .0                  .0
96.0                .4479                 4.7376                1.3023                 95.0          .0            .0                  .0
95.0                .4842                 5.3681                1.0112                 95.0          .0            .0                  .0
98.0                .3939                 5.7719                .8229                  99.0          .0            .0                  .0
88.0                .3409                 5.4205                1.2736                 87.0          .0            .0                  .0
98.0                .3535                 5.1458                .8809                  99.0          .0            .0                  .0
99.0                .48                   5.4798                1.0074                 99.0          .0            .0                  .0
103.0               .466                  4.7136                1.0044                 102.0         .0            .0                  .0
96.0                .3229                 4.7818                1.016                  96.0          .0            .0                  .0
96.0                .375                  5.4443                1.3457                 96.0          .0            .0                  .0
96.0                .2268                 5.784                 .9091                  97.0          .0            .0                  .0
95.0                .5                    5.3752                .7542                  95.0          .0            .0                  .0
92.0                .3871                 5.5335                1.2048                 92.0          .0            .0                  .0
91.0                .3587                 5.3874                1.0141                 91.0          .0            .0                  .0
88.0                .5281                 4.8329                1.3396                 88.0          .0            .0                  .0
97.0                .3061                 5.5842                1.1481                 97.0          .0            .0                  .0
93.0                .4574                 6.0418                .7431                  93.0          .0            .0                  .0
103.0               .3398                 5.3982                1.2318                 102.0         .0            .0                  .0
90.0                .6044                 5.6527                1.2262                 91.0          .0            .0                  .0
82.0                .3415                 6.2128                .818                   81.0          .0            .0                  .0
94.0                .3511                 5.1775                .862                   94.0          .0            .0                  .0
104.0               .4231                 5.653                 .9099                  104.0         .0            .0                  .0
1.0                 .0                    4.3639                .0612                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                2.5952                5.3337                .9577                  42.0          .0            .0                  .0
69.0                1.1014                5.8496                .9352                  69.0          .0            .0                  .0
90.0                .5222                 5.1616                1.5974                 90.0          .0            .0                  .0
92.0                .4194                 5.478                 .8222                  93.0          .0            .0                  .0
84.0                .5476                 5.8362                .9769                  83.0          .0            .0                  .0
92.0                .4409                 5.7602                .7635                  93.0          .0            .0                  .0
81.0                .3537                 5.8017                .8353                  81.0          .0            .0                  .0
90.0                .5714                 5.7711                1.3021                 90.0          .0            .0                  .0
96.0                .3854                 5.411                 1.1649                 95.0          .0            .0                  .0
99.0                .49                   5.0222                .8766                  100.0         .0            .0                  .0
101.0               .3824                 4.9853                1.5505                 101.0         .0            .0                  .0
84.0                .3176                 6.318                 .9182                  84.0          .0            .0                  .0
86.0                .407                  5.3055                1.885                  85.0          .0            .0                  .0
80.0                .4875                 5.4159                1.21                   80.0          .0            .0                  .0
83.0                .1928                 5.0571                1.2872                 83.0          .0            .0                  .0
95.0                .4479                 5.4386                1.0327                 96.0          .0            .0                  .0
99.0                .36                   5.0422                1.5109                 99.0          .0            .0                  .0
89.0                .3444                 5.9128                .7968                  89.0          .0            .0                  .0
79.0                .2278                 5.8045                .9449                  79.0          .0            .0                  .0
95.0                .375                  5.3151                .7098                  95.0          .0            .0                  .0
86.0                .7126                 5.788                 .7712                  86.0          .0            .0                  .0
92.0                .4624                 6.3525                .1997                  92.0          .0            .0                  .0
91.0                .3043                 5.1258                1.1422                 91.0          .0            .0                  .0
98.0                .3535                 6.2047                .4004                  98.0          .0            .0                  .0
98.0                .4184                 5.2223                .9716                  97.0          .0            .0                  .0
93.0                .4839                 5.4776                1.1391                 93.0          .0            .0                  .0
91.0                .413                  6.0443                .7337                  92.0          .0            .0                  .0
86.0                .4828                 5.2641                1.5941                 86.0          .0            .0                  .0
95.0                .2708                 5.4679                .7419                  95.0          .0            .0                  .0
91.0                .2967                 5.6432                .974                   90.0          .0            .0                  .0
84.0                .3647                 5.4361                1.157                  85.0          .0            .0                  .0
85.0                .4302                 6.3042                .5637                  85.0          .0            .0                  .0
87.0                .4318                 5.7036                1.3314                 87.0          .0            .0                  .0
95.0                .3789                 5.7116                .885                   94.0          .0            .0                  .0
92.0                .6774                 5.6358                .8043                  93.0          .0            .0                  .0
93.0                .3617                 6.1498                1.0965                 93.0          .0            .0                  .0
97.0                .3265                 5.8143                .605                   97.0          .0            .0                  .0
96.0                .3299                 5.7499                .4796                  96.0          .0            .0                  .0
87.0                .4545                 5.7602                1.5543                 87.0          .0            .0                  .0
98.0                .4747                 4.8546                1.6744                 98.0          .0            .0                  .0
90.0                .4066                 5.9205                .8478                  90.0          .0            .0                  .0
93.0                .3011                 5.2605                .8483                  92.0          .0            .0                  .0
89.0                .3444                 5.1867                1.8614                 90.0          .0            .0                  .0
99.0                .303                  5.6742                .6916                  98.0          .0            .0                  .0
89.0                .3444                 5.4745                .9796                  90.0          .0            .0                  .0
92.0                .3548                 5.6541                .7589                  92.0          .0            .0                  .0
98.0                .3878                 5.0802                .8627                  97.0          .0            .0                  .0
89.0                .5169                 5.6898                1.2937                 89.0          .0            .0                  .0
101.0               .2745                 5.5596                .8063                  102.0         .0            .0                  .0
101.0               .3333                 5.5429                .7009                  101.0         .0            .0                  .0
92.0                .3978                 5.5345                1.2642                 92.0          .0            .0                  .0
95.0                .4211                 5.4559                .8397                  94.0          .0            .0                  .0
95.0                .5474                 5.3483                .7698                  95.0          .0            .0                  .0
93.0                .2979                 5.7404                .5023                  94.0          .0            .0                  .0
90.0                .2527                 6.3261                .5084                  90.0          .0            .0                  .0
89.0                .2556                 5.9922                .7875                  89.0          .0            .0                  .0
94.0                .3789                 5.421                 1.1445                 94.0          .0            .0                  .0
94.0                .3684                 5.7637                1.0493                 94.0          .0            .0                  .0
96.0                .3402                 5.8366                .6169                  96.0          .0            .0                  .0
95.0                .2947                 5.1752                1.2622                 94.0          .0            .0                  .0
1.0                 .0                    4.3963                .1082                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                2.2353                5.1331                .764                   51.0          .0            .0                  .0
83.0                .7831                 4.852                 1.1781                 83.0          .0            .0                  .0
77.0                .3974                 5.4545                1.4201                 78.0          .0            .0                  .0
91.0                .4457                 4.5932                1.2055                 91.0          .0            .0                  .0
82.0                .7229                 5.5031                .8714                  82.0          .0            .0                  .0
93.0                .5806                 5.4117                1.009                  92.0          .0            .0                  .0
93.0                .4086                 5.5359                .8567                  93.0          .0            .0                  .0
86.0                .5698                 5.1387                1.6146                 86.0          .0            .0                  .0
97.0                .3469                 5.0489                1.3271                 98.0          .0            .0                  .0
100.0               .45                   4.9506                1.0161                 99.0          .0            .0                  .0
101.0               .4314                 4.6209                1.2344                 102.0         .0            .0                  .0
79.0                .2875                 7.0302                .3552                  79.0          .0            .0                  .0
89.0                .5556                 4.9884                1.8477                 89.0          .0            .0                  .0
98.0                .3939                 4.9487                1.6838                 98.0          .0            .0                  .0
91.0                .3587                 5.3954                .9216                  91.0          .0            .0                  .0
96.0                .4124                 5.1316                1.2908                 96.0          .0            .0                  .0
89.0                .382                  5.676                 .9904                  88.0          .0            .0                  .0
89.0                .3111                 5.7586                .9876                  90.0          .0            .0                  .0
95.0                .4479                 5.6598                1.019                  95.0          .0            .0                  .0
95.0                .3333                 5.4788                .7975                  95.0          .0            .0                  .0
91.0                .4457                 5.5178                1.1851                 91.0          .0            .0                  .0
95.0                .4896                 6.2927                .3842                  95.0          .0            .0                  .0
91.0                .4066                 5.4369                .7296                  90.0          .0            .0                  .0
91.0                .4783                 6.0572                .6098                  92.0          .0            .0                  .0
95.0                .5053                 5.313                 .927                   94.0          .0            .0                  .0
93.0                .6344                 5.3671                1.1421                 93.0          .0            .0                  .0
92.0                .5109                 5.6801                .7605                  92.0          .0            .0                  .0
92.0                .4574                 5.0575                1.4547                 93.0          .0            .0                  .0
95.0                .3263                 5.3955                .9139                  94.0          .0            .0                  .0
100.0               .46                   5.5728                .9319                  100.0         .0            .0                  .0
91.0                .2857                 5.4415                1.041                  91.0          .0            .0                  .0
98.0                .4242                 5.6211                .9926                  99.0          .0            .0                  .0
86.0                .2184                 5.1858                1.1089                 86.0          .0            .0                  .0
91.0                .3077                 5.1491                1.24                   90.0          .0            .0                  .0
95.0                .75                   5.1486                1.0547                 96.0          .0            .0                  .0
98.0                .3939                 5.4091                1.3897                 98.0          .0            .0                  .0
94.0                .3936                 5.7664                .5682                  93.0          .0            .0                  .0
96.0                .3402                 5.1106                .8439                  97.0          .0            .0                  .0
90.0                .2747                 5.3351                1.3963                 90.0          .0            .0                  .0
100.0               .396                  4.5069                1.5742                 100.0         .0            .0                  .0
97.0                .3093                 5.5095                .7814                  96.0          .0            .0                  .0
93.0                .4624                 6.1659                .7821                  93.0          .0            .0                  .0
89.0                .3667                 4.8161                1.6246                 90.0          .0            .0                  .0
97.0                .3163                 5.4021                1.1302                 97.0          .0            .0                  .0
97.0                .5306                 5.3081                .9038                  97.0          .0            .0                  .0
99.0                .3232                 5.444                 .7665                  98.0          .0            .0                  .0
102.0               .3981                 4.9066                1.0146                 103.0         .0            .0                  .0
98.0                .4444                 5.4746                1.5091                 98.0          .0            .0                  .0
90.0                .2333                 5.564                 1.0377                 89.0          .0            .0                  .0
99.0                .4646                 5.0241                .8596                  99.0          .0            .0                  .0
99.0                .42                   5.1974                1.0746                 100.0         .0            .0                  .0
88.0                .3483                 6.0519                .5114                  88.0          .0            .0                  .0
90.0                .3077                 5.2991                .9146                  90.0          .0            .0                  .0
99.0                .29                   5.3724                .9404                  99.0          .0            .0                  .0
92.0                .3441                 5.7111                .7524                  92.0          .0            .0                  .0
93.0                .266                  5.4017                1.1259                 93.0          .0            .0                  .0
100.0               .5842                 5.0763                1.1389                 100.0         .0            .0                  .0
93.0                .4086                 6.0158                .884                   92.0          .0            .0                  .0
101.0               .2475                 5.1704                .9249                  101.0         .0            .0                  .0
87.0                .2874                 5.5898                .9982                  87.0          .0            .0                  .0
1.0                 .0                    6.2187                .055                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                1.6                   4.4005                .2154                  50.0          .0            .0                  .0
73.0                .9315                 5.6173                1.7206                 73.0          .0            .0                  .0
84.0                .4941                 5.4626                7.1985                 85.0          .0            .0                  .0
96.0                .5567                 4.8345                1.0369                 96.0          .0            .0                  .0
88.0                .4382                 5.9216                .8157                  88.0          .0            .0                  .0
90.0                .3556                 5.3688                1.0698                 89.0          .0            .0                  .0
95.0                .3125                 5.3935                .7621                  96.0          .0            .0                  .0
101.0               .3168                 4.997                 1.3741                 100.0         .0            .0                  .0
93.0                .3298                 5.6953                .5973                  94.0          .0            .0                  .0
106.0               .4717                 5.2433                .791                   105.0         .0            .0                  .0
92.0                .4301                 5.1844                1.4084                 93.0          .0            .0                  .0
85.0                .4118                 6.1562                .6614                  84.0          .0            .0                  .0
84.0                .6905                 5.4957                .9881                  84.0          .0            .0                  .0
83.0                .3253                 5.8913                1.1561                 83.0          .0            .0                  .0
88.0                .4091                 5.7085                1.0709                 88.0          .0            .0                  .0
89.0                .3444                 5.117                 1.0636                 90.0          .0            .0                  .0
89.0                .3146                 6.0346                .8798                  88.0          .0            .0                  .0
92.0                .3548                 5.7548                1.1292                 93.0          .0            .0                  .0
93.0                .4149                 5.2848                1.096                  93.0          .0            .0                  .0
94.0                .3368                 5.3244                1.1909                 94.0          .0            .0                  .0
90.0                .4778                 5.7368                .8924                  89.0          .0            .0                  .0
85.0                .5116                 6.0463                .7294                  86.0          .0            .0                  .0
94.0                .5106                 5.292                 1.276                  93.0          .0            .0                  .0
94.0                .3723                 6.3412                .5897                  94.0          .0            .0                  .0
89.0                .5444                 5.6474                .8425                  90.0          .0            .0                  .0
93.0                .6882                 4.93                  1.6195                 92.0          .0            .0                  .0
85.0                .3953                 6.0331                .9764                  86.0          .0            .0                  .0
93.0                .5851                 5.0199                1.415                  93.0          .0            .0                  .0
89.0                .2778                 5.7143                1.0561                 89.0          .0            .0                  .0
100.0               .4257                 5.2389                1.0573                 100.0         .0            .0                  .0
96.0                .4479                 5.0685                .9693                  95.0          .0            .0                  .0
104.0               .3333                 6.2829                .3814                  105.0         .0            .0                  .0
97.0                .3265                 4.8425                1.9371                 97.0          .0            .0                  .0
97.0                .2784                 5.4221                .9536                  96.0          .0            .0                  .0
81.0                .8537                 5.6497                1.0334                 82.0          .0            .0                  .0
89.0                .4222                 5.9434                1.0867                 89.0          .0            .0                  .0
97.0                .433                  5.6135                .7784                  96.0          .0            .0                  .0
90.0                .2198                 5.0701                1.285                  91.0          .0            .0                  .0
91.0                .4457                 6.608                 1.0129                 91.0          .0            .0                  .0
93.0                .3226                 5.4477                1.0453                 92.0          .0            .0                  .0
89.0                .3778                 5.9283                .5358                  90.0          .0            .0                  .0
93.0                .3978                 5.4916                1.0018                 92.0          .0            .0                  .0
93.0                .3656                 4.9851                1.7606                 93.0          .0            .0                  .0
91.0                .3804                 5.6883                .8602                  92.0          .0            .0                  .0
87.0                .4205                 5.7399                1.0234                 87.0          .0            .0                  .0
92.0                .3763                 4.8776                1.0973                 92.0          .0            .0                  .0
101.0               .3725                 5.197                 .9223                  101.0         .0            .0                  .0
87.0                .4368                 5.3768                1.5846                 87.0          .0            .0                  .0
90.0                .2637                 6.2076                .6091                  90.0          .0            .0                  .0
94.0                .3298                 5.2087                .7368                  93.0          .0            .0                  .0
101.0               .4356                 5.128                 1.3019                 101.0         .0            .0                  .0
99.0                .404                  5.0229                1.0274                 99.0          .0            .0                  .0
96.0                .4742                 5.0166                .8337                  97.0          .0            .0                  .0
97.0                .4388                 5.6593                .539                   97.0          .0            .0                  .0
97.0                .5204                 5.4764                .7901                  97.0          .0            .0                  .0
101.0               .5248                 5.2504                1.2115                 100.0         .0            .0                  .0
90.0                .3077                 4.9385                1.4579                 91.0          .0            .0                  .0
91.0                .2967                 5.8026                1.0009                 90.0          .0            .0                  .0
94.0                .266                  5.4713                1.0649                 94.0          .0            .0                  .0
92.0                .2935                 5.4819                .975                   92.0          .0            .0                  .0
1.0                 .0                    1.2494                .0924                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                2.0682                3.8179                2.0251                 44.0          .0            .0                  .0
82.0                1.0366                5.0917                1.1348                 81.0          .0            .0                  .0
93.0                .7766                 4.9588                .5491                  94.0          .0            .0                  .0
99.0                .42                   5.0035                1.2545                 99.0          .0            .0                  .0
93.0                .6915                 5.2642                1.0255                 93.0          .0            .0                  .0
92.0                .3118                 5.5285                .8582                  92.0          .0            .0                  .0
89.0                .4556                 5.5761                .8752                  89.0          .0            .0                  .0
96.0                .4167                 4.9106                1.4693                 95.0          .0            .0                  .0
110.0               .3604                 5.211                 .5676                  111.0         .0            .0                  .0
94.0                .3789                 5.5452                .7323                  94.0          .0            .0                  .0
88.0                .3933                 4.9931                1.4242                 88.0          .0            .0                  .0
90.0                .4286                 6.3929                .456                   90.0          .0            .0                  .0
79.0                .4375                 5.5546                1.7272                 79.0          .0            .0                  .0
85.0                .407                  4.9532                1.6631                 85.0          .0            .0                  .0
99.0                .21                   5.9284                .4687                  99.0          .0            .0                  .0
85.0                .3953                 5.1868                1.2383                 85.0          .0            .0                  .0
88.0                .3864                 5.8241                .8691                  87.0          .0            .0                  .0
90.0                .5                    5.7966                .9494                  90.0          .0            .0                  .0
90.0                .2198                 5.9807                .6394                  91.0          .0            .0                  .0
100.0               .3465                 4.8896                1.2312                 100.0         .0            .0                  .0
96.0                .5052                 5.2818                1.0411                 96.0          .0            .0                  .0
85.0                .6628                 6.5308                .3065                  85.0          .0            .0                  .0
93.0                .3085                 5.4009                .9728                  93.0          .0            .0                  .0
94.0                .6                    5.7703                .6725                  94.0          .0            .0                  .0
91.0                .2609                 5.5688                1.005                  91.0          .0            .0                  .0
93.0                .5213                 5.026                 1.1595                 93.0          .0            .0                  .0
84.0                .3929                 5.5265                1.0632                 83.0          .0            .0                  .0
85.0                .3721                 5.2965                1.1349                 86.0          .0            .0                  .0
98.0                .4286                 5.5042                .8904                  97.0          .0            .0                  .0
95.0                .4105                 5.3687                1.2958                 95.0          .0            .0                  .0
103.0               .3942                 5.1621                .9361                  104.0         .0            .0                  .0
103.0               .3558                 5.7453                .3938                  103.0         .0            .0                  .0
92.0                .3478                 5.0581                1.6511                 91.0          .0            .0                  .0
99.0                .36                   5.2572                .9797                  100.0         .0            .0                  .0
88.0                .4831                 5.584                 1.0433                 88.0          .0            .0                  .0
94.0                .3511                 5.8154                1.0393                 93.0          .0            .0                  .0
91.0                .3516                 5.5076                1.0143                 91.0          .0            .0                  .0
89.0                .427                  5.3518                .9622                  89.0          .0            .0                  .0
96.0                .25                   5.5052                .8461                  96.0          .0            .0                  .0
89.0                .3222                 5.228                 1.3749                 90.0          .0            .0                  .0
98.0                .5354                 5.6315                .8                     98.0          .0            .0                  .0
94.0                .4362                 5.5334                1.1901                 93.0          .0            .0                  .0
97.0                .3196                 4.7351                1.7439                 97.0          .0            .0                  .0
100.0               .3861                 5.149                 1.0572                 101.0         .0            .0                  .0
