
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.161                 .1462                  19.0          .0            .0                  .0
23.0                .087                  1.2325                .1983                  23.0          .0            .0                  .0
23.0                .0                    1.0656                .1372                  23.0          .0            .0                  .0
21.0                .1905                 .9371                 .1478                  21.0          .0            .0                  .0
17.0                .1765                 1.0294                .2661                  17.0          .0            .0                  .0
21.0                .0909                 1.6982                -.2517                 22.0          .0            .0                  .0
21.0                .0476                 1.0493                .3726                  20.0          .0            .0                  .0
19.0                .0526                 .8474                 .1718                  19.0          .0            .0                  .0
19.0                .2632                 1.548                 -.1652                 19.0          .0            .0                  .0
20.0                .1                    1.1783                .0854                  20.0          .0            .0                  .0
20.0                .0                    .9936                 .2992                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2143                 1.2481                .4514                  14.0          .0            .0                  .0
17.0                .1176                 1.4305                .238                   17.0          .0            .0                  .0
18.0                .0556                 1.1797                .0766                  18.0          .0            .0                  .0
24.0                .0417                 .9832                 .4878                  24.0          .0            .0                  .0
22.0                .1364                 1.2256                .4245                  22.0          .0            .0                  .0
19.0                .0526                 1.6867                -.2128                 19.0          .0            .0                  .0
21.0                .0                    1.0165                .2291                  21.0          .0            .0                  .0
23.0                .0435                 .9937                 .2059                  23.0          .0            .0                  .0
25.0                .24                   1.5704                -.0019                 25.0          .0            .0                  .0
21.0                .0                    1.0882                .1596                  21.0          .0            .0                  .0
19.0                .0526                 1.5171                .1389                  19.0          .0            .0                  .0
18.0                .1667                 1.0242                .274                   18.0          .0            .0                  .0
23.0                .087                  1.2638                .2997                  23.0          .0            .0                  .0
16.0                .125                  1.4781                .1846                  16.0          .0            .0                  .0
20.0                .15                   .9286                 .1259                  20.0          .0            .0                  .0
18.0                .0556                 1.5245                .7642                  18.0          .0            .0                  .0
17.0                .2353                 1.0344                .1205                  17.0          .0            .0                  .0
24.0                .0833                 .963                  .2543                  24.0          .0            .0                  .0
23.0                .0435                 .9948                 .4151                  23.0          .0            .0                  .0
22.0                .0455                 1.1317                .1715                  22.0          .0            .0                  .0
24.0                .0417                 .8912                 .2919                  24.0          .0            .0                  .0
21.0                .1429                 1.1298                .0921                  21.0          .0            .0                  .0
20.0                .1                    .8972                 .7254                  20.0          .0            .0                  .0
15.0                .2                    1.2449                .1586                  15.0          .0            .0                  .0
13.0                .1538                 .9456                 .3593                  13.0          .0            .0                  .0
18.0                .1667                 1.0375                .085                   18.0          .0            .0                  .0
21.0                .0476                 .8713                 .1257                  21.0          .0            .0                  .0
20.0                .25                   .9405                 .2968                  20.0          .0            .0                  .0
21.0                .2381                 .9613                 .6234                  21.0          .0            .0                  .0
20.0                .2                    1.0566                .0403                  20.0          .0            .0                  .0
18.0                .1667                 .8846                 .1419                  18.0          .0            .0                  .0
19.0                .1053                 .9727                 .3448                  19.0          .0            .0                  .0
21.0                .1818                 .9483                 .1918                  22.0          .0            .0                  .0
19.0                .1053                 1.0298                .3569                  18.0          .0            .0                  .0
21.0                .0476                 1.0677                .3695                  21.0          .0            .0                  .0
14.0                .0714                 .9435                 .3211                  14.0          .0            .0                  .0
22.0                .0909                 1.1308                .204                   22.0          .0            .0                  .0
20.0                .3                    1.2411                .13                    20.0          .0            .0                  .0
21.0                .0                    .907                  .1331                  21.0          .0            .0                  .0
24.0                .0417                 .8462                 .2391                  24.0          .0            .0                  .0
19.0                .0526                 .9774                 .3238                  19.0          .0            .0                  .0
18.0                .0556                 .9845                 .2276                  18.0          .0            .0                  .0
19.0                .1053                 .9393                 .2216                  19.0          .0            .0                  .0
17.0                .0588                 1.3848                .3507                  17.0          .0            .0                  .0
21.0                .0952                 1.281                 .0547                  21.0          .0            .0                  .0
19.0                .0526                 1.7436                -.2436                 19.0          .0            .0                  .0
19.0                .2105                 1.4946                .279                   19.0          .0            .0                  .0
21.0                .0476                 .8601                 .2392                  21.0          .0            .0                  .0
20.0                .0                    .9519                 .1783                  20.0          .0            .0                  .0
20.0                .2                    1.0046                .1699                  20.0          .0            .0                  .0
26.0                .1538                 .8765                 .2301                  26.0          .0            .0                  .0
23.0                .1304                 1.195                 .5442                  23.0          .0            .0                  .0
16.0                .0                    1.6093                .22                    16.0          .0            .0                  .0
19.0                .0                    1.794                 .3269                  19.0          .0            .0                  .0
22.0                .0909                 .8457                 .2993                  22.0          .0            .0                  .0
17.0                .0                    1.0297                .4636                  17.0          .0            .0                  .0
18.0                .1111                 1.0126                .4773                  18.0          .0            .0                  .0
16.0                .0625                 1.2664                .1449                  16.0          .0            .0                  .0
20.0                .05                   1.8914                .4427                  20.0          .0            .0                  .0
20.0                .05                   1.0445                .4319                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .9284                 .4238                  15.0          .0            .0                  .0
18.0                .0                    1.4866                .0527                  18.0          .0            .0                  .0
18.0                .1667                 1.4605                .3971                  18.0          .0            .0                  .0
24.0                .0                    .9126                 .2338                  24.0          .0            .0                  .0
19.0                .1579                 1.0543                .3796                  19.0          .0            .0                  .0
19.0                .0526                 .9008                 .1269                  19.0          .0            .0                  .0
18.0                .0556                 1.3709                .2436                  18.0          .0            .0                  .0
18.0                .0556                 1.148                 .2868                  18.0          .0            .0                  .0
19.0                .3158                 .9975                 .1996                  19.0          .0            .0                  .0
24.0                .0417                 .9244                 .4936                  24.0          .0            .0                  .0
19.0                .0526                 1.044                 .4628                  19.0          .0            .0                  .0
24.0                .0417                 .8823                 .3302                  24.0          .0            .0                  .0
25.0                .08                   .9405                 .2137                  25.0          .0            .0                  .0
19.0                .1053                 1.0178                .5529                  19.0          .0            .0                  .0
23.0                .087                  .8302                 .2299                  23.0          .0            .0                  .0
21.0                .0476                 .9506                 .3528                  21.0          .0            .0                  .0
20.0                .0                    1.2515                -.015                  20.0          .0            .0                  .0
21.0                .0476                 .8914                 .2143                  21.0          .0            .0                  .0
24.0                .1667                 1.0482                .2329                  24.0          .0            .0                  .0
20.0                .0                    1.3952                .169                   20.0          .0            .0                  .0
22.0                .0455                 .8698                 .2193                  22.0          .0            .0                  .0
18.0                .0                    1.0982                .1098                  18.0          .0            .0                  .0
19.0                .2105                 .8717                 .4357                  19.0          .0            .0                  .0
16.0                .0625                 .9755                 .4916                  16.0          .0            .0                  .0
14.0                .1429                 1.2767                .4615                  14.0          .0            .0                  .0
17.0                .1765                 1.2532                .1759                  17.0          .0            .0                  .0
22.0                .0                    1.2628                .1305                  22.0          .0            .0                  .0
23.0                .0435                 .7707                 .4026                  23.0          .0            .0                  .0
18.0                .1111                 1.0109                .5917                  18.0          .0            .0                  .0
18.0                .0                    .8508                 .4022                  18.0          .0            .0                  .0
21.0                .0476                 1.1552                .4756                  21.0          .0            .0                  .0
20.0                .05                   1.2195                .1219                  20.0          .0            .0                  .0
20.0                .0                    1.0337                .2296                  20.0          .0            .0                  .0
19.0                .0526                 .9473                 .2393                  19.0          .0            .0                  .0
18.0                .0556                 1.1958                .2283                  18.0          .0            .0                  .0
17.0                .1176                 1.0051                .4372                  17.0          .0            .0                  .0
20.0                .1                    1.5754                -.0817                 20.0          .0            .0                  .0
17.0                .1176                 1.3322                .7057                  17.0          .0            .0                  .0
19.0                .0526                 1.1397                .0908                  19.0          .0            .0                  .0
16.0                .0                    .8263                 .3717                  16.0          .0            .0                  .0
18.0                .1111                 1.6143                .3093                  18.0          .0            .0                  .0
19.0                .1579                 1.0333                .2036                  19.0          .0            .0                  .0
21.0                .0                    1.021                 .3838                  21.0          .0            .0                  .0
18.0                .0                    1.2625                .2011                  18.0          .0            .0                  .0
20.0                .15                   1.4605                -.0549                 20.0          .0            .0                  .0
20.0                .1                    1.2764                .429                   20.0          .0            .0                  .0
18.0                .0556                 1.1428                .2986                  18.0          .0            .0                  .0
21.0                .1429                 1.1177                .3736                  21.0          .0            .0                  .0
19.0                .1053                 1.609                 .0636                  19.0          .0            .0                  .0
16.0                .125                  .9491                 .2054                  16.0          .0            .0                  .0
20.0                .15                   .9171                 .266                   20.0          .0            .0                  .0
18.0                .1667                 .8326                 .2272                  18.0          .0            .0                  .0
18.0                .0556                 1.1547                .2618                  18.0          .0            .0                  .0
20.0                .1                    1.0595                .5937                  20.0          .0            .0                  .0
18.0                .1667                 .9675                 .26                    18.0          .0            .0                  .0
19.0                .1579                 1.415                 .0087                  19.0          .0            .0                  .0
14.0                .0                    .9316                 .2738                  15.0          .0            .0                  .0
20.0                .05                   1.2751                .3257                  19.0          .0            .0                  .0
16.0                .3125                 1.0772                .4178                  16.0          .0            .0                  .0
20.0                .15                   .9959                 .2446                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.6435                -.014                  17.0          .0            .0                  .0
17.0                .2353                 1.5                   -.135                  17.0          .0            .0                  .0
15.0                .1333                 1.3319                .4768                  15.0          .0            .0                  .0
21.0                .0476                 1.2887                .2756                  21.0          .0            .0                  .0
18.0                .1111                 1.23                  .6417                  18.0          .0            .0                  .0
20.0                .05                   1.7937                .1928                  20.0          .0            .0                  .0
25.0                .0                    1.1656                .3568                  25.0          .0            .0                  .0
19.0                .0526                 1.188                 .2577                  19.0          .0            .0                  .0
25.0                .08                   .8301                 .3144                  25.0          .0            .0                  .0
20.0                .2                    .817                  .2003                  20.0          .0            .0                  .0
16.0                .0                    1.0243                .4152                  16.0          .0            .0                  .0
17.0                .1176                 1.2617                .0768                  17.0          .0            .0                  .0
19.0                .0                    .9043                 .2885                  19.0          .0            .0                  .0
25.0                .08                   1.0163                .1626                  25.0          .0            .0                  .0
22.0                .0455                 1.1517                .2169                  22.0          .0            .0                  .0
20.0                .05                   .886                  .3241                  20.0          .0            .0                  .0
19.0                .1579                 1.0123                .1387                  19.0          .0            .0                  .0
23.0                .1739                 .8839                 .2932                  23.0          .0            .0                  .0
24.0                .0417                 1.0915                .061                   24.0          .0            .0                  .0
23.0                .3043                 1.111                 .1313                  23.0          .0            .0                  .0
22.0                .0909                 .9349                 .5671                  22.0          .0            .0                  .0
21.0                .381                  1.0024                .1936                  21.0          .0            .0                  .0
18.0                .0                    .7728                 .5399                  18.0          .0            .0                  .0
20.0                .3                    1.0427                .1286                  20.0          .0            .0                  .0
13.0                .0                    .941                  .3725                  13.0          .0            .0                  .0
18.0                .1111                 2.1428                -.0005                 18.0          .0            .0                  .0
22.0                .0455                 1.0322                .1056                  22.0          .0            .0                  .0
22.0                .0                    1.0358                .1601                  22.0          .0            .0                  .0
22.0                .0                    1.1                   .1038                  22.0          .0            .0                  .0
22.0                .0                    .8333                 .2244                  22.0          .0            .0                  .0
18.0                .1111                 1.2441                .47                    18.0          .0            .0                  .0
19.0                .0                    1.188                 -.0462                 19.0          .0            .0                  .0
20.0                .05                   .9415                 .1547                  20.0          .0            .0                  .0
15.0                .1333                 .9266                 .3118                  15.0          .0            .0                  .0
16.0                .0625                 1.1403                .2228                  16.0          .0            .0                  .0
19.0                .1053                 .9118                 .3199                  19.0          .0            .0                  .0
20.0                .0                    .9703                 .2714                  20.0          .0            .0                  .0
19.0                .1053                 1.0422                .2013                  19.0          .0            .0                  .0
22.0                .0455                 .9279                 .2713                  22.0          .0            .0                  .0
23.0                .1304                 .9302                 .4431                  23.0          .0            .0                  .0
17.0                .0                    1.075                 .2547                  17.0          .0            .0                  .0
23.0                .087                  .8921                 .2247                  23.0          .0            .0                  .0
22.0                .0                    1.0576                .4549                  22.0          .0            .0                  .0
20.0                .0                    1.2084                .1878                  20.0          .0            .0                  .0
19.0                .1053                 1.3353                .1208                  19.0          .0            .0                  .0
17.0                .0588                 1.8633                -.0527                 17.0          .0            .0                  .0
19.0                .1579                 1.0442                .053                   19.0          .0            .0                  .0
22.0                .0909                 1.1394                .211                   22.0          .0            .0                  .0
19.0                .0526                 1.0295                .2239                  19.0          .0            .0                  .0
19.0                .0526                 1.0525                .0613                  19.0          .0            .0                  .0
21.0                .2381                 .9606                 .2004                  21.0          .0            .0                  .0
23.0                .1739                 .9687                 .0757                  23.0          .0            .0                  .0
20.0                .0                    1.3453                .149                   20.0          .0            .0                  .0
18.0                .1111                 .8645                 .2054                  18.0          .0            .0                  .0
20.0                .05                   1.2126                .1219                  20.0          .0            .0                  .0
21.0                .2857                 1.0175                .4436                  21.0          .0            .0                  .0
23.0                .0435                 1.919                 -.1101                 23.0          .0            .0                  .0
18.0                .1111                 .8889                 .1839                  18.0          .0            .0                  .0
16.0                .0625                 1.2517                .4412                  16.0          .0            .0                  .0
22.0                .0909                 1.2003                .2028                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    1.0278                .8965                  15.0          .0            .0                  .0
18.0                .0556                 1.6917                .2509                  18.0          .0            .0                  .0
19.0                .1053                 .8089                 .2181                  19.0          .0            .0                  .0
25.0                .12                   1.0341                .2954                  25.0          .0            .0                  .0
17.0                .1176                 1.3532                -.0753                 17.0          .0            .0                  .0
20.0                .2                    1.0657                .2056                  20.0          .0            .0                  .0
21.0                .0476                 1.1135                .1815                  21.0          .0            .0                  .0
19.0                .1053                 1.4513                .2574                  19.0          .0            .0                  .0
21.0                .0                    1.0428                .2948                  21.0          .0            .0                  .0
21.0                .1429                 .9716                 .5094                  21.0          .0            .0                  .0
20.0                .15                   1.061                 .6195                  20.0          .0            .0                  .0
17.0                .1176                 1.351                 .435                   17.0          .0            .0                  .0
23.0                .087                  .8431                 .2442                  23.0          .0            .0                  .0
23.0                .087                  1.0625                .0878                  23.0          .0            .0                  .0
23.0                .0435                 1.1301                .1352                  23.0          .0            .0                  .0
19.0                .0526                 1.124                 .1381                  19.0          .0            .0                  .0
18.0                .0556                 1.624                 -.107                  18.0          .0            .0                  .0
25.0                .08                   .849                  .1335                  25.0          .0            .0                  .0
23.0                .0                    .8874                 .3476                  23.0          .0            .0                  .0
22.0                .0455                 1.1312                .365                   22.0          .0            .0                  .0
26.0                .0                    .8061                 .2761                  26.0          .0            .0                  .0
18.0                .1111                 .7983                 .274                   18.0          .0            .0                  .0
20.0                .15                   .8567                 .284                   20.0          .0            .0                  .0
14.0                .0                    .9577                 .3639                  14.0          .0            .0                  .0
12.0                .0833                 .9156                 .3002                  12.0          .0            .0                  .0
18.0                .1111                 1.0505                .5464                  18.0          .0            .0                  .0
24.0                .0                    .9483                 .1722                  24.0          .0            .0                  .0
20.0                .0                    .9398                 .4287                  20.0          .0            .0                  .0
20.0                .05                   .8785                 .1858                  20.0          .0            .0                  .0
25.0                .2                    .9037                 .5021                  25.0          .0            .0                  .0
19.0                .0526                 .8258                 .2172                  19.0          .0            .0                  .0
20.0                .1                    1.1787                .2385                  20.0          .0            .0                  .0
19.0                .0                    .9526                 .2513                  19.0          .0            .0                  .0
23.0                .0                    1.1708                .3166                  23.0          .0            .0                  .0
20.0                .0                    1.2212                .1747                  20.0          .0            .0                  .0
18.0                .0556                 1.2592                .4913                  18.0          .0            .0                  .0
21.0                .2381                 .9901                 .3169                  21.0          .0            .0                  .0
19.0                .0526                 1.0394                .1473                  19.0          .0            .0                  .0
24.0                .0833                 .9858                 .4267                  24.0          .0            .0                  .0
22.0                .0455                 .8189                 .3085                  22.0          .0            .0                  .0
19.0                .0                    1.3552                .0243                  19.0          .0            .0                  .0
21.0                .0952                 .8506                 .3468                  21.0          .0            .0                  .0
19.0                .0                    1.0264                .3511                  19.0          .0            .0                  .0
20.0                .1                    .9832                 .2328                  20.0          .0            .0                  .0
22.0                .0909                 1.2485                .0383                  22.0          .0            .0                  .0
20.0                .0                    1.16                  .2486                  20.0          .0            .0                  .0
19.0                .1579                 .9266                 .6821                  19.0          .0            .0                  .0
20.0                .1                    1.0875                .1127                  20.0          .0            .0                  .0
17.0                .0588                 .977                  .1148                  17.0          .0            .0                  .0
17.0                .0588                 .9631                 .266                   17.0          .0            .0                  .0
23.0                .0435                 1.046                 .4476                  23.0          .0            .0                  .0
23.0                .0                    1.1782                .0554                  23.0          .0            .0                  .0
20.0                .3                    1.1066                .3445                  20.0          .0            .0                  .0
21.0                .1905                 1.0417                .2114                  21.0          .0            .0                  .0
21.0                .0952                 .8751                 .3416                  21.0          .0            .0                  .0
19.0                .0526                 1.9864                -.3372                 19.0          .0            .0                  .0
19.0                .1579                 .9252                 .2644                  19.0          .0            .0                  .0
18.0                .0556                 1.4226                .0274                  18.0          .0            .0                  .0
19.0                .1579                 1.3717                .4995                  19.0          .0            .0                  .0
20.0                .05                   .9297                 .368                   20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.3769                .3827                  14.0          .0            .0                  .0
18.0                .1111                 1.3602                .4768                  18.0          .0            .0                  .0
17.0                .0                    .9267                 .4389                  17.0          .0            .0                  .0
20.0                .0                    1.0179                .2641                  20.0          .0            .0                  .0
20.0                .1                    1.131                 .7063                  20.0          .0            .0                  .0
20.0                .05                   1.2478                .4832                  20.0          .0            .0                  .0
20.0                .05                   1.2847                .2956                  20.0          .0            .0                  .0
19.0                .0526                 .9785                 .3289                  19.0          .0            .0                  .0
18.0                .1667                 .9822                 .3853                  18.0          .0            .0                  .0
23.0                .087                  1.0372                .2899                  23.0          .0            .0                  .0
21.0                .1364                 1.0452                .2165                  22.0          .0            .0                  .0
19.0                .0526                 1.5392                .3816                  18.0          .0            .0                  .0
20.0                .05                   1.0157                .1252                  20.0          .0            .0                  .0
22.0                .0455                 1.0012                .4114                  22.0          .0            .0                  .0
22.0                .1818                 .825                  .2737                  22.0          .0            .0                  .0
22.0                .0455                 .954                  .3417                  22.0          .0            .0                  .0
20.0                .1                    1.1357                .6795                  20.0          .0            .0                  .0
21.0                .0476                 .8708                 .2412                  21.0          .0            .0                  .0
22.0                .0909                 1.0062                .2456                  22.0          .0            .0                  .0
20.0                .0952                 .8401                 .2729                  21.0          .0            .0                  .0
23.0                .0                    .9989                 .4996                  22.0          .0            .0                  .0
21.0                .1364                 .8343                 .3349                  22.0          .0            .0                  .0
19.0                .0526                 1.3343                .5189                  18.0          .0            .0                  .0
16.0                .125                  1.8347                .0197                  16.0          .0            .0                  .0
14.0                .2857                 1.1106                .1912                  14.0          .0            .0                  .0
20.0                .05                   .8567                 .1881                  20.0          .0            .0                  .0
22.0                .0                    .9403                 .1352                  22.0          .0            .0                  .0
23.0                .0435                 1.0959                .1068                  23.0          .0            .0                  .0
22.0                .0455                 .9369                 .216                   22.0          .0            .0                  .0
20.0                .1                    1.0025                .1937                  20.0          .0            .0                  .0
21.0                .0                    1.4286                .3999                  21.0          .0            .0                  .0
22.0                .1818                 1.2045                .1517                  22.0          .0            .0                  .0
21.0                .0476                 1.0892                .292                   21.0          .0            .0                  .0
14.0                .2143                 1.0992                .4727                  14.0          .0            .0                  .0
21.0                .0476                 1.184                 .2666                  21.0          .0            .0                  .0
19.0                .0526                 .9737                 .2979                  19.0          .0            .0                  .0
20.0                .05                   2.7357                -.2                    20.0          .0            .0                  .0
19.0                .0526                 1.0559                .5398                  19.0          .0            .0                  .0
22.0                .1364                 .9972                 .1777                  22.0          .0            .0                  .0
21.0                .0952                 .9175                 .1811                  21.0          .0            .0                  .0
16.0                .1875                 1.2025                .5621                  16.0          .0            .0                  .0
20.0                .15                   1.2481                .1559                  20.0          .0            .0                  .0
19.0                .0526                 .9347                 .4369                  19.0          .0            .0                  .0
17.0                .1176                 1.0287                .4688                  17.0          .0            .0                  .0
22.0                .0455                 1.1558                .1503                  22.0          .0            .0                  .0
20.0                .05                   1.1391                .4359                  20.0          .0            .0                  .0
19.0                .0526                 .8611                 .1727                  19.0          .0            .0                  .0
25.0                .12                   1.3015                .2062                  25.0          .0            .0                  .0
17.0                .0588                 1.4527                .0825                  17.0          .0            .0                  .0
18.0                .1667                 .8289                 .2957                  18.0          .0            .0                  .0
20.0                .1                    1.0035                .3344                  20.0          .0            .0                  .0
18.0                .0556                 .9369                 .0659                  18.0          .0            .0                  .0
20.0                .0476                 1.0904                .1615                  21.0          .0            .0                  .0
19.0                .1579                 1.0565                .593                   18.0          .0            .0                  .0
18.0                .0556                 1.0797                .4637                  18.0          .0            .0                  .0
20.0                .05                   1.4382                -.0401                 20.0          .0            .0                  .0
24.0                .125                  1.7472                -.2911                 24.0          .0            .0                  .0
16.0                .0625                 1.0745                .3189                  16.0          .0            .0                  .0
15.0                .2                    .8639                 .3112                  15.0          .0            .0                  .0
19.0                .1053                 .9967                 .624                   19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    1.8091                .1551                  11.0          .0            .0                  .0
17.0                .1176                 1.2051                .2224                  17.0          .0            .0                  .0
17.0                .0588                 1.635                 .4002                  17.0          .0            .0                  .0
20.0                .0                    .8592                 .5112                  20.0          .0            .0                  .0
19.0                .3158                 1.3599                .1154                  19.0          .0            .0                  .0
23.0                .0435                 1.112                 .1572                  23.0          .0            .0                  .0
