
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                .1579                 4.1217                -.2496                 76.0          .0            .0                  .0
72.0                .1528                 2.8114                .2513                  72.0          .0            .0                  .0
75.0                .2667                 3.1522                .25                    75.0          .0            .0                  .0
76.0                .1316                 3.1327                .7544                  76.0          .0            .0                  .0
79.0                .3671                 2.8622                .9305                  79.0          .0            .0                  .0
67.0                .1493                 3.8704                .4409                  67.0          .0            .0                  .0
74.0                .2297                 2.9044                .6588                  74.0          .0            .0                  .0
68.0                .2029                 3.1541                .5224                  69.0          .0            .0                  .0
68.0                .3088                 3.1018                .9123                  67.0          .0            .0                  .0
75.0                .2133                 2.6818                .7786                  75.0          .0            .0                  .0
77.0                .1948                 3.1355                .79                    77.0          .0            .0                  .0
84.0                .2619                 2.6473                .985                   84.0          .0            .0                  .0
70.0                .1857                 3.5622                .7516                  70.0          .0            .0                  .0
82.0                .2317                 2.7393                .6971                  82.0          .0            .0                  .0
77.0                .2857                 2.8943                1.1078                 77.0          .0            .0                  .0
86.0                .2907                 2.7089                .4904                  86.0          .0            .0                  .0
74.0                .4                    3.1149                .4191                  75.0          .0            .0                  .0
75.0                .2133                 3.4166                .4546                  74.0          .0            .0                  .0
78.0                .359                  3.3485                .5549                  78.0          .0            .0                  .0
83.0                .2169                 3.3773                1.0062                 83.0          .0            .0                  .0
74.0                .3378                 3.2463                .4178                  74.0          .0            .0                  .0
69.0                .2899                 2.5392                1.0133                 69.0          .0            .0                  .0
84.0                .2235                 2.6319                1.1801                 85.0          .0            .0                  .0
1.0                 .0                    12.791                .0579                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .7179                 2.4847                1.1226                 39.0          .0            .0                  .0
66.0                .4394                 2.6831                .6494                  66.0          .0            .0                  .0
70.0                .3521                 3.3255                .2621                  71.0          .0            .0                  .0
84.0                .2024                 2.4089                .9111                  83.0          .0            .0                  .0
77.0                .141                  3.2728                .8184                  78.0          .0            .0                  .0
67.0                .2836                 2.8952                .6959                  66.0          .0            .0                  .0
69.0                .1143                 2.788                 .9849                  70.0          .0            .0                  .0
82.0                .1951                 2.578                 .816                   81.0          .0            .0                  .0
76.0                .2468                 2.957                 .6376                  77.0          .0            .0                  .0
67.0                .3881                 2.7161                .8549                  66.0          .0            .0                  .0
69.0                .1714                 2.9048                .466                   70.0          .0            .0                  .0
76.0                .3553                 3.2878                .2513                  75.0          .0            .0                  .0
67.0                .3731                 3.1917                .9067                  67.0          .0            .0                  .0
67.0                .1343                 3.0018                .9502                  67.0          .0            .0                  .0
68.0                .2647                 3.4137                .771                   68.0          .0            .0                  .0
59.0                .35                   2.921                 1.5672                 60.0          .0            .0                  .0
79.0                .2                    3.2825                .2928                  79.0          .0            .0                  .0
81.0                .4444                 2.7892                1.0392                 80.0          .0            .0                  .0
75.0                .12                   3.0321                .9887                  75.0          .0            .0                  .0
72.0                .2222                 3.2524                .7997                  72.0          .0            .0                  .0
75.0                .2133                 3.3638                .5419                  75.0          .0            .0                  .0
82.0                .1585                 3.2866                .5584                  82.0          .0            .0                  .0
68.0                .2794                 2.7022                .5905                  68.0          .0            .0                  .0
68.0                .1884                 2.8147                .406                   69.0          .0            .0                  .0
66.0                .2273                 2.5249                .5052                  65.0          .0            .0                  .0
82.0                .2317                 2.2827                1.0644                 82.0          .0            .0                  .0
72.0                .25                   3.6391                .5276                  72.0          .0            .0                  .0
68.0                .3971                 3.2211                .8479                  68.0          .0            .0                  .0
76.0                .2368                 2.7876                .5235                  76.0          .0            .0                  .0
81.0                .2222                 2.5289                .5961                  81.0          .0            .0                  .0
71.0                .2917                 2.7529                .6204                  72.0          .0            .0                  .0
90.0                .3                    2.4775                .5802                  89.0          .0            .0                  .0
72.0                .4247                 2.8527                .4232                  73.0          .0            .0                  .0
70.0                .3521                 3.3616                -.0245                 70.0          .0            .0                  .0
77.0                .1538                 3.692                 .6029                  77.0          .0            .0                  .0
77.0                .2468                 3.3638                .7006                  76.0          .0            .0                  .0
72.0                .2361                 3.976                 .1985                  72.0          .0            .0                  .0
68.0                .1912                 4.2507                -.2498                 68.0          .0            .0                  .0
82.0                .3171                 3.3734                .3596                  82.0          .0            .0                  .0
74.0                .2432                 3.4976                .6221                  74.0          .0            .0                  .0
85.0                .1744                 3.3698                .3005                  86.0          .0            .0                  .0
79.0                .3038                 3.2895                .3658                  78.0          .0            .0                  .0
78.0                .2051                 3.7426                .2016                  78.0          .0            .0                  .0
78.0                .1538                 2.5426                1.0126                 78.0          .0            .0                  .0
59.0                .1695                 3.6322                .406                   59.0          .0            .0                  .0
68.0                .2609                 3.2982                .334                   69.0          .0            .0                  .0
78.0                .2564                 3.5394                .5974                  77.0          .0            .0                  .0
80.0                .2963                 3.1852                .2144                  81.0          .0            .0                  .0
73.0                .2877                 2.9217                .7193                  72.0          .0            .0                  .0
76.0                .1842                 3.0815                .9961                  76.0          .0            .0                  .0
85.0                .3412                 2.5063                .9647                  85.0          .0            .0                  .0
60.0                .3667                 2.7493                1.0352                 60.0          .0            .0                  .0
80.0                .2222                 2.8957                1.1115                 81.0          .0            .0                  .0
73.0                .2703                 2.6735                .9573                  73.0          .0            .0                  .0
65.0                .3077                 3.659                 .7827                  64.0          .0            .0                  .0
80.0                .2375                 2.3226                1.1154                 80.0          .0            .0                  .0
88.0                .1477                 3.0035                .6971                  88.0          .0            .0                  .0
68.0                .1912                 2.2653                1.3779                 68.0          .0            .0                  .0
75.0                .28                   3.3488                .4512                  75.0          .0            .0                  .0
70.0                .2571                 3.0677                .5801                  70.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                1.1364                3.1392                .8822                  44.0          .0            .0                  .0
71.0                .2817                 2.6331                .4656                  71.0          .0            .0                  .0
74.0                .4189                 3.2108                .4734                  74.0          .0            .0                  .0
76.0                .2078                 2.8843                .382                   77.0          .0            .0                  .0
81.0                .2222                 2.626                 1.1388                 80.0          .0            .0                  .0
76.0                .3766                 3.1021                .6461                  77.0          .0            .0                  .0
65.0                .2769                 3.2857                .5491                  64.0          .0            .0                  .0
90.0                .2                    2.4795                .8445                  90.0          .0            .0                  .0
73.0                .2877                 3.3706                .2097                  73.0          .0            .0                  .0
75.0                .1447                 3.8436                .425                   76.0          .0            .0                  .0
73.0                .2192                 3.6749                .4708                  72.0          .0            .0                  .0
72.0                .3472                 3.5626                .3924                  72.0          .0            .0                  .0
69.0                .2143                 2.7512                1.4152                 70.0          .0            .0                  .0
73.0                .3649                 3.7255                .0441                  73.0          .0            .0                  .0
74.0                .2568                 2.9531                .7546                  73.0          .0            .0                  .0
74.0                .3378                 2.4897                1.0221                 74.0          .0            .0                  .0
79.0                .2125                 3.0894                .6629                  80.0          .0            .0                  .0
73.0                .3919                 2.4469                .9285                  73.0          .0            .0                  .0
66.0                .2687                 3.3378                .654                   66.0          .0            .0                  .0
75.0                .16                   2.8604                1.6825                 74.0          .0            .0                  .0
68.0                .25                   2.3305                1.0895                 68.0          .0            .0                  .0
75.0                .1867                 3.6817                .51                    75.0          .0            .0                  .0
69.0                .1014                 2.713                 .4488                  69.0          .0            .0                  .0
66.0                .3636                 3.3114                .1691                  66.0          .0            .0                  .0
73.0                .1644                 3.4171                .7433                  73.0          .0            .0                  .0
78.0                .1538                 3.702                 .7652                  78.0          .0            .0                  .0
80.0                .2                    2.6873                .6113                  80.0          .0            .0                  .0
74.0                .2267                 2.7935                .3415                  75.0          .0            .0                  .0
80.0                .275                  2.594                 .4751                  79.0          .0            .0                  .0
77.0                .1299                 2.7702                .9209                  77.0          .0            .0                  .0
66.0                .1493                 4.041                 .3327                  67.0          .0            .0                  .0
66.0                .3788                 2.5672                .7475                  65.0          .0            .0                  .0
73.0                .2603                 2.7113                .7093                  73.0          .0            .0                  .0
62.0                .1774                 3.0801                .4347                  62.0          .0            .0                  .0
74.0                .1892                 2.8128                1.0341                 74.0          .0            .0                  .0
72.0                .25                   3.2738                .897                   72.0          .0            .0                  .0
70.0                .2857                 3.0792                .9137                  70.0          .0            .0                  .0
79.0                .2375                 3.5508                -.0948                 80.0          .0            .0                  .0
81.0                .2805                 2.7633                .8828                  81.0          .0            .0                  .0
67.0                .3284                 4.5766                .1856                  66.0          .0            .0                  .0
73.0                .2192                 2.8172                .5982                  73.0          .0            .0                  .0
81.0                .3951                 2.3275                .4465                  81.0          .0            .0                  .0
71.0                .1831                 3.2687                .5913                  71.0          .0            .0                  .0
74.0                .24                   2.7635                1.4202                 75.0          .0            .0                  .0
68.0                .2353                 3.789                 .5052                  67.0          .0            .0                  .0
79.0                .3125                 4.1467                .9575                  80.0          .0            .0                  .0
89.0                .2472                 3.2646                .1198                  88.0          .0            .0                  .0
75.0                .2                    3.1646                .3239                  75.0          .0            .0                  .0
72.0                .2466                 3.4692                -.0033                 73.0          .0            .0                  .0
72.0                .1918                 3.6549                .6082                  72.0          .0            .0                  .0
64.0                .0938                 3.3128                .2973                  63.0          .0            .0                  .0
76.0                .2632                 2.745                 1.0457                 76.0          .0            .0                  .0
74.0                .1351                 3.4569                .4006                  74.0          .0            .0                  .0
78.0                .3205                 3.3573                .2978                  78.0          .0            .0                  .0
75.0                .3333                 3.7693                .4481                  75.0          .0            .0                  .0
78.0                .1923                 2.665                 .6881                  78.0          .0            .0                  .0
72.0                .0822                 2.9339                .6362                  73.0          .0            .0                  .0
74.0                .2533                 3.2407                .257                   74.0          .0            .0                  .0
69.0                .2609                 2.9149                .9487                  68.0          .0            .0                  .0
78.0                .3462                 2.9235                .5413                  78.0          .0            .0                  .0
2.0                 .5                    4.8944                -1.5457                2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .9394                 4.9116                .0195                  33.0          .0            .0                  .0
65.0                .3485                 2.5561                .6392                  66.0          .0            .0                  .0
66.0                .1791                 3.5045                .7245                  66.0          .0            .0                  .0
72.0                .3014                 2.3634                .8479                  72.0          .0            .0                  .0
82.0                .1341                 2.5219                .7853                  81.0          .0            .0                  .0
77.0                .2597                 2.3841                .9339                  77.0          .0            .0                  .0
74.0                .2                    4.0563                .0552                  75.0          .0            .0                  .0
80.0                .2625                 3.0077                .7549                  79.0          .0            .0                  .0
65.0                .3333                 3.6702                .3585                  66.0          .0            .0                  .0
70.0                .1857                 3.1908                .8893                  69.0          .0            .0                  .0
77.0                .1282                 2.7828                .712                   78.0          .0            .0                  .0
80.0                .2                    4.0461                .4598                  79.0          .0            .0                  .0
62.0                .1587                 3.2401                .2834                  63.0          .0            .0                  .0
85.0                .2588                 2.7796                .4429                  84.0          .0            .0                  .0
71.0                .2535                 4.1303                .2113                  71.0          .0            .0                  .0
71.0                .2535                 2.6475                1.3591                 71.0          .0            .0                  .0
74.0                .2933                 3.3717                .3841                  75.0          .0            .0                  .0
79.0                .3924                 3.349                 .3495                  78.0          .0            .0                  .0
79.0                .2025                 2.5695                .6445                  79.0          .0            .0                  .0
76.0                .1711                 2.9214                .88                    76.0          .0            .0                  .0
71.0                .1972                 3.0195                .53                    71.0          .0            .0                  .0
65.0                .4848                 3.3988                .5385                  66.0          .0            .0                  .0
79.0                .1772                 2.4752                1.2044                 78.0          .0            .0                  .0
66.0                .3333                 3.4474                .2866                  66.0          .0            .0                  .0
74.0                .16                   2.6405                .6636                  75.0          .0            .0                  .0
80.0                .2125                 3.1218                .9449                  79.0          .0            .0                  .0
82.0                .3415                 3.0977                .487                   82.0          .0            .0                  .0
65.0                .2769                 3.5531                .5945                  65.0          .0            .0                  .0
84.0                .5                    3.1079                .4698                  84.0          .0            .0                  .0
70.0                .1857                 3.6777                .4342                  70.0          .0            .0                  .0
74.0                .2297                 4.5466                -.1156                 74.0          .0            .0                  .0
65.0                .303                  3.527                 .4087                  66.0          .0            .0                  .0
78.0                .3718                 2.5941                .8684                  77.0          .0            .0                  .0
64.0                .1562                 3.1578                .1624                  64.0          .0            .0                  .0
72.0                .2603                 3.4403                .5643                  73.0          .0            .0                  .0
79.0                .2405                 2.4666                .6715                  78.0          .0            .0                  .0
71.0                .2958                 3.6875                .3419                  71.0          .0            .0                  .0
84.0                .1429                 3.7594                .5705                  84.0          .0            .0                  .0
78.0                .2405                 3.1893                .7215                  79.0          .0            .0                  .0
72.0                .25                   3.2691                .5993                  71.0          .0            .0                  .0
71.0                .2958                 2.9387                1.1212                 71.0          .0            .0                  .0
76.0                .2368                 2.5384                .4014                  76.0          .0            .0                  .0
80.0                .2375                 3.1545                .3508                  80.0          .0            .0                  .0
79.0                .2658                 2.7913                1.2326                 79.0          .0            .0                  .0
65.0                .2308                 2.5816                1.3268                 65.0          .0            .0                  .0
66.0                .2985                 3.8647                1.2698                 67.0          .0            .0                  .0
69.0                .3                    2.9685                .7914                  69.0          .0            .0                  .0
78.0                .2278                 3.5953                .4584                  78.0          .0            .0                  .0
75.0                .2368                 4.1407                .2376                  75.0          .0            .0                  .0
64.0                .0781                 3.6463                .9547                  63.0          .0            .0                  .0
78.0                .4103                 3.0159                .7142                  78.0          .0            .0                  .0
68.0                .1912                 3.3769                .845                   68.0          .0            .0                  .0
70.0                .1286                 3.8436                .5669                  70.0          .0            .0                  .0
79.0                .2911                 3.1489                .3821                  79.0          .0            .0                  .0
84.0                .2471                 2.7366                .5341                  85.0          .0            .0                  .0
74.0                .2703                 2.79                  .6078                  73.0          .0            .0                  .0
71.0                .1408                 3.4155                .5407                  71.0          .0            .0                  .0
72.0                .2222                 3.4245                .3666                  72.0          .0            .0                  .0
76.0                .4079                 3.3561                .532                   76.0          .0            .0                  .0
62.0                .1935                 3.1085                .9779                  62.0          .0            .0                  .0
3.0                 .3333                 1.3851                2.0453                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                1.0833                2.8027                1.9674                 24.0          .0            .0                  .0
73.0                .8356                 2.2556                .8386                  73.0          .0            .0                  .0
72.0                .4861                 3.5265                .8592                  72.0          .0            .0                  .0
82.0                .5                    2.7245                .7867                  82.0          .0            .0                  .0
78.0                .2025                 2.71                  1.5559                 79.0          .0            .0                  .0
65.0                .2923                 3.7291                .6513                  64.0          .0            .0                  .0
75.0                .2763                 3.0476                .6989                  76.0          .0            .0                  .0
76.0                .2727                 5.2271                .0548                  77.0          .0            .0                  .0
87.0                .2035                 2.7768                .4942                  85.0          .0            .0                  .0
71.0                .3099                 3.3954                .3438                  71.0          .0            .0                  .0
80.0                .35                   2.9829                .7614                  80.0          .0            .0                  .0
70.0                .2571                 3.2072                .3742                  70.0          .0            .0                  .0
75.0                .24                   3.8256                .18                    75.0          .0            .0                  .0
80.0                .2469                 3.2532                .3942                  81.0          .0            .0                  .0
76.0                .2368                 2.5048                1.2211                 75.0          .0            .0                  .0
66.0                .2836                 3.8577                .9475                  67.0          .0            .0                  .0
64.0                .1406                 3.5044                .2886                  63.0          .0            .0                  .0
72.0                .25                   2.7671                .7462                  72.0          .0            .0                  .0
71.0                .1667                 3.3108                .6336                  72.0          .0            .0                  .0
82.0                .1707                 2.6471                1.2924                 81.0          .0            .0                  .0
68.0                .25                   2.8978                .9766                  68.0          .0            .0                  .0
70.0                .2113                 2.666                 .6999                  71.0          .0            .0                  .0
71.0                .1972                 3.532                 .4463                  70.0          .0            .0                  .0
67.0                .1493                 3.0089                .2838                  67.0          .0            .0                  .0
71.0                .1268                 3.0643                .5596                  71.0          .0            .0                  .0
74.0                .2162                 2.9722                1.0531                 74.0          .0            .0                  .0
69.0                .1304                 2.7489                .9489                  69.0          .0            .0                  .0
87.0                .3678                 3.1746                .644                   87.0          .0            .0                  .0
86.0                .593                  3.3639                .2227                  86.0          .0            .0                  .0
74.0                .1081                 2.8533                .7822                  74.0          .0            .0                  .0
63.0                .2031                 1.4724                1.5268                 64.0          .0            .0                  .0
87.0                .1818                 2.7432                .5297                  87.0          .0            .0                  .0
73.0                .2329                 2.9627                .4441                  72.0          .0            .0                  .0
71.0                .3521                 3.5801                .0231                  71.0          .0            .0                  .0
76.0                .1948                 2.6771                .8486                  77.0          .0            .0                  .0
75.0                .2133                 2.9993                1.4622                 74.0          .0            .0                  .0
68.0                .25                   4.1736                -.0382                 68.0          .0            .0                  .0
77.0                .2597                 3.4397                .3307                  77.0          .0            .0                  .0
67.0                .3284                 3.486                 .5852                  67.0          .0            .0                  .0
70.0                .3286                 3.7684                .5125                  70.0          .0            .0                  .0
77.0                .2338                 2.6107                .9499                  77.0          .0            .0                  .0
81.0                .3333                 3.6941                .1478                  81.0          .0            .0                  .0
70.0                .2857                 4.0279                .397                   70.0          .0            .0                  .0
78.0                .2658                 2.583                 .7966                  79.0          .0            .0                  .0
75.0                .28                   3.4156                .4803                  74.0          .0            .0                  .0
69.0                .2429                 3.529                 .0233                  70.0          .0            .0                  .0
75.0                .28                   2.5823                .4751                  74.0          .0            .0                  .0
82.0                .2651                 3.4801                .531                   83.0          .0            .0                  .0
67.0                .1642                 3.9379                -.3889                 66.0          .0            .0                  .0
74.0                .3243                 2.8057                .8833                  74.0          .0            .0                  .0
71.0                .1972                 3.323                 .5251                  71.0          .0            .0                  .0
69.0                .2609                 2.8007                1.0166                 69.0          .0            .0                  .0
82.0                .3253                 2.5769                .8718                  83.0          .0            .0                  .0
77.0                .2338                 3.3173                .5659                  76.0          .0            .0                  .0
73.0                .2192                 2.9098                .7463                  73.0          .0            .0                  .0
72.0                .1528                 3.1485                .7228                  72.0          .0            .0                  .0
68.0                .2353                 3.5598                .356                   68.0          .0            .0                  .0
66.0                .194                  3.8158                .1051                  67.0          .0            .0                  .0
78.0                .2532                 2.9045                .8063                  78.0          .0            .0                  .0
78.0                .2692                 3.0412                .6274                  77.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                1.303                 2.6466                1.5534                 33.0          .0            .0                  .0
59.0                .4407                 2.9748                .763                   59.0          .0            .0                  .0
61.0                .2742                 3.8682                .268                   62.0          .0            .0                  .0
75.0                .2533                 2.547                 1.1434                 74.0          .0            .0                  .0
80.0                .15                   3.193                 .3936                  80.0          .0            .0                  .0
80.0                .1875                 3.3664                .5174                  80.0          .0            .0                  .0
75.0                .2133                 3.4115                .9262                  75.0          .0            .0                  .0
74.0                .2973                 3.0229                .485                   74.0          .0            .0                  .0
68.0                .25                   3.2707                .3995                  68.0          .0            .0                  .0
73.0                .2973                 3.1221                .5367                  74.0          .0            .0                  .0
63.0                .0952                 2.8884                .5538                  62.0          .0            .0                  .0
76.0                .1579                 4.2462                -.0583                 76.0          .0            .0                  .0
74.0                .1333                 3.6927                .7387                  75.0          .0            .0                  .0
74.0                .2703                 2.3996                .7248                  73.0          .0            .0                  .0
77.0                .2857                 2.8735                .9052                  77.0          .0            .0                  .0
76.0                .4605                 3.5745                .6899                  76.0          .0            .0                  .0
70.0                .1571                 2.8219                .7378                  70.0          .0            .0                  .0
82.0                .3494                 3.1202                .384                   83.0          .0            .0                  .0
76.0                .3026                 2.3592                1.0495                 75.0          .0            .0                  .0
80.0                .2                    3.4408                .9686                  80.0          .0            .0                  .0
71.0                .2676                 3.1563                .7308                  71.0          .0            .0                  .0
71.0                .3239                 3.56                  .6915                  71.0          .0            .0                  .0
71.0                .3521                 2.7466                .6398                  71.0          .0            .0                  .0
60.0                .2333                 3.3114                -.3893                 60.0          .0            .0                  .0
71.0                .169                  3.7826                .4358                  71.0          .0            .0                  .0
85.0                .1412                 3.135                 .4307                  85.0          .0            .0                  .0
81.0                .1728                 3.7919                .3721                  81.0          .0            .0                  .0
70.0                .3857                 3.0719                .7518                  70.0          .0            .0                  .0
74.0                .3649                 2.9857                .1137                  74.0          .0            .0                  .0
81.0                .2099                 2.5792                .8668                  81.0          .0            .0                  .0
79.0                .2278                 3.0215                .4435                  79.0          .0            .0                  .0
84.0                .4167                 3.3398                .3069                  84.0          .0            .0                  .0
71.0                .2676                 1.9316                1.1708                 71.0          .0            .0                  .0
68.0                .2029                 2.8912                .0419                  69.0          .0            .0                  .0
74.0                .1351                 3.7877                .2416                  73.0          .0            .0                  .0
83.0                .1928                 2.7045                .7369                  83.0          .0            .0                  .0
76.0                .2597                 3.321                 .6369                  77.0          .0            .0                  .0
81.0                .2195                 3.6185                .2898                  81.0          .0            .0                  .0
68.0                .25                   4.7976                -.4301                 67.0          .0            .0                  .0
65.0                .1692                 3.3319                .8188                  65.0          .0            .0                  .0
75.0                .12                   3.4201                1.3061                 75.0          .0            .0                  .0
81.0                .1605                 2.8068                .9612                  81.0          .0            .0                  .0
71.0                .2394                 3.9321                .3247                  71.0          .0            .0                  .0
77.0                .3718                 2.7103                .8267                  78.0          .0            .0                  .0
72.0                .1806                 3.4287                .6149                  71.0          .0            .0                  .0
73.0                .1781                 3.4299                .8934                  73.0          .0            .0                  .0
73.0                .3699                 3.7372                .251                   73.0          .0            .0                  .0
67.0                .2687                 3.386                 .4272                  67.0          .0            .0                  .0
77.0                .1688                 3.6519                .2548                  77.0          .0            .0                  .0
80.0                .3625                 3.0569                .7336                  80.0          .0            .0                  .0
70.0                .2958                 3.2698                .8623                  71.0          .0            .0                  .0
71.0                .0986                 3.1741                .7349                  70.0          .0            .0                  .0
