
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               3.2054                7.8611                .9754                  111.0         .0            .0                  .0
107.0               3.486                 7.6426                1.4799                 107.0         .0            .0                  .0
105.0               3.4906                8.0867                1.2081                 105.0         .0            .0                  .0
102.0               3.7476                8.4531                1.1066                 102.0         .0            .0                  .0
101.0               2.6078                8.1934                .7182                  101.0         .0            .0                  .0
100.0               2.31                  7.6323                1.1968                 100.0         .0            .0                  .0
92.0                1.0215                7.9281                1.0881                 92.0          .0            .0                  .0
108.0               3.5688                8.0604                .9268                  108.0         .0            .0                  .0
100.0               4.1287                9.1155                .5596                  100.0         .0            .0                  .0
99.0                2.09                  7.9977                1.6452                 99.0          .0            .0                  .0
104.0               1.6476                6.7303                1.0792                 104.0         .0            .0                  .0
98.0                2.7778                8.1191                1.4866                 98.0          .0            .0                  .0
107.0               3.4907                7.8776                1.0207                 107.0         .0            .0                  .0
102.0               3.6796                8.371                 1.0564                 102.0         .0            .0                  .0
99.0                3.85                  9.3786                .2889                  99.0          .0            .0                  .0
105.0               3.5524                8.5592                .8239                  104.0         .0            .0                  .0
102.0               3.5728                8.0496                1.5851                 103.0         .0            .0                  .0
107.0               3.4722                7.837                 1.306                  107.0         .0            .0                  .0
103.0               3.5577                8.2971                1.2074                 103.0         .0            .0                  .0
104.0               3.4476                7.8407                1.3991                 104.0         .0            .0                  .0
99.0                4.22                  9.7519                .2775                  99.0          .0            .0                  .0
108.0               3.5963                8.3241                .7283                  108.0         .0            .0                  .0
107.0               3.0093                8.1639                .6967                  107.0         .0            .0                  .0
102.0               3.233                 8.496                 1.0885                 102.0         .0            .0                  .0
105.0               3.4528                7.845                 1.3843                 105.0         .0            .0                  .0
113.0               3.5965                7.7182                1.0368                 113.0         .0            .0                  .0
107.0               3.1574                8.5638                .568                   107.0         .0            .0                  .0
104.0               3.2952                8.6928                .674                   104.0         .0            .0                  .0
106.0               3.7757                8.1346                1.1813                 106.0         .0            .0                  .0
108.0               3.367                 8.4472                .6928                  108.0         .0            .0                  .0
108.0               3.4128                8.7214                .3769                  108.0         .0            .0                  .0
109.0               3.2364                7.7153                1.2048                 109.0         .0            .0                  .0
111.0               3.3125                7.631                 1.157                  111.0         .0            .0                  .0
104.0               3.381                 8.0405                1.2727                 104.0         .0            .0                  .0
103.0               3.4038                8.5359                1.0278                 103.0         .0            .0                  .0
106.0               3.1682                7.9311                1.2362                 106.0         .0            .0                  .0
108.0               3.4862                7.4554                1.5582                 108.0         .0            .0                  .0
106.0               3.5981                7.36                  1.5998                 106.0         .0            .0                  .0
104.0               3.3143                8.0728                1.3374                 104.0         .0            .0                  .0
103.0               3.75                  7.6823                1.7622                 103.0         .0            .0                  .0
105.0               3.4245                7.8295                1.4867                 105.0         .0            .0                  .0
110.0               3.4685                8.0325                .9482                  110.0         .0            .0                  .0
102.0               2.9806                8.1796                1.4314                 102.0         .0            .0                  .0
105.0               2.4528                7.3712                1.6886                 105.0         .0            .0                  .0
93.0                1.3404                7.0873                1.6115                 93.0          .0            .0                  .0
107.0               1.4537                6.7468                1.6313                 107.0         .0            .0                  .0
105.0               1.3585                7.521                 1.1168                 105.0         .0            .0                  .0
106.0               2.8972                7.9442                1.0132                 106.0         .0            .0                  .0
99.0                3.23                  7.7938                2.0621                 99.0          .0            .0                  .0
106.0               3.2336                7.9811                1.2468                 106.0         .0            .0                  .0
94.0                1.4                   7.7624                .7294                  94.0          .0            .0                  .0
64.0                3.9538                12.0568               3.6609                 64.0          .0            .0                  .0
94.0                1.1579                7.1345                .9768                  94.0          .0            .0                  .0
106.0               2.4579                7.0127                1.8719                 106.0         .0            .0                  .0
44.0                .5                    2.5344                .3656                  43.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                3.6154                7.0149                1.2868                 39.0          .0            .0                  .0
80.0                2.8519                8.7782                .7637                  80.0          .0            .0                  .0
107.0               2.9907                8.5591                .706                   107.0         .0            .0                  .0
101.0               3.3529                8.487                 .9144                  101.0         .0            .0                  .0
105.0               3.8585                8.0012                1.3653                 105.0         .0            .0                  .0
109.0               3.7545                7.7964                1.0366                 109.0         .0            .0                  .0
108.0               3.5046                7.8118                1.2186                 108.0         .0            .0                  .0
102.0               3.2621                8.6978                .9877                  102.0         .0            .0                  .0
106.0               3.6262                7.9313                1.2957                 106.0         .0            .0                  .0
102.0               3.9903                8.8725                .6951                  102.0         .0            .0                  .0
98.0                2.3636                8.2429                .835                   98.0          .0            .0                  .0
99.0                2.02                  7.6438                1.1081                 99.0          .0            .0                  .0
98.0                1.2424                7.9423                1.0849                 98.0          .0            .0                  .0
101.0               3.1961                7.514                 1.8768                 101.0         .0            .0                  .0
91.0                3.4348                9.7815                .781                   91.0          .0            .0                  .0
102.0               2.5196                7.8348                1.5956                 101.0         .0            .0                  .0
92.0                1.8172                7.6622                .5397                  93.0          .0            .0                  .0
106.0               3.1308                7.5532                1.3067                 106.0         .0            .0                  .0
102.0               3.233                 7.9442                1.0752                 102.0         .0            .0                  .0
99.0                4.1                   8.7305                .8051                  99.0          .0            .0                  .0
99.0                3.65                  9.2883                .4417                  99.0          .0            .0                  .0
101.0               3.4216                8.7778                .898                   101.0         .0            .0                  .0
102.0               3.6602                8.4686                1.2222                 102.0         .0            .0                  .0
101.0               3.3762                8.4175                1.1297                 100.0         .0            .0                  .0
102.0               3.835                 7.9891                1.4275                 103.0         .0            .0                  .0
107.0               3.4167                7.9764                1.16                   107.0         .0            .0                  .0
103.0               3.9038                9.048                 .5446                  103.0         .0            .0                  .0
104.0               3.781                 8.8542                .5328                  104.0         .0            .0                  .0
99.0                2.62                  8.6162                1.0533                 99.0          .0            .0                  .0
103.0               3.0769                8.6154                .9137                  103.0         .0            .0                  .0
101.0               2.9118                8.3752                1.3535                 101.0         .0            .0                  .0
106.0               2.972                 8.1526                1.1794                 106.0         .0            .0                  .0
104.0               3.5429                8.872                 .4987                  104.0         .0            .0                  .0
104.0               3.2667                8.8448                .5865                  104.0         .0            .0                  .0
105.0               3.5283                8.4584                .7908                  105.0         .0            .0                  .0
97.0                3.5714                8.9219                1.247                  97.0          .0            .0                  .0
108.0               3.3761                8.6231                .4961                  108.0         .0            .0                  .0
104.0               3.6                   8.3004                1.0922                 104.0         .0            .0                  .0
106.0               3.1308                7.9595                1.1432                 106.0         .0            .0                  .0
108.0               3.1927                7.8097                1.2691                 108.0         .0            .0                  .0
103.0               3.4904                8.1496                1.3764                 103.0         .0            .0                  .0
109.0               3.1091                8.1865                .743                   109.0         .0            .0                  .0
104.0               3.419                 7.6645                1.7914                 104.0         .0            .0                  .0
101.0               3.1373                8.1585                1.1605                 101.0         .0            .0                  .0
111.0               3.8482                7.3514                1.5096                 111.0         .0            .0                  .0
104.0               3.9619                7.7531                1.6623                 104.0         .0            .0                  .0
111.0               3.3839                7.2672                1.6683                 111.0         .0            .0                  .0
106.0               3.2523                8.3773                .8946                  106.0         .0            .0                  .0
97.0                3.4592                8.9142                1.0766                 97.0          .0            .0                  .0
103.0               3.0                   8.1289                1.2984                 103.0         .0            .0                  .0
99.0                1.19                  6.8898                1.2816                 99.0          .0            .0                  .0
100.0               1.48                  6.9998                1.2326                 100.0         .0            .0                  .0
105.0               1.4245                7.8815                .8791                  105.0         .0            .0                  .0
106.0               3.1495                8.2645                1.0475                 106.0         .0            .0                  .0
98.0                3.5354                8.0235                1.6096                 98.0          .0            .0                  .0
104.0               3.4762                8.9399                .521                   104.0         .0            .0                  .0
97.0                1.1429                7.3749                .9561                  97.0          .0            .0                  .0
69.0                4.8143                11.6219               3.0675                 69.0          .0            .0                  .0
95.0                .7895                 7.2585                1.1432                 94.0          .0            .0                  .0
100.0               2.2178                7.6187                1.4634                 101.0         .0            .0                  .0
48.0                .5417                 2.2413                .5751                  47.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                3.4915                5.1951                .8949                  59.0          .0            .0                  .0
81.0                2.939                 9.2205                1.2957                 81.0          .0            .0                  .0
107.0               3.6111                8.5173                .7265                  107.0         .0            .0                  .0
109.0               3.8273                8.0396                .9387                  109.0         .0            .0                  .0
104.0               3.581                 7.7991                1.6075                 104.0         .0            .0                  .0
105.0               3.7264                7.7541                1.381                  105.0         .0            .0                  .0
108.0               2.5688                8.4346                .6008                  108.0         .0            .0                  .0
104.0               3.4286                8.1798                1.1029                 104.0         .0            .0                  .0
105.0               3.2547                8.1124                1.2217                 105.0         .0            .0                  .0
97.0                3.3061                8.9126                1.1779                 97.0          .0            .0                  .0
97.0                2.6327                8.0889                1.1998                 97.0          .0            .0                  .0
95.0                2.3333                7.8396                1.2103                 95.0          .0            .0                  .0
94.0                1.3053                8.2345                .7388                  94.0          .0            .0                  .0
104.0               3.2381                7.9575                .9929                  104.0         .0            .0                  .0
97.0                4.0204                9.1904                .8642                  97.0          .0            .0                  .0
101.0               2.2843                7.7399                1.5345                 101.0         .0            .0                  .0
94.0                1.2947                7.4472                1.1828                 94.0          .0            .0                  .0
102.0               2.6117                8.2006                1.191                  102.0         .0            .0                  .0
105.0               3.3491                7.4888                1.489                  105.0         .0            .0                  .0
98.0                3.202                 8.7614                .9242                  98.0          .0            .0                  .0
106.0               3.271                 9.2246                .0078                  106.0         .0            .0                  .0
109.0               3.4545                8.4457                .5753                  109.0         .0            .0                  .0
102.0               3.0777                8.3467                1.1819                 102.0         .0            .0                  .0
102.0               3.4563                8.1576                1.3716                 102.0         .0            .0                  .0
98.0                3.1717                8.8145                1.0491                 98.0          .0            .0                  .0
100.0               3.54                  8.2648                1.552                  100.0         .0            .0                  .0
98.0                3.8687                9.4106                .6725                  98.0          .0            .0                  .0
106.0               3.5888                8.0852                1.065                  106.0         .0            .0                  .0
106.0               2.9907                8.0835                1.1155                 106.0         .0            .0                  .0
104.0               4.0286                7.928                 1.2623                 104.0         .0            .0                  .0
114.0               3.7652                7.0747                1.6243                 114.0         .0            .0                  .0
115.0               3.6207                7.5812                1.0087                 115.0         .0            .0                  .0
109.0               3.0727                8.5534                .4908                  109.0         .0            .0                  .0
108.0               3.3945                8.2483                .7481                  108.0         .0            .0                  .0
104.0               3.7714                8.2771                1.0892                 104.0         .0            .0                  .0
103.0               3.5481                8.517                 1.0607                 103.0         .0            .0                  .0
111.0               3.1696                8.5523                .3075                  111.0         .0            .0                  .0
109.0               3.7818                7.7591                1.2109                 109.0         .0            .0                  .0
106.0               3.3271                7.8731                1.1292                 106.0         .0            .0                  .0
104.0               3.4095                7.8382                1.3552                 104.0         .0            .0                  .0
100.0               3.9406                8.6172                1.2239                 100.0         .0            .0                  .0
106.0               3.3302                8.3841                .8757                  105.0         .0            .0                  .0
107.0               3.2018                8.0139                1.221                  108.0         .0            .0                  .0
101.0               3.2549                8.1333                1.2722                 101.0         .0            .0                  .0
103.0               3.4423                7.2967                2.0753                 103.0         .0            .0                  .0
102.0               3.5825                7.8092                1.8965                 102.0         .0            .0                  .0
106.0               3.6636                7.9525                1.1639                 106.0         .0            .0                  .0
108.0               3.3211                8.3407                .7724                  108.0         .0            .0                  .0
103.0               3.2019                8.1091                1.3601                 103.0         .0            .0                  .0
106.0               2.7944                8.1313                1.1582                 106.0         .0            .0                  .0
104.0               1.4952                6.3188                1.664                  104.0         .0            .0                  .0
97.0                1.0714                7.1368                1.229                  97.0          .0            .0                  .0
102.0               1.3689                7.7786                .9197                  102.0         .0            .0                  .0
110.0               3.4054                8.0882                .8126                  110.0         .0            .0                  .0
102.0               3.6699                8.0777                1.632                  102.0         .0            .0                  .0
101.0               3.4118                8.4762                1.0878                 101.0         .0            .0                  .0
94.0                1.0526                7.2943                1.1465                 94.0          .0            .0                  .0
67.0                4.4559                12.3692               2.7971                 67.0          .0            .0                  .0
95.0                1.1895                6.9607                1.2798                 94.0          .0            .0                  .0
100.0               1.5644                7.9642                1.1035                 101.0         .0            .0                  .0
48.0                .8125                 2.6629                .6324                  47.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                4.4035                4.8179                1.9728                 57.0          .0            .0                  .0
89.0                2.8333                9.6282                -.3625                 89.0          .0            .0                  .0
106.0               3.4112                8.4214                .4941                  106.0         .0            .0                  .0
104.0               3.581                 8.3072                .9766                  104.0         .0            .0                  .0
102.0               3.4757                8.1499                1.4495                 102.0         .0            .0                  .0
104.0               3.2095                8.4508                .8473                  104.0         .0            .0                  .0
105.0               2.8585                8.2499                .9819                  105.0         .0            .0                  .0
100.0               3.2772                8.3408                1.3554                 100.0         .0            .0                  .0
104.0               3.0381                8.0817                1.279                  104.0         .0            .0                  .0
101.0               3.1765                8.7305                .9709                  101.0         .0            .0                  .0
100.0               2.7228                8.8854                .3931                  100.0         .0            .0                  .0
95.0                2.3958                7.7876                1.311                  95.0          .0            .0                  .0
103.0               1.3942                7.8229                .7768                  103.0         .0            .0                  .0
105.0               3.1604                8.0807                1.0783                 105.0         .0            .0                  .0
96.0                3.4021                9.1467                .9135                  96.0          .0            .0                  .0
105.0               2.8113                7.6285                1.3735                 105.0         .0            .0                  .0
95.0                1.3958                7.2053                1.4645                 95.0          .0            .0                  .0
100.0               2.9802                8.2987                1.4548                 100.0         .0            .0                  .0
103.0               3.2788                7.9416                1.1849                 103.0         .0            .0                  .0
98.0                4.0404                9.076                 .6609                  98.0          .0            .0                  .0
102.0               3.3301                9.4119                -.0233                 102.0         .0            .0                  .0
101.0               3.6373                8.5027                1.2601                 101.0         .0            .0                  .0
97.0                3.1224                8.4029                1.7133                 97.0          .0            .0                  .0
101.0               3.3137                8.0821                1.5951                 101.0         .0            .0                  .0
101.0               2.7353                8.6565                .917                   101.0         .0            .0                  .0
105.0               4.0283                7.729                 1.7121                 105.0         .0            .0                  .0
101.0               3.4118                9.3539                .4381                  101.0         .0            .0                  .0
113.0               3.7018                8.2378                .457                   113.0         .0            .0                  .0
102.0               3.2524                8.8917                .6893                  102.0         .0            .0                  .0
100.0               3.1188                8.8692                .8056                  100.0         .0            .0                  .0
100.0               2.7822                7.7241                2.0324                 100.0         .0            .0                  .0
109.0               3.2364                8.1266                .8896                  109.0         .0            .0                  .0
109.0               3.4364                8.4683                .5474                  109.0         .0            .0                  .0
104.0               3.6667                8.6474                .6863                  104.0         .0            .0                  .0
109.0               3.6818                8.5273                .5723                  109.0         .0            .0                  .0
95.0                3.375                 8.904                 1.2331                 95.0          .0            .0                  .0
113.0               3.5526                8.373                 .3795                  113.0         .0            .0                  .0
108.0               3.5321                7.7309                1.3712                 108.0         .0            .0                  .0
105.0               3.1226                8.1838                .9513                  105.0         .0            .0                  .0
106.0               3.2243                8.1578                1.0739                 106.0         .0            .0                  .0
101.0               3.4804                8.2336                1.3232                 101.0         .0            .0                  .0
106.0               3.1215                8.0904                1.116                  106.0         .0            .0                  .0
108.0               3.7339                7.588                 1.4715                 108.0         .0            .0                  .0
108.0               3.2936                7.3842                1.4875                 108.0         .0            .0                  .0
108.0               3.4312                7.7057                1.3831                 108.0         .0            .0                  .0
103.0               3.7115                7.7397                1.8557                 103.0         .0            .0                  .0
105.0               3.4245                7.533                 1.6944                 105.0         .0            .0                  .0
115.0               3.5                   7.7964                .767                   115.0         .0            .0                  .0
101.0               3.1373                8.1637                1.5401                 101.0         .0            .0                  .0
103.0               2.7596                8.114                 1.2247                 103.0         .0            .0                  .0
96.0                1.4948                6.7067                1.707                  96.0          .0            .0                  .0
108.0               .9725                 6.7993                1.2856                 108.0         .0            .0                  .0
104.0               1.7714                7.8863                .6361                  104.0         .0            .0                  .0
103.0               3.2885                8.2432                1.0917                 103.0         .0            .0                  .0
102.0               3.2524                8.2564                1.3001                 102.0         .0            .0                  .0
100.0               2.9406                8.9412                .8917                  100.0         .0            .0                  .0
86.0                1.1149                7.6257                1.141                  86.0          .0            .0                  .0
65.0                1.6667                13.2249               2.3478                 65.0          .0            .0                  .0
104.0               1.4135                6.6448                1.4836                 103.0         .0            .0                  .0
103.0               2.4423                7.2002                1.7114                 104.0         .0            .0                  .0
49.0                .7143                 2.0391                .632                   48.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                3.9268                5.2467                1.848                  41.0          .0            .0                  .0
87.0                3.3523                8.1426                1.5771                 87.0          .0            .0                  .0
103.0               3.2019                8.4847                .7317                  103.0         .0            .0                  .0
102.0               3.1845                8.3606                1.156                  102.0         .0            .0                  .0
101.0               3.1667                8.0272                1.6931                 101.0         .0            .0                  .0
106.0               3.2523                8.1479                .9946                  106.0         .0            .0                  .0
107.0               3.1852                8.6537                .4947                  107.0         .0            .0                  .0
101.0               3.0882                8.258                 1.2043                 101.0         .0            .0                  .0
108.0               3.2294                7.9763                1.168                  108.0         .0            .0                  .0
97.0                3.3265                8.5926                1.427                  97.0          .0            .0                  .0
97.0                2.4796                7.992                 1.1748                 97.0          .0            .0                  .0
94.0                2.3158                8.0562                1.0868                 94.0          .0            .0                  .0
100.0               1.0297                7.8176                .9188                  100.0         .0            .0                  .0
109.0               3.3273                7.9216                .9588                  109.0         .0            .0                  .0
89.0                3.7222                9.2192                1.4576                 89.0          .0            .0                  .0
104.0               2.0857                7.7723                1.3548                 104.0         .0            .0                  .0
98.0                1.6061                6.9972                1.3321                 98.0          .0            .0                  .0
94.0                2.8211                8.771                 1.2371                 94.0          .0            .0                  .0
100.0               3.3168                7.9688                1.4814                 100.0         .0            .0                  .0
102.0               3.699                 8.5121                .8361                  102.0         .0            .0                  .0
97.0                3.3163                9.568                 .3575                  97.0          .0            .0                  .0
103.0               3.5096                8.5769                1.0602                 103.0         .0            .0                  .0
110.0               4.1171                7.8204                1.1289                 110.0         .0            .0                  .0
104.0               3.5619                7.8226                1.5228                 104.0         .0            .0                  .0
98.0                3.3535                8.4264                1.4533                 98.0          .0            .0                  .0
105.0               3.4717                8.174                 1.103                  105.0         .0            .0                  .0
102.0               4.0583                8.9274                .7925                  102.0         .0            .0                  .0
108.0               3.2844                7.9272                -.6805                 108.0         .0            .0                  .0
105.0               3.2762                8.1477                1.2168                 105.0         .0            .0                  .0
103.0               3.9423                8.2444                1.2017                 103.0         .0            .0                  .0
108.0               3.7248                8.0815                1.1053                 108.0         .0            .0                  .0
108.0               3.3211                8.0007                1.165                  108.0         .0            .0                  .0
105.0               3.3396                8.5405                .7851                  105.0         .0            .0                  .0
105.0               3.4811                8.322                 1.0165                 105.0         .0            .0                  .0
103.0               4.0192                8.4961                1.0695                 103.0         .0            .0                  .0
102.0               3.7961                8.5588                1.1086                 102.0         .0            .0                  .0
110.0               3.2703                8.6391                .3908                  110.0         .0            .0                  .0
105.0               3.5566                8.2173                1.0529                 105.0         .0            .0                  .0
110.0               3.3604                7.925                 1.0325                 110.0         .0            .0                  .0
111.0               3.4732                7.6169                1.1998                 111.0         .0            .0                  .0
108.0               4.2936                7.3127                1.7651                 108.0         .0            .0                  .0
106.0               3.3084                8.0682                1.2329                 106.0         .0            .0                  .0
105.0               3.1321                7.797                 1.4913                 105.0         .0            .0                  .0
101.0               3.5686                7.9048                1.4123                 101.0         .0            .0                  .0
107.0               3.6204                7.6594                1.5399                 107.0         .0            .0                  .0
98.0                3.4242                7.7946                2.2192                 98.0          .0            .0                  .0
105.0               3.6509                8.0353                1.2531                 105.0         .0            .0                  .0
108.0               3.6606                8.2104                .7246                  108.0         .0            .0                  .0
95.0                3.4896                8.5403                1.731                  95.0          .0            .0                  .0
109.0               3.2455                7.55                  1.43                   109.0         .0            .0                  .0
102.0               1.5825                6.556                 1.4046                 102.0         .0            .0                  .0
102.0               1.165                 6.915                 1.2214                 102.0         .0            .0                  .0
101.0               1.5392                7.7883                1.0601                 101.0         .0            .0                  .0
112.0               3.1858                7.9376                .8396                  112.0         .0            .0                  .0
103.0               3.4327                7.8909                1.5736                 103.0         .0            .0                  .0
102.0               2.9709                8.5649                1.0642                 102.0         .0            .0                  .0
92.0                1.1398                7.1016                1.3976                 92.0          .0            .0                  .0
65.0                2.1061                12.3775               3.0946                 65.0          .0            .0                  .0
91.0                1.2747                6.9843                1.7338                 90.0          .0            .0                  .0
105.0               1.783                 7.5864                1.0533                 106.0         .0            .0                  .0
51.0                .7059                 1.9425                .7238                  50.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                4.6154                6.3126                1.6151                 39.0          .0            .0                  .0
91.0                2.7174                8.5221                .4516                  91.0          .0            .0                  .0
107.0               3.3056                7.6004                1.6425                 107.0         .0            .0                  .0
103.0               3.2596                8.27                  1.186                  103.0         .0            .0                  .0
103.0               4.2212                7.9212                1.5618                 103.0         .0            .0                  .0
106.0               3.1028                7.4351                1.562                  106.0         .0            .0                  .0
114.0               3.5391                11.1492               -2.5298                114.0         .0            .0                  .0
108.0               3.8624                7.2583                1.761                  108.0         .0            .0                  .0
104.0               3.3905                7.7959                1.6803                 104.0         .0            .0                  .0
101.0               4.3235                8.2872                1.2874                 101.0         .0            .0                  .0
98.0                2.3232                7.9616                1.2468                 98.0          .0            .0                  .0
100.0               2.1386                7.1682                1.5808                 100.0         .0            .0                  .0
97.0                1.0204                7.7108                1.0513                 97.0          .0            .0                  .0
108.0               3.5138                7.9002                1.041                  108.0         .0            .0                  .0
97.0                3.8776                8.8635                1.1227                 97.0          .0            .0                  .0
108.0               2.7064                8.012                 .9169                  108.0         .0            .0                  .0
102.0               1.835                 7.0225                1.052                  102.0         .0            .0                  .0
96.0                3.1856                9.1272                .7112                  96.0          .0            .0                  .0
105.0               3.3868                7.4839                1.361                  105.0         .0            .0                  .0
