
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               .4078                 7.4969                .8257                  102.0         .0            .0                  .0
103.0               .6346                 6.9121                1.0224                 103.0         .0            .0                  .0
100.0               .84                   7.7703                .8363                  99.0          .0            .0                  .0
102.0               .7059                 6.9567                1.2411                 102.0         .0            .0                  .0
99.0                .4444                 7.6181                1.007                  99.0          .0            .0                  .0
95.0                .5208                 7.988                 .9019                  96.0          .0            .0                  .0
99.0                .46                   7.4203                1.286                  99.0          .0            .0                  .0
101.0               .4902                 7.564                 1.0108                 101.0         .0            .0                  .0
100.0               .51                   7.7471                .9282                  99.0          .0            .0                  .0
102.0               .4951                 7.3938                .965                   103.0         .0            .0                  .0
98.0                .6429                 7.5547                .9388                  97.0          .0            .0                  .0
97.0                .5306                 7.4347                1.1019                 98.0          .0            .0                  .0
94.0                .4947                 7.9357                1.3031                 94.0          .0            .0                  .0
97.0                .4082                 7.5916                .9667                  97.0          .0            .0                  .0
100.0               .7                    6.8165                1.4632                 99.0          .0            .0                  .0
99.0                .38                   7.5568                .9489                  100.0         .0            .0                  .0
101.0               .5098                 7.5369                .7194                  101.0         .0            .0                  .0
97.0                .551                  7.6948                1.2292                 97.0          .0            .0                  .0
3.0                 .0                    1.8114                2.6547                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                3.8033                5.9022                1.3441                 61.0          .0            .0                  .0
80.0                .9383                 7.9068                .571                   80.0          .0            .0                  .0
95.0                .7083                 7.2675                .9044                  95.0          .0            .0                  .0
96.0                .8454                 7.0635                .9191                  96.0          .0            .0                  .0
99.0                .72                   7.1737                1.2637                 99.0          .0            .0                  .0
99.0                .86                   7.4908                .5733                  99.0          .0            .0                  .0
90.0                .6264                 5.9887                1.0333                 90.0          .0            .0                  .0
78.0                .6582                 6.6111                -.0749                 78.0          .0            .0                  .0
95.0                .4583                 8.2936                .2582                  95.0          .0            .0                  .0
92.0                .5109                 7.5028                1.6518                 91.0          .0            .0                  .0
97.0                .7245                 7.0403                1.0468                 98.0          .0            .0                  .0
96.0                .5521                 6.9349                .8402                  95.0          .0            .0                  .0
99.0                .56                   6.9896                .5567                  100.0         .0            .0                  .0
99.0                .45                   7.0349                .967                   100.0         .0            .0                  .0
88.0                .5341                 6.8532                1.8189                 87.0          .0            .0                  .0
101.0               .6373                 7.952                 .5343                  101.0         .0            .0                  .0
102.0               .6569                 7.415                 1.2009                 101.0         .0            .0                  .0
97.0                .7551                 7.699                 .8747                  98.0          .0            .0                  .0
98.0                .77                   7.5144                .7508                  99.0          .0            .0                  .0
99.0                .4694                 6.8251                1.4721                 97.0          .0            .0                  .0
98.0                .2857                 5.5891                1.6845                 98.0          .0            .0                  .0
91.0                .5652                 8.0721                -.1551                 92.0          .0            .0                  .0
98.0                .5253                 7.27                  1.3556                 98.0          .0            .0                  .0
101.0               .6863                 7.0693                1.3324                 101.0         .0            .0                  .0
95.0                .3229                 7.3507                1.5812                 95.0          .0            .0                  .0
97.0                .5408                 7.7926                .6985                  97.0          .0            .0                  .0
99.0                .74                   5.7639                1.529                  99.0          .0            .0                  .0
96.0                .4167                 6.2727                .4869                  95.0          .0            .0                  .0
96.0                .5464                 7.2064                .8224                  97.0          .0            .0                  .0
100.0               .44                   6.9976                1.5003                 99.0          .0            .0                  .0
96.0                .701                  5.5417                2.0928                 97.0          .0            .0                  .0
91.0                .4565                 5.2753                1.1647                 91.0          .0            .0                  .0
95.0                .3646                 7.7449                .428                   95.0          .0            .0                  .0
86.0                1.0575                8.7574                -.0204                 86.0          .0            .0                  .0
93.0                .7447                 6.974                 1.2879                 93.0          .0            .0                  .0
96.0                .6289                 7.3577                .8011                  96.0          .0            .0                  .0
100.0               .6535                 6.9575                1.2595                 100.0         .0            .0                  .0
106.0               .4393                 6.7849                1.2322                 106.0         .0            .0                  .0
98.0                .5556                 7.7834                .7442                  98.0          .0            .0                  .0
94.0                .3895                 8.5985                .3393                  94.0          .0            .0                  .0
83.0                .3571                 5.1832                1.6268                 83.0          .0            .0                  .0
95.0                .4737                 7.9503                .753                   94.0          .0            .0                  .0
103.0               .625                  7.5384                .7346                  104.0         .0            .0                  .0
103.0               .7115                 7.0254                .885                   103.0         .0            .0                  .0
100.0               .7                    7.7575                .875                   99.0          .0            .0                  .0
101.0               .6078                 6.9882                1.2369                 102.0         .0            .0                  .0
102.0               .4757                 7.7349                .6946                  102.0         .0            .0                  .0
98.0                .3131                 7.6889                1.0125                 98.0          .0            .0                  .0
94.0                .4947                 7.7988                1.0669                 94.0          .0            .0                  .0
98.0                .4141                 7.8219                1.1034                 98.0          .0            .0                  .0
104.0               .5                    7.3429                .974                   103.0         .0            .0                  .0
100.0               .505                  7.0539                1.1492                 101.0         .0            .0                  .0
98.0                .7576                 7.7754                .8247                  98.0          .0            .0                  .0
99.0                .56                   7.2422                1.2238                 99.0          .0            .0                  .0
98.0                .8283                 7.5928                1.4092                 98.0          .0            .0                  .0
100.0               .5446                 7.4408                1.0666                 100.0         .0            .0                  .0
101.0               .4902                 7.1566                1.3632                 101.0         .0            .0                  .0
95.0                .5104                 8.2809                .5771                  95.0          .0            .0                  .0
106.0               .5234                 7.166                 .9392                  106.0         .0            .0                  .0
91.0                .4457                 8.3541                1.0145                 91.0          .0            .0                  .0
3.0                 .3333                 4.2888                3.9307                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                3.3509                6.7443                1.1768                 57.0          .0            .0                  .0
80.0                1.1728                7.1485                1.3493                 80.0          .0            .0                  .0
100.0               .5941                 6.7401                1.1967                 100.0         .0            .0                  .0
93.0                .7553                 7.5244                .6691                  93.0          .0            .0                  .0
98.0                .7576                 7.3139                1.1328                 98.0          .0            .0                  .0
93.0                .9043                 7.0868                1.2135                 93.0          .0            .0                  .0
90.0                .4725                 6.4526                .7719                  90.0          .0            .0                  .0
90.0                .4615                 5.8442                .3712                  90.0          .0            .0                  .0
102.0               .6214                 7.4467                .6642                  102.0         .0            .0                  .0
94.0                .6105                 7.0247                1.739                  94.0          .0            .0                  .0
95.0                .4737                 6.5971                .8577                  94.0          .0            .0                  .0
96.0                .5625                 6.37                  .7967                  96.0          .0            .0                  .0
104.0               .5288                 6.8414                .6041                  104.0         .0            .0                  .0
99.0                .72                   7.2407                .7109                  100.0         .0            .0                  .0
95.0                .6979                 6.4414                1.6505                 95.0          .0            .0                  .0
98.0                .6465                 7.573                 .968                   98.0          .0            .0                  .0
99.0                .6263                 7.1108                1.4563                 98.0          .0            .0                  .0
94.0                .6316                 7.4005                1.2032                 95.0          .0            .0                  .0
100.0               .901                  7.3811                1.0941                 100.0         .0            .0                  .0
97.0                .4948                 6.5414                1.8522                 96.0          .0            .0                  .0
91.0                .3261                 5.7971                1.5922                 92.0          .0            .0                  .0
94.0                .5684                 7.015                 .9558                  94.0          .0            .0                  .0
100.0               .703                  6.0672                1.8934                 100.0         .0            .0                  .0
93.0                .7553                 7.444                 1.2631                 93.0          .0            .0                  .0
95.0                .7604                 6.946                 1.7764                 95.0          .0            .0                  .0
99.0                .52                   7.3253                .968                   99.0          .0            .0                  .0
92.0                .7065                 6.1                   1.3768                 91.0          .0            .0                  .0
102.0               .5825                 6.4762                -.0002                 103.0         .0            .0                  .0
100.0               .3861                 7.0678                1.0101                 100.0         .0            .0                  .0
99.0                .6263                 7.0034                1.5913                 98.0          .0            .0                  .0
97.0                .6082                 6.242                 1.6036                 97.0          .0            .0                  .0
102.0               .3301                 4.989                 1.4088                 103.0         .0            .0                  .0
97.0                .3711                 6.2332                1.3109                 96.0          .0            .0                  .0
96.0                1.0937                7.9707                .3636                  96.0          .0            .0                  .0
93.0                .8404                 6.6071                1.695                  94.0          .0            .0                  .0
91.0                .6957                 7.4354                1.4136                 91.0          .0            .0                  .0
99.0                .51                   6.8985                1.1213                 99.0          .0            .0                  .0
102.0               .4078                 6.4902                1.5834                 102.0         .0            .0                  .0
95.0                .5104                 7.894                 .8038                  95.0          .0            .0                  .0
101.0               .3824                 7.2801                1.0257                 101.0         .0            .0                  .0
90.0                .3956                 5.2065                1.4131                 90.0          .0            .0                  .0
95.0                .5263                 7.6224                .6998                  94.0          .0            .0                  .0
101.0               .4356                 7.5186                .7065                  101.0         .0            .0                  .0
105.0               .5094                 6.9927                .7617                  106.0         .0            .0                  .0
93.0                .5106                 8.4235                .6772                  93.0          .0            .0                  .0
101.0               .6176                 7.0795                1.2015                 101.0         .0            .0                  .0
101.0               .5784                 7.1549                1.1042                 101.0         .0            .0                  .0
102.0               .3786                 7.4399                1.0528                 102.0         .0            .0                  .0
101.0               .5098                 7.1556                1.1331                 101.0         .0            .0                  .0
99.0                .56                   7.6797                .9456                  99.0          .0            .0                  .0
98.0                .4082                 7.4197                1.1101                 97.0          .0            .0                  .0
97.0                .6224                 7.1725                1.1323                 98.0          .0            .0                  .0
98.0                .697                  7.3253                .8963                  98.0          .0            .0                  .0
93.0                .7234                 7.5684                1.1551                 93.0          .0            .0                  .0
103.0               .5243                 7.0204                1.5055                 102.0         .0            .0                  .0
96.0                .4845                 7.1739                1.2772                 97.0          .0            .0                  .0
103.0               .5481                 6.8242                1.3712                 103.0         .0            .0                  .0
97.0                .4694                 7.796                 .8885                  97.0          .0            .0                  .0
100.0               .3663                 7.1223                1.1512                 100.0         .0            .0                  .0
94.0                .3723                 7.4415                1.4311                 93.0          .0            .0                  .0
1.0                 .0                    2.4083                .0563                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                4.1163                6.713                 1.6553                 43.0          .0            .0                  .0
91.0                1.0326                6.4575                1.6124                 92.0          .0            .0                  .0
95.0                .8021                 6.9758                1.3729                 95.0          .0            .0                  .0
94.0                .8842                 6.9881                1.1201                 94.0          .0            .0                  .0
86.0                .5172                 7.5143                1.7975                 86.0          .0            .0                  .0
102.0               .8835                 7.0858                .9473                  102.0         .0            .0                  .0
90.0                .6778                 5.5785                1.3764                 89.0          .0            .0                  .0
85.0                .5116                 6.1816                .3125                  86.0          .0            .0                  .0
98.0                .5556                 7.6952                .5827                  98.0          .0            .0                  .0
97.0                .6939                 6.9392                1.7614                 97.0          .0            .0                  .0
88.0                .6517                 7.0081                1.1588                 88.0          .0            .0                  .0
95.0                .5208                 6.4272                1.0372                 95.0          .0            .0                  .0
103.0               .6058                 7.0273                .2393                  103.0         .0            .0                  .0
105.0               .6604                 6.7075                .7668                  105.0         .0            .0                  .0
86.0                .5632                 6.8264                1.9903                 86.0          .0            .0                  .0
96.0                .567                  7.6896                .8654                  96.0          .0            .0                  .0
95.0                .5521                 7.7741                1.1337                 95.0          .0            .0                  .0
94.0                .5263                 7.7135                1.0808                 94.0          .0            .0                  .0
95.0                .6392                 7.2303                .8448                  96.0          .0            .0                  .0
97.0                .5833                 6.176                 1.9397                 95.0          .0            .0                  .0
82.0                .4217                 6.0061                1.7374                 83.0          .0            .0                  .0
99.0                .44                   7.3493                .2647                  99.0          .0            .0                  .0
103.0               .625                  6.7431                1.4304                 103.0         .0            .0                  .0
99.0                .58                   7.3238                1.1407                 99.0          .0            .0                  .0
97.0                .5306                 6.8329                1.7794                 97.0          .0            .0                  .0
102.0               .6863                 7.4408                .7816                  101.0         .0            .0                  .0
97.0                .4948                 5.9101                1.6479                 97.0          .0            .0                  .0
96.0                .4948                 6.0643                .2529                  97.0          .0            .0                  .0
98.0                .5556                 7.7118                .6835                  98.0          .0            .0                  .0
95.0                .4632                 7.7639                1.2695                 94.0          .0            .0                  .0
92.0                .6237                 6.9653                1.3691                 93.0          .0            .0                  .0
92.0                .2935                 4.8305                1.3851                 91.0          .0            .0                  .0
98.0                .4343                 7.0789                .7595                  99.0          .0            .0                  .0
95.0                .8542                 8.0943                .3439                  95.0          .0            .0                  .0
96.0                .6354                 6.6473                1.531                  95.0          .0            .0                  .0
94.0                .8421                 7.1954                1.2838                 95.0          .0            .0                  .0
98.0                .5354                 6.717                 1.2335                 98.0          .0            .0                  .0
96.0                .4896                 6.9508                1.8399                 95.0          .0            .0                  .0
95.0                .5938                 7.9941                .6809                  96.0          .0            .0                  .0
97.0                .5306                 7.7185                .798                   97.0          .0            .0                  .0
97.0                .3814                 5.4088                1.3591                 96.0          .0            .0                  .0
99.0                .47                   7.6462                .3952                  100.0         .0            .0                  .0
95.0                .5                    7.5999                .6909                  95.0          .0            .0                  .0
96.0                .5876                 7.4488                .8949                  96.0          .0            .0                  .0
94.0                .6737                 8.1803                .8973                  94.0          .0            .0                  .0
97.0                .449                  7.2835                1.1634                 97.0          .0            .0                  .0
97.0                .6735                 7.3617                1.2836                 97.0          .0            .0                  .0
93.0                .4255                 7.6479                1.3124                 93.0          .0            .0                  .0
100.0               .4455                 7.1179                1.4393                 100.0         .0            .0                  .0
95.0                .6771                 8.0509                .9723                  95.0          .0            .0                  .0
104.0               .3846                 7.3328                .8924                  103.0         .0            .0                  .0
99.0                .58                   7.2246                1.314                  100.0         .0            .0                  .0
102.0               .7353                 7.4889                .9748                  101.0         .0            .0                  .0
100.0               .6238                 7.057                 1.3741                 101.0         .0            .0                  .0
98.0                .4646                 7.8305                1.1468                 98.0          .0            .0                  .0
95.0                .5263                 7.8494                .8473                  94.0          .0            .0                  .0
100.0               .6733                 7.2791                .8331                  101.0         .0            .0                  .0
101.0               .451                  7.4823                .954                   101.0         .0            .0                  .0
103.0               .3269                 7.0883                .8919                  103.0         .0            .0                  .0
100.0               .4752                 7.3305                1.2201                 100.0         .0            .0                  .0
3.0                 .3333                 5.2365                .466                   2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                3.2708                6.2719                1.5591                 48.0          .0            .0                  .0
80.0                1.1605                7.5033                .5108                  80.0          .0            .0                  .0
92.0                .6667                 7.1112                1.5247                 92.0          .0            .0                  .0
88.0                .7978                 7.6176                1.0542                 88.0          .0            .0                  .0
97.0                .6735                 6.9777                1.6256                 97.0          .0            .0                  .0
104.0               .875                  6.8881                .8358                  103.0         .0            .0                  .0
93.0                .5484                 5.5372                1.47                   93.0          .0            .0                  .0
88.0                .6292                 5.9837                .1474                  89.0          .0            .0                  .0
101.0               .6961                 7.4623                .519                   101.0         .0            .0                  .0
98.0                .7677                 7.0156                1.396                  98.0          .0            .0                  .0
90.0                .6111                 6.8641                1.1558                 89.0          .0            .0                  .0
86.0                .6395                 6.5031                .8762                  86.0          .0            .0                  .0
99.0                .75                   6.8654                .7195                  100.0         .0            .0                  .0
105.0               .6095                 6.9027                .4865                  104.0         .0            .0                  .0
86.0                .5517                 6.6136                2.1065                 87.0          .0            .0                  .0
101.0               .4608                 7.4553                .738                   101.0         .0            .0                  .0
96.0                .5521                 7.6362                1.0616                 95.0          .0            .0                  .0
98.0                .5051                 7.9572                .6939                  99.0          .0            .0                  .0
103.0               .6058                 7.0225                1.1105                 103.0         .0            .0                  .0
99.0                .5657                 6.4478                1.7734                 98.0          .0            .0                  .0
103.0               .375                  5.4457                1.4617                 104.0         .0            .0                  .0
101.0               .5294                 7.5923                -.1375                 101.0         .0            .0                  .0
96.0                .5979                 6.8385                1.7201                 96.0          .0            .0                  .0
98.0                .7475                 7.1177                1.3365                 98.0          .0            .0                  .0
95.0                .5                    6.8225                1.9463                 95.0          .0            .0                  .0
97.0                .7653                 7.3229                .9105                  97.0          .0            .0                  .0
96.0                .6146                 6.5153                1.3253                 95.0          .0            .0                  .0
100.0               .4851                 6.3846                .1701                  101.0         .0            .0                  .0
101.0               .6667                 6.8235                1.1667                 101.0         .0            .0                  .0
100.0               .7426                 7.1126                1.4608                 100.0         .0            .0                  .0
99.0                .59                   6.4432                1.8133                 99.0          .0            .0                  .0
88.0                .4318                 5.1405                1.2224                 87.0          .0            .0                  .0
93.0                .3404                 7.4102                .7991                  94.0          .0            .0                  .0
102.0               1.0196                7.7321                .0001                  101.0         .0            .0                  .0
95.0                .6979                 6.6057                1.4122                 96.0          .0            .0                  .0
91.0                .7609                 7.7059                1.3279                 91.0          .0            .0                  .0
99.0                .53                   7.0843                .9404                  99.0          .0            .0                  .0
102.0               .598                  6.8407                1.3944                 101.0         .0            .0                  .0
96.0                .5464                 7.9636                .823                   97.0          .0            .0                  .0
100.0               .5248                 6.7556                1.5163                 100.0         .0            .0                  .0
99.0                .2727                 5.1022                1.183                  98.0          .0            .0                  .0
96.0                .3196                 7.2912                .9943                  97.0          .0            .0                  .0
98.0                .4949                 7.4808                .9258                  98.0          .0            .0                  .0
114.0               .6522                 6.4698                1.0282                 114.0         .0            .0                  .0
89.0                .7416                 8.4561                .8595                  88.0          .0            .0                  .0
98.0                .4848                 7.0317                1.2153                 99.0          .0            .0                  .0
104.0               .6095                 7.2989                1.0719                 104.0         .0            .0                  .0
100.0               .3366                 7.5171                .9822                  100.0         .0            .0                  .0
101.0               .4118                 7.3416                1.2233                 101.0         .0            .0                  .0
100.0               .396                  7.3642                1.4054                 100.0         .0            .0                  .0
100.0               .4158                 7.6673                .7505                  100.0         .0            .0                  .0
98.0                .596                  7.9299                .852                   98.0          .0            .0                  .0
104.0               .5143                 7.045                 1.0942                 104.0         .0            .0                  .0
99.0                .48                   7.1449                1.233                  99.0          .0            .0                  .0
97.0                .3265                 8.0589                .7955                  97.0          .0            .0                  .0
98.0                .5859                 7.1919                1.146                  98.0          .0            .0                  .0
108.0               .6972                 6.7201                1.1067                 108.0         .0            .0                  .0
105.0               .4245                 7.4379                .6939                  105.0         .0            .0                  .0
107.0               .3796                 7.0764                .7068                  107.0         .0            .0                  .0
101.0               .3627                 7.1658                1.3328                 101.0         .0            .0                  .0
2.0                 .5                    2.2965                3.303                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                3.5306                6.7878                1.6806                 49.0          .0            .0                  .0
80.0                1.0617                7.4803                .8811                  80.0          .0            .0                  .0
92.0                .5806                 7.1544                1.1149                 92.0          .0            .0                  .0
99.0                .93                   6.5073                1.375                  99.0          .0            .0                  .0
91.0                .663                  7.0912                1.4953                 91.0          .0            .0                  .0
94.0                .6842                 7.4993                .9813                  94.0          .0            .0                  .0
91.0                .5385                 5.7489                1.2632                 90.0          .0            .0                  .0
83.0                .619                  6.2377                .4036                  84.0          .0            .0                  .0
101.0               .6176                 7.4514                .7574                  101.0         .0            .0                  .0
98.0                .5455                 6.6039                1.6808                 98.0          .0            .0                  .0
93.0                .8936                 7.123                 .8006                  93.0          .0            .0                  .0
86.0                .7241                 6.9913                .6077                  86.0          .0            .0                  .0
95.0                .8542                 6.7341                .9159                  95.0          .0            .0                  .0
101.0               .6275                 6.7407                774.4836               102.0         .0            .0                  .0
90.0                .5222                 6.8741                1.6966                 89.0          .0            .0                  .0
94.0                .6105                 7.6085                1.353                  94.0          .0            .0                  .0
102.0               .6699                 7.4177                -1.39                  102.0         .0            .0                  .0
89.0                .4157                 7.7509                1.3312                 89.0          .0            .0                  .0
110.0               .8288                 6.4218                1.2901                 110.0         .0            .0                  .0
102.0               .5392                 6.6435                1.4256                 101.0         .0            .0                  .0
95.0                .4211                 5.6187                1.4622                 95.0          .0            .0                  .0
94.0                .4421                 7.1362                .8435                  95.0          .0            .0                  .0
97.0                .602                  6.9042                1.4233                 97.0          .0            .0                  .0
100.0               .802                  7.3409                1.0246                 100.0         .0            .0                  .0
101.0               .2941                 6.6689                1.709                  101.0         .0            .0                  .0
99.0                .52                   7.4117                .9172                  99.0          .0            .0                  .0
92.0                .5699                 6.2352                1.4396                 92.0          .0            .0                  .0
103.0               .3942                 6.0485                .42                    103.0         .0            .0                  .0
95.0                .4583                 7.0904                1.219                  95.0          .0            .0                  .0
99.0                .69                   7.0927                1.5785                 99.0          .0            .0                  .0
90.0                .5111                 6.5008                1.7728                 89.0          .0            .0                  .0
98.0                .3673                 5.6064                1.0291                 98.0          .0            .0                  .0
92.0                .3978                 7.0885                .8617                  93.0          .0            .0                  .0
93.0                .9032                 8.394                 .3291                  92.0          .0            .0                  .0
96.0                .6495                 6.6457                1.4837                 97.0          .0            .0                  .0
95.0                .5625                 7.5401                .8639                  95.0          .0            .0                  .0
107.0               .3611                 6.5353                1.2724                 107.0         .0            .0                  .0
94.0                .6316                 6.6488                1.8281                 94.0          .0            .0                  .0
93.0                .4362                 8.0629                .731                   93.0          .0            .0                  .0
93.0                .5745                 7.8855                1.1015                 93.0          .0            .0                  .0
85.0                .2791                 10.7627               .1071                  85.0          .0            .0                  .0
91.0                .6333                 8.2547                .6071                  90.0          .0            .0                  .0
102.0               .4369                 7.0237                1.3753                 103.0         .0            .0                  .0
101.0               .598                  6.8539                .9422                  101.0         .0            .0                  .0
98.0                .6633                 7.9441                .8327                  97.0          .0            .0                  .0
98.0                .3939                 7.2722                1.3452                 99.0          .0            .0                  .0
98.0                .4141                 7.7088                .8864                  98.0          .0            .0                  .0
99.0                .39                   7.4285                1.1348                 99.0          .0            .0                  .0
95.0                .5417                 7.5258                1.3605                 95.0          .0            .0                  .0
94.0                .5579                 8.1488                1.0901                 94.0          .0            .0                  .0
98.0                .3838                 7.4375                1.1766                 98.0          .0            .0                  .0
103.0               .5673                 7.0526                1.1971                 103.0         .0            .0                  .0
102.0               .6078                 7.1239                1.0672                 101.0         .0            .0                  .0
95.0                .4271                 7.2862                1.5121                 96.0          .0            .0                  .0
91.0                .5109                 7.7335                1.4953                 91.0          .0            .0                  .0
