
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               1.9712                7.4852                1.3072                 103.0         .0            .0                  .0
107.0               2.0093                8.5049                .5982                  107.0         .0            .0                  .0
94.0                2.2105                8.0154                1.8694                 94.0          .0            .0                  .0
96.0                1.9794                8.3085                1.4247                 96.0          .0            .0                  .0
103.0               1.6635                8.2089                .9841                  103.0         .0            .0                  .0
108.0               1.8532                7.112                 1.5045                 109.0         .0            .0                  .0
110.0               .8909                 6.5791                1.1264                 108.0         .0            .0                  .0
105.0               1.1321                8.5356                -.4174                 106.0         .0            .0                  .0
108.0               1.9358                7.5466                1.3649                 108.0         .0            .0                  .0
110.0               2.1622                7.5411                1.2821                 110.0         .0            .0                  .0
103.0               2.0962                7.7717                1.4953                 103.0         .0            .0                  .0
103.0               1.9904                7.6747                1.6161                 103.0         .0            .0                  .0
103.0               2.25                  8.9266                .7271                  103.0         .0            .0                  .0
98.0                1.7475                8.3023                1.0086                 98.0          .0            .0                  .0
103.0               2.1154                7.8346                1.4876                 103.0         .0            .0                  .0
114.0               2.0261                7.1636                1.3772                 114.0         .0            .0                  .0
106.0               2.0                   7.3086                1.4591                 105.0         .0            .0                  .0
98.0                1.8878                8.0044                1.3086                 98.0          .0            .0                  .0
110.0               1.4595                7.4899                1.0269                 111.0         .0            .0                  .0
90.0                .5824                 6.9899                1.5674                 90.0          .0            .0                  .0
91.0                1.3478                7.3201                1.1092                 91.0          .0            .0                  .0
100.0               1.0495                7.5584                .3478                  100.0         .0            .0                  .0
103.0               2.0673                8.2166                1.2168                 103.0         .0            .0                  .0
111.0               2.1518                7.4841                1.011                  111.0         .0            .0                  .0
108.0               1.9908                8.473                 .6238                  108.0         .0            .0                  .0
110.0               2.0631                7.6551                .9669                  110.0         .0            .0                  .0
109.0               2.2                   6.8981                1.7637                 109.0         .0            .0                  .0
111.0               2.3214                7.8843                .9368                  111.0         .0            .0                  .0
109.0               2.0                   7.0527                1.6503                 109.0         .0            .0                  .0
98.0                2.3434                7.7222                1.9276                 98.0          .0            .0                  .0
107.0               2.0926                7.2447                1.5554                 107.0         .0            .0                  .0
109.0               2.1455                7.4123                1.3249                 109.0         .0            .0                  .0
105.0               2.4717                8.2157                .8667                  105.0         .0            .0                  .0
103.0               1.9519                7.8262                1.2987                 103.0         .0            .0                  .0
106.0               2.1215                7.3812                1.863                  106.0         .0            .0                  .0
108.0               2.0                   7.577                 1.2152                 108.0         .0            .0                  .0
111.0               1.7589                7.3813                1.1332                 111.0         .0            .0                  .0
104.0               2.2952                8.452                 .8398                  104.0         .0            .0                  .0
107.0               2.3426                7.4994                1.5788                 107.0         .0            .0                  .0
110.0               1.7207                8.1354                .4326                  110.0         .0            .0                  .0
106.0               1.7264                7.4195                1.4644                 105.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                5.5926                6.2998                1.9784                 54.0          .0            .0                  .0
87.0                2.6023                8.6104                1.0923                 87.0          .0            .0                  .0
105.0               1.8774                7.3719                1.2711                 105.0         .0            .0                  .0
107.0               2.4907                7.8151                1.0116                 107.0         .0            .0                  .0
98.0                1.5556                8.2584                1.2822                 98.0          .0            .0                  .0
107.0               2.5185                7.3441                1.4274                 107.0         .0            .0                  .0
97.0                2.398                 8.2092                9.8606                 97.0          .0            .0                  .0
105.0               1.6981                7.7243                1.2042                 105.0         .0            .0                  .0
107.0               2.0                   8.4995                .6004                  107.0         .0            .0                  .0
96.0                1.5876                8.7454                1.034                  96.0          .0            .0                  .0
97.0                1.8878                7.7157                1.5655                 97.0          .0            .0                  .0
100.0               1.8317                8.0387                1.5288                 100.0         .0            .0                  .0
106.0               2.0094                7.5582                1.3082                 105.0         .0            .0                  .0
105.0               1.8868                7.4441                1.3659                 106.0         .0            .0                  .0
107.0               1.8704                8.0827                .8846                  107.0         .0            .0                  .0
100.0               1.7228                8.0631                1.1929                 100.0         .0            .0                  .0
100.0               1.4752                8.501                 1.0189                 100.0         .0            .0                  .0
100.0               2.1089                8.2924                .971                   100.0         .0            .0                  .0
109.0               2.1273                7.555                 1.2516                 109.0         .0            .0                  .0
102.0               1.6796                7.3465                1.8843                 102.0         .0            .0                  .0
99.0                1.82                  8.6208                .7794                  99.0          .0            .0                  .0
98.0                2.1818                8.1824                1.3177                 98.0          .0            .0                  .0
103.0               2.125                 8.2063                1.0181                 103.0         .0            .0                  .0
111.0               2.0714                7.9326                .7604                  111.0         .0            .0                  .0
104.0               1.3429                7.5621                1.2017                 104.0         .0            .0                  .0
104.0               .4712                 6.5053                1.3402                 104.0         .0            .0                  .0
97.0                1.1633                8.4493                -.0475                 97.0          .0            .0                  .0
104.0               1.7619                8.0698                1.0345                 104.0         .0            .0                  .0
102.0               1.7087                8.3497                .9297                  102.0         .0            .0                  .0
104.0               1.9143                8.04                  1.3813                 104.0         .0            .0                  .0
98.0                2.3737                8.2147                1.4896                 98.0          .0            .0                  .0
105.0               1.9717                8.184                 1.0043                 105.0         .0            .0                  .0
107.0               1.537                 7.9557                1.0402                 107.0         .0            .0                  .0
105.0               2.0377                7.6552                1.5049                 105.0         .0            .0                  .0
112.0               1.8761                7.0913                1.5387                 112.0         .0            .0                  .0
106.0               1.8411                7.1935                1.5159                 106.0         .0            .0                  .0
107.0               1.9439                7.4097                1.4528                 106.0         .0            .0                  .0
105.0               1.9429                7.5257                1.3022                 105.0         .0            .0                  .0
100.0               .901                  6.2057                1.2332                 101.0         .0            .0                  .0
97.0                1.0306                7.0246                1.4136                 97.0          .0            .0                  .0
103.0               .8846                 7.4363                .3942                  103.0         .0            .0                  .0
96.0                1.5979                8.9986                .9048                  96.0          .0            .0                  .0
105.0               1.9434                7.9234                1.0499                 105.0         .0            .0                  .0
109.0               2.1636                8.1969                .79                    109.0         .0            .0                  .0
108.0               1.8991                7.7361                1.0871                 108.0         .0            .0                  .0
96.0                2.1031                8.2958                1.4676                 96.0          .0            .0                  .0
106.0               1.729                 8.2679                .6766                  106.0         .0            .0                  .0
105.0               2.2547                7.7747                1.2541                 105.0         .0            .0                  .0
101.0               2.5588                7.1751                1.9732                 101.0         .0            .0                  .0
106.0               1.5981                7.5459                1.4531                 106.0         .0            .0                  .0
100.0               1.7426                8.0105                1.3547                 100.0         .0            .0                  .0
95.0                1.9479                9.3425                .7657                  95.0          .0            .0                  .0
99.0                1.76                  8.0605                1.2695                 99.0          .0            .0                  .0
103.0               2.2692                7.4968                1.9238                 103.0         .0            .0                  .0
103.0               1.9038                8.5408                .804                   103.0         .0            .0                  .0
118.0               1.9664                6.2942                1.8152                 118.0         .0            .0                  .0
106.0               1.7944                8.1222                1.0403                 106.0         .0            .0                  .0
106.0               2.0654                7.9635                1.1759                 106.0         .0            .0                  .0
110.0               1.9279                7.6627                .8504                  110.0         .0            .0                  .0
106.0               1.6321                7.3519                1.5514                 105.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                4.2444                7.5008                .675                   45.0          .0            .0                  .0
92.0                2.5054                7.9162                1.0887                 92.0          .0            .0                  .0
112.0               2.0619                7.3108                .9555                  112.0         .0            .0                  .0
104.0               1.7429                7.8225                1.2758                 104.0         .0            .0                  .0
108.0               1.8899                7.4192                1.1574                 108.0         .0            .0                  .0
101.0               1.7059                7.6444                1.3661                 101.0         .0            .0                  .0
108.0               2.4722                8.0834                .818                   107.0         .0            .0                  .0
103.0               2.0673                7.3319                1.7324                 104.0         .0            .0                  .0
103.0               1.4904                8.8287                .5952                  103.0         .0            .0                  .0
105.0               2.2075                7.5966                1.4154                 105.0         .0            .0                  .0
108.0               2.2844                7.5815                .9354                  108.0         .0            .0                  .0
105.0               1.8396                7.9945                1.1923                 105.0         .0            .0                  .0
108.0               2.1759                7.1016                1.7174                 107.0         .0            .0                  .0
109.0               1.8636                7.4841                1.0173                 110.0         .0            .0                  .0
110.0               2.0811                7.3184                1.4802                 110.0         .0            .0                  .0
109.0               2.4364                8.0085                .7434                  109.0         .0            .0                  .0
103.0               2.3942                8.2191                .9606                  103.0         .0            .0                  .0
99.0                1.96                  8.571                 .6809                  99.0          .0            .0                  .0
105.0               1.9151                7.5828                1.3191                 105.0         .0            .0                  .0
108.0               1.8349                7.2453                1.2368                 108.0         .0            .0                  .0
104.0               2.0571                7.8196                1.1537                 104.0         .0            .0                  .0
106.0               2.2617                7.5527                1.4227                 106.0         .0            .0                  .0
107.0               2.2407                7.7269                1.0981                 107.0         .0            .0                  .0
103.0               1.9519                8.0612                1.052                  103.0         .0            .0                  .0
110.0               1.2072                7.1634                1.3143                 111.0         .0            .0                  .0
100.0               .53                   6.484                 1.2895                 98.0          .0            .0                  .0
98.0                1.5152                8.3101                -.089                  99.0          .0            .0                  .0
110.0               2.2793                7.8423                .8716                  110.0         .0            .0                  .0
111.0               2.1964                7.7388                .9622                  111.0         .0            .0                  .0
106.0               1.6822                8.0907                .9594                  106.0         .0            .0                  .0
103.0               1.8462                7.9009                1.2856                 103.0         .0            .0                  .0
107.0               2.1944                8.1906                .979                   107.0         .0            .0                  .0
106.0               1.6916                7.6256                1.1915                 106.0         .0            .0                  .0
109.0               2.4                   6.7888                1.9338                 109.0         .0            .0                  .0
114.0               2.2696                7.1338                1.2347                 114.0         .0            .0                  .0
108.0               1.9358                7.2225                1.4566                 108.0         .0            .0                  .0
105.0               .9528                 7.7062                1.2283                 105.0         .0            .0                  .0
105.0               1.3868                7.3353                1.4762                 105.0         .0            .0                  .0
94.0                .8842                 6.9977                1.5372                 94.0          .0            .0                  .0
102.0               1.233                 6.9829                1.1023                 102.0         .0            .0                  .0
102.0               1.068                 7.7808                .3398                  102.0         .0            .0                  .0
102.0               2.4369                8.0397                1.3425                 102.0         .0            .0                  .0
103.0               1.7788                7.9602                1.0405                 103.0         .0            .0                  .0
112.0               2.3628                8.0565                .775                   112.0         .0            .0                  .0
107.0               1.9722                7.6789                1.0862                 107.0         .0            .0                  .0
106.0               2.4579                7.4853                1.4257                 106.0         .0            .0                  .0
106.0               2.2991                8.2811                .7178                  106.0         .0            .0                  .0
109.0               1.8                   7.408                 1.2696                 109.0         .0            .0                  .0
99.0                1.8                   8.0301                1.6566                 99.0          .0            .0                  .0
110.0               1.8018                7.6112                1.1076                 110.0         .0            .0                  .0
97.0                2.0816                7.8163                1.8504                 97.0          .0            .0                  .0
105.0               2.2075                8.358                 .7262                  105.0         .0            .0                  .0
108.0               1.7982                7.6576                1.121                  108.0         .0            .0                  .0
109.0               1.8182                7.6559                1.2306                 109.0         .0            .0                  .0
109.0               2.1364                7.9724                .8033                  109.0         .0            .0                  .0
113.0               1.6842                6.8251                1.547                  113.0         .0            .0                  .0
105.0               2.066                 8.2141                .916                   105.0         .0            .0                  .0
105.0               1.8113                8.2153                .9762                  105.0         .0            .0                  .0
108.0               1.6789                7.967                 .7089                  108.0         .0            .0                  .0
109.0               1.9083                7.3881                1.331                  108.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                3.875                 7.2197                1.6234                 32.0          .0            .0                  .0
87.0                2.5795                8.021                 1.4653                 87.0          .0            .0                  .0
107.0               1.7685                7.268                 1.1769                 107.0         .0            .0                  .0
97.0                1.6531                8.496                 1.1217                 97.0          .0            .0                  .0
100.0               2.0495                7.6946                1.6382                 100.0         .0            .0                  .0
106.0               1.7196                7.8075                .9847                  106.0         .0            .0                  .0
94.0                1.6526                8.5615                1.377                  94.0          .0            .0                  .0
102.0               1.9412                7.7404                1.5946                 101.0         .0            .0                  .0
105.0               2.1226                9.0846                .149                   106.0         .0            .0                  .0
100.0               2.2673                8.1055                1.3621                 100.0         .0            .0                  .0
100.0               2.0495                7.8504                1.1172                 100.0         .0            .0                  .0
96.0                1.8969                8.2727                1.6378                 96.0          .0            .0                  .0
106.0               1.8879                7.3518                1.4932                 106.0         .0            .0                  .0
109.0               1.5727                7.4316                1.2759                 109.0         .0            .0                  .0
101.0               1.6863                8.5497                .9583                  101.0         .0            .0                  .0
96.0                1.6186                9.0651                .6509                  96.0          .0            .0                  .0
99.0                1.86                  8.1993                1.1753                 99.0          .0            .0                  .0
104.0               2.0381                8.0291                1.0739                 104.0         .0            .0                  .0
103.0               1.7788                8.2873                .7828                  103.0         .0            .0                  .0
105.0               2.0943                7.5012                1.284                  105.0         .0            .0                  .0
103.0               2.2885                7.6867                1.1925                 103.0         .0            .0                  .0
97.0                2.1939                8.224                 1.5462                 97.0          .0            .0                  .0
97.0                1.6837                8.1575                1.0493                 97.0          .0            .0                  .0
105.0               1.7736                8.1773                .8691                  105.0         .0            .0                  .0
109.0               1.1818                7.2021                1.2946                 110.0         .0            .0                  .0
98.0                .6837                 6.3954                1.4633                 96.0          .0            .0                  .0
106.0               1.3738                7.9858                .1341                  107.0         .0            .0                  .0
105.0               2.2925                7.8751                1.2668                 105.0         .0            .0                  .0
104.0               1.8762                8.3003                .9908                  104.0         .0            .0                  .0
105.0               1.5472                7.8759                1.3746                 105.0         .0            .0                  .0
102.0               1.4466                8.045                 1.2034                 102.0         .0            .0                  .0
100.0               1.802                 9.0151                .6582                  100.0         .0            .0                  .0
105.0               2.0283                8.0499                1.3003                 105.0         .0            .0                  .0
101.0               2.0196                7.7736                1.5927                 101.0         .0            .0                  .0
106.0               1.5701                7.4056                1.4268                 106.0         .0            .0                  .0
98.0                1.9495                7.9872                1.558                  98.0          .0            .0                  .0
106.0               1.6415                7.5671                1.2811                 105.0         .0            .0                  .0
103.0               1.699                 7.9531                1.016                  103.0         .0            .0                  .0
93.0                .7204                 6.5684                1.4543                 93.0          .0            .0                  .0
92.0                1.0968                6.8573                1.4122                 93.0          .0            .0                  .0
94.0                1.0842                8.0251                .2766                  94.0          .0            .0                  .0
98.0                2.1111                8.5351                1.1847                 98.0          .0            .0                  .0
104.0               1.4762                7.6476                1.3287                 104.0         .0            .0                  .0
107.0               1.8148                8.346                 .7796                  107.0         .0            .0                  .0
104.0               1.8857                7.6075                1.5118                 104.0         .0            .0                  .0
104.0               3.0                   7.314                 1.7889                 104.0         .0            .0                  .0
109.0               2.1364                8.2516                .6687                  109.0         .0            .0                  .0
104.0               2.0762                7.9517                1.263                  104.0         .0            .0                  .0
98.0                2.5758                7.5242                1.9907                 98.0          .0            .0                  .0
104.0               2.019                 8.0244                1.09                   104.0         .0            .0                  .0
103.0               2.0769                7.7726                1.348                  103.0         .0            .0                  .0
97.0                1.8454                9.0214                .9275                  96.0          .0            .0                  .0
101.0               1.7451                8.1361                1.2727                 102.0         .0            .0                  .0
107.0               2.287                 7.5793                1.4558                 107.0         .0            .0                  .0
106.0               2.0654                7.9841                1.0813                 106.0         .0            .0                  .0
110.0               1.9189                7.5344                1.1849                 110.0         .0            .0                  .0
101.0               2.6569                8.3314                1.0771                 101.0         .0            .0                  .0
102.0               1.4854                8.391                 1.1575                 102.0         .0            .0                  .0
111.0               1.7946                8.1655                .4459                  111.0         .0            .0                  .0
109.0               1.8716                7.3868                1.4088                 108.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                4.9388                7.8541                .0061                  49.0          .0            .0                  .0
96.0                2.7629                7.0195                1.5744                 96.0          .0            .0                  .0
113.0               1.7105                6.9845                .9271                  113.0         .0            .0                  .0
102.0               1.8544                8.1953                .8504                  102.0         .0            .0                  .0
116.0               1.9231                7.1043                1.0046                 116.0         .0            .0                  .0
104.0               1.9619                7.8934                1.0691                 104.0         .0            .0                  .0
105.0               2.3143                7.8046                1.2832                 104.0         .0            .0                  .0
102.0               1.8738                7.5731                1.5945                 103.0         .0            .0                  .0
104.0               1.9905                8.8231                .4403                  104.0         .0            .0                  .0
107.0               2.3148                7.6017                1.2643                 107.0         .0            .0                  .0
102.0               2.2136                7.7828                1.2568                 102.0         .0            .0                  .0
112.0               1.708                 7.1131                1.3971                 112.0         .0            .0                  .0
114.0               2.2105                6.5578                1.7281                 113.0         .0            .0                  .0
109.0               1.8364                7.3725                1.0437                 110.0         .0            .0                  .0
109.0               2.2636                7.7669                .9731                  109.0         .0            .0                  .0
107.0               1.8148                7.8702                .9246                  107.0         .0            .0                  .0
103.0               1.9231                8.0583                1.0472                 103.0         .0            .0                  .0
110.0               2.0                   8.0828                .4536                  110.0         .0            .0                  .0
105.0               1.934                 7.4226                1.241                  105.0         .0            .0                  .0
110.0               1.9369                7.0468                1.3252                 110.0         .0            .0                  .0
103.0               1.9231                7.3276                1.6048                 103.0         .0            .0                  .0
101.0               2.598                 7.4186                1.7237                 101.0         .0            .0                  .0
107.0               2.3426                7.5823                1.1445                 107.0         .0            .0                  .0
104.0               2.3429                8.3954                .7904                  104.0         .0            .0                  .0
110.0               1.4324                7.0423                1.4242                 110.0         .0            .0                  .0
106.0               .5283                 6.5958                1.1777                 105.0         .0            .0                  .0
90.0                1.0769                8.9954                -.3294                 91.0          .0            .0                  .0
107.0               1.8704                7.4617                1.2067                 107.0         .0            .0                  .0
106.0               1.6916                7.9013                1.0503                 106.0         .0            .0                  .0
109.0               2.2182                7.2723                1.4619                 109.0         .0            .0                  .0
106.0               1.6822                7.464                 1.475                  106.0         .0            .0                  .0
108.0               2.156                 7.8                   1.3416                 108.0         .0            .0                  .0
110.0               1.8919                7.4591                1.2661                 110.0         .0            .0                  .0
104.0               1.8667                7.2539                1.8583                 104.0         .0            .0                  .0
114.0               1.9565                7.0848                1.2815                 114.0         .0            .0                  .0
117.0               1.4661                6.6439                1.5434                 117.0         .0            .0                  .0
106.0               1.6916                7.7783                .9384                  106.0         .0            .0                  .0
110.0               1.8649                7.3296                1.2474                 110.0         .0            .0                  .0
92.0                .7097                 6.7769                1.3759                 92.0          .0            .0                  .0
100.0               1.2475                6.7684                1.3358                 100.0         .0            .0                  .0
92.0                .957                  7.9915                .3241                  92.0          .0            .0                  .0
103.0               2.125                 8.0221                1.1212                 103.0         .0            .0                  .0
108.0               1.8899                7.7531                1.0039                 108.0         .0            .0                  .0
110.0               2.3423                8.0872                .8354                  110.0         .0            .0                  .0
111.0               1.8839                7.9224                .5956                  111.0         .0            .0                  .0
111.0               2.5536                7.3055                1.3317                 111.0         .0            .0                  .0
104.0               2.0571                8.2333                .8806                  104.0         .0            .0                  .0
108.0               1.9266                7.2334                1.5295                 108.0         .0            .0                  .0
100.0               2.1782                7.996                 1.5684                 100.0         .0            .0                  .0
115.0               2.1466                6.8739                1.4427                 115.0         .0            .0                  .0
110.0               2.009                 7.5345                1.2064                 110.0         .0            .0                  .0
101.0               1.9706                8.8821                .6136                  101.0         .0            .0                  .0
104.0               2.5429                7.6398                1.4952                 104.0         .0            .0                  .0
112.0               1.9735                6.8898                1.8509                 112.0         .0            .0                  .0
109.0               1.9455                7.5842                1.134                  109.0         .0            .0                  .0
113.0               2.2456                7.0477                1.4356                 113.0         .0            .0                  .0
104.0               1.9905                8.5961                .6831                  104.0         .0            .0                  .0
113.0               2.5526                7.8635                .8128                  113.0         .0            .0                  .0
112.0               1.8673                7.7386                .6139                  112.0         .0            .0                  .0
108.0               1.7315                7.2037                1.6264                 107.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                4.6731                7.6029                .5873                  52.0          .0            .0                  .0
82.0                2.8675                8.6946                1.1037                 82.0          .0            .0                  .0
105.0               1.4528                7.1326                1.2551                 105.0         .0            .0                  .0
100.0               1.8416                8.4534                .7452                  100.0         .0            .0                  .0
111.0               1.6696                7.0971                1.3668                 111.0         .0            .0                  .0
101.0               1.9216                7.2443                1.6647                 101.0         .0            .0                  .0
102.0               2.0388                7.8923                1.0911                 102.0         .0            .0                  .0
107.0               2.3084                7.2316                1.5496                 106.0         .0            .0                  .0
102.0               1.6796                9.0875                .2709                  103.0         .0            .0                  .0
100.0               1.8119                8.5402                .8333                  100.0         .0            .0                  .0
97.0                1.9388                7.8301                1.5042                 97.0          .0            .0                  .0
103.0               1.6635                7.8915                1.3061                 103.0         .0            .0                  .0
106.0               1.514                 7.4653                1.2733                 106.0         .0            .0                  .0
106.0               1.7196                7.517                 1.1837                 106.0         .0            .0                  .0
100.0               1.9406                7.9976                1.3829                 100.0         .0            .0                  .0
102.0               1.8544                8.0211                1.135                  102.0         .0            .0                  .0
100.0               1.7921                7.9887                1.4335                 100.0         .0            .0                  .0
105.0               2.0849                8.1286                .9176                  105.0         .0            .0                  .0
99.0                2.25                  8.2273                1.2025                 99.0          .0            .0                  .0
109.0               2.3091                7.3519                1.3366                 109.0         .0            .0                  .0
103.0               1.7019                7.8916                1.0423                 103.0         .0            .0                  .0
97.0                2.0408                7.8411                1.6895                 97.0          .0            .0                  .0
106.0               2.271                 8.1313                .8353                  106.0         .0            .0                  .0
109.0               2.3364                7.4696                1.2491                 109.0         .0            .0                  .0
109.0               1.1909                7.0072                1.4042                 110.0         .0            .0                  .0
99.0                .596                  6.9184                1.0876                 97.0          .0            .0                  .0
95.0                1.1667                8.9978                -.2094                 96.0          .0            .0                  .0
105.0               1.5566                8.0405                .9583                  105.0         .0            .0                  .0
107.0               1.6019                8.4031                .5847                  107.0         .0            .0                  .0
107.0               1.9722                8.3863                .7248                  107.0         .0            .0                  .0
104.0               2.2095                7.8198                1.3695                 104.0         .0            .0                  .0
104.0               2.019                 8.59                  .6785                  104.0         .0            .0                  .0
106.0               1.972                 7.6396                1.4252                 106.0         .0            .0                  .0
107.0               2.1204                7.4192                1.4974                 107.0         .0            .0                  .0
115.0               2.1638                7.2782                1.1175                 115.0         .0            .0                  .0
107.0               1.7222                7.6222                1.2143                 107.0         .0            .0                  .0
106.0               1.7453                7.3544                1.5107                 105.0         .0            .0                  .0
