
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               3.3545                8.0049                .9012                  109.0         .0            .0                  .0
109.0               3.1818                7.4962                1.3994                 109.0         .0            .0                  .0
111.0               2.9375                8.4082                .4458                  111.0         .0            .0                  .0
112.0               3.4425                7.6899                1.0595                 112.0         .0            .0                  .0
87.0                4.1023                11.1312               .2099                  87.0          .0            .0                  .0
94.0                5.1809                11.0814               -.4934                 93.0          .0            .0                  .0
108.0               3.2936                8.3252                .6993                  109.0         .0            .0                  .0
108.0               3.0734                7.8808                1.1294                 108.0         .0            .0                  .0
100.0               3.3663                8.2072                1.4348                 100.0         .0            .0                  .0
101.0               3.3725                8.2973                1.5216                 101.0         .0            .0                  .0
93.0                3.5532                8.3812                1.7967                 93.0          .0            .0                  .0
109.0               3.5636                6.6855                6.7096                 109.0         .0            .0                  .0
107.0               3.4579                8.1436                .9537                  106.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                4.931                 6.9751                1.8315                 58.0          .0            .0                  .0
84.0                3.5765                8.7924                .3129                  85.0          .0            .0                  .0
104.0               3.2                   7.7069                1.5231                 104.0         .0            .0                  .0
107.0               3.3426                6.9764                2.0422                 107.0         .0            .0                  .0
108.0               3.0092                7.9114                .8903                  108.0         .0            .0                  .0
99.0                4.25                  8.1149                1.4795                 99.0          .0            .0                  .0
108.0               3.1835                7.4326                1.4568                 108.0         .0            .0                  .0
114.0               2.913                 7.4621                .8139                  114.0         .0            .0                  .0
103.0               3.4038                7.4038                2.1757                 103.0         .0            .0                  .0
109.0               3.1364                8.0907                .6571                  109.0         .0            .0                  .0
107.0               3.7963                7.5646                1.3119                 107.0         .0            .0                  .0
116.0               3.188                 7.082                 1.3483                 116.0         .0            .0                  .0
113.0               3.5                   7.4255                1.2354                 113.0         .0            .0                  .0
113.0               3.5                   7.6584                1.0504                 113.0         .0            .0                  .0
105.0               3.4717                7.7999                1.5467                 105.0         .0            .0                  .0
103.0               3.7981                8.4992                .7815                  103.0         .0            .0                  .0
112.0               2.9375                7.7486                1.0251                 111.0         .0            .0                  .0
106.0               3.5327                8.0293                1.2484                 107.0         .0            .0                  .0
113.0               3.3509                7.5531                1.1469                 113.0         .0            .0                  .0
119.0               3.3083                6.9251                1.3166                 119.0         .0            .0                  .0
108.0               3.789                 8.3557                .7407                  108.0         .0            .0                  .0
60.0                10.3443               12.1776               3.4347                 60.0          .0            .0                  .0
100.0               5.1782                7.9936                2.3672                 100.0         .0            .0                  .0
109.0               3.2455                7.9624                .9733                  109.0         .0            .0                  .0
109.0               2.9182                8.0941                .7951                  109.0         .0            .0                  .0
105.0               3.9528                8.4261                .926                   105.0         .0            .0                  .0
113.0               3.3333                7.6975                .8762                  113.0         .0            .0                  .0
110.0               3.4054                7.8285                .9622                  110.0         .0            .0                  .0
107.0               2.8056                7.7941                1.1828                 107.0         .0            .0                  .0
116.0               3.359                 7.1865                1.2087                 116.0         .0            .0                  .0
108.0               3.3486                7.7792                1.2627                 108.0         .0            .0                  .0
109.0               3.6                   7.5366                1.4008                 109.0         .0            .0                  .0
104.0               3.1524                8.1269                .8928                  104.0         .0            .0                  .0
106.0               3.5701                7.8101                1.5002                 106.0         .0            .0                  .0
111.0               3.3304                7.7602                1.1938                 111.0         .0            .0                  .0
107.0               3.5648                8.1776                .9317                  107.0         .0            .0                  .0
104.0               3.8381                7.7739                1.4686                 104.0         .0            .0                  .0
104.0               3.4095                8.482                 .863                   104.0         .0            .0                  .0
111.0               3.2857                7.8478                .9556                  111.0         .0            .0                  .0
109.0               3.7727                7.3618                1.3445                 109.0         .0            .0                  .0
105.0               3.1981                7.7188                1.538                  105.0         .0            .0                  .0
109.0               3.2                   7.3175                1.5645                 109.0         .0            .0                  .0
111.0               3.5357                7.266                 1.4526                 111.0         .0            .0                  .0
108.0               3.156                 8.2383                .7607                  108.0         .0            .0                  .0
112.0               3.3363                7.3711                1.4439                 112.0         .0            .0                  .0
107.0               3.4074                7.5951                1.4802                 107.0         .0            .0                  .0
104.0               3.5333                8.1133                1.3403                 104.0         .0            .0                  .0
110.0               3.3964                7.4804                1.2501                 110.0         .0            .0                  .0
111.0               3.3482                7.8149                1.0051                 111.0         .0            .0                  .0
107.0               3.6019                8.8116                .3858                  107.0         .0            .0                  .0
114.0               3.5652                7.4704                1.1378                 114.0         .0            .0                  .0
83.0                5.881                 11.4634               .413                   83.0          .0            .0                  .0
94.0                5.2316                10.5004               .0033                  94.0          .0            .0                  .0
110.0               4.1081                8.2168                .7823                  110.0         .0            .0                  .0
103.0               3.3558                8.7584                .828                   103.0         .0            .0                  .0
109.0               3.9273                7.4238                1.6648                 109.0         .0            .0                  .0
101.0               3.1569                8.3701                1.2156                 101.0         .0            .0                  .0
93.0                3.5106                8.4889                2.0743                 93.0          .0            .0                  .0
114.0               3.2609                7.8498                .8353                  114.0         .0            .0                  .0
105.0               3.6476                8.176                 1.0758                 104.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                4.7547                9.4596                1.3835                 53.0          .0            .0                  .0
100.0               3.3465                7.4986                1.4937                 100.0         .0            .0                  .0
105.0               3.2264                7.9889                1.3106                 105.0         .0            .0                  .0
104.0               3.4095                7.7644                1.3084                 104.0         .0            .0                  .0
117.0               3.0339                7.5884                .7978                  117.0         .0            .0                  .0
104.0               3.7333                9.106                 .4044                  104.0         .0            .0                  .0
116.0               3.4444                6.6171                1.531                  116.0         .0            .0                  .0
112.0               3.2389                7.9899                .5919                  112.0         .0            .0                  .0
106.0               3.4673                7.497                 1.7093                 106.0         .0            .0                  .0
116.0               3.6923                7.47                  .8579                  116.0         .0            .0                  .0
100.0               3.5446                8.3722                .9826                  100.0         .0            .0                  .0
109.0               3.4727                7.29                  1.601                  109.0         .0            .0                  .0
112.0               3.6814                7.5364                1.1408                 112.0         .0            .0                  .0
116.0               3.0256                7.57                  .7998                  116.0         .0            .0                  .0
109.0               3.3364                7.4241                1.4764                 109.0         .0            .0                  .0
107.0               3.7685                8.4005                .7918                  107.0         .0            .0                  .0
110.0               3.1532                7.7666                1.0742                 110.0         .0            .0                  .0
105.0               3.5943                7.5533                1.7042                 105.0         .0            .0                  .0
110.0               3.2793                7.6287                1.1674                 110.0         .0            .0                  .0
105.0               3.0094                7.3508                1.8269                 105.0         .0            .0                  .0
105.0               3.6792                8.99                  .3158                  105.0         .0            .0                  .0
58.0                3.0                   12.1226               3.9713                 58.0          .0            .0                  .0
100.0               3.3861                7.9506                2.4396                 100.0         .0            .0                  .0
111.0               3.5179                8.0229                .7885                  111.0         .0            .0                  .0
115.0               3.3017                7.3256                1.0925                 115.0         .0            .0                  .0
103.0               3.3846                8.4651                1.0231                 103.0         .0            .0                  .0
104.0               3.2476                8.444                 .8892                  104.0         .0            .0                  .0
115.0               3.5862                7.6578                .8655                  115.0         .0            .0                  .0
103.0               2.9423                8.4613                .8753                  103.0         .0            .0                  .0
111.0               2.9911                7.6709                1.0105                 111.0         .0            .0                  .0
112.0               3.2212                8.0144                .81                    112.0         .0            .0                  .0
105.0               3.1132                7.5018                1.5699                 105.0         .0            .0                  .0
108.0               3.2569                7.9175                .9817                  108.0         .0            .0                  .0
108.0               3.6697                8.0246                1.0654                 108.0         .0            .0                  .0
118.0               3.5714                7.3632                .9983                  118.0         .0            .0                  .0
111.0               4.2232                7.8676                .9315                  111.0         .0            .0                  .0
102.0               3.2816                7.7144                1.7709                 102.0         .0            .0                  .0
111.0               4.1964                7.8579                .953                   111.0         .0            .0                  .0
114.0               3.1217                7.6066                .867                   114.0         .0            .0                  .0
110.0               3.973                 7.8897                .8555                  110.0         .0            .0                  .0
114.0               3.513                 7.189                 1.376                  114.0         .0            .0                  .0
107.0               3.6019                7.5813                1.4625                 107.0         .0            .0                  .0
107.0               3.4815                7.7063                1.3861                 107.0         .0            .0                  .0
115.0               3.7414                7.6847                .8582                  115.0         .0            .0                  .0
115.0               3.2241                7.5051                1.1369                 115.0         .0            .0                  .0
113.0               3.7105                7.5147                1.1394                 113.0         .0            .0                  .0
105.0               3.4057                8.2854                1.0852                 105.0         .0            .0                  .0
109.0               3.8364                7.5579                1.2257                 109.0         .0            .0                  .0
110.0               3.4234                7.9766                1.0234                 110.0         .0            .0                  .0
103.0               3.5481                8.6602                .7456                  103.0         .0            .0                  .0
113.0               3.4298                7.4866                1.2051                 113.0         .0            .0                  .0
88.0                3.5056                11.4017               -.2166                 88.0          .0            .0                  .0
91.0                5.6522                11.3621               -.7317                 91.0          .0            .0                  .0
108.0               3.4862                8.1052                .9967                  108.0         .0            .0                  .0
109.0               3.3909                8.06                  .8923                  109.0         .0            .0                  .0
108.0               3.1927                7.4742                1.5986                 108.0         .0            .0                  .0
104.0               3.3365                7.9622                1.468                  104.0         .0            .0                  .0
93.0                3.3085                8.1512                2.1521                 93.0          .0            .0                  .0
110.0               3.036                 8.3101                .4789                  110.0         .0            .0                  .0
112.0               3.2389                7.745                 .9446                  112.0         .0            .0                  .0
1.0                 .0                    3.2294                .0527                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                4.9423                8.7376                1.4244                 52.0          .0            .0                  .0
91.0                3.4022                8.322                 .5844                  91.0          .0            .0                  .0
103.0               3.8365                8.5145                .8241                  103.0         .0            .0                  .0
100.0               3.0                   8.061                 1.601                  100.0         .0            .0                  .0
106.0               3.243                 7.7121                1.2438                 106.0         .0            .0                  .0
94.0                3.7474                8.8123                1.0206                 94.0          .0            .0                  .0
102.0               3.4757                8.4804                .9231                  102.0         .0            .0                  .0
101.0               2.6569                8.548                 .8679                  101.0         .0            .0                  .0
101.0               3.2745                7.8614                1.8905                 101.0         .0            .0                  .0
101.0               3.0392                8.4785                .8247                  101.0         .0            .0                  .0
98.0                3.202                 8.2026                1.4251                 98.0          .0            .0                  .0
104.0               3.1333                8.0853                1.0422                 104.0         .0            .0                  .0
104.0               2.7524                8.5141                .8484                  104.0         .0            .0                  .0
97.0                3.0306                9.2338                .8171                  97.0          .0            .0                  .0
110.0               3.6396                7.8332                .9306                  110.0         .0            .0                  .0
101.0               3.0098                8.5316                1.188                  101.0         .0            .0                  .0
100.0               3.4                   8.9684                .8499                  99.0          .0            .0                  .0
102.0               3.3204                7.7086                1.8379                 103.0         .0            .0                  .0
107.0               3.1481                8.9255                .3388                  107.0         .0            .0                  .0
112.0               3.4867                7.1213                1.4348                 112.0         .0            .0                  .0
102.0               3.0583                8.7679                .7672                  102.0         .0            .0                  .0
58.0                10.6949               12.4008               3.6989                 58.0          .0            .0                  .0
94.0                3.2632                8.5565                2.3212                 94.0          .0            .0                  .0
109.0               3.0545                8.2256                .6245                  109.0         .0            .0                  .0
105.0               3.4245                8.3737                1.1043                 105.0         .0            .0                  .0
102.0               3.4757                8.3035                1.2794                 102.0         .0            .0                  .0
108.0               3.4771                8.4725                .5107                  108.0         .0            .0                  .0
101.0               3.3235                8.6752                .9756                  101.0         .0            .0                  .0
107.0               3.6574                8.3726                .6896                  107.0         .0            .0                  .0
103.0               3.0096                8.2136                1.291                  103.0         .0            .0                  .0
108.0               3.6881                8.062                 1.0837                 108.0         .0            .0                  .0
98.0                2.9596                8.4555                1.1941                 98.0          .0            .0                  .0
102.0               3.0874                8.568                 .7668                  102.0         .0            .0                  .0
104.0               3.3905                8.3707                1.0876                 104.0         .0            .0                  .0
106.0               3.0561                8.3058                1.0202                 106.0         .0            .0                  .0
100.0               3.8119                8.9782                .5949                  100.0         .0            .0                  .0
99.0                3.4                   8.5451                1.3753                 99.0          .0            .0                  .0
104.0               3.7905                7.9564                1.4675                 104.0         .0            .0                  .0
113.0               3.307                 7.8303                .7444                  113.0         .0            .0                  .0
106.0               3.566                 7.9609                1.2477                 105.0         .0            .0                  .0
99.0                2.98                  8.8002                .8162                  100.0         .0            .0                  .0
98.0                3.5354                8.8229                1.0762                 98.0          .0            .0                  .0
102.0               3.0291                8.4284                1.1884                 102.0         .0            .0                  .0
103.0               3.0865                9.2789                .2616                  103.0         .0            .0                  .0
107.0               3.1852                7.863                 1.4246                 107.0         .0            .0                  .0
105.0               3.783                 7.7074                1.6126                 105.0         .0            .0                  .0
102.0               3.9806                8.331                 1.2629                 102.0         .0            .0                  .0
98.0                3.6465                8.1098                1.6648                 98.0          .0            .0                  .0
101.0               3.2549                8.3694                1.2767                 101.0         .0            .0                  .0
105.0               2.8491                8.7319                .481                   105.0         .0            .0                  .0
106.0               3.2056                7.7244                1.406                  106.0         .0            .0                  .0
76.0                5.6364                12.9458               .1352                  76.0          .0            .0                  .0
93.0                3.617                 11.2402               -.5378                 93.0          .0            .0                  .0
104.0               3.4952                8.7875                .4793                  104.0         .0            .0                  .0
100.0               3.396                 8.4218                1.3763                 100.0         .0            .0                  .0
106.0               3.2056                8.3188                .9634                  106.0         .0            .0                  .0
100.0               3.8218                8.2854                1.4737                 100.0         .0            .0                  .0
96.0                3.2887                8.1076                1.9248                 96.0          .0            .0                  .0
110.0               3.8378                8.315                 .5756                  110.0         .0            .0                  .0
105.0               3.7238                8.0153                1.2201                 104.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                5.0                   9.5165                .2373                  53.0          .0            .0                  .0
87.0                3.4886                10.4127               -.3755                 87.0          .0            .0                  .0
103.0               2.9038                8.2666                1.0104                 103.0         .0            .0                  .0
113.0               3.4825                7.5281                1.0216                 113.0         .0            .0                  .0
112.0               3.0973                7.5877                .8059                  112.0         .0            .0                  .0
98.0                3.6364                9.1713                .7189                  98.0          .0            .0                  .0
103.0               3.1154                7.6187                1.4276                 103.0         .0            .0                  .0
115.0               3.2155                7.4295                .7399                  115.0         .0            .0                  .0
100.0               3.2574                7.8104                2.0861                 100.0         .0            .0                  .0
109.0               2.9727                7.602                 1.0931                 109.0         .0            .0                  .0
102.0               3.6602                7.8111                1.5649                 102.0         .0            .0                  .0
115.0               3.0345                7.2649                1.2065                 115.0         .0            .0                  .0
115.0               3.8362                7.174                 1.2885                 115.0         .0            .0                  .0
121.0               3.1736                7.0476                1.1401                 120.0         .0            .0                  .0
113.0               3.2281                7.4401                1.2559                 114.0         .0            .0                  .0
107.0               3.8611                8.6125                .5748                  107.0         .0            .0                  .0
111.0               2.9369                8.0578                .7759                  110.0         .0            .0                  .0
109.0               3.7273                7.6539                1.2226                 110.0         .0            .0                  .0
109.0               3.1909                8.1124                .9134                  109.0         .0            .0                  .0
108.0               2.9541                7.3083                1.7446                 108.0         .0            .0                  .0
107.0               3.7037                8.4555                .6528                  107.0         .0            .0                  .0
60.0                2.6885                11.2196               4.351                  60.0          .0            .0                  .0
100.0               3.4653                8.0153                2.2768                 100.0         .0            .0                  .0
114.0               3.1652                7.3073                1.3233                 114.0         .0            .0                  .0
113.0               3.4561                7.5754                .9554                  113.0         .0            .0                  .0
108.0               3.6514                8.0281                .9827                  108.0         .0            .0                  .0
107.0               2.9815                8.2493                .7517                  107.0         .0            .0                  .0
112.0               3.3363                7.7964                .9167                  112.0         .0            .0                  .0
106.0               3.0                   7.7774                1.2961                 106.0         .0            .0                  .0
112.0               3.1327                7.3931                1.1584                 112.0         .0            .0                  .0
113.0               2.9737                7.6807                1.0598                 113.0         .0            .0                  .0
111.0               3.4464                7.1293                1.4697                 111.0         .0            .0                  .0
110.0               3.027                 7.9206                .6138                  110.0         .0            .0                  .0
115.0               3.5862                7.0794                1.4832                 115.0         .0            .0                  .0
115.0               3.2241                7.6067                .9867                  115.0         .0            .0                  .0
109.0               3.6909                8.138                 .7654                  109.0         .0            .0                  .0
105.0               2.9623                7.2336                1.9765                 105.0         .0            .0                  .0
108.0               3.789                 8.0987                .9151                  108.0         .0            .0                  .0
121.0               3.7377                7.2432                .8995                  121.0         .0            .0                  .0
111.0               3.2857                7.2867                1.2361                 111.0         .0            .0                  .0
108.0               3.5963                7.8065                1.2587                 108.0         .0            .0                  .0
111.0               3.3214                6.9398                1.8042                 111.0         .0            .0                  .0
107.0               3.6204                8.0568                1.0101                 107.0         .0            .0                  .0
111.0               3.5714                8.1447                .7735                  111.0         .0            .0                  .0
115.0               3.0517                7.1005                1.397                  115.0         .0            .0                  .0
116.0               3.6581                7.5471                .9038                  116.0         .0            .0                  .0
105.0               3.4528                8.5279                .7855                  105.0         .0            .0                  .0
111.0               3.75                  8.0888                .6694                  111.0         .0            .0                  .0
113.0               3.0351                7.7249                .9689                  113.0         .0            .0                  .0
109.0               3.0273                8.3136                .6262                  109.0         .0            .0                  .0
114.0               3.6348                7.5868                1.0067                 114.0         .0            .0                  .0
91.0                5.8804                11.0504               -.1683                 91.0          .0            .0                  .0
93.0                5.0851                10.9099               -.2409                 93.0          .0            .0                  .0
108.0               3.945                 8.401                 .683                   108.0         .0            .0                  .0
105.0               3.3302                8.5549                .8516                  105.0         .0            .0                  .0
112.0               3.5487                7.7148                1.107                  112.0         .0            .0                  .0
105.0               3.3679                8.1083                1.3191                 105.0         .0            .0                  .0
91.0                3.4891                9.1969                1.6515                 91.0          .0            .0                  .0
113.0               2.9298                7.8738                .867                   113.0         .0            .0                  .0
110.0               3.2703                7.8564                .9822                  110.0         .0            .0                  .0
1.0                 .0                    3.2617                .0563                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                4.5882                7.916                 2.1707                 51.0          .0            .0                  .0
85.0                3.1047                8.5634                1.2085                 85.0          .0            .0                  .0
100.0               3.5644                7.5977                2.0032                 100.0         .0            .0                  .0
104.0               3.7714                8.0284                1.2625                 104.0         .0            .0                  .0
118.0               3.1933                7.1173                1.0648                 118.0         .0            .0                  .0
102.0               3.8641                8.5057                1.1519                 102.0         .0            .0                  .0
110.0               3.3423                7.2003                1.4194                 110.0         .0            .0                  .0
112.0               3.3186                7.5886                1.0505                 112.0         .0            .0                  .0
108.0               3.6881                7.0512                2.1082                 108.0         .0            .0                  .0
107.0               2.9722                7.8922                .9697                  107.0         .0            .0                  .0
103.0               3.7212                7.6464                1.4574                 103.0         .0            .0                  .0
113.0               3.0965                7.3824                1.3243                 113.0         .0            .0                  .0
114.0               3.7217                7.5928                .9339                  114.0         .0            .0                  .0
115.0               3.3276                7.8708                .7325                  115.0         .0            .0                  .0
114.0               3.6696                7.1441                1.5148                 114.0         .0            .0                  .0
108.0               3.789                 8.1738                .9048                  108.0         .0            .0                  .0
113.0               3.0614                7.3346                1.4025                 113.0         .0            .0                  .0
115.0               3.5517                6.8438                1.8252                 115.0         .0            .0                  .0
109.0               3.3091                7.5697                1.3812                 109.0         .0            .0                  .0
112.0               3.2389                6.7939                1.8134                 112.0         .0            .0                  .0
106.0               2.9065                8.4358                .8622                  106.0         .0            .0                  .0
57.0                2.6552                13.3743               3.069                  57.0          .0            .0                  .0
101.0               3.4804                7.8357                2.3507                 101.0         .0            .0                  .0
110.0               3.7748                7.8634                1.1232                 110.0         .0            .0                  .0
108.0               3.5046                7.8886                1.1119                 108.0         .0            .0                  .0
103.0               3.5825                7.9154                1.5233                 102.0         .0            .0                  .0
112.0               3.2478                7.5629                1.0513                 113.0         .0            .0                  .0
113.0               3.5789                7.686                 1.0033                 113.0         .0            .0                  .0
104.0               2.9524                7.8565                1.4566                 104.0         .0            .0                  .0
114.0               3.2435                7.32                  1.2284                 114.0         .0            .0                  .0
111.0               3.0804                7.7926                1.0277                 111.0         .0            .0                  .0
106.0               3.6542                7.377                 1.6026                 106.0         .0            .0                  .0
108.0               2.9817                8.3991                .5338                  108.0         .0            .0                  .0
112.0               3.8496                7.6114                1.1616                 112.0         .0            .0                  .0
110.0               3.2252                7.7224                1.1186                 110.0         .0            .0                  .0
102.0               3.301                 8.8554                .6126                  102.0         .0            .0                  .0
102.0               3.5631                7.5034                1.9385                 102.0         .0            .0                  .0
106.0               3.5514                7.9597                1.2748                 106.0         .0            .0                  .0
119.0               3.6917                7.4087                .8015                  119.0         .0            .0                  .0
115.0               3.5431                7.3992                .9305                  115.0         .0            .0                  .0
105.0               3.3396                8.4487                .8403                  105.0         .0            .0                  .0
105.0               2.8679                7.6297                1.5768                 105.0         .0            .0                  .0
106.0               3.0748                7.9084                1.3238                 106.0         .0            .0                  .0
115.0               3.5776                7.7995                .7017                  115.0         .0            .0                  .0
105.0               2.8019                8.1626                1.0836                 105.0         .0            .0                  .0
109.0               3.3273                7.8119                1.1864                 109.0         .0            .0                  .0
104.0               3.6857                8.2755                1.1528                 104.0         .0            .0                  .0
112.0               3.0                   7.573                 1.1944                 112.0         .0            .0                  .0
115.0               3.6638                7.13                  1.4151                 115.0         .0            .0                  .0
111.0               3.5179                7.9365                .7899                  111.0         .0            .0                  .0
116.0               3.7009                7.5632                .8332                  116.0         .0            .0                  .0
85.0                3.7093                11.7004               -.1757                 85.0          .0            .0                  .0
88.0                3.4494                11.6702               -.3715                 88.0          .0            .0                  .0
111.0               3.6607                7.8881                .826                   111.0         .0            .0                  .0
110.0               3.5135                8.3711                .6372                  110.0         .0            .0                  .0
104.0               3.4762                8.1391                1.2675                 104.0         .0            .0                  .0
101.0               3.1078                8.1883                1.4182                 101.0         .0            .0                  .0
94.0                4.1789                8.4772                1.9837                 94.0          .0            .0                  .0
110.0               3.3874                7.944                 1.0671                 110.0         .0            .0                  .0
106.0               3.3019                7.6902                1.4192                 105.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                4.0577                7.9239                1.7151                 52.0          .0            .0                  .0
84.0                2.6588                8.6091                1.51                   85.0          .0            .0                  .0
