
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.0251                .1248                  19.0          .0            .0                  .0
20.0                .05                   1.0804                .4855                  20.0          .0            .0                  .0
18.0                .0556                 1.7518                .195                   18.0          .0            .0                  .0
20.0                .2                    1.5647                .0152                  20.0          .0            .0                  .0
21.0                .0952                 .8865                 .5214                  21.0          .0            .0                  .0
18.0                .3889                 1.0726                .2805                  18.0          .0            .0                  .0
22.0                .0455                 .9738                 .2277                  22.0          .0            .0                  .0
19.0                .0                    .9267                 .3451                  19.0          .0            .0                  .0
19.0                .0                    1.1272                .3442                  19.0          .0            .0                  .0
22.0                .2273                 1.1166                .1183                  22.0          .0            .0                  .0
20.0                .05                   1.0498                .2239                  20.0          .0            .0                  .0
18.0                .1111                 1.4427                .4488                  18.0          .0            .0                  .0
19.0                .2632                 .8684                 .2999                  19.0          .0            .0                  .0
20.0                .15                   1.2335                .2784                  20.0          .0            .0                  .0
20.0                .05                   1.1124                .3067                  20.0          .0            .0                  .0
22.0                .1818                 .9364                 .2858                  22.0          .0            .0                  .0
15.0                .2                    1.1232                .1894                  15.0          .0            .0                  .0
18.0                .1111                 1.1034                .4742                  18.0          .0            .0                  .0
19.0                .2105                 .8472                 .312                   19.0          .0            .0                  .0
21.0                .0476                 1.0201                .3934                  21.0          .0            .0                  .0
20.0                .0                    .8235                 .2253                  20.0          .0            .0                  .0
20.0                .0                    .9356                 .6305                  20.0          .0            .0                  .0
25.0                .44                   1.0144                .2929                  25.0          .0            .0                  .0
23.0                .0435                 1.1546                .2281                  23.0          .0            .0                  .0
20.0                .05                   1.1804                .3013                  20.0          .0            .0                  .0
22.0                .0909                 1.1493                .3035                  22.0          .0            .0                  .0
18.0                .0                    1.1472                .1723                  18.0          .0            .0                  .0
22.0                .0455                 .8515                 .4167                  22.0          .0            .0                  .0
21.0                .1429                 .9686                 .2235                  21.0          .0            .0                  .0
19.0                .0                    1.0663                .442                   19.0          .0            .0                  .0
16.0                .0625                 .9592                 .2895                  16.0          .0            .0                  .0
17.0                .2353                 1.2691                .1188                  17.0          .0            .0                  .0
21.0                .1429                 1.5096                .3216                  21.0          .0            .0                  .0
19.0                .1053                 1.7954                -.0991                 19.0          .0            .0                  .0
20.0                .05                   1.0189                .1531                  20.0          .0            .0                  .0
22.0                .0455                 1.1034                .2633                  22.0          .0            .0                  .0
20.0                .05                   .9587                 .3667                  20.0          .0            .0                  .0
19.0                .0                    1.1501                .6042                  19.0          .0            .0                  .0
18.0                .1111                 1.1935                .1271                  18.0          .0            .0                  .0
20.0                .1                    1.2077                .545                   20.0          .0            .0                  .0
23.0                .1304                 .915                  .2612                  23.0          .0            .0                  .0
18.0                .0556                 .9615                 .2554                  18.0          .0            .0                  .0
17.0                .0588                 1.2373                .3122                  17.0          .0            .0                  .0
19.0                .0526                 .9444                 .1509                  19.0          .0            .0                  .0
20.0                .05                   1.1508                .4321                  20.0          .0            .0                  .0
20.0                .0                    1.329                 .1821                  20.0          .0            .0                  .0
22.0                .1364                 1.1865                .2122                  22.0          .0            .0                  .0
21.0                .0952                 .889                  .235                   21.0          .0            .0                  .0
18.0                .1111                 1.2478                .2693                  18.0          .0            .0                  .0
19.0                .0526                 1.2791                .2199                  19.0          .0            .0                  .0
19.0                .0526                 1.1916                .2176                  19.0          .0            .0                  .0
19.0                .0                    1.1181                .3279                  19.0          .0            .0                  .0
18.0                .0556                 1.1907                .4811                  18.0          .0            .0                  .0
19.0                .0526                 .9993                 .1431                  19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    .8122                 .2558                  14.0          .0            .0                  .0
16.0                .0625                 1.0849                .1595                  16.0          .0            .0                  .0
15.0                .1333                 1.7894                .6251                  15.0          .0            .0                  .0
19.0                .0                    1.2117                .4284                  19.0          .0            .0                  .0
18.0                .1579                 1.4533                -.0532                 19.0          .0            .0                  .0
16.0                .1875                 1.3762                .7201                  15.0          .0            .0                  .0
19.0                .0526                 1.2113                .6264                  19.0          .0            .0                  .0
18.0                .0556                 .9245                 .3341                  18.0          .0            .0                  .0
20.0                .0                    1.2826                .4216                  20.0          .0            .0                  .0
18.0                .0                    1.5341                .0104                  18.0          .0            .0                  .0
19.0                .0                    1.6871                .1689                  19.0          .0            .0                  .0
20.0                .0                    1.4693                .1081                  20.0          .0            .0                  .0
19.0                .3158                 .9871                 .2135                  19.0          .0            .0                  .0
21.0                .1429                 .9902                 .3212                  21.0          .0            .0                  .0
20.0                .05                   1.8726                .2857                  20.0          .0            .0                  .0
19.0                .1053                 .9821                 .199                   19.0          .0            .0                  .0
21.0                .0                    1.0869                .2355                  21.0          .0            .0                  .0
19.0                .0526                 1.1833                .5661                  19.0          .0            .0                  .0
22.0                .0455                 1.0244                .2582                  22.0          .0            .0                  .0
21.0                .1364                 .9064                 .1647                  22.0          .0            .0                  .0
23.0                .0435                 .9475                 .2448                  22.0          .0            .0                  .0
19.0                .1579                 .8919                 .3264                  19.0          .0            .0                  .0
20.0                .15                   .9219                 .2064                  20.0          .0            .0                  .0
19.0                .0526                 1.0537                .3786                  19.0          .0            .0                  .0
16.0                .0588                 1.1804                .0687                  17.0          .0            .0                  .0
21.0                .0476                 1.1915                .2232                  20.0          .0            .0                  .0
17.0                .0588                 1.3764                .1344                  17.0          .0            .0                  .0
18.0                .2778                 .9606                 .2644                  18.0          .0            .0                  .0
18.0                .0                    .9917                 .2723                  18.0          .0            .0                  .0
22.0                .0909                 1.873                 -.2055                 22.0          .0            .0                  .0
21.0                .0                    1.0182                .1829                  21.0          .0            .0                  .0
19.0                .0526                 .9822                 .1348                  19.0          .0            .0                  .0
17.0                .1765                 .9405                 .6843                  17.0          .0            .0                  .0
20.0                .1                    .8462                 .2686                  20.0          .0            .0                  .0
16.0                .1176                 1.3974                .109                   17.0          .0            .0                  .0
20.0                .05                   1.2391                .2231                  19.0          .0            .0                  .0
19.0                .0526                 1.7675                .0103                  19.0          .0            .0                  .0
19.0                .0                    1.2996                .2714                  19.0          .0            .0                  .0
17.0                .2941                 1.6839                .0098                  17.0          .0            .0                  .0
19.0                .0                    .8437                 .6138                  19.0          .0            .0                  .0
18.0                .0                    1.047                 .1571                  18.0          .0            .0                  .0
21.0                .1429                 1.0623                .3457                  21.0          .0            .0                  .0
19.0                .3158                 .9633                 .1325                  19.0          .0            .0                  .0
20.0                .05                   1.1032                .2332                  20.0          .0            .0                  .0
23.0                .2174                 1.0278                .2596                  23.0          .0            .0                  .0
20.0                .1                    1.0673                .1023                  20.0          .0            .0                  .0
18.0                .0                    1.1485                .2625                  18.0          .0            .0                  .0
20.0                .2                    1.0503                .3448                  20.0          .0            .0                  .0
21.0                .1429                 1.0159                .6864                  21.0          .0            .0                  .0
21.0                .0476                 1.0709                .1386                  21.0          .0            .0                  .0
19.0                .0526                 1.169                 .2016                  19.0          .0            .0                  .0
20.0                .15                   1.0599                .6593                  20.0          .0            .0                  .0
24.0                .125                  .9662                 .237                   24.0          .0            .0                  .0
19.0                .1579                 .9107                 .4254                  19.0          .0            .0                  .0
16.0                .3125                 1.3876                .3514                  16.0          .0            .0                  .0
21.0                .0476                 .9031                 .2075                  21.0          .0            .0                  .0
20.0                .1                    1.0776                .1636                  20.0          .0            .0                  .0
19.0                .0526                 .9323                 .5589                  19.0          .0            .0                  .0
22.0                .0909                 .9788                 .3698                  22.0          .0            .0                  .0
20.0                .0                    1.8046                -.0954                 20.0          .0            .0                  .0
1.0                 .0                    1.0561                .0695                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    1.0535                .306                   14.0          .0            .0                  .0
20.0                .1                    .9849                 .2304                  20.0          .0            .0                  .0
13.0                .0                    1.5223                .087                   13.0          .0            .0                  .0
21.0                .1905                 1.0681                .1877                  21.0          .0            .0                  .0
21.0                .0476                 1.0022                .2461                  21.0          .0            .0                  .0
18.0                .1667                 .9974                 .3212                  18.0          .0            .0                  .0
20.0                .05                   1.0027                .1337                  20.0          .0            .0                  .0
20.0                .05                   1.0474                .2254                  20.0          .0            .0                  .0
19.0                .1579                 1.132                 .6017                  19.0          .0            .0                  .0
20.0                .15                   1.792                 -.055                  20.0          .0            .0                  .0
20.0                .05                   .9181                 .2203                  20.0          .0            .0                  .0
18.0                .0556                 1.1189                .3563                  18.0          .0            .0                  .0
19.0                .0526                 .8956                 .5076                  19.0          .0            .0                  .0
18.0                .0                    .9341                 .4069                  18.0          .0            .0                  .0
19.0                .1053                 1.8662                -.0624                 19.0          .0            .0                  .0
17.0                .0588                 1.176                 .2927                  17.0          .0            .0                  .0
17.0                .2941                 1.1992                .1648                  17.0          .0            .0                  .0
18.0                .1579                 1.0154                .4447                  19.0          .0            .0                  .0
19.0                .0526                 1.1144                .6247                  18.0          .0            .0                  .0
22.0                .0909                 1.0515                .1422                  22.0          .0            .0                  .0
19.0                .1579                 1.2095                .1545                  19.0          .0            .0                  .0
21.0                .1429                 .9063                 .4054                  21.0          .0            .0                  .0
21.0                .0952                 1.0629                .3579                  21.0          .0            .0                  .0
18.0                .0526                 .9274                 .3865                  19.0          .0            .0                  .0
21.0                .0476                 .9789                 .2748                  20.0          .0            .0                  .0
19.0                .0526                 .8994                 .3465                  19.0          .0            .0                  .0
20.0                .0                    1.0107                .2321                  20.0          .0            .0                  .0
19.0                .1053                 1.0004                .2508                  19.0          .0            .0                  .0
21.0                .1818                 1.178                 .1455                  22.0          .0            .0                  .0
19.0                .0                    1.0517                .3037                  18.0          .0            .0                  .0
21.0                .0952                 1.1451                .4421                  21.0          .0            .0                  .0
20.0                .05                   1.1197                .1722                  20.0          .0            .0                  .0
24.0                .0833                 1.0228                .28                    24.0          .0            .0                  .0
20.0                .0                    .8819                 .1302                  20.0          .0            .0                  .0
20.0                .0                    1.1064                .2411                  20.0          .0            .0                  .0
18.0                .1111                 1.0405                .1328                  18.0          .0            .0                  .0
22.0                .0                    .8097                 .3769                  22.0          .0            .0                  .0
19.0                .1579                 1.3019                .4144                  19.0          .0            .0                  .0
20.0                .05                   .9501                 .1461                  20.0          .0            .0                  .0
17.0                .0588                 1.1841                .1958                  17.0          .0            .0                  .0
22.0                .0455                 .874                  .2186                  22.0          .0            .0                  .0
20.0                .2                    1.0704                .3683                  20.0          .0            .0                  .0
22.0                .1818                 1.105                 .061                   22.0          .0            .0                  .0
20.0                .05                   1.1041                .2434                  20.0          .0            .0                  .0
18.0                .1667                 1.757                 -.2702                 18.0          .0            .0                  .0
19.0                .2632                 .9077                 .0843                  19.0          .0            .0                  .0
21.0                .0476                 1.0496                .2193                  21.0          .0            .0                  .0
16.0                .0625                 .9651                 .4627                  16.0          .0            .0                  .0
19.0                .0                    .8741                 .2488                  19.0          .0            .0                  .0
18.0                .1111                 1.6652                -.0871                 18.0          .0            .0                  .0
24.0                .0417                 1.1558                .3449                  24.0          .0            .0                  .0
22.0                .0                    .8788                 .5194                  22.0          .0            .0                  .0
24.0                .0833                 1.0461                .1994                  24.0          .0            .0                  .0
21.0                .0476                 1.2165                .2041                  21.0          .0            .0                  .0
19.0                .2105                 1.243                 .4797                  19.0          .0            .0                  .0
19.0                .0                    .9607                 .2823                  19.0          .0            .0                  .0
20.0                .1                    1.028                 .4698                  20.0          .0            .0                  .0
17.0                .1176                 .9947                 .8913                  17.0          .0            .0                  .0
22.0                .0455                 1.0333                .2284                  22.0          .0            .0                  .0
20.0                .05                   1.4616                .0179                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .752                  .3119                  15.0          .0            .0                  .0
18.0                .1111                 1.0722                .2735                  18.0          .0            .0                  .0
16.0                .0                    1.1749                .2596                  16.0          .0            .0                  .0
24.0                .0417                 .8786                 .2837                  24.0          .0            .0                  .0
18.0                .0                    1.3683                -.162                  18.0          .0            .0                  .0
18.0                .0556                 1.7466                -.2581                 18.0          .0            .0                  .0
20.0                .1                    1.0909                .3868                  20.0          .0            .0                  .0
20.0                .1                    1.0689                .2583                  20.0          .0            .0                  .0
16.0                .1875                 1.4773                -.0754                 16.0          .0            .0                  .0
19.0                .0526                 1.0481                .2812                  19.0          .0            .0                  .0
20.0                .0                    1.038                 .3509                  20.0          .0            .0                  .0
19.0                .0526                 1.2095                .3491                  19.0          .0            .0                  .0
18.0                .0                    1.0526                .6225                  18.0          .0            .0                  .0
18.0                .0                    1.0638                .1571                  18.0          .0            .0                  .0
17.0                .0556                 1.0926                .4838                  18.0          .0            .0                  .0
19.0                .1579                 .8827                 .529                   18.0          .0            .0                  .0
20.0                .0                    .9204                 .2374                  20.0          .0            .0                  .0
20.0                .1                    1.4546                .3599                  20.0          .0            .0                  .0
20.0                .25                   1.3755                .1724                  20.0          .0            .0                  .0
22.0                .0455                 .8621                 .1636                  22.0          .0            .0                  .0
25.0                .04                   1.2836                .09                    25.0          .0            .0                  .0
23.0                .0435                 1.1236                .3035                  23.0          .0            .0                  .0
23.0                .1304                 .9236                 .1353                  23.0          .0            .0                  .0
19.0                .1053                 1.735                 -.0297                 19.0          .0            .0                  .0
20.0                .3                    1.0065                .66                    20.0          .0            .0                  .0
20.0                .0                    1.4563                .3494                  20.0          .0            .0                  .0
20.0                .0                    1.4177                .1813                  20.0          .0            .0                  .0
20.0                .55                   .9455                 .8892                  20.0          .0            .0                  .0
18.0                .1111                 .9885                 .4323                  18.0          .0            .0                  .0
21.0                .0                    1.6638                .0213                  21.0          .0            .0                  .0
22.0                .0909                 1.0715                .3977                  22.0          .0            .0                  .0
18.0                .1111                 .9903                 .4776                  18.0          .0            .0                  .0
15.0                .0667                 1.0455                .3192                  15.0          .0            .0                  .0
19.0                .0526                 1.4549                -.0391                 19.0          .0            .0                  .0
18.0                .0                    2.8478                -.8953                 18.0          .0            .0                  .0
21.0                .0952                 1.0191                .3484                  21.0          .0            .0                  .0
18.0                .0526                 .9225                 .4055                  19.0          .0            .0                  .0
24.0                .1667                 1.056                 .7174                  23.0          .0            .0                  .0
19.0                .0                    1.1332                .0897                  19.0          .0            .0                  .0
19.0                .2105                 .9014                 .1186                  19.0          .0            .0                  .0
19.0                .0526                 .968                  .3729                  19.0          .0            .0                  .0
21.0                .1429                 1.0963                .3237                  21.0          .0            .0                  .0
19.0                .1579                 1.1855                .0345                  19.0          .0            .0                  .0
20.0                .0                    1.201                 .4607                  20.0          .0            .0                  .0
19.0                .3158                 1.31                  .7045                  19.0          .0            .0                  .0
21.0                .0476                 .9919                 .283                   21.0          .0            .0                  .0
18.0                .0556                 1.1946                .2993                  18.0          .0            .0                  .0
16.0                .0625                 1.8864                .1773                  16.0          .0            .0                  .0
19.0                .1053                 1.2906                .0696                  19.0          .0            .0                  .0
18.0                .2222                 .8767                 .3623                  18.0          .0            .0                  .0
19.0                .0                    .9517                 .939                   19.0          .0            .0                  .0
19.0                .1053                 .9752                 .1317                  19.0          .0            .0                  .0
23.0                .3478                 .9048                 .3344                  23.0          .0            .0                  .0
21.0                .0476                 .9692                 .3441                  21.0          .0            .0                  .0
17.0                .0588                 1.1805                .1955                  17.0          .0            .0                  .0
19.0                .1053                 1.2683                .2437                  19.0          .0            .0                  .0
20.0                .1                    1.4287                -.0012                 20.0          .0            .0                  .0
17.0                .0588                 1.1098                .186                   17.0          .0            .0                  .0
21.0                .1429                 1.2623                .5349                  21.0          .0            .0                  .0
21.0                .1429                 1.2533                .3134                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 2.359                 -.3659                 16.0          .0            .0                  .0
19.0                .0526                 .8704                 .8858                  19.0          .0            .0                  .0
15.0                .2                    1.1104                .2826                  15.0          .0            .0                  .0
20.0                .1                    .9479                 .229                   20.0          .0            .0                  .0
21.0                .0476                 .9425                 .3118                  21.0          .0            .0                  .0
17.0                .0588                 1.8915                -.2098                 17.0          .0            .0                  .0
23.0                .0435                 1.0333                .1716                  23.0          .0            .0                  .0
20.0                .0                    1.2461                .2778                  20.0          .0            .0                  .0
20.0                .15                   1.524                 .1669                  20.0          .0            .0                  .0
19.0                .0526                 1.3448                -.0449                 19.0          .0            .0                  .0
20.0                .05                   .9171                 .3267                  20.0          .0            .0                  .0
22.0                .1364                 .8988                 .4865                  22.0          .0            .0                  .0
20.0                .2                    1.1115                .0893                  20.0          .0            .0                  .0
16.0                .0                    1.4648                .0238                  16.0          .0            .0                  .0
19.0                .0                    1.0337                .6046                  19.0          .0            .0                  .0
22.0                .1364                 .872                  .1921                  22.0          .0            .0                  .0
18.0                .1667                 .9655                 .3367                  18.0          .0            .0                  .0
18.0                .0                    1.5813                -.0332                 18.0          .0            .0                  .0
20.0                .05                   1.2028                .2934                  20.0          .0            .0                  .0
21.0                .1429                 .966                  .0584                  21.0          .0            .0                  .0
21.0                .2381                 .8892                 .1283                  21.0          .0            .0                  .0
20.0                .2                    .9995                 .3194                  20.0          .0            .0                  .0
21.0                .0476                 1.0588                .2319                  21.0          .0            .0                  .0
22.0                .0455                 1.0188                .297                   22.0          .0            .0                  .0
18.0                .2778                 1.8646                .0337                  18.0          .0            .0                  .0
19.0                .0                    .9863                 .2781                  19.0          .0            .0                  .0
20.0                .1                    1.12                  .4295                  20.0          .0            .0                  .0
19.0                .0526                 1.2519                .1745                  19.0          .0            .0                  .0
23.0                .2174                 1.283                 .2992                  23.0          .0            .0                  .0
22.0                .0909                 1.1377                .1269                  22.0          .0            .0                  .0
20.0                .2                    .9971                 .2033                  20.0          .0            .0                  .0
21.0                .0                    1.1274                .318                   21.0          .0            .0                  .0
19.0                .0526                 1.2322                .1074                  19.0          .0            .0                  .0
21.0                .0476                 1.0027                .2674                  21.0          .0            .0                  .0
21.0                .0476                 .9751                 .2341                  21.0          .0            .0                  .0
20.0                .1                    1.2819                .1454                  20.0          .0            .0                  .0
22.0                .0455                 1.0022                .1094                  22.0          .0            .0                  .0
16.0                .25                   .9293                 .6283                  16.0          .0            .0                  .0
18.0                .0                    1.0577                .3063                  18.0          .0            .0                  .0
18.0                .1667                 1.6096                -.1985                 18.0          .0            .0                  .0
23.0                .087                  1.5305                -.0197                 23.0          .0            .0                  .0
20.0                .05                   1.1177                .1436                  20.0          .0            .0                  .0
19.0                .1                    1.5497                .4517                  20.0          .0            .0                  .0
22.0                .0455                 1.0885                .122                   21.0          .0            .0                  .0
20.0                .1                    .9399                 .199                   20.0          .0            .0                  .0
21.0                .1429                 .8811                 .3671                  21.0          .0            .0                  .0
20.0                .05                   .9521                 .2785                  20.0          .0            .0                  .0
19.0                .0526                 1.148                 .019                   19.0          .0            .0                  .0
22.0                .0455                 1.2092                .1033                  22.0          .0            .0                  .0
21.0                .0476                 .9239                 .2497                  21.0          .0            .0                  .0
21.0                .1429                 .9507                 .1883                  21.0          .0            .0                  .0
24.0                .0                    .9804                 .7909                  24.0          .0            .0                  .0
19.0                .0526                 1.1016                .1158                  19.0          .0            .0                  .0
16.0                .125                  .8828                 .3206                  16.0          .0            .0                  .0
19.0                .0526                 1.2256                .333                   19.0          .0            .0                  .0
19.0                .2632                 1.2333                .1221                  19.0          .0            .0                  .0
21.0                .0952                 1.6582                -.197                  21.0          .0            .0                  .0
21.0                .0                    1.0615                .3895                  21.0          .0            .0                  .0
23.0                .0                    1.2923                .3937                  23.0          .0            .0                  .0
19.0                .3684                 .9495                 .2865                  19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 .8609                 .4226                  15.0          .0            .0                  .0
17.0                .0588                 1.534                 .0762                  17.0          .0            .0                  .0
14.0                .1429                 1.0469                .3766                  14.0          .0            .0                  .0
24.0                .0417                 1.2265                .0807                  24.0          .0            .0                  .0
18.0                .1667                 .8399                 .3649                  18.0          .0            .0                  .0
20.0                .05                   1.0679                .3824                  20.0          .0            .0                  .0
18.0                .0556                 1.1117                .1864                  18.0          .0            .0                  .0
18.0                .1111                 1.1149                .2929                  18.0          .0            .0                  .0
19.0                .0                    .9419                 .2539                  19.0          .0            .0                  .0
21.0                .0476                 .8274                 .2915                  21.0          .0            .0                  .0
20.0                .1                    1.076                 .2338                  20.0          .0            .0                  .0
18.0                .0526                 1.523                 -.2083                 19.0          .0            .0                  .0
18.0                .0556                 .9295                 .0921                  17.0          .0            .0                  .0
22.0                .1364                 .7991                 .4828                  22.0          .0            .0                  .0
22.0                .2273                 1.1757                .0272                  22.0          .0            .0                  .0
18.0                .0                    1.5259                .1193                  18.0          .0            .0                  .0
18.0                .0556                 1.0003                .3921                  18.0          .0            .0                  .0
18.0                .1111                 1.4842                .2882                  18.0          .0            .0                  .0
24.0                .0417                 .9346                 .2952                  24.0          .0            .0                  .0
24.0                .25                   1.0772                .1726                  24.0          .0            .0                  .0
15.0                .1333                 1.2064                .0301                  15.0          .0            .0                  .0
25.0                .08                   1.2953                .1458                  25.0          .0            .0                  .0
16.0                .0625                 1.1801                .2985                  16.0          .0            .0                  .0
