
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                .7191                 7.7285                1.3507                 89.0          .0            .0                  .0
98.0                .697                  7.0173                1.1081                 98.0          .0            .0                  .0
106.0               .5943                 6.7065                1.3775                 105.0         .0            .0                  .0
105.0               .8396                 7.0163                1.2068                 106.0         .0            .0                  .0
96.0                1.0208                7.6949                .8701                  95.0          .0            .0                  .0
100.0               .5644                 7.2323                1.2675                 101.0         .0            .0                  .0
97.0                1.051                 7.5387                .7591                  97.0          .0            .0                  .0
95.0                .5104                 7.1833                1.5175                 95.0          .0            .0                  .0
91.0                .3913                 7.6621                1.5293                 91.0          .0            .0                  .0
104.0               .6476                 7.5236                .6512                  104.0         .0            .0                  .0
102.0               .5922                 7.3252                .9418                  102.0         .0            .0                  .0
96.0                .5773                 8.4261                .1753                  96.0          .0            .0                  .0
92.0                .4624                 8.6821                .5757                  92.0          .0            .0                  .0
93.0                .734                  7.6873                1.0267                 93.0          .0            .0                  .0
104.0               .8667                 7.468                 .8581                  104.0         .0            .0                  .0
94.0                .9263                 6.8108                1.8405                 94.0          .0            .0                  .0
107.0               .4486                 7.0656                .7478                  106.0         .0            .0                  .0
94.0                .4316                 7.4501                .9526                  95.0          .0            .0                  .0
102.0               .8544                 7.0689                1.1215                 102.0         .0            .0                  .0
103.0               .4175                 7.1629                1.2943                 102.0         .0            .0                  .0
106.0               .4299                 6.5194                1.2152                 107.0         .0            .0                  .0
108.0               .6606                 7.527                 .4573                  108.0         .0            .0                  .0
99.0                .66                   6.8739                1.4396                 99.0          .0            .0                  .0
102.0               .4757                 7.3322                .9741                  102.0         .0            .0                  .0
103.0               .6058                 7.3864                .9807                  103.0         .0            .0                  .0
104.0               .5619                 7.301                 .7742                  104.0         .0            .0                  .0
98.0                .6566                 7.2896                1.1777                 98.0          .0            .0                  .0
103.0               .5192                 6.9556                1.2825                 103.0         .0            .0                  .0
103.0               .7981                 6.9157                1.1602                 103.0         .0            .0                  .0
99.0                .5253                 7.5406                .4576                  98.0          .0            .0                  .0
105.0               .4245                 6.6932                1.1155                 106.0         .0            .0                  .0
104.0               .5143                 7.06                  1.1707                 104.0         .0            .0                  .0
96.0                .5729                 7.5978                1.0247                 95.0          .0            .0                  .0
94.0                .5895                 7.7831                .7945                  95.0          .0            .0                  .0
98.0                .5253                 6.96                  1.1409                 98.0          .0            .0                  .0
104.0               .5429                 7.5347                .8103                  104.0         .0            .0                  .0
99.0                .6869                 7.3821                10.6219                98.0          .0            .0                  .0
100.0               .5882                 7.0268                1.3378                 101.0         .0            .0                  .0
98.0                .8283                 7.5127                1.2164                 98.0          .0            .0                  .0
69.0                .5714                 20.9787               -7.8441                69.0          .0            .0                  .0
99.0                .54                   7.1367                1.2349                 99.0          .0            .0                  .0
92.0                .6129                 9.177                 .2106                  92.0          .0            .0                  .0
107.0               .5833                 6.9358                1.1018                 107.0         .0            .0                  .0
102.0               .7379                 7.5642                .4786                  102.0         .0            .0                  .0
97.0                .8571                 7.4627                .8829                  97.0          .0            .0                  .0
104.0               .8286                 6.8456                1.2514                 104.0         .0            .0                  .0
101.0               .549                  6.9099                1.129                  101.0         .0            .0                  .0
107.0               .5833                 7.2785                .9496                  107.0         .0            .0                  .0
97.0                .5258                 7.0982                1.3478                 96.0          .0            .0                  .0
95.0                .8021                 7.4749                1.087                  96.0          .0            .0                  .0
2.0                 .0                    3.0574                4.1746                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                3.7636                5.3301                1.6025                 55.0          .0            .0                  .0
78.0                1.7722                6.3427                1.1209                 78.0          .0            .0                  .0
66.0                1.303                 6.2062                4.4417                 65.0          .0            .0                  .0
88.0                1.236                 4.1918                2.5001                 89.0          .0            .0                  .0
98.0                .4747                 7.4537                .8963                  98.0          .0            .0                  .0
95.0                .4896                 7.3109                1.0328                 95.0          .0            .0                  .0
102.0               .7157                 6.9889                .9838                  101.0         .0            .0                  .0
104.0               .4286                 7.1621                1.0257                 105.0         .0            .0                  .0
104.0               .5143                 7.1691                .9604                  104.0         .0            .0                  .0
103.0               .6731                 7.2422                1.0448                 103.0         .0            .0                  .0
92.0                .5699                 7.6745                1.1636                 92.0          .0            .0                  .0
95.0                .6667                 7.1479                1.4711                 95.0          .0            .0                  .0
100.0               .4653                 6.8907                1.483                  100.0         .0            .0                  .0
97.0                .7959                 6.5052                1.9289                 97.0          .0            .0                  .0
94.0                1.0                   7.1405                1.2075                 94.0          .0            .0                  .0
104.0               .5524                 7.2265                .9999                  104.0         .0            .0                  .0
104.0               .6095                 6.9893                .5126                  104.0         .0            .0                  .0
98.0                .6566                 6.9715                1.3073                 98.0          .0            .0                  .0
94.0                .7684                 7.4587                1.6342                 94.0          .0            .0                  .0
102.0               .4757                 7.7696                .4266                  102.0         .0            .0                  .0
100.0               .5149                 7.8176                .932                   100.0         .0            .0                  .0
99.0                .83                   8.1055                .3253                  99.0          .0            .0                  .0
92.0                .5699                 7.9433                1.1074                 92.0          .0            .0                  .0
91.0                .9674                 7.2251                1.5617                 91.0          .0            .0                  .0
95.0                .8333                 7.5267                .779                   95.0          .0            .0                  .0
97.0                .8469                 7.4609                1.2915                 97.0          .0            .0                  .0
102.0               .5825                 7.4324                .889                   102.0         .0            .0                  .0
102.0               .5146                 7.7982                .7571                  102.0         .0            .0                  .0
95.0                .625                  7.3025                1.2808                 95.0          .0            .0                  .0
105.0               .4667                 6.7012                1.5021                 104.0         .0            .0                  .0
97.0                .6837                 7.2412                1.3408                 98.0          .0            .0                  .0
100.0               .6337                 7.1599                .7449                  100.0         .0            .0                  .0
103.0               .7115                 6.5699                1.5827                 103.0         .0            .0                  .0
101.0               .5                    7.26                  1.2086                 101.0         .0            .0                  .0
102.0               .7767                 7.7462                .5143                  102.0         .0            .0                  .0
98.0                .3838                 7.6693                .8336                  98.0          .0            .0                  .0
98.0                .899                  6.8507                1.3999                 98.0          .0            .0                  .0
104.0               .5192                 6.5248                1.553                  103.0         .0            .0                  .0
98.0                .6162                 7.0692                1.2236                 99.0          .0            .0                  .0
106.0               .5981                 7.0852                .8559                  106.0         .0            .0                  .0
100.0               .5545                 7.1919                1.0133                 100.0         .0            .0                  .0
100.0               .6238                 7.3346                1.1502                 100.0         .0            .0                  .0
99.0                .6                    7.7396                .8678                  99.0          .0            .0                  .0
95.0                .5833                 7.1348                1.5005                 95.0          .0            .0                  .0
106.0               .5327                 6.5435                1.4095                 106.0         .0            .0                  .0
100.0               .4257                 7.9407                .646                   100.0         .0            .0                  .0
97.0                .4639                 7.4135                1.019                  96.0          .0            .0                  .0
103.0               .4327                 6.5891                1.4292                 104.0         .0            .0                  .0
94.0                .5474                 7.9761                .7912                  94.0          .0            .0                  .0
67.0                .6176                 9.6732                -.1851                 67.0          .0            .0                  .0
102.0               .3786                 7.2871                3.7741                 102.0         .0            .0                  .0
90.0                .3626                 9.1937                .4566                  90.0          .0            .0                  .0
101.0               .5588                 7.0642                1.3565                 101.0         .0            .0                  .0
98.0                .596                  7.6599                .6292                  98.0          .0            .0                  .0
95.0                .7604                 7.6168                .8122                  95.0          .0            .0                  .0
92.0                .7826                 7.4205                1.1165                 91.0          .0            .0                  .0
99.0                .79                   7.1956                .9828                  100.0         .0            .0                  .0
102.0               .4175                 7.2928                1.2016                 102.0         .0            .0                  .0
100.0               .5743                 7.0078                1.4598                 100.0         .0            .0                  .0
101.0               .3824                 7.8516                .699                   101.0         .0            .0                  .0
1.0                 .0                    2.0196                .0658                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                3.5854                5.8729                1.2325                 41.0          .0            .0                  .0
88.0                1.3483                7.0992                .4775                  89.0          .0            .0                  .0
71.0                1.1806                9.447                 .8081                  71.0          .0            .0                  .0
112.0               1.0531                4.4219                .6459                  112.0         .0            .0                  .0
88.0                .6292                 7.459                 1.7866                 88.0          .0            .0                  .0
93.0                .734                  7.8237                1.1152                 93.0          .0            .0                  .0
98.0                .7374                 7.1804                .5799                  98.0          .0            .0                  .0
101.0               .3529                 7.4697                .5875                  101.0         .0            .0                  .0
102.0               .5049                 6.8049                1.4407                 102.0         .0            .0                  .0
101.0               .6931                 7.0873                1.1053                 100.0         .0            .0                  .0
89.0                .6                    7.275                 1.6686                 90.0          .0            .0                  .0
94.0                .6421                 7.3867                1.2097                 94.0          .0            .0                  .0
101.0               .5248                 7.0933                1.4008                 100.0         .0            .0                  .0
99.0                .798                  7.0646                1.1523                 99.0          .0            .0                  .0
93.0                .8298                 7.5938                .546                   94.0          .0            .0                  .0
102.0               .7573                 7.1683                1.0411                 102.0         .0            .0                  .0
95.0                .7917                 7.8659                .5265                  95.0          .0            .0                  .0
98.0                .5253                 7.1861                1.2634                 98.0          .0            .0                  .0
93.0                .4787                 6.8648                1.8146                 93.0          .0            .0                  .0
108.0               .5321                 7.3929                .5307                  108.0         .0            .0                  .0
101.0               .5882                 7.4781                .7918                  101.0         .0            .0                  .0
102.0               .5098                 8.1103                .4225                  101.0         .0            .0                  .0
91.0                .5652                 8.3583                .7652                  92.0          .0            .0                  .0
92.0                .7849                 7.8484                .968                   92.0          .0            .0                  .0
98.0                .7879                 7.2585                1.0566                 98.0          .0            .0                  .0
100.0               .6832                 7.0845                1.2566                 100.0         .0            .0                  .0
101.0               .6634                 7.5083                .9737                  100.0         .0            .0                  .0
102.0               .4078                 7.2919                .932                   103.0         .0            .0                  .0
91.0                .6739                 7.0923                1.5934                 91.0          .0            .0                  .0
100.0               .5842                 7.1926                1.4302                 100.0         .0            .0                  .0
102.0               .6214                 6.9784                1.1103                 102.0         .0            .0                  .0
98.0                .6869                 7.5489                .6322                  98.0          .0            .0                  .0
99.0                .52                   6.7545                1.661                  99.0          .0            .0                  .0
100.0               .4257                 7.4376                1.1707                 100.0         .0            .0                  .0
100.0               .6931                 7.9736                .6221                  100.0         .0            .0                  .0
107.0               .3551                 7.4513                .6979                  106.0         .0            .0                  .0
99.0                .67                   7.1345                1.1038                 100.0         .0            .0                  .0
107.0               .3458                 6.7017                1.3232                 106.0         .0            .0                  .0
103.0               .4808                 6.9804                1.3399                 104.0         .0            .0                  .0
95.0                .7812                 7.9465                .6629                  95.0          .0            .0                  .0
99.0                .6465                 7.3707                1.073                  98.0          .0            .0                  .0
97.0                .6263                 7.7265                .7435                  98.0          .0            .0                  .0
97.0                .5714                 7.5965                .9219                  97.0          .0            .0                  .0
95.0                .6042                 7.5674                1.1328                 95.0          .0            .0                  .0
105.0               .6038                 6.7824                1.2384                 105.0         .0            .0                  .0
106.0               .5421                 7.5635                .6826                  106.0         .0            .0                  .0
102.0               .6893                 7.175                 .8967                  102.0         .0            .0                  .0
104.0               .4615                 7.0912                .8813                  103.0         .0            .0                  .0
99.0                .62                   7.9826                .6563                  100.0         .0            .0                  .0
62.0                .4286                 22.2239               -8.0747                62.0          .0            .0                  .0
99.0                .56                   7.5215                .8017                  99.0          .0            .0                  .0
91.0                .4022                 9.3466                .4698                  91.0          .0            .0                  .0
99.0                .61                   7.1972                1.108                  99.0          .0            .0                  .0
96.0                .7629                 7.8003                .5618                  96.0          .0            .0                  .0
96.0                .5155                 7.8398                .6396                  96.0          .0            .0                  .0
104.0               .7619                 6.856                 1.351                  104.0         .0            .0                  .0
98.0                .6465                 6.9298                1.2773                 98.0          .0            .0                  .0
97.0                .3918                 7.668                 1.0899                 96.0          .0            .0                  .0
95.0                .6771                 7.2766                1.1676                 96.0          .0            .0                  .0
100.0               .56                   7.4785                .793                   99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                3.4038                5.2927                1.0987                 52.0          .0            .0                  .0
79.0                1.7722                6.4726                1.6056                 78.0          .0            .0                  .0
57.0                1.0                   18.9333               -6.2507                58.0          .0            .0                  .0
73.0                1.4865                5.5301                5.3533                 73.0          .0            .0                  .0
101.0               .7129                 6.6997                1.1629                 100.0         .0            .0                  .0
94.0                .7053                 7.8252                .5937                  95.0          .0            .0                  .0
98.0                .6364                 6.9895                1.0997                 98.0          .0            .0                  .0
107.0               .4815                 6.6467                .8991                  107.0         .0            .0                  .0
99.0                .56                   6.841                 1.3103                 99.0          .0            .0                  .0
99.0                .596                  6.7546                1.3341                 98.0          .0            .0                  .0
94.0                .5789                 7.6029                .6753                  95.0          .0            .0                  .0
102.0               .5922                 7.0378                1.0006                 102.0         .0            .0                  .0
101.0               .451                  6.4627                1.5494                 101.0         .0            .0                  .0
93.0                .4946                 7.0335                1.3091                 92.0          .0            .0                  .0
99.0                1.2222                6.8707                1.1939                 99.0          .0            .0                  .0
102.0               .7767                 6.832                 1.2407                 103.0         .0            .0                  .0
103.0               .8738                 7.158                 .5605                  102.0         .0            .0                  .0
100.0               .67                   7.0446                1.3981                 101.0         .0            .0                  .0
100.0               .7822                 7.1711                1.1545                 100.0         .0            .0                  .0
101.0               .8235                 7.4637                .7032                  101.0         .0            .0                  .0
103.0               .5                    7.1642                .8158                  103.0         .0            .0                  .0
96.0                .9381                 7.5347                .8061                  96.0          .0            .0                  .0
96.0                .5052                 8.2913                .6046                  96.0          .0            .0                  .0
93.0                .9149                 7.1965                1.5525                 93.0          .0            .0                  .0
103.0               .7596                 6.9281                .9172                  103.0         .0            .0                  .0
95.0                .7812                 7.1124                1.366                  95.0          .0            .0                  .0
101.0               .902                  7.2908                .827                   101.0         .0            .0                  .0
101.0               .5882                 6.8777                1.3293                 101.0         .0            .0                  .0
93.0                .9255                 7.1095                1.2768                 93.0          .0            .0                  .0
107.0               .4074                 7.0393                .8751                  107.0         .0            .0                  .0
105.0               .8302                 6.1022                1.3357                 105.0         .0            .0                  .0
105.0               .5849                 7.3538                .4576                  105.0         .0            .0                  .0
107.0               .7037                 6.6209                1.4293                 107.0         .0            .0                  .0
101.0               .4158                 7.5114                .839                   100.0         .0            .0                  .0
100.0               .6931                 7.2538                .8317                  101.0         .0            .0                  .0
95.0                .5368                 7.283                 1.3171                 94.0          .0            .0                  .0
106.0               .6729                 6.4803                1.2703                 107.0         .0            .0                  .0
103.0               .5962                 6.7327                1.3822                 103.0         .0            .0                  .0
96.0                .8351                 6.7184                1.4755                 96.0          .0            .0                  .0
107.0               .6019                 7.0672                .7159                  107.0         .0            .0                  .0
102.0               .6311                 6.6881                1.3005                 102.0         .0            .0                  .0
107.0               .537                  7.0685                .7632                  107.0         .0            .0                  .0
107.0               .6667                 6.8851                1.3027                 107.0         .0            .0                  .0
93.0                .9468                 7.3351                1.561                  93.0          .0            .0                  .0
102.0               .5534                 6.958                 .8774                  102.0         .0            .0                  .0
101.0               .6569                 7.7977                .7757                  101.0         .0            .0                  .0
101.0               .6471                 7.3377                .6237                  101.0         .0            .0                  .0
108.0               .6422                 6.793                 1.0668                 108.0         .0            .0                  .0
99.0                .55                   7.5268                1.0797                 99.0          .0            .0                  .0
65.0                .4848                 9.0443                .5584                  65.0          .0            .0                  .0
106.0               .514                  6.8933                3.7284                 106.0         .0            .0                  .0
93.0                .4946                 7.8077                1.3431                 92.0          .0            .0                  .0
103.0               .5192                 6.8417                1.2198                 104.0         .0            .0                  .0
101.0               .5588                 7.1701                .7756                  101.0         .0            .0                  .0
95.0                .9271                 7.416                 .7701                  95.0          .0            .0                  .0
102.0               .8835                 6.7074                1.4167                 102.0         .0            .0                  .0
112.0               .5221                 6.2626                1.2679                 112.0         .0            .0                  .0
104.0               .4286                 6.6512                1.3323                 104.0         .0            .0                  .0
103.0               .7282                 6.6735                1.5484                 102.0         .0            .0                  .0
100.0               .52                   7.1177                1.161                  100.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                3.5208                5.6726                1.4589                 48.0          .0            .0                  .0
79.0                1.65                  6.4037                1.3113                 80.0          .0            .0                  .0
94.0                1.0106                3.2563                2.3821                 93.0          .0            .0                  .0
94.0                1.2211                4.4453                2.9701                 95.0          .0            .0                  .0
88.0                .7079                 7.5127                1.9683                 88.0          .0            .0                  .0
97.0                .6531                 7.2034                1.2042                 97.0          .0            .0                  .0
108.0               .7778                 7.0251                .8366                  107.0         .0            .0                  .0
104.0               .4095                 6.8682                1.1212                 105.0         .0            .0                  .0
99.0                .6                    7.5362                .8412                  99.0          .0            .0                  .0
104.0               .5673                 7.187                 .8998                  103.0         .0            .0                  .0
90.0                .5824                 7.4921                1.2285                 91.0          .0            .0                  .0
100.0               .7129                 6.8096                1.2461                 100.0         .0            .0                  .0
104.0               .6095                 6.5427                1.4063                 104.0         .0            .0                  .0
95.0                .8316                 6.911                 1.6556                 94.0          .0            .0                  .0
89.0                1.1667                7.4187                .8894                  90.0          .0            .0                  .0
98.0                .596                  7.0019                1.2249                 98.0          .0            .0                  .0
98.0                .9394                 7.5599                .5411                  98.0          .0            .0                  .0
95.0                .6354                 6.8736                1.4462                 95.0          .0            .0                  .0
94.0                .7684                 6.9115                1.8827                 94.0          .0            .0                  .0
93.0                .6809                 8.1985                .4476                  93.0          .0            .0                  .0
104.0               .5714                 7.1581                .9238                  104.0         .0            .0                  .0
100.0               .901                  7.9256                .5595                  100.0         .0            .0                  .0
94.0                .3895                 7.6851                .6006                  94.0          .0            .0                  .0
90.0                .8444                 7.5528                1.7126                 90.0          .0            .0                  .0
103.0               .5385                 7.2219                .8856                  103.0         .0            .0                  .0
95.0                .9062                 7.1814                1.4211                 95.0          .0            .0                  .0
101.0               .598                  7.5358                .9484                  101.0         .0            .0                  .0
100.0               .5248                 7.185                 1.1595                 100.0         .0            .0                  .0
96.0                .6186                 7.3012                1.474                  96.0          .0            .0                  .0
99.0                .3939                 7.3255                1.3128                 98.0          .0            .0                  .0
101.0               .6275                 7.0069                .9223                  102.0         .0            .0                  .0
101.0               .7549                 7.3233                .6842                  101.0         .0            .0                  .0
101.0               .7255                 6.8071                1.3724                 101.0         .0            .0                  .0
100.0               .4257                 7.8049                .8804                  100.0         .0            .0                  .0
102.0               .5437                 7.7756                .5985                  102.0         .0            .0                  .0
102.0               .5196                 7.4328                .773                   101.0         .0            .0                  .0
98.0                .7475                 6.9035                1.5283                 99.0          .0            .0                  .0
104.0               .4615                 6.8443                1.1172                 103.0         .0            .0                  .0
106.0               .5701                 6.8625                1.1015                 107.0         .0            .0                  .0
103.0               .6923                 6.9587                1.0362                 103.0         .0            .0                  .0
102.0               .3786                 7.2838                .8489                  102.0         .0            .0                  .0
103.0               .5769                 7.4541                .866                   103.0         .0            .0                  .0
99.0                .39                   6.9155                1.5769                 99.0          .0            .0                  .0
100.0               .5743                 7.2546                1.2657                 100.0         .0            .0                  .0
104.0               .6731                 6.6934                1.2806                 104.0         .0            .0                  .0
98.0                .4747                 7.6503                1.176                  98.0          .0            .0                  .0
97.0                .6837                 7.5877                1.0193                 97.0          .0            .0                  .0
104.0               .6952                 6.9705                1.246                  104.0         .0            .0                  .0
92.0                .3978                 10.6397               10.6957                92.0          .0            .0                  .0
68.0                .5797                 9.4093                -.4154                 68.0          .0            .0                  .0
103.0               .4423                 6.9113                3.8502                 103.0         .0            .0                  .0
92.0                .6237                 8.7974                .5278                  92.0          .0            .0                  .0
98.0                .4747                 6.8242                1.7615                 98.0          .0            .0                  .0
100.0               .7129                 7.2306                .7209                  100.0         .0            .0                  .0
98.0                .5758                 7.8049                .5339                  98.0          .0            .0                  .0
99.0                .54                   7.1954                .9596                  99.0          .0            .0                  .0
95.0                .5104                 7.5365                1.056                  95.0          .0            .0                  .0
106.0               .5607                 6.8045                1.2466                 106.0         .0            .0                  .0
101.0               .5882                 7.024                 1.3476                 101.0         .0            .0                  .0
98.0                .5204                 7.6                   .8701                  97.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                3.6842                6.4619                .6015                  38.0          .0            .0                  .0
83.0                2.1084                5.7026                1.9945                 83.0          .0            .0                  .0
81.0                1.3171                6.883                 2.3134                 82.0          .0            .0                  .0
112.0               .9558                 4.1771                .5279                  112.0         .0            .0                  .0
90.0                .3956                 7.1385                1.3106                 90.0          .0            .0                  .0
95.0                .6979                 7.5289                1.2037                 95.0          .0            .0                  .0
104.0               .6442                 6.9691                .6635                  103.0         .0            .0                  .0
100.0               .396                  7.3205                .7456                  101.0         .0            .0                  .0
101.0               .4706                 7.0993                1.2187                 101.0         .0            .0                  .0
102.0               .4314                 6.8407                1.1382                 101.0         .0            .0                  .0
91.0                .7065                 8.1521                .3333                  92.0          .0            .0                  .0
90.0                .7363                 7.0672                1.6937                 90.0          .0            .0                  .0
99.0                .4444                 6.8425                1.4584                 98.0          .0            .0                  .0
95.0                .7263                 6.7738                1.6098                 95.0          .0            .0                  .0
94.0                .9895                 7.3931                1.0237                 95.0          .0            .0                  .0
99.0                .53                   7.5917                .7852                  99.0          .0            .0                  .0
103.0               .8641                 7.4388                .474                   102.0         .0            .0                  .0
93.0                .7553                 7.2561                1.4699                 94.0          .0            .0                  .0
87.0                .8864                 7.4114                1.7733                 87.0          .0            .0                  .0
99.0                .76                   7.748                 .7891                  99.0          .0            .0                  .0
104.0               .6476                 7.5538                .9667                  104.0         .0            .0                  .0
99.0                .76                   7.7157                .6788                  99.0          .0            .0                  .0
96.0                .4948                 8.064                 .656                   96.0          .0            .0                  .0
92.0                .7527                 7.4604                1.5889                 92.0          .0            .0                  .0
96.0                .8454                 7.3832                .9761                  96.0          .0            .0                  .0
95.0                .625                  7.421                 1.158                  95.0          .0            .0                  .0
