
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               2.243                 8.006                 1.0377                 106.0         .0            .0                  .0
107.0               1.6574                7.4049                1.5126                 107.0         .0            .0                  .0
97.0                2.051                 9.4305                .3327                  97.0          .0            .0                  .0
111.0               1.5                   7.0344                1.4253                 111.0         .0            .0                  .0
104.0               1.125                 6.9857                .7852                  103.0         .0            .0                  .0
106.0               1.2736                6.9717                1.5628                 106.0         .0            .0                  .0
111.0               1.6071                7.0552                1.2101                 112.0         .0            .0                  .0
106.0               2.2897                8.0766                .594                   106.0         .0            .0                  .0
106.0               2.2991                8.4128                .7106                  106.0         .0            .0                  .0
109.0               1.8                   7.6472                1.2178                 109.0         .0            .0                  .0
102.0               1.767                 7.7966                1.3843                 102.0         .0            .0                  .0
98.0                1.202                 7.4745                1.3053                 98.0          .0            .0                  .0
101.0               1.2549                6.975                 .9617                  101.0         .0            .0                  .0
100.0               .6535                 6.501                 1.4774                 100.0         .0            .0                  .0
102.0               1.1748                7.7867                .3412                  102.0         .0            .0                  .0
112.0               1.9381                8.0369                .5851                  112.0         .0            .0                  .0
104.0               2.2476                8.358                 .6855                  104.0         .0            .0                  .0
102.0               1.9417                8.1579                1.1627                 102.0         .0            .0                  .0
109.0               2.0                   7.3639                1.4763                 109.0         .0            .0                  .0
104.0               2.1905                7.5995                1.211                  104.0         .0            .0                  .0
102.0               1.5728                8.4784                .8745                  102.0         .0            .0                  .0
102.0               1.7476                7.6214                1.7825                 102.0         .0            .0                  .0
105.0               2.0755                8.3068                .411                   105.0         .0            .0                  .0
105.0               2.2642                7.5783                1.4779                 105.0         .0            .0                  .0
102.0               2.165                 8.2905                .9031                  102.0         .0            .0                  .0
1.0                 .0                    9.1673                .0559                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                4.6667                5.5078                2.2332                 57.0          .0            .0                  .0
89.0                2.3556                6.3592                2.3086                 89.0          .0            .0                  .0
106.0               2.3271                7.6195                1.0482                 106.0         .0            .0                  .0
101.0               1.902                 8.0949                .8763                  101.0         .0            .0                  .0
106.0               1.9159                7.5541                1.0806                 106.0         .0            .0                  .0
111.0               1.7054                7.028                 1.2404                 111.0         .0            .0                  .0
104.0               2.019                 8.389                 .7301                  104.0         .0            .0                  .0
102.0               2.0097                7.5062                1.764                  102.0         .0            .0                  .0
89.0                1.9111                8.3179                .701                   89.0          .0            .0                  .0
98.0                4.1616                9.2565                1.8915                 98.0          .0            .0                  .0
105.0               1.5566                7.6247                1.5195                 105.0         .0            .0                  .0
109.0               1.8727                8.0116                .5469                  109.0         .0            .0                  .0
105.0               2.6038                7.9811                1.005                  105.0         .0            .0                  .0
101.0               2.0098                8.2976                .8738                  101.0         .0            .0                  .0
108.0               2.055                 7.5272                1.2862                 108.0         .0            .0                  .0
111.0               1.875                 8.0052                .7582                  111.0         .0            .0                  .0
108.0               1.6881                7.7004                1.0426                 108.0         .0            .0                  .0
105.0               2.4245                7.7544                1.3714                 105.0         .0            .0                  .0
111.0               1.5357                7.8772                .5671                  111.0         .0            .0                  .0
110.0               1.6216                7.3013                1.178                  110.0         .0            .0                  .0
102.0               1.8627                7.7425                1.3231                 101.0         .0            .0                  .0
105.0               1.8857                7.7222                1.3664                 105.0         .0            .0                  .0
100.0               2.0396                8.6826                .8058                  101.0         .0            .0                  .0
109.0               1.8909                7.716                 .703                   109.0         .0            .0                  .0
106.0               2.1402                7.749                 1.1404                 106.0         .0            .0                  .0
108.0               2.2752                7.9631                .8066                  108.0         .0            .0                  .0
108.0               1.7615                7.966                 .8308                  108.0         .0            .0                  .0
101.0               2.4216                7.9565                1.6831                 101.0         .0            .0                  .0
109.0               1.9909                7.6467                1.3016                 109.0         .0            .0                  .0
107.0               2.1667                7.9554                .7132                  107.0         .0            .0                  .0
105.0               2.2453                7.3531                1.37                   105.0         .0            .0                  .0
105.0               2.3774                8.1904                .9732                  105.0         .0            .0                  .0
107.0               1.9074                7.7227                1.1961                 107.0         .0            .0                  .0
109.0               1.9818                7.7208                1.1406                 109.0         .0            .0                  .0
105.0               1.9811                7.9788                1.146                  105.0         .0            .0                  .0
107.0               1.6667                8.0727                .8938                  107.0         .0            .0                  .0
110.0               2.0991                7.6233                1.1054                 110.0         .0            .0                  .0
99.0                1.95                  8.7656                .6285                  99.0          .0            .0                  .0
114.0               1.487                 6.504                 1.5737                 114.0         .0            .0                  .0
109.0               1.1091                6.8899                .8325                  109.0         .0            .0                  .0
104.0               1.1905                7.3476                1.2948                 104.0         .0            .0                  .0
100.0               1.5149                7.4829                1.5538                 100.0         .0            .0                  .0
109.0               2.1909                7.9963                .4921                  109.0         .0            .0                  .0
104.0               2.0286                8.6948                .434                   104.0         .0            .0                  .0
108.0               2.0183                7.8806                1.0989                 108.0         .0            .0                  .0
105.0               2.1415                7.983                 1.1016                 105.0         .0            .0                  .0
108.0               1.2752                6.9647                .9829                  108.0         .0            .0                  .0
96.0                1.2062                7.4164                .8469                  96.0          .0            .0                  .0
101.0               .6569                 6.6803                1.2646                 101.0         .0            .0                  .0
100.0               .802                  7.1082                .5826                  100.0         .0            .0                  .0
112.0               1.7345                8.0336                .5372                  112.0         .0            .0                  .0
107.0               2.0556                7.6802                1.0479                 107.0         .0            .0                  .0
106.0               2.1509                7.5453                1.5991                 105.0         .0            .0                  .0
105.0               1.566                 7.5139                1.4145                 106.0         .0            .0                  .0
107.0               2.0648                7.5543                1.0749                 107.0         .0            .0                  .0
111.0               2.375                 7.4542                1.1588                 111.0         .0            .0                  .0
105.0               2.1792                7.9176                1.0742                 105.0         .0            .0                  .0
107.0               2.4352                8.2765                .2759                  107.0         .0            .0                  .0
109.0               2.2                   7.5083                1.3297                 109.0         .0            .0                  .0
101.0               2.2079                7.7795                1.3599                 100.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                6.1111                5.4073                2.827                  54.0          .0            .0                  .0
84.0                2.4118                7.18                  2.2951                 84.0          .0            .0                  .0
106.0               2.1121                7.9146                .9935                  106.0         .0            .0                  .0
102.0               1.7379                8.2813                .6721                  102.0         .0            .0                  .0
110.0               1.9369                6.8221                1.4241                 110.0         .0            .0                  .0
110.0               1.6126                7.6951                .9177                  110.0         .0            .0                  .0
110.0               2.2072                7.9274                .8263                  110.0         .0            .0                  .0
101.0               1.8922                8.0641                1.1889                 101.0         .0            .0                  .0
89.0                1.6222                8.1468                1.0583                 89.0          .0            .0                  .0
91.0                2.4783                11.2068               .7343                  91.0          .0            .0                  .0
104.0               1.7619                7.3084                1.4488                 104.0         .0            .0                  .0
113.0               2.2018                7.894                 .6034                  113.0         .0            .0                  .0
102.0               2.0485                7.9602                1.1925                 102.0         .0            .0                  .0
99.0                1.68                  8.3464                1.0692                 99.0          .0            .0                  .0
110.0               2.027                 7.9922                .9279                  110.0         .0            .0                  .0
106.0               2.0841                8.0262                1.0146                 106.0         .0            .0                  .0
110.0               2.2342                7.0022                1.897                  110.0         .0            .0                  .0
105.0               2.4245                8.2049                1.0206                 105.0         .0            .0                  .0
109.0               1.6818                7.9745                .8079                  109.0         .0            .0                  .0
107.0               1.75                  7.8825                .7671                  107.0         .0            .0                  .0
106.0               1.7944                7.215                 1.5452                 106.0         .0            .0                  .0
105.0               2.3113                7.3992                1.6664                 105.0         .0            .0                  .0
102.0               2.3786                8.4235                .9355                  102.0         .0            .0                  .0
105.0               1.8019                8.1631                .837                   105.0         .0            .0                  .0
105.0               2.0189                7.8485                .9841                  105.0         .0            .0                  .0
102.0               2.4175                7.7348                1.5302                 102.0         .0            .0                  .0
118.0               1.9748                7.2846                .935                   118.0         .0            .0                  .0
104.0               2.3619                7.7826                1.5585                 104.0         .0            .0                  .0
115.0               2.319                 7.2389                1.1772                 115.0         .0            .0                  .0
106.0               1.8692                8.3638                .7766                  106.0         .0            .0                  .0
97.0                2.0                   7.6474                1.836                  97.0          .0            .0                  .0
108.0               1.8899                8.0644                .8889                  108.0         .0            .0                  .0
108.0               1.9266                7.6441                1.4293                 108.0         .0            .0                  .0
103.0               1.8835                7.8322                1.2638                 102.0         .0            .0                  .0
100.0               1.5644                8.6445                .9988                  101.0         .0            .0                  .0
105.0               1.7264                8.2368                .8819                  105.0         .0            .0                  .0
110.0               1.7928                7.4076                1.2132                 110.0         .0            .0                  .0
108.0               2.3119                8.2261                .6301                  108.0         .0            .0                  .0
110.0               1.5405                7.1238                1.2078                 110.0         .0            .0                  .0
99.0                1.0808                7.3875                .868                   98.0          .0            .0                  .0
107.0               1.5648                6.8923                1.6731                 108.0         .0            .0                  .0
107.0               1.8704                6.8473                1.3764                 107.0         .0            .0                  .0
106.0               2.1308                8.4344                .5154                  106.0         .0            .0                  .0
107.0               2.0463                8.6401                .3632                  107.0         .0            .0                  .0
113.0               2.3158                7.1255                1.2522                 113.0         .0            .0                  .0
104.0               2.1048                7.9613                1.246                  104.0         .0            .0                  .0
100.0               1.198                 7.9259                .6456                  100.0         .0            .0                  .0
101.0               1.3431                10.6537               10.7078                101.0         .0            .0                  .0
97.0                .6837                 6.5078                1.8073                 97.0          .0            .0                  .0
93.0                1.0319                8.1534                .6111                  93.0          .0            .0                  .0
106.0               1.7757                7.9466                .897                   106.0         .0            .0                  .0
103.0               1.7212                8.0462                1.1857                 103.0         .0            .0                  .0
103.0               2.2885                8.0296                1.34                   103.0         .0            .0                  .0
111.0               2.1875                7.0253                1.4771                 111.0         .0            .0                  .0
106.0               2.0467                7.2811                1.3133                 106.0         .0            .0                  .0
109.0               1.9182                7.7909                1.3038                 109.0         .0            .0                  .0
109.0               1.945                 7.4626                1.3791                 108.0         .0            .0                  .0
106.0               2.3084                8.3156                .3299                  107.0         .0            .0                  .0
104.0               2.0952                7.8743                1.3748                 104.0         .0            .0                  .0
99.0                1.7778                7.7749                1.4708                 98.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                4.0233                7.7322                2.2808                 43.0          .0            .0                  .0
97.0                2.398                 6.6964                1.7067                 97.0          .0            .0                  .0
100.0               2.0297                7.5634                1.7589                 100.0         .0            .0                  .0
104.0               1.6667                7.7077                1.1685                 104.0         .0            .0                  .0
107.0               1.7315                6.7792                1.8204                 107.0         .0            .0                  .0
103.0               1.8462                7.2659                1.8199                 103.0         .0            .0                  .0
103.0               1.875                 8.4123                .7747                  103.0         .0            .0                  .0
97.0                2.1327                8.019                 1.6004                 97.0          .0            .0                  .0
91.0                2.2174                8.2945                .6298                  91.0          .0            .0                  .0
96.0                1.9278                9.1947                1.9034                 96.0          .0            .0                  .0
104.0               2.4667                7.6877                1.6863                 104.0         .0            .0                  .0
114.0               2.3217                7.4119                1.0296                 114.0         .0            .0                  .0
102.0               2.2039                7.9737                1.1702                 102.0         .0            .0                  .0
102.0               2.233                 8.6093                .5706                  102.0         .0            .0                  .0
110.0               1.7545                7.6884                1.0762                 109.0         .0            .0                  .0
111.0               1.875                 7.7758                .8956                  112.0         .0            .0                  .0
100.0               2.0693                8.0133                1.3816                 100.0         .0            .0                  .0
100.0               1.9505                8.2316                1.3141                 100.0         .0            .0                  .0
108.0               2.1927                7.9588                .9352                  108.0         .0            .0                  .0
103.0               1.7885                7.851                 1.3316                 103.0         .0            .0                  .0
109.0               2.1455                7.3742                1.2025                 109.0         .0            .0                  .0
104.0               2.0288                8.1964                .9989                  103.0         .0            .0                  .0
101.0               1.7255                8.4877                .7899                  102.0         .0            .0                  .0
108.0               2.156                 7.7476                .9899                  108.0         .0            .0                  .0
104.0               1.8286                7.9174                1.1057                 104.0         .0            .0                  .0
99.0                2.18                  8.1995                1.559                  99.0          .0            .0                  .0
108.0               1.6881                8.1201                .6942                  108.0         .0            .0                  .0
100.0               1.5446                8.1453                1.4685                 100.0         .0            .0                  .0
109.0               2.0273                7.5258                1.1444                 109.0         .0            .0                  .0
109.0               2.1182                8.0138                .7697                  109.0         .0            .0                  .0
105.0               2.0472                7.4675                1.6253                 105.0         .0            .0                  .0
106.0               2.1682                7.7494                1.2316                 106.0         .0            .0                  .0
106.0               1.8411                7.5806                1.6521                 106.0         .0            .0                  .0
105.0               1.9151                7.8724                1.3138                 105.0         .0            .0                  .0
108.0               1.6759                7.9685                1.0471                 107.0         .0            .0                  .0
106.0               2.0374                8.1798                .9457                  107.0         .0            .0                  .0
103.0               2.1058                7.5986                1.4589                 103.0         .0            .0                  .0
97.0                2.1122                8.7372                .98                    97.0          .0            .0                  .0
102.0               1.3204                7.2069                1.6551                 102.0         .0            .0                  .0
101.0               1.0594                7.2227                1.0572                 100.0         .0            .0                  .0
101.0               1.1961                7.2923                1.4295                 102.0         .0            .0                  .0
104.0               1.6571                7.1888                1.3828                 104.0         .0            .0                  .0
105.0               2.2453                7.7993                .9676                  105.0         .0            .0                  .0
94.0                1.5368                9.505                 .6076                  94.0          .0            .0                  .0
105.0               1.6792                7.9568                1.0775                 105.0         .0            .0                  .0
98.0                1.798                 9.0117                .6422                  98.0          .0            .0                  .0
97.0                1.0816                7.5644                1.1547                 97.0          .0            .0                  .0
98.0                1.2525                7.3093                .8839                  98.0          .0            .0                  .0
97.0                .6429                 6.8691                1.4371                 97.0          .0            .0                  .0
101.0               .9216                 7.5758                .7255                  101.0         .0            .0                  .0
106.0               1.8411                7.8385                1.1498                 106.0         .0            .0                  .0
108.0               2.2661                7.5187                1.1289                 108.0         .0            .0                  .0
104.0               2.3238                7.8742                1.3397                 104.0         .0            .0                  .0
101.0               1.5                   7.9265                1.4815                 101.0         .0            .0                  .0
107.0               1.8148                7.7649                .8157                  107.0         .0            .0                  .0
109.0               2.1818                7.5352                1.479                  109.0         .0            .0                  .0
106.0               2.1495                7.4892                1.5546                 106.0         .0            .0                  .0
103.0               1.8654                8.3801                .6108                  103.0         .0            .0                  .0
102.0               1.9806                7.7653                1.4355                 102.0         .0            .0                  .0
101.0               1.9901                8.5179                .733                   100.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                5.38                  7.4954                1.6365                 50.0          .0            .0                  .0
78.0                2.0633                7.4408                2.0639                 78.0          .0            .0                  .0
92.0                2.2796                8.6281                1.264                  92.0          .0            .0                  .0
107.0               1.7778                7.6773                1.0772                 107.0         .0            .0                  .0
114.0               1.8                   7.1981                1.1945                 114.0         .0            .0                  .0
113.0               1.9737                7.1777                1.158                  113.0         .0            .0                  .0
111.0               2.5357                7.7853                .9168                  111.0         .0            .0                  .0
97.0                2.7143                7.8814                1.5879                 97.0          .0            .0                  .0
93.0                2.2128                8.1343                .8061                  93.0          .0            .0                  .0
94.0                2.2421                9.9344                1.4444                 94.0          .0            .0                  .0
102.0               2.3204                7.663                 1.8738                 102.0         .0            .0                  .0
110.0               2.1261                7.4183                1.3106                 110.0         .0            .0                  .0
98.0                2.0707                8.7272                .8676                  98.0          .0            .0                  .0
99.0                2.11                  8.8565                .6857                  99.0          .0            .0                  .0
109.0               2.1                   8.2246                .7547                  109.0         .0            .0                  .0
106.0               2.1589                8.3611                .8173                  106.0         .0            .0                  .0
105.0               1.8019                7.5282                1.5043                 105.0         .0            .0                  .0
103.0               1.8365                8.5561                .8645                  103.0         .0            .0                  .0
111.0               1.9821                7.8794                .8135                  111.0         .0            .0                  .0
115.0               1.9828                7.2955                1.1201                 115.0         .0            .0                  .0
106.0               2.028                 7.381                 1.3328                 106.0         .0            .0                  .0
104.0               1.8286                8.1815                .9261                  104.0         .0            .0                  .0
103.0               2.0385                8.6839                .7903                  103.0         .0            .0                  .0
111.0               2.2143                7.8766                .6568                  111.0         .0            .0                  .0
108.0               2.0367                7.3397                1.1182                 108.0         .0            .0                  .0
106.0               2.0841                7.1765                1.6368                 106.0         .0            .0                  .0
111.0               2.0089                7.8021                .8768                  111.0         .0            .0                  .0
100.0               1.6931                7.5445                2.0372                 100.0         .0            .0                  .0
114.0               1.6957                7.3821                1.1445                 114.0         .0            .0                  .0
104.0               1.9333                8.1825                .9237                  104.0         .0            .0                  .0
98.0                2.101                 7.7146                1.5762                 98.0          .0            .0                  .0
108.0               1.8532                7.9275                1.0689                 108.0         .0            .0                  .0
101.0               1.7059                8.6211                1.0048                 101.0         .0            .0                  .0
103.0               1.6893                7.9509                1.1619                 102.0         .0            .0                  .0
104.0               2.0571                7.9957                1.3294                 105.0         .0            .0                  .0
111.0               1.7232                8.0917                .6                     111.0         .0            .0                  .0
108.0               2.0183                7.7426                1.084                  108.0         .0            .0                  .0
95.0                2.1979                8.7726                1.0851                 95.0          .0            .0                  .0
107.0               1.4299                7.1855                1.3497                 106.0         .0            .0                  .0
102.0               1.049                 7.1458                .7942                  102.0         .0            .0                  .0
98.0                1.3838                7.724                 1.234                  99.0          .0            .0                  .0
98.0                1.6465                7.3295                1.4054                 98.0          .0            .0                  .0
101.0               1.8137                8.6667                .588                   101.0         .0            .0                  .0
99.0                1.9                   9.2206                .3686                  99.0          .0            .0                  .0
107.0               1.963                 7.8716                1.1812                 107.0         .0            .0                  .0
101.0               1.8725                7.8136                1.4784                 101.0         .0            .0                  .0
100.0               1.2376                7.5883                1.0586                 100.0         .0            .0                  .0
100.0               .8614                 7.2365                .8701                  100.0         .0            .0                  .0
94.0                .5579                 6.408                 1.8769                 94.0          .0            .0                  .0
95.0                .7812                 7.4496                .8096                  95.0          .0            .0                  .0
105.0               2.3208                8.3105                .8362                  105.0         .0            .0                  .0
107.0               2.1759                8.1652                .702                   107.0         .0            .0                  .0
101.0               1.6765                8.0466                1.578                  101.0         .0            .0                  .0
107.0               1.8241                7.3453                1.5402                 107.0         .0            .0                  .0
106.0               2.1776                7.9046                .7584                  106.0         .0            .0                  .0
105.0               1.7075                7.7986                1.4945                 105.0         .0            .0                  .0
100.0               2.4158                8.2769                1.2739                 100.0         .0            .0                  .0
102.0               2.165                 8.5188                .4145                  102.0         .0            .0                  .0
100.0               2.1089                7.8878                1.6749                 100.0         .0            .0                  .0
100.0               1.8                   8.4473                1.0231                 99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                4.9333                7.3861                2.5283                 45.0          .0            .0                  .0
82.0                2.4458                6.8372                2.3852                 83.0          .0            .0                  .0
98.0                1.8889                8.1014                1.3062                 98.0          .0            .0                  .0
105.0               1.5472                7.8835                .9227                  105.0         .0            .0                  .0
105.0               1.7453                7.0368                1.5775                 105.0         .0            .0                  .0
115.0               1.9569                6.9452                1.3927                 115.0         .0            .0                  .0
106.0               2.2336                8.4054                .7161                  106.0         .0            .0                  .0
101.0               2.3922                7.6655                1.6991                 101.0         .0            .0                  .0
90.0                2.1758                8.5772                .4713                  90.0          .0            .0                  .0
94.0                4.1158                9.9862                1.1608                 94.0          .0            .0                  .0
104.0               2.1048                7.6333                1.6575                 104.0         .0            .0                  .0
111.0               2.1429                7.8754                .7758                  111.0         .0            .0                  .0
97.0                1.8367                9.2095                .5416                  97.0          .0            .0                  .0
103.0               2.1731                8.0585                1.1709                 103.0         .0            .0                  .0
113.0               2.0526                7.5777                .966                   113.0         .0            .0                  .0
102.0               1.7767                8.1471                1.1566                 102.0         .0            .0                  .0
109.0               1.6273                7.4241                1.3948                 109.0         .0            .0                  .0
99.0                1.97                  9.0347                .7368                  99.0          .0            .0                  .0
113.0               1.7544                7.8629                .4682                  113.0         .0            .0                  .0
105.0               1.7358                7.453                 1.4801                 105.0         .0            .0                  .0
108.0               2.0642                7.2503                1.3355                 108.0         .0            .0                  .0
105.0               1.6286                7.8302                1.4196                 104.0         .0            .0                  .0
99.0                1.96                  8.5467                1.1198                 100.0         .0            .0                  .0
110.0               1.964                 7.6518                .9304                  110.0         .0            .0                  .0
102.0               1.466                 7.7865                1.4659                 102.0         .0            .0                  .0
106.0               2.3271                7.9828                1.1083                 106.0         .0            .0                  .0
114.0               1.8783                7.8163                .6716                  114.0         .0            .0                  .0
103.0               2.2885                8.2234                1.085                  103.0         .0            .0                  .0
109.0               2.0364                8.0059                .8792                  109.0         .0            .0                  .0
106.0               2.2453                8.2836                .7744                  106.0         .0            .0                  .0
105.0               1.9906                7.2334                1.5973                 105.0         .0            .0                  .0
105.0               1.5566                8.1314                .9555                  105.0         .0            .0                  .0
108.0               1.6881                7.6484                1.355                  108.0         .0            .0                  .0
103.0               2.2404                7.7134                1.3156                 103.0         .0            .0                  .0
101.0               2.2451                7.9237                1.5021                 101.0         .0            .0                  .0
101.0               2.0                   8.9711                .4946                  101.0         .0            .0                  .0
109.0               2.0                   7.6135                1.133                  109.0         .0            .0                  .0
97.0                1.6633                8.865                 .9217                  97.0          .0            .0                  .0
108.0               1.463                 6.9276                1.6988                 107.0         .0            .0                  .0
110.0               .7727                 7.4027                .335                   110.0         .0            .0                  .0
107.0               1.4579                7.3722                .8864                  107.0         .0            .0                  .0
99.0                1.6                   8.0756                .9375                  100.0         .0            .0                  .0
101.0               2.0392                8.5804                .7789                  101.0         .0            .0                  .0
103.0               1.7212                9.1798                .2048                  103.0         .0            .0                  .0
107.0               1.8796                7.7094                1.2014                 107.0         .0            .0                  .0
102.0               1.9612                8.1767                1.0531                 102.0         .0            .0                  .0
100.0               1.5149                7.2965                1.4162                 100.0         .0            .0                  .0
96.0                1.6082                7.4189                1.0401                 96.0          .0            .0                  .0
98.0                .6465                 6.6802                1.6379                 98.0          .0            .0                  .0
99.0                1.06                  7.5528                .8225                  99.0          .0            .0                  .0
107.0               2.037                 8.0367                .8654                  107.0         .0            .0                  .0
101.0               1.4902                8.1611                1.1267                 101.0         .0            .0                  .0
