
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0476                 1.2428                .2722                  21.0          .0            .0                  .0
21.0                .0476                 .9973                 .7148                  21.0          .0            .0                  .0
17.0                .0                    1.5783                .2583                  17.0          .0            .0                  .0
20.0                .05                   1.4102                .1078                  20.0          .0            .0                  .0
19.0                .0                    .8697                 .3352                  21.0          .0            .0                  .0
17.0                .125                  .8506                 .6243                  15.0          .0            .0                  .0
19.0                .0526                 1.0667                .3951                  19.0          .0            .0                  .0
23.0                .0435                 .9735                 .397                   23.0          .0            .0                  .0
19.0                .0                    .8769                 .3038                  19.0          .0            .0                  .0
10.0                .2                    1.0279                .4425                  10.0          .0            .0                  .0
14.0                .0                    .8749                 .297                   14.0          .0            .0                  .0
19.0                .0                    1.314                 .4019                  19.0          .0            .0                  .0
17.0                .1765                 2.0302                .9695                  17.0          .0            .0                  .0
20.0                .1                    .9831                 .3624                  20.0          .0            .0                  .0
21.0                .0952                 .8812                 .1113                  21.0          .0            .0                  .0
18.0                .0556                 1.1058                .0568                  18.0          .0            .0                  .0
18.0                .1111                 1.0914                .0849                  18.0          .0            .0                  .0
15.0                .2                    1.0325                .3262                  15.0          .0            .0                  .0
21.0                .1429                 1.0922                .41                    21.0          .0            .0                  .0
17.0                .0588                 1.1104                .1376                  17.0          .0            .0                  .0
18.0                .2222                 1.2965                .4328                  18.0          .0            .0                  .0
21.0                .0952                 1.0669                .5069                  21.0          .0            .0                  .0
16.0                .0                    1.0857                .4169                  16.0          .0            .0                  .0
17.0                .1111                 1.0982                .7279                  18.0          .0            .0                  .0
20.0                .2                    .8106                 .3714                  19.0          .0            .0                  .0
20.0                .0                    .7806                 .1756                  20.0          .0            .0                  .0
22.0                .0435                 1.1629                .2571                  23.0          .0            .0                  .0
20.0                .0                    .8323                 .4144                  19.0          .0            .0                  .0
22.0                .0909                 1.0522                .4362                  22.0          .0            .0                  .0
21.0                .0476                 1.0116                .0347                  21.0          .0            .0                  .0
17.0                .0588                 .9264                 .6457                  17.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2                    1.0683                .2233                  15.0          .0            .0                  .0
19.0                .0526                 .9998                 .6554                  18.0          .0            .0                  .0
14.0                .0714                 1.1402                .7357                  14.0          .0            .0                  .0
16.0                .0625                 1.3243                .179                   16.0          .0            .0                  .0
12.0                .0                    1.0245                .2505                  12.0          .0            .0                  .0
18.0                .2222                 .966                  .1352                  18.0          .0            .0                  .0
20.0                .0                    1.5159                -.0023                 20.0          .0            .0                  .0
17.0                .0588                 1.1804                1.006                  17.0          .0            .0                  .0
17.0                .0588                 1.0959                .1084                  17.0          .0            .0                  .0
21.0                .0476                 .9799                 .3031                  21.0          .0            .0                  .0
22.0                .0455                 1.1245                .5234                  22.0          .0            .0                  .0
22.0                .1304                 .83                   .3225                  23.0          .0            .0                  .0
22.0                .0                    .8621                 .2171                  21.0          .0            .0                  .0
19.0                .0526                 .9854                 .2674                  19.0          .0            .0                  .0
17.0                .0588                 .9195                 .3016                  17.0          .0            .0                  .0
20.0                .05                   1.1911                .0103                  20.0          .0            .0                  .0
18.0                .1667                 1.2334                .1946                  18.0          .0            .0                  .0
21.0                .0476                 .7309                 .4361                  21.0          .0            .0                  .0
19.0                .0526                 .9543                 .2496                  19.0          .0            .0                  .0
18.0                .0556                 1.1045                .2306                  18.0          .0            .0                  .0
18.0                .1111                 1.4483                -.0617                 18.0          .0            .0                  .0
23.0                .0435                 1.5228                -.1368                 23.0          .0            .0                  .0
15.0                .0                    1.7344                .5889                  15.0          .0            .0                  .0
25.0                .08                   .8107                 .1978                  25.0          .0            .0                  .0
14.0                .0                    1.0068                .1519                  14.0          .0            .0                  .0
13.0                .0                    1.2923                .2911                  13.0          .0            .0                  .0
16.0                .125                  1.2145                .2619                  16.0          .0            .0                  .0
20.0                .0                    .8627                 .4341                  20.0          .0            .0                  .0
19.0                .1579                 4.4                   2.0665                 19.0          .0            .0                  .0
23.0                .0435                 .9152                 .2734                  23.0          .0            .0                  .0
21.0                .0                    1.1465                .2179                  21.0          .0            .0                  .0
15.0                .1333                 .9229                 .5699                  15.0          .0            .0                  .0
19.0                .1053                 .8407                 .2182                  19.0          .0            .0                  .0
20.0                .15                   .8747                 .1961                  20.0          .0            .0                  .0
23.0                .087                  1.6026                .4035                  23.0          .0            .0                  .0
20.0                .05                   1.6702                .4158                  20.0          .0            .0                  .0
23.0                .0435                 .8631                 .365                   23.0          .0            .0                  .0
17.0                .0588                 .8483                 .1833                  17.0          .0            .0                  .0
15.0                .1333                 1.121                 .3048                  15.0          .0            .0                  .0
13.0                .1538                 .7778                 .2735                  13.0          .0            .0                  .0
18.0                .0                    .9314                 .1902                  18.0          .0            .0                  .0
19.0                .0                    1.6038                .0614                  19.0          .0            .0                  .0
20.0                .35                   1.1096                .0178                  20.0          .0            .0                  .0
23.0                .087                  1.4361                -.0132                 23.0          .0            .0                  .0
19.0                .3158                 1.2255                .2921                  19.0          .0            .0                  .0
17.0                .2353                 1.0025                .5246                  17.0          .0            .0                  .0
17.0                .1176                 .8645                 .3452                  17.0          .0            .0                  .0
17.0                .1765                 1.0081                .1697                  17.0          .0            .0                  .0
20.0                .1                    1.4196                .5269                  20.0          .0            .0                  .0
17.0                .2941                 1.3367                .2049                  17.0          .0            .0                  .0
18.0                .0556                 1.1407                .4273                  18.0          .0            .0                  .0
19.0                .0526                 1.5033                .3802                  19.0          .0            .0                  .0
19.0                .1579                 1.1168                .3878                  19.0          .0            .0                  .0
19.0                .1053                 .8122                 .4094                  19.0          .0            .0                  .0
20.0                .0                    .8198                 .2653                  20.0          .0            .0                  .0
21.0                .0952                 1.0166                .3818                  21.0          .0            .0                  .0
18.0                .0556                 1.5432                -.2442                 18.0          .0            .0                  .0
22.0                .0                    1.1044                .2429                  22.0          .0            .0                  .0
20.0                .1                    1.2206                .1734                  20.0          .0            .0                  .0
22.0                .0                    1.0745                .2536                  22.0          .0            .0                  .0
1.0                 .0                    1.3632                .0774                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.2762                .8729                  14.0          .0            .0                  .0
18.0                .1667                 .9299                 .3635                  18.0          .0            .0                  .0
10.0                .0                    .9979                 .0831                  10.0          .0            .0                  .0
17.0                .1765                 .876                  .3515                  17.0          .0            .0                  .0
13.0                .0                    1.0424                .0966                  13.0          .0            .0                  .0
17.0                .0588                 1.0674                .2562                  17.0          .0            .0                  .0
17.0                .1176                 1.0689                .4625                  17.0          .0            .0                  .0
17.0                .1176                 1.0289                .1793                  17.0          .0            .0                  .0
22.0                .0                    .9987                 .1032                  22.0          .0            .0                  .0
23.0                .3478                 1.194                 .6876                  23.0          .0            .0                  .0
22.0                .1818                 1.3944                .2525                  22.0          .0            .0                  .0
23.0                .087                  .8983                 .3034                  23.0          .0            .0                  .0
21.0                .0952                 1.1036                .0615                  21.0          .0            .0                  .0
19.0                .0526                 .8603                 .3451                  19.0          .0            .0                  .0
21.0                .3333                 1.0315                .2586                  21.0          .0            .0                  .0
19.0                .0526                 1.0104                .2267                  19.0          .0            .0                  .0
17.0                .0                    1.1702                .1516                  17.0          .0            .0                  .0
19.0                .1579                 .8309                 .2417                  19.0          .0            .0                  .0
22.0                .1364                 .8602                 .409                   22.0          .0            .0                  .0
20.0                .05                   1.0859                .6261                  20.0          .0            .0                  .0
22.0                .0909                 .9293                 .0894                  22.0          .0            .0                  .0
19.0                .2105                 .8483                 .222                   19.0          .0            .0                  .0
18.0                .0                    1.4394                .019                   18.0          .0            .0                  .0
21.0                .0476                 .8433                 .2673                  21.0          .0            .0                  .0
13.0                .1538                 .9863                 .3376                  13.0          .0            .0                  .0
16.0                .0                    1.1341                .1035                  16.0          .0            .0                  .0
15.0                .0                    .9204                 .4663                  15.0          .0            .0                  .0
19.0                .3684                 1.5693                -.0218                 19.0          .0            .0                  .0
20.0                .0                    1.4612                -.011                  20.0          .0            .0                  .0
19.0                .2632                 1.241                 .4431                  19.0          .0            .0                  .0
21.0                .0                    1.2956                .3885                  21.0          .0            .0                  .0
18.0                .0556                 .8486                 .2069                  18.0          .0            .0                  .0
22.0                .1818                 1.4741                .1101                  22.0          .0            .0                  .0
21.0                .0952                 1.2763                .5803                  21.0          .0            .0                  .0
18.0                .0556                 1.2978                .6882                  18.0          .0            .0                  .0
18.0                .1111                 1.4796                .3047                  18.0          .0            .0                  .0
21.0                .0952                 .9382                 .1409                  21.0          .0            .0                  .0
19.0                .0526                 1.492                 .0882                  19.0          .0            .0                  .0
12.0                .0                    .8875                 .32                    12.0          .0            .0                  .0
14.0                .0                    .9957                 .2746                  14.0          .0            .0                  .0
19.0                .0526                 .8852                 .2695                  19.0          .0            .0                  .0
18.0                .2778                 1.1161                1.0716                 18.0          .0            .0                  .0
18.0                .0                    1.3194                .1598                  18.0          .0            .0                  .0
21.0                .0                    1.203                 .0509                  21.0          .0            .0                  .0
18.0                .0                    1.0082                .5119                  18.0          .0            .0                  .0
23.0                .2174                 .894                  .1748                  23.0          .0            .0                  .0
21.0                .0476                 1.0412                .5567                  21.0          .0            .0                  .0
21.0                .1905                 1.0016                .3232                  21.0          .0            .0                  .0
21.0                .0952                 1.474                 -.064                  21.0          .0            .0                  .0
17.0                .0                    1.5908                .174                   17.0          .0            .0                  .0
17.0                .0588                 1.4711                .1561                  17.0          .0            .0                  .0
20.0                .1                    1.6893                .0528                  20.0          .0            .0                  .0
20.0                .1                    1.7294                -.0847                 20.0          .0            .0                  .0
19.0                .0                    .869                  .4381                  19.0          .0            .0                  .0
20.0                .05                   .8775                 .334                   20.0          .0            .0                  .0
23.0                .1304                 1.1421                .1252                  23.0          .0            .0                  .0
18.0                .0                    1.5661                -.1872                 18.0          .0            .0                  .0
20.0                .1                    1.1636                .2016                  20.0          .0            .0                  .0
20.0                .1                    .8775                 .1456                  20.0          .0            .0                  .0
21.0                .0476                 .962                  .3477                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 .9973                 .696                   12.0          .0            .0                  .0
17.0                .0588                 .8729                 .3876                  17.0          .0            .0                  .0
12.0                .0833                 .9294                 .1752                  12.0          .0            .0                  .0
16.0                .125                  1.1195                .2182                  16.0          .0            .0                  .0
13.0                .0769                 .9954                 .3389                  13.0          .0            .0                  .0
18.0                .0556                 1.3797                .1866                  18.0          .0            .0                  .0
13.0                .0769                 1.5601                -.0043                 13.0          .0            .0                  .0
19.0                .1053                 1.1271                .6895                  19.0          .0            .0                  .0
20.0                .1                    .835                  .2142                  20.0          .0            .0                  .0
18.0                .0                    .9942                 .3753                  18.0          .0            .0                  .0
18.0                .0                    .9378                 .2105                  18.0          .0            .0                  .0
21.0                .0                    .9115                 .1708                  21.0          .0            .0                  .0
23.0                .0                    .8942                 .1738                  23.0          .0            .0                  .0
18.0                .0556                 1.094                 .7216                  18.0          .0            .0                  .0
20.0                .15                   1.0224                .0676                  20.0          .0            .0                  .0
21.0                .0952                 1.2616                .3992                  21.0          .0            .0                  .0
21.0                .0                    1.0132                .1214                  21.0          .0            .0                  .0
29.0                .3448                 .9841                 .2051                  29.0          .0            .0                  .0
23.0                .0435                 1.0388                .3638                  23.0          .0            .0                  .0
19.0                .0526                 1.2724                .5765                  19.0          .0            .0                  .0
19.0                .0526                 .8746                 .1785                  19.0          .0            .0                  .0
20.0                .05                   .9497                 .0982                  20.0          .0            .0                  .0
18.0                .3333                 1.0464                .1752                  18.0          .0            .0                  .0
23.0                .0435                 .8605                 .3392                  23.0          .0            .0                  .0
15.0                .1333                 .7743                 .2653                  15.0          .0            .0                  .0
17.0                .0588                 1.1267                .2907                  17.0          .0            .0                  .0
16.0                .1875                 1.2591                .2499                  16.0          .0            .0                  .0
21.0                .0476                 .9826                 .1958                  21.0          .0            .0                  .0
21.0                .0476                 1.0815                .1062                  21.0          .0            .0                  .0
24.0                .0                    .8219                 .3878                  24.0          .0            .0                  .0
17.0                .0                    1.3395                .2548                  17.0          .0            .0                  .0
21.0                .0476                 1.2499                .204                   21.0          .0            .0                  .0
17.0                .1176                 1.576                 .3339                  17.0          .0            .0                  .0
17.0                .0                    .8763                 .43                    17.0          .0            .0                  .0
19.0                .1053                 1.0566                .3243                  19.0          .0            .0                  .0
17.0                .0588                 1.0391                .1185                  17.0          .0            .0                  .0
19.0                .0                    .8332                 .184                   19.0          .0            .0                  .0
18.0                .1667                 1.0475                .4481                  18.0          .0            .0                  .0
11.0                .0                    .7926                 .2458                  11.0          .0            .0                  .0
12.0                .0                    .8486                 .1026                  12.0          .0            .0                  .0
17.0                .0                    1.0654                .472                   17.0          .0            .0                  .0
18.0                .0                    1.6394                .3634                  18.0          .0            .0                  .0
19.0                .1053                 1.0137                .1558                  19.0          .0            .0                  .0
20.0                .05                   .9521                 .0289                  20.0          .0            .0                  .0
22.0                .0                    1.0953                .2309                  22.0          .0            .0                  .0
20.0                .05                   1.0405                .1399                  20.0          .0            .0                  .0
20.0                .05                   1.3456                .1116                  20.0          .0            .0                  .0
17.0                .0                    1.1721                .2857                  17.0          .0            .0                  .0
16.0                .125                  1.5474                -.089                  16.0          .0            .0                  .0
17.0                .0588                 1.3406                -.0205                 17.0          .0            .0                  .0
16.0                .1875                 1.1474                .2739                  16.0          .0            .0                  .0
18.0                .0                    1.1644                .2804                  18.0          .0            .0                  .0
20.0                .2                    1.4722                .0109                  20.0          .0            .0                  .0
18.0                .0556                 1.1048                .2946                  18.0          .0            .0                  .0
21.0                .0476                 1.0013                .3044                  21.0          .0            .0                  .0
21.0                .0                    .8759                 .4701                  21.0          .0            .0                  .0
18.0                .0556                 .9536                 .3381                  18.0          .0            .0                  .0
20.0                .05                   .8784                 .2828                  20.0          .0            .0                  .0
19.0                .0                    1.0032                .0555                  19.0          .0            .0                  .0
20.0                .05                   1.0827                .7003                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 1.2533                .6885                  13.0          .0            .0                  .0
17.0                .1176                 .88                   .4002                  17.0          .0            .0                  .0
14.0                .1429                 .849                  .4127                  14.0          .0            .0                  .0
12.0                .0833                 .8451                 .2072                  12.0          .0            .0                  .0
13.0                .0769                 1.147                 .134                   13.0          .0            .0                  .0
15.0                .0667                 .8819                 .5424                  15.0          .0            .0                  .0
17.0                .0                    2.1457                -.1249                 17.0          .0            .0                  .0
20.0                .2                    1.8126                -.1165                 20.0          .0            .0                  .0
21.0                .0476                 1.2645                .2525                  21.0          .0            .0                  .0
22.0                .1818                 1.1184                .2496                  22.0          .0            .0                  .0
20.0                .15                   1.2147                .1566                  20.0          .0            .0                  .0
21.0                .0                    1.0145                .1863                  21.0          .0            .0                  .0
22.0                .0909                 .9194                 .2308                  22.0          .0            .0                  .0
22.0                .0455                 1.2881                .0193                  22.0          .0            .0                  .0
21.0                .0                    1.1262                .1149                  21.0          .0            .0                  .0
23.0                .0                    .9036                 .3871                  23.0          .0            .0                  .0
19.0                .0526                 1.3524                .0367                  19.0          .0            .0                  .0
24.0                .1667                 .9767                 .1953                  24.0          .0            .0                  .0
23.0                .0435                 1.0183                .1734                  23.0          .0            .0                  .0
19.0                .0                    .9338                 .1458                  19.0          .0            .0                  .0
18.0                .0                    1.5692                .1774                  18.0          .0            .0                  .0
20.0                .1                    1.0563                .5459                  20.0          .0            .0                  .0
19.0                .0                    1.0644                .2354                  19.0          .0            .0                  .0
20.0                .0                    .9402                 .4537                  20.0          .0            .0                  .0
15.0                .2667                 1.0193                .2387                  15.0          .0            .0                  .0
14.0                .0                    .9689                 .3418                  14.0          .0            .0                  .0
19.0                .1579                 .7892                 .2715                  19.0          .0            .0                  .0
21.0                .0952                 .7644                 .2594                  21.0          .0            .0                  .0
15.0                .1333                 1.253                 .0355                  15.0          .0            .0                  .0
20.0                .1                    1.2822                .2134                  20.0          .0            .0                  .0
20.0                .15                   .9601                 .3494                  20.0          .0            .0                  .0
20.0                .0                    1.9461                -.0083                 20.0          .0            .0                  .0
20.0                .1                    1.2425                .2597                  20.0          .0            .0                  .0
19.0                .0                    .9593                 .3492                  19.0          .0            .0                  .0
16.0                .0625                 2.1619                -.2582                 16.0          .0            .0                  .0
20.0                .05                   1.108                 .3386                  20.0          .0            .0                  .0
22.0                .0455                 .8951                 .4007                  22.0          .0            .0                  .0
17.0                .1765                 1.0941                .5164                  17.0          .0            .0                  .0
14.0                .0                    .9331                 .2575                  15.0          .0            .0                  .0
13.0                .1538                 1.2227                .45                    12.0          .0            .0                  .0
20.0                .1                    1.6142                -.1861                 20.0          .0            .0                  .0
16.0                .125                  1.1603                .6598                  16.0          .0            .0                  .0
18.0                .2222                 1.2413                .0177                  18.0          .0            .0                  .0
18.0                .0556                 1.2815                .0216                  18.0          .0            .0                  .0
18.0                .1667                 1.4231                .1707                  18.0          .0            .0                  .0
17.0                .0588                 1.0298                .131                   17.0          .0            .0                  .0
22.0                .0909                 .7709                 .2616                  22.0          .0            .0                  .0
17.0                .2353                 1.2076                .0894                  17.0          .0            .0                  .0
18.0                .1111                 1.275                 .2447                  18.0          .0            .0                  .0
18.0                .2222                 1.1199                .2603                  18.0          .0            .0                  .0
18.0                .0                    1.0239                .4469                  18.0          .0            .0                  .0
18.0                .0556                 1.0102                .8295                  18.0          .0            .0                  .0
16.0                .125                  1.0073                .1668                  16.0          .0            .0                  .0
23.0                .087                  1.0377                .1432                  23.0          .0            .0                  .0
22.0                .1364                 1.2618                .3863                  22.0          .0            .0                  .0
20.0                .0                    1.082                 .3901                  20.0          .0            .0                  .0
20.0                .0                    .855                  .4015                  20.0          .0            .0                  .0
21.0                .1429                 1.1689                .1602                  21.0          .0            .0                  .0
18.0                .0556                 .9469                 .231                   18.0          .0            .0                  .0
16.0                .0                    .8307                 .2345                  16.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 1.1034                .4096                  13.0          .0            .0                  .0
17.0                .0                    1.082                 .3386                  17.0          .0            .0                  .0
13.0                .0                    1.0898                .9075                  13.0          .0            .0                  .0
16.0                .0625                 1.1555                .116                   16.0          .0            .0                  .0
13.0                .0                    .9257                 .2674                  13.0          .0            .0                  .0
19.0                .0526                 .8788                 .4626                  19.0          .0            .0                  .0
16.0                .0                    1.2035                .1221                  16.0          .0            .0                  .0
15.0                .1333                 1.0169                .4889                  15.0          .0            .0                  .0
18.0                .1667                 1.0543                .1975                  18.0          .0            .0                  .0
20.0                .05                   1.4957                .0373                  20.0          .0            .0                  .0
18.0                .0                    .8229                 .3334                  18.0          .0            .0                  .0
19.0                .0526                 .9052                 .3172                  19.0          .0            .0                  .0
22.0                .0909                 1.0044                .2927                  22.0          .0            .0                  .0
20.0                .0                    1.2072                .5268                  20.0          .0            .0                  .0
22.0                .0                    .9215                 .1373                  22.0          .0            .0                  .0
19.0                .0526                 .8667                 .2668                  19.0          .0            .0                  .0
20.0                .05                   1.113                 .4526                  20.0          .0            .0                  .0
21.0                .0                    .8394                 .2219                  21.0          .0            .0                  .0
20.0                .05                   1.1928                -.0559                 20.0          .0            .0                  .0
17.0                .0                    1.2866                .3713                  17.0          .0            .0                  .0
23.0                .0435                 .9832                 .2939                  23.0          .0            .0                  .0
21.0                .0952                 .9406                 .2315                  21.0          .0            .0                  .0
17.0                .1176                 .7347                 .4746                  17.0          .0            .0                  .0
26.0                .0769                 .8507                 .0695                  26.0          .0            .0                  .0
15.0                .2667                 .8677                 .1464                  15.0          .0            .0                  .0
16.0                .125                  1.1361                .2399                  16.0          .0            .0                  .0
14.0                .1429                 1.0397                .122                   14.0          .0            .0                  .0
20.0                .25                   1.065                 .1135                  20.0          .0            .0                  .0
22.0                .0909                 1.6539                .0605                  22.0          .0            .0                  .0
19.0                .0526                 1.1585                .3604                  19.0          .0            .0                  .0
19.0                .1053                 1.1249                .036                   19.0          .0            .0                  .0
21.0                .0476                 1.0908                .567                   21.0          .0            .0                  .0
18.0                .0556                 1.0415                .2117                  18.0          .0            .0                  .0
21.0                .0476                 1.1422                .4165                  21.0          .0            .0                  .0
18.0                .2222                 1.2217                .3941                  18.0          .0            .0                  .0
17.0                .0588                 1.0474                .6371                  17.0          .0            .0                  .0
19.0                .0                    1.1059                .2598                  19.0          .0            .0                  .0
17.0                .0588                 .951                  .4172                  17.0          .0            .0                  .0
14.0                .0                    1.328                 .2505                  14.0          .0            .0                  .0
15.0                .0                    .7722                 .221                   15.0          .0            .0                  .0
19.0                .0                    1.6675                .0041                  19.0          .0            .0                  .0
18.0                .1667                 1.048                 .4902                  18.0          .0            .0                  .0
23.0                .087                  1.4937                -.0881                 23.0          .0            .0                  .0
23.0                .2174                 1.0271                .0928                  23.0          .0            .0                  .0
16.0                .125                  1.1969                .007                   16.0          .0            .0                  .0
22.0                .3182                 1.1115                .25                    22.0          .0            .0                  .0
