
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .0811                 1.0799                .3677                  17.0          .0            20.0                .0
38.0                .0526                 .9961                 .7025                  19.0          .0            19.0                .0
35.0                .0286                 .9812                 .2798                  18.0          .0            17.0                .0
45.0                .1778                 1.0498                .4235                  25.0          .0            20.0                .0
36.0                .0                    1.0854                .3766                  17.0          .0            19.0                .0
29.0                .069                  .9708                 .5404                  18.0          .0            11.0                .0
35.0                .0571                 1.1319                .5708                  17.0          .0            18.0                .0
39.0                .0769                 .9243                 .2793                  20.0          .0            19.0                .0
40.0                .1                    .9901                 .3623                  21.0          .0            19.0                .0
39.0                .0256                 1.2428                .463                   24.0          .0            15.0                .0
34.0                .0882                 1.0291                .2815                  17.0          .0            17.0                .0
37.0                .1053                 1.109                 .4441                  20.0          .0            18.0                .0
38.0                .1053                 1.5049                .1671                  20.0          .0            17.0                .0
36.0                .1111                 1.0439                .4214                  21.0          .0            15.0                .0
36.0                .1389                 1.0555                .602                   18.0          .0            18.0                .0
37.0                .1351                 .9879                 .5643                  20.0          .0            17.0                .0
Server 0, get requests: 361
Server 1, get requests: 345
Server 2, get requests: 328

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.1091                1.154                  7.0           .0            9.0                 .0
31.0                .0968                 1.8474                -.088                  13.0          .0            18.0                .0
32.0                .0625                 1.79                  .4276                  17.0          .0            15.0                .0
31.0                .0968                 .9124                 .5811                  8.0           .0            23.0                .0
32.0                .0625                 .8746                 .4013                  18.0          .0            14.0                .0
33.0                .0606                 1.1844                .5622                  19.0          .0            14.0                .0
37.0                .0541                 1.1005                .4729                  24.0          .0            13.0                .0
41.0                .0                    .9425                 .3679                  25.0          .0            16.0                .0
35.0                .0                    .9838                 .4978                  14.0          .0            21.0                .0
26.0                .0769                 2.5728                -.3197                 14.0          .0            12.0                .0
26.0                .0385                 2.3816                .1803                  15.0          .0            11.0                .0
31.0                .0323                 1.6672                .633                   15.0          .0            16.0                .0
32.0                .125                  1.1407                .5346                  20.0          .0            12.0                .0
28.0                .0357                 1.0396                .3854                  14.0          .0            14.0                .0
30.0                .0333                 .9173                 .4063                  17.0          .0            13.0                .0
35.0                .0286                 1.4639                .4601                  17.0          .0            18.0                .0
36.0                .0278                 1.231                 .1732                  17.0          .0            19.0                .0
43.0                .0465                 .9402                 .5271                  25.0          .0            18.0                .0
36.0                .0541                 1.2438                .3115                  18.0          .0            19.0                .0
44.0                .0227                 .9101                 .4764                  20.0          .0            23.0                .0
33.0                .2424                 1.1689                .5202                  11.0          .0            22.0                .0
32.0                .0625                 1.0926                .3837                  16.0          .0            16.0                .0
41.0                .0976                 1.2276                .1711                  22.0          .0            19.0                .0
38.0                .0526                 .7893                 .3883                  22.0          .0            16.0                .0
36.0                .0                    .9423                 .5639                  16.0          .0            20.0                .0
35.0                .0857                 1.1562                .6212                  22.0          .0            13.0                .0
39.0                .1026                 1.0524                .4765                  22.0          .0            17.0                .0
32.0                .0938                 1.2056                .3826                  18.0          .0            14.0                .0
33.0                .0909                 1.4677                .2991                  20.0          .0            13.0                .0
32.0                .0938                 .8731                 .3093                  17.0          .0            15.0                .0
41.0                .1707                 .9907                 .3002                  22.0          .0            19.0                .0
40.0                .05                   1.3569                .2496                  18.0          .0            22.0                .0
32.0                .0625                 1.1495                .9155                  21.0          .0            11.0                .0
35.0                .0571                 .9011                 .5374                  14.0          .0            21.0                .0
36.0                .0278                 .9398                 .6077                  19.0          .0            17.0                .0
38.0                .0263                 1.121                 .4082                  23.0          .0            15.0                .0
45.0                .0667                 1.1316                .4162                  22.0          .0            23.0                .0
34.0                .0882                 .9508                 .3787                  20.0          .0            14.0                .0
34.0                .0588                 1.2037                .667                   16.0          .0            18.0                .0
34.0                .0882                 1.1782                .45                    20.0          .0            14.0                .0
39.0                .0769                 1.2258                .3493                  15.0          .0            24.0                .0
32.0                .125                  1.1468                .4152                  16.0          .0            16.0                .0
32.0                .1562                 1.1977                1.012                  17.0          .0            15.0                .0
33.0                .0909                 1.2575                .395                   24.0          .0            9.0                 .0
33.0                .0606                 1.1728                .5872                  17.0          .0            16.0                .0
35.0                .0571                 .9379                 .3701                  19.0          .0            16.0                .0
33.0                .0606                 1.5053                .1733                  12.0          .0            21.0                .0
34.0                .0588                 1.0888                .489                   16.0          .0            18.0                .0
33.0                .2424                 1.1944                .2786                  17.0          .0            16.0                .0
40.0                .025                  .9846                 .4605                  17.0          .0            23.0                .0
35.0                .0571                 1.1467                .543                   13.0          .0            22.0                .0
41.0                .0488                 1.1874                .3339                  21.0          .0            20.0                .0
41.0                .0488                 1.0309                .3043                  20.0          .0            21.0                .0
37.0                .1081                 1.1809                .4642                  14.0          .0            23.0                .0
34.0                .0294                 1.2883                .2124                  16.0          .0            18.0                .0
35.0                .0571                 .9942                 .396                   19.0          .0            16.0                .0
39.0                .1026                 .9577                 .4419                  19.0          .0            20.0                .0
36.0                .0811                 1.3723                .2016                  18.0          .0            19.0                .0
35.0                .0857                 .9264                 .5657                  16.0          .0            18.0                .0
37.0                .027                  .8785                 .4588                  19.0          .0            18.0                .0
Server 0, get requests: 308
Server 1, get requests: 346
Server 2, get requests: 372

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 1.4207                .5881                  9.0           .0            9.0                 .0
34.0                .1176                 1.2262                .443                   14.0          .0            20.0                .0
35.0                .0286                 1.0173                .385                   19.0          .0            16.0                .0
28.0                .0714                 1.2205                .241                   14.0          .0            14.0                .0
37.0                .1351                 1.1488                .4058                  17.0          .0            20.0                .0
37.0                .0                    1.0389                .2831                  16.0          .0            21.0                .0
37.0                .0                    .9968                 .4438                  17.0          .0            20.0                .0
47.0                .0426                 .9939                 .3519                  27.0          .0            20.0                .0
32.0                .0312                 1.2574                .423                   18.0          .0            14.0                .0
22.0                .0909                 2.8729                .3525                  12.0          .0            10.0                .0
31.0                .0323                 1.0267                .5786                  13.0          .0            18.0                .0
29.0                .1724                 1.0739                .3619                  11.0          .0            18.0                .0
30.0                .0667                 1.1055                .5156                  16.0          .0            14.0                .0
30.0                .1                    1.385                 .5877                  18.0          .0            12.0                .0
33.0                .0303                 .9372                 .4028                  13.0          .0            20.0                .0
34.0                .0882                 .9095                 .4386                  16.0          .0            18.0                .0
39.0                .0769                 .986                  .4533                  20.0          .0            19.0                .0
33.0                .0303                 1.304                 .4518                  18.0          .0            15.0                .0
38.0                .1579                 .9043                 .4465                  19.0          .0            19.0                .0
45.0                .0435                 .861                  .4467                  26.0          .0            20.0                .0
39.0                .0256                 .8426                 .4198                  17.0          .0            21.0                .0
35.0                .0                    1.2109                .5498                  22.0          .0            13.0                .0
41.0                .0732                 .8855                 .3714                  22.0          .0            19.0                .0
40.0                .025                  .8569                 .4759                  23.0          .0            17.0                .0
31.0                .0938                 1.0054                .363                   17.0          .0            15.0                .0
32.0                .0606                 .8212                 .2929                  16.0          .0            16.0                .0
42.0                .0238                 1.2084                .2602                  25.0          .0            16.0                .0
30.0                .0333                 1.1443                .2584                  20.0          .0            10.0                .0
37.0                .1081                 1.0742                .3344                  18.0          .0            19.0                .0
39.0                .0513                 1.2448                .2106                  20.0          .0            19.0                .0
42.0                .0476                 .8589                 .6852                  20.0          .0            22.0                .0
36.0                .0556                 1.0923                .4124                  22.0          .0            14.0                .0
37.0                .0811                 .9818                 .2735                  25.0          .0            12.0                .0
35.0                .0571                 1.109                 .2839                  15.0          .0            20.0                .0
36.0                .0556                 .8532                 .5648                  17.0          .0            19.0                .0
40.0                .0488                 1.1809                .4163                  21.0          .0            20.0                .0
39.0                .0256                 1.0428                .5195                  21.0          .0            17.0                .0
35.0                .0857                 1.8697                -.028                  19.0          .0            16.0                .0
35.0                .0                    .9411                 .4003                  20.0          .0            15.0                .0
36.0                .027                  1.213                 .4761                  14.0          .0            23.0                .0
37.0                .0541                 1.1194                .4703                  19.0          .0            17.0                .0
32.0                .0                    1.1419                .5624                  14.0          .0            18.0                .0
36.0                .0833                 1.1586                .393                   11.0          .0            25.0                .0
33.0                .0606                 1.1162                .3597                  15.0          .0            18.0                .0
33.0                .0                    .7868                 .4264                  16.0          .0            17.0                .0
34.0                .0882                 1.3565                .3277                  15.0          .0            19.0                .0
36.0                .1111                 2.2779                -.1725                 21.0          .0            15.0                .0
38.0                .1316                 1.2924                .5341                  16.0          .0            22.0                .0
31.0                .0645                 1.2444                .3826                  18.0          .0            13.0                .0
33.0                .0606                 .9809                 .3914                  20.0          .0            13.0                .0
39.0                .0256                 1.0563                .4444                  18.0          .0            21.0                .0
36.0                .0833                 1.1559                .2602                  17.0          .0            19.0                .0
40.0                .025                  .9756                 .2644                  18.0          .0            22.0                .0
36.0                .0833                 .9678                 .4592                  18.0          .0            18.0                .0
36.0                .0833                 1.0039                .4508                  18.0          .0            18.0                .0
38.0                .0526                 1.1085                .5052                  17.0          .0            21.0                .0
32.0                .0312                 1.0401                .3925                  11.0          .0            21.0                .0
36.0                .1111                 1.1224                .4292                  22.0          .0            14.0                .0
36.0                .0556                 1.093                 .832                   19.0          .0            17.0                .0
35.0                .0571                 1.0798                .4626                  23.0          .0            12.0                .0
Server 0, get requests: 343
Server 1, get requests: 351
Server 2, get requests: 346

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    1.186                 .5663                  17.0          .0            6.0                 .0
31.0                .0645                 1.1101                .5967                  16.0          .0            15.0                .0
35.0                .1429                 1.2812                .8709                  14.0          .0            21.0                .0
31.0                .0645                 .8985                 .3148                  11.0          .0            20.0                .0
35.0                .0278                 1.1359                .4831                  18.0          .0            18.0                .0
32.0                .0625                 1.0724                .3043                  15.0          .0            16.0                .0
36.0                .0556                 1.1331                .2721                  21.0          .0            15.0                .0
40.0                .05                   .9711                 .2584                  25.0          .0            15.0                .0
31.0                .0323                 1.3714                .3896                  12.0          .0            19.0                .0
27.0                .1481                 1.9189                .3096                  15.0          .0            12.0                .0
33.0                .0303                 .9837                 .7076                  14.0          .0            19.0                .0
28.0                .0714                 1.331                 .3874                  15.0          .0            13.0                .0
32.0                .1562                 .8965                 .4059                  22.0          .0            10.0                .0
30.0                .0333                 1.3122                .3482                  11.0          .0            19.0                .0
30.0                .0667                 .9175                 .3505                  10.0          .0            20.0                .0
44.0                .0455                 .9897                 .2466                  22.0          .0            22.0                .0
40.0                .075                  .8713                 .5084                  18.0          .0            22.0                .0
39.0                .0256                 1.1465                .4743                  18.0          .0            21.0                .0
33.0                .0                    1.3984                .385                   19.0          .0            14.0                .0
41.0                .0488                 .9423                 .4435                  20.0          .0            21.0                .0
36.0                .1622                 1.1679                .4312                  19.0          .0            18.0                .0
37.0                .027                  1.6379                .2051                  14.0          .0            22.0                .0
40.0                .05                   1.1009                .1486                  22.0          .0            18.0                .0
35.0                .0286                 .8839                 .3261                  18.0          .0            17.0                .0
37.0                .0541                 1.0524                .4337                  21.0          .0            16.0                .0
34.0                .0882                 1.278                 .4683                  20.0          .0            14.0                .0
37.0                .0541                 1.3056                .2796                  20.0          .0            17.0                .0
42.0                .1905                 1.2142                .3118                  20.0          .0            22.0                .0
38.0                .0513                 .9204                 .503                   18.0          .0            21.0                .0
34.0                .0                    1.0472                .2609                  15.0          .0            18.0                .0
40.0                .125                  1.2976                .2157                  18.0          .0            22.0                .0
37.0                .0811                 1.1689                .3436                  19.0          .0            18.0                .0
44.0                .3864                 .9022                 .3798                  24.0          .0            20.0                .0
37.0                .1351                 .857                  .4494                  20.0          .0            17.0                .0
36.0                .0                    1.1993                .3331                  22.0          .0            14.0                .0
38.0                .0526                 1.1641                .2835                  17.0          .0            21.0                .0
32.0                .0                    .9035                 .2616                  18.0          .0            14.0                .0
39.0                .0                    1.3989                .1851                  15.0          .0            24.0                .0
37.0                .1081                 1.2369                .3958                  20.0          .0            17.0                .0
35.0                .0857                 1.0781                .4481                  16.0          .0            19.0                .0
30.0                .0                    1.2105                .4749                  16.0          .0            14.0                .0
37.0                .0811                 1.1514                .5183                  17.0          .0            20.0                .0
34.0                .0                    .996                  .3978                  18.0          .0            16.0                .0
29.0                .0345                 1.8038                -.0352                 16.0          .0            13.0                .0
35.0                .0286                 1.1547                .3358                  12.0          .0            23.0                .0
40.0                .125                  1.3555                .3715                  19.0          .0            21.0                .0
28.0                .1071                 1.8546                .6318                  12.0          .0            16.0                .0
40.0                .1                    .9357                 .261                   23.0          .0            17.0                .0
30.0                .0333                 1.1924                .3742                  12.0          .0            18.0                .0
40.0                .05                   1.3506                .3667                  25.0          .0            15.0                .0
36.0                .0278                 1.1373                .5902                  17.0          .0            19.0                .0
36.0                .0811                 .9283                 .4313                  22.0          .0            15.0                .0
39.0                .0513                 1.1506                .3373                  17.0          .0            21.0                .0
41.0                .0976                 1.0257                .5558                  20.0          .0            21.0                .0
34.0                .0                    1.2776                .5365                  21.0          .0            13.0                .0
35.0                .1111                 1.0458                .6572                  21.0          .0            15.0                .0
41.0                .0488                 1.5161                .0102                  17.0          .0            23.0                .0
36.0                .0556                 .9524                 .3826                  16.0          .0            20.0                .0
36.0                .1667                 .9978                 .3602                  11.0          .0            25.0                .0
37.0                .0789                 1.0121                .2841                  19.0          .0            19.0                .0
1.0                 .0                    .5015                 .2063                  .0            .0            .0                  .0
Server 0, get requests: 383
Server 1, get requests: 359
Server 2, get requests: 329

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    2.1632                1.9588                 7.0           .0            6.0                 .0
29.0                .0345                 1.206                 .5276                  12.0          .0            17.0                .0
31.0                .0645                 1.08                  .3883                  13.0          .0            18.0                .0
31.0                .129                  .9584                 .6912                  15.0          .0            16.0                .0
37.0                .0                    1.4673                .2963                  20.0          .0            17.0                .0
34.0                .1176                 1.71                  .0225                  18.0          .0            16.0                .0
36.0                .0833                 1.1022                .5046                  19.0          .0            17.0                .0
37.0                .027                  1.0122                .3464                  21.0          .0            16.0                .0
34.0                .0294                 1.1356                .4328                  18.0          .0            16.0                .0
27.0                .037                  1.54                  .9656                  11.0          .0            16.0                .0
32.0                .0                    1.6098                .4461                  15.0          .0            18.0                .0
30.0                .0333                 1.9371                .1274                  10.0          .0            19.0                .0
29.0                .069                  1.1443                .3546                  13.0          .0            16.0                .0
33.0                .0606                 .9316                 .4609                  16.0          .0            17.0                .0
31.0                .0323                 1.0795                .3054                  19.0          .0            12.0                .0
33.0                .0909                 1.2282                .6942                  13.0          .0            20.0                .0
39.0                .0256                 1.0176                .4655                  22.0          .0            17.0                .0
36.0                .0                    .9879                 .3911                  16.0          .0            20.0                .0
38.0                .0789                 1.0156                .3975                  16.0          .0            22.0                .0
42.0                .0238                 1.1735                .2433                  16.0          .0            26.0                .0
38.0                .0526                 1.0349                .2848                  18.0          .0            20.0                .0
30.0                .0968                 1.0031                .3144                  10.0          .0            21.0                .0
38.0                .0526                 .9918                 .46                    22.0          .0            15.0                .0
50.0                .02                   .9644                 .4294                  23.0          .0            27.0                .0
37.0                .0811                 1.0585                .3947                  15.0          .0            22.0                .0
40.0                .05                   1.0345                .4804                  16.0          .0            24.0                .0
35.0                .2                    1.511                 .0655                  15.0          .0            20.0                .0
47.0                .0851                 1.0072                .3354                  30.0          .0            17.0                .0
33.0                .0                    1.016                 .3699                  19.0          .0            14.0                .0
32.0                .0625                 .8959                 .4496                  11.0          .0            21.0                .0
41.0                .0                    .9756                 .3995                  22.0          .0            19.0                .0
38.0                .0263                 1.1564                .3063                  19.0          .0            19.0                .0
37.0                .1351                 1.0967                .7414                  18.0          .0            19.0                .0
35.0                .1429                 .998                  .4015                  17.0          .0            18.0                .0
39.0                .0769                 1.05                  .4403                  23.0          .0            16.0                .0
45.0                .0222                 1.0233                .343                   15.0          .0            30.0                .0
37.0                .0541                 1.0101                .4066                  18.0          .0            19.0                .0
38.0                .0263                 1.3489                .411                   20.0          .0            18.0                .0
32.0                .25                   1.5017                .3084                  14.0          .0            18.0                .0
34.0                .2353                 1.1817                .3086                  16.0          .0            18.0                .0
35.0                .0                    1.2423                .1849                  19.0          .0            16.0                .0
35.0                .0857                 .9571                 .5273                  20.0          .0            15.0                .0
30.0                .1667                 1.062                 .6225                  18.0          .0            12.0                .0
38.0                .1053                 1.3603                .2768                  19.0          .0            19.0                .0
37.0                .0811                 .8836                 .3626                  18.0          .0            19.0                .0
41.0                .119                  1.1202                .4928                  20.0          .0            22.0                .0
41.0                .1707                 1.2944                .4723                  23.0          .0            17.0                .0
31.0                .0                    .9963                 .5549                  15.0          .0            16.0                .0
37.0                .0                    1.1426                .4442                  14.0          .0            23.0                .0
37.0                .0541                 .9232                 .2626                  20.0          .0            17.0                .0
39.0                .0513                 1.0874                .4753                  21.0          .0            18.0                .0
36.0                .0278                 2.2457                -.4554                 23.0          .0            13.0                .0
37.0                .1081                 1.0558                .3184                  16.0          .0            21.0                .0
32.0                .0938                 1.1487                .4355                  18.0          .0            14.0                .0
35.0                .0571                 1.1857                .5012                  12.0          .0            23.0                .0
38.0                .0263                 1.185                 .6799                  25.0          .0            13.0                .0
38.0                .0789                 1.5836                .0161                  20.0          .0            18.0                .0
35.0                .0571                 1.0728                .3173                  21.0          .0            14.0                .0
36.0                .1667                 1.3033                .227                   23.0          .0            13.0                .0
33.0                .0                    1.3355                .1478                  16.0          .0            17.0                .0
Server 0, get requests: 357
Server 1, get requests: 347
Server 2, get requests: 373

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0                    1.2836                .8994                  10.0          .0            8.0                 .0
32.0                .0312                 1.2391                .5772                  19.0          .0            13.0                .0
32.0                .0                    1.1969                .3052                  12.0          .0            20.0                .0
34.0                .0882                 1.6973                .5787                  20.0          .0            14.0                .0
40.0                .175                  .9312                 .6362                  17.0          .0            23.0                .0
35.0                .0                    1.4462                .2545                  19.0          .0            16.0                .0
36.0                .0556                 1.192                 .3169                  16.0          .0            20.0                .0
41.0                .0488                 1.0649                .4263                  19.0          .0            22.0                .0
34.0                .0571                 .8563                 .5618                  17.0          .0            18.0                .0
27.0                .1111                 1.3117                .6659                  16.0          .0            10.0                .0
30.0                .0667                 1.0502                .3755                  17.0          .0            13.0                .0
37.0                .0                    .9433                 .308                   14.0          .0            23.0                .0
29.0                .0345                 2.2817                -.2947                 16.0          .0            13.0                .0
29.0                .1034                 1.4952                .3684                  15.0          .0            14.0                .0
38.0                .0                    2.4532                .3851                  19.0          .0            19.0                .0
34.0                .0882                 1.1781                .5541                  18.0          .0            16.0                .0
38.0                .0789                 1.3433                .3187                  25.0          .0            13.0                .0
33.0                .0606                 .974                  .4317                  17.0          .0            16.0                .0
36.0                .0278                 .8272                 .4255                  14.0          .0            22.0                .0
36.0                .1667                 .8144                 .3656                  22.0          .0            14.0                .0
36.0                .0833                 1.4902                .3978                  13.0          .0            23.0                .0
34.0                .0588                 1.0262                .6647                  21.0          .0            13.0                .0
38.0                .0                    1.1414                .2302                  19.0          .0            19.0                .0
38.0                .0526                 .9264                 .2836                  19.0          .0            19.0                .0
34.0                .0882                 .9286                 .3772                  19.0          .0            15.0                .0
36.0                .0278                 .9947                 .4767                  15.0          .0            21.0                .0
38.0                .0769                 .9271                 .4146                  17.0          .0            22.0                .0
32.0                .0625                 1.3601                .166                   17.0          .0            14.0                .0
35.0                .0857                 1.016                 .6271                  23.0          .0            12.0                .0
36.0                .0556                 1.3643                -.0189                 18.0          .0            18.0                .0
39.0                .0769                 .9619                 .381                   18.0          .0            21.0                .0
38.0                .0789                 1.1782                .0866                  13.0          .0            25.0                .0
41.0                .1707                 1.1087                .4653                  22.0          .0            19.0                .0
34.0                .0                    1.1255                .4795                  18.0          .0            16.0                .0
36.0                .0833                 1.2111                .1138                  20.0          .0            16.0                .0
41.0                .122                  1.1613                .3184                  23.0          .0            18.0                .0
33.0                .0606                 1.0702                .3723                  17.0          .0            16.0                .0
41.0                .0976                 1.1231                .3568                  16.0          .0            25.0                .0
34.0                .0294                 1.1842                .6765                  15.0          .0            19.0                .0
32.0                .0312                 1.2316                .3972                  18.0          .0            14.0                .0
39.0                .1282                 1.2618                .6302                  24.0          .0            15.0                .0
34.0                .0286                 1.452                 .5525                  16.0          .0            19.0                .0
35.0                .1429                 .9323                 .2392                  18.0          .0            16.0                .0
36.0                .0278                 1.085                 .4062                  14.0          .0            22.0                .0
38.0                .0526                 1.034                 .4539                  23.0          .0            15.0                .0
36.0                .0833                 1.0659                .3084                  16.0          .0            20.0                .0
37.0                .0                    1.391                 .17                    18.0          .0            19.0                .0
38.0                .0263                 1.302                 .6193                  21.0          .0            17.0                .0
31.0                .1613                 1.0133                .4238                  17.0          .0            14.0                .0
35.0                .0                    1.1489                .4336                  18.0          .0            17.0                .0
36.0                .0278                 .8924                 .4255                  17.0          .0            19.0                .0
39.0                .1282                 1.2031                .1485                  19.0          .0            20.0                .0
39.0                .1026                 .8788                 .3586                  18.0          .0            21.0                .0
36.0                .0556                 1.1578                .3498                  15.0          .0            21.0                .0
37.0                .1081                 1.0494                .6013                  18.0          .0            19.0                .0
32.0                .0625                 .9786                 .5524                  9.0           .0            23.0                .0
40.0                .05                   1.0639                .3976                  22.0          .0            18.0                .0
33.0                .1515                 .9907                 .3877                  20.0          .0            13.0                .0
35.0                .0571                 1.0091                .5041                  14.0          .0            21.0                .0
33.0                .0303                 .9854                 .3804                  14.0          .0            19.0                .0
Server 0, get requests: 361
Server 1, get requests: 379
Server 2, get requests: 320
