
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 2.2342                1.738                  8.0           .0            7.0                 .0
13.0                .0                    4.9752                -.7733                 8.0           .0            5.0                 .0
14.0                .0714                 3.0694                2.7978                 7.0           .0            7.0                 .0
15.0                .1333                 3.8191                .3001                  5.0           .0            10.0                .0
15.0                .0                    5.441                 -.9021                 7.0           .0            8.0                 .0
15.0                .0                    2.2867                3.0466                 8.0           .0            7.0                 .0
17.0                .1176                 1.6592                3.6232                 6.0           .0            11.0                .0
15.0                .1333                 4.4156                2.2743                 7.0           .0            8.0                 .0
14.0                .0                    3.923                 1.5798                 6.0           .0            8.0                 .0
15.0                .0667                 4.0882                3.622                  8.0           .0            7.0                 .0
17.0                .0                    2.1569                2.2653                 6.0           .0            11.0                .0
16.0                .0588                 3.4823                1.1796                 10.0          .0            7.0                 .0
15.0                .0                    2.7287                1.2555                 7.0           .0            7.0                 .0
16.0                .0625                 3.4788                2.0645                 5.0           .0            11.0                .0
14.0                .0714                 3.1245                2.6576                 8.0           .0            6.0                 .0
16.0                .125                  2.9088                2.1814                 8.0           .0            8.0                 .0
15.0                .0                    4.9702                .1115                  7.0           .0            8.0                 .0
15.0                .2667                 3.1204                2.6446                 8.0           .0            7.0                 .0
15.0                .1333                 2.8652                3.3596                 7.0           .0            8.0                 .0
15.0                .0667                 2.7053                1.0304                 7.0           .0            8.0                 .0
15.0                .0667                 3.7081                1.3257                 9.0           .0            6.0                 .0
14.0                .0667                 2.3519                1.0484                 7.0           .0            8.0                 .0
18.0                .1111                 2.9856                .9491                  11.0          .0            6.0                 .0
14.0                .0714                 3.7914                1.1322                 9.0           .0            5.0                 .0
16.0                .125                  4.7891                .2348                  10.0          .0            6.0                 .0
19.0                .0526                 3.6432                .2663                  9.0           .0            10.0                .0
15.0                .1333                 1.1831                2.6182                 5.0           .0            10.0                .0
14.0                .0                    1.6349                2.307                  12.0          .0            2.0                 .0
14.0                .2143                 3.1031                1.5498                 7.0           .0            7.0                 .0
16.0                .0                    3.1029                2.2601                 7.0           .0            9.0                 .0
16.0                .125                  4.2312                2.3617                 6.0           .0            10.0                .0
15.0                .0667                 3.8477                3.4428                 8.0           .0            7.0                 .0
13.0                .0                    3.9053                1.1859                 7.0           .0            6.0                 .0
14.0                .0714                 2.7958                .8012                  7.0           .0            7.0                 .0
16.0                .0                    2.0383                1.3553                 10.0          .0            6.0                 .0
16.0                .0                    2.7164                .3414                  8.0           .0            8.0                 .0
16.0                .0625                 2.4619                1.5729                 8.0           .0            8.0                 .0
15.0                .0667                 4.031                 1.8036                 5.0           .0            10.0                .0
15.0                .0667                 2.559                 2.326                  5.0           .0            10.0                .0
17.0                .0588                 2.8409                1.739                  8.0           .0            9.0                 .0
14.0                .0                    1.1317                4.2685                 7.0           .0            8.0                 .0
16.0                .0625                 3.5278                2.4342                 10.0          .0            5.0                 .0
18.0                .1111                 2.9097                1.4549                 7.0           .0            11.0                .0
14.0                .1429                 5.4588                .5898                  5.0           .0            9.0                 .0
16.0                .25                   3.3268                3.3549                 9.0           .0            7.0                 .0
16.0                .0                    1.6695                1.2178                 6.0           .0            10.0                .0
18.0                .0                    2.2017                .5541                  8.0           .0            10.0                .0
12.0                .0833                 3.4795                2.9046                 6.0           .0            6.0                 .0
13.0                .0769                 3.6868                .8091                  10.0          .0            3.0                 .0
15.0                .0                    2.6248                2.8859                 5.0           .0            10.0                .0
16.0                .0                    5.1319                .1391                  7.0           .0            9.0                 .0
15.0                .0667                 3.5062                1.335                  8.0           .0            7.0                 .0
Server 0, get requests: 150
Server 1, get requests: 169
Server 2, get requests: 141

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 2.2253                2.8797                 8.0           .0            6.0                 .0
15.0                .0667                 3.5553                3.4139                 7.0           .0            8.0                 .0
14.0                .0714                 2.8794                2.0403                 4.0           .0            10.0                .0
17.0                .0588                 2.8304                1.9214                 9.0           .0            8.0                 .0
15.0                .0667                 3.6705                3.0651                 4.0           .0            11.0                .0
13.0                .0                    2.7505                1.3097                 6.0           .0            7.0                 .0
15.0                .0                    2.4354                .8698                  9.0           .0            6.0                 .0
14.0                .0                    1.7453                1.4172                 6.0           .0            8.0                 .0
13.0                .0                    2.473                 2.572                  5.0           .0            8.0                 .0
16.0                .0                    4.2369                1.339                  11.0          .0            5.0                 .0
15.0                .1333                 2.0709                1.6606                 9.0           .0            6.0                 .0
14.0                .0714                 2.6575                2.1013                 5.0           .0            9.0                 .0
15.0                .0                    3.6847                2.589                  7.0           .0            8.0                 .0
17.0                .1176                 2.2625                1.5179                 10.0          .0            7.0                 .0
17.0                .0588                 2.622                 .7263                  10.0          .0            7.0                 .0
14.0                .0                    2.7191                1.8627                 4.0           .0            10.0                .0
15.0                .1333                 2.8939                2.435                  5.0           .0            10.0                .0
12.0                .1667                 1.6386                2.2658                 6.0           .0            6.0                 .0
15.0                .0                    4.3027                .7399                  7.0           .0            8.0                 .0
14.0                .0                    4.0344                .6584                  6.0           .0            8.0                 .0
15.0                .0667                 1.7791                2.7586                 7.0           .0            8.0                 .0
16.0                .0588                 6.6615                6.7335                 8.0           .0            9.0                 .0
15.0                .0667                 2.4015                .2394                  7.0           .0            7.0                 .0
15.0                .0667                 2.6771                2.2712                 7.0           .0            8.0                 .0
15.0                .2                    3.7048                1.0209                 7.0           .0            8.0                 .0
14.0                .0                    1.5971                .5506                  7.0           .0            8.0                 .0
16.0                .0                    3.0432                2.2553                 8.0           .0            8.0                 .0
19.0                .0                    4.5281                .6433                  11.0          .0            7.0                 .0
16.0                .125                  3.8027                2.2634                 10.0          .0            6.0                 .0
17.0                .0588                 3.8535                2.2541                 9.0           .0            8.0                 .0
16.0                .0                    1.9788                3.5804                 8.0           .0            8.0                 .0
16.0                .0625                 5.5029                1.0484                 11.0          .0            5.0                 .0
14.0                .0                    1.8674                2.0467                 3.0           .0            11.0                .0
14.0                .0714                 2.701                 .6494                  9.0           .0            5.0                 .0
14.0                .0                    3.0017                2.5095                 6.0           .0            8.0                 .0
13.0                .0769                 4.1917                1.6758                 7.0           .0            6.0                 .0
14.0                .0                    2.3445                .7387                  7.0           .0            7.0                 .0
16.0                .0625                 2.9079                2.0065                 9.0           .0            7.0                 .0
15.0                .0667                 2.261                 .0719                  5.0           .0            10.0                .0
13.0                .0                    3.9649                1.7789                 9.0           .0            4.0                 .0
16.0                .125                  1.8035                1.4598                 5.0           .0            11.0                .0
14.0                .0                    3.173                 1.861                  6.0           .0            8.0                 .0
17.0                .0588                 3.757                 1.8601                 8.0           .0            9.0                 .0
16.0                .1875                 3.0181                2.4182                 7.0           .0            9.0                 .0
16.0                .125                  2.6742                .7501                  10.0          .0            6.0                 .0
15.0                .1333                 4.5411                .4896                  7.0           .0            8.0                 .0
13.0                .0                    3.7752                .7685                  5.0           .0            8.0                 .0
15.0                .2                    2.2786                1.7313                 8.0           .0            7.0                 .0
16.0                .0                    3.6913                1.1761                 9.0           .0            7.0                 .0
17.0                .0588                 4.7209                .9949                  10.0          .0            7.0                 .0
15.0                .0                    4.5834                .9523                  9.0           .0            6.0                 .0
18.0                .0                    2.95                  1.8136                 10.0          .0            8.0                 .0
15.0                .2                    4.5604                1.7464                 9.0           .0            6.0                 .0
15.0                .0                    4.8294                .1784                  6.0           .0            9.0                 .0
14.0                .0714                 4.8824                1.6524                 9.0           .0            5.0                 .0
13.0                .0                    2.5613                1.8124                 7.0           .0            6.0                 .0
16.0                .0625                 2.6264                2.6159                 8.0           .0            8.0                 .0
16.0                .0625                 3.4777                1.6136                 8.0           .0            8.0                 .0
13.0                .0769                 3.1495                2.4438                 6.0           .0            7.0                 .0
15.0                .0667                 4.1123                1.8184                 12.0          .0            3.0                 .0
Server 0, get requests: 146
Server 1, get requests: 143
Server 2, get requests: 161

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    1.6812                2.4321                 5.0           .0            6.0                 .0
16.0                .0625                 2.4664                1.2205                 9.0           .0            7.0                 .0
13.0                .0769                 1.7746                1.2299                 5.0           .0            8.0                 .0
14.0                .0714                 1.9516                .83                    6.0           .0            8.0                 .0
16.0                .3125                 2.2426                2.0137                 7.0           .0            9.0                 .0
15.0                .0667                 2.6667                1.4847                 8.0           .0            7.0                 .0
14.0                .0714                 3.7607                1.347                  7.0           .0            7.0                 .0
16.0                .0                    1.8714                1.9084                 8.0           .0            8.0                 .0
17.0                .0588                 1.5296                1.8007                 8.0           .0            9.0                 .0
15.0                .0                    2.1201                .8138                  6.0           .0            9.0                 .0
17.0                .0                    3.6517                1.5078                 9.0           .0            8.0                 .0
16.0                .0625                 2.8794                1.7257                 10.0          .0            6.0                 .0
15.0                .1333                 1.6029                .8847                  6.0           .0            9.0                 .0
15.0                .2667                 3.7892                1.179                  6.0           .0            9.0                 .0
17.0                .0                    2.4521                2.8281                 10.0          .0            7.0                 .0
12.0                .0769                 4.9592                -.2554                 6.0           .0            7.0                 .0
16.0                .3125                 2.3724                1.1629                 7.0           .0            8.0                 .0
15.0                .0                    1.9317                2.4866                 5.0           .0            10.0                .0
13.0                .1538                 3.0122                .408                   5.0           .0            8.0                 .0
17.0                .0588                 2.503                 3.1779                 7.0           .0            10.0                .0
16.0                .0                    2.7773                1.6734                 6.0           .0            10.0                .0
14.0                .0714                 1.106                 .7777                  2.0           .0            12.0                .0
15.0                .0                    4.2691                1.6704                 6.0           .0            9.0                 .0
15.0                .1333                 2.9033                4.0595                 6.0           .0            9.0                 .0
14.0                .1429                 2.7597                1.3582                 8.0           .0            6.0                 .0
13.0                .0769                 3.8639                .9983                  6.0           .0            7.0                 .0
16.0                .0                    1.3006                .5126                  11.0          .0            5.0                 .0
19.0                .0                    5.4533                .2434                  11.0          .0            8.0                 .0
15.0                .0                    3.7152                2.2156                 8.0           .0            7.0                 .0
15.0                .1333                 3.7648                1.4907                 10.0          .0            5.0                 .0
16.0                .0                    3.7534                1.4163                 7.0           .0            9.0                 .0
12.0                .0                    5.8263                .765                   5.0           .0            7.0                 .0
19.0                .2632                 2.7802                1.3398                 7.0           .0            12.0                .0
15.0                .0                    5.1305                1.1045                 8.0           .0            8.0                 .0
18.0                .0                    2.4462                1.966                  8.0           .0            9.0                 .0
17.0                .0588                 3.4759                1.7485                 5.0           .0            12.0                .0
16.0                .0625                 1.8162                1.4356                 7.0           .0            9.0                 .0
16.0                .125                  1.7594                2.1659                 9.0           .0            7.0                 .0
18.0                .0                    3.1816                2.1784                 6.0           .0            12.0                .0
15.0                .0                    2.2024                .8494                  9.0           .0            6.0                 .0
13.0                .0                    1.596                 .8602                  7.0           .0            6.0                 .0
16.0                .0625                 3.0663                2.5468                 6.0           .0            10.0                .0
15.0                .0                    4.4224                1.5018                 9.0           .0            6.0                 .0
15.0                .0                    2.8266                2.0339                 9.0           .0            6.0                 .0
15.0                .1333                 2.721                 1.2312                 6.0           .0            9.0                 .0
16.0                .125                  2.245                 1.9638                 9.0           .0            7.0                 .0
15.0                .0667                 2.9873                1.4448                 10.0          .0            5.0                 .0
15.0                .0667                 5.5802                .1842                  6.0           .0            9.0                 .0
17.0                .0                    3.6522                1.0854                 9.0           .0            8.0                 .0
16.0                .25                   2.6253                1.6099                 6.0           .0            10.0                .0
15.0                .0667                 3.8567                .6647                  8.0           .0            7.0                 .0
14.0                .0                    4.2895                2.2679                 4.0           .0            10.0                .0
15.0                .0625                 3.1935                .5566                  11.0          .0            5.0                 .0
16.0                .1176                 3.9327                3.5439                 7.0           .0            9.0                 .0
17.0                .0                    2.6137                1.7065                 8.0           .0            8.0                 .0
15.0                .0667                 3.8341                1.4304                 9.0           .0            6.0                 .0
14.0                .0714                 5.748                 1.8748                 5.0           .0            9.0                 .0
14.0                .0714                 3.9688                3.4949                 6.0           .0            8.0                 .0
16.0                .0625                 4.1354                2.3235                 7.0           .0            9.0                 .0
14.0                .2857                 2.9692                .4964                  7.0           .0            7.0                 .0
Server 0, get requests: 166
Server 1, get requests: 157
Server 2, get requests: 160

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .1818                 2.4505                2.2953                 5.0           .0            6.0                 .0
16.0                .125                  5.4905                -.8219                 8.0           .0            8.0                 .0
14.0                .0714                 4.4624                .5955                  7.0           .0            7.0                 .0
15.0                .0                    2.3092                1.7323                 9.0           .0            6.0                 .0
16.0                .0                    2.276                 1.652                  9.0           .0            7.0                 .0
17.0                .1176                 4.4395                1.3388                 10.0          .0            7.0                 .0
15.0                .1333                 2.4486                3.4482                 7.0           .0            8.0                 .0
15.0                .125                  2.287                 2.5225                 9.0           .0            7.0                 .0
14.0                .0667                 1.6761                1.2884                 6.0           .0            8.0                 .0
16.0                .25                   2.8943                3.3613                 7.0           .0            8.0                 .0
13.0                .0                    3.8621                2.0046                 5.0           .0            9.0                 .0
20.0                .05                   2.8966                4.0524                 9.0           .0            10.0                .0
14.0                .0                    5.7822                .2375                  8.0           .0            6.0                 .0
14.0                .0714                 2.5038                1.0177                 9.0           .0            5.0                 .0
17.0                .0588                 1.8649                1.1317                 9.0           .0            8.0                 .0
13.0                .0                    2.6579                1.2491                 5.0           .0            8.0                 .0
18.0                .1667                 2.3361                1.8467                 8.0           .0            10.0                .0
16.0                .0625                 4.4178                1.7292                 9.0           .0            7.0                 .0
17.0                .1176                 3.3084                1.3724                 5.0           .0            12.0                .0
15.0                .0625                 2.539                 1.2503                 7.0           .0            9.0                 .0
16.0                .4375                 4.5343                1.3065                 6.0           .0            9.0                 .0
16.0                .125                  2.3248                .4889                  10.0          .0            6.0                 .0
15.0                .0667                 2.6806                .4646                  7.0           .0            8.0                 .0
15.0                .0667                 2.9687                .4634                  7.0           .0            8.0                 .0
13.0                .0                    1.7624                2.3957                 5.0           .0            8.0                 .0
16.0                .1875                 2.126                 .6211                  9.0           .0            7.0                 .0
16.0                .0625                 4.4404                1.0672                 8.0           .0            8.0                 .0
16.0                .0                    3.865                 1.4663                 5.0           .0            11.0                .0
13.0                .0                    6.4653                2.4078                 7.0           .0            6.0                 .0
14.0                .0714                 3.135                 2.0481                 3.0           .0            11.0                .0
17.0                .0                    2.8326                2.6041                 6.0           .0            11.0                .0
14.0                .1429                 3.2026                .8356                  8.0           .0            6.0                 .0
15.0                .0667                 2.2653                1.0783                 3.0           .0            12.0                .0
16.0                .0                    3.0969                1.5955                 8.0           .0            8.0                 .0
16.0                .0                    5.9463                1.698                  11.0          .0            5.0                 .0
16.0                .1875                 4.0643                1.4859                 9.0           .0            7.0                 .0
18.0                .1111                 1.2573                1.7928                 5.0           .0            13.0                .0
17.0                .0588                 6.3211                .5492                  8.0           .0            9.0                 .0
16.0                .0                    1.8191                1.5199                 12.0          .0            4.0                 .0
15.0                .0625                 3.9251                1.1244                 9.0           .0            7.0                 .0
16.0                .125                  3.8097                1.715                  6.0           .0            9.0                 .0
15.0                .0                    5.3171                .4394                  10.0          .0            5.0                 .0
19.0                .0                    3.6703                .775                   9.0           .0            10.0                .0
17.0                .1111                 1.7988                .6274                  5.0           .0            13.0                .0
16.0                .0                    3.4374                2.2429                 10.0          .0            5.0                 .0
17.0                .0556                 5.0067                1.3987                 10.0          .0            8.0                 .0
16.0                .0625                 3.7564                1.929                  4.0           .0            11.0                .0
15.0                .2                    2.307                 .5979                  5.0           .0            10.0                .0
16.0                .0625                 3.1723                .2853                  9.0           .0            7.0                 .0
17.0                .1176                 3.2828                1.534                  8.0           .0            9.0                 .0
15.0                .1333                 1.5333                1.4389                 7.0           .0            8.0                 .0
15.0                .0                    2.0472                2.8291                 7.0           .0            8.0                 .0
18.0                .0556                 3.6811                1.9483                 10.0          .0            8.0                 .0
15.0                .0667                 2.806                 2.4233                 8.0           .0            7.0                 .0
12.0                .0                    2.7472                2.9409                 5.0           .0            7.0                 .0
16.0                .125                  3.247                 2.0977                 11.0          .0            5.0                 .0
17.0                .1765                 3.3296                1.491                  7.0           .0            10.0                .0
16.0                .1875                 2.1514                1.918                  9.0           .0            7.0                 .0
14.0                .0                    3.9008                1.3611                 5.0           .0            9.0                 .0
14.0                .0                    4.1216                .4432                  5.0           .0            9.0                 .0
Server 0, get requests: 153
Server 1, get requests: 182
Server 2, get requests: 150

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 .0                    4.122                 1.5813                 5.0           .0            5.0                 .0
17.0                .0588                 2.1823                1.5211                 7.0           .0            9.0                 .0
16.0                .0625                 5.5771                -.7647                 10.0          .0            6.0                 .0
16.0                .0625                 2.6392                2.207                  8.0           .0            8.0                 .0
15.0                .2667                 3.4084                2.7842                 8.0           .0            7.0                 .0
16.0                .125                  1.8062                2.7309                 7.0           .0            9.0                 .0
15.0                .0667                 3.1947                .4933                  9.0           .0            6.0                 .0
15.0                .1875                 2.3352                2.2084                 5.0           .0            11.0                .0
18.0                .1111                 3.6316                .7627                  9.0           .0            8.0                 .0
16.0                .0                    2.4896                1.4042                 12.0          .0            4.0                 .0
15.0                .1333                 2.8488                2.1488                 7.0           .0            8.0                 .0
15.0                .0                    3.9417                -.0614                 11.0          .0            4.0                 .0
16.0                .0                    3.7905                .5546                  13.0          .0            3.0                 .0
14.0                .1429                 5.2328                -.1955                 8.0           .0            6.0                 .0
17.0                .0588                 3.5019                .6755                  11.0          .0            6.0                 .0
16.0                .25                   3.2992                2.0452                 7.0           .0            9.0                 .0
15.0                .0                    4.4652                1.334                  8.0           .0            8.0                 .0
17.0                .0588                 5.2242                1.4189                 10.0          .0            6.0                 .0
14.0                .0                    1.4093                .3405                  7.0           .0            7.0                 .0
14.0                .1429                 3.8504                2.3882                 9.0           .0            5.0                 .0
14.0                .0714                 3.1816                1.9194                 10.0          .0            4.0                 .0
15.0                .0                    4.7299                2.121                  8.0           .0            8.0                 .0
17.0                .0625                 4.0994                .6862                  11.0          .0            5.0                 .0
14.0                .1429                 4.0539                1.7938                 6.0           .0            8.0                 .0
17.0                .0                    2.7409                -.0031                 7.0           .0            10.0                .0
14.0                .0                    1.3811                2.9183                 3.0           .0            11.0                .0
14.0                .0714                 5.0679                .3542                  11.0          .0            3.0                 .0
16.0                .0625                 3.7338                3.5364                 6.0           .0            10.0                .0
14.0                .0714                 2.4423                .4466                  5.0           .0            9.0                 .0
16.0                .0625                 2.7943                .3786                  5.0           .0            11.0                .0
16.0                .125                  2.2558                1.1165                 8.0           .0            8.0                 .0
15.0                .0                    3.8018                .5943                  6.0           .0            9.0                 .0
18.0                .1111                 1.5478                2.3901                 4.0           .0            14.0                .0
18.0                .1111                 3.4091                1.1737                 9.0           .0            9.0                 .0
14.0                .0                    2.3539                2.7054                 6.0           .0            8.0                 .0
13.0                .1538                 3.1743                3.7281                 7.0           .0            6.0                 .0
17.0                .0                    4.3297                1.292                  7.0           .0            10.0                .0
18.0                .0556                 2.9842                .7485                  10.0          .0            8.0                 .0
16.0                .0588                 3.4286                .7336                  10.0          .0            7.0                 .0
14.0                .0                    1.8529                1.142                  5.0           .0            9.0                 .0
16.0                .0                    3.2705                2.2322                 9.0           .0            7.0                 .0
16.0                .0                    4.9665                .047                   11.0          .0            4.0                 .0
18.0                .0                    3.1558                .9568                  12.0          .0            6.0                 .0
15.0                .0                    4.6524                .8607                  7.0           .0            8.0                 .0
14.0                .0                    5.211                 3.0804                 9.0           .0            5.0                 .0
12.0                .0                    5.5216                1.7687                 7.0           .0            6.0                 .0
15.0                .0667                 4.6704                3.1135                 6.0           .0            8.0                 .0
15.0                .0                    1.9312                2.0186                 8.0           .0            7.0                 .0
17.0                .1176                 3.4377                1.2425                 8.0           .0            9.0                 .0
14.0                .2143                 3.4825                1.9432                 5.0           .0            9.0                 .0
13.0                .0                    2.3324                2.5243                 8.0           .0            5.0                 .0
15.0                .0667                 2.6169                2.6329                 6.0           .0            9.0                 .0
15.0                .0                    3.8377                1.381                  7.0           .0            8.0                 .0
16.0                .0625                 2.9453                1.6496                 6.0           .0            10.0                .0
15.0                .0                    3.7385                .8897                  9.0           .0            6.0                 .0
15.0                .0                    4.4646                1.3993                 11.0          .0            4.0                 .0
16.0                .0625                 2.7608                .7536                  6.0           .0            10.0                .0
15.0                .0                    2.388                 .8973                  10.0          .0            5.0                 .0
15.0                .1333                 1.9199                3.3532                 9.0           .0            6.0                 .0
12.0                .0                    4.755                 1.7558                 7.0           .0            5.0                 .0
Server 0, get requests: 130
Server 1, get requests: 136
Server 2, get requests: 173

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    3.6094                .4845                  7.0           .0            6.0                 .0
15.0                .0                    4.4687                1.0316                 5.0           .0            10.0                .0
16.0                .0                    2.7107                2.0275                 5.0           .0            11.0                .0
15.0                .1333                 3.6924                1.9686                 7.0           .0            8.0                 .0
16.0                .125                  2.9453                1.6797                 8.0           .0            8.0                 .0
13.0                .0                    6.8998                -.6443                 7.0           .0            6.0                 .0
17.0                .1176                 4.1892                .0459                  11.0          .0            6.0                 .0
18.0                .1111                 2.4897                1.8814                 8.0           .0            10.0                .0
15.0                .0667                 3.4667                1.8233                 3.0           .0            12.0                .0
15.0                .0667                 2.3444                1.9625                 8.0           .0            7.0                 .0
16.0                .0                    3.5153                1.1265                 7.0           .0            9.0                 .0
16.0                .0625                 3.4392                1.9086                 11.0          .0            5.0                 .0
17.0                .0                    3.6378                .1845                  9.0           .0            8.0                 .0
14.0                .0714                 3.9683                1.3431                 8.0           .0            6.0                 .0
15.0                .0                    1.158                 .5295                  6.0           .0            9.0                 .0
15.0                .0                    4.6818                .0842                  9.0           .0            6.0                 .0
16.0                .1176                 4.1599                .8897                  9.0           .0            8.0                 .0
15.0                .0                    4.6625                1.3733                 8.0           .0            6.0                 .0
16.0                .0                    1.9984                1.9685                 9.0           .0            7.0                 .0
17.0                .0588                 1.5203                1.8806                 7.0           .0            10.0                .0
16.0                .0625                 4.6598                2.2384                 5.0           .0            11.0                .0
16.0                .0                    1.5252                .9651                  5.0           .0            11.0                .0
15.0                .0667                 2.3227                1.2287                 10.0          .0            5.0                 .0
17.0                .0588                 3.0685                -.008                  8.0           .0            9.0                 .0
17.0                .0                    2.1563                2.6914                 12.0          .0            6.0                 .0
16.0                .0625                 5.1554                2.8314                 9.0           .0            6.0                 .0
