
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .0556                 1.1147                .352                   18.0          .0            19.0                .0
35.0                .1111                 1.0644                .4766                  14.0          .0            21.0                .0
35.0                .0833                 1.0784                .5534                  19.0          .0            16.0                .0
39.0                .1282                 1.0596                .76                    18.0          .0            20.0                .0
36.0                .0833                 .9628                 .3541                  17.0          .0            19.0                .0
43.0                .0465                 1.2113                .1778                  27.0          .0            16.0                .0
33.0                .0909                 1.0064                .4595                  15.0          .0            18.0                .0
32.0                .0625                 .93                   .2895                  16.0          .0            16.0                .0
38.0                .0526                 .9857                 .2932                  20.0          .0            18.0                .0
38.0                .0263                 1.3932                .1971                  19.0          .0            19.0                .0
42.0                .0952                 1.0279                .4162                  21.0          .0            21.0                .0
33.0                .0                    1.0737                .5991                  13.0          .0            20.0                .0
39.0                .0                    1.0043                .3739                  16.0          .0            23.0                .0
32.0                .0625                 1.3615                .1887                  16.0          .0            16.0                .0
30.0                .0333                 1.0898                .4912                  15.0          .0            15.0                .0
38.0                .1053                 1.0723                .3933                  19.0          .0            19.0                .0
32.0                .125                  1.2176                .4476                  18.0          .0            14.0                .0
44.0                .1818                 1.1494                .4189                  25.0          .0            19.0                .0
44.0                .0909                 .9222                 .3392                  20.0          .0            24.0                .0
32.0                .0                    1.1179                .5619                  14.0          .0            18.0                .0
36.0                .0556                 1.3622                .0524                  12.0          .0            24.0                .0
37.0                .1081                 .8612                 .3851                  18.0          .0            19.0                .0
34.0                .0882                 1.2229                .4276                  14.0          .0            20.0                .0
35.0                .2                    1.1676                .5652                  17.0          .0            18.0                .0
36.0                .0556                 1.0368                .3999                  17.0          .0            19.0                .0
35.0                .1143                 1.2543                .2985                  17.0          .0            18.0                .0
34.0                .1471                 1.3514                .6012                  18.0          .0            16.0                .0
37.0                .0811                 .9236                 .3891                  17.0          .0            20.0                .0
39.0                .0256                 1.053                 .453                   16.0          .0            23.0                .0
40.0                .075                  .9666                 .2952                  20.0          .0            20.0                .0
37.0                .027                  .984                  .415                   17.0          .0            20.0                .0
38.0                .1053                 1.1062                .6143                  21.0          .0            17.0                .0
35.0                .0571                 1.1696                .4043                  18.0          .0            17.0                .0
40.0                .025                  1.0517                .5014                  24.0          .0            16.0                .0
Server 0, get requests: 370
Server 1, get requests: 366
Server 2, get requests: 346

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1111                 21.9913               -20.2609               9.0           .0            9.0                 .0
28.0                .0357                 1.174                 .4421                  15.0          .0            12.0                .0
28.0                .0357                 1.152                 .4797                  12.0          .0            16.0                .0
29.0                .069                  .9983                 .5432                  16.0          .0            13.0                .0
30.0                .1                    1.4511                .4666                  16.0          .0            14.0                .0
45.0                .2444                 1.2658                .6129                  24.0          .0            21.0                .0
32.0                .0625                 1.1899                .5395                  14.0          .0            18.0                .0
35.0                .1714                 .8099                 .4433                  16.0          .0            19.0                .0
33.0                .0606                 1.3274                .3781                  15.0          .0            18.0                .0
33.0                .0303                 1.1054                .4483                  19.0          .0            14.0                .0
30.0                .0333                 .8866                 .4681                  15.0          .0            15.0                .0
32.0                .0303                 1.3862                .4408                  15.0          .0            18.0                .0
35.0                .0857                 1.3066                .5656                  19.0          .0            15.0                .0
36.0                .0278                 .8986                 .3771                  18.0          .0            18.0                .0
33.0                .0303                 .954                  .5643                  16.0          .0            17.0                .0
36.0                .0556                 .8324                 .3791                  19.0          .0            17.0                .0
42.0                .0476                 .9336                 .3355                  20.0          .0            22.0                .0
34.0                .0588                 1.3993                .3617                  17.0          .0            17.0                .0
36.0                .0278                 1.1066                .5235                  16.0          .0            20.0                .0
34.0                .0588                 1.2378                .3035                  20.0          .0            14.0                .0
33.0                .1212                 .9824                 .2698                  20.0          .0            13.0                .0
41.0                .122                  1.131                 .3527                  22.0          .0            19.0                .0
35.0                .0286                 .9495                 .4536                  21.0          .0            14.0                .0
35.0                .0571                 1.0819                .3294                  19.0          .0            16.0                .0
41.0                .0732                 .9503                 .4899                  26.0          .0            15.0                .0
42.0                .0238                 .9884                 .466                   18.0          .0            24.0                .0
41.0                .0244                 .9162                 .4754                  20.0          .0            21.0                .0
32.0                .0312                 1.262                 .4971                  18.0          .0            14.0                .0
33.0                .1212                 1.6439                .4957                  14.0          .0            19.0                .0
38.0                .0                    .969                  .3876                  19.0          .0            19.0                .0
40.0                .025                  .9009                 .3911                  19.0          .0            21.0                .0
37.0                .027                  1.1637                .3739                  14.0          .0            23.0                .0
40.0                .05                   .9016                 .5265                  17.0          .0            23.0                .0
34.0                .0882                 .9716                 .267                   22.0          .0            12.0                .0
36.0                .0278                 .8777                 .3309                  15.0          .0            21.0                .0
37.0                .0541                 .951                  .4114                  23.0          .0            14.0                .0
34.0                .0882                 1.1531                .4775                  17.0          .0            17.0                .0
32.0                .0909                 1.1719                .7871                  18.0          .0            15.0                .0
37.0                .1081                 1.1019                .5815                  18.0          .0            18.0                .0
34.0                .0294                 1.0959                .4903                  17.0          .0            17.0                .0
34.0                .0294                 .9137                 .5679                  19.0          .0            15.0                .0
36.0                .0556                 .9378                 .6362                  23.0          .0            13.0                .0
34.0                .0588                 1.2602                .6511                  25.0          .0            9.0                 .0
34.0                .0294                 1.3262                .1647                  10.0          .0            24.0                .0
43.0                .2326                 1.043                 .2928                  22.0          .0            21.0                .0
36.0                .0278                 1.0651                .4186                  17.0          .0            19.0                .0
42.0                .0                    .9946                 .29                    18.0          .0            24.0                .0
40.0                .05                   .9399                 .5799                  25.0          .0            15.0                .0
35.0                .0857                 1.1738                .291                   16.0          .0            19.0                .0
35.0                .0857                 .9264                 .3462                  13.0          .0            22.0                .0
38.0                .0263                 1.067                 .6083                  16.0          .0            22.0                .0
34.0                .0882                 1.5951                .1358                  14.0          .0            20.0                .0
38.0                .0789                 1.237                 .4697                  21.0          .0            17.0                .0
35.0                .0571                 1.0721                .4613                  18.0          .0            17.0                .0
43.0                .1395                 1.5155                .5014                  24.0          .0            19.0                .0
42.0                .0238                 1.0748                .658                   26.0          .0            16.0                .0
36.0                .0556                 .976                  .4963                  14.0          .0            22.0                .0
34.0                .0588                 1.0249                .6858                  21.0          .0            13.0                .0
42.0                .0238                 1.2302                .1272                  17.0          .0            25.0                .0
36.0                .1667                 .9555                 .3274                  23.0          .0            13.0                .0
Server 0, get requests: 349
Server 1, get requests: 336
Server 2, get requests: 362

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.0768                .541                   4.0           .0            10.0                .0
29.0                .0345                 1.3984                .6587                  13.0          .0            16.0                .0
28.0                .0714                 .9555                 .3991                  10.0          .0            18.0                .0
32.0                .125                  1.3218                .3104                  17.0          .0            15.0                .0
30.0                .0                    .9715                 .3736                  16.0          .0            14.0                .0
37.0                .1351                 1.1016                .6075                  20.0          .0            17.0                .0
39.0                .0769                 .9068                 .3655                  25.0          .0            14.0                .0
35.0                .0571                 1.0304                .4285                  20.0          .0            15.0                .0
34.0                .1176                 .9999                 .5421                  14.0          .0            20.0                .0
32.0                .0625                 1.1421                .608                   23.0          .0            9.0                 .0
31.0                .0968                 2.0615                .1552                  11.0          .0            20.0                .0
33.0                .0606                 .9437                 .6875                  14.0          .0            19.0                .0
40.0                .3                    1.0554                .341                   24.0          .0            16.0                .0
39.0                .0                    .9485                 .4813                  22.0          .0            17.0                .0
33.0                .0606                 1.008                 .3                     20.0          .0            13.0                .0
40.0                .075                  .8282                 .403                   20.0          .0            20.0                .0
43.0                .1395                 .9001                 .3153                  21.0          .0            22.0                .0
30.0                .0333                 1.2348                .2212                  16.0          .0            14.0                .0
38.0                .175                  1.1307                .4867                  20.0          .0            20.0                .0
37.0                .0556                 1.2514                .7356                  27.0          .0            8.0                 .0
38.0                .0526                 .9688                 .5151                  14.0          .0            24.0                .0
33.0                .1515                 1.1421                .4387                  21.0          .0            12.0                .0
33.0                .1212                 .8586                 .3368                  17.0          .0            16.0                .0
38.0                .0526                 1.076                 .3409                  19.0          .0            19.0                .0
32.0                .0625                 .9331                 .4879                  17.0          .0            15.0                .0
39.0                .0513                 1.0597                .3913                  24.0          .0            15.0                .0
34.0                .0882                 .9732                 .3829                  17.0          .0            17.0                .0
35.0                .0286                 1.3876                .3247                  22.0          .0            13.0                .0
35.0                .0571                 1.4818                .6205                  21.0          .0            14.0                .0
40.0                .075                  .9188                 .472                   22.0          .0            18.0                .0
34.0                .0588                 .8965                 .3698                  19.0          .0            15.0                .0
35.0                .0                    1.1149                .2201                  16.0          .0            19.0                .0
34.0                .0588                 1.0466                .3145                  16.0          .0            18.0                .0
33.0                .0909                 1.1962                .3747                  17.0          .0            16.0                .0
48.0                .0625                 .8526                 .4021                  22.0          .0            26.0                .0
40.0                .025                  1.2045                .2371                  22.0          .0            18.0                .0
33.0                .0303                 1.1497                .3657                  15.0          .0            18.0                .0
32.0                .125                  1.2376                .2073                  14.0          .0            18.0                .0
37.0                .0811                 1.1351                .4445                  16.0          .0            21.0                .0
36.0                .0278                 1.0553                .7125                  16.0          .0            20.0                .0
36.0                .0278                 1.086                 .4701                  14.0          .0            22.0                .0
38.0                .0789                 .9668                 .3904                  20.0          .0            18.0                .0
38.0                .2632                 1.344                 .5299                  17.0          .0            21.0                .0
37.0                .1351                 .9248                 .2743                  24.0          .0            13.0                .0
38.0                .1053                 .9234                 .426                   24.0          .0            14.0                .0
37.0                .1081                 .9916                 .4901                  24.0          .0            13.0                .0
41.0                .0976                 .8776                 .3345                  19.0          .0            22.0                .0
37.0                .027                  .9456                 .4851                  12.0          .0            25.0                .0
34.0                .1471                 1.0468                .5623                  21.0          .0            13.0                .0
35.0                .0571                 1.1214                .5275                  16.0          .0            19.0                .0
35.0                .0571                 1.0762                .5191                  17.0          .0            18.0                .0
35.0                .0571                 .9596                 .3154                  14.0          .0            21.0                .0
30.0                .0667                 .8994                 .4206                  14.0          .0            16.0                .0
37.0                .0541                 1.1352                .4527                  16.0          .0            21.0                .0
37.0                .027                  1.1143                .6016                  18.0          .0            19.0                .0
35.0                .1143                 .9768                 .3139                  21.0          .0            14.0                .0
45.0                .0667                 .9733                 .4859                  25.0          .0            20.0                .0
34.0                .1176                 1.1019                .2046                  19.0          .0            15.0                .0
40.0                .0244                 .9309                 .3985                  17.0          .0            24.0                .0
35.0                .0286                 .916                  .5636                  18.0          .0            16.0                .0
Server 0, get requests: 357
Server 1, get requests: 324
Server 2, get requests: 352

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 1.5259                .7331                  10.0          .0            7.0                 .0
32.0                .0625                 1.4233                .3993                  16.0          .0            16.0                .0
31.0                .1613                 1.4616                .7957                  15.0          .0            16.0                .0
31.0                .129                  1.146                 .7868                  17.0          .0            14.0                .0
29.0                .0345                 .8988                 .3712                  15.0          .0            14.0                .0
30.0                .0                    .963                  .428                   14.0          .0            16.0                .0
38.0                .1316                 1.0964                .6804                  15.0          .0            23.0                .0
38.0                .0263                 .8709                 .3218                  19.0          .0            19.0                .0
33.0                .0606                 .9879                 .3489                  13.0          .0            20.0                .0
28.0                .0                    1.122                 .3902                  9.0           .0            19.0                .0
29.0                .0                    1.1383                .4301                  15.0          .0            14.0                .0
35.0                .0286                 1.0592                .495                   18.0          .0            17.0                .0
30.0                .0667                 1.2274                .2625                  13.0          .0            17.0                .0
41.0                .0                    1.0447                .3632                  17.0          .0            24.0                .0
35.0                .0571                 .8797                 .4118                  17.0          .0            18.0                .0
41.0                .0244                 1.046                 .2597                  18.0          .0            23.0                .0
41.0                .0488                 1.2738                .1685                  22.0          .0            19.0                .0
36.0                .1111                 1.2968                .3578                  18.0          .0            18.0                .0
35.0                .0857                 .9127                 .4312                  16.0          .0            19.0                .0
33.0                .0606                 1.2967                .1811                  16.0          .0            17.0                .0
37.0                .1081                 1.2937                .1879                  20.0          .0            17.0                .0
40.0                .1                    .8962                 .5021                  19.0          .0            21.0                .0
35.0                .0571                 1.0305                .704                   15.0          .0            20.0                .0
44.0                .0227                 .9445                 .5324                  17.0          .0            27.0                .0
35.0                .1143                 1.367                 .2861                  18.0          .0            17.0                .0
34.0                .0588                 1.3762                .5722                  18.0          .0            16.0                .0
34.0                .0                    .9824                 .4351                  13.0          .0            21.0                .0
36.0                .1944                 1.2167                .5783                  19.0          .0            17.0                .0
38.0                .0789                 1.3414                .3145                  19.0          .0            19.0                .0
39.0                .0513                 .9683                 .4933                  21.0          .0            18.0                .0
40.0                .075                  .8187                 .3348                  15.0          .0            25.0                .0
36.0                .0556                 .9734                 .4786                  18.0          .0            18.0                .0
40.0                .025                  .9183                 .3695                  21.0          .0            19.0                .0
44.0                .0909                 1.1126                .3005                  19.0          .0            25.0                .0
37.0                .027                  1.0946                .2867                  11.0          .0            26.0                .0
44.0                .0682                 1.0051                .4228                  19.0          .0            25.0                .0
38.0                .1053                 .9571                 .3435                  22.0          .0            16.0                .0
32.0                .0312                 1.2192                .6096                  15.0          .0            17.0                .0
34.0                .0294                 1.0331                .4736                  21.0          .0            13.0                .0
34.0                .0294                 .9047                 .3555                  12.0          .0            22.0                .0
37.0                .1351                 1.0507                .3449                  19.0          .0            18.0                .0
37.0                .0541                 .9865                 .5258                  16.0          .0            21.0                .0
36.0                .1389                 1.1327                .4575                  22.0          .0            14.0                .0
36.0                .2222                 1.2358                .2916                  20.0          .0            16.0                .0
38.0                .0789                 .9022                 .5764                  14.0          .0            24.0                .0
34.0                .0588                 1.0895                .3648                  15.0          .0            19.0                .0
38.0                .0263                 .9006                 .3662                  21.0          .0            17.0                .0
34.0                .0                    .8597                 .3646                  13.0          .0            21.0                .0
35.0                .1429                 1.2501                .3345                  16.0          .0            19.0                .0
30.0                .0333                 .9913                 .3763                  16.0          .0            14.0                .0
32.0                .0625                 .9736                 .4207                  16.0          .0            16.0                .0
39.0                .0513                 1.0531                .3922                  19.0          .0            20.0                .0
35.0                .0                    1.2242                .6457                  12.0          .0            23.0                .0
36.0                .0                    1.2887                .5182                  15.0          .0            22.0                .0
35.0                .1143                 1.1862                .7167                  17.0          .0            17.0                .0
35.0                .0857                 .9498                 .3883                  18.0          .0            17.0                .0
38.0                .0789                 1.2009                .6202                  15.0          .0            23.0                .0
30.0                .1                    .9883                 .4043                  14.0          .0            16.0                .0
36.0                .0833                 .9417                 .399                   11.0          .0            25.0                .0
40.0                .05                   1.0016                .3632                  19.0          .0            21.0                .0
Server 0, get requests: 380
Server 1, get requests: 386
Server 2, get requests: 366

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .2273                 1.2315                1.3037                 14.0          .0            8.0                 .0
33.0                .1212                 2.0397                .1965                  19.0          .0            14.0                .0
33.0                .0909                 .9335                 .3818                  14.0          .0            19.0                .0
29.0                .0345                 1.1341                .3868                  11.0          .0            18.0                .0
32.0                .0312                 1.0082                .7152                  17.0          .0            16.0                .0
36.0                .0833                 .8815                 .5274                  14.0          .0            21.0                .0
34.0                .0294                 1.0134                .3766                  15.0          .0            19.0                .0
38.0                .0                    1.0009                .5117                  21.0          .0            17.0                .0
33.0                .0303                 1.9024                .2289                  16.0          .0            17.0                .0
33.0                .1212                 1.3497                .4347                  22.0          .0            11.0                .0
30.0                .1667                 .9966                 .4672                  14.0          .0            16.0                .0
36.0                .0556                 1.118                 .5673                  15.0          .0            21.0                .0
28.0                .0357                 .9835                 .544                   18.0          .0            10.0                .0
36.0                .0833                 1.3439                .5671                  17.0          .0            19.0                .0
35.0                .0571                 .8693                 .4066                  16.0          .0            19.0                .0
40.0                .05                   .8059                 .2981                  21.0          .0            19.0                .0
38.0                .0                    1.1738                .3032                  22.0          .0            17.0                .0
31.0                .0312                 1.1288                .5799                  16.0          .0            15.0                .0
40.0                .1                    .9522                 .5206                  21.0          .0            18.0                .0
35.0                .1143                 1.2423                .3296                  20.0          .0            15.0                .0
40.0                .125                  1.0475                .2928                  20.0          .0            20.0                .0
33.0                .1212                 .993                  .4223                  16.0          .0            17.0                .0
30.0                .0968                 1.0551                .4297                  17.0          .0            14.0                .0
41.0                .0488                 .9637                 .3451                  17.0          .0            23.0                .0
40.0                .025                  1.1605                .3398                  16.0          .0            24.0                .0
34.0                .0294                 1.1687                .376                   16.0          .0            18.0                .0
36.0                .0541                 .9681                 .4211                  18.0          .0            19.0                .0
37.0                .027                  1.1815                .4495                  22.0          .0            14.0                .0
29.0                .1034                 1.1934                .3101                  15.0          .0            14.0                .0
40.0                .125                  .8783                 .547                   17.0          .0            23.0                .0
45.0                .0889                 1.0457                .4004                  27.0          .0            18.0                .0
39.0                .1538                 1.2125                .1808                  22.0          .0            17.0                .0
36.0                .1667                 .981                  .4503                  19.0          .0            17.0                .0
30.0                .0                    1.509                 .41                    19.0          .0            11.0                .0
37.0                .027                  .9527                 .4113                  15.0          .0            22.0                .0
42.0                .0476                 1.1232                .4328                  18.0          .0            24.0                .0
27.0                .0                    1.3645                .5617                  12.0          .0            15.0                .0
32.0                .0625                 1.2646                .4515                  16.0          .0            16.0                .0
42.0                .0476                 1.3183                .1606                  18.0          .0            24.0                .0
40.0                .05                   1.4412                .2342                  18.0          .0            22.0                .0
40.0                .225                  1.0819                .3177                  22.0          .0            18.0                .0
32.0                .0625                 1.1637                .4193                  16.0          .0            16.0                .0
30.0                .1                    1.0372                .2942                  16.0          .0            14.0                .0
41.0                .1463                 1.4036                .2674                  26.0          .0            15.0                .0
43.0                .0698                 .842                  .356                   21.0          .0            22.0                .0
40.0                .225                  .9246                 .4713                  20.0          .0            20.0                .0
39.0                .0256                 .8531                 .3941                  20.0          .0            19.0                .0
42.0                .0238                 .957                  .6073                  20.0          .0            22.0                .0
35.0                .1714                 1.0607                .3616                  15.0          .0            20.0                .0
40.0                .05                   .9959                 .4242                  20.0          .0            20.0                .0
35.0                .0857                 .8997                 .4806                  13.0          .0            22.0                .0
35.0                .1429                 .954                  .2984                  16.0          .0            19.0                .0
46.0                .0652                 1.3051                .2537                  31.0          .0            15.0                .0
38.0                .0256                 1.2772                .5386                  23.0          .0            16.0                .0
35.0                .0                    .9657                 .3463                  14.0          .0            20.0                .0
40.0                .075                  1.0788                .4752                  26.0          .0            14.0                .0
38.0                .0789                 .991                  .4776                  20.0          .0            18.0                .0
42.0                .0476                 .9189                 .3948                  25.0          .0            17.0                .0
40.0                .025                  1.0185                .3581                  18.0          .0            22.0                .0
29.0                .1034                 .9525                 .4795                  13.0          .0            16.0                .0
Server 0, get requests: 358
Server 1, get requests: 360
Server 2, get requests: 348

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0476                 1.8353                .231                   8.0           .0            13.0                .0
24.0                .0833                 1.974                 .5764                  12.0          .0            12.0                .0
31.0                .125                  .9172                 .406                   17.0          .0            15.0                .0
30.0                .0667                 1.0974                .7589                  15.0          .0            14.0                .0
28.0                .069                  1.1468                .7073                  10.0          .0            19.0                .0
36.0                .1111                 1.2586                .3348                  18.0          .0            17.0                .0
33.0                .0909                 .8734                 .3764                  18.0          .0            15.0                .0
37.0                .027                  1.0108                .3461                  18.0          .0            19.0                .0
36.0                .027                  .9908                 .4264                  24.0          .0            13.0                .0
27.0                .0741                 1.1524                .3717                  14.0          .0            12.0                .0
30.0                .1333                 1.0351                .5419                  17.0          .0            13.0                .0
33.0                .0606                 1.5612                .5873                  16.0          .0            17.0                .0
31.0                .0323                 .9614                 .4179                  11.0          .0            20.0                .0
37.0                .0                    1.0443                .4103                  21.0          .0            16.0                .0
33.0                .0303                 1.1469                .4618                  17.0          .0            16.0                .0
43.0                .1163                 1.5217                .2626                  23.0          .0            20.0                .0
41.0                .1707                 1.0066                .4154                  20.0          .0            21.0                .0
32.0                .0312                 1.6049                .6545                  15.0          .0            17.0                .0
31.0                .0                    1.0625                .4438                  17.0          .0            14.0                .0
34.0                .1176                 .9905                 .3986                  13.0          .0            21.0                .0
37.0                .0                    1.0955                .1914                  17.0          .0            20.0                .0
33.0                .0909                 .9263                 .292                   19.0          .0            14.0                .0
38.0                .0263                 .9249                 .2841                  15.0          .0            23.0                .0
40.0                .025                  1.2459                .5603                  18.0          .0            22.0                .0
34.0                .0                    1.2505                .2223                  20.0          .0            14.0                .0
36.0                .0833                 .937                  .4814                  15.0          .0            21.0                .0
38.0                .0526                 1.0339                .4808                  19.0          .0            19.0                .0
36.0                .0833                 1.1474                .4816                  16.0          .0            20.0                .0
36.0                .0833                 1.5593                .3127                  18.0          .0            18.0                .0
36.0                .0                    .9904                 .4151                  22.0          .0            14.0                .0
37.0                .1351                 .8815                 .2554                  15.0          .0            22.0                .0
37.0                .0                    .8167                 .3094                  15.0          .0            22.0                .0
38.0                .0526                 .9943                 .4228                  22.0          .0            16.0                .0
33.0                .0909                 1.2772                .3981                  13.0          .0            20.0                .0
39.0                .1026                 .8634                 .3658                  21.0          .0            18.0                .0
36.0                .0278                 1.2309                .3119                  17.0          .0            19.0                .0
37.0                .1081                 1.2995                .6287                  24.0          .0            13.0                .0
32.0                .0                    1.2363                .4801                  15.0          .0            17.0                .0
43.0                .093                  1.2276                .4703                  22.0          .0            21.0                .0
36.0                .0556                 1.3231                .7267                  17.0          .0            19.0                .0
34.0                .0294                 1.3909                .4549                  17.0          .0            17.0                .0
40.0                .075                  1.1279                .3328                  19.0          .0            21.0                .0
34.0                .1765                 1.1778                .4785                  21.0          .0            13.0                .0
38.0                .1316                 .8719                 .3807                  16.0          .0            22.0                .0
