
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .7692                 3.7387                .6345                  6.0           .0            7.0                 .0
13.0                .3077                 4.7977                .7612                  7.0           .0            6.0                 .0
16.0                .0625                 4.4645                -.1472                 8.0           .0            8.0                 .0
13.0                .0769                 5.1707                .6423                  7.0           .0            6.0                 .0
13.0                .0714                 5.019                 -1.754                 6.0           .0            8.0                 .0
16.0                .125                  3.3951                .9888                  5.0           .0            10.0                .0
16.0                .125                  4.712                 -.8538                 12.0          .0            4.0                 .0
15.0                .3333                 2.6207                .5379                  5.0           .0            10.0                .0
15.0                .0667                 3.8696                .521                   6.0           .0            9.0                 .0
16.0                .125                  4.1343                1.2224                 8.0           .0            8.0                 .0
14.0                .0                    1.1544                .4718                  6.0           .0            8.0                 .0
14.0                .1429                 3.9553                -.1194                 6.0           .0            8.0                 .0
14.0                .0                    1.2075                4.0587                 5.0           .0            9.0                 .0
15.0                .0667                 3.7939                -.5021                 4.0           .0            11.0                .0
14.0                .0                    6.3368                -2.3406                5.0           .0            9.0                 .0
15.0                .0                    4.3974                1.2577                 8.0           .0            8.0                 .0
15.0                .0667                 5.1557                2.3132                 7.0           .0            7.0                 .0
12.0                .0833                 9.2022                -2.2316                6.0           .0            6.0                 .0
16.0                .0625                 3.5531                .4455                  8.0           .0            8.0                 .0
13.0                .1538                 6.5398                -1.1689                6.0           .0            7.0                 .0
1.0                 .0                    .8551                 .0782                  1.0           .0            .0                  .0
Server 0, get requests: 136
Server 1, get requests: 163
Server 2, get requests: 174

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 1.5704                .8072                  5.0           .0            6.0                 .0
14.0                .0714                 4.7251                .4596                  8.0           .0            6.0                 .0
14.0                .0714                 2.7247                1.8503                 6.0           .0            8.0                 .0
16.0                .0625                 3.3206                2.2986                 8.0           .0            8.0                 .0
15.0                .0                    4.1766                1.016                  9.0           .0            6.0                 .0
16.0                .0625                 2.6618                .2528                  12.0          .0            4.0                 .0
17.0                .1765                 3.0                   2.5994                 4.0           .0            13.0                .0
17.0                .1765                 4.1945                3.0505                 8.0           .0            9.0                 .0
14.0                .0714                 5.0394                .665                   6.0           .0            8.0                 .0
19.0                .1579                 4.4001                -.5552                 9.0           .0            10.0                .0
15.0                .0625                 2.2547                3.1435                 7.0           .0            9.0                 .0
16.0                .0625                 7.5769                -1.2978                7.0           .0            8.0                 .0
15.0                .0                    4.0248                -.0294                 10.0          .0            5.0                 .0
14.0                .1429                 3.9554                .6577                  8.0           .0            6.0                 .0
15.0                .1333                 4.5571                -.1238                 5.0           .0            10.0                .0
15.0                .0667                 7.9687                -1.3231                11.0          .0            4.0                 .0
16.0                .0625                 4.6241                -.1716                 8.0           .0            8.0                 .0
16.0                .0                    6.4321                -1.6136                11.0          .0            5.0                 .0
17.0                .0                    1.2982                2.5094                 4.0           .0            13.0                .0
21.0                .2381                 4.1154                .0382                  12.0          .0            9.0                 .0
15.0                .1333                 6.0178                .6095                  9.0           .0            6.0                 .0
15.0                .0667                 2.7529                1.2584                 11.0          .0            4.0                 .0
14.0                .0714                 3.1108                1.6721                 5.0           .0            9.0                 .0
14.0                .0714                 2.936                 1.6826                 13.0          .0            1.0                 .0
16.0                .0625                 3.3522                1.5759                 9.0           .0            7.0                 .0
15.0                .0667                 3.616                 1.607                  8.0           .0            7.0                 .0
14.0                .2143                 6.187                 -.7151                 9.0           .0            5.0                 .0
15.0                .1333                 4.4047                .1814                  8.0           .0            7.0                 .0
15.0                .1333                 4.9977                .8324                  7.0           .0            8.0                 .0
14.0                .0                    1.9375                3.146                  6.0           .0            9.0                 .0
16.0                .1875                 6.1529                -1.2985                8.0           .0            7.0                 .0
17.0                .0588                 3.9577                .8052                  7.0           .0            10.0                .0
14.0                .2143                 4.2123                .7543                  11.0          .0            3.0                 .0
15.0                .1333                 5.5441                -.7165                 8.0           .0            7.0                 .0
17.0                .1176                 2.0924                1.4964                 7.0           .0            10.0                .0
17.0                .0588                 5.5185                .9627                  8.0           .0            9.0                 .0
11.0                .0909                 5.051                 -1.1526                5.0           .0            6.0                 .0
17.0                .0588                 5.1312                .0858                  8.0           .0            9.0                 .0
16.0                .0                    6.117                 -.9279                 8.0           .0            8.0                 .0
16.0                .1875                 3.9654                2.1705                 9.0           .0            7.0                 .0
16.0                .125                  4.5336                .9628                  8.0           .0            8.0                 .0
14.0                .0                    2.486                 2.9208                 7.0           .0            7.0                 .0
13.0                .1538                 2.876                 -.5                    8.0           .0            5.0                 .0
14.0                .0                    3.9937                .7692                  9.0           .0            5.0                 .0
14.0                .0714                 7.3112                2.0037                 6.0           .0            8.0                 .0
13.0                .5385                 6.9668                .3634                  6.0           .0            7.0                 .0
17.0                .0588                 3.5295                2.9388                 10.0          .0            7.0                 .0
16.0                .125                  3.0825                -.1123                 10.0          .0            6.0                 .0
15.0                .0667                 4.3344                .6364                  6.0           .0            9.0                 .0
16.0                .0                    1.7996                2.3958                 9.0           .0            7.0                 .0
14.0                .1429                 5.8011                1.2399                 4.0           .0            10.0                .0
14.0                .0                    3.1771                .2948                  7.0           .0            7.0                 .0
15.0                .1333                 7.1587                -.1163                 3.0           .0            12.0                .0
16.0                .0625                 2.464                 .9257                  10.0          .0            6.0                 .0
15.0                .0667                 5.1411                .0472                  9.0           .0            6.0                 .0
13.0                .0769                 4.4752                .2155                  6.0           .0            7.0                 .0
15.0                .0                    3.4381                .094                   7.0           .0            8.0                 .0
16.0                .0625                 4.405                 .1173                  10.0          .0            6.0                 .0
15.0                .2                    7.4269                -1.5332                9.0           .0            6.0                 .0
15.0                .4                    3.7718                .4284                  6.0           .0            9.0                 .0
Server 0, get requests: 130
Server 1, get requests: 160
Server 2, get requests: 150

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .2727                 1.2852                2.0937                 5.0           .0            6.0                 .0
16.0                .0                    3.6232                1.263                  12.0          .0            4.0                 .0
16.0                .125                  3.5917                1.94                   7.0           .0            9.0                 .0
15.0                .0667                 1.818                 .7924                  8.0           .0            7.0                 .0
15.0                .0625                 2.9609                1.155                  7.0           .0            9.0                 .0
15.0                .0667                 3.7934                .6015                  7.0           .0            7.0                 .0
16.0                .0625                 4.0278                .118                   9.0           .0            7.0                 .0
15.0                .0667                 3.3858                .2663                  8.0           .0            7.0                 .0
14.0                .0714                 4.4234                -.1385                 9.0           .0            5.0                 .0
14.0                .1429                 2.7782                1.2206                 7.0           .0            7.0                 .0
16.0                .0625                 5.3339                .8437                  7.0           .0            9.0                 .0
15.0                .125                  1.1808                1.1336                 9.0           .0            7.0                 .0
18.0                .2778                 2.9156                1.816                  9.0           .0            8.0                 .0
14.0                .2857                 3.5879                2.1207                 8.0           .0            6.0                 .0
17.0                .2941                 2.0786                1.5045                 7.0           .0            10.0                .0
13.0                .1429                 2.4575                .8436                  10.0          .0            4.0                 .0
15.0                .1333                 4.1498                .837                   8.0           .0            6.0                 .0
15.0                .0667                 5.6597                2.0351                 9.0           .0            6.0                 .0
15.0                .0667                 4.6743                .7957                  5.0           .0            10.0                .0
15.0                .0667                 2.7636                .9898                  9.0           .0            6.0                 .0
16.0                .0                    3.9209                .0102                  5.0           .0            11.0                .0
16.0                .0625                 3.2661                .9555                  9.0           .0            7.0                 .0
15.0                .0667                 5.0237                -1.0565                6.0           .0            9.0                 .0
15.0                .2                    3.2735                1.59                   4.0           .0            11.0                .0
14.0                .0                    5.0281                -.065                  6.0           .0            8.0                 .0
15.0                .0                    5.3551                -.1575                 7.0           .0            8.0                 .0
14.0                .0714                 4.7263                1.3212                 9.0           .0            5.0                 .0
16.0                .0                    4.0758                .2095                  11.0          .0            5.0                 .0
15.0                .0667                 2.3024                .4675                  7.0           .0            8.0                 .0
15.0                .0667                 3.057                 1.5934                 6.0           .0            9.0                 .0
14.0                .0714                 2.2851                2.0308                 7.0           .0            7.0                 .0
17.0                .2941                 4.0877                -.3074                 9.0           .0            8.0                 .0
14.0                .0                    2.4613                4.2521                 6.0           .0            8.0                 .0
16.0                .0625                 3.5225                -.3258                 9.0           .0            7.0                 .0
15.0                .0667                 9.6086                -2.3864                8.0           .0            7.0                 .0
16.0                .25                   6.8356                .0743                  8.0           .0            8.0                 .0
16.0                .0                    5.2803                -.9328                 10.0          .0            6.0                 .0
17.0                .0588                 6.2949                1.5935                 12.0          .0            5.0                 .0
19.0                .0526                 4.2688                1.3394                 10.0          .0            9.0                 .0
16.0                .0625                 4.5808                2.0523                 12.0          .0            4.0                 .0
16.0                .0                    1.8858                .3831                  3.0           .0            13.0                .0
15.0                .1333                 2.7153                1.0                    6.0           .0            9.0                 .0
15.0                .0667                 3.5643                -.2728                 6.0           .0            9.0                 .0
13.0                .0                    4.9829                -1.2775                7.0           .0            6.0                 .0
13.0                .3077                 7.725                 -.1192                 7.0           .0            6.0                 .0
16.0                .0                    5.6966                .8365                  6.0           .0            10.0                .0
15.0                .0667                 4.8334                -.1929                 6.0           .0            9.0                 .0
16.0                .1875                 2.3289                .8271                  9.0           .0            7.0                 .0
14.0                .0714                 2.4587                2.0569                 5.0           .0            9.0                 .0
17.0                .1176                 2.41                  1.1898                 11.0          .0            6.0                 .0
14.0                .1429                 3.9565                .7834                  9.0           .0            5.0                 .0
16.0                .0                    8.1723                -1.6806                12.0          .0            4.0                 .0
15.0                .1333                 4.6846                1.1007                 7.0           .0            8.0                 .0
15.0                .2                    3.4461                .845                   5.0           .0            10.0                .0
15.0                .0                    3.6319                1.4552                 10.0          .0            5.0                 .0
17.0                .0588                 4.7419                .483                   11.0          .0            6.0                 .0
13.0                .0769                 7.2675                1.0635                 7.0           .0            6.0                 .0
16.0                .0625                 5.5922                -.5846                 11.0          .0            5.0                 .0
13.0                .1538                 4.1799                -.1651                 6.0           .0            7.0                 .0
17.0                .0                    .9804                 1.0842                 12.0          .0            5.0                 .0
Server 0, get requests: 144
Server 1, get requests: 159
Server 2, get requests: 132

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
7.0                 .0                    2.6202                .9826                  4.0           .0            4.0                 .0
14.0                .2                    5.1296                1.9195                 5.0           .0            9.0                 .0
17.0                .0588                 1.6591                1.2901                 8.0           .0            8.0                 .0
16.0                .0                    1.0982                .8506                  6.0           .0            10.0                .0
15.0                .0                    4.4349                .6311                  6.0           .0            9.0                 .0
16.0                .0625                 4.454                 1.481                  8.0           .0            8.0                 .0
18.0                .0556                 3.4856                .5964                  14.0          .0            4.0                 .0
16.0                .125                  2.361                 -.1898                 10.0          .0            6.0                 .0
15.0                .0                    2.9962                1.3749                 9.0           .0            6.0                 .0
15.0                .1333                 5.6856                .0015                  10.0          .0            5.0                 .0
17.0                .1176                 4.0472                1.4741                 8.0           .0            9.0                 .0
15.0                .1333                 1.5909                2.9145                 6.0           .0            9.0                 .0
15.0                .0                    4.3901                1.9726                 9.0           .0            6.0                 .0
16.0                .0                    2.8182                2.3936                 7.0           .0            9.0                 .0
15.0                .2                    6.6555                -.8907                 9.0           .0            6.0                 .0
13.0                .0                    3.2148                1.1783                 9.0           .0            4.0                 .0
16.0                .125                  4.5653                .772                   8.0           .0            8.0                 .0
14.0                .1429                 3.2662                .2281                  10.0          .0            4.0                 .0
14.0                .0714                 4.8004                -.6572                 6.0           .0            8.0                 .0
12.0                .1667                 3.8975                -.0891                 6.0           .0            6.0                 .0
17.0                .1176                 5.7196                -.9899                 6.0           .0            11.0                .0
13.0                .0769                 7.1566                -1.9813                9.0           .0            4.0                 .0
17.0                .2353                 5.4188                .3464                  4.0           .0            13.0                .0
14.0                .0                    3.5001                -.0758                 9.0           .0            5.0                 .0
14.0                .1429                 1.2499                2.2893                 7.0           .0            7.0                 .0
15.0                .0                    4.7804                1.3468                 4.0           .0            11.0                .0
16.0                .1875                 4.2006                .3437                  8.0           .0            8.0                 .0
14.0                .0714                 3.3109                -.4603                 7.0           .0            7.0                 .0
16.0                .0                    6.7426                -1.2713                11.0          .0            5.0                 .0
17.0                .0                    2.6772                1.1764                 10.0          .0            7.0                 .0
14.0                .0                    5.1118                .9874                  9.0           .0            5.0                 .0
16.0                .0625                 3.0783                1.7524                 8.0           .0            8.0                 .0
12.0                .0833                 5.5204                -1.2202                8.0           .0            4.0                 .0
12.0                .0833                 4.1835                1.0032                 7.0           .0            5.0                 .0
13.0                .0769                 6.5558                -.8569                 6.0           .0            7.0                 .0
16.0                .0625                 5.5877                .7346                  7.0           .0            9.0                 .0
15.0                .2                    5.0829                -.8597                 9.0           .0            6.0                 .0
15.0                .0                    6.0528                -.6296                 8.0           .0            7.0                 .0
21.0                .1905                 2.7355                .0937                  9.0           .0            12.0                .0
17.0                .0588                 6.5767                .023                   7.0           .0            10.0                .0
15.0                .0625                 5.7042                .8515                  8.0           .0            8.0                 .0
18.0                .3889                 4.2828                -.0983                 10.0          .0            7.0                 .0
15.0                .0667                 4.6251                .3137                  6.0           .0            9.0                 .0
15.0                .1333                 5.7527                -.892                  8.0           .0            7.0                 .0
14.0                .4286                 4.1696                -.8096                 8.0           .0            6.0                 .0
16.0                .1176                 6.483                 -.2664                 10.0          .0            7.0                 .0
14.0                .0714                 7.1787                -1.3888                8.0           .0            5.0                 .0
16.0                .125                  2.8941                1.7728                 8.0           .0            8.0                 .0
16.0                .0                    4.8328                .4869                  12.0          .0            4.0                 .0
14.0                .1333                 4.1296                1.5842                 10.0          .0            5.0                 .0
15.0                .0                    3.1641                .544                   7.0           .0            7.0                 .0
16.0                .0                    6.4603                -.9774                 11.0          .0            5.0                 .0
15.0                .0                    2.9669                .9834                  10.0          .0            5.0                 .0
16.0                .125                  6.416                 -.8008                 8.0           .0            8.0                 .0
14.0                .0                    5.1388                .0735                  6.0           .0            8.0                 .0
18.0                .0526                 3.3541                .951                   15.0          .0            4.0                 .0
14.0                .0                    3.5163                2.5666                 6.0           .0            7.0                 .0
17.0                .0588                 3.9307                -.7171                 7.0           .0            10.0                .0
19.0                .1053                 6.1757                -1.5684                11.0          .0            8.0                 .0
14.0                .0714                 2.3364                1.937                  3.0           .0            11.0                .0
Server 0, get requests: 143
Server 1, get requests: 144
Server 2, get requests: 141

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .0                    1.169                 3.6363                 4.0           .0            6.0                 .0
18.0                .0556                 4.5944                .2125                  9.0           .0            9.0                 .0
15.0                .3333                 6.9473                .5716                  7.0           .0            8.0                 .0
13.0                .0769                 4.8573                .3871                  4.0           .0            9.0                 .0
14.0                .0714                 3.7301                .9294                  7.0           .0            7.0                 .0
16.0                .0625                 4.6804                .8291                  8.0           .0            8.0                 .0
16.0                .0                    4.6095                -.5444                 9.0           .0            7.0                 .0
15.0                .0                    2.8195                1.4206                 9.0           .0            7.0                 .0
15.0                .0                    5.8152                .8025                  6.0           .0            8.0                 .0
14.0                .0714                 4.6606                .4229                  8.0           .0            6.0                 .0
15.0                .1333                 4.9438                .3573                  6.0           .0            9.0                 .0
12.0                .0769                 5.2458                -.2063                 3.0           .0            10.0                .0
15.0                .0667                 3.3028                .557                   10.0          .0            4.0                 .0
14.0                .0714                 3.4738                .8267                  8.0           .0            6.0                 .0
14.0                .0714                 3.5299                .958                   4.0           .0            10.0                .0
16.0                .25                   4.9838                .2271                  8.0           .0            8.0                 .0
15.0                .2                    1.6205                2.065                  3.0           .0            12.0                .0
15.0                .1333                 6.987                 -1.6537                7.0           .0            8.0                 .0
13.0                .0769                 4.0665                .9706                  9.0           .0            4.0                 .0
15.0                .2                    5.7452                -.1097                 7.0           .0            8.0                 .0
14.0                .0714                 4.0128                .2524                  5.0           .0            9.0                 .0
21.0                .3636                 4.1473                .9546                  10.0          .0            12.0                .0
15.0                .0                    4.942                 .603                   9.0           .0            5.0                 .0
14.0                .0667                 9.3675                -2.1893                10.0          .0            5.0                 .0
15.0                .0667                 7.3537                .1531                  11.0          .0            3.0                 .0
16.0                .0                    5.823                 -1.7862                7.0           .0            9.0                 .0
14.0                .5                    6.9239                -.8481                 7.0           .0            7.0                 .0
13.0                .2308                 3.9479                1.1352                 7.0           .0            6.0                 .0
16.0                .0                    4.6049                -.9378                 4.0           .0            12.0                .0
15.0                .2667                 5.6566                .9209                  6.0           .0            9.0                 .0
16.0                .1875                 4.0918                .0213                  9.0           .0            7.0                 .0
16.0                .0625                 3.7693                2.1101                 5.0           .0            11.0                .0
14.0                .0714                 2.9231                .5489                  8.0           .0            6.0                 .0
16.0                .4375                 6.546                 -1.8875                9.0           .0            7.0                 .0
15.0                .0667                 3.4314                .573                   6.0           .0            9.0                 .0
14.0                .2857                 5.6323                -1.2275                5.0           .0            9.0                 .0
15.0                .1333                 6.5817                -.5485                 8.0           .0            7.0                 .0
15.0                .125                  1.9041                1.5202                 6.0           .0            10.0                .0
17.0                .1176                 1.9781                1.2206                 4.0           .0            12.0                .0
18.0                .1111                 7.0298                -2.1909                10.0          .0            8.0                 .0
16.0                .125                  3.9843                -.3121                 8.0           .0            8.0                 .0
16.0                .0625                 3.3791                .6182                  7.0           .0            9.0                 .0
16.0                .0588                 5.2708                -.9105                 7.0           .0            10.0                .0
14.0                .0                    6.2719                -1.6738                5.0           .0            8.0                 .0
13.0                .0                    7.0516                -.537                  7.0           .0            6.0                 .0
12.0                .0833                 3.4422                2.6603                 10.0          .0            2.0                 .0
16.0                .1875                 2.3351                3.098                  7.0           .0            9.0                 .0
17.0                .0                    4.2035                .6456                  7.0           .0            10.0                .0
12.0                .1667                 3.7504                .5777                  5.0           .0            7.0                 .0
17.0                .0588                 6.934                 -1.6875                10.0          .0            7.0                 .0
17.0                .1176                 3.4468                -.0982                 10.0          .0            7.0                 .0
12.0                .0833                 2.6092                2.1901                 3.0           .0            9.0                 .0
17.0                .0                    5.0101                .8449                  8.0           .0            9.0                 .0
17.0                .0556                 5.3576                .8246                  9.0           .0            9.0                 .0
16.0                .0                    3.9197                .0486                  8.0           .0            7.0                 .0
17.0                .0                    3.3664                .4118                  6.0           .0            11.0                .0
14.0                .2143                 6.7762                -1.1216                10.0          .0            4.0                 .0
15.0                .0                    2.7815                2.003                  7.0           .0            8.0                 .0
14.0                .0714                 4.9961                -1.3096                5.0           .0            9.0                 .0
16.0                .0                    4.1468                .5676                  10.0          .0            6.0                 .0
Server 0, get requests: 149
Server 1, get requests: 136
Server 2, get requests: 187

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 2.0737                2.1625                 5.0           .0            6.0                 .0
15.0                .2                    2.0885                2.3456                 8.0           .0            7.0                 .0
14.0                .0667                 4.2803                1.3362                 7.0           .0            8.0                 .0
16.0                .0                    3.0083                1.9096                 7.0           .0            8.0                 .0
16.0                .0                    1.9999                2.2568                 9.0           .0            7.0                 .0
14.0                .0                    4.4362                .6052                  7.0           .0            8.0                 .0
17.0                .0                    4.9104                .3628                  7.0           .0            9.0                 .0
14.0                .0714                 3.133                 .8611                  5.0           .0            9.0                 .0
15.0                .0667                 2.4907                .3308                  8.0           .0            7.0                 .0
14.0                .0                    3.4536                -.0819                 10.0          .0            4.0                 .0
16.0                .0                    4.2015                .2616                  9.0           .0            7.0                 .0
16.0                .25                   5.8124                -1.2033                7.0           .0            9.0                 .0
15.0                .1333                 8.8393                -.6191                 11.0          .0            4.0                 .0
15.0                .2                    4.1382                1.729                  7.0           .0            8.0                 .0
16.0                .0625                 2.878                 1.0777                 7.0           .0            9.0                 .0
16.0                .0625                 4.1602                1.6825                 10.0          .0            6.0                 .0
15.0                .2                    3.9949                -.3291                 7.0           .0            8.0                 .0
14.0                .1429                 2.6716                2.4169                 5.0           .0            9.0                 .0
14.0                .0                    7.7621                -.7492                 7.0           .0            7.0                 .0
14.0                .0714                 4.9379                1.704                  9.0           .0            5.0                 .0
15.0                .0                    6.8971                -.6292                 8.0           .0            7.0                 .0
16.0                .0625                 5.1257                .2775                  12.0          .0            4.0                 .0
15.0                .0667                 1.7578                1.4854                 4.0           .0            11.0                .0
16.0                .0                    4.4601                .9125                  9.0           .0            7.0                 .0
15.0                .0667                 3.0107                .2996                  6.0           .0            9.0                 .0
13.0                .0769                 2.9367                2.5015                 4.0           .0            9.0                 .0
13.0                .0769                 1.9111                2.5967                 5.0           .0            8.0                 .0
17.0                .1176                 3.9404                .0524                  9.0           .0            8.0                 .0
14.0                .1429                 2.6324                1.2475                 5.0           .0            9.0                 .0
13.0                .1538                 6.3603                -1.2354                8.0           .0            5.0                 .0
16.0                .125                  2.3453                .9221                  7.0           .0            9.0                 .0
15.0                .0625                 2.1487                2.4154                 9.0           .0            7.0                 .0
16.0                .125                  3.3518                1.7398                 5.0           .0            10.0                .0
18.0                .0                    5.7845                1.5251                 7.0           .0            11.0                .0
16.0                .125                  6.8682                -.756                  7.0           .0            9.0                 .0
16.0                .0625                 2.8348                1.2638                 6.0           .0            10.0                .0
15.0                .1333                 3.8105                .4254                  7.0           .0            8.0                 .0
14.0                .0714                 2.3007                1.3437                 3.0           .0            11.0                .0
14.0                .0667                 6.5779                .7089                  12.0          .0            3.0                 .0
18.0                .0556                 5.1473                -.0957                 7.0           .0            10.0                .0
13.0                .0769                 6.1235                -1.6575                7.0           .0            6.0                 .0
15.0                .1333                 4.9231                1.0292                 6.0           .0            9.0                 .0
14.0                .0                    3.813                 .1031                  10.0          .0            5.0                 .0
16.0                .125                  4.2911                1.6248                 3.0           .0            12.0                .0
15.0                .0                    3.6758                -.2099                 8.0           .0            7.0                 .0
13.0                .1538                 3.3549                .4195                  7.0           .0            6.0                 .0
16.0                .0625                 1.9318                .7062                  9.0           .0            7.0                 .0
17.0                .0588                 4.3242                1.1699                 13.0          .0            4.0                 .0
18.0                .0556                 5.0798                -1.0536                13.0          .0            5.0                 .0
13.0                .3077                 6.5539                -1.8154                7.0           .0            6.0                 .0
15.0                .1333                 3.3125                .1615                  7.0           .0            8.0                 .0
12.0                .0                    5.7023                -1.1728                5.0           .0            7.0                 .0
15.0                .0667                 4.2913                1.2227                 5.0           .0            10.0                .0
16.0                .0                    6.0208                -.6831                 9.0           .0            7.0                 .0
17.0                .1765                 2.2836                1.48                   6.0           .0            11.0                .0
14.0                .0714                 5.0727                .897                   7.0           .0            7.0                 .0
15.0                .1333                 6.0513                2.3212                 8.0           .0            7.0                 .0
