
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .08                   2.3477                2.2341                 17.0          .0            8.0                 .0
23.0                .0                    1.6662                1.7996                 9.0           .0            14.0                .0
24.0                .125                  1.5789                1.3577                 10.0          .0            14.0                .0
25.0                .0                    1.5225                1.3473                 14.0          .0            11.0                .0
22.0                .0455                 1.2535                1.3697                 11.0          .0            11.0                .0
24.0                .125                  1.8967                1.1312                 12.0          .0            12.0                .0
21.0                .0952                 1.137                 1.4792                 7.0           .0            14.0                .0
22.0                .1364                 2.1416                1.3896                 12.0          .0            10.0                .0
24.0                .0833                 1.1567                1.5537                 14.0          .0            10.0                .0
27.0                .1481                 1.6293                1.5503                 11.0          .0            16.0                .0
20.0                .1                    1.9228                1.3116                 7.0           .0            13.0                .0
22.0                .0909                 1.9576                .9921                  7.0           .0            15.0                .0
21.0                .0                    1.9219                .1589                  8.0           .0            13.0                .0
25.0                .08                   1.3317                .7824                  14.0          .0            11.0                .0
23.0                .125                  1.4634                1.5927                 13.0          .0            11.0                .0
21.0                .0                    1.1997                2.6511                 7.0           .0            13.0                .0
25.0                .0                    1.6862                1.4079                 16.0          .0            9.0                 .0
25.0                .04                   1.4935                .9744                  15.0          .0            10.0                .0
19.0                .0526                 2.459                 2.1834                 9.0           .0            10.0                .0
23.0                .0                    1.3174                1.0697                 8.0           .0            15.0                .0
21.0                .0                    1.1987                1.6206                 9.0           .0            12.0                .0
Server 0, get requests: 227
Server 1, get requests: 220
Server 2, get requests: 228

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.3986                1.0883                 5.0           .0            9.0                 .0
24.0                .0417                 1.4961                .8132                  13.0          .0            11.0                .0
23.0                .087                  2.948                 1.002                  13.0          .0            10.0                .0
18.0                .1111                 1.9039                .8671                  5.0           .0            13.0                .0
22.0                .0455                 1.7737                .7403                  9.0           .0            13.0                .0
19.0                .1053                 1.9586                2.2813                 10.0          .0            9.0                 .0
21.0                .3333                 2.1506                1.6403                 11.0          .0            10.0                .0
23.0                .0                    1.2403                1.1761                 10.0          .0            13.0                .0
23.0                .087                  1.853                 1.168                  12.0          .0            11.0                .0
23.0                .1739                 1.645                 1.7676                 14.0          .0            9.0                 .0
25.0                .0                    1.2103                .662                   16.0          .0            9.0                 .0
24.0                .125                  1.2805                1.6999                 11.0          .0            13.0                .0
22.0                .2273                 2.165                 .2569                  10.0          .0            12.0                .0
19.0                .0                    2.8783                1.4609                 8.0           .0            11.0                .0
28.0                .0714                 1.1872                1.3848                 12.0          .0            16.0                .0
22.0                .0                    1.8219                1.6925                 13.0          .0            9.0                 .0
27.0                .037                  1.9551                1.8641                 13.0          .0            14.0                .0
22.0                .0                    1.9614                1.778                  10.0          .0            12.0                .0
24.0                .2083                 1.5972                1.2412                 11.0          .0            13.0                .0
25.0                .08                   1.8284                2.0113                 13.0          .0            12.0                .0
20.0                .1                    1.7382                1.4158                 10.0          .0            10.0                .0
22.0                .0455                 1.3937                1.2502                 11.0          .0            11.0                .0
22.0                .0                    1.5286                1.3468                 8.0           .0            14.0                .0
27.0                .037                  1.5454                1.4266                 15.0          .0            12.0                .0
19.0                .0526                 1.725                 1.2229                 12.0          .0            7.0                 .0
20.0                .1                    2.0716                1.3351                 12.0          .0            8.0                 .0
23.0                .087                  1.3394                2.3647                 15.0          .0            8.0                 .0
23.0                .0435                 1.2889                1.356                  16.0          .0            7.0                 .0
22.0                .0                    2.0482                2.586                  9.0           .0            14.0                .0
19.0                .1053                 1.4556                1.4893                 8.0           .0            10.0                .0
21.0                .0909                 1.1483                2.2247                 14.0          .0            8.0                 .0
23.0                .0                    1.6991                1.2839                 13.0          .0            9.0                 .0
21.0                .1905                 1.362                 2.0467                 9.0           .0            12.0                .0
20.0                .0                    1.2371                1.0916                 11.0          .0            10.0                .0
23.0                .0                    1.7119                1.03                   9.0           .0            13.0                .0
20.0                .05                   2.6341                1.5557                 10.0          .0            10.0                .0
22.0                .1364                 1.3497                1.0788                 17.0          .0            5.0                 .0
24.0                .0833                 2.0357                1.7561                 10.0          .0            14.0                .0
25.0                .04                   1.3022                1.0665                 21.0          .0            4.0                 .0
21.0                .1905                 1.915                 2.3388                 11.0          .0            10.0                .0
21.0                .0                    1.647                 2.1059                 12.0          .0            9.0                 .0
21.0                .0909                 1.7768                1.8344                 12.0          .0            10.0                .0
23.0                .0                    1.4332                1.1892                 11.0          .0            11.0                .0
22.0                .0909                 1.2879                .8076                  10.0          .0            12.0                .0
26.0                .0385                 1.4456                1.4318                 17.0          .0            9.0                 .0
23.0                .0435                 2.5819                1.3338                 12.0          .0            11.0                .0
23.0                .0435                 1.185                 1.5969                 11.0          .0            12.0                .0
24.0                .0                    1.9704                2.2368                 10.0          .0            14.0                .0
24.0                .2083                 1.3676                1.2438                 18.0          .0            6.0                 .0
21.0                .1905                 1.575                 1.0616                 11.0          .0            10.0                .0
26.0                .1538                 1.3354                1.5138                 13.0          .0            13.0                .0
25.0                .08                   1.4766                1.3317                 13.0          .0            12.0                .0
26.0                .0769                 1.5025                1.7141                 13.0          .0            13.0                .0
25.0                .04                   2.1321                2.4295                 13.0          .0            12.0                .0
23.0                .0                    1.5895                .9781                  11.0          .0            12.0                .0
21.0                .0952                 1.878                 1.8733                 11.0          .0            10.0                .0
21.0                .0                    1.8697                .6456                  8.0           .0            13.0                .0
22.0                .0909                 3.0677                1.2354                 9.0           .0            13.0                .0
25.0                .08                   1.7884                1.9134                 13.0          .0            12.0                .0
22.0                .0455                 2.1336                1.9056                 11.0          .0            11.0                .0
Server 0, get requests: 220
Server 1, get requests: 212
Server 2, get requests: 218

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .3333                 2.2063                .6896                  12.0          .0            3.0                 .0
24.0                .0417                 1.382                 1.6964                 7.0           .0            17.0                .0
24.0                .0417                 .9791                 1.0549                 11.0          .0            13.0                .0
24.0                .0417                 2.8056                .9325                  15.0          .0            9.0                 .0
23.0                .0435                 2.2201                .491                   14.0          .0            9.0                 .0
21.0                .0                    1.4208                1.5726                 10.0          .0            12.0                .0
24.0                .0417                 2.2664                1.1546                 13.0          .0            10.0                .0
19.0                .2632                 2.658                 .5432                  8.0           .0            11.0                .0
26.0                .0769                 1.7044                1.1474                 12.0          .0            14.0                .0
22.0                .1364                 1.3991                1.1606                 9.0           .0            13.0                .0
21.0                .1429                 1.1509                .8324                  6.0           .0            15.0                .0
22.0                .0455                 1.716                 1.7505                 14.0          .0            8.0                 .0
23.0                .087                  1.4425                1.2685                 9.0           .0            14.0                .0
25.0                .12                   1.456                 1.4352                 9.0           .0            16.0                .0
22.0                .0455                 1.86                  .7063                  8.0           .0            14.0                .0
21.0                .0476                 2.2633                .3852                  11.0          .0            10.0                .0
20.0                .0                    2.1707                1.349                  12.0          .0            8.0                 .0
21.0                .0                    1.8359                .8282                  14.0          .0            7.0                 .0
21.0                .0952                 1.3882                .3479                  9.0           .0            12.0                .0
21.0                .0                    1.1139                .9525                  14.0          .0            7.0                 .0
21.0                .0952                 1.1518                2.4847                 11.0          .0            10.0                .0
20.0                .0                    1.7176                3.0539                 9.0           .0            11.0                .0
24.0                .0833                 1.16                  1.3923                 15.0          .0            9.0                 .0
27.0                .037                  1.8801                2.2524                 12.0          .0            15.0                .0
19.0                .0                    2.9567                1.7742                 5.0           .0            14.0                .0
22.0                .0455                 1.1917                .918                   11.0          .0            11.0                .0
24.0                .0                    1.4615                1.9212                 12.0          .0            12.0                .0
24.0                .0                    1.4072                1.2796                 11.0          .0            13.0                .0
23.0                .0417                 1.8445                1.5601                 15.0          .0            9.0                 .0
26.0                .0385                 1.3993                1.1261                 12.0          .0            13.0                .0
23.0                .0                    1.1055                1.6944                 12.0          .0            11.0                .0
21.0                .0952                 2.1463                1.2793                 13.0          .0            8.0                 .0
25.0                .08                   1.5226                1.1644                 9.0           .0            16.0                .0
21.0                .0952                 1.3106                .4334                  11.0          .0            10.0                .0
21.0                .0952                 1.5595                2.0368                 7.0           .0            14.0                .0
23.0                .0                    1.9802                1.843                  11.0          .0            12.0                .0
25.0                .12                   1.9691                1.6206                 14.0          .0            11.0                .0
25.0                .12                   1.4251                1.2724                 10.0          .0            15.0                .0
22.0                .0                    2.3123                2.2763                 9.0           .0            13.0                .0
23.0                .1739                 1.6994                2.026                  12.0          .0            11.0                .0
27.0                .1111                 2.0178                1.7933                 11.0          .0            16.0                .0
21.0                .0476                 1.2781                2.0818                 9.0           .0            12.0                .0
23.0                .1739                 2.2708                .9412                  15.0          .0            8.0                 .0
21.0                .0476                 1.7369                .621                   12.0          .0            9.0                 .0
23.0                .0417                 .998                  .8517                  17.0          .0            7.0                 .0
20.0                .15                   1.9173                1.8827                 13.0          .0            6.0                 .0
25.0                .08                   1.297                 .9081                  15.0          .0            10.0                .0
22.0                .0455                 1.6079                .946                   10.0          .0            12.0                .0
24.0                .0417                 1.4158                1.0679                 15.0          .0            9.0                 .0
25.0                .2                    1.2503                .4612                  12.0          .0            13.0                .0
23.0                .087                  1.3897                1.0707                 13.0          .0            10.0                .0
23.0                .1304                 1.7012                1.0182                 13.0          .0            10.0                .0
22.0                .0909                 1.3925                1.435                  8.0           .0            14.0                .0
23.0                .087                  1.0943                .4273                  9.0           .0            14.0                .0
26.0                .0385                 1.3902                1.1123                 11.0          .0            15.0                .0
23.0                .0435                 1.3699                1.071                  10.0          .0            13.0                .0
23.0                .1304                 1.8012                1.615                  14.0          .0            9.0                 .0
22.0                .0909                 1.4149                1.4909                 13.0          .0            9.0                 .0
23.0                .087                  1.4863                .9559                  11.0          .0            12.0                .0
22.0                .0                    1.0591                1.0137                 9.0           .0            13.0                .0
Server 0, get requests: 231
Server 1, get requests: 227
Server 2, get requests: 223

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 2.6371                .6367                  10.0          .0            5.0                 .0
21.0                .0                    1.3693                1.0464                 10.0          .0            11.0                .0
19.0                .1053                 1.4586                .6752                  5.0           .0            14.0                .0
24.0                .0                    1.4356                .6259                  8.0           .0            16.0                .0
23.0                .2174                 2.6699                .7536                  13.0          .0            10.0                .0
24.0                .0833                 2.2922                .3183                  14.0          .0            10.0                .0
24.0                .0                    1.5118                .6903                  13.0          .0            11.0                .0
25.0                .16                   1.6725                1.7466                 12.0          .0            13.0                .0
22.0                .087                  2.9202                1.3518                 11.0          .0            12.0                .0
21.0                .0                    1.343                 2.3677                 10.0          .0            10.0                .0
26.0                .037                  2.0675                1.6554                 16.0          .0            11.0                .0
25.0                .08                   1.2723                1.3254                 12.0          .0            12.0                .0
22.0                .1364                 2.1483                1.3405                 10.0          .0            12.0                .0
23.0                .0                    1.7391                1.5833                 11.0          .0            12.0                .0
24.0                .1667                 1.5291                1.1001                 16.0          .0            8.0                 .0
23.0                .087                  3.4373                .7177                  11.0          .0            12.0                .0
23.0                .1304                 1.6324                1.5704                 9.0           .0            14.0                .0
20.0                .0476                 2.0362                1.2974                 15.0          .0            6.0                 .0
24.0                .125                  1.5433                1.1775                 12.0          .0            11.0                .0
22.0                .0455                 1.5959                .9602                  12.0          .0            10.0                .0
25.0                .24                   1.4844                1.2398                 13.0          .0            12.0                .0
23.0                .0435                 1.2866                .6086                  7.0           .0            16.0                .0
22.0                .0                    1.988                 1.5054                 11.0          .0            11.0                .0
22.0                .0455                 1.8997                1.6577                 10.0          .0            12.0                .0
25.0                .0                    1.8058                2.5015                 14.0          .0            11.0                .0
21.0                .0476                 2.3631                2.0503                 11.0          .0            10.0                .0
24.0                .0417                 1.884                 1.3924                 9.0           .0            15.0                .0
21.0                .0952                 2.097                 2.3486                 11.0          .0            10.0                .0
24.0                .0                    1.3939                1.3765                 14.0          .0            10.0                .0
24.0                .0417                 1.1265                .8406                  12.0          .0            12.0                .0
21.0                .1905                 1.8801                1.7562                 9.0           .0            12.0                .0
23.0                .1304                 1.33                  .7162                  10.0          .0            13.0                .0
26.0                .1154                 2.3956                1.5041                 13.0          .0            13.0                .0
24.0                .0                    1.3421                1.1435                 11.0          .0            14.0                .0
23.0                .0435                 1.4072                1.3952                 14.0          .0            8.0                 .0
21.0                .0                    1.2614                .9004                  15.0          .0            7.0                 .0
24.0                .0833                 1.213                 2.5005                 14.0          .0            9.0                 .0
21.0                .0952                 1.6056                2.3035                 13.0          .0            8.0                 .0
22.0                .0455                 1.1915                1.5291                 13.0          .0            9.0                 .0
23.0                .1739                 1.4964                1.7984                 9.0           .0            14.0                .0
25.0                .0                    2.2552                .4978                  12.0          .0            13.0                .0
21.0                .0476                 1.2535                1.0532                 9.0           .0            12.0                .0
21.0                .0476                 1.2706                .7757                  7.0           .0            14.0                .0
21.0                .0952                 1.2132                .8633                  6.0           .0            15.0                .0
21.0                .0952                 1.1219                .7036                  9.0           .0            12.0                .0
24.0                .0417                 1.7846                1.3741                 14.0          .0            10.0                .0
23.0                .0                    2.1364                1.5134                 5.0           .0            18.0                .0
23.0                .0435                 2.0684                1.88                   11.0          .0            12.0                .0
20.0                .1                    1.8642                2.2492                 13.0          .0            7.0                 .0
21.0                .0952                 1.5941                .8736                  10.0          .0            11.0                .0
23.0                .0                    2.4601                1.1837                 10.0          .0            13.0                .0
20.0                .0                    1.7617                .7199                  12.0          .0            8.0                 .0
20.0                .1                    1.2414                .8864                  10.0          .0            10.0                .0
25.0                .08                   1.3076                2.0656                 10.0          .0            15.0                .0
21.0                .0476                 1.9527                2.4699                 14.0          .0            7.0                 .0
24.0                .125                  1.6254                1.3316                 13.0          .0            11.0                .0
26.0                .1538                 1.4249                1.5012                 14.0          .0            12.0                .0
25.0                .16                   1.6383                2.1793                 12.0          .0            13.0                .0
20.0                .1                    1.4932                1.7605                 10.0          .0            10.0                .0
26.0                .0385                 1.386                 1.4611                 17.0          .0            9.0                 .0
Server 0, get requests: 229
Server 1, get requests: 232
Server 2, get requests: 217

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .1538                 1.5553                1.1551                 8.0           .0            5.0                 .0
26.0                .0385                 1.2626                .8805                  14.0          .0            12.0                .0
23.0                .2174                 1.6576                1.0234                 9.0           .0            14.0                .0
19.0                .0526                 2.255                 .9155                  9.0           .0            10.0                .0
23.0                .0435                 2.0065                .8733                  13.0          .0            10.0                .0
22.0                .1364                 2.5048                .7355                  12.0          .0            10.0                .0
25.0                .08                   1.9541                1.0371                 14.0          .0            11.0                .0
21.0                .0952                 2.293                 .2682                  15.0          .0            6.0                 .0
24.0                .0417                 1.3663                1.4651                 11.0          .0            13.0                .0
24.0                .0                    1.567                 1.1575                 13.0          .0            11.0                .0
23.0                .0435                 1.9626                1.0339                 14.0          .0            9.0                 .0
23.0                .0                    1.3332                1.4111                 16.0          .0            7.0                 .0
22.0                .0455                 2.2752                -.227                  7.0           .0            15.0                .0
20.0                .15                   1.9976                .893                   10.0          .0            10.0                .0
26.0                .0385                 1.6844                1.2146                 16.0          .0            10.0                .0
27.0                .037                  2.0372                1.2654                 16.0          .0            11.0                .0
24.0                .125                  1.3822                1.9706                 10.0          .0            14.0                .0
24.0                .0417                 2.2148                1.0933                 10.0          .0            14.0                .0
21.0                .0                    1.7719                .8328                  11.0          .0            10.0                .0
26.0                .1154                 1.3792                .925                   13.0          .0            13.0                .0
21.0                .0                    1.1462                1.0099                 9.0           .0            12.0                .0
20.0                .0                    2.2975                1.7219                 14.0          .0            6.0                 .0
23.0                .0435                 1.5113                .9591                  8.0           .0            15.0                .0
26.0                .0769                 1.5268                1.7455                 11.0          .0            15.0                .0
18.0                .1111                 1.854                 1.1145                 13.0          .0            5.0                 .0
26.0                .0769                 1.1271                1.1329                 13.0          .0            13.0                .0
25.0                .04                   1.4506                .7739                  11.0          .0            14.0                .0
25.0                .08                   1.7409                .4847                  9.0           .0            16.0                .0
22.0                .0455                 2.076                 1.0363                 6.0           .0            16.0                .0
24.0                .0417                 1.5198                1.4505                 11.0          .0            13.0                .0
26.0                .3846                 1.4792                1.7976                 19.0          .0            7.0                 .0
25.0                .16                   1.5814                1.3201                 9.0           .0            16.0                .0
22.0                .0                    1.0774                1.0774                 9.0           .0            13.0                .0
21.0                .0476                 1.9703                1.2921                 14.0          .0            7.0                 .0
23.0                .0                    1.0755                1.4989                 11.0          .0            13.0                .0
24.0                .0417                 2.3383                1.7106                 13.0          .0            10.0                .0
21.0                .0455                 1.8042                1.5959                 11.0          .0            11.0                .0
22.0                .0                    2.4394                .7012                  10.0          .0            11.0                .0
27.0                .0357                 1.4341                -.147                  17.0          .0            12.0                .0
22.0                .0952                 1.2871                1.0327                 13.0          .0            7.0                 .0
22.0                .0455                 2.1702                2.2171                 11.0          .0            11.0                .0
26.0                .1154                 1.6279                1.5041                 18.0          .0            8.0                 .0
22.0                .0909                 1.1376                .7311                  13.0          .0            9.0                 .0
24.0                .0833                 1.9884                .8679                  10.0          .0            14.0                .0
22.0                .0909                 1.2623                1.696                  5.0           .0            17.0                .0
25.0                .08                   1.2322                .936                   14.0          .0            11.0                .0
26.0                .0                    1.9586                1.2953                 14.0          .0            12.0                .0
24.0                .0                    2.0211                1.388                  10.0          .0            14.0                .0
24.0                .0                    1.3921                1.2108                 15.0          .0            9.0                 .0
25.0                .12                   1.2054                2.0223                 8.0           .0            17.0                .0
22.0                .0909                 1.6592                1.0544                 11.0          .0            11.0                .0
22.0                .1364                 1.7075                1.6343                 10.0          .0            12.0                .0
25.0                .08                   1.6678                2.4534                 14.0          .0            11.0                .0
23.0                .087                  2.1372                .7923                  16.0          .0            7.0                 .0
22.0                .0                    1.1217                .9981                  11.0          .0            11.0                .0
22.0                .0455                 1.292                 2.2124                 11.0          .0            11.0                .0
22.0                .2273                 1.699                 .5884                  9.0           .0            13.0                .0
24.0                .125                  1.2928                .8103                  11.0          .0            13.0                .0
22.0                .0455                 1.354                 1.2785                 9.0           .0            13.0                .0
25.0                .04                   1.3347                1.1724                 15.0          .0            10.0                .0
Server 0, get requests: 219
Server 1, get requests: 246
Server 2, get requests: 216

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.8049                .8332                  5.0           .0            11.0                .0
19.0                .0                    2.0326                1.1024                 12.0          .0            7.0                 .0
25.0                .0                    1.6485                1.2486                 10.0          .0            15.0                .0
27.0                .0741                 1.5646                .9016                  20.0          .0            7.0                 .0
23.0                .1304                 1.1778                .5291                  11.0          .0            12.0                .0
21.0                .0476                 1.6522                1.343                  15.0          .0            6.0                 .0
23.0                .087                  1.238                 1.163                  13.0          .0            10.0                .0
22.0                .0                    2.572                 .6719                  5.0           .0            17.0                .0
18.0                .0556                 3.4487                .8887                  12.0          .0            6.0                 .0
23.0                .087                  1.0951                1.1938                 12.0          .0            11.0                .0
24.0                .1667                 1.2064                1.3322                 14.0          .0            10.0                .0
23.0                .087                  2.1275                .2879                  10.0          .0            13.0                .0
23.0                .087                  1.6619                .9169                  14.0          .0            9.0                 .0
21.0                .0952                 1.8058                1.5065                 11.0          .0            10.0                .0
23.0                .0                    2.1076                1.044                  11.0          .0            12.0                .0
22.0                .0909                 1.3385                1.1822                 4.0           .0            18.0                .0
22.0                .0455                 1.6328                1.0291                 9.0           .0            13.0                .0
21.0                .0952                 1.8364                1.7337                 11.0          .0            10.0                .0
22.0                .0455                 2.2899                2.3114                 13.0          .0            9.0                 .0
24.0                .0833                 1.719                 1.8807                 10.0          .0            14.0                .0
19.0                .0526                 1.3407                1.1422                 13.0          .0            6.0                 .0
26.0                .0                    1.39                  1.193                  15.0          .0            11.0                .0
21.0                .0952                 1.9392                1.7368                 10.0          .0            11.0                .0
22.0                .0455                 1.9029                2.6012                 8.0           .0            14.0                .0
24.0                .16                   1.2424                1.4076                 8.0           .0            17.0                .0
24.0                .0                    1.7514                2.0698                 11.0          .0            12.0                .0
25.0                .08                   1.8853                .9776                  11.0          .0            14.0                .0
26.0                .2308                 1.2772                2.073                  15.0          .0            11.0                .0
25.0                .0                    1.4422                1.5138                 15.0          .0            10.0                .0
23.0                .0                    2.0745                2.2323                 13.0          .0            10.0                .0
23.0                .0                    1.0213                1.133                  8.0           .0            15.0                .0
22.0                .0455                 1.3529                .9917                  7.0           .0            15.0                .0
25.0                .04                   1.8348                1.3882                 14.0          .0            11.0                .0
22.0                .0                    1.7468                2.3698                 10.0          .0            12.0                .0
23.0                .087                  1.9077                1.763                  14.0          .0            9.0                 .0
23.0                .1304                 1.7414                .8947                  10.0          .0            13.0                .0
20.0                .15                   1.1478                1.5195                 7.0           .0            13.0                .0
22.0                .0909                 2.0484                2.3029                 9.0           .0            13.0                .0
22.0                .0909                 1.8228                1.2209                 9.0           .0            13.0                .0
25.0                .08                   .9343                 1.3712                 15.0          .0            10.0                .0
22.0                .0                    2.3752                2.5014                 9.0           .0            13.0                .0
23.0                .0                    1.3334                2.6927                 13.0          .0            10.0                .0
22.0                .0455                 1.7446                1.5424                 9.0           .0            13.0                .0
23.0                .087                  1.583                 .8323                  14.0          .0            9.0                 .0
21.0                .0                    1.5774                1.9236                 11.0          .0            10.0                .0
22.0                .0455                 1.2302                1.1089                 6.0           .0            16.0                .0
25.0                .12                   2.1433                1.2469                 13.0          .0            12.0                .0
24.0                .0417                 1.6118                1.9163                 12.0          .0            12.0                .0
18.0                .0556                 2.1898                .9022                  8.0           .0            10.0                .0
25.0                .04                   1.4034                1.8557                 9.0           .0            16.0                .0
22.0                .0                    1.5696                1.5007                 9.0           .0            13.0                .0
23.0                .3043                 2.0229                1.2943                 10.0          .0            13.0                .0
24.0                .2083                 1.783                 .7033                  13.0          .0            11.0                .0
22.0                .1739                 1.4927                .8776                  12.0          .0            11.0                .0
25.0                .04                   2.315                 2.1665                 9.0           .0            15.0                .0
22.0                .0455                 1.7546                2.0094                 6.0           .0            16.0                .0
25.0                .08                   1.2607                1.6615                 13.0          .0            12.0                .0
