
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0476                 2.2851                1.5132                 9.0           .0            12.0                .0
23.0                .087                  1.4804                1.2026                 13.0          .0            10.0                .0
23.0                .0435                 1.4398                1.4678                 9.0           .0            14.0                .0
21.0                .0952                 1.613                 1.7813                 10.0          .0            11.0                .0
16.0                .0                    1.3947                2.1412                 7.0           .0            9.0                 .0
23.0                .0435                 1.5202                1.2052                 8.0           .0            15.0                .0
20.0                .05                   1.6149                1.4217                 11.0          .0            9.0                 .0
23.0                .087                  1.9161                1.0311                 13.0          .0            10.0                .0
22.0                .0                    1.8793                1.0767                 13.0          .0            10.0                .0
21.0                .0476                 2.1128                1.7213                 7.0           .0            13.0                .0
23.0                .0435                 2.0834                .7549                  10.0          .0            13.0                .0
20.0                .0                    1.6422                1.528                  7.0           .0            13.0                .0
22.0                .0455                 1.7332                1.2543                 10.0          .0            12.0                .0
19.0                .15                   1.7743                1.065                  9.0           .0            11.0                .0
23.0                .0                    2.5602                .9276                  10.0          .0            12.0                .0
21.0                .0                    2.0855                .834                   11.0          .0            10.0                .0
22.0                .0909                 2.0421                1.7024                 12.0          .0            10.0                .0
23.0                .125                  2.2899                .6408                  18.0          .0            6.0                 .0
22.0                .0455                 .9849                 1.9896                 9.0           .0            12.0                .0
22.0                .0455                 1.7774                1.2973                 11.0          .0            11.0                .0
24.0                .125                  1.5671                1.9416                 15.0          .0            9.0                 .0
25.0                .08                   2.0638                1.9828                 16.0          .0            9.0                 .0
22.0                .1818                 1.614                 1.8173                 8.0           .0            14.0                .0
23.0                .0435                 2.0956                1.0826                 9.0           .0            14.0                .0
23.0                .087                  1.8773                1.1413                 10.0          .0            13.0                .0
23.0                .0435                 2.3193                1.8945                 9.0           .0            14.0                .0
21.0                .0476                 1.9084                2.61                   9.0           .0            12.0                .0
22.0                .0455                 1.183                 .9989                  15.0          .0            7.0                 .0
23.0                .1304                 1.3613                .9697                  8.0           .0            15.0                .0
25.0                .0                    1.7688                .8387                  20.0          .0            5.0                 .0
22.0                .0                    1.4608                1.5573                 14.0          .0            8.0                 .0
23.0                .2174                 1.759                 .9427                  14.0          .0            9.0                 .0
Server 0, get requests: 226
Server 1, get requests: 229
Server 2, get requests: 212

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 2.7867                .2044                  6.0           .0            9.0                 .0
22.0                .0435                 2.2848                1.097                  12.0          .0            11.0                .0
24.0                .2083                 1.9069                .3304                  15.0          .0            8.0                 .0
25.0                .08                   1.8351                1.1201                 12.0          .0            13.0                .0
24.0                .0417                 1.3787                1.3114                 13.0          .0            11.0                .0
22.0                .0435                 2.3392                1.0666                 10.0          .0            13.0                .0
27.0                .0741                 .9612                 .9788                  11.0          .0            15.0                .0
25.0                .16                   3.1679                -.2005                 11.0          .0            14.0                .0
26.0                .0                    2.6639                .8449                  16.0          .0            10.0                .0
21.0                .0455                 2.1562                .8473                  9.0           .0            13.0                .0
27.0                .1111                 1.9503                1.0349                 11.0          .0            15.0                .0
24.0                .0833                 1.7558                1.2788                 11.0          .0            13.0                .0
25.0                .04                   1.4233                .8877                  11.0          .0            14.0                .0
20.0                .0                    2.3811                1.3173                 13.0          .0            7.0                 .0
23.0                .1304                 1.0102                1.1631                 16.0          .0            7.0                 .0
25.0                .08                   1.1745                .9819                  12.0          .0            13.0                .0
26.0                .1154                 1.1723                1.1937                 14.0          .0            12.0                .0
19.0                .0                    1.9369                1.2745                 10.0          .0            10.0                .0
25.0                .0                    2.2748                1.3966                 12.0          .0            12.0                .0
26.0                .0769                 1.4142                .9697                  12.0          .0            14.0                .0
21.0                .0476                 2.0991                .7309                  11.0          .0            10.0                .0
25.0                .04                   1.1312                .6661                  10.0          .0            15.0                .0
25.0                .0769                 1.8053                .7378                  16.0          .0            10.0                .0
22.0                .0909                 1.8073                1.7448                 11.0          .0            10.0                .0
23.0                .0435                 1.8405                1.1776                 14.0          .0            9.0                 .0
24.0                .0417                 1.1329                .871                   8.0           .0            16.0                .0
23.0                .1304                 1.4718                1.0788                 10.0          .0            13.0                .0
24.0                .0417                 1.8468                1.117                  10.0          .0            14.0                .0
25.0                .04                   2.1514                2.0955                 14.0          .0            11.0                .0
25.0                .04                   1.834                 1.5281                 14.0          .0            11.0                .0
20.0                .1                    1.5849                .6992                  11.0          .0            9.0                 .0
24.0                .0                    1.5763                1.5864                 17.0          .0            8.0                 .0
28.0                .1429                 1.2854                1.4203                 14.0          .0            13.0                .0
26.0                .0                    1.1938                1.3417                 14.0          .0            12.0                .0
22.0                .0455                 1.1193                .7023                  11.0          .0            11.0                .0
20.0                .0                    2.0874                1.1948                 5.0           .0            16.0                .0
25.0                .08                   1.4188                1.9608                 11.0          .0            13.0                .0
25.0                .08                   1.7924                1.4683                 11.0          .0            14.0                .0
22.0                .1304                 1.5507                .8515                  16.0          .0            7.0                 .0
28.0                .0357                 1.4021                .9871                  14.0          .0            13.0                .0
24.0                .0417                 2.2823                .1453                  11.0          .0            13.0                .0
25.0                .04                   2.3689                .4092                  11.0          .0            14.0                .0
23.0                .1304                 1.6436                .6518                  11.0          .0            12.0                .0
23.0                .0833                 2.8977                .439                   12.0          .0            12.0                .0
20.0                .05                   1.1765                .6669                  5.0           .0            14.0                .0
24.0                .0417                 2.6899                1.4162                 13.0          .0            11.0                .0
22.0                .0455                 1.4046                1.3786                 15.0          .0            7.0                 .0
24.0                .125                  1.3194                1.9546                 16.0          .0            8.0                 .0
24.0                .0                    .9998                 1.5065                 14.0          .0            10.0                .0
25.0                .0                    2.378                 1.2256                 15.0          .0            10.0                .0
24.0                .0417                 1.3387                1.1947                 8.0           .0            16.0                .0
23.0                .0435                 1.1455                1.3357                 15.0          .0            8.0                 .0
20.0                .0                    2.1705                1.8187                 12.0          .0            9.0                 .0
23.0                .0435                 1.8014                1.2552                 10.0          .0            12.0                .0
28.0                .0357                 1.3709                1.4011                 11.0          .0            17.0                .0
24.0                .0                    1.0338                .6257                  11.0          .0            13.0                .0
21.0                .0                    2.0135                1.4396                 13.0          .0            9.0                 .0
25.0                .04                   1.9914                1.6313                 14.0          .0            10.0                .0
24.0                .0417                 1.6529                .5331                  13.0          .0            11.0                .0
23.0                .1739                 1.6134                1.7867                 8.0           .0            15.0                .0
1.0                 .0                    1.0974                .2762                  .0            .0            1.0                 .0
Server 0, get requests: 266
Server 1, get requests: 201
Server 2, get requests: 234

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .2353                 1.9653                .6056                  8.0           .0            9.0                 .0
21.0                .0476                 1.6122                1.9444                 16.0          .0            4.0                 .0
26.0                .0769                 2.1866                .7767                  13.0          .0            13.0                .0
23.0                .087                  2.4348                .2425                  11.0          .0            12.0                .0
25.0                .12                   1.8876                .4894                  12.0          .0            13.0                .0
23.0                .0                    2.1947                1.4783                 12.0          .0            11.0                .0
24.0                .0417                 1.4947                1.4405                 11.0          .0            13.0                .0
21.0                .1429                 1.7796                .9714                  13.0          .0            8.0                 .0
27.0                .037                  1.7167                1.3079                 13.0          .0            14.0                .0
23.0                .0                    1.7932                1.0947                 11.0          .0            12.0                .0
23.0                .0435                 1.8505                .6225                  10.0          .0            13.0                .0
24.0                .0833                 1.6379                1.313                  8.0           .0            16.0                .0
21.0                .1429                 2.1489                .5685                  11.0          .0            10.0                .0
24.0                .0417                 1.3258                .9969                  14.0          .0            10.0                .0
26.0                .037                  1.8254                1.3178                 13.0          .0            14.0                .0
22.0                .0                    3.5239                -.6935                 13.0          .0            9.0                 .0
23.0                .0                    1.9304                .6708                  10.0          .0            12.0                .0
25.0                .0                    1.7706                .6963                  12.0          .0            13.0                .0
25.0                .0                    1.3783                1.2796                 13.0          .0            12.0                .0
22.0                .0909                 1.6658                .7207                  12.0          .0            10.0                .0
24.0                .0                    1.4473                .8552                  16.0          .0            8.0                 .0
23.0                .0                    1.421                 .5012                  17.0          .0            6.0                 .0
22.0                .0                    1.6927                .9224                  12.0          .0            10.0                .0
25.0                .0385                 1.6683                1.1247                 14.0          .0            12.0                .0
22.0                .1304                 4.0369                .8742                  11.0          .0            11.0                .0
22.0                .0909                 1.2577                .5305                  12.0          .0            9.0                 .0
23.0                .0                    1.7456                .6111                  9.0           .0            14.0                .0
21.0                .1429                 1.9312                .9096                  13.0          .0            8.0                 .0
21.0                .0952                 2.1407                1.6097                 9.0           .0            12.0                .0
19.0                .0526                 2.0079                1.2531                 13.0          .0            6.0                 .0
26.0                .037                  1.1049                .6386                  14.0          .0            13.0                .0
23.0                .1739                 1.1192                .8724                  11.0          .0            11.0                .0
23.0                .1739                 1.6857                1.2711                 14.0          .0            9.0                 .0
25.0                .08                   1.6426                .514                   8.0           .0            17.0                .0
25.0                .0                    1.219                 1.2583                 15.0          .0            10.0                .0
24.0                .0833                 1.7077                .793                   13.0          .0            11.0                .0
24.0                .0417                 1.0393                1.0765                 14.0          .0            10.0                .0
23.0                .0                    1.5475                1.9977                 12.0          .0            11.0                .0
25.0                .12                   1.5164                1.1332                 17.0          .0            8.0                 .0
22.0                .0909                 1.6618                1.1591                 9.0           .0            13.0                .0
24.0                .0417                 1.5511                1.5008                 17.0          .0            7.0                 .0
21.0                .0476                 1.2791                1.1677                 12.0          .0            9.0                 .0
20.0                .15                   2.5475                1.7126                 6.0           .0            14.0                .0
23.0                .087                  3.1172                1.0                    13.0          .0            10.0                .0
24.0                .0833                 1.5929                1.0339                 18.0          .0            6.0                 .0
21.0                .0                    1.8804                .7652                  7.0           .0            14.0                .0
24.0                .0417                 2.1226                .5722                  13.0          .0            11.0                .0
22.0                .0909                 1.1959                1.0547                 11.0          .0            11.0                .0
22.0                .0455                 1.1404                .5451                  14.0          .0            8.0                 .0
24.0                .0417                 1.4646                .9137                  14.0          .0            10.0                .0
21.0                .0476                 1.2967                1.0                    10.0          .0            11.0                .0
24.0                .0417                 1.5694                2.0163                 7.0           .0            17.0                .0
27.0                .1852                 1.2153                .7872                  11.0          .0            16.0                .0
23.0                .1304                 1.5784                1.0787                 12.0          .0            11.0                .0
23.0                .087                  1.4933                .6373                  15.0          .0            8.0                 .0
25.0                .12                   1.2633                1.0777                 10.0          .0            15.0                .0
24.0                .0417                 .9963                 1.1221                 12.0          .0            12.0                .0
22.0                .0                    .8166                 2.3784                 13.0          .0            10.0                .0
22.0                .0455                 1.5912                .6391                  11.0          .0            10.0                .0
25.0                .16                   2.2593                .6682                  11.0          .0            14.0                .0
Server 0, get requests: 221
Server 1, get requests: 225
Server 2, get requests: 215

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2143                 1.0322                .9801                  10.0          .0            4.0                 .0
25.0                .12                   1.3582                .8301                  13.0          .0            12.0                .0
23.0                .375                  1.6706                1.0827                 7.0           .0            17.0                .0
20.0                .05                   1.7931                1.7238                 12.0          .0            7.0                 .0
25.0                .0385                 2.0174                1.0248                 15.0          .0            11.0                .0
24.0                .0417                 1.9714                .8766                  13.0          .0            10.0                .0
26.0                .0769                 1.9021                .924                   17.0          .0            9.0                 .0
20.0                .05                   1.2747                1.1198                 10.0          .0            10.0                .0
27.0                .0                    1.8378                1.7382                 8.0           .0            19.0                .0
21.0                .0476                 1.9045                .8576                  9.0           .0            12.0                .0
26.0                .0                    1.3742                2.0016                 9.0           .0            17.0                .0
23.0                .0                    1.1182                1.9542                 8.0           .0            15.0                .0
24.0                .0833                 1.2404                .8181                  11.0          .0            13.0                .0
23.0                .0417                 2.0005                1.7218                 16.0          .0            8.0                 .0
23.0                .0435                 1.5575                1.4134                 8.0           .0            14.0                .0
25.0                .0                    1.682                 1.5727                 14.0          .0            11.0                .0
22.0                .0909                 1.1217                .4096                  5.0           .0            17.0                .0
20.0                .1                    1.8795                .6955                  9.0           .0            11.0                .0
24.0                .0833                 2.008                 .7825                  13.0          .0            11.0                .0
22.0                .0455                 2.1858                1.0299                 12.0          .0            10.0                .0
21.0                .2857                 2.0321                .229                   9.0           .0            12.0                .0
21.0                .0952                 2.2109                .7124                  13.0          .0            8.0                 .0
23.0                .087                  1.8706                1.5891                 12.0          .0            11.0                .0
22.0                .0455                 1.6974                1.8712                 12.0          .0            10.0                .0
23.0                .0435                 1.0866                .7018                  14.0          .0            9.0                 .0
23.0                .0                    2.0254                .799                   11.0          .0            12.0                .0
23.0                .0                    1.5165                1.0185                 11.0          .0            12.0                .0
21.0                .0476                 1.3083                1.3033                 10.0          .0            11.0                .0
22.0                .0                    1.5854                1.3242                 12.0          .0            10.0                .0
26.0                .0385                 1.4911                1.4357                 16.0          .0            10.0                .0
22.0                .0455                 1.9742                1.909                  8.0           .0            14.0                .0
21.0                .0476                 1.8756                1.3208                 7.0           .0            14.0                .0
23.0                .0435                 1.008                 1.2551                 14.0          .0            9.0                 .0
22.0                .0                    1.4731                .752                   13.0          .0            9.0                 .0
24.0                .125                  2.5015                1.8331                 10.0          .0            14.0                .0
22.0                .1364                 1.6406                1.1505                 6.0           .0            16.0                .0
21.0                .0476                 1.5571                1.735                  11.0          .0            10.0                .0
23.0                .0435                 1.3537                .9674                  12.0          .0            11.0                .0
21.0                .0952                 1.9016                .8624                  14.0          .0            7.0                 .0
26.0                .1154                 2.1222                1.2581                 11.0          .0            15.0                .0
21.0                .0                    2.2926                2.4879                 9.0           .0            12.0                .0
25.0                .12                   1.7101                1.9606                 12.0          .0            13.0                .0
21.0                .0                    1.3219                1.1306                 10.0          .0            11.0                .0
20.0                .05                   3.278                 1.041                  13.0          .0            7.0                 .0
24.0                .2083                 1.6108                1.0115                 8.0           .0            16.0                .0
19.0                .0                    3.5597                .4713                  10.0          .0            9.0                 .0
24.0                .0417                 1.3269                .7562                  17.0          .0            7.0                 .0
24.0                .0                    1.6411                1.1695                 11.0          .0            13.0                .0
20.0                .05                   1.5729                .7538                  9.0           .0            11.0                .0
21.0                .0                    1.5903                2.2005                 7.0           .0            14.0                .0
25.0                .2                    2.7021                1.1436                 10.0          .0            15.0                .0
22.0                .0455                 1.6583                1.2892                 9.0           .0            13.0                .0
23.0                .087                  1.8031                .783                   13.0          .0            10.0                .0
23.0                .0                    1.4934                .8437                  11.0          .0            12.0                .0
21.0                .0952                 1.5175                .8698                  9.0           .0            12.0                .0
24.0                .0                    1.2425                1.9977                 10.0          .0            14.0                .0
23.0                .0                    1.5311                .8618                  7.0           .0            16.0                .0
21.0                .0455                 1.3455                2.1367                 12.0          .0            10.0                .0
22.0                .1364                 1.9325                1.6345                 11.0          .0            10.0                .0
22.0                .0                    1.0164                .7162                  9.0           .0            13.0                .0
Server 0, get requests: 214
Server 1, get requests: 251
Server 2, get requests: 235

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .2222                 1.3002                .6602                  5.0           .0            13.0                .0
23.0                .1304                 1.8602                .8456                  9.0           .0            14.0                .0
25.0                .08                   1.1413                1.1378                 16.0          .0            9.0                 .0
23.0                .1304                 1.2709                .6825                  12.0          .0            11.0                .0
22.0                .0909                 1.689                 1.6709                 9.0           .0            13.0                .0
21.0                .1429                 3.2617                .7375                  12.0          .0            9.0                 .0
27.0                .0                    1.9139                1.4116                 13.0          .0            14.0                .0
20.0                .1905                 2.383                 .3685                  14.0          .0            7.0                 .0
22.0                .0                    2.5641                .256                   12.0          .0            9.0                 .0
22.0                .0455                 2.2672                .4302                  9.0           .0            13.0                .0
18.0                .0556                 1.9423                .4548                  12.0          .0            6.0                 .0
25.0                .16                   1.7866                .5509                  6.0           .0            19.0                .0
24.0                .0417                 1.4326                1.0754                 10.0          .0            14.0                .0
18.0                .0556                 1.828                 1.1651                 7.0           .0            11.0                .0
25.0                .24                   1.7109                1.533                  15.0          .0            10.0                .0
24.0                .0                    1.617                 1.0053                 12.0          .0            12.0                .0
22.0                .0455                 1.0787                .7427                  12.0          .0            10.0                .0
25.0                .08                   1.9338                .9907                  11.0          .0            14.0                .0
24.0                .0833                 2.8833                .6418                  8.0           .0            16.0                .0
20.0                .0                    1.1032                1.0162                 9.0           .0            11.0                .0
23.0                .0435                 2.9708                1.9336                 11.0          .0            12.0                .0
22.0                .0909                 3.0551                1.3502                 12.0          .0            10.0                .0
20.0                .05                   2.4244                1.3883                 13.0          .0            7.0                 .0
23.0                .2174                 1.7612                1.5457                 15.0          .0            8.0                 .0
20.0                .05                   1.0946                .5541                  8.0           .0            12.0                .0
22.0                .1364                 2.3196                .3202                  12.0          .0            10.0                .0
23.0                .0435                 1.5271                1.4652                 8.0           .0            15.0                .0
24.0                .0                    1.0926                1.445                  12.0          .0            12.0                .0
22.0                .0                    1.3118                .8407                  16.0          .0            6.0                 .0
23.0                .0                    1.6745                1.5415                 12.0          .0            11.0                .0
22.0                .0455                 1.2868                1.7302                 11.0          .0            11.0                .0
17.0                .1176                 2.1515                .1548                  10.0          .0            7.0                 .0
23.0                .0                    1.7511                1.4937                 13.0          .0            10.0                .0
25.0                .0                    1.4202                2.1491                 9.0           .0            16.0                .0
23.0                .0                    1.258                 1.1743                 12.0          .0            11.0                .0
20.0                .05                   1.6478                1.6479                 8.0           .0            12.0                .0
23.0                .087                  1.9888                1.7496                 11.0          .0            12.0                .0
22.0                .0909                 1.4013                1.2319                 10.0          .0            12.0                .0
24.0                .0                    .9844                 1.8795                 12.0          .0            12.0                .0
21.0                .1905                 2.3039                1.9287                 11.0          .0            10.0                .0
22.0                .0                    1.4067                .8324                  11.0          .0            11.0                .0
19.0                .0                    2.4113                .664                   14.0          .0            5.0                 .0
22.0                .0455                 2.3063                1.4343                 9.0           .0            13.0                .0
22.0                .0909                 2.6307                .3828                  6.0           .0            16.0                .0
24.0                .0833                 1.4813                .6641                  13.0          .0            11.0                .0
24.0                .0417                 1.2937                1.0845                 10.0          .0            14.0                .0
21.0                .0476                 1.6839                .6829                  14.0          .0            7.0                 .0
25.0                .04                   1.6106                1.9068                 12.0          .0            13.0                .0
21.0                .0476                 2.225                 1.9427                 11.0          .0            10.0                .0
22.0                .0455                 1.1498                .8125                  12.0          .0            10.0                .0
21.0                .0952                 2.1462                1.9404                 10.0          .0            11.0                .0
23.0                .0435                 1.4984                .9515                  14.0          .0            9.0                 .0
21.0                .0476                 1.9314                1.8947                 9.0           .0            12.0                .0
26.0                .0769                 1.8457                2.0083                 14.0          .0            12.0                .0
25.0                .08                   1.1386                1.6202                 9.0           .0            16.0                .0
24.0                .04                   1.3101                1.7762                 14.0          .0            11.0                .0
25.0                .0385                 1.276                 1.5008                 13.0          .0            12.0                .0
24.0                .0833                 1.4599                .8272                  9.0           .0            14.0                .0
25.0                .2                    1.879                 2.3682                 10.0          .0            15.0                .0
24.0                .125                  1.4122                1.3515                 15.0          .0            9.0                 .0
Server 0, get requests: 229
Server 1, get requests: 230
Server 2, get requests: 223

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .3333                 1.7821                1.487                  12.0          .0            6.0                 .0
24.0                .0833                 1.8375                1.305                  12.0          .0            12.0                .0
25.0                .08                   2.9148                1.8514                 11.0          .0            14.0                .0
22.0                .0                    2.3587                1.1789                 14.0          .0            8.0                 .0
26.0                .1154                 1.8643                .8477                  11.0          .0            15.0                .0
24.0                .0417                 1.6182                1.2161                 12.0          .0            12.0                .0
22.0                .1364                 2.853                 1.0029                 12.0          .0            10.0                .0
22.0                .0                    1.8932                .5189                  9.0           .0            13.0                .0
20.0                .1                    2.0498                1.4452                 10.0          .0            10.0                .0
22.0                .0909                 1.1964                .9107                  9.0           .0            13.0                .0
23.0                .087                  2.1609                1.7742                 10.0          .0            13.0                .0
22.0                .0                    1.9518                1.0573                 11.0          .0            11.0                .0
27.0                .1481                 1.4694                .8678                  16.0          .0            11.0                .0
21.0                .0                    .9777                 .6769                  10.0          .0            12.0                .0
23.0                .0                    2.01                  1.1199                 12.0          .0            10.0                .0
25.0                .08                   1.3546                .7963                  14.0          .0            11.0                .0
23.0                .2609                 1.6797                .9359                  12.0          .0            11.0                .0
22.0                .1818                 1.3797                1.4224                 8.0           .0            14.0                .0
21.0                .0952                 1.2241                .5926                  11.0          .0            10.0                .0
25.0                .08                   1.6025                1.2349                 9.0           .0            16.0                .0
22.0                .0455                 2.0806                1.3244                 13.0          .0            9.0                 .0
23.0                .0                    1.5957                1.1706                 6.0           .0            17.0                .0
22.0                .0455                 2.125                 1.1463                 12.0          .0            10.0                .0
25.0                .2                    1.6047                1.0742                 16.0          .0            9.0                 .0
22.0                .0                    2.2076                .6905                  12.0          .0            10.0                .0
22.0                .0                    2.3758                1.5932                 13.0          .0            9.0                 .0
22.0                .0455                 2.232                 1.0598                 11.0          .0            11.0                .0
25.0                .0                    1.6268                .5908                  13.0          .0            12.0                .0
25.0                .16                   1.5112                1.522                  9.0           .0            16.0                .0
21.0                .0476                 2.0256                1.9769                 11.0          .0            10.0                .0
22.0                .0455                 1.1847                .717                   12.0          .0            10.0                .0
22.0                .1364                 1.1692                1.3363                 9.0           .0            13.0                .0
23.0                .087                  2.1473                2.0764                 9.0           .0            14.0                .0
21.0                .0                    1.3139                1.0273                 7.0           .0            14.0                .0
24.0                .125                  1.4741                1.6989                 10.0          .0            14.0                .0
24.0                .0417                 1.8138                1.4548                 16.0          .0            8.0                 .0
24.0                .0                    1.4131                .9965                  11.0          .0            13.0                .0
23.0                .1304                 1.1045                1.2774                 10.0          .0            13.0                .0
22.0                .0                    1.5031                1.1617                 10.0          .0            12.0                .0
25.0                .12                   2.5308                .8772                  12.0          .0            13.0                .0
25.0                .0                    1.4133                1.3404                 18.0          .0            7.0                 .0
24.0                .1667                 2.6405                .5479                  14.0          .0            10.0                .0
21.0                .0                    2.2866                1.1135                 13.0          .0            8.0                 .0
22.0                .0909                 1.6321                .7332                  14.0          .0            8.0                 .0
23.0                .087                  2.3502                1.1816                 14.0          .0            9.0                 .0
