
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .0263                 .9958                 .3073                  14.0          24.0          .0                  .0
35.0                .3143                 .8982                 .2554                  13.0          21.0          .0                  .0
33.0                .0882                 1.0112                .1997                  12.0          22.0          .0                  .0
42.0                .119                  .8959                 .2497                  22.0          19.0          .0                  .0
30.0                .0333                 2.1255                .2366                  20.0          10.0          .0                  .0
24.0                .125                  1.7291                .6369                  14.0          10.0          .0                  .0
43.0                .0465                 .9044                 .1712                  21.0          22.0          .0                  .0
39.0                .0513                 .8873                 .2154                  19.0          20.0          .0                  .0
38.0                .0789                 1.1652                .0909                  18.0          20.0          .0                  .0
29.0                .0345                 1.525                 .2305                  14.0          15.0          .0                  .0
35.0                .0286                 1.2371                .2525                  13.0          22.0          .0                  .0
38.0                .1053                 1.258                 .1687                  19.0          19.0          .0                  .0
38.0                .0789                 1.2069                .063                   24.0          14.0          .0                  .0
35.0                .2                    1.1989                .1061                  18.0          17.0          .0                  .0
49.0                .0612                 .962                  .1472                  22.0          27.0          .0                  .0
44.0                .0227                 1.0311                .236                   21.0          23.0          .0                  .0
42.0                .0476                 1.0974                .1009                  17.0          25.0          .0                  .0
39.0                .0769                 1.5239                -.0412                 20.0          19.0          .0                  .0
46.0                .087                  1.0314                .1634                  22.0          24.0          .0                  .0
41.0                .122                  .9524                 .2221                  18.0          23.0          .0                  .0
36.0                .0                    1.2633                .2669                  16.0          21.0          .0                  .0
35.0                .0                    1.1452                .2845                  19.0          15.0          .0                  .0
49.0                .2041                 1.0529                .2634                  22.0          27.0          .0                  .0
40.0                .1                    1.0731                .3451                  22.0          18.0          .0                  .0
36.0                .0556                 1.5667                .1212                  19.0          17.0          .0                  .0
37.0                .0541                 1.333                 .076                   19.0          18.0          .0                  .0
44.0                .2727                 1.2775                .1247                  26.0          18.0          .0                  .0
42.0                .0952                 1.3292                .1234                  25.0          17.0          .0                  .0
40.0                .05                   1.0421                .0859                  13.0          27.0          .0                  .0
38.0                .0                    1.0773                .0821                  23.0          15.0          .0                  .0
46.0                .087                  .9523                 .1671                  20.0          26.0          .0                  .0
41.0                .0732                 .9853                 .1065                  19.0          22.0          .0                  .0
38.0                .1053                 1.0992                .2805                  17.0          21.0          .0                  .0
49.0                .0612                 1.0281                .3634                  25.0          24.0          .0                  .0
47.0                .1489                 1.0384                .281                   25.0          22.0          .0                  .0
37.0                .0541                 1.0896                .3907                  23.0          14.0          .0                  .0
47.0                .0                    .9162                 .2238                  21.0          26.0          .0                  .0
44.0                .0682                 1.0119                .2728                  25.0          19.0          .0                  .0
43.0                .093                  .8797                 .4593                  22.0          21.0          .0                  .0
43.0                .0465                 .9316                 .302                   30.0          13.0          .0                  .0
43.0                .186                  1.4244                .1185                  30.0          13.0          .0                  .0
48.0                .0208                 .9739                 .2264                  28.0          20.0          .0                  .0
38.0                .0526                 1.454                 .2828                  20.0          18.0          .0                  .0
40.0                .05                   .942                  .262                   17.0          23.0          .0                  .0
44.0                .0455                 1.4694                .0106                  25.0          19.0          .0                  .0
41.0                .1463                 1.0                   .1221                  19.0          22.0          .0                  .0
48.0                .0417                 1.2047                .0299                  20.0          28.0          .0                  .0
42.0                .0952                 .9486                 .212                   22.0          20.0          .0                  .0
43.0                .0465                 .9683                 .5069                  23.0          20.0          .0                  .0
2.0                 .5                    1.1786                .7367                  2.0           .0            .0                  .0
Server 0, get requests: 395
Server 1, get requests: 404
Server 2, get requests: 375

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .3333                 1.3557                .4642                  11.0          7.0           .0                  .0
33.0                .1212                 1.2898                .2726                  12.0          21.0          .0                  .0
35.0                .0857                 1.2888                .4323                  19.0          16.0          .0                  .0
35.0                .0                    1.1991                .2878                  16.0          19.0          .0                  .0
37.0                .0811                 1.3447                -.0243                 18.0          19.0          .0                  .0
42.0                .0476                 1.0504                .1922                  20.0          22.0          .0                  .0
34.0                .0882                 1.1475                .2944                  19.0          15.0          .0                  .0
41.0                .0238                 .9808                 .3336                  25.0          17.0          .0                  .0
40.0                .075                  1.0306                .2972                  27.0          12.0          .0                  .0
37.0                .027                  .8595                 .2713                  19.0          18.0          .0                  .0
43.0                .0698                 .9008                 .2657                  29.0          14.0          .0                  .0
38.0                .0789                 .9413                 .2355                  23.0          15.0          .0                  .0
43.0                .3256                 1.1883                .0536                  22.0          21.0          .0                  .0
37.0                .0811                 1.2374                .0302                  19.0          18.0          .0                  .0
32.0                .125                  .9975                 .1862                  12.0          20.0          .0                  .0
29.0                .069                  1.0305                .326                   13.0          16.0          .0                  .0
22.0                .0                    1.0044                .2432                  11.0          11.0          .0                  .0
40.0                .075                  1.0198                .2144                  19.0          21.0          .0                  .0
34.0                .1176                 1.5975                -.0483                 20.0          14.0          .0                  .0
40.0                .025                  1.2441                .0589                  17.0          23.0          .0                  .0
28.0                .0714                 1.2339                .2863                  15.0          13.0          .0                  .0
32.0                .0                    1.006                 .1932                  10.0          22.0          .0                  .0
43.0                .093                  1.025                 .0989                  17.0          26.0          .0                  .0
41.0                .0732                 .955                  .2137                  13.0          28.0          .0                  .0
44.0                .0227                 1.0126                .1239                  20.0          24.0          .0                  .0
46.0                .0426                 .9749                 .19                    27.0          20.0          .0                  .0
45.0                .0444                 1.2449                .2976                  15.0          29.0          .0                  .0
40.0                .125                  1.2878                .2421                  24.0          16.0          .0                  .0
35.0                .2286                 2.4536                -.5177                 16.0          19.0          .0                  .0
43.0                .0465                 .9076                 .2565                  26.0          17.0          .0                  .0
42.0                .0714                 1.4392                .0843                  24.0          18.0          .0                  .0
40.0                .1463                 1.2343                .3059                  18.0          23.0          .0                  .0
38.0                .1842                 1.0594                .2677                  20.0          17.0          .0                  .0
41.0                .0244                 1.3724                .2352                  19.0          22.0          .0                  .0
41.0                .0732                 .892                  .3128                  21.0          20.0          .0                  .0
33.0                .0606                 1.4299                .0416                  15.0          18.0          .0                  .0
41.0                .2195                 1.0037                .3408                  28.0          13.0          .0                  .0
41.0                .0732                 1.1496                .0639                  26.0          15.0          .0                  .0
39.0                .0769                 1.4702                -.1457                 15.0          24.0          .0                  .0
48.0                .0208                 .9118                 .1832                  21.0          27.0          .0                  .0
38.0                .0263                 1.1526                .0146                  17.0          21.0          .0                  .0
42.0                .0476                 1.1394                .1202                  19.0          23.0          .0                  .0
45.0                .1556                 1.4312                .0137                  29.0          16.0          .0                  .0
39.0                .0256                 1.266                 .0541                  23.0          16.0          .0                  .0
36.0                .1111                 1.3537                -.0518                 17.0          19.0          .0                  .0
43.0                .2093                 1.1156                .1797                  21.0          22.0          .0                  .0
45.0                .0667                 1.1215                .1516                  22.0          23.0          .0                  .0
43.0                .0                    .9956                 .2948                  25.0          18.0          .0                  .0
40.0                .075                  .9444                 .1781                  18.0          22.0          .0                  .0
39.0                .0256                 .9961                 .2136                  13.0          26.0          .0                  .0
43.0                .0233                 1.5231                .0651                  23.0          20.0          .0                  .0
42.0                .0476                 1.2403                .1695                  27.0          15.0          .0                  .0
47.0                .0426                 .9533                 .2227                  22.0          25.0          .0                  .0
35.0                .0571                 1.2024                .2285                  12.0          23.0          .0                  .0
36.0                .0541                 1.2136                .1716                  23.0          14.0          .0                  .0
35.0                .0                    1.2298                .16                    14.0          20.0          .0                  .0
38.0                .1053                 1.0297                .3905                  21.0          17.0          .0                  .0
39.0                .0256                 .9339                 .1475                  15.0          24.0          .0                  .0
38.0                .0                    1.3095                .0383                  16.0          22.0          .0                  .0
39.0                .0769                 1.1691                .3812                  17.0          22.0          .0                  .0
2.0                 .0                    3.4536                .0581                  .0            2.0           .0                  .0
Server 0, get requests: 384
Server 1, get requests: 365
Server 2, get requests: 411

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    1.2075                .1729                  8.0           14.0          .0                  .0
33.0                .0303                 1.3037                .0917                  14.0          19.0          .0                  .0
39.0                .0256                 .9494                 .1188                  16.0          23.0          .0                  .0
37.0                .027                  1.1306                .1376                  14.0          23.0          .0                  .0
36.0                .1111                 1.1493                .1753                  15.0          21.0          .0                  .0
39.0                .0256                 .9455                 .1912                  24.0          15.0          .0                  .0
30.0                .0333                 1.7241                -.1074                 14.0          16.0          .0                  .0
37.0                .0811                 1.1157                .2769                  13.0          24.0          .0                  .0
42.0                .119                  .884                  .2371                  21.0          21.0          .0                  .0
38.0                .1316                 .9882                 .2587                  24.0          14.0          .0                  .0
43.0                .0233                 .8908                 .2398                  20.0          23.0          .0                  .0
44.0                .0444                 .8795                 .379                   23.0          22.0          .0                  .0
39.0                .0256                 .9071                 .1687                  17.0          21.0          .0                  .0
40.0                .075                  1.0933                .2844                  20.0          20.0          .0                  .0
32.0                .0606                 1.5885                -.0343                 22.0          11.0          .0                  .0
34.0                .1176                 1.0607                .3809                  13.0          20.0          .0                  .0
26.0                .0769                 1.8059                .1468                  12.0          14.0          .0                  .0
48.0                .0208                 .9578                 .4453                  25.0          23.0          .0                  .0
36.0                .0833                 1.1386                .1434                  15.0          21.0          .0                  .0
40.0                .05                   1.0623                .4991                  22.0          18.0          .0                  .0
32.0                .125                  1.6528                -.0633                 19.0          13.0          .0                  .0
31.0                .0323                 1.019                 .202                   12.0          19.0          .0                  .0
44.0                .0455                 1.0501                .4568                  28.0          17.0          .0                  .0
44.0                .0227                 1.1849                .045                   19.0          24.0          .0                  .0
43.0                .0698                 .9206                 .1574                  16.0          27.0          .0                  .0
39.0                .1282                 1.203                 .0571                  16.0          23.0          .0                  .0
39.0                .0513                 .9825                 .1654                  14.0          25.0          .0                  .0
39.0                .0513                 1.7944                .0247                  20.0          19.0          .0                  .0
35.0                .1143                 1.0299                .2899                  18.0          17.0          .0                  .0
47.0                .0213                 .9637                 .2501                  28.0          19.0          .0                  .0
41.0                .122                  .9672                 .2727                  22.0          19.0          .0                  .0
34.0                .0                    1.2594                .418                   20.0          14.0          .0                  .0
44.0                .0227                 .9234                 .354                   28.0          16.0          .0                  .0
38.0                .0263                 1.1803                .1173                  22.0          16.0          .0                  .0
43.0                .1628                 1.3409                .0493                  29.0          14.0          .0                  .0
39.0                .0256                 1.0216                .2521                  17.0          22.0          .0                  .0
36.0                .0556                 1.178                 .1835                  19.0          17.0          .0                  .0
39.0                .1026                 .9064                 .2036                  14.0          25.0          .0                  .0
39.0                .0256                 1.1694                .1549                  19.0          20.0          .0                  .0
44.0                .0227                 1.1882                .077                   25.0          19.0          .0                  .0
48.0                .125                  1.028                 .1458                  22.0          26.0          .0                  .0
39.0                .0                    .9502                 .1218                  20.0          19.0          .0                  .0
47.0                .0638                 1.2427                .088                   25.0          22.0          .0                  .0
37.0                .0811                 .9627                 .3635                  17.0          20.0          .0                  .0
48.0                .1667                 1.1406                .1496                  21.0          27.0          .0                  .0
43.0                .1395                 .986                  .1002                  22.0          21.0          .0                  .0
39.0                .1538                 1.127                 .2632                  13.0          26.0          .0                  .0
43.0                .0233                 1.0021                .1439                  20.0          23.0          .0                  .0
42.0                .0238                 1.0595                .1401                  19.0          23.0          .0                  .0
43.0                .0                    1.031                 .7577                  24.0          19.0          .0                  .0
46.0                .0217                 1.2916                .2185                  20.0          26.0          .0                  .0
40.0                .225                  1.0242                .1473                  20.0          20.0          .0                  .0
45.0                .0222                 1.1342                .2524                  26.0          19.0          .0                  .0
41.0                .0476                 1.3059                .1807                  18.0          24.0          .0                  .0
46.0                .1304                 .9728                 .1404                  22.0          23.0          .0                  .0
36.0                .0278                 1.4677                .0716                  18.0          18.0          .0                  .0
41.0                .0732                 .9145                 .2113                  24.0          17.0          .0                  .0
41.0                .0244                 1.0241                .1122                  17.0          24.0          .0                  .0
39.0                .1795                 1.0084                .2437                  25.0          14.0          .0                  .0
43.0                .0698                 1.056                 .2617                  19.0          24.0          .0                  .0
2.0                 .0                    1.1399                .074                   1.0           1.0           .0                  .0
Server 0, get requests: 409
Server 1, get requests: 385
Server 2, get requests: 410

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .15                   2.5204                .2923                  11.0          9.0           .0                  .0
28.0                .0357                 1.5471                .2457                  15.0          13.0          .0                  .0
34.0                .0588                 .8707                 .1851                  17.0          17.0          .0                  .0
30.0                .0333                 1.1114                .2326                  17.0          13.0          .0                  .0
36.0                .0833                 1.2433                .2867                  18.0          18.0          .0                  .0
36.0                .0833                 .9296                 .1939                  14.0          22.0          .0                  .0
35.0                .0286                 1.4836                .4403                  20.0          15.0          .0                  .0
40.0                .125                  1.0897                .1826                  19.0          21.0          .0                  .0
48.0                .125                  1.0004                .2791                  28.0          20.0          .0                  .0
39.0                .0513                 1.0824                .34                    22.0          17.0          .0                  .0
37.0                .1842                 .7935                 .8632                  16.0          22.0          .0                  .0
35.0                .0857                 1.1345                .4621                  19.0          15.0          .0                  .0
42.0                .0714                 1.013                 .3401                  19.0          23.0          .0                  .0
41.0                .0488                 .9763                 .1386                  18.0          23.0          .0                  .0
36.0                .0278                 1.4517                .4208                  18.0          18.0          .0                  .0
30.0                .0333                 2.229                 .1737                  12.0          18.0          .0                  .0
28.0                .1071                 1.0238                .4661                  21.0          7.0           .0                  .0
42.0                .0476                 1.048                 .2753                  21.0          21.0          .0                  .0
39.0                .0513                 1.4181                .0289                  20.0          19.0          .0                  .0
36.0                .0556                 1.3587                .4893                  20.0          16.0          .0                  .0
32.0                .0312                 1.4368                .3306                  19.0          13.0          .0                  .0
31.0                .0645                 1.3938                .2105                  19.0          12.0          .0                  .0
38.0                .0526                 1.3331                .1858                  20.0          18.0          .0                  .0
46.0                .0217                 .9966                 .2279                  23.0          23.0          .0                  .0
42.0                .0476                 .951                  .1406                  15.0          27.0          .0                  .0
43.0                .0233                 .8812                 .0909                  21.0          22.0          .0                  .0
37.0                .0811                 1.1101                .0537                  22.0          15.0          .0                  .0
36.0                .0278                 1.0789                .4367                  22.0          14.0          .0                  .0
40.0                .075                  .9601                 .1805                  14.0          26.0          .0                  .0
44.0                .0682                 1.1522                .2032                  24.0          20.0          .0                  .0
37.0                .0541                 .9286                 .2847                  20.0          17.0          .0                  .0
38.0                .0789                 1.6546                .0226                  22.0          16.0          .0                  .0
40.0                .05                   1.0676                .317                   19.0          21.0          .0                  .0
42.0                .0714                 1.4253                -.0058                 18.0          24.0          .0                  .0
44.0                .1136                 1.1205                .3347                  24.0          20.0          .0                  .0
39.0                .0513                 1.3916                .1016                  20.0          19.0          .0                  .0
40.0                .225                  1.0963                .2341                  26.0          14.0          .0                  .0
37.0                .0811                 .8594                 .1801                  21.0          16.0          .0                  .0
39.0                .1026                 1.2974                .0323                  20.0          19.0          .0                  .0
38.0                .0789                 .8082                 .155                   13.0          25.0          .0                  .0
40.0                .1                    1.0135                .1841                  18.0          22.0          .0                  .0
42.0                .1905                 1.0528                .2909                  21.0          21.0          .0                  .0
42.0                .0476                 1.2615                .0195                  22.0          20.0          .0                  .0
32.0                .0625                 .9912                 .5097                  23.0          9.0           .0                  .0
40.0                .1                    .9873                 .4098                  18.0          22.0          .0                  .0
33.0                .1212                 1.1413                .1745                  16.0          17.0          .0                  .0
40.0                .075                  1.3177                .305                   25.0          15.0          .0                  .0
44.0                .0682                 1.0114                .1818                  22.0          22.0          .0                  .0
42.0                .1429                 1.3621                -.0847                 20.0          22.0          .0                  .0
42.0                .0952                 .9305                 .6147                  30.0          12.0          .0                  .0
45.0                .0444                 .9523                 .176                   23.0          22.0          .0                  .0
39.0                .0769                 1.0088                .1532                  18.0          21.0          .0                  .0
44.0                .0455                 .9926                 .113                   23.0          21.0          .0                  .0
43.0                .1395                 1.0482                .216                   18.0          25.0          .0                  .0
39.0                .1282                 .8952                 .1211                  16.0          23.0          .0                  .0
47.0                .234                  1.5575                -.0197                 21.0          26.0          .0                  .0
39.0                .1795                 1.5435                -.0585                 21.0          18.0          .0                  .0
39.0                .0513                 1.1143                .1124                  19.0          20.0          .0                  .0
36.0                .0833                 1.368                 .0671                  23.0          13.0          .0                  .0
49.0                .1224                 .9283                 .2726                  16.0          33.0          .0                  .0
2.0                 .5                    .9329                 .2861                  1.0           1.0           .0                  .0
Server 0, get requests: 366
Server 1, get requests: 371
Server 2, get requests: 396

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .087                  1.3322                .2075                  10.0          13.0          .0                  .0
34.0                .0857                 2.014                 .3273                  21.0          14.0          .0                  .0
40.0                .0732                 .9911                 .3045                  18.0          22.0          .0                  .0
39.0                .1026                 1.5844                .0748                  21.0          17.0          .0                  .0
38.0                .0789                 .9745                 .3151                  16.0          22.0          .0                  .0
39.0                .0256                 1.1701                .1264                  19.0          20.0          .0                  .0
37.0                .1892                 1.28                  .0935                  20.0          17.0          .0                  .0
38.0                .0263                 .9203                 .2342                  18.0          20.0          .0                  .0
46.0                .0652                 1.2593                .121                   26.0          20.0          .0                  .0
45.0                .1333                 1.0564                .1423                  25.0          20.0          .0                  .0
39.0                .0769                 .957                  .1811                  19.0          20.0          .0                  .0
39.0                .0513                 1.1945                .4606                  20.0          19.0          .0                  .0
42.0                .2381                 1.1135                .0854                  22.0          20.0          .0                  .0
41.0                .0488                 1.4771                .2832                  16.0          25.0          .0                  .0
36.0                .0833                 .897                  .1865                  14.0          22.0          .0                  .0
32.0                .0625                 1.6038                .0169                  16.0          16.0          .0                  .0
40.0                .025                  1.9184                .8281                  24.0          16.0          .0                  .0
40.0                .05                   1.0798                .319                   14.0          26.0          .0                  .0
35.0                .0278                 .91                   .053                   15.0          21.0          .0                  .0
38.0                .0                    1.1054                .1243                  19.0          18.0          .0                  .0
33.0                .0303                 1.5499                .1352                  16.0          17.0          .0                  .0
33.0                .0303                 1.2172                .6587                  21.0          12.0          .0                  .0
38.0                .0263                 .9768                 .1522                  24.0          14.0          .0                  .0
43.0                .093                  1.2173                .0499                  20.0          23.0          .0                  .0
48.0                .125                  1.0171                .1447                  24.0          25.0          .0                  .0
48.0                .0417                 .8695                 .2436                  28.0          19.0          .0                  .0
47.0                .1064                 1.1223                .1745                  24.0          23.0          .0                  .0
43.0                .0233                 .9935                 .3826                  21.0          22.0          .0                  .0
40.0                .122                  1.1811                -.6106                 18.0          23.0          .0                  .0
49.0                .0417                 1.0592                .1804                  24.0          24.0          .0                  .0
34.0                .0                    1.1551                .2113                  17.0          17.0          .0                  .0
49.0                .4082                 1.1146                .2176                  32.0          17.0          .0                  .0
46.0                .087                  1.1679                .2949                  24.0          22.0          .0                  .0
42.0                .0714                 1.3217                .0228                  14.0          28.0          .0                  .0
41.0                .0488                 1.01                  .1937                  17.0          24.0          .0                  .0
39.0                .0                    1.151                 .0361                  13.0          26.0          .0                  .0
42.0                .2619                 1.3231                .0548                  24.0          18.0          .0                  .0
39.0                .0513                 1.5851                .2011                  22.0          17.0          .0                  .0
41.0                .1707                 .9912                 .3885                  22.0          19.0          .0                  .0
43.0                .093                  1.0451                .1557                  20.0          23.0          .0                  .0
44.0                .0227                 1.3695                .1648                  24.0          20.0          .0                  .0
42.0                .0714                 1.0684                .174                   21.0          21.0          .0                  .0
40.0                .225                  1.0073                .1006                  18.0          22.0          .0                  .0
39.0                .0769                 1.3755                .2389                  23.0          16.0          .0                  .0
48.0                .0417                 1.2526                .2555                  28.0          20.0          .0                  .0
43.0                .093                  1.3453                .0644                  21.0          22.0          .0                  .0
39.0                .0513                 1.2702                .4862                  18.0          21.0          .0                  .0
44.0                .0682                 1.0359                .1216                  23.0          21.0          .0                  .0
46.0                .0426                 .8991                 .3178                  28.0          19.0          .0                  .0
44.0                .0455                 .9996                 .5849                  20.0          23.0          .0                  .0
39.0                .0513                 .9665                 .2226                  19.0          20.0          .0                  .0
39.0                .1026                 .8846                 .1773                  24.0          15.0          .0                  .0
42.0                .0476                 1.032                 .217                   18.0          24.0          .0                  .0
38.0                .0789                 .9685                 .221                   17.0          21.0          .0                  .0
40.0                .075                  .9757                 .2273                  20.0          20.0          .0                  .0
41.0                .122                  1.1528                .3226                  27.0          14.0          .0                  .0
37.0                .0541                 1.1352                .1723                  12.0          25.0          .0                  .0
52.0                .1923                 .9653                 .0936                  24.0          28.0          .0                  .0
35.0                .0286                 1.0388                .3541                  19.0          16.0          .0                  .0
42.0                .0714                 .9954                 .1945                  21.0          21.0          .0                  .0
3.0                 .0                    1.7166                .3659                  1.0           2.0           .0                  .0
Server 0, get requests: 393
Server 1, get requests: 415
Server 2, get requests: 404

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 1.5924                .421                   11.0          8.0           .0                  .0
27.0                .2593                 1.2672                .2634                  15.0          12.0          .0                  .0
36.0                .0278                 .9356                 .2445                  18.0          18.0          .0                  .0
38.0                .1053                 1.1301                .2054                  15.0          23.0          .0                  .0
35.0                .1143                 1.1943                .4107                  16.0          19.0          .0                  .0
39.0                .0513                 1.0275                .2783                  19.0          20.0          .0                  .0
34.0                .0882                 1.1972                .0367                  15.0          19.0          .0                  .0
36.0                .0                    1.1558                .2724                  18.0          18.0          .0                  .0
43.0                .0698                 1.0446                .3037                  21.0          22.0          .0                  .0
44.0                .0909                 1.0427                .374                   21.0          23.0          .0                  .0
38.0                .0526                 .8476                 .2211                  20.0          18.0          .0                  .0
35.0                .1143                 .8147                 .1427                  15.0          20.0          .0                  .0
38.0                .1053                 1.1815                .0817                  19.0          19.0          .0                  .0
43.0                .093                  1.2297                .0998                  23.0          20.0          .0                  .0
40.0                .05                   .9049                 .2458                  27.0          13.0          .0                  .0
31.0                .1935                 1.76                  .7102                  16.0          15.0          .0                  .0
26.0                .1154                 2.4436                -.0642                 14.0          12.0          .0                  .0
35.0                .0571                 1.074                 .346                   22.0          13.0          .0                  .0
42.0                .0476                 1.2627                -.0549                 21.0          21.0          .0                  .0
40.0                .1                    1.2907                .1414                  17.0          23.0          .0                  .0
29.0                .0345                 1.4591                .1596                  18.0          11.0          .0                  .0
36.0                .0556                 1.1473                .2488                  14.0          22.0          .0                  .0
44.0                .0227                 1.156                 .2176                  24.0          20.0          .0                  .0
40.0                .075                  .9613                 .3259                  21.0          19.0          .0                  .0
