
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0571                 1.3334                .401                   18.0          .0            17.0                .0
41.0                .0488                 .9186                 .3223                  19.0          .0            22.0                .0
36.0                .0833                 1.1694                .5488                  16.0          .0            20.0                .0
41.0                .0732                 1.0845                .8403                  17.0          .0            24.0                .0
36.0                .0556                 1.0173                .3064                  19.0          .0            17.0                .0
40.0                .0732                 .8648                 .3488                  20.0          .0            21.0                .0
35.0                .0857                 .9355                 .4985                  18.0          .0            16.0                .0
36.0                .0833                 1.7028                .1587                  16.0          .0            20.0                .0
35.0                .0833                 .9955                 .3728                  16.0          .0            20.0                .0
1.0                 .0                    1.1195                .0771                  .0            .0            .0                  .0
Server 0, get requests: 379
Server 1, get requests: 340
Server 2, get requests: 373

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    1.3309                .9391                  7.0           .0            15.0                .0
26.0                .0                    1.4471                .5169                  9.0           .0            17.0                .0
40.0                .15                   1.362                 .207                   17.0          .0            23.0                .0
27.0                .1481                 1.2667                .3446                  17.0          .0            10.0                .0
36.0                .0556                 1.1509                .7713                  19.0          .0            17.0                .0
38.0                .0789                 1.2911                .3615                  21.0          .0            17.0                .0
41.0                .0                    .9209                 .5874                  24.0          .0            17.0                .0
33.0                .0303                 1.106                 .6744                  16.0          .0            17.0                .0
36.0                .0833                 1.1441                .5671                  14.0          .0            22.0                .0
30.0                .1667                 .8654                 .4129                  14.0          .0            16.0                .0
34.0                .0571                 1.0091                .5444                  19.0          .0            16.0                .0
35.0                .1143                 .9466                 .5292                  18.0          .0            16.0                .0
32.0                .0312                 .8727                 .5101                  18.0          .0            14.0                .0
38.0                .0                    .8767                 .3592                  16.0          .0            22.0                .0
37.0                .0541                 1.207                 .3591                  19.0          .0            19.0                .0
35.0                .0857                 1.0169                .4979                  15.0          .0            19.0                .0
37.0                .0541                 1.0729                .5637                  14.0          .0            23.0                .0
29.0                .2069                 .8404                 .3243                  13.0          .0            16.0                .0
40.0                .05                   1.4278                .313                   24.0          .0            16.0                .0
41.0                .2439                 1.1477                .1733                  22.0          .0            19.0                .0
36.0                .0556                 1.1691                .5146                  22.0          .0            14.0                .0
34.0                .1471                 1.6075                .4367                  19.0          .0            15.0                .0
31.0                .0645                 1.6472                .2551                  20.0          .0            11.0                .0
33.0                .0303                 1.2061                .8717                  13.0          .0            20.0                .0
32.0                .0312                 1.019                 .4321                  22.0          .0            10.0                .0
38.0                .0263                 1.1429                .3379                  20.0          .0            18.0                .0
39.0                .1026                 1.3534                .5125                  19.0          .0            20.0                .0
38.0                .0263                 1.5599                .1644                  18.0          .0            20.0                .0
42.0                .2143                 1.0918                .4196                  19.0          .0            23.0                .0
32.0                .125                  .9439                 .5059                  17.0          .0            15.0                .0
26.0                .2308                 .974                  .3528                  10.0          .0            16.0                .0
45.0                .0222                 1.0123                .471                   19.0          .0            26.0                .0
37.0                .027                  1.5143                .3296                  21.0          .0            16.0                .0
39.0                .0                    1.0765                .6391                  19.0          .0            20.0                .0
42.0                .119                  .8651                 .382                   20.0          .0            22.0                .0
42.0                .2619                 1.0133                .3812                  21.0          .0            21.0                .0
38.0                .0                    1.0187                .5387                  18.0          .0            20.0                .0
41.0                .0244                 1.049                 .6655                  24.0          .0            17.0                .0
41.0                .1463                 1.1543                .5966                  20.0          .0            21.0                .0
37.0                .1622                 1.1772                3.2606                 16.0          .0            21.0                .0
36.0                .0278                 1.0446                .3161                  24.0          .0            12.0                .0
35.0                .0857                 1.13                  .3117                  13.0          .0            22.0                .0
31.0                .0323                 1.6371                .3663                  15.0          .0            16.0                .0
41.0                .0488                 .9734                 .4094                  21.0          .0            20.0                .0
38.0                .1579                 .9377                 .3714                  21.0          .0            17.0                .0
32.0                .0312                 1.2637                .5572                  17.0          .0            15.0                .0
38.0                .0789                 .8926                 .3524                  17.0          .0            21.0                .0
37.0                .0541                 1.2844                .3809                  23.0          .0            14.0                .0
34.0                .0588                 1.1171                .3544                  20.0          .0            14.0                .0
36.0                .027                  1.0194                .5691                  17.0          .0            20.0                .0
44.0                .0909                 .9503                 .6133                  22.0          .0            21.0                .0
34.0                .1471                 1.3318                .1253                  18.0          .0            16.0                .0
34.0                .0882                 1.0154                .4803                  20.0          .0            14.0                .0
39.0                .1282                 1.0679                .3734                  18.0          .0            21.0                .0
34.0                .0                    1.0653                .5694                  20.0          .0            14.0                .0
35.0                .0571                 .973                  .4242                  20.0          .0            15.0                .0
35.0                .0857                 1.0347                .2987                  19.0          .0            16.0                .0
43.0                .2558                 1.3907                .0958                  21.0          .0            22.0                .0
38.0                .0263                 1.183                 .5351                  23.0          .0            15.0                .0
38.0                .1579                 1.3111                .4911                  20.0          .0            18.0                .0
Server 0, get requests: 345
Server 1, get requests: 353
Server 2, get requests: 362

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    1.4695                .308                   8.0           .0            9.0                 .0
30.0                .0333                 1.2959                .7283                  16.0          .0            14.0                .0
34.0                .0294                 .9539                 .3254                  16.0          .0            18.0                .0
31.0                .0                    1.6587                .2194                  17.0          .0            14.0                .0
37.0                .027                  1.185                 .3679                  15.0          .0            22.0                .0
36.0                .0556                 .9692                 .395                   16.0          .0            20.0                .0
36.0                .0556                 1.152                 .5436                  14.0          .0            22.0                .0
30.0                .0                    .8375                 .4067                  11.0          .0            19.0                .0
34.0                .0294                 1.1807                .4495                  22.0          .0            12.0                .0
35.0                .0                    .9202                 .4494                  19.0          .0            16.0                .0
33.0                .0303                 1.2093                .2897                  17.0          .0            16.0                .0
41.0                .0488                 1.0887                .4734                  17.0          .0            24.0                .0
35.0                .0571                 .9892                 .48                    14.0          .0            21.0                .0
31.0                .0938                 1.0068                .6363                  16.0          .0            16.0                .0
35.0                .0571                 1.2935                .7811                  20.0          .0            14.0                .0
39.0                .2051                 1.1158                .5306                  21.0          .0            18.0                .0
36.0                .0278                 1.1445                .3192                  11.0          .0            25.0                .0
38.0                .0526                 1.0642                .5146                  22.0          .0            16.0                .0
35.0                .1143                 .9026                 .2616                  23.0          .0            12.0                .0
33.0                .0606                 1.1045                .6064                  17.0          .0            16.0                .0
41.0                .0244                 1.0061                .4154                  15.0          .0            26.0                .0
32.0                .0312                 1.0837                .2568                  18.0          .0            14.0                .0
30.0                .0667                 1.5975                .144                   16.0          .0            14.0                .0
36.0                .0556                 1.791                 -.2193                 21.0          .0            15.0                .0
36.0                .0556                 1.4194                .2655                  15.0          .0            21.0                .0
39.0                .1538                 1.0839                .3532                  16.0          .0            23.0                .0
36.0                .0833                 1.1151                .875                   19.0          .0            17.0                .0
35.0                .0571                 .9253                 .5183                  18.0          .0            17.0                .0
40.0                .125                  .9742                 .5526                  22.0          .0            18.0                .0
40.0                .05                   1.128                 .3773                  19.0          .0            21.0                .0
35.0                .0857                 .9033                 .3288                  17.0          .0            18.0                .0
37.0                .0541                 .873                  .352                   15.0          .0            22.0                .0
34.0                .1176                 .9268                 .476                   14.0          .0            20.0                .0
34.0                .0588                 1.1387                .4114                  17.0          .0            17.0                .0
39.0                .1026                 1.2338                .5156                  15.0          .0            24.0                .0
33.0                .1515                 1.0267                .4883                  17.0          .0            16.0                .0
33.0                .1818                 1.4074                .2368                  20.0          .0            13.0                .0
34.0                .0294                 1.0832                .3998                  19.0          .0            15.0                .0
36.0                .0278                 1.1053                .5966                  22.0          .0            14.0                .0
33.0                .1515                 .8668                 .594                   13.0          .0            20.0                .0
41.0                .0488                 .9006                 .3384                  18.0          .0            23.0                .0
45.0                .1739                 .9984                 .3442                  23.0          .0            23.0                .0
37.0                .0541                 1.1316                .44                    18.0          .0            18.0                .0
39.0                .0256                 1.0952                .3272                  26.0          .0            13.0                .0
38.0                .0789                 1.1252                .3618                  16.0          .0            22.0                .0
32.0                .1212                 1.4634                .2759                  19.0          .0            14.0                .0
37.0                .027                  1.002                 .5542                  21.0          .0            15.0                .0
35.0                .0286                 1.0486                .3664                  15.0          .0            20.0                .0
36.0                .0811                 1.8605                .2008                  19.0          .0            18.0                .0
40.0                .025                  .9844                 .4966                  20.0          .0            19.0                .0
37.0                .0                    1.3893                .1613                  22.0          .0            15.0                .0
36.0                .1111                 1.2457                .3882                  10.0          .0            26.0                .0
34.0                .0588                 1.1804                .6494                  12.0          .0            22.0                .0
35.0                .0                    1.0347                .3553                  14.0          .0            21.0                .0
36.0                .1389                 1.0549                .7492                  14.0          .0            22.0                .0
35.0                .0857                 .8887                 .2645                  13.0          .0            22.0                .0
41.0                .0244                 1.0711                .3388                  22.0          .0            19.0                .0
39.0                .15                   1.1052                .2245                  16.0          .0            24.0                .0
35.0                .0286                 .9055                 .5645                  15.0          .0            19.0                .0
31.0                .0968                 1.0027                .4593                  14.0          .0            17.0                .0
1.0                 .0                    1.2994                .0865                  1.0           .0            .0                  .0
Server 0, get requests: 389
Server 1, get requests: 334
Server 2, get requests: 378

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 1.269                 1.0942                 9.0           .0            9.0                 .0
32.0                .0909                 1.6508                .5429                  18.0          .0            15.0                .0
37.0                .027                  1.1084                .4713                  18.0          .0            18.0                .0
30.0                .0667                 1.7015                .4829                  14.0          .0            16.0                .0
42.0                .0952                 1.0509                .3702                  25.0          .0            17.0                .0
35.0                .0286                 1.2872                .4491                  15.0          .0            20.0                .0
40.0                .1                    .9728                 .3697                  21.0          .0            19.0                .0
38.0                .0263                 .9103                 .4757                  20.0          .0            18.0                .0
35.0                .1143                 1.9301                .4171                  13.0          .0            22.0                .0
30.0                .0667                 1.0758                .7596                  18.0          .0            12.0                .0
37.0                .0526                 .9982                 1.0713                 17.0          .0            21.0                .0
38.0                .0789                 1.2307                .1444                  22.0          .0            15.0                .0
32.0                .1562                 1.5796                .613                   15.0          .0            17.0                .0
34.0                .0882                 1.1414                .2737                  16.0          .0            18.0                .0
38.0                .0526                 1.0967                .4233                  15.0          .0            23.0                .0
42.0                .0714                 1.133                 .4392                  23.0          .0            19.0                .0
38.0                .0263                 1.073                 .4907                  26.0          .0            12.0                .0
38.0                .0263                 1.0075                .5081                  24.0          .0            14.0                .0
42.0                .0952                 1.0384                .3799                  18.0          .0            24.0                .0
39.0                .1026                 .8929                 .5021                  24.0          .0            15.0                .0
40.0                .05                   1.4156                .4497                  25.0          .0            15.0                .0
32.0                .0938                 .9555                 .2434                  17.0          .0            15.0                .0
32.0                .0938                 1.0182                .2533                  18.0          .0            14.0                .0
33.0                .0606                 1.6959                -.0441                 11.0          .0            22.0                .0
35.0                .0857                 .9759                 .757                   10.0          .0            25.0                .0
43.0                .0465                 1.0153                .5662                  22.0          .0            21.0                .0
38.0                .1053                 1.0523                .3527                  20.0          .0            18.0                .0
39.0                .0513                 1.1909                .3169                  23.0          .0            16.0                .0
41.0                .0488                 1.0782                .4452                  20.0          .0            21.0                .0
37.0                .027                  1.1746                .6613                  14.0          .0            23.0                .0
35.0                .0286                 1.1826                .3243                  19.0          .0            16.0                .0
39.0                .0256                 1.1603                .6009                  19.0          .0            20.0                .0
34.0                .0588                 1.3651                .8578                  13.0          .0            21.0                .0
37.0                .0541                 1.7096                .3591                  17.0          .0            20.0                .0
38.0                .1053                 .9135                 .536                   19.0          .0            19.0                .0
34.0                .0588                 .9604                 .6709                  19.0          .0            15.0                .0
34.0                .0294                 1.3821                .4329                  14.0          .0            20.0                .0
35.0                .0857                 1.3047                .465                   17.0          .0            18.0                .0
37.0                .0                    1.1666                .5976                  17.0          .0            20.0                .0
33.0                .0606                 .8458                 .3369                  15.0          .0            18.0                .0
38.0                .0263                 .9954                 .4606                  20.0          .0            18.0                .0
38.0                .0263                 1.0719                .4226                  19.0          .0            19.0                .0
36.0                .0278                 1.1747                .0519                  21.0          .0            15.0                .0
40.0                .025                  1.2329                .3041                  16.0          .0            24.0                .0
36.0                .0556                 .9238                 .3844                  15.0          .0            21.0                .0
34.0                .0588                 .9326                 .5522                  19.0          .0            15.0                .0
40.0                .1                    1.2516                .5351                  21.0          .0            19.0                .0
33.0                .0303                 1.094                 .2455                  17.0          .0            16.0                .0
33.0                .0606                 1.6471                .4239                  17.0          .0            16.0                .0
33.0                .0303                 .9921                 .2447                  12.0          .0            21.0                .0
41.0                .0488                 1.1556                .2705                  19.0          .0            22.0                .0
32.0                .0938                 1.2449                .3625                  19.0          .0            13.0                .0
35.0                .0556                 .9579                 .535                   20.0          .0            16.0                .0
37.0                .0541                 .9153                 .3292                  19.0          .0            17.0                .0
36.0                .1111                 1.0025                .6379                  16.0          .0            20.0                .0
38.0                .1579                 .8925                 .393                   23.0          .0            15.0                .0
41.0                .0244                 1.04                  .3423                  22.0          .0            19.0                .0
31.0                .129                  1.0469                .5206                  17.0          .0            14.0                .0
32.0                .0938                 1.3933                .6608                  14.0          .0            18.0                .0
31.0                .0323                 1.0448                .5061                  15.0          .0            16.0                .0
Server 0, get requests: 343
Server 1, get requests: 375
Server 2, get requests: 357

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 1.7309                .655                   9.0           .0            7.0                 .0
31.0                .0645                 1.3659                .4709                  14.0          .0            17.0                .0
31.0                .0968                 .9926                 .4627                  18.0          .0            13.0                .0
32.0                .0938                 2.516                 -.103                  14.0          .0            18.0                .0
35.0                .0286                 1.2674                .5371                  16.0          .0            19.0                .0
36.0                .0833                 1.3633                .5252                  19.0          .0            17.0                .0
37.0                .1351                 .9173                 .4469                  19.0          .0            18.0                .0
38.0                .0789                 1.2935                .7644                  19.0          .0            19.0                .0
31.0                .129                  1.8354                .6361                  15.0          .0            16.0                .0
35.0                .0571                 1.2481                .6393                  19.0          .0            16.0                .0
35.0                .0286                 .9914                 .2918                  14.0          .0            21.0                .0
41.0                .0244                 1.0344                .4857                  26.0          .0            15.0                .0
36.0                .1944                 1.3323                .8106                  16.0          .0            20.0                .0
37.0                .027                  1.1356                .2434                  23.0          .0            14.0                .0
36.0                .0556                 .9912                 .4492                  18.0          .0            18.0                .0
35.0                .0857                 1.1355                .4866                  19.0          .0            16.0                .0
42.0                .0714                 1.2197                .464                   20.0          .0            22.0                .0
40.0                .4                    1.4256                .5657                  17.0          .0            23.0                .0
44.0                .1136                 1.057                 .405                   24.0          .0            20.0                .0
36.0                .0556                 .9743                 .6886                  23.0          .0            13.0                .0
39.0                .0256                 1.2186                .5525                  19.0          .0            20.0                .0
34.0                .0294                 .9891                 .3729                  18.0          .0            16.0                .0
31.0                .0645                 1.6986                .2142                  13.0          .0            18.0                .0
28.0                .0714                 1.0857                .6798                  15.0          .0            13.0                .0
44.0                .2273                 1.3241                .1608                  21.0          .0            23.0                .0
42.0                .0952                 .9892                 .4713                  26.0          .0            16.0                .0
36.0                .0                    1.1339                .4449                  18.0          .0            18.0                .0
39.0                .0256                 1.4146                .1647                  17.0          .0            22.0                .0
33.0                .0303                 1.2069                .4458                  18.0          .0            15.0                .0
36.0                .0556                 1.0418                .7601                  21.0          .0            15.0                .0
33.0                .0606                 1.0084                .4476                  20.0          .0            13.0                .0
40.0                .05                   1.0283                .4972                  19.0          .0            21.0                .0
36.0                .0278                 1.2636                .4574                  18.0          .0            18.0                .0
36.0                .0556                 1.2238                .4961                  19.0          .0            17.0                .0
40.0                .025                  1.117                 .2746                  21.0          .0            19.0                .0
41.0                .0488                 1.2158                .5863                  21.0          .0            20.0                .0
38.0                .1053                 1.2784                .3242                  17.0          .0            21.0                .0
39.0                .0256                 1.39                  .4988                  22.0          .0            17.0                .0
34.0                .0882                 .9494                 .4403                  16.0          .0            18.0                .0
34.0                .0588                 1.4843                .4176                  18.0          .0            17.0                .0
40.0                .05                   1.1077                .4176                  19.0          .0            20.0                .0
44.0                .0444                 1.306                 .184                   20.0          .0            25.0                .0
35.0                .0857                 1.0577                .4814                  15.0          .0            19.0                .0
37.0                .0                    1.0994                .3221                  16.0          .0            21.0                .0
37.0                .1351                 1.034                 .3637                  20.0          .0            17.0                .0
34.0                .1765                 1.0986                .3461                  16.0          .0            18.0                .0
39.0                .0256                 1.1051                .4507                  18.0          .0            21.0                .0
39.0                .1795                 1.0741                .3958                  23.0          .0            17.0                .0
36.0                .1389                 1.0425                .259                   12.0          .0            23.0                .0
37.0                .0541                 1.1296                .632                   20.0          .0            17.0                .0
36.0                .1111                 1.5033                .1059                  16.0          .0            20.0                .0
37.0                .0811                 1.1041                .5214                  17.0          .0            20.0                .0
37.0                .027                  1.2596                .2362                  19.0          .0            18.0                .0
34.0                .0588                 1.3039                .3362                  19.0          .0            15.0                .0
38.0                .0263                 .9865                 .5095                  21.0          .0            17.0                .0
33.0                .0303                 .9859                 .2351                  17.0          .0            16.0                .0
40.0                .15                   1.0859                .1374                  17.0          .0            23.0                .0
30.0                .1333                 1.0944                .32                    19.0          .0            11.0                .0
33.0                .0606                 1.2406                .3574                  14.0          .0            19.0                .0
35.0                .0857                 1.4221                .3967                  17.0          .0            18.0                .0
Server 0, get requests: 350
Server 1, get requests: 354
Server 2, get requests: 370

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.1363                .4626                  7.0           .0            7.0                 .0
27.0                .0741                 1.453                 .1696                  14.0          .0            13.0                .0
35.0                .0                    .9668                 .3233                  20.0          .0            15.0                .0
25.0                .08                   1.5742                .6241                  11.0          .0            14.0                .0
35.0                .0286                 .9599                 .5307                  17.0          .0            18.0                .0
30.0                .1                    1.4008                .5829                  15.0          .0            15.0                .0
41.0                .0732                 .9522                 .3155                  15.0          .0            26.0                .0
34.0                .0294                 1.1862                .4045                  13.0          .0            21.0                .0
33.0                .1471                 1.9274                .3688                  16.0          .0            18.0                .0
39.0                .1538                 1.194                 .5753                  25.0          .0            13.0                .0
32.0                .0                    1.4795                .1062                  16.0          .0            16.0                .0
41.0                .0                    1.3271                .1933                  23.0          .0            18.0                .0
31.0                .0938                 1.2501                .7549                  16.0          .0            16.0                .0
37.0                .1351                 .8878                 .5968                  21.0          .0            15.0                .0
35.0                .0                    .9935                 .3537                  15.0          .0            20.0                .0
32.0                .1562                 .9579                 .5461                  16.0          .0            16.0                .0
38.0                .0526                 .8975                 .4697                  22.0          .0            16.0                .0
36.0                .0833                 .8793                 .3544                  18.0          .0            18.0                .0
34.0                .0294                 1.1317                .285                   14.0          .0            20.0                .0
45.0                .0889                 .8925                 .4357                  30.0          .0            15.0                .0
40.0                .025                  1.1258                .3985                  17.0          .0            23.0                .0
38.0                .1053                 .9398                 .3486                  15.0          .0            23.0                .0
30.0                .0333                 2.438                 -.0268                 17.0          .0            13.0                .0
32.0                .0938                 1.9701                -.2666                 15.0          .0            17.0                .0
46.0                .0435                 1.1492                .4133                  26.0          .0            20.0                .0
43.0                .0909                 .9135                 .3939                  22.0          .0            22.0                .0
34.0                .0294                 1.0482                .4621                  19.0          .0            14.0                .0
39.0                .1026                 1.1581                .5569                  19.0          .0            20.0                .0
39.0                .0                    1.109                 .513                   16.0          .0            23.0                .0
29.0                .0345                 1.0398                .5462                  11.0          .0            18.0                .0
37.0                .0                    1.0394                .5768                  19.0          .0            18.0                .0
37.0                .0541                 .9221                 .3742                  19.0          .0            18.0                .0
37.0                .0541                 1.0299                .8198                  25.0          .0            12.0                .0
33.0                .0303                 1.0595                .4658                  16.0          .0            17.0                .0
39.0                .1026                 1.4257                .491                   20.0          .0            19.0                .0
37.0                .0                    .9125                 .5278                  20.0          .0            17.0                .0
35.0                .1389                 1.1849                .364                   20.0          .0            16.0                .0
37.0                .0541                 .9418                 .6323                  21.0          .0            15.0                .0
34.0                .0882                 1.0793                .4598                  18.0          .0            16.0                .0
34.0                .1471                 .8948                 .5351                  17.0          .0            17.0                .0
40.0                .05                   .8406                 .27                    22.0          .0            18.0                .0
37.0                .0                    1.41                  .3936                  14.0          .0            23.0                .0
35.0                .0571                 1.5757                .3359                  20.0          .0            15.0                .0
38.0                .0263                 .9552                 .3387                  18.0          .0            20.0                .0
38.0                .0526                 .8217                 .4511                  18.0          .0            20.0                .0
39.0                .1026                 1.4165                .205                   18.0          .0            21.0                .0
38.0                .0263                 1.0883                .3481                  22.0          .0            16.0                .0
37.0                .0811                 .9914                 .5235                  17.0          .0            20.0                .0
36.0                .1389                 1.4857                .2097                  12.0          .0            24.0                .0
36.0                .0556                 1.1555                .4885                  19.0          .0            17.0                .0
39.0                .1538                 1.2182                .3927                  21.0          .0            18.0                .0
36.0                .0556                 1.308                 .6791                  15.0          .0            21.0                .0
37.0                .027                  .9901                 .4393                  15.0          .0            22.0                .0
33.0                .1515                 .843                  .6433                  11.0          .0            22.0                .0
38.0                .0526                 1.2224                .1534                  18.0          .0            20.0                .0
37.0                .027                  1.1336                .4356                  22.0          .0            15.0                .0
38.0                .0526                 .8287                 .4356                  19.0          .0            19.0                .0
35.0                .0857                 1.2591                .361                   17.0          .0            18.0                .0
31.0                .0968                 1.7666                .4634                  16.0          .0            15.0                .0
37.0                .0                    1.2415                .5033                  21.0          .0            16.0                .0
Server 0, get requests: 350
Server 1, get requests: 388
Server 2, get requests: 330

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 1.3145                .9677                  11.0          .0            6.0                 .0
28.0                .0357                 1.2779                .2211                  15.0          .0            13.0                .0
35.0                .0556                 .5954                 .6305                  15.0          .0            21.0                .0
29.0                .1379                 1.8123                .1578                  15.0          .0            13.0                .0
32.0                .0312                 .8411                 .427                   13.0          .0            19.0                .0
