
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .0732                 .9117                 .2717                  22.0          19.0          .0                  .0
48.0                .0208                 .8787                 .2953                  26.0          22.0          .0                  .0
44.0                .0909                 1.0578                .2256                  19.0          25.0          .0                  .0
42.0                .0952                 1.0064                .2937                  22.0          20.0          .0                  .0
41.0                .119                  1.1219                .1778                  16.0          26.0          .0                  .0
50.0                .02                   1.0345                .3557                  27.0          22.0          .0                  .0
45.0                .0                    .9473                 .1893                  22.0          23.0          .0                  .0
41.0                .0244                 1.1431                .1604                  19.0          22.0          .0                  .0
49.0                .0204                 1.0119                .2203                  26.0          23.0          .0                  .0
43.0                .093                  .8233                 .1252                  18.0          25.0          .0                  .0
41.0                .0732                 .9463                 .3329                  18.0          23.0          .0                  .0
44.0                .0455                 .9313                 .1842                  22.0          22.0          .0                  .0
37.0                .0541                 .9491                 .3133                  22.0          15.0          .0                  .0
39.0                .0                    .9287                 .2411                  22.0          17.0          .0                  .0
36.0                .0278                 .9769                 .2495                  18.0          18.0          .0                  .0
38.0                .0526                 1.0634                .2442                  16.0          22.0          .0                  .0
51.0                .0392                 1.0338                .1755                  29.0          22.0          .0                  .0
38.0                .0                    1.1965                .1248                  15.0          23.0          .0                  .0
38.0                .0789                 1.1553                .3345                  22.0          16.0          .0                  .0
35.0                .0857                 .9163                 .1357                  15.0          20.0          .0                  .0
40.0                .3                    1.1017                .5227                  31.0          9.0           .0                  .0
41.0                .0488                 1.2129                .0407                  20.0          21.0          .0                  .0
39.0                .0769                 1.0767                .1632                  17.0          22.0          .0                  .0
43.0                .0                    .9247                 .2804                  26.0          17.0          .0                  .0
39.0                .0256                 1.3495                .0948                  20.0          19.0          .0                  .0
38.0                .0526                 .9396                 .2958                  20.0          18.0          .0                  .0
41.0                .0244                 1.2229                .2905                  19.0          22.0          .0                  .0
39.0                .0769                 1.2795                .1382                  18.0          21.0          .0                  .0
38.0                .0526                 .8745                 .3044                  21.0          17.0          .0                  .0
37.0                .027                  1.2426                .1164                  22.0          15.0          .0                  .0
37.0                .0811                 1.0442                .1853                  18.0          19.0          .0                  .0
Server 0, get requests: 387
Server 1, get requests: 395
Server 2, get requests: 391

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1579                 1.3609                .1152                  4.0           15.0          .0                  .0
30.0                .1667                 1.4475                .0133                  19.0          11.0          .0                  .0
36.0                .0833                 .9809                 .2398                  16.0          20.0          .0                  .0
35.0                .1143                 1.2109                .3383                  18.0          17.0          .0                  .0
36.0                .0278                 1.0696                .4784                  15.0          21.0          .0                  .0
45.0                .0667                 1.2569                .0679                  21.0          24.0          .0                  .0
37.0                .0541                 .894                  .2268                  15.0          22.0          .0                  .0
39.0                .1795                 1.0569                .3791                  25.0          14.0          .0                  .0
39.0                .075                  1.1265                .0607                  20.0          20.0          .0                  .0
37.0                .2703                 1.2769                .1064                  18.0          18.0          .0                  .0
41.0                .0732                 1.1111                .2475                  18.0          23.0          .0                  .0
39.0                .0513                 1.0115                .5017                  23.0          16.0          .0                  .0
40.0                .15                   .9142                 .4007                  24.0          16.0          .0                  .0
38.0                .0263                 1.0176                .2112                  17.0          21.0          .0                  .0
32.0                .1562                 .9973                 .2558                  18.0          14.0          .0                  .0
39.0                .0                    1.3311                -.0459                 16.0          23.0          .0                  .0
36.0                .0278                 1.4999                .2601                  17.0          19.0          .0                  .0
39.0                .1026                 1.0306                .3186                  23.0          16.0          .0                  .0
35.0                .0571                 1.2311                .114                   15.0          20.0          .0                  .0
40.0                .0                    .9585                 .4701                  22.0          18.0          .0                  .0
40.0                .075                  1.0712                .38                    23.0          17.0          .0                  .0
35.0                .0571                 1.1356                .449                   17.0          18.0          .0                  .0
36.0                .0278                 .9512                 .3052                  18.0          18.0          .0                  .0
46.0                .0217                 .8449                 .3399                  24.0          22.0          .0                  .0
43.0                .093                  .9197                 .1587                  18.0          25.0          .0                  .0
44.0                .0455                 .9222                 .1851                  26.0          18.0          .0                  .0
39.0                .0256                 1.1188                .2739                  18.0          21.0          .0                  .0
36.0                .0278                 1.0305                .4658                  16.0          20.0          .0                  .0
42.0                .0952                 1.2754                .1045                  25.0          17.0          .0                  .0
33.0                .0303                 1.1287                .2842                  17.0          16.0          .0                  .0
39.0                .0513                 .9398                 .145                   23.0          16.0          .0                  .0
48.0                .0625                 1.0041                .2624                  26.0          22.0          .0                  .0
42.0                .0714                 .8736                 .1866                  18.0          24.0          .0                  .0
49.0                .102                  1.1481                .1603                  28.0          21.0          .0                  .0
41.0                .0                    .9124                 .1874                  20.0          21.0          .0                  .0
45.0                .0222                 1.0713                .1347                  17.0          28.0          .0                  .0
41.0                .0976                 1.1403                .2242                  23.0          18.0          .0                  .0
36.0                .0833                 .8749                 .2579                  21.0          15.0          .0                  .0
48.0                .0208                 1.0528                .226                   25.0          23.0          .0                  .0
38.0                .0789                 .9594                 .2786                  17.0          21.0          .0                  .0
42.0                .0476                 .9755                 .3119                  15.0          27.0          .0                  .0
38.0                .1053                 .8641                 .2248                  17.0          21.0          .0                  .0
36.0                .0811                 .9967                 .3636                  21.0          16.0          .0                  .0
35.0                .0                    1.1169                .286                   11.0          23.0          .0                  .0
44.0                .0909                 1.0307                .2963                  20.0          24.0          .0                  .0
40.0                .05                   .9038                 .1872                  17.0          23.0          .0                  .0
38.0                .1053                 1.0009                .35                    22.0          16.0          .0                  .0
41.0                .0                    1.1445                .4782                  20.0          21.0          .0                  .0
41.0                .0                    1.0859                .3063                  26.0          15.0          .0                  .0
42.0                .0952                 .9107                 .2852                  17.0          25.0          .0                  .0
43.0                .1628                 .9047                 .2643                  17.0          26.0          .0                  .0
42.0                .0714                 1.2839                .3867                  18.0          24.0          .0                  .0
44.0                .0682                 .9828                 .3898                  23.0          21.0          .0                  .0
40.0                .075                  1.0356                .2716                  26.0          14.0          .0                  .0
37.0                .0541                 1.2966                .2543                  26.0          11.0          .0                  .0
41.0                .0488                 1.014                 .1902                  21.0          20.0          .0                  .0
39.0                .0256                 1.0446                .1118                  19.0          20.0          .0                  .0
37.0                .0811                 1.0977                .0862                  19.0          18.0          .0                  .0
41.0                .0976                 1.1309                .1718                  20.0          21.0          .0                  .0
36.0                .1667                 .9779                 .2671                  18.0          18.0          .0                  .0
Server 0, get requests: 372
Server 1, get requests: 397
Server 2, get requests: 404

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    .9832                 .5205                  11.0          12.0          .0                  .0
25.0                .08                   1.1079                .1558                  11.0          14.0          .0                  .0
36.0                .0833                 1.0089                .5488                  20.0          16.0          .0                  .0
33.0                .3333                 1.4012                .3711                  20.0          13.0          .0                  .0
37.0                .027                  1.1631                .3751                  14.0          23.0          .0                  .0
45.0                .1778                 .8458                 .1857                  27.0          18.0          .0                  .0
42.0                .3095                 1.5041                -.0655                 24.0          18.0          .0                  .0
36.0                .027                  .8607                 .3755                  17.0          20.0          .0                  .0
34.0                .1176                 .9565                 .1315                  13.0          20.0          .0                  .0
41.0                .0732                 1.1662                .1088                  23.0          18.0          .0                  .0
40.0                .025                  .9756                 .3567                  22.0          18.0          .0                  .0
35.0                .0571                 .8612                 .1266                  9.0           26.0          .0                  .0
39.0                .1538                 .8606                 .3887                  22.0          17.0          .0                  .0
46.0                .0652                 1.1201                .2393                  26.0          20.0          .0                  .0
36.0                .2222                 .8594                 .1764                  18.0          18.0          .0                  .0
38.0                .0526                 1.46                  .2491                  19.0          19.0          .0                  .0
37.0                .0811                 1.0361                .2124                  26.0          11.0          .0                  .0
39.0                .0769                 1.0556                .1822                  18.0          21.0          .0                  .0
36.0                .0278                 1.3606                -.0333                 17.0          19.0          .0                  .0
39.0                .1026                 1.3315                .0264                  15.0          24.0          .0                  .0
38.0                .1316                 .9073                 .2937                  20.0          18.0          .0                  .0
42.0                .0465                 .973                  .2407                  23.0          20.0          .0                  .0
41.0                .0976                 1.0598                .2257                  23.0          17.0          .0                  .0
47.0                .0426                 .9399                 .1389                  19.0          28.0          .0                  .0
43.0                .0698                 1.1726                -.0074                 24.0          19.0          .0                  .0
38.0                .1316                 .858                  .0671                  19.0          19.0          .0                  .0
39.0                .0                    1.3292                .2726                  17.0          22.0          .0                  .0
35.0                .0286                 1.1503                .1282                  17.0          18.0          .0                  .0
44.0                .0682                 .9114                 .1489                  20.0          24.0          .0                  .0
36.0                .0833                 1.1824                .4017                  20.0          16.0          .0                  .0
46.0                .0652                 .9235                 .2087                  21.0          25.0          .0                  .0
42.0                .0714                 1.0356                .0906                  18.0          24.0          .0                  .0
37.0                .1081                 .948                  .1217                  19.0          18.0          .0                  .0
43.0                .1163                 1.1416                .1774                  24.0          19.0          .0                  .0
47.0                .1064                 .9193                 .1691                  25.0          22.0          .0                  .0
42.0                .0952                 .9046                 .2812                  21.0          21.0          .0                  .0
43.0                .0227                 .7684                 .4969                  20.0          24.0          .0                  .0
48.0                .1667                 .9799                 .205                   22.0          25.0          .0                  .0
40.0                .025                  .9049                 .265                   23.0          17.0          .0                  .0
39.0                .0256                 1.0153                .215                   25.0          14.0          .0                  .0
38.0                .0263                 1.1187                .1572                  16.0          22.0          .0                  .0
47.0                .0638                 .9867                 .2253                  24.0          23.0          .0                  .0
41.0                .0488                 .9949                 .1733                  19.0          22.0          .0                  .0
39.0                .0769                 1.0697                .448                   19.0          20.0          .0                  .0
42.0                .0                    1.0572                .2767                  24.0          18.0          .0                  .0
49.0                .0408                 .9447                 .2712                  22.0          27.0          .0                  .0
35.0                .0286                 .9679                 .3827                  15.0          20.0          .0                  .0
44.0                .0682                 .9876                 .1948                  15.0          29.0          .0                  .0
41.0                .0732                 1.0731                .075                   18.0          23.0          .0                  .0
41.0                .0732                 .9851                 .2922                  24.0          17.0          .0                  .0
43.0                .0465                 1.3458                .1073                  23.0          20.0          .0                  .0
35.0                .0286                 .9862                 .0883                  15.0          20.0          .0                  .0
45.0                .0444                 .8476                 .1927                  22.0          23.0          .0                  .0
46.0                .0652                 1.0182                .244                   22.0          24.0          .0                  .0
33.0                .0303                 1.0421                .2614                  14.0          19.0          .0                  .0
41.0                .0                    1.1593                .1374                  17.0          24.0          .0                  .0
44.0                .0227                 1.0544                .2053                  26.0          18.0          .0                  .0
39.0                .0769                 1.2962                .1533                  20.0          19.0          .0                  .0
39.0                .0769                 1.2317                .1728                  18.0          21.0          .0                  .0
36.0                .0278                 1.1919                .2378                  17.0          19.0          .0                  .0
Server 0, get requests: 427
Server 1, get requests: 373
Server 2, get requests: 403

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .28                   1.1862                .5666                  16.0          9.0           .0                  .0
30.0                .0333                 1.1241                .3078                  14.0          16.0          .0                  .0
33.0                .0                    .9443                 .4671                  19.0          14.0          .0                  .0
36.0                .1944                 1.6875                -.1271                 15.0          21.0          .0                  .0
35.0                .0571                 1.2026                .1885                  9.0           26.0          .0                  .0
43.0                .0233                 .869                  .1805                  23.0          20.0          .0                  .0
50.0                .16                   .8915                 .2104                  18.0          32.0          .0                  .0
46.0                .1304                 1.1039                .3568                  25.0          21.0          .0                  .0
41.0                .0488                 1.0189                .2415                  22.0          19.0          .0                  .0
36.0                .0278                 .9139                 .2824                  19.0          17.0          .0                  .0
37.0                .1622                 .9831                 .1325                  11.0          26.0          .0                  .0
39.0                .0                    .8686                 .2932                  20.0          19.0          .0                  .0
41.0                .0244                 1.3322                .2102                  22.0          19.0          .0                  .0
43.0                .0465                 .9619                 .1837                  21.0          22.0          .0                  .0
38.0                .0263                 1.07                  .5195                  25.0          13.0          .0                  .0
39.0                .0769                 1.1015                .1481                  19.0          20.0          .0                  .0
40.0                .05                   2.2692                -.4698                 20.0          20.0          .0                  .0
38.0                .0263                 1.3161                .578                   19.0          19.0          .0                  .0
34.0                .0294                 .9395                 .0856                  16.0          18.0          .0                  .0
32.0                .0938                 1.3475                .0979                  18.0          14.0          .0                  .0
42.0                .0238                 .9874                 .4136                  22.0          20.0          .0                  .0
41.0                .122                  .9387                 .2121                  19.0          22.0          .0                  .0
41.0                .2439                 1.2244                .1787                  23.0          18.0          .0                  .0
53.0                .0189                 .7843                 .2028                  21.0          32.0          .0                  .0
38.0                .0263                 1.0052                .2752                  12.0          26.0          .0                  .0
42.0                .093                  .9385                 .2056                  22.0          21.0          .0                  .0
42.0                .0465                 1.0101                .5449                  22.0          20.0          .0                  .0
41.0                .0488                 1.1022                .127                   18.0          22.0          .0                  .0
44.0                .0682                 .8148                 .1527                  20.0          24.0          .0                  .0
45.0                .0667                 .9395                 .3125                  24.0          21.0          .0                  .0
38.0                .0                    1.2662                .0253                  20.0          18.0          .0                  .0
37.0                .0789                 .9693                 .2621                  17.0          21.0          .0                  .0
46.0                .0435                 .9499                 .2763                  21.0          24.0          .0                  .0
44.0                .0909                 .9528                 .1222                  21.0          23.0          .0                  .0
41.0                .0244                 1.0136                .3229                  20.0          21.0          .0                  .0
40.0                .075                  1.0776                .1455                  17.0          23.0          .0                  .0
44.0                .0227                 1.0202                .2331                  26.0          18.0          .0                  .0
43.0                .0465                 .9017                 .1654                  21.0          22.0          .0                  .0
41.0                .0732                 .9156                 .4066                  20.0          21.0          .0                  .0
43.0                .0698                 1.0327                .0364                  18.0          25.0          .0                  .0
40.0                .05                   1.1001                .1854                  18.0          22.0          .0                  .0
37.0                .0541                 .8595                 .2484                  16.0          21.0          .0                  .0
40.0                .1                    1.1089                .1511                  20.0          20.0          .0                  .0
37.0                .027                  1.2714                .3475                  24.0          13.0          .0                  .0
49.0                .0816                 1.1272                .2999                  19.0          30.0          .0                  .0
43.0                .0                    1.1375                .2552                  29.0          14.0          .0                  .0
39.0                .0769                 .9536                 .2952                  25.0          14.0          .0                  .0
41.0                .0                    1.3559                .1225                  22.0          19.0          .0                  .0
40.0                .1                    1.1811                .0717                  16.0          24.0          .0                  .0
39.0                .1026                 .9221                 .4328                  24.0          15.0          .0                  .0
40.0                .075                  1.2475                .1441                  17.0          23.0          .0                  .0
39.0                .1026                 1.0329                .1243                  18.0          21.0          .0                  .0
44.0                .0455                 .897                  .2089                  24.0          20.0          .0                  .0
42.0                .0476                 .8725                 .1989                  20.0          22.0          .0                  .0
39.0                .0                    1.1022                .2984                  22.0          17.0          .0                  .0
41.0                .0244                 1.2736                .0119                  20.0          21.0          .0                  .0
40.0                .025                  1.1243                .2374                  15.0          25.0          .0                  .0
37.0                .2703                 .9768                 .3249                  20.0          17.0          .0                  .0
39.0                .0                    1.1004                .1602                  22.0          17.0          .0                  .0
40.0                .1                    1.0592                .0602                  19.0          21.0          .0                  .0
Server 0, get requests: 420
Server 1, get requests: 408
Server 2, get requests: 395

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .16                   1.519                 .3296                  16.0          9.0           .0                  .0
32.0                .0312                 1.6745                .715                   20.0          12.0          .0                  .0
32.0                .0312                 1.0819                .4609                  18.0          14.0          .0                  .0
32.0                .2188                 1.6587                .4598                  13.0          19.0          .0                  .0
33.0                .0606                 1.0772                .2409                  15.0          18.0          .0                  .0
41.0                .0                    .991                  .1048                  21.0          20.0          .0                  .0
39.0                .1026                 1.4127                -.0032                 20.0          19.0          .0                  .0
43.0                .0233                 1.1087                .1845                  25.0          18.0          .0                  .0
44.0                .1136                 1.0736                .1142                  14.0          30.0          .0                  .0
37.0                .0                    1.0696                .2212                  15.0          22.0          .0                  .0
34.0                .0588                 1.1746                .4121                  19.0          15.0          .0                  .0
37.0                .027                  1.0067                .2501                  23.0          14.0          .0                  .0
42.0                .1905                 1.0155                .2543                  20.0          22.0          .0                  .0
40.0                .15                   1.2981                .1573                  22.0          18.0          .0                  .0
40.0                .025                  .9915                 .2934                  21.0          19.0          .0                  .0
37.0                .0811                 .9458                 .3002                  23.0          14.0          .0                  .0
36.0                .0278                 1.1204                .2858                  14.0          22.0          .0                  .0
39.0                .0769                 .9121                 .1591                  16.0          23.0          .0                  .0
36.0                .0833                 .9116                 .1761                  16.0          20.0          .0                  .0
33.0                .0303                 1.3027                .2266                  15.0          18.0          .0                  .0
45.0                .0667                 .8486                 .2418                  25.0          20.0          .0                  .0
39.0                .0256                 1.0493                .3084                  24.0          15.0          .0                  .0
36.0                .1111                 1.0842                .1615                  17.0          19.0          .0                  .0
47.0                .0426                 .798                  .1359                  23.0          24.0          .0                  .0
43.0                .0465                 .9389                 .219                   22.0          21.0          .0                  .0
47.0                .0                    .8634                 .1498                  16.0          31.0          .0                  .0
42.0                .0238                 1.2216                .2498                  26.0          16.0          .0                  .0
40.0                .05                   1.0324                .2693                  22.0          18.0          .0                  .0
43.0                .0698                 1.2429                -.0115                 23.0          20.0          .0                  .0
45.0                .0667                 1.1727                .3638                  21.0          24.0          .0                  .0
44.0                .25                   .9526                 .1839                  25.0          19.0          .0                  .0
42.0                .0238                 .8978                 .1653                  18.0          24.0          .0                  .0
48.0                .0208                 1.0822                .3309                  28.0          20.0          .0                  .0
40.0                .025                  1.4173                .036                   22.0          18.0          .0                  .0
42.0                .0476                 .871                  .3147                  15.0          27.0          .0                  .0
43.0                .093                  1.0692                .2121                  20.0          23.0          .0                  .0
41.0                .0732                 .9949                 .1703                  17.0          24.0          .0                  .0
41.0                .0732                 .9388                 .2534                  26.0          15.0          .0                  .0
48.0                .0                    1.0049                .1867                  23.0          25.0          .0                  .0
43.0                .1163                 1.1032                .2631                  19.0          24.0          .0                  .0
45.0                .0222                 1.0646                .2362                  29.0          16.0          .0                  .0
47.0                .0851                 1.5254                .0522                  26.0          21.0          .0                  .0
41.0                .0732                 1.0099                .1558                  19.0          22.0          .0                  .0
39.0                .0513                 1.3156                .3548                  20.0          19.0          .0                  .0
42.0                .119                  .989                  .2244                  25.0          17.0          .0                  .0
40.0                .075                  1.2126                .2135                  19.0          21.0          .0                  .0
45.0                .0444                 1.1058                .1296                  20.0          25.0          .0                  .0
41.0                .0732                 1.1972                .4297                  22.0          19.0          .0                  .0
48.0                .102                  1.1192                .2061                  28.0          21.0          .0                  .0
38.0                .0263                 1.0866                .1651                  16.0          21.0          .0                  .0
40.0                .1                    .8243                 .3153                  18.0          22.0          .0                  .0
42.0                .0238                 1.011                 .2485                  28.0          14.0          .0                  .0
41.0                .122                  .8794                 .2999                  23.0          18.0          .0                  .0
44.0                .0227                 .8698                 .2506                  24.0          20.0          .0                  .0
40.0                .05                   1.0023                .4404                  23.0          17.0          .0                  .0
43.0                .093                  .9551                 .2555                  22.0          21.0          .0                  .0
41.0                .0732                 1.0804                .156                   20.0          21.0          .0                  .0
43.0                .1395                 1.4871                -.0932                 26.0          17.0          .0                  .0
41.0                .0244                 1.3326                .3103                  20.0          21.0          .0                  .0
35.0                .2286                 1.0437                .1598                  16.0          19.0          .0                  .0
Server 0, get requests: 406
Server 1, get requests: 408
Server 2, get requests: 371

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .2857                 1.1374                .3472                  13.0          8.0           .0                  .0
34.0                .0294                 1.1945                .1886                  18.0          16.0          .0                  .0
33.0                .0606                 1.156                 .1686                  18.0          15.0          .0                  .0
33.0                .0303                 1.323                 .0901                  16.0          17.0          .0                  .0
34.0                .0294                 1.4081                .1327                  18.0          16.0          .0                  .0
52.0                .1923                 .972                  .3803                  25.0          27.0          .0                  .0
38.0                .0789                 1.1002                .0389                  15.0          23.0          .0                  .0
39.0                .1282                 .904                  .2204                  23.0          16.0          .0                  .0
36.0                .0                    .8329                 .3208                  16.0          20.0          .0                  .0
38.0                .0263                 .9472                 .1629                  15.0          23.0          .0                  .0
37.0                .0541                 .9755                 .3417                  14.0          23.0          .0                  .0
41.0                .0976                 .9099                 .1734                  20.0          21.0          .0                  .0
42.0                .0476                 1.1424                .1898                  23.0          19.0          .0                  .0
47.0                .0638                 .983                  .1635                  31.0          16.0          .0                  .0
34.0                .1176                 1.4034                .0849                  16.0          18.0          .0                  .0
41.0                .0244                 1.316                 .132                   18.0          23.0          .0                  .0
37.0                .027                  1.0569                .3098                  16.0          21.0          .0                  .0
38.0                .1053                 .9842                 .3106                  21.0          17.0          .0                  .0
35.0                .0857                 1.1635                .0625                  14.0          21.0          .0                  .0
34.0                .0588                 1.3749                .3155                  11.0          23.0          .0                  .0
43.0                .0465                 .8558                 .3351                  18.0          25.0          .0                  .0
40.0                .075                  1.4033                .2719                  20.0          20.0          .0                  .0
40.0                .15                   1.1574                .1257                  19.0          21.0          .0                  .0
44.0                .0444                 .8839                 .1651                  23.0          22.0          .0                  .0
44.0                .0682                 .9006                 .2342                  17.0          26.0          .0                  .0
48.0                .2292                 1.3026                -.0034                 24.0          24.0          .0                  .0
36.0                .0                    .9465                 .3576                  18.0          18.0          .0                  .0
43.0                .0698                 1.0486                .2385                  20.0          23.0          .0                  .0
45.0                .0889                 .9551                 .2679                  25.0          20.0          .0                  .0
43.0                .0698                 .9591                 .1945                  15.0          28.0          .0                  .0
42.0                .0714                 .9934                 .3262                  26.0          16.0          .0                  .0
45.0                .0889                 1.1582                .2714                  23.0          22.0          .0                  .0
40.0                .05                   .8189                 .3206                  22.0          18.0          .0                  .0
39.0                .2821                 .9723                 .2396                  25.0          14.0          .0                  .0
38.0                .0789                 1.0565                .2527                  19.0          19.0          .0                  .0
43.0                .0465                 .9305                 .0726                  21.0          22.0          .0                  .0
38.0                .0                    1.023                 .2554                  24.0          14.0          .0                  .0
43.0                .1628                 1.0917                .4854                  27.0          16.0          .0                  .0
42.0                .0238                 1.0793                .2608                  22.0          20.0          .0                  .0
39.0                .0256                 .8901                 .3637                  20.0          19.0          .0                  .0
40.0                .1                    1.3956                .2097                  19.0          21.0          .0                  .0
45.0                .0667                 .8448                 .2776                  25.0          20.0          .0                  .0
37.0                .1622                 1.0557                .2444                  22.0          15.0          .0                  .0
39.0                .1282                 1.2209                .2071                  16.0          23.0          .0                  .0
41.0                .0976                 1.0055                .3388                  24.0          17.0          .0                  .0
38.0                .0526                 1.7255                -.0969                 21.0          17.0          .0                  .0
39.0                .0513                 .9833                 .2139                  21.0          18.0          .0                  .0
