
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .1892                 1.2893                .1488                  20.0          17.0          .0                  .0
44.0                .1364                 .9485                 .1394                  22.0          22.0          .0                  .0
32.0                .0312                 2.7381                -.0973                 20.0          12.0          .0                  .0
35.0                .1143                 1.1007                .2447                  17.0          18.0          .0                  .0
35.0                .0286                 1.0168                .0456                  12.0          23.0          .0                  .0
33.0                .1212                 1.6707                .3248                  19.0          14.0          .0                  .0
31.0                .129                  1.4148                .3948                  14.0          17.0          .0                  .0
39.0                .0513                 2.0309                -.358                  16.0          23.0          .0                  .0
43.0                .0465                 1.1921                .1779                  16.0          27.0          .0                  .0
45.0                .0444                 1.0017                .3695                  19.0          26.0          .0                  .0
40.0                .125                  1.163                 .2885                  23.0          17.0          .0                  .0
42.0                .0476                 .924                  .1301                  15.0          27.0          .0                  .0
39.0                .0513                 1.2219                .2251                  21.0          18.0          .0                  .0
45.0                .0                    .8462                 .069                   16.0          30.0          .0                  .0
44.0                .0                    1.0033                .0371                  15.0          28.0          .0                  .0
35.0                .3714                 1.9774                .0209                  15.0          20.0          .0                  .0
35.0                .0571                 1.0521                .2104                  16.0          19.0          .0                  .0
44.0                .0455                 .9919                 .31                    23.0          21.0          .0                  .0
43.0                .1395                 .9732                 .1472                  21.0          22.0          .0                  .0
45.0                .0667                 .9779                 .0504                  23.0          22.0          .0                  .0
43.0                .0465                 .9984                 .1971                  23.0          20.0          .0                  .0
40.0                .025                  .862                  .1412                  21.0          19.0          .0                  .0
38.0                .0789                 1.2809                .0822                  19.0          19.0          .0                  .0
48.0                .0                    1.0098                .113                   23.0          25.0          .0                  .0
46.0                .1304                 1.0011                .2712                  27.0          19.0          .0                  .0
39.0                .0513                 1.7676                .0373                  23.0          16.0          .0                  .0
48.0                .0625                 .9976                 .0993                  23.0          25.0          .0                  .0
44.0                .0227                 1.0707                .2726                  20.0          24.0          .0                  .0
45.0                .1556                 .9458                 .1377                  23.0          22.0          .0                  .0
38.0                .1316                 .9933                 .369                   20.0          18.0          .0                  .0
39.0                .0769                 1.0374                .1531                  19.0          20.0          .0                  .0
32.0                .1562                 .9324                 .2407                  19.0          13.0          .0                  .0
42.0                .0476                 .8663                 .2342                  21.0          21.0          .0                  .0
40.0                .025                  1.2743                .0758                  23.0          17.0          .0                  .0
41.0                .0732                 1.1008                .1743                  22.0          19.0          .0                  .0
43.0                .0                    1.138                 .4293                  25.0          18.0          .0                  .0
43.0                .093                  1.0547                .1339                  15.0          28.0          .0                  .0
51.0                .0392                 .9005                 .2075                  22.0          29.0          .0                  .0
42.0                .1395                 .9999                 .4093                  26.0          17.0          .0                  .0
42.0                .0                    1.0439                .2236                  25.0          16.0          .0                  .0
37.0                .0541                 1.1388                .2452                  16.0          21.0          .0                  .0
43.0                .0                    1.0989                .481                   27.0          16.0          .0                  .0
42.0                .0476                 1.0602                .234                   20.0          22.0          .0                  .0
36.0                .1111                 1.0811                .3889                  22.0          14.0          .0                  .0
35.0                .0286                 .9208                 .489                   19.0          16.0          .0                  .0
44.0                .1364                 1.1515                .1925                  20.0          24.0          .0                  .0
Server 0, get requests: 400
Server 1, get requests: 444
Server 2, get requests: 396

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .04                   1.7256                .6473                  14.0          11.0          .0                  .0
38.0                .0526                 1.1463                .3164                  21.0          17.0          .0                  .0
34.0                .0882                 1.1419                .5938                  19.0          15.0          .0                  .0
44.0                .0455                 1.0409                .3543                  22.0          22.0          .0                  .0
41.0                .0488                 1.0447                .2148                  19.0          22.0          .0                  .0
33.0                .0303                 .9513                 .185                   14.0          19.0          .0                  .0
42.0                .0952                 1.0877                .1229                  20.0          22.0          .0                  .0
43.0                .093                  1.4529                -.0636                 22.0          21.0          .0                  .0
37.0                .1351                 1.5294                -.1079                 20.0          17.0          .0                  .0
40.0                .05                   1.518                 .2358                  23.0          17.0          .0                  .0
38.0                .0526                 1.0706                .3494                  21.0          17.0          .0                  .0
42.0                .0476                 1.2941                .1086                  23.0          19.0          .0                  .0
39.0                .0513                 1.0999                .1877                  20.0          19.0          .0                  .0
42.0                .0952                 1.3403                .1022                  15.0          27.0          .0                  .0
35.0                .0857                 1.0243                .1527                  13.0          22.0          .0                  .0
37.0                .0                    .9957                 .2006                  14.0          23.0          .0                  .0
35.0                .0571                 1.1436                .3682                  15.0          20.0          .0                  .0
32.0                .0938                 1.8661                -.1954                 20.0          12.0          .0                  .0
34.0                .0294                 1.6581                .2209                  12.0          22.0          .0                  .0
36.0                .0556                 1.433                 .7078                  25.0          11.0          .0                  .0
35.0                .0286                 1.0004                .483                   18.0          17.0          .0                  .0
32.0                .0625                 1.4278                .3106                  13.0          19.0          .0                  .0
36.0                .0833                 1.1826                .2761                  17.0          19.0          .0                  .0
40.0                .05                   .9457                 .1934                  20.0          20.0          .0                  .0
37.0                .027                  1.2817                .2667                  15.0          22.0          .0                  .0
44.0                .0227                 .9554                 .2441                  20.0          24.0          .0                  .0
41.0                .0                    1.0178                .1166                  16.0          25.0          .0                  .0
38.0                .0263                 1.2494                .3616                  19.0          19.0          .0                  .0
47.0                .0851                 1.1478                .1372                  26.0          21.0          .0                  .0
50.0                .28                   1.0959                .2735                  28.0          22.0          .0                  .0
37.0                .0811                 1.5168                .1755                  20.0          17.0          .0                  .0
46.0                .1087                 .9895                 .1423                  24.0          22.0          .0                  .0
43.0                .093                  1.0418                .1697                  17.0          26.0          .0                  .0
44.0                .0909                 .9997                 .329                   17.0          27.0          .0                  .0
43.0                .1163                 .9279                 .2446                  23.0          20.0          .0                  .0
42.0                .0476                 .9252                 .4153                  24.0          18.0          .0                  .0
40.0                .0488                 .9087                 .1422                  15.0          26.0          .0                  .0
38.0                .1316                 1.0508                .366                   18.0          19.0          .0                  .0
36.0                .0833                 .9707                 .2156                  21.0          15.0          .0                  .0
38.0                .0526                 1.0696                .1916                  17.0          21.0          .0                  .0
41.0                .0                    1.398                 .1267                  20.0          21.0          .0                  .0
46.0                .0435                 .8498                 .2666                  27.0          19.0          .0                  .0
44.0                .1818                 1.0707                .1237                  21.0          23.0          .0                  .0
36.0                .1111                 .9222                 .2628                  18.0          18.0          .0                  .0
43.0                .0233                 1.0544                .1406                  21.0          22.0          .0                  .0
42.0                .1667                 .9328                 .2138                  18.0          24.0          .0                  .0
46.0                .0435                 .8893                 .2689                  24.0          22.0          .0                  .0
35.0                .0                    .9295                 .1332                  18.0          17.0          .0                  .0
36.0                .0556                 .9247                 .1665                  16.0          20.0          .0                  .0
39.0                .025                  .9837                 .2671                  20.0          20.0          .0                  .0
49.0                .0204                 1.0258                .1411                  21.0          27.0          .0                  .0
39.0                .0769                 1.3921                .0183                  21.0          18.0          .0                  .0
41.0                .0244                 1.3659                .2232                  25.0          16.0          .0                  .0
41.0                .1951                 1.1323                .3245                  21.0          20.0          .0                  .0
43.0                .2093                 1.1238                .3895                  24.0          19.0          .0                  .0
42.0                .0476                 1.0096                .0921                  17.0          25.0          .0                  .0
39.0                .0513                 1.267                 .2301                  18.0          21.0          .0                  .0
37.0                .0541                 1.5913                -.0907                 19.0          18.0          .0                  .0
36.0                .0556                 1.1076                .0968                  14.0          22.0          .0                  .0
40.0                .125                  1.3172                .1723                  25.0          15.0          .0                  .0
Server 0, get requests: 380
Server 1, get requests: 379
Server 2, get requests: 442

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1429                 1.6591                1.3352                 12.0          9.0           .0                  .0
31.0                .0323                 1.5546                .2038                  18.0          13.0          .0                  .0
37.0                .027                  1.0268                .2723                  20.0          17.0          .0                  .0
40.0                .075                  1.1954                .2654                  18.0          22.0          .0                  .0
40.0                .075                  1.3684                .3961                  24.0          16.0          .0                  .0
39.0                .0256                 1.0586                .2293                  21.0          18.0          .0                  .0
38.0                .1316                 .8939                 .2092                  18.0          20.0          .0                  .0
42.0                .0476                 1.06                  .2365                  18.0          24.0          .0                  .0
34.0                .1176                 .8816                 .3172                  18.0          16.0          .0                  .0
42.0                .1628                 1.0822                .1866                  25.0          18.0          .0                  .0
44.0                .0227                 .9425                 .2308                  18.0          25.0          .0                  .0
43.0                .0465                 .9307                 .2405                  21.0          22.0          .0                  .0
38.0                .0789                 1.0682                .2791                  22.0          16.0          .0                  .0
40.0                .025                  1.1178                .4048                  25.0          15.0          .0                  .0
39.0                .0513                 1.2908                .101                   16.0          23.0          .0                  .0
36.0                .1111                 1.0044                .2502                  18.0          18.0          .0                  .0
28.0                .0357                 1.0259                .1772                  16.0          12.0          .0                  .0
37.0                .0                    1.1264                .2163                  23.0          14.0          .0                  .0
35.0                .0                    1.1502                .4838                  22.0          13.0          .0                  .0
32.0                .0625                 1.3353                .2022                  18.0          14.0          .0                  .0
31.0                .0323                 1.0425                .1543                  15.0          16.0          .0                  .0
29.0                .069                  1.715                 -.0316                 12.0          17.0          .0                  .0
51.0                .0196                 .9484                 .3468                  24.0          27.0          .0                  .0
45.0                .1333                 1.0887                .4286                  22.0          23.0          .0                  .0
44.0                .0455                 1.036                 .316                   20.0          24.0          .0                  .0
49.0                .0816                 1.1271                .3056                  29.0          20.0          .0                  .0
42.0                .0714                 1.2081                .2563                  26.0          16.0          .0                  .0
43.0                .0                    1.2599                .3297                  24.0          19.0          .0                  .0
38.0                .1053                 1.2515                .3253                  21.0          17.0          .0                  .0
42.0                .1429                 1.3583                .2059                  21.0          21.0          .0                  .0
44.0                .0682                 .8629                 .1665                  15.0          29.0          .0                  .0
44.0                .0                    .9245                 .2073                  20.0          24.0          .0                  .0
41.0                .0732                 1.0166                .1449                  19.0          22.0          .0                  .0
45.0                .0222                 1.0527                .1958                  28.0          17.0          .0                  .0
46.0                .0435                 .9682                 .1936                  21.0          25.0          .0                  .0
41.0                .0732                 .9813                 .228                   17.0          24.0          .0                  .0
42.0                .2143                 1.216                 .1007                  20.0          22.0          .0                  .0
37.0                .1081                 1.0522                .3261                  17.0          20.0          .0                  .0
39.0                .0256                 .9874                 .0907                  18.0          21.0          .0                  .0
39.0                .0                    1.4224                -.0397                 25.0          14.0          .0                  .0
46.0                .0435                 1.1415                .223                   19.0          27.0          .0                  .0
45.0                .0667                 .9205                 .2249                  21.0          24.0          .0                  .0
41.0                .0976                 1.1212                .1668                  24.0          17.0          .0                  .0
41.0                .0732                 .8857                 .2586                  22.0          19.0          .0                  .0
39.0                .0513                 1.0745                .1374                  18.0          21.0          .0                  .0
42.0                .0952                 .9503                 .1618                  24.0          18.0          .0                  .0
45.0                .0217                 .8811                 .2344                  22.0          24.0          .0                  .0
45.0                .1111                 1.1403                .2323                  21.0          23.0          .0                  .0
40.0                .075                  1.1079                .1406                  15.0          25.0          .0                  .0
38.0                .0526                 .9332                 .2317                  20.0          18.0          .0                  .0
44.0                .1136                 1.125                 .223                   27.0          17.0          .0                  .0
40.0                .1                    1.2971                .3878                  23.0          17.0          .0                  .0
42.0                .0476                 .9523                 .254                   21.0          21.0          .0                  .0
39.0                .0513                 .8079                 .2437                  24.0          15.0          .0                  .0
40.0                .1                    1.0144                .1407                  16.0          24.0          .0                  .0
40.0                .025                  1.1792                .2475                  15.0          25.0          .0                  .0
38.0                .0789                 1.041                 .2258                  19.0          19.0          .0                  .0
45.0                .1111                 1.1367                .3232                  26.0          19.0          .0                  .0
41.0                .1707                 1.0129                .3774                  19.0          22.0          .0                  .0
35.0                .1143                 1.7851                .0433                  19.0          16.0          .0                  .0
Server 0, get requests: 423
Server 1, get requests: 360
Server 2, get requests: 391

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    1.8883                .6481                  14.0          8.0           .0                  .0
44.0                .0455                 1.1162                .4035                  26.0          18.0          .0                  .0
37.0                .027                  .9507                 .2845                  17.0          20.0          .0                  .0
33.0                .0303                 1.1877                .1732                  16.0          17.0          .0                  .0
46.0                .0435                 .8838                 .1309                  27.0          19.0          .0                  .0
41.0                .0244                 1.3329                .0752                  17.0          24.0          .0                  .0
44.0                .0227                 1.3167                -.0167                 17.0          27.0          .0                  .0
39.0                .075                  1.1385                .2908                  24.0          16.0          .0                  .0
39.0                .1538                 1.4638                .4261                  20.0          18.0          .0                  .0
37.0                .1892                 .9709                 .2825                  21.0          16.0          .0                  .0
45.0                .0444                 .9767                 .2083                  22.0          23.0          .0                  .0
46.0                .0217                 .9726                 .3564                  30.0          16.0          .0                  .0
41.0                .1707                 .9829                 .1084                  17.0          24.0          .0                  .0
42.0                .0238                 1.1097                .184                   17.0          25.0          .0                  .0
41.0                .0732                 1.1337                .262                   20.0          21.0          .0                  .0
40.0                .075                  .8908                 .2222                  19.0          21.0          .0                  .0
32.0                .0625                 1.8545                .324                   10.0          22.0          .0                  .0
35.0                .0571                 2.0306                -.069                  16.0          19.0          .0                  .0
33.0                .0606                 .9422                 .1997                  15.0          18.0          .0                  .0
29.0                .0345                 1.5609                .0133                  16.0          13.0          .0                  .0
33.0                .0909                 1.4442                .5938                  15.0          18.0          .0                  .0
37.0                .2162                 1.2319                .2275                  17.0          20.0          .0                  .0
41.0                .0488                 .9739                 .4469                  26.0          15.0          .0                  .0
39.0                .1282                 1.0109                .1848                  17.0          22.0          .0                  .0
39.0                .0                    1.0771                .2376                  16.0          23.0          .0                  .0
45.0                .0667                 1.0648                .1032                  23.0          22.0          .0                  .0
38.0                .1053                 .9441                 .1928                  18.0          20.0          .0                  .0
38.0                .0789                 1.1153                .1628                  23.0          15.0          .0                  .0
50.0                .1961                 .9941                 .2362                  25.0          26.0          .0                  .0
39.0                .05                   1.2909                -.702                  13.0          26.0          .0                  .0
48.0                .0213                 1.1566                .2857                  20.0          27.0          .0                  .0
45.0                .0667                 1.1674                .1767                  21.0          24.0          .0                  .0
39.0                .0                    1.1536                .325                   24.0          15.0          .0                  .0
45.0                .1556                 1.0164                .2051                  21.0          24.0          .0                  .0
40.0                .075                  .9102                 .2843                  22.0          18.0          .0                  .0
39.0                .0256                 1.1109                .3135                  19.0          20.0          .0                  .0
39.0                .0513                 1.0147                .1046                  21.0          18.0          .0                  .0
40.0                .05                   .9901                 .408                   22.0          18.0          .0                  .0
45.0                .1111                 1.2244                .1557                  23.0          22.0          .0                  .0
43.0                .0698                 1.3364                .2769                  26.0          17.0          .0                  .0
46.0                .0435                 1.1005                .4517                  30.0          16.0          .0                  .0
39.0                .0256                 .9143                 .1042                  16.0          23.0          .0                  .0
36.0                .0278                 1.2018                -.0203                 23.0          13.0          .0                  .0
39.0                .0769                 1.0594                .3398                  21.0          18.0          .0                  .0
43.0                .0698                 1.2101                .1378                  25.0          18.0          .0                  .0
43.0                .0698                 1.023                 .219                   24.0          19.0          .0                  .0
44.0                .0455                 .9303                 .2909                  21.0          23.0          .0                  .0
41.0                .0                    1.4772                .2547                  33.0          8.0           .0                  .0
43.0                .093                  1.0963                .2077                  24.0          19.0          .0                  .0
38.0                .0789                 1.2763                .3508                  15.0          23.0          .0                  .0
44.0                .1136                 .8715                 .1538                  18.0          26.0          .0                  .0
40.0                .0244                 .9844                 .1413                  19.0          22.0          .0                  .0
45.0                .0889                 .8817                 .2458                  25.0          19.0          .0                  .0
44.0                .0227                 1.2142                .3454                  23.0          21.0          .0                  .0
39.0                .0513                 1.2319                .3202                  17.0          22.0          .0                  .0
37.0                .0                    1.0681                .1757                  21.0          16.0          .0                  .0
37.0                .1081                 .9219                 .1839                  15.0          22.0          .0                  .0
42.0                .0714                 .7974                 .2495                  19.0          23.0          .0                  .0
39.0                .0                    .979                  .4228                  18.0          21.0          .0                  .0
33.0                .0909                 1.0529                .2129                  12.0          21.0          .0                  .0
Server 0, get requests: 411
Server 1, get requests: 416
Server 2, get requests: 361

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.3938                .9301                  13.0          8.0           .0                  .0
30.0                .1                    1.1714                .2603                  13.0          17.0          .0                  .0
35.0                .0571                 1.3758                -.0301                 19.0          16.0          .0                  .0
35.0                .1429                 1.2838                .2924                  18.0          17.0          .0                  .0
41.0                .0976                 1.072                 .1876                  22.0          19.0          .0                  .0
41.0                .0732                 1.1196                .3687                  24.0          17.0          .0                  .0
43.0                .093                  1.2906                .229                   22.0          21.0          .0                  .0
38.0                .0789                 1.1648                .0679                  15.0          23.0          .0                  .0
36.0                .0556                 1.3886                -.027                  19.0          17.0          .0                  .0
34.0                .0588                 1.5204                .043                   14.0          20.0          .0                  .0
42.0                .0476                 .9663                 .3232                  25.0          17.0          .0                  .0
42.0                .0476                 .9476                 .3693                  28.0          14.0          .0                  .0
38.0                .0513                 1.0286                .2397                  24.0          15.0          .0                  .0
42.0                .0                    1.1987                .4642                  17.0          24.0          .0                  .0
40.0                .075                  1.125                 .1342                  23.0          17.0          .0                  .0
36.0                .0541                 1.2689                .0929                  16.0          21.0          .0                  .0
34.0                .0588                 .9423                 .3708                  19.0          14.0          .0                  .0
32.0                .0312                 1.7642                .1033                  17.0          15.0          .0                  .0
29.0                .0345                 2.341                 -.4122                 13.0          16.0          .0                  .0
38.0                .0263                 1.1786                .2892                  19.0          19.0          .0                  .0
27.0                .0                    1.3572                .407                   14.0          13.0          .0                  .0
34.0                .0                    .9685                 .2702                  20.0          14.0          .0                  .0
44.0                .1136                 1.0078                .2119                  22.0          22.0          .0                  .0
49.0                .1633                 1.0987                .1487                  25.0          24.0          .0                  .0
44.0                .1364                 .9944                 .3491                  22.0          22.0          .0                  .0
42.0                .0714                 1.0403                .1741                  18.0          24.0          .0                  .0
42.0                .0714                 1.2326                .3396                  23.0          19.0          .0                  .0
43.0                .0698                 .9824                 .2175                  16.0          27.0          .0                  .0
39.0                .0513                 .9731                 .1547                  20.0          19.0          .0                  .0
41.0                .122                  1.1897                .1275                  23.0          18.0          .0                  .0
41.0                .2439                 .8928                 .2145                  20.0          21.0          .0                  .0
43.0                .093                  .9452                 .2664                  21.0          22.0          .0                  .0
40.0                .025                  1.3302                .15                    21.0          19.0          .0                  .0
44.0                .0222                 1.1489                .1954                  23.0          22.0          .0                  .0
51.0                .1154                 .9943                 .2461                  29.0          22.0          .0                  .0
49.0                .0408                 1.0079                .2669                  30.0          18.0          .0                  .0
42.0                .0714                 1.0149                .2229                  19.0          23.0          .0                  .0
43.0                .0233                 1.0419                .2288                  22.0          21.0          .0                  .0
41.0                .1707                 1.4134                .0559                  21.0          20.0          .0                  .0
38.0                .1053                 1.3216                .1327                  20.0          18.0          .0                  .0
48.0                .1042                 .9561                 .2204                  27.0          21.0          .0                  .0
37.0                .0811                 .9006                 .2047                  21.0          16.0          .0                  .0
39.0                .1282                 1.2562                .1441                  24.0          15.0          .0                  .0
42.0                .0238                 1.1183                .3202                  17.0          25.0          .0                  .0
41.0                .0732                 1.0141                .244                   19.0          22.0          .0                  .0
40.0                .05                   .9865                 .1807                  18.0          22.0          .0                  .0
47.0                .0                    .8174                 .227                   25.0          22.0          .0                  .0
47.0                .1064                 .9058                 .1585                  26.0          21.0          .0                  .0
45.0                .0222                 1.0588                .2359                  25.0          20.0          .0                  .0
39.0                .0769                 1.2504                .3292                  22.0          17.0          .0                  .0
46.0                .1522                 1.0909                -.0129                 24.0          22.0          .0                  .0
41.0                .0732                 1.0558                .3264                  27.0          14.0          .0                  .0
46.0                .087                  .8643                 .2079                  18.0          28.0          .0                  .0
35.0                .0571                 .9335                 .3809                  21.0          14.0          .0                  .0
37.0                .1351                 1.2622                .3565                  17.0          20.0          .0                  .0
36.0                .0833                 1.0058                .4077                  22.0          14.0          .0                  .0
41.0                .122                  1.0682                .2703                  23.0          18.0          .0                  .0
43.0                .0465                 1.3693                -.0241                 21.0          22.0          .0                  .0
38.0                .0513                 1.2275                .369                   16.0          23.0          .0                  .0
39.0                .1282                 1.1395                .1689                  18.0          20.0          .0                  .0
Server 0, get requests: 390
Server 1, get requests: 383
Server 2, get requests: 378

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .16                   1.1174                .6986                  9.0           16.0          .0                  .0
34.0                .1176                 1.6278                .1685                  14.0          20.0          .0                  .0
36.0                .0833                 .9089                 .4367                  16.0          20.0          .0                  .0
32.0                .1875                 1.0886                .2444                  13.0          19.0          .0                  .0
46.0                .0435                 1.0122                .1484                  24.0          22.0          .0                  .0
42.0                .0714                 1.2375                .2285                  22.0          20.0          .0                  .0
37.0                .0811                 .9258                 .2292                  19.0          18.0          .0                  .0
54.0                .2963                 1.1517                .2071                  36.0          18.0          .0                  .0
38.0                .0769                 .985                  .1405                  23.0          16.0          .0                  .0
46.0                .0217                 1.0992                .4396                  20.0          25.0          .0                  .0
42.0                .0714                 1.0081                .4447                  32.0          10.0          .0                  .0
43.0                .0698                 .9921                 .1262                  19.0          24.0          .0                  .0
42.0                .0476                 .9695                 .2888                  17.0          25.0          .0                  .0
38.0                .0789                 1.2                   .279                   12.0          26.0          .0                  .0
40.0                .1                    1.143                 .1431                  24.0          16.0          .0                  .0
39.0                .1538                 1.0299                .1411                  23.0          16.0          .0                  .0
32.0                .0625                 1.7307                .3785                  16.0          16.0          .0                  .0
40.0                .15                   1.3048                .1357                  17.0          23.0          .0                  .0
39.0                .05                   1.5975                .3862                  20.0          20.0          .0                  .0
33.0                .0606                 1.9445                .126                   13.0          19.0          .0                  .0
28.0                .0                    1.548                 .0956                  12.0          16.0          .0                  .0
34.0                .0882                 1.7305                -.0258                 16.0          18.0          .0                  .0
45.0                .0444                 1.0198                .1626                  19.0          26.0          .0                  .0
39.0                .0256                 1.2395                .0918                  15.0          24.0          .0                  .0
40.0                .075                  1.1946                .1927                  17.0          23.0          .0                  .0
40.0                .025                  .8725                 .3963                  20.0          20.0          .0                  .0
47.0                .1064                 1.1571                .1564                  18.0          29.0          .0                  .0
38.0                .1053                 .9487                 .1541                  15.0          23.0          .0                  .0
45.0                .0667                 1.0905                .2053                  23.0          22.0          .0                  .0
44.0                .0889                 1.2646                .2987                  24.0          21.0          .0                  .0
40.0                .025                  .9433                 .1437                  22.0          17.0          .0                  .0
37.0                .0811                 1.0607                .0916                  19.0          18.0          .0                  .0
