
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .125                  5.7318                -1.8232                7.0           .0            9.0                 .0
17.0                .0588                 3.6577                1.3843                 10.0          .0            6.0                 .0
14.0                .2                    .5397                 8.6845                 7.0           .0            8.0                 .0
16.0                .0                    4.0144                2.0623                 7.0           .0            8.0                 .0
16.0                .0625                 4.6416                -.0209                 9.0           .0            7.0                 .0
16.0                .0625                 5.3749                .7932                  9.0           .0            7.0                 .0
14.0                .0714                 4.0467                1.1385                 6.0           .0            8.0                 .0
17.0                .0                    4.2587                .3576                  10.0          .0            7.0                 .0
14.0                .0                    2.6335                1.1605                 6.0           .0            9.0                 .0
16.0                .0588                 6.0115                .0443                  7.0           .0            9.0                 .0
17.0                .0                    4.7656                .9344                  7.0           .0            9.0                 .0
16.0                .0                    5.7644                .7581                  10.0          .0            6.0                 .0
15.0                .0                    3.444                 1.1442                 9.0           .0            6.0                 .0
15.0                .0667                 3.8571                .2801                  6.0           .0            9.0                 .0
17.0                .2353                 2.5444                2.3921                 9.0           .0            8.0                 .0
14.0                .0714                 1.4768                1.823                  7.0           .0            7.0                 .0
15.0                .0667                 2.0862                2.31                   6.0           .0            9.0                 .0
14.0                .0714                 2.1298                3.8523                 7.0           .0            7.0                 .0
14.0                .0                    2.4785                1.7498                 7.0           .0            7.0                 .0
15.0                .0667                 3.4861                4.0616                 8.0           .0            7.0                 .0
15.0                .0667                 2.0735                2.103                  8.0           .0            7.0                 .0
15.0                .0667                 1.9463                1.0516                 7.0           .0            8.0                 .0
18.0                .1667                 1.8012                1.0175                 7.0           .0            11.0                .0
14.0                .0                    3.2013                2.2273                 5.0           .0            9.0                 .0
14.0                .0                    3.3425                4.574                  8.0           .0            6.0                 .0
16.0                .0625                 2.5135                .7639                  6.0           .0            10.0                .0
16.0                .125                  1.9318                1.2672                 11.0          .0            5.0                 .0
Server 0, get requests: 151
Server 1, get requests: 137
Server 2, get requests: 165

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 .2222                 3.7357                .4763                  5.0           .0            4.0                 .0
16.0                .0                    2.6286                1.1622                 7.0           .0            9.0                 .0
13.0                .0769                 3.7283                2.2728                 4.0           .0            9.0                 .0
16.0                .0                    1.1562                2.4724                 5.0           .0            11.0                .0
17.0                .0588                 4.3554                .4868                  8.0           .0            9.0                 .0
14.0                .0                    3.5988                .5733                  5.0           .0            9.0                 .0
16.0                .125                  3.6401                .1605                  5.0           .0            11.0                .0
15.0                .0                    2.7152                1.333                  6.0           .0            9.0                 .0
13.0                .0714                 2.8642                1.1643                 6.0           .0            8.0                 .0
18.0                .0556                 5.7203                .886                   10.0          .0            7.0                 .0
17.0                .0                    3.5854                .4594                  5.0           .0            12.0                .0
14.0                .0                    7.1754                .4159                  10.0          .0            4.0                 .0
16.0                .0625                 1.8185                .6661                  6.0           .0            10.0                .0
14.0                .0714                 5.3647                -.2892                 6.0           .0            8.0                 .0
13.0                .0769                 4.0493                1.2025                 4.0           .0            9.0                 .0
14.0                .0                    5.1689                .0529                  6.0           .0            8.0                 .0
14.0                .0714                 4.7817                1.844                  6.0           .0            8.0                 .0
16.0                .0                    6.8822                .0202                  9.0           .0            7.0                 .0
15.0                .0667                 3.2164                .9354                  10.0          .0            5.0                 .0
15.0                .1333                 3.3962                1.5771                 8.0           .0            7.0                 .0
16.0                .0625                 3.0446                -.4388                 9.0           .0            7.0                 .0
15.0                .0                    6.2866                -.1903                 7.0           .0            8.0                 .0
16.0                .0625                 5.228                 .0345                  8.0           .0            8.0                 .0
17.0                .0                    4.6911                -.0779                 8.0           .0            9.0                 .0
14.0                .2                    3.5649                1.8213                 8.0           .0            7.0                 .0
18.0                .0556                 4.9379                .9508                  5.0           .0            12.0                .0
15.0                .0667                 2.1964                .951                   5.0           .0            10.0                .0
15.0                .1333                 4.3959                .2418                  7.0           .0            8.0                 .0
16.0                .125                  5.8297                .6094                  10.0          .0            6.0                 .0
18.0                .2778                 5.153                 -.6886                 7.0           .0            11.0                .0
13.0                .1538                 3.7488                2.3215                 4.0           .0            9.0                 .0
17.0                .0588                 2.7104                1.5609                 6.0           .0            11.0                .0
14.0                .0                    2.2572                1.1934                 5.0           .0            9.0                 .0
15.0                .0                    4.5002                1.1768                 5.0           .0            10.0                .0
15.0                .1333                 1.2925                1.2273                 5.0           .0            10.0                .0
16.0                .0625                 1.8179                1.9403                 10.0          .0            6.0                 .0
16.0                .1875                 2.6679                1.8193                 3.0           .0            13.0                .0
15.0                .0625                 2.7924                .2947                  9.0           .0            7.0                 .0
15.0                .0667                 3.1008                3.2789                 11.0          .0            3.0                 .0
18.0                .0556                 2.8913                1.748                  10.0          .0            8.0                 .0
15.0                .0667                 5.2124                -.6581                 7.0           .0            8.0                 .0
16.0                .0                    3.6641                .2426                  6.0           .0            10.0                .0
16.0                .0625                 6.3995                -.5893                 6.0           .0            10.0                .0
15.0                .3333                 7.7887                .2831                  11.0          .0            4.0                 .0
15.0                .0667                 3.169                 1.1547                 9.0           .0            6.0                 .0
15.0                .0                    5.096                 1.5205                 8.0           .0            7.0                 .0
16.0                .0                    3.5848                .7993                  9.0           .0            7.0                 .0
13.0                .1538                 2.6068                3.3137                 5.0           .0            8.0                 .0
16.0                .1875                 2.7203                3.4158                 10.0          .0            6.0                 .0
21.0                .4286                 2.5268                3.7441                 7.0           .0            14.0                .0
16.0                .0                    2.5295                3.0351                 6.0           .0            10.0                .0
15.0                .0667                 1.5662                2.7228                 6.0           .0            9.0                 .0
16.0                .125                  3.3676                2.3824                 10.0          .0            6.0                 .0
17.0                .0                    3.5945                2.8727                 11.0          .0            6.0                 .0
14.0                .0                    2.4337                3.3175                 8.0           .0            6.0                 .0
14.0                .1429                 1.7704                1.3124                 6.0           .0            8.0                 .0
12.0                .0833                 2.5042                1.8907                 3.0           .0            9.0                 .0
18.0                .0                    3.0081                1.9416                 7.0           .0            11.0                .0
14.0                .1429                 2.7091                4.063                  6.0           .0            8.0                 .0
14.0                .0                    2.7932                2.6734                 6.0           .0            8.0                 .0
Server 0, get requests: 175
Server 1, get requests: 157
Server 2, get requests: 165

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 .6                    2.1199                1.1362                 4.0           .0            6.0                 .0
18.0                .1579                 1.5282                3.1853                 7.0           .0            11.0                .0
14.0                .0                    3.2438                1.6442                 6.0           .0            7.0                 .0
16.0                .0                    4.4493                1.5482                 9.0           .0            7.0                 .0
17.0                .0556                 5.6665                1.309                  9.0           .0            9.0                 .0
16.0                .0625                 3.4474                1.1341                 7.0           .0            8.0                 .0
17.0                .0588                 2.6489                2.095                  9.0           .0            8.0                 .0
14.0                .1429                 3.8212                1.6466                 9.0           .0            5.0                 .0
14.0                .2143                 6.7386                -1.2524                5.0           .0            9.0                 .0
15.0                .0                    2.7728                1.7026                 5.0           .0            10.0                .0
20.0                .0                    4.8166                .5124                  14.0          .0            6.0                 .0
15.0                .1875                 3.4569                1.1377                 9.0           .0            7.0                 .0
18.0                .0556                 4.2737                .9399                  5.0           .0            12.0                .0
15.0                .0                    4.6075                -.4633                 9.0           .0            6.0                 .0
14.0                .0714                 3.328                 2.9031                 9.0           .0            5.0                 .0
17.0                .1765                 6.5397                -.3997                 10.0          .0            7.0                 .0
17.0                .0                    2.2961                1.6745                 7.0           .0            10.0                .0
14.0                .2857                 5.7891                -.9959                 9.0           .0            5.0                 .0
16.0                .0                    4.5073                .1564                  12.0          .0            4.0                 .0
17.0                .0                    1.8195                1.9337                 10.0          .0            7.0                 .0
14.0                .2143                 2.9085                .5832                  6.0           .0            8.0                 .0
18.0                .1111                 4.0445                -.2213                 12.0          .0            6.0                 .0
15.0                .0                    6.3652                -1.1972                11.0          .0            4.0                 .0
17.0                .0588                 1.8443                .5941                  9.0           .0            8.0                 .0
14.0                .0714                 4.244                 -.5996                 5.0           .0            9.0                 .0
14.0                .1429                 2.732                 1.7183                 5.0           .0            9.0                 .0
17.0                .1176                 3.4906                .3519                  11.0          .0            6.0                 .0
16.0                .0625                 7.8352                -1.5914                7.0           .0            9.0                 .0
16.0                .125                  6.7055                -1.5482                8.0           .0            8.0                 .0
17.0                .1176                 2.6668                1.3628                 7.0           .0            10.0                .0
14.0                .3571                 4.5641                1.9454                 10.0          .0            4.0                 .0
16.0                .0                    4.9753                -.6084                 9.0           .0            7.0                 .0
17.0                .0                    3.9426                .9711                  9.0           .0            8.0                 .0
14.0                .0                    3.9703                .8253                  9.0           .0            5.0                 .0
13.0                .0                    2.6231                3.2082                 3.0           .0            10.0                .0
17.0                .0588                 3.9454                .7823                  7.0           .0            10.0                .0
17.0                .0588                 2.8881                2.6219                 7.0           .0            10.0                .0
15.0                .0                    3.0743                1.7628                 9.0           .0            6.0                 .0
16.0                .125                  3.266                 1.6927                 5.0           .0            11.0                .0
15.0                .0667                 5.9836                .7867                  6.0           .0            9.0                 .0
14.0                .3571                 4.2916                1.4589                 8.0           .0            6.0                 .0
15.0                .1333                 2.5454                1.8416                 7.0           .0            8.0                 .0
13.0                .1538                 3.3774                .3506                  6.0           .0            7.0                 .0
14.0                .1333                 4.6085                .1249                  7.0           .0            8.0                 .0
15.0                .0667                 5.5274                -.6309                 7.0           .0            7.0                 .0
15.0                .0                    2.6259                1.5138                 8.0           .0            7.0                 .0
14.0                .2857                 1.3258                1.9809                 5.0           .0            9.0                 .0
17.0                .0588                 2.9085                2.698                  10.0          .0            7.0                 .0
15.0                .1333                 1.3867                1.7849                 7.0           .0            8.0                 .0
16.0                .0                    2.8674                2.7033                 10.0          .0            7.0                 .0
13.0                .0769                 2.7036                3.4992                 6.0           .0            6.0                 .0
18.0                .0                    2.6544                .9394                  12.0          .0            6.0                 .0
13.0                .0                    3.2918                2.6029                 6.0           .0            7.0                 .0
17.0                .0                    1.9329                3.0246                 7.0           .0            10.0                .0
14.0                .0714                 2.8579                2.4273                 7.0           .0            7.0                 .0
15.0                .0                    2.8596                2.3341                 6.0           .0            9.0                 .0
15.0                .0667                 3.9097                4.0896                 9.0           .0            6.0                 .0
16.0                .1875                 1.7295                2.9008                 7.0           .0            9.0                 .0
15.0                .1333                 2.2721                1.1792                 8.0           .0            7.0                 .0
16.0                .1875                 2.9916                2.1534                 10.0          .0            6.0                 .0
Server 0, get requests: 144
Server 1, get requests: 148
Server 2, get requests: 161

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 2.2595                1.6071                 6.0           .0            6.0                 .0
16.0                .0                    2.9002                1.8287                 3.0           .0            14.0                .0
17.0                .0588                 4.1863                1.0947                 7.0           .0            9.0                 .0
14.0                .0                    1.8634                4.5187                 6.0           .0            8.0                 .0
20.0                .15                   4.6397                1.1986                 7.0           .0            13.0                .0
14.0                .0714                 3.504                 1.692                  8.0           .0            6.0                 .0
16.0                .125                  4.8611                -.2919                 10.0          .0            6.0                 .0
15.0                .0667                 3.3484                .4394                  5.0           .0            10.0                .0
16.0                .0                    5.2754                -.1568                 6.0           .0            10.0                .0
15.0                .0                    3.2845                1.1615                 9.0           .0            6.0                 .0
15.0                .0667                 3.993                 1.0293                 6.0           .0            9.0                 .0
15.0                .0667                 2.4893                1.4053                 7.0           .0            8.0                 .0
16.0                .0625                 3.9356                1.557                  11.0          .0            5.0                 .0
13.0                .0                    8.2398                -2.106                 10.0          .0            3.0                 .0
15.0                .0667                 4.4434                .109                   6.0           .0            9.0                 .0
15.0                .0667                 4.6953                -.1176                 9.0           .0            6.0                 .0
15.0                .0667                 5.5779                -1.7779                4.0           .0            11.0                .0
13.0                .2308                 3.0081                .868                   6.0           .0            7.0                 .0
14.0                .0714                 2.3907                2.0827                 7.0           .0            7.0                 .0
17.0                .1176                 3.0852                .6944                  8.0           .0            9.0                 .0
15.0                .6                    5.4918                -1.1409                9.0           .0            6.0                 .0
14.0                .0                    4.3745                2.2553                 7.0           .0            7.0                 .0
14.0                .0                    5.4234                -.6125                 9.0           .0            5.0                 .0
16.0                .0625                 6.3679                .0777                  9.0           .0            7.0                 .0
14.0                .0714                 7.5031                -1.5294                8.0           .0            6.0                 .0
18.0                .0                    1.6256                1.4479                 7.0           .0            11.0                .0
15.0                .1333                 4.2343                .8835                  9.0           .0            6.0                 .0
14.0                .0                    2.1847                1.8313                 8.0           .0            6.0                 .0
15.0                .0                    4.3488                -1.0404                6.0           .0            9.0                 .0
14.0                .0714                 5.0957                -2.0147                8.0           .0            6.0                 .0
14.0                .1429                 9.7928                -2.842                 8.0           .0            6.0                 .0
17.0                .0                    1.9303                1.6168                 8.0           .0            9.0                 .0
16.0                .0                    5.1813                -.401                  8.0           .0            8.0                 .0
16.0                .0625                 4.9432                .9359                  8.0           .0            8.0                 .0
17.0                .1765                 4.3337                1.6836                 8.0           .0            9.0                 .0
18.0                .1111                 6.5971                .4633                  8.0           .0            10.0                .0
14.0                .0714                 1.8193                2.341                  9.0           .0            5.0                 .0
15.0                .0                    3.2814                1.82                   5.0           .0            10.0                .0
18.0                .0                    3.9835                1.3536                 11.0          .0            7.0                 .0
16.0                .0625                 2.3157                2.8064                 4.0           .0            12.0                .0
16.0                .125                  4.7116                1.052                  10.0          .0            6.0                 .0
15.0                .0                    2.6975                1.1041                 10.0          .0            5.0                 .0
14.0                .0714                 2.9993                .1134                  6.0           .0            8.0                 .0
16.0                .0625                 4.2525                -.2476                 6.0           .0            10.0                .0
15.0                .0                    4.5598                .3549                  7.0           .0            8.0                 .0
15.0                .1333                 2.5077                2.2888                 6.0           .0            9.0                 .0
17.0                .0                    3.3357                2.1443                 7.0           .0            10.0                .0
15.0                .2667                 2.4303                1.9853                 7.0           .0            8.0                 .0
15.0                .0625                 2.1108                1.9585                 7.0           .0            9.0                 .0
15.0                .2                    1.9562                2.887                  8.0           .0            6.0                 .0
16.0                .0                    3.1188                1.2358                 6.0           .0            10.0                .0
17.0                .0588                 1.6074                1.4254                 5.0           .0            12.0                .0
16.0                .0625                 2.2309                2.0538                 5.0           .0            11.0                .0
13.0                .0                    4.3544                1.902                  7.0           .0            6.0                 .0
15.0                .0                    1.2175                3.9418                 6.0           .0            9.0                 .0
15.0                .0                    1.3523                3.7202                 9.0           .0            6.0                 .0
15.0                .0667                 2.7718                4.1557                 6.0           .0            9.0                 .0
14.0                .0714                 1.6707                1.9106                 6.0           .0            8.0                 .0
14.0                .0714                 2.9768                1.4721                 5.0           .0            9.0                 .0
15.0                .0667                 2.2062                2.2368                 10.0          .0            5.0                 .0
1.0                 .0                    1.117                 .2889                  .0            .0            1.0                 .0
Server 0, get requests: 154
Server 1, get requests: 151
Server 2, get requests: 175

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    1.6724                1.1325                 4.0           .0            7.0                 .0
15.0                .0667                 4.0199                .1678                  8.0           .0            7.0                 .0
14.0                .0                    4.1504                .594                   8.0           .0            6.0                 .0
16.0                .0625                 2.7073                1.3127                 8.0           .0            8.0                 .0
15.0                .1333                 6.6985                -.8432                 11.0          .0            4.0                 .0
13.0                .1538                 5.0628                .1913                  5.0           .0            8.0                 .0
17.0                .0                    2.7708                2.5285                 10.0          .0            7.0                 .0
16.0                .0625                 3.0299                .4278                  8.0           .0            8.0                 .0
16.0                .1875                 4.3189                .4829                  7.0           .0            9.0                 .0
15.0                .1333                 3.7739                2.2613                 6.0           .0            9.0                 .0
15.0                .1333                 5.4591                -.5355                 8.0           .0            7.0                 .0
14.0                .0667                 2.0858                3.0002                 9.0           .0            6.0                 .0
15.0                .0                    5.1645                .2162                  5.0           .0            9.0                 .0
16.0                .0625                 4.6247                1.0558                 8.0           .0            8.0                 .0
14.0                .2143                 4.3702                .049                   7.0           .0            7.0                 .0
12.0                .0833                 1.8442                1.4995                 6.0           .0            6.0                 .0
15.0                .0667                 4.9429                .189                   7.0           .0            8.0                 .0
14.0                .0                    4.1541                -.4697                 6.0           .0            8.0                 .0
15.0                .2                    4.7144                .9639                  7.0           .0            8.0                 .0
12.0                .0                    1.4553                1.513                  6.0           .0            6.0                 .0
15.0                .2                    2.9807                .7202                  8.0           .0            7.0                 .0
15.0                .0667                 4.0033                -.6028                 7.0           .0            8.0                 .0
16.0                .0625                 4.5152                -.2799                 3.0           .0            13.0                .0
16.0                .0625                 6.1202                .1264                  10.0          .0            6.0                 .0
12.0                .0                    5.3125                -.6066                 8.0           .0            4.0                 .0
14.0                .1429                 8.2011                -2.1154                9.0           .0            5.0                 .0
16.0                .125                  3.3441                .0583                  7.0           .0            9.0                 .0
16.0                .0                    2.1326                2.4161                 7.0           .0            9.0                 .0
18.0                .0                    3.6415                -.7551                 7.0           .0            11.0                .0
14.0                .0714                 4.9456                .8063                  9.0           .0            5.0                 .0
15.0                .0667                 3.2978                -.045                  6.0           .0            9.0                 .0
16.0                .125                  2.5963                .2307                  7.0           .0            9.0                 .0
15.0                .0                    2.7447                .8217                  9.0           .0            6.0                 .0
17.0                .1176                 6.979                 -.994                  10.0          .0            7.0                 .0
15.0                .0                    4.6845                1.6145                 8.0           .0            7.0                 .0
16.0                .1176                 6.4938                -1.1313                8.0           .0            9.0                 .0
15.0                .0                    1.9543                2.1365                 5.0           .0            9.0                 .0
14.0                .0714                 3.6054                2.4133                 6.0           .0            8.0                 .0
12.0                .0                    2.9447                1.6199                 7.0           .0            5.0                 .0
18.0                .0556                 4.5732                .0593                  8.0           .0            10.0                .0
15.0                .0667                 2.2494                2.0633                 5.0           .0            10.0                .0
16.0                .125                  1.5828                1.1274                 5.0           .0            11.0                .0
15.0                .0667                 5.1406                .7559                  8.0           .0            7.0                 .0
14.0                .1429                 7.0309                -1.247                 5.0           .0            9.0                 .0
17.0                .1176                 2.3611                3.9173                 7.0           .0            10.0                .0
14.0                .0                    3.1169                1.7303                 9.0           .0            6.0                 .0
16.0                .0                    2.7186                1.7542                 8.0           .0            7.0                 .0
17.0                .0588                 2.2369                2.5614                 5.0           .0            12.0                .0
17.0                .0588                 2.742                 2.044                  8.0           .0            9.0                 .0
16.0                .0625                 3.231                 1.8224                 10.0          .0            6.0                 .0
15.0                .0                    1.7469                1.4356                 6.0           .0            9.0                 .0
14.0                .0667                 1.9435                2.0971                 7.0           .0            8.0                 .0
15.0                .0667                 1.8713                2.1878                 6.0           .0            8.0                 .0
15.0                .0                    4.1731                1.5936                 9.0           .0            6.0                 .0
15.0                .0667                 3.1865                1.7609                 12.0          .0            3.0                 .0
17.0                .0556                 2.7229                1.7833                 8.0           .0            10.0                .0
15.0                .0625                 4.293                 3.0657                 8.0           .0            7.0                 .0
14.0                .0                    2.7876                3.6946                 4.0           .0            9.0                 .0
17.0                .0588                 2.1917                2.4192                 4.0           .0            13.0                .0
18.0                .0                    1.5029                3.4828                 7.0           .0            11.0                .0
Server 0, get requests: 136
Server 1, get requests: 154
Server 2, get requests: 183

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    1.7191                1.2883                 8.0           .0            4.0                 .0
15.0                .0                    2.1889                1.8422                 4.0           .0            11.0                .0
14.0                .0                    4.1114                2.1367                 6.0           .0            8.0                 .0
17.0                .0                    4.1985                .9338                  7.0           .0            10.0                .0
15.0                .4667                 3.5901                2.0817                 5.0           .0            10.0                .0
16.0                .0625                 4.4788                -.6579                 7.0           .0            9.0                 .0
16.0                .0                    2.6213                1.1522                 7.0           .0            9.0                 .0
16.0                .0                    5.2795                .7235                  8.0           .0            8.0                 .0
16.0                .25                   3.3309                -.1176                 7.0           .0            9.0                 .0
15.0                .0                    4.202                 .7838                  5.0           .0            10.0                .0
14.0                .0714                 4.6135                .2302                  5.0           .0            9.0                 .0
16.0                .0625                 5.2494                .7248                  9.0           .0            7.0                 .0
15.0                .1333                 3.4072                2.2157                 8.0           .0            7.0                 .0
15.0                .0667                 5.2602                -1.0319                6.0           .0            9.0                 .0
17.0                .0588                 1.665                 2.9778                 5.0           .0            12.0                .0
15.0                .1333                 2.1897                .6494                  7.0           .0            8.0                 .0
16.0                .0625                 4.4983                2.1077                 6.0           .0            10.0                .0
15.0                .1333                 2.3759                2.1944                 6.0           .0            9.0                 .0
16.0                .0                    4.3808                .6834                  5.0           .0            11.0                .0
12.0                .0                    6.1946                -1.7894                8.0           .0            4.0                 .0
14.0                .1333                 4.5073                -.1679                 6.0           .0            9.0                 .0
17.0                .0588                 4.4653                1.706                  5.0           .0            11.0                .0
15.0                .0667                 5.3853                -1.127                 7.0           .0            8.0                 .0
14.0                .0                    4.4315                -.4881                 6.0           .0            8.0                 .0
16.0                .0625                 3.4265                1.3809                 9.0           .0            7.0                 .0
18.0                .1667                 5.3379                .1223                  10.0          .0            8.0                 .0
14.0                .0714                 4.1598                .9788                  9.0           .0            5.0                 .0
14.0                .0714                 5.124                 -.0841                 8.0           .0            6.0                 .0
15.0                .0667                 2.9945                1.8276                 9.0           .0            6.0                 .0
15.0                .1333                 4.8749                -.9793                 8.0           .0            7.0                 .0
14.0                .6429                 3.0971                1.1283                 8.0           .0            6.0                 .0
15.0                .0667                 7.9079                -.6203                 9.0           .0            6.0                 .0
14.0                .0714                 5.078                 -.9487                 7.0           .0            7.0                 .0
15.0                .0667                 1.9618                1.9221                 6.0           .0            9.0                 .0
14.0                .0                    3.0354                -.3669                 7.0           .0            7.0                 .0
13.0                .0                    5.8531                -1.4128                9.0           .0            4.0                 .0
14.0                .0                    7.3643                -.8971                 9.0           .0            6.0                 .0
14.0                .1429                 2.8121                2.1194                 5.0           .0            8.0                 .0
18.0                .1667                 1.5988                3.0447                 7.0           .0            11.0                .0
14.0                .0714                 2.6791                1.7149                 3.0           .0            11.0                .0
16.0                .125                  1.6508                1.6102                 7.0           .0            9.0                 .0
17.0                .1765                 1.8673                1.1222                 11.0          .0            6.0                 .0
17.0                .2353                 3.4795                3.0088                 9.0           .0            8.0                 .0
18.0                .0                    2.3274                3.2349                 12.0          .0            7.0                 .0
16.0                .0                    5.1403                2.3383                 8.0           .0            7.0                 .0
16.0                .0                    2.2859                2.2439                 7.0           .0            9.0                 .0
18.0                .0556                 2.3041                .6633                  9.0           .0            9.0                 .0
16.0                .125                  1.5285                1.3611                 6.0           .0            10.0                .0
15.0                .0667                 2.5709                2.6328                 7.0           .0            8.0                 .0
14.0                .0714                 1.8469                2.0004                 8.0           .0            6.0                 .0
