
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1429                 1.5971                1.5382                 10.0          .0            11.0                .0
23.0                .087                  1.7775                1.1412                 11.0          .0            12.0                .0
22.0                .0455                 1.7442                1.6338                 14.0          .0            8.0                 .0
24.0                .125                  1.27                  1.663                  15.0          .0            9.0                 .0
21.0                .0952                 1.6628                2.4488                 10.0          .0            11.0                .0
23.0                .0                    1.3635                .9437                  12.0          .0            11.0                .0
25.0                .04                   2.1755                2.3039                 15.0          .0            10.0                .0
23.0                .0435                 1.599                 1.3948                 15.0          .0            8.0                 .0
20.0                .1                    1.7446                1.7778                 12.0          .0            8.0                 .0
22.0                .0909                 1.279                 1.322                  11.0          .0            11.0                .0
25.0                .04                   2.22                  2.6177                 11.0          .0            14.0                .0
24.0                .0                    1.3391                1.1532                 10.0          .0            14.0                .0
22.0                .0                    1.6566                1.1384                 7.0           .0            15.0                .0
23.0                .087                  1.7003                2.001                  11.0          .0            12.0                .0
18.0                .2778                 1.6322                .7748                  8.0           .0            10.0                .0
20.0                .1                    2.0199                2.1087                 10.0          .0            10.0                .0
23.0                .087                  1.1396                .7994                  13.0          .0            10.0                .0
26.0                .0                    1.444                 1.4559                 12.0          .0            14.0                .0
25.0                .0385                 1.3567                1.5141                 12.0          .0            14.0                .0
23.0                .1304                 1.6209                1.6339                 7.0           .0            15.0                .0
Server 0, get requests: 208
Server 1, get requests: 228
Server 2, get requests: 244

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 1.5547                .8709                  8.0           .0            4.0                 .0
22.0                .0435                 1.6479                1.259                  12.0          .0            11.0                .0
22.0                .0909                 2.1139                2.7647                 7.0           .0            14.0                .0
23.0                .0435                 1.7622                1.7443                 7.0           .0            16.0                .0
22.0                .0                    1.7596                .7061                  10.0          .0            12.0                .0
20.0                .0                    1.6802                1.5099                 10.0          .0            10.0                .0
21.0                .0                    1.8764                2.5932                 11.0          .0            10.0                .0
21.0                .0                    1.2776                .779                   9.0           .0            12.0                .0
23.0                .0435                 2.1706                1.2521                 11.0          .0            12.0                .0
23.0                .0435                 2.0698                1.894                  12.0          .0            11.0                .0
21.0                .1905                 1.4537                .7353                  5.0           .0            16.0                .0
25.0                .0769                 2.2591                3.217                  14.0          .0            12.0                .0
23.0                .087                  1.1167                1.1016                 10.0          .0            12.0                .0
22.0                .0455                 1.3287                1.6867                 13.0          .0            9.0                 .0
20.0                .05                   2.3746                1.6869                 9.0           .0            11.0                .0
22.0                .0909                 1.9459                1.5697                 10.0          .0            12.0                .0
22.0                .0                    1.5601                1.5625                 14.0          .0            9.0                 .0
21.0                .0909                 4.7756                -2.1546                12.0          .0            9.0                 .0
23.0                .087                  1.67                  1.0792                 10.0          .0            12.0                .0
21.0                .0952                 2.1919                2.5217                 7.0           .0            14.0                .0
25.0                .0                    .8403                 .9169                  10.0          .0            15.0                .0
22.0                .0909                 1.4884                1.6477                 11.0          .0            11.0                .0
22.0                .0                    1.3731                1.6239                 12.0          .0            10.0                .0
21.0                .1429                 1.4537                1.0625                 11.0          .0            10.0                .0
23.0                .0435                 1.1673                1.0925                 13.0          .0            10.0                .0
21.0                .0476                 1.6273                .9015                  10.0          .0            11.0                .0
20.0                .05                   1.185                 1.1419                 9.0           .0            11.0                .0
26.0                .1538                 1.5046                1.4232                 19.0          .0            7.0                 .0
23.0                .087                  1.6806                1.2739                 11.0          .0            12.0                .0
22.0                .0909                 1.5303                1.3233                 16.0          .0            6.0                 .0
24.0                .125                  1.9057                1.2249                 9.0           .0            15.0                .0
23.0                .3043                 2.0278                1.7516                 8.0           .0            15.0                .0
24.0                .0833                 2.0453                2.2475                 13.0          .0            11.0                .0
21.0                .0476                 1.7017                2.3299                 8.0           .0            13.0                .0
23.0                .087                  1.6718                1.5828                 10.0          .0            13.0                .0
23.0                .0                    1.68                  1.2909                 9.0           .0            14.0                .0
22.0                .0455                 1.7842                1.8843                 9.0           .0            13.0                .0
25.0                .0                    1.2669                .6523                  12.0          .0            13.0                .0
24.0                .0417                 1.2157                .9559                  10.0          .0            14.0                .0
22.0                .0455                 1.9596                .6527                  10.0          .0            12.0                .0
18.0                .0556                 1.8634                1.8536                 11.0          .0            7.0                 .0
23.0                .087                  .9604                 .7798                  14.0          .0            9.0                 .0
26.0                .0385                 1.68                  1.8222                 16.0          .0            10.0                .0
21.0                .0                    1.8477                1.6556                 14.0          .0            7.0                 .0
22.0                .087                  1.7758                2.2398                 9.0           .0            14.0                .0
25.0                .04                   1.9159                1.5466                 12.0          .0            12.0                .0
19.0                .2632                 1.4268                .9547                  11.0          .0            8.0                 .0
23.0                .0                    1.9714                1.3065                 10.0          .0            13.0                .0
26.0                .0                    1.2507                1.2301                 17.0          .0            9.0                 .0
20.0                .2                    1.7348                .823                   12.0          .0            8.0                 .0
22.0                .0                    1.6858                1.6734                 11.0          .0            11.0                .0
22.0                .087                  1.7581                2.5215                 10.0          .0            13.0                .0
24.0                .1667                 2.7095                .6624                  13.0          .0            10.0                .0
26.0                .0385                 1.3828                1.2265                 11.0          .0            15.0                .0
25.0                .08                   1.6842                1.7689                 14.0          .0            11.0                .0
21.0                .2381                 1.3073                1.5089                 7.0           .0            14.0                .0
23.0                .087                  1.8126                1.8145                 12.0          .0            11.0                .0
25.0                .04                   1.6914                1.5726                 10.0          .0            15.0                .0
27.0                .2593                 2.347                 .3765                  13.0          .0            14.0                .0
24.0                .0                    2.0601                1.7416                 10.0          .0            14.0                .0
1.0                 .0                    8.2289                .0935                  1.0           .0            .0                  .0
Server 0, get requests: 209
Server 1, get requests: 213
Server 2, get requests: 267

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  1.2424                1.3291                 6.0           .0            10.0                .0
24.0                .0417                 1.8661                .9487                  16.0          .0            8.0                 .0
17.0                .0588                 2.5892                .4804                  8.0           .0            9.0                 .0
23.0                .0833                 2.0889                .9932                  17.0          .0            7.0                 .0
27.0                .2963                 1.7116                1.0781                 17.0          .0            9.0                 .0
23.0                .0                    1.7002                1.2682                 11.0          .0            12.0                .0
21.0                .381                  1.1878                .6257                  13.0          .0            8.0                 .0
27.0                .2963                 1.5754                .8981                  11.0          .0            16.0                .0
22.0                .1364                 1.0283                1.7492                 10.0          .0            12.0                .0
22.0                .1364                 1.4229                2.0344                 8.0           .0            14.0                .0
23.0                .0                    1.7658                2.0107                 14.0          .0            9.0                 .0
23.0                .0435                 1.2306                1.5935                 10.0          .0            13.0                .0
22.0                .0                    2.0186                1.4514                 14.0          .0            8.0                 .0
20.0                .05                   1.9016                1.2212                 11.0          .0            9.0                 .0
23.0                .0435                 1.1742                .6378                  14.0          .0            9.0                 .0
27.0                .0741                 1.3464                1.5184                 15.0          .0            12.0                .0
25.0                .0                    1.5261                1.3514                 13.0          .0            12.0                .0
24.0                .0                    1.641                 1.0088                 12.0          .0            12.0                .0
30.0                .3333                 1.2802                1.6179                 14.0          .0            16.0                .0
25.0                .0                    1.5782                2.1735                 14.0          .0            11.0                .0
22.0                .0455                 1.1231                1.4128                 10.0          .0            12.0                .0
21.0                .0                    1.6049                1.1773                 15.0          .0            6.0                 .0
21.0                .2273                 1.4397                1.3609                 16.0          .0            6.0                 .0
26.0                .0385                 1.5084                1.9965                 14.0          .0            11.0                .0
24.0                .0417                 1.6115                .8667                  8.0           .0            16.0                .0
23.0                .087                  1.4188                1.4635                 12.0          .0            11.0                .0
21.0                .0476                 1.6317                1.1129                 9.0           .0            12.0                .0
21.0                .0                    1.4289                1.6906                 8.0           .0            13.0                .0
24.0                .0417                 1.1512                1.1608                 15.0          .0            9.0                 .0
26.0                .0385                 1.2733                1.2574                 18.0          .0            8.0                 .0
26.0                .0769                 1.1593                2.5566                 12.0          .0            14.0                .0
21.0                .0952                 1.7208                .8115                  14.0          .0            7.0                 .0
19.0                .1053                 1.3193                1.3707                 9.0           .0            10.0                .0
23.0                .087                  1.6281                1.3724                 13.0          .0            10.0                .0
25.0                .04                   1.8731                1.5077                 11.0          .0            14.0                .0
22.0                .0455                 2.2486                1.5856                 10.0          .0            12.0                .0
30.0                .1333                 1.5972                .887                   13.0          .0            17.0                .0
23.0                .0                    1.7401                .9563                  14.0          .0            9.0                 .0
25.0                .0                    1.6181                1.0439                 11.0          .0            14.0                .0
22.0                .0909                 1.7722                1.2243                 11.0          .0            11.0                .0
23.0                .087                  1.2808                1.4574                 11.0          .0            12.0                .0
24.0                .0                    1.3566                2.2325                 12.0          .0            12.0                .0
21.0                .0476                 1.6533                2.1511                 10.0          .0            11.0                .0
25.0                .04                   1.5071                2.5069                 13.0          .0            12.0                .0
22.0                .0909                 2.0603                1.3293                 10.0          .0            12.0                .0
23.0                .0435                 1.7282                2.2963                 11.0          .0            12.0                .0
28.0                .25                   1.9141                1.346                  16.0          .0            12.0                .0
21.0                .0476                 1.2413                .9463                  13.0          .0            8.0                 .0
22.0                .0455                 1.1823                .6699                  11.0          .0            11.0                .0
25.0                .08                   .9633                 1.6176                 14.0          .0            11.0                .0
25.0                .08                   1.8147                .4593                  15.0          .0            10.0                .0
27.0                .0                    1.1423                1.1609                 14.0          .0            13.0                .0
23.0                .0435                 2.214                 1.4748                 13.0          .0            10.0                .0
22.0                .0                    1.4756                .8802                  10.0          .0            12.0                .0
23.0                .3913                 1.5329                1.7183                 13.0          .0            10.0                .0
18.0                .0556                 1.9785                1.3662                 7.0           .0            11.0                .0
24.0                .1667                 1.3815                1.2869                 10.0          .0            14.0                .0
23.0                .0                    1.789                 2.2956                 13.0          .0            10.0                .0
24.0                .0833                 1.3646                1.1468                 14.0          .0            10.0                .0
22.0                .0909                 1.4278                1.895                  13.0          .0            9.0                 .0
Server 0, get requests: 216
Server 1, get requests: 228
Server 2, get requests: 216

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 1.4029                .5061                  8.0           .0            7.0                 .0
21.0                .0                    2.0536                1.2906                 10.0          .0            11.0                .0
23.0                .0417                 1.6795                1.6765                 8.0           .0            16.0                .0
26.0                .0                    1.2241                1.5836                 14.0          .0            11.0                .0
21.0                .0                    1.484                 .5484                  10.0          .0            11.0                .0
25.0                .12                   1.6208                .9512                  13.0          .0            12.0                .0
21.0                .0                    2.0387                1.6471                 13.0          .0            8.0                 .0
23.0                .087                  2.307                 .8726                  11.0          .0            12.0                .0
21.0                .0476                 1.3249                1.1792                 14.0          .0            7.0                 .0
25.0                .2                    1.2974                .6801                  7.0           .0            18.0                .0
21.0                .1429                 1.7506                .6781                  8.0           .0            13.0                .0
23.0                .0                    1.9848                1.5864                 11.0          .0            12.0                .0
23.0                .087                  1.5698                1.1882                 11.0          .0            12.0                .0
21.0                .0476                 1.6283                2.1857                 11.0          .0            10.0                .0
25.0                .0769                 1.2815                1.9594                 15.0          .0            11.0                .0
24.0                .0417                 2.2483                2.041                  13.0          .0            10.0                .0
22.0                .0909                 1.4052                .6395                  12.0          .0            10.0                .0
20.0                .0                    1.8514                .9899                  9.0           .0            11.0                .0
22.0                .0909                 1.5365                1.4451                 7.0           .0            15.0                .0
25.0                .08                   1.2848                1.6176                 12.0          .0            13.0                .0
24.0                .0417                 1.2845                .932                   6.0           .0            18.0                .0
22.0                .1364                 2.2834                2.2236                 11.0          .0            11.0                .0
21.0                .0952                 2.0619                1.4891                 8.0           .0            13.0                .0
24.0                .0                    1.1315                1.2701                 16.0          .0            8.0                 .0
21.0                .1429                 1.834                 1.0658                 9.0           .0            12.0                .0
25.0                .08                   1.7072                .5858                  9.0           .0            16.0                .0
24.0                .0417                 1.6373                1.1577                 14.0          .0            10.0                .0
27.0                .0741                 1.168                 .6471                  17.0          .0            10.0                .0
24.0                .0417                 1.6081                1.3465                 17.0          .0            7.0                 .0
22.0                .0455                 1.3804                .9622                  12.0          .0            10.0                .0
20.0                .0                    2.0066                1.6925                 12.0          .0            8.0                 .0
22.0                .0                    1.1029                .7683                  10.0          .0            12.0                .0
24.0                .0417                 1.3447                .7584                  9.0           .0            15.0                .0
22.0                .0455                 1.6366                1.0045                 9.0           .0            13.0                .0
24.0                .0833                 2.4116                .284                   11.0          .0            13.0                .0
27.0                .037                  2.0092                1.1676                 13.0          .0            14.0                .0
20.0                .0                    1.6574                2.0629                 9.0           .0            11.0                .0
23.0                .1739                 1.8873                2.3293                 7.0           .0            16.0                .0
23.0                .0435                 1.502                 1.767                  10.0          .0            13.0                .0
24.0                .0833                 1.4553                1.6978                 12.0          .0            12.0                .0
18.0                .0556                 1.7968                1.1523                 10.0          .0            8.0                 .0
25.0                .08                   1.5565                .8249                  8.0           .0            17.0                .0
24.0                .125                  1.4317                1.0763                 14.0          .0            10.0                .0
22.0                .0                    1.7312                1.3693                 10.0          .0            12.0                .0
23.0                .087                  1.8531                1.8153                 12.0          .0            11.0                .0
22.0                .1364                 1.3898                .7462                  11.0          .0            11.0                .0
26.0                .0385                 1.255                 1.7249                 13.0          .0            13.0                .0
24.0                .2083                 1.7067                1.2741                 14.0          .0            10.0                .0
22.0                .1364                 1.2052                .8971                  12.0          .0            10.0                .0
25.0                .0                    1.3727                1.0599                 12.0          .0            13.0                .0
22.0                .0                    1.8641                1.041                  8.0           .0            14.0                .0
24.0                .0417                 1.3608                1.5685                 15.0          .0            9.0                 .0
20.0                .3                    1.0739                .699                   9.0           .0            11.0                .0
23.0                .0                    1.5608                1.1255                 13.0          .0            10.0                .0
25.0                .16                   1.8173                1.8492                 10.0          .0            15.0                .0
23.0                .1667                 1.3769                .8167                  14.0          .0            10.0                .0
24.0                .125                  1.7078                1.8393                 8.0           .0            15.0                .0
22.0                .4545                 1.5552                2.6969                 13.0          .0            9.0                 .0
24.0                .125                  1.3414                2.5685                 11.0          .0            13.0                .0
25.0                .2                    1.4667                1.6518                 17.0          .0            8.0                 .0
Server 0, get requests: 267
Server 1, get requests: 215
Server 2, get requests: 219

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    1.4296                1.0826                 5.0           .0            10.0                .0
21.0                .0952                 1.0492                2.1437                 5.0           .0            16.0                .0
23.0                .087                  2.4771                .4789                  15.0          .0            8.0                 .0
23.0                .0435                 1.7583                1.8852                 11.0          .0            12.0                .0
28.0                .0357                 1.8594                .5673                  16.0          .0            12.0                .0
24.0                .0                    1.7679                1.2669                 11.0          .0            13.0                .0
24.0                .0417                 1.0689                .8016                  10.0          .0            14.0                .0
24.0                .0417                 2.6008                2.0638                 14.0          .0            10.0                .0
25.0                .08                   1.723                 1.452                  14.0          .0            11.0                .0
23.0                .087                  1.3687                .5736                  13.0          .0            10.0                .0
24.0                .0833                 1.5619                1.2237                 13.0          .0            11.0                .0
22.0                .1818                 1.2306                1.2353                 10.0          .0            12.0                .0
25.0                .16                   1.2971                2.1245                 12.0          .0            13.0                .0
23.0                .1739                 1.619                 1.3957                 13.0          .0            10.0                .0
24.0                .0833                 1.6581                1.9056                 13.0          .0            11.0                .0
23.0                .1304                 1.9351                1.3647                 12.0          .0            11.0                .0
24.0                .0833                 1.6018                .9313                  10.0          .0            14.0                .0
23.0                .0435                 1.4561                1.4738                 9.0           .0            14.0                .0
22.0                .3636                 1.137                 1.7124                 9.0           .0            13.0                .0
24.0                .16                   1.7166                1.086                  14.0          .0            11.0                .0
23.0                .0                    1.5087                1.5102                 8.0           .0            14.0                .0
21.0                .0                    1.5279                1.2103                 14.0          .0            7.0                 .0
22.0                .0455                 1.9033                1.2667                 10.0          .0            12.0                .0
24.0                .0833                 1.2328                .4016                  13.0          .0            11.0                .0
22.0                .0455                 1.3974                1.4554                 12.0          .0            10.0                .0
22.0                .1818                 1.4663                2.0249                 11.0          .0            11.0                .0
23.0                .087                  2.0235                1.6613                 13.0          .0            10.0                .0
26.0                .0385                 1.3552                1.1131                 15.0          .0            11.0                .0
19.0                .1579                 2.2844                1.3377                 8.0           .0            11.0                .0
29.0                .069                  1.4556                .9377                  8.0           .0            21.0                .0
22.0                .0909                 1.1946                2.2924                 8.0           .0            14.0                .0
23.0                .087                  1.4511                2.1539                 13.0          .0            10.0                .0
22.0                .0909                 1.0642                .6088                  13.0          .0            9.0                 .0
23.0                .1304                 1.451                 1.8323                 14.0          .0            9.0                 .0
23.0                .0435                 2.1749                1.7771                 12.0          .0            11.0                .0
23.0                .1304                 2.1791                .8625                  9.0           .0            14.0                .0
24.0                .1667                 1.7797                1.5821                 14.0          .0            10.0                .0
22.0                .0909                 1.7594                1.4039                 14.0          .0            8.0                 .0
22.0                .0455                 1.9729                1.3408                 14.0          .0            8.0                 .0
23.0                .0                    1.354                 1.6053                 13.0          .0            10.0                .0
23.0                .087                  1.3921                1.3527                 10.0          .0            13.0                .0
25.0                .04                   1.3069                2.1441                 14.0          .0            11.0                .0
22.0                .0455                 1.1358                1.2761                 14.0          .0            8.0                 .0
23.0                .0                    1.5766                1.4986                 11.0          .0            12.0                .0
23.0                .0435                 1.2406                1.3362                 6.0           .0            17.0                .0
23.0                .0                    1.662                 1.179                  9.0           .0            14.0                .0
23.0                .087                  1.4778                1.1928                 11.0          .0            12.0                .0
22.0                .0                    1.6052                1.5953                 9.0           .0            13.0                .0
22.0                .0                    1.8098                .692                   7.0           .0            15.0                .0
23.0                .087                  1.2834                1.2182                 16.0          .0            7.0                 .0
28.0                .0357                 2.0703                1.4583                 9.0           .0            19.0                .0
22.0                .0909                 1.9483                1.4809                 13.0          .0            9.0                 .0
21.0                .0952                 1.8023                .9052                  10.0          .0            11.0                .0
22.0                .0                    1.8602                1.2425                 9.0           .0            13.0                .0
23.0                .0                    1.1579                .5728                  11.0          .0            12.0                .0
20.0                .0                    1.8581                1.2052                 9.0           .0            11.0                .0
22.0                .2727                 1.9969                .7954                  13.0          .0            9.0                 .0
21.0                .0952                 1.7337                1.0225                 9.0           .0            12.0                .0
24.0                .0                    1.7451                1.3754                 9.0           .0            15.0                .0
23.0                .0435                 1.308                 1.3053                 12.0          .0            11.0                .0
1.0                 .0                    .8136                 .8216                  .0            .0            1.0                 .0
Server 0, get requests: 225
Server 1, get requests: 231
Server 2, get requests: 246

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .3077                 1.7361                1.2747                 8.0           .0            5.0                 .0
23.0                .0                    1.4685                1.9246                 8.0           .0            15.0                .0
23.0                .0                    2.366                 .4567                  14.0          .0            9.0                 .0
20.0                .05                   1.1305                .5846                  13.0          .0            7.0                 .0
26.0                .1923                 1.9778                1.3713                 13.0          .0            13.0                .0
19.0                .0                    1.2211                1.8295                 9.0           .0            10.0                .0
23.0                .087                  1.4574                1.0514                 17.0          .0            6.0                 .0
26.0                .0769                 1.5339                1.1452                 14.0          .0            12.0                .0
21.0                .0476                 3.0987                1.0998                 9.0           .0            12.0                .0
23.0                .0435                 1.686                 .5658                  15.0          .0            8.0                 .0
26.0                .1923                 1.5044                1.6641                 9.0           .0            17.0                .0
28.0                .0                    1.148                 .8621                  15.0          .0            13.0                .0
21.0                .0909                 1.5071                2.1548                 10.0          .0            12.0                .0
23.0                .087                  1.8331                2.4074                 7.0           .0            15.0                .0
22.0                .0                    1.2876                .5224                  9.0           .0            13.0                .0
21.0                .0476                 .9398                 .7235                  6.0           .0            15.0                .0
23.0                .0435                 1.1402                2.1047                 8.0           .0            15.0                .0
22.0                .0                    1.4771                1.9014                 11.0          .0            11.0                .0
24.0                .0833                 1.1117                1.6686                 10.0          .0            14.0                .0
24.0                .125                  1.3211                1.0286                 13.0          .0            11.0                .0
24.0                .0417                 1.3361                .5569                  16.0          .0            8.0                 .0
21.0                .0476                 1.4097                1.8906                 12.0          .0            9.0                 .0
22.0                .0909                 1.3503                1.704                  12.0          .0            10.0                .0
21.0                .0952                 2.0081                2.5085                 12.0          .0            9.0                 .0
22.0                .087                  1.6925                .8223                  10.0          .0            13.0                .0
21.0                .0952                 1.4687                1.4232                 8.0           .0            12.0                .0
21.0                .0952                 1.898                 3.5615                 10.0          .0            11.0                .0
24.0                .0417                 1.6466                1.3333                 15.0          .0            9.0                 .0
24.0                .0                    1.201                 1.8567                 8.0           .0            16.0                .0
21.0                .0                    1.2772                1.1604                 12.0          .0            9.0                 .0
25.0                .24                   1.7563                1.2068                 16.0          .0            9.0                 .0
28.0                .0357                 1.647                 1.1506                 16.0          .0            12.0                .0
23.0                .0435                 1.6069                .7712                  10.0          .0            13.0                .0
23.0                .087                  1.5532                1.8973                 10.0          .0            13.0                .0
21.0                .0                    1.621                 1.0571                 10.0          .0            11.0                .0
22.0                .0455                 1.9913                2.1668                 11.0          .0            11.0                .0
25.0                .04                   1.4519                1.5706                 14.0          .0            11.0                .0
20.0                .05                   1.3294                .6974                  10.0          .0            10.0                .0
23.0                .0435                 1.8378                .4146                  11.0          .0            12.0                .0
23.0                .087                  1.551                 1.7594                 6.0           .0            17.0                .0
23.0                .0435                 1.7134                1.624                  15.0          .0            8.0                 .0
21.0                .0476                 1.3486                1.0344                 10.0          .0            11.0                .0
24.0                .0                    1.4509                1.0289                 17.0          .0            7.0                 .0
26.0                .0                    1.8722                .7449                  12.0          .0            14.0                .0
21.0                .0                    1.8143                2.0287                 11.0          .0            10.0                .0
21.0                .1429                 2.3015                1.4782                 8.0           .0            13.0                .0
19.0                .0526                 1.3689                .6962                  13.0          .0            6.0                 .0
24.0                .0                    .8537                 .6416                  8.0           .0            16.0                .0
23.0                .1304                 1.3199                1.3149                 6.0           .0            17.0                .0
25.0                .08                   2.0267                .5946                  11.0          .0            14.0                .0
23.0                .0435                 1.3684                1.4221                 7.0           .0            16.0                .0
20.0                .1                    1.3662                1.2474                 10.0          .0            10.0                .0
20.0                .15                   1.7295                1.1669                 11.0          .0            9.0                 .0
20.0                .0                    1.8256                1.5565                 11.0          .0            9.0                 .0
24.0                .1667                 1.7169                1.6309                 14.0          .0            10.0                .0
24.0                .0                    2.2534                1.1399                 14.0          .0            10.0                .0
