Middleware2/12_02_2018_20:55:56E61WOMidd2_2Midd_1Server_T32_C32_try1.log

Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               9.4352                5.1383                .0245                  192.0         .0            .0                  .0
211.0               8.7358                4.6671                .0189                  211.0         .0            .0                  .0
200.0               8.5473                4.9017                .0206                  200.0         .0            .0                  .0
187.0               9.3351                5.2847                .0226                  187.0         .0            .0                  .0
203.0               8.9118                4.8751                .0245                  203.0         .0            .0                  .0
189.0               9.3105                5.2061                .0194                  189.0         .0            .0                  .0
198.0               8.9799                4.9794                .0231                  198.0         .0            .0                  .0
203.0               8.6471                4.8329                .0246                  203.0         .0            .0                  .0
206.0               8.913                 4.7937                .029                   206.0         .0            .0                  .0
185.0               8.9892                5.3124                .027                   185.0         .0            .0                  .0
196.0               9.3807                5.03                  .0251                  196.0         .0            .0                  .0
205.0               8.6748                4.8015                .0232                  205.0         .0            .0                  .0
182.0               9.2404                5.3033                .0259                  182.0         .0            .0                  .0
204.0               8.8732                4.8508                .024                   204.0         .0            .0                  .0
195.0               8.5102                5.0195                .0213                  195.0         .0            .0                  .0
183.0               9.2446                5.3617                .0229                  183.0         .0            .0                  .0
198.0               8.603                 4.9415                .0229                  198.0         .0            .0                  .0
206.0               8.5604                4.789                 .0228                  206.0         .0            .0                  .0
190.0               9.1885                5.1796                .023                   190.0         .0            .0                  .0
202.0               8.67                  4.8807                .0211                  202.0         .0            .0                  .0
204.0               8.6439                4.8427                .0211                  204.0         .0            .0                  .0
200.0               8.8259                4.9135                .0233                  200.0         .0            .0                  .0
202.0               8.6404                4.8919                .0228                  202.0         .0            .0                  .0
193.0               8.6392                5.0847                .0261                  193.0         .0            .0                  .0
193.0               8.9381                5.1018                .0198                  193.0         .0            .0                  .0
190.0               9.199                 5.1811                .0188                  190.0         .0            .0                  .0
193.0               9.1598                5.1132                .0203                  193.0         .0            .0                  .0
191.0               9.2187                5.1416                .0204                  191.0         .0            .0                  .0
200.0               9.0647                4.9403                .0189                  200.0         .0            .0                  .0
209.0               8.7                   4.7158                .0177                  209.0         .0            .0                  .0
202.0               8.1429                4.8671                .0183                  202.0         .0            .0                  .0
187.0               9.0479                5.2712                .0176                  187.0         .0            .0                  .0
195.0               9.1122                5.049                 .0186                  195.0         .0            .0                  .0
1.0                 .0                    7.6723                .0135                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               6.7863                4.5996                .0362                  131.0         .0            .0                  .0
184.0               8.3297                5.2163                .0818                  184.0         .0            .0                  .0
190.0               9.4293                5.2223                .0201                  190.0         .0            .0                  .0
199.0               8.605                 4.9411                .0252                  199.0         .0            .0                  .0
204.0               8.9314                4.8437                .0199                  204.0         .0            .0                  .0
192.0               9.1606                5.0977                .0232                  192.0         .0            .0                  .0
200.0               9.1244                4.925                 .0233                  200.0         .0            .0                  .0
194.0               9.134                 5.1016                .022                   194.0         .0            .0                  .0
201.0               8.8762                4.9013                .0225                  201.0         .0            .0                  .0
196.0               8.9645                5.0174                .0245                  196.0         .0            .0                  .0
207.0               8.6827                4.7319                .0222                  207.0         .0            .0                  .0
188.0               9.164                 5.2094                .0216                  188.0         .0            .0                  .0
205.0               8.7184                4.7981                .0138                  205.0         .0            .0                  .0
202.0               8.5813                4.8463                .0551                  202.0         .0            .0                  .0
193.0               8.8505                5.0955                .0252                  193.0         .0            .0                  .0
203.0               8.652                 4.798                 .0198                  203.0         .0            .0                  .0
200.0               8.7512                4.9515                .0233                  200.0         .0            .0                  .0
198.0               8.6482                5.0018                .0193                  198.0         .0            .0                  .0
192.0               9.2176                5.1248                .0227                  192.0         .0            .0                  .0
197.0               9.1313                5.0023                .0201                  197.0         .0            .0                  .0
199.0               8.765                 4.9429                .03                    199.0         .0            .0                  .0
190.0               9.1728                5.1779                .0207                  190.0         .0            .0                  .0
187.0               9.3511                5.2961                .0201                  187.0         .0            .0                  .0
200.0               9.2139                4.9264                .0199                  200.0         .0            .0                  .0
196.0               8.934                 5.0435                .0203                  196.0         .0            .0                  .0
196.0               8.9391                4.9714                .0216                  196.0         .0            .0                  .0
203.0               8.8186                4.8744                .0194                  203.0         .0            .0                  .0
193.0               9.3093                5.1094                .0243                  193.0         .0            .0                  .0
204.0               8.5512                4.8312                .0203                  204.0         .0            .0                  .0
200.0               8.6716                4.8959                .0211                  200.0         .0            .0                  .0
187.0               9.3511                5.2681                .0213                  187.0         .0            .0                  .0
206.0               8.7246                4.7037                .1005                  206.0         .0            .0                  .0
187.0               9.5904                5.2811                .0204                  187.0         .0            .0                  .0
193.0               9.1031                5.0861                .0208                  193.0         .0            .0                  .0
204.0               8.5171                4.8009                .0204                  204.0         .0            .0                  .0
205.0               8.9078                4.8282                .0209                  205.0         .0            .0                  .0
188.0               8.9153                5.2263                .0301                  188.0         .0            .0                  .0
191.0               9.2708                5.1113                .0464                  191.0         .0            .0                  .0
206.0               8.715                 4.7903                .0196                  206.0         .0            .0                  .0
193.0               9.2062                5.0317                .0221                  193.0         .0            .0                  .0
193.0               8.8711                5.1331                .0199                  193.0         .0            .0                  .0
199.0               8.37                  4.936                 .0194                  199.0         .0            .0                  .0
187.0               9.6223                5.2986                .0208                  187.0         .0            .0                  .0
202.0               8.5911                4.8475                .0213                  202.0         .0            .0                  .0
209.0               8.6095                4.7372                .0217                  209.0         .0            .0                  .0
193.0               9.1546                5.0671                .0486                  193.0         .0            .0                  .0
207.0               8.5769                4.7519                .0195                  207.0         .0            .0                  .0
201.0               8.7921                4.8839                .0196                  201.0         .0            .0                  .0
195.0               8.6276                5.0712                .0201                  195.0         .0            .0                  .0
205.0               8.5437                4.8021                .0199                  205.0         .0            .0                  .0
198.0               8.608                 4.9252                .0219                  198.0         .0            .0                  .0
182.0               9.1311                5.4225                .0224                  182.0         .0            .0                  .0
191.0               9.0156                5.1447                .0249                  191.0         .0            .0                  .0
199.0               9.23                  4.9617                .0201                  199.0         .0            .0                  .0
189.0               9.2211                5.2043                .0183                  189.0         .0            .0                  .0
198.0               8.9749                4.9759                .021                   198.0         .0            .0                  .0
206.0               8.3333                4.7744                .0301                  206.0         .0            .0                  .0
203.0               8.4804                4.8538                .0218                  203.0         .0            .0                  .0
189.0               8.9947                5.2083                .0206                  189.0         .0            .0                  .0
194.0               8.9487                5.0765                .0187                  194.0         .0            .0                  .0
2.0                 4.5                   5.6764                .0175                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               6.7672                4.9622                .042                   116.0         .0            .0                  .0
182.0               8.3443                5.3588                .0239                  182.0         .0            .0                  .0
192.0               9.513                 5.1815                .0208                  192.0         .0            .0                  .0
200.0               8.6965                4.9062                .0254                  200.0         .0            .0                  .0
197.0               8.9545                5.001                 .0226                  197.0         .0            .0                  .0
197.0               9.0657                4.9659                .0572                  197.0         .0            .0                  .0
198.0               8.809                 4.9727                .0253                  198.0         .0            .0                  .0
191.0               9.0365                5.1776                .0219                  191.0         .0            .0                  .0
198.0               8.6131                4.9712                .0254                  198.0         .0            .0                  .0
201.0               8.8267                4.9023                .0214                  201.0         .0            .0                  .0
211.0               8.5094                4.644                 .0213                  211.0         .0            .0                  .0
197.0               9.096                 5.0198                .0194                  197.0         .0            .0                  .0
197.0               8.7374                4.974                 .0218                  197.0         .0            .0                  .0
203.0               8.451                 4.8468                .0265                  203.0         .0            .0                  .0
193.0               8.9588                5.11                  .0224                  193.0         .0            .0                  .0
202.0               8.532                 4.8485                .0188                  202.0         .0            .0                  .0
199.0               8.83                  4.973                 .0195                  199.0         .0            .0                  .0
198.0               8.8586                5.0095                .0202                  198.0         .0            .0                  .0
192.0               9.285                 5.1155                .0237                  192.0         .0            .0                  .0
195.0               9.1735                5.0734                .0208                  195.0         .0            .0                  .0
201.0               8.8911                4.8665                .0188                  201.0         .0            .0                  .0
190.0               9.1885                5.2072                .0214                  190.0         .0            .0                  .0
194.0               9.2615                5.0712                .0202                  194.0         .0            .0                  .0
194.0               8.8513                5.0877                .0206                  194.0         .0            .0                  .0
203.0               9.0882                4.8606                .0209                  203.0         .0            .0                  .0
194.0               8.8513                5.0358                .0199                  194.0         .0            .0                  .0
196.0               9.0711                5.04                  .0221                  196.0         .0            .0                  .0
191.0               9.1563                5.1658                .0216                  191.0         .0            .0                  .0
208.0               8.6699                4.7363                .0186                  208.0         .0            .0                  .0
196.0               8.7513                5.0209                .0214                  196.0         .0            .0                  .0
183.0               9.3152                5.3662                .0218                  183.0         .0            .0                  .0
200.0               8.76                  4.9426                .0231                  200.0         .0            .0                  .0
185.0               9.4624                5.3236                .02                    185.0         .0            .0                  .0
194.0               9.1282                5.0825                .0213                  194.0         .0            .0                  .0
201.0               8.5891                4.8833                .0203                  201.0         .0            .0                  .0
199.0               8.95                  4.9685                .0268                  199.0         .0            .0                  .0
193.0               9.2062                5.0993                .0215                  193.0         .0            .0                  .0
191.0               9.2604                5.1713                .0214                  191.0         .0            .0                  .0
210.0               8.6493                4.6928                .0193                  210.0         .0            .0                  .0
187.0               9.5745                5.1789                .0206                  187.0         .0            .0                  .0
199.0               8.88                  4.9658                .025                   199.0         .0            .0                  .0
197.0               8.4949                4.9804                .0233                  197.0         .0            .0                  .0
178.0               9.0726                5.5594                .0229                  178.0         .0            .0                  .0
201.0               8.5572                4.9085                2.8586                 200.0         .0            .0                  .0
208.0               8.4641                4.7305                .0193                  209.0         .0            .0                  .0
199.0               9.105                 4.9398                .0177                  199.0         .0            .0                  .0
209.0               8.4143                4.7246                .0179                  209.0         .0            .0                  .0
204.0               8.6098                4.8298                .0235                  204.0         .0            .0                  .0
191.0               8.6875                5.1397                .0597                  191.0         .0            .0                  .0
200.0               8.7612                4.9041                .0294                  200.0         .0            .0                  .0
198.0               8.603                 4.9402                .0214                  198.0         .0            .0                  .0
193.0               8.933                 5.067                 .0225                  193.0         .0            .0                  .0
193.0               9.2216                5.0968                .0214                  193.0         .0            .0                  .0
199.0               9.14                  4.9665                .0216                  199.0         .0            .0                  .0
188.0               9.3333                5.2381                .0188                  188.0         .0            .0                  .0
200.0               8.9751                4.9361                .0238                  200.0         .0            .0                  .0
207.0               8.5721                4.7508                .0176                  207.0         .0            .0                  .0
202.0               8.4631                4.8768                .0193                  202.0         .0            .0                  .0
195.0               8.9592                5.0617                .0201                  195.0         .0            .0                  .0
202.0               8.9261                4.8681                .0191                  202.0         .0            .0                  .0
2.0                 4.0                   5.6242                .016                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               6.8611                5.4016                .1057                  108.0         .0            .0                  .0
205.0               8.5534                4.7275                .0504                  205.0         .0            .0                  .0
190.0               9.4712                5.192                 .0219                  190.0         .0            .0                  .0
201.0               8.7574                4.9036                .0222                  201.0         .0            .0                  .0
194.0               8.8051                5.0523                .0207                  194.0         .0            .0                  .0
194.0               8.841                 5.1172                .0233                  194.0         .0            .0                  .0
199.0               8.945                 4.9295                .0254                  199.0         .0            .0                  .0
189.0               9.1053                5.196                 .0458                  189.0         .0            .0                  .0
197.0               8.6162                4.9754                .0237                  197.0         .0            .0                  .0
164.0               8.7455                6.0068                .0206                  164.0         .0            .0                  .0
185.0               8.4462                5.3409                .0246                  185.0         .0            .0                  .0
198.0               9.2111                4.997                 .0228                  198.0         .0            .0                  .0
202.0               8.5961                4.85                  .0228                  202.0         .0            .0                  .0
206.0               8.5362                4.7706                .0213                  206.0         .0            .0                  .0
193.0               9.0619                5.1075                .0232                  193.0         .0            .0                  .0
202.0               8.4729                4.847                 .0201                  202.0         .0            .0                  .0
202.0               8.7537                4.8864                .0225                  202.0         .0            .0                  .0
196.0               8.6548                5.0492                .0237                  196.0         .0            .0                  .0
192.0               9.2487                5.1194                .0198                  192.0         .0            .0                  .0
194.0               9.2154                5.0823                .0271                  194.0         .0            .0                  .0
198.0               8.7487                4.969                 .0197                  198.0         .0            .0                  .0
195.0               9.0612                5.0155                .0211                  195.0         .0            .0                  .0
186.0               9.0481                5.3165                .0363                  186.0         .0            .0                  .0
195.0               8.7398                5.0679                .0197                  195.0         .0            .0                  .0
195.0               8.898                 5.0555                .022                   195.0         .0            .0                  .0
197.0               9.0505                4.993                 .0235                  197.0         .0            .0                  .0
198.0               9.0955                4.986                 .0203                  198.0         .0            .0                  .0
199.0               9.23                  4.9581                .0191                  199.0         .0            .0                  .0
207.0               8.6058                4.7478                .0223                  207.0         .0            .0                  .0
198.0               8.5377                4.949                 .0214                  198.0         .0            .0                  .0
191.0               9.1979                5.1615                .0212                  191.0         .0            .0                  .0
195.0               8.852                 5.0715                .0219                  195.0         .0            .0                  .0
191.0               9.3542                5.1382                .0243                  191.0         .0            .0                  .0
199.0               8.97                  4.9662                .0224                  199.0         .0            .0                  .0
205.0               8.7379                4.7904                .0206                  205.0         .0            .0                  .0
203.0               9.0882                4.8658                .0216                  203.0         .0            .0                  .0
189.0               9.1211                5.2059                .0333                  189.0         .0            .0                  .0
191.0               9.2396                5.1506                .0228                  191.0         .0            .0                  .0
202.0               8.5813                4.8854                .02                    202.0         .0            .0                  .0
185.0               9.3387                5.3213                .0191                  185.0         .0            .0                  .0
204.0               8.7902                4.8281                .02                    204.0         .0            .0                  .0
199.0               8.55                  4.9376                1.0734                 199.0         .0            .0                  .0
186.0               9.2419                5.3243                .0203                  186.0         .0            .0                  .0
200.0               8.5721                4.9035                .0206                  200.0         .0            .0                  .0
202.0               8.3202                4.9058                .0206                  202.0         .0            .0                  .0
192.0               9.057                 5.106                 .0209                  192.0         .0            .0                  .0
200.0               8.806                 4.9372                .0207                  200.0         .0            .0                  .0
202.0               8.6552                4.8966                .0197                  202.0         .0            .0                  .0
200.0               8.6965                4.9289                .0204                  200.0         .0            .0                  .0
205.0               8.5437                4.7971                .0229                  205.0         .0            .0                  .0
194.0               8.4564                5.0324                .0326                  194.0         .0            .0                  .0
189.0               8.9737                5.2101                .0214                  189.0         .0            .0                  .0
190.0               9.2408                5.1462                .0527                  190.0         .0            .0                  .0
190.0               9.1414                5.2212                .0227                  190.0         .0            .0                  .0
188.0               9.0212                5.2191                .0191                  188.0         .0            .0                  .0
196.0               8.7513                5.0193                .0364                  196.0         .0            .0                  .0
214.0               8.3581                4.6058                .02                    214.0         .0            .0                  .0
201.0               8.4653                4.8666                .0189                  201.0         .0            .0                  .0
193.0               8.7784                5.1074                .0196                  193.0         .0            .0                  .0
193.0               8.8454                5.1152                .0191                  193.0         .0            .0                  .0
1.0                 .0                    7.6188                .0171                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               7.0942                4.2744                .1111                  138.0         .0            .0                  .0
196.0               8.7208                4.9788                .0251                  196.0         .0            .0                  .0
189.0               9.1105                5.2492                .0242                  189.0         .0            .0                  .0
199.0               8.685                 4.9518                .0265                  199.0         .0            .0                  .0
201.0               8.7426                4.9064                .0242                  201.0         .0            .0                  .0
191.0               8.974                 5.1068                .0404                  191.0         .0            .0                  .0
201.0               8.8366                4.8763                .0293                  201.0         .0            .0                  .0
191.0               9.1771                5.1709                .0219                  191.0         .0            .0                  .0
204.0               8.639                 4.8305                .021                   204.0         .0            .0                  .0
202.0               8.8867                4.8702                .0218                  202.0         .0            .0                  .0
171.0               8.5233                5.7366                .0203                  171.0         .0            .0                  .0
193.0               9.1598                5.1374                .02                    193.0         .0            .0                  .0
204.0               8.8                   4.8246                .0248                  204.0         .0            .0                  .0
199.0               8.755                 4.8991                .0244                  199.0         .0            .0                  .0
195.0               9.0103                5.0502                .0217                  194.0         .0            .0                  .0
204.0               8.5707                4.7941                .0224                  205.0         .0            .0                  .0
198.0               8.9497                4.9932                .0229                  198.0         .0            .0                  .0
196.0               8.7563                4.9903                .0219                  196.0         .0            .0                  .0
193.0               9.3505                5.1419                .0215                  193.0         .0            .0                  .0
197.0               8.9495                5.0005                .0203                  197.0         .0            .0                  .0
199.0               8.865                 4.9616                .0202                  199.0         .0            .0                  .0
193.0               9.1186                5.0743                .0214                  193.0         .0            .0                  .0
195.0               9.0714                5.0678                .0233                  195.0         .0            .0                  .0
193.0               8.8299                5.1097                .0233                  193.0         .0            .0                  .0
196.0               8.9239                5.0396                .0263                  196.0         .0            .0                  .0
201.0               8.8663                4.896                 .0214                  201.0         .0            .0                  .0
186.0               9.0695                5.3253                .0188                  186.0         .0            .0                  .0
191.0               9.2656                5.1421                .0273                  191.0         .0            .0                  .0
203.0               8.8676                4.8592                .0186                  203.0         .0            .0                  .0
205.0               8.5971                4.7821                .0205                  205.0         .0            .0                  .0
193.0               9.2268                5.1022                .0195                  193.0         .0            .0                  .0
207.0               8.6058                4.7616                .0398                  207.0         .0            .0                  .0
192.0               9.5078                5.1199                .0223                  192.0         .0            .0                  .0
194.0               8.9128                5.091                 .0212                  194.0         .0            .0                  .0
207.0               8.6106                4.7414                .0202                  207.0         .0            .0                  .0
189.0               9.0368                5.2412                .0212                  189.0         .0            .0                  .0
195.0               9.25                  5.0304                .0271                  195.0         .0            .0                  .0
191.0               9.0833                5.1657                .0217                  191.0         .0            .0                  .0
203.0               8.7843                4.8699                .019                   203.0         .0            .0                  .0
188.0               9.254                 5.1675                .024                   188.0         .0            .0                  .0
202.0               8.7685                4.8603                .0216                  202.0         .0            .0                  .0
192.0               8.6528                5.1086                .02                    192.0         .0            .0                  .0
186.0               9.3155                5.3347                .021                   186.0         .0            .0                  .0
203.0               8.5098                4.8271                .023                   203.0         .0            .0                  .0
208.0               8.4833                4.7494                .0239                  208.0         .0            .0                  .0
190.0               9.0838                5.1759                .0228                  190.0         .0            .0                  .0
194.0               8.7179                5.0746                .0223                  194.0         .0            .0                  .0
200.0               8.4876                4.9375                .025                   200.0         .0            .0                  .0
191.0               8.651                 5.1693                .0233                  191.0         .0            .0                  .0
205.0               8.5922                4.7983                .0211                  205.0         .0            .0                  .0
194.0               8.8                   4.9744                .0215                  194.0         .0            .0                  .0
188.0               9.0053                5.2424                .0194                  188.0         .0            .0                  .0
189.0               9.1053                5.1979                .02                    189.0         .0            .0                  .0
196.0               9.2284                5.045                 .021                   196.0         .0            .0                  .0
190.0               9.3037                5.1669                .0211                  190.0         .0            .0                  .0
199.0               8.96                  4.952                 .0182                  199.0         .0            .0                  .0
207.0               8.524                 4.7521                .0205                  207.0         .0            .0                  .0
199.0               8.42                  4.9412                .0215                  199.0         .0            .0                  .0
193.0               8.8866                5.1131                .0206                  193.0         .0            .0                  .0
200.0               8.9204                4.9328                .0208                  200.0         .0            .0                  .0
1.0                 .0                    7.6237                .0146                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               6.9538                4.5363                .1248                  130.0         .0            .0                  .0
210.0               8.6351                4.5735                .0522                  210.0         .0            .0                  .0
192.0               9.4197                5.1655                .0205                  192.0         .0            .0                  .0
193.0               8.8866                5.0824                .0458                  193.0         .0            .0                  .0
199.0               8.95                  4.9209                .022                   199.0         .0            .0                  .0
193.0               8.9381                5.1403                .0232                  193.0         .0            .0                  .0
197.0               8.8737                4.9798                .0218                  197.0         .0            .0                  .0
197.0               9.0101                5.0173                .0262                  197.0         .0            .0                  .0
198.0               8.8141                4.9375                .024                   198.0         .0            .0                  .0
204.0               9.039                 4.834                 .0211                  204.0         .0            .0                  .0
208.0               8.6986                4.7096                .0222                  208.0         .0            .0                  .0
193.0               9.1134                5.1306                .0222                  193.0         .0            .0                  .0
208.0               8.5024                4.7314                .0238                  208.0         .0            .0                  .0
203.0               8.5049                4.8115                .0233                  203.0         .0            .0                  .0
197.0               9.0                   5.0172                .023                   197.0         .0            .0                  .0
201.0               8.6485                4.86                  .0249                  201.0         .0            .0                  .0
204.0               8.6341                4.8513                .0213                  204.0         .0            .0                  .0
197.0               8.7525                5.0138                .0207                  197.0         .0            .0                  .0
194.0               9.1949                5.0478                .0189                  194.0         .0            .0                  .0
195.0               9.0561                5.0804                .0201                  195.0         .0            .0                  .0
200.0               8.8209                4.9165                .0189                  200.0         .0            .0                  .0
196.0               9.1218                5.0437                .0195                  196.0         .0            .0                  .0
199.0               9.145                 4.9427                .0213                  199.0         .0            .0                  .0
201.0               8.7822                4.897                 .0199                  201.0         .0            .0                  .0
198.0               8.8794                4.9864                .0254                  198.0         .0            .0                  .0
197.0               8.8636                4.9982                .0213                  197.0         .0            .0                  .0
200.0               9.0547                4.9213                .0214                  200.0         .0            .0                  .0
198.0               9.0503                4.983                 .0186                  198.0         .0            .0                  .0
203.0               8.7059                4.8519                .0202                  203.0         .0            .0                  .0
201.0               8.797                 4.8829                .0196                  201.0         .0            .0                  .0
191.0               9.375                 5.1488                .0216                  191.0         .0            .0                  .0
197.0               8.7475                5.025                 .0191                  197.0         .0            .0                  .0
193.0               9.4278                5.0907                .0209                  193.0         .0            .0                  .0
193.0               8.8299                5.1183                .02                    193.0         .0            .0                  .0
204.0               8.5805                4.8106                .0185                  204.0         .0            .0                  .0
195.0               9.102                 5.0681                .0252                  195.0         .0            .0                  .0
184.0               9.4                   5.3565                .0236                  184.0         .0            .0                  .0
193.0               9.3608                5.1095                .0214                  193.0         .0            .0                  .0
201.0               8.7327                4.9073                .0235                  201.0         .0            .0                  .0
190.0               9.4398                5.1654                .0204                  190.0         .0            .0                  .0
202.0               8.9015                4.8716                .0191                  202.0         .0            .0                  .0
203.0               8.5833                4.8416                .0183                  203.0         .0            .0                  .0
