
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
338.0               13.5605               2.886                 .0214                  338.0         .0            .0                  .0
320.0               13.2835               3.016                 .0415                  320.0         .0            .0                  .0
340.0               13.434                2.8513                .0272                  340.0         .0            .0                  .0
336.0               13.3501               2.8684                .0237                  336.0         .0            .0                  .0
327.0               13.5061               2.9468                .0395                  327.0         .0            .0                  .0
320.0               13.514                3.0076                .0189                  320.0         .0            .0                  .0
340.0               13.5191               2.8652                .0197                  340.0         .0            .0                  .0
338.0               13.0531               2.8631                .0197                  338.0         .0            .0                  .0
321.0               13.9534               3.0281                .0193                  321.0         .0            .0                  .0
324.0               13.8277               2.9968                .0202                  324.0         .0            .0                  .0
346.0               13.2882               2.7969                .0205                  346.0         .0            .0                  .0
349.0               13.2886               2.7946                .0215                  349.0         .0            .0                  .0
334.0               13.797                2.8891                .0215                  334.0         .0            .0                  .0
344.0               12.9188               2.8175                .0243                  344.0         .0            .0                  .0
326.0               14.0031               3.0033                .0239                  326.0         .0            .0                  .0
331.0               13.1898               2.9255                .0207                  331.0         .0            .0                  .0
355.0               13.0787               2.7446                .0246                  355.0         .0            .0                  .0
322.0               14.1703               2.9961                .0526                  322.0         .0            .0                  .0
336.0               13.7834               2.9221                .0183                  336.0         .0            .0                  .0
326.0               13.6239               2.9924                .0207                  326.0         .0            .0                  .0
323.0               13.5432               3.0093                .0197                  323.0         .0            .0                  .0
336.0               13.0682               2.8691                .0195                  336.0         .0            .0                  .0
337.0               13.2041               2.8871                .0206                  337.0         .0            .0                  .0
323.0               13.548                2.9793                .02                    322.0         .0            .0                  .0
322.0               13.743                2.9651                .025                   323.0         .0            .0                  .0
324.0               14.3785               2.9925                .0211                  324.0         .0            .0                  .0
325.0               14.046                2.9881                .0257                  325.0         .0            .0                  .0
326.0               13.7492               2.9673                .0366                  326.0         .0            .0                  .0
336.0               13.2315               2.855                 .0221                  336.0         .0            .0                  .0
100.0               2.15                  1.7857                .0176                  99.0          .0            .0                  .0
9.0                 .2222                 1.2616                .034                   9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               6.9947                2.9718                .0851                  189.0         .0            .0                  .0
317.0               9.4497                2.8961                .031                   317.0         .0            .0                  .0
321.0               13.5466               3.0352                .0221                  321.0         .0            .0                  .0
339.0               12.5382               2.847                 .0255                  339.0         .0            .0                  .0
320.0               14.0592               3.0476                .0222                  320.0         .0            .0                  .0
320.0               14.0717               3.0286                .0213                  320.0         .0            .0                  .0
327.0               12.8659               2.9518                .0218                  327.0         .0            .0                  .0
278.0               13.2796               3.4848                .0256                  278.0         .0            .0                  .0
318.0               12.884                2.9409                -1.7418                318.0         .0            .0                  .0
318.0               14.2862               3.0718                .0213                  318.0         .0            .0                  .0
338.0               13.5929               2.8581                .0246                  338.0         .0            .0                  .0
320.0               13.5919               3.0314                .0257                  320.0         .0            .0                  .0
336.0               13.1039               2.885                 .0222                  336.0         .0            .0                  .0
338.0               13.3599               2.8723                .0266                  338.0         .0            .0                  .0
327.0               13.7226               2.976                 .0223                  327.0         .0            .0                  .0
320.0               13.8847               3.041                 .0237                  320.0         .0            .0                  .0
328.0               13.6565               2.9453                .0196                  328.0         .0            .0                  .0
327.0               13.5213               2.9507                .0538                  327.0         .0            .0                  .0
344.0               13.3681               2.8119                .0206                  344.0         .0            .0                  .0
332.0               13.7928               2.9049                .0179                  332.0         .0            .0                  .0
329.0               14.2333               2.9305                .0504                  329.0         .0            .0                  .0
335.0               13.5714               2.8833                .0218                  335.0         .0            .0                  .0
329.0               13.8879               2.9376                .0214                  329.0         .0            .0                  .0
324.0               13.7323               2.9448                .0496                  324.0         .0            .0                  .0
345.0               13.1214               2.8048                .0193                  345.0         .0            .0                  .0
326.0               13.6453               2.9932                .0191                  326.0         .0            .0                  .0
314.0               14.1048               3.083                 .019                   314.0         .0            .0                  .0
340.0               13.0147               2.8429                .0255                  340.0         .0            .0                  .0
328.0               13.5441               2.9473                .0359                  328.0         .0            .0                  .0
317.0               13.978                3.0431                .0262                  317.0         .0            .0                  .0
319.0               14.2844               3.0364                .0254                  319.0         .0            .0                  .0
335.0               13.4464               2.8563                .0435                  335.0         .0            .0                  .0
344.0               13.2667               2.8221                .0398                  344.0         .0            .0                  .0
344.0               13.4302               2.7927                .0219                  343.0         .0            .0                  .0
329.0               13.503                2.8804                .046                   330.0         .0            .0                  .0
318.0               13.6771               3.0151                .02                    318.0         .0            .0                  .0
349.0               13.66                 2.7994                .0204                  349.0         .0            .0                  .0
336.0               13.6142               2.9004                .0203                  336.0         .0            .0                  .0
343.0               13.1831               2.7985                .0222                  343.0         .0            .0                  .0
319.0               13.9031               3.0389                .0229                  319.0         .0            .0                  .0
339.0               14.0647               2.8926                .0186                  339.0         .0            .0                  .0
333.0               13.3144               2.91                  2.8847                 333.0         .0            .0                  .0
342.0               13.2682               2.8237                .0211                  342.0         .0            .0                  .0
347.0               13.8621               2.7859                .0208                  347.0         .0            .0                  .0
359.0               13.0417               2.6724                .0177                  359.0         .0            .0                  .0
334.0               14.006                2.9128                .0224                  334.0         .0            .0                  .0
341.0               13.1491               2.8187                .0207                  341.0         .0            .0                  .0
352.0               13.1785               2.7329                .0366                  352.0         .0            .0                  .0
317.0               14.1792               3.0752                .0204                  317.0         .0            .0                  .0
331.0               13.6717               2.9476                .0203                  331.0         .0            .0                  .0
329.0               13.6576               2.9288                .0195                  329.0         .0            .0                  .0
334.0               13.3881               2.8931                .021                   334.0         .0            .0                  .0
340.0               13.0674               2.8284                .0521                  340.0         .0            .0                  .0
327.0               13.3872               2.9809                .0207                  327.0         .0            .0                  .0
329.0               13.5636               2.8993                .0203                  329.0         .0            .0                  .0
344.0               13.658                2.8141                .02                    344.0         .0            .0                  .0
315.0               14.2025               3.0605                .0426                  315.0         .0            .0                  .0
338.0               13.9351               2.8933                .0184                  338.0         .0            .0                  .0
332.0               13.7628               2.9391                .0186                  332.0         .0            .0                  .0
348.0               13.043                2.7737                .023                   348.0         .0            .0                  .0
96.0                2.3229                2.9819                .0217                  95.0          .0            .0                  .0
7.0                 .1429                 3.1573                .0174                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               6.9788                2.9578                .102                   189.0         .0            .0                  .0
340.0               9.5367                2.6306                .0484                  340.0         .0            .0                  .0
311.0               13.1763               3.1394                .0234                  311.0         .0            .0                  .0
330.0               12.3837               2.9143                .024                   330.0         .0            .0                  .0
328.0               14.0669               2.977                 .0207                  328.0         .0            .0                  .0
326.0               14.1315               2.9709                .0277                  326.0         .0            .0                  .0
330.0               13.142                2.9288                .0213                  330.0         .0            .0                  .0
325.0               13.3282               3.0036                .025                   325.0         .0            .0                  .0
346.0               12.8069               2.814                 .0192                  346.0         .0            .0                  .0
320.0               14.2461               3.034                 .0212                  320.0         .0            .0                  .0
329.0               13.8364               2.946                 .0216                  329.0         .0            .0                  .0
330.0               13.5831               2.9156                .0372                  330.0         .0            .0                  .0
343.0               13.1541               2.8404                .0213                  343.0         .0            .0                  .0
346.0               13.3343               2.8161                .0205                  346.0         .0            .0                  .0
325.0               13.9479               2.9942                .0184                  325.0         .0            .0                  .0
325.0               13.908                3.002                 .0216                  325.0         .0            .0                  .0
333.0               13.6138               2.9009                .0194                  333.0         .0            .0                  .0
327.0               13.5945               2.964                 .0202                  327.0         .0            .0                  .0
342.0               13.3149               2.8153                .0205                  342.0         .0            .0                  .0
335.0               13.6607               2.9148                .0209                  335.0         .0            .0                  .0
329.0               14.2273               2.9408                .0222                  329.0         .0            .0                  .0
328.0               13.4134               2.9552                .0198                  328.0         .0            .0                  .0
330.0               13.8157               2.955                 .0409                  330.0         .0            .0                  .0
331.0               13.6386               2.9119                .0217                  331.0         .0            .0                  .0
347.0               13.0776               2.7993                .0206                  347.0         .0            .0                  .0
337.0               13.7219               2.876                 .022                   337.0         .0            .0                  .0
320.0               14.3364               3.0237                .022                   320.0         .0            .0                  .0
336.0               13.1187               2.905                 .0221                  336.0         .0            .0                  .0
321.0               13.736                3.0296                .022                   321.0         .0            .0                  .0
331.0               13.9428               2.9461                .0213                  331.0         .0            .0                  .0
304.0               14.2328               3.1724                .0234                  304.0         .0            .0                  .0
327.0               13.561                2.9625                .022                   327.0         .0            .0                  .0
333.0               13.3144               2.8795                .0204                  333.0         .0            .0                  .0
348.0               13.2865               2.7911                .0217                  348.0         .0            .0                  .0
328.0               13.4438               2.9338                .0406                  328.0         .0            .0                  .0
340.0               13.4633               2.836                 .0199                  340.0         .0            .0                  .0
333.0               13.5419               2.9467                .02                    333.0         .0            .0                  .0
339.0               13.4412               2.861                 .0286                  339.0         .0            .0                  .0
334.0               13.0836               2.8849                .0221                  334.0         .0            .0                  .0
320.0               13.8785               3.0487                .0211                  320.0         .0            .0                  .0
315.0               14.0222               3.0982                .0206                  315.0         .0            .0                  .0
341.0               13.4006               2.8462                .0361                  341.0         .0            .0                  .0
335.0               13.1012               2.8977                .02                    335.0         .0            .0                  .0
335.0               13.75                 2.8823                .0191                  335.0         .0            .0                  .0
346.0               13.1124               2.7946                .0206                  346.0         .0            .0                  .0
313.0               14.0637               3.1294                .0199                  313.0         .0            .0                  .0
336.0               13.0475               2.8663                .0196                  336.0         .0            .0                  .0
347.0               13.0144               2.8162                .0173                  347.0         .0            .0                  .0
313.0               14.242                3.1198                .0208                  313.0         .0            .0                  .0
332.0               13.7898               2.9539                .0193                  332.0         .0            .0                  .0
324.0               13.72                 3.0042                .0209                  324.0         .0            .0                  .0
329.0               13.4182               2.9353                .0239                  329.0         .0            .0                  .0
347.0               12.8908               2.7586                .0229                  347.0         .0            .0                  .0
322.0               13.1053               3.0198                .0202                  322.0         .0            .0                  .0
349.0               13.5645               2.7252                .0404                  349.0         .0            .0                  .0
326.0               13.6789               2.9518                .0195                  326.0         .0            .0                  .0
313.0               14.3248               3.0939                .0465                  313.0         .0            .0                  .0
315.0               13.8418               3.0931                .0235                  315.0         .0            .0                  .0
338.0               13.6077               2.8631                .0315                  338.0         .0            .0                  .0
332.0               13.03                 2.9125                .0216                  332.0         .0            .0                  .0
97.0                2.2474                2.8593                .0199                  96.0          .0            .0                  .0
8.0                 .0                    1.9055                .0172                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               7.0479                3.5293                .1203                  167.0         .0            .0                  .0
222.0               9.5426                3.9631                .0701                  222.0         .0            .0                  .0
300.0               13.7176               3.1921                .0292                  300.0         .0            .0                  .0
305.0               12.7582               3.1658                .0281                  305.0         .0            .0                  .0
289.0               14.3034               3.3743                .0249                  289.0         .0            .0                  .0
303.0               14.4704               3.1646                .0448                  303.0         .0            .0                  .0
315.0               13.1487               3.0577                .0215                  316.0         .0            .0                  .0
302.0               13.5099               3.1143                .0571                  301.0         .0            .0                  .0
310.0               12.8971               3.093                 .0386                  310.0         .0            .0                  .0
304.0               14.4754               3.1911                .0196                  304.0         .0            .0                  .0
317.0               13.7327               3.0848                .0215                  317.0         .0            .0                  .0
317.0               14.0535               3.067                 .0214                  317.0         .0            .0                  .0
310.0               13.4598               3.1173                .0244                  310.0         .0            .0                  .0
312.0               13.5783               3.1247                .028                   312.0         .0            .0                  .0
308.0               13.9482               3.1602                .0218                  308.0         .0            .0                  .0
305.0               14.3235               3.2008                .0214                  305.0         .0            .0                  .0
306.0               13.9316               3.1488                .0237                  306.0         .0            .0                  .0
310.0               13.7621               3.1595                .0196                  310.0         .0            .0                  .0
311.0               13.3974               3.1085                .0206                  311.0         .0            .0                  .0
307.0               13.9513               3.1575                .02                    307.0         .0            .0                  .0
302.0               14.3927               3.226                 .026                   302.0         .0            .0                  .0
323.0               13.7623               2.9815                .0228                  323.0         .0            .0                  .0
315.0               14.0095               3.1172                .0194                  315.0         .0            .0                  .0
306.0               13.8046               3.1302                .0407                  306.0         .0            .0                  .0
311.0               13.2692               3.146                 .0285                  311.0         .0            .0                  .0
298.0               13.8629               3.2562                .0227                  298.0         .0            .0                  .0
311.0               14.4551               3.1058                .0248                  311.0         .0            .0                  .0
324.0               12.9692               2.9877                .0299                  324.0         .0            .0                  .0
309.0               13.8968               3.126                 .0235                  309.0         .0            .0                  .0
307.0               14.3149               3.1522                .0226                  307.0         .0            .0                  .0
305.0               14.4608               3.2135                .0201                  305.0         .0            .0                  .0
308.0               13.8964               3.1581                .0288                  308.0         .0            .0                  .0
302.0               13.4092               3.2201                .0208                  302.0         .0            .0                  .0
317.0               13.6792               3.0897                .0207                  317.0         .0            .0                  .0
319.0               13.8875               3.0369                .0185                  319.0         .0            .0                  .0
309.0               13.5774               3.1346                .0222                  309.0         .0            .0                  .0
327.0               13.6585               2.9939                .0203                  327.0         .0            .0                  .0
323.0               13.6019               2.9936                .0311                  323.0         .0            .0                  .0
316.0               13.3438               3.0606                .0229                  316.0         .0            .0                  .0
313.0               14.1592               3.1245                .0196                  313.0         .0            .0                  .0
315.0               14.0886               3.0499                .0216                  315.0         .0            .0                  .0
329.0               13.535                2.9563                .0192                  329.0         .0            .0                  .0
314.0               13.4254               3.1045                .0206                  314.0         .0            .0                  .0
318.0               13.9624               3.0445                .0218                  318.0         .0            .0                  .0
317.0               13.1761               3.0774                .0187                  317.0         .0            .0                  .0
311.0               14.3846               3.1412                .0232                  311.0         .0            .0                  .0
307.0               13.4253               3.0689                .0593                  307.0         .0            .0                  .0
308.0               13.3722               3.1722                .0218                  308.0         .0            .0                  .0
300.0               14.2757               3.218                 .0578                  300.0         .0            .0                  .0
304.0               13.8656               3.2179                .0248                  304.0         .0            .0                  .0
321.0               13.7267               3.0354                .0228                  321.0         .0            .0                  .0
307.0               13.7857               3.1777                .0245                  307.0         .0            .0                  .0
325.0               13.0399               2.9644                .0513                  325.0         .0            .0                  .0
320.0               13.4611               3.0235                .0216                  320.0         .0            .0                  .0
309.0               13.6387               3.1748                .0195                  309.0         .0            .0                  .0
308.0               13.7767               3.1306                .0235                  308.0         .0            .0                  .0
317.0               14.283                3.0551                .0196                  317.0         .0            .0                  .0
303.0               14.023                3.2183                .0214                  303.0         .0            .0                  .0
293.0               13.8469               3.3153                .0278                  293.0         .0            .0                  .0
323.0               13.3302               2.959                 .0281                  323.0         .0            .0                  .0
101.0               2.1089                1.8806                .0204                  100.0         .0            .0                  .0
9.0                 .0                    1.0258                .0156                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
209.0               6.6429                2.5603                .127                   210.0         .0            .0                  .0
279.0               9.1679                3.2094                .032                   279.0         .0            .0                  .0
320.0               13.6168               2.9947                .0228                  320.0         .0            .0                  .0
331.0               12.4036               2.8953                .051                   331.0         .0            .0                  .0
308.0               13.7282               3.1415                .0545                  308.0         .0            .0                  .0
315.0               14.1962               3.0818                .0273                  315.0         .0            .0                  .0
348.0               12.9513               2.7854                .0244                  348.0         .0            .0                  .0
349.0               13.38                 2.7653                .0253                  349.0         .0            .0                  .0
336.0               12.6825               2.8888                .0247                  336.0         .0            .0                  .0
313.0               14.0446               3.1152                .0208                  313.0         .0            .0                  .0
340.0               13.4164               2.8519                .0205                  340.0         .0            .0                  .0
330.0               13.713                2.929                 .0207                  330.0         .0            .0                  .0
346.0               13.1124               2.8066                .0297                  346.0         .0            .0                  .0
327.0               13.1951               2.9506                .0225                  327.0         .0            .0                  .0
332.0               13.6366               2.9115                .0216                  332.0         .0            .0                  .0
333.0               13.9371               2.9256                .0217                  333.0         .0            .0                  .0
339.0               13.6235               2.8715                .0253                  339.0         .0            .0                  .0
340.0               13.5748               2.8518                -1.5537                340.0         .0            .0                  .0
332.0               13.3343               2.8895                .0522                  332.0         .0            .0                  .0
339.0               13.5559               2.8574                .0368                  339.0         .0            .0                  .0
329.0               14.2636               2.9282                .0207                  329.0         .0            .0                  .0
334.0               13.6418               2.929                 .0256                  334.0         .0            .0                  .0
334.0               13.9493               2.9316                .0187                  334.0         .0            .0                  .0
334.0               13.7284               2.8995                .0223                  334.0         .0            .0                  .0
346.0               13.2161               2.8133                .0232                  346.0         .0            .0                  .0
344.0               13.6145               2.7858                .024                   344.0         .0            .0                  .0
334.0               14.1463               2.891                 .0372                  334.0         .0            .0                  .0
336.0               13.1039               2.8993                .0233                  336.0         .0            .0                  .0
344.0               13.8754               2.8109                .0324                  344.0         .0            .0                  .0
327.0               13.9268               2.9883                .0219                  327.0         .0            .0                  .0
331.0               14.256                2.9198                .0213                  331.0         .0            .0                  .0
352.0               13.4646               2.7725                .0216                  352.0         .0            .0                  .0
332.0               13.2943               2.9231                .018                   332.0         .0            .0                  .0
334.0               13.3313               2.9263                .0202                  334.0         .0            .0                  .0
314.0               13.4825               3.0694                .038                   314.0         .0            .0                  .0
328.0               13.5502               2.9483                .022                   328.0         .0            .0                  .0
349.0               13.5457               2.7893                .0186                  349.0         .0            .0                  .0
345.0               13.4364               2.8206                .0173                  345.0         .0            .0                  .0
346.0               12.9654               2.7924                .026                   346.0         .0            .0                  .0
318.0               14.116                3.062                 .0202                  318.0         .0            .0                  .0
317.0               13.8899               3.0543                .0518                  317.0         .0            .0                  .0
342.0               13.2303               2.8085                .0194                  342.0         .0            .0                  .0
337.0               13.2485               2.8506                .0297                  337.0         .0            .0                  .0
326.0               13.896                2.9695                .0174                  326.0         .0            .0                  .0
342.0               13.0262               2.8223                .0361                  342.0         .0            .0                  .0
321.0               14.1242               3.0344                .0227                  321.0         .0            .0                  .0
328.0               13.2857               2.8603                .0196                  328.0         .0            .0                  .0
344.0               13.0812               2.8147                .0199                  344.0         .0            .0                  .0
315.0               14.3259               3.101                 .0188                  315.0         .0            .0                  .0
342.0               13.5248               2.8644                .018                   342.0         .0            .0                  .0
325.0               13.7546               2.9515                .0432                  325.0         .0            .0                  .0
325.0               13.3692               2.9274                .0244                  324.0         .0            .0                  .0
346.0               13.0749               2.7462                .0361                  347.0         .0            .0                  .0
339.0               13.3176               2.8679                .0224                  339.0         .0            .0                  .0
333.0               13.8503               2.843                 9.4397                 333.0         .0            .0                  .0
335.0               13.6875               2.8915                .0193                  335.0         .0            .0                  .0
326.0               14.1743               2.9797                .0262                  326.0         .0            .0                  .0
323.0               13.9321               3.0169                .0262                  323.0         .0            .0                  .0
337.0               13.5799               2.8821                .0206                  337.0         .0            .0                  .0
349.0               13.1829               2.7387                .0552                  349.0         .0            .0                  .0
106.0               2.1132                1.7572                .02                    105.0         .0            .0                  .0
8.0                 .0                    1.0884                .0216                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               7.3314                3.1462                .1489                  169.0         .0            .0                  .0
288.0               9.4948                3.1527                .0246                  288.0         .0            .0                  .0
337.0               13.3935               2.8953                .0226                  337.0         .0            .0                  .0
328.0               12.5319               2.9481                .0238                  328.0         .0            .0                  .0
331.0               13.9367               2.9531                .0229                  331.0         .0            .0                  .0
320.0               14.0218               3.0066                .0224                  320.0         .0            .0                  .0
323.0               13.1231               2.9719                .0511                  324.0         .0            .0                  .0
356.0               13.2556               2.7253                .0241                  355.0         .0            .0                  .0
347.0               12.6063               2.8063                .0207                  347.0         .0            .0                  .0
330.0               14.3263               2.9505                .0206                  330.0         .0            .0                  .0
331.0               13.6024               2.9211                .0223                  331.0         .0            .0                  .0
328.0               13.6991               2.9228                .0204                  328.0         .0            .0                  .0
331.0               13.1717               2.942                 .0236                  331.0         .0            .0                  .0
335.0               13.378                2.8768                .0493                  335.0         .0            .0                  .0
323.0               13.6914               2.9851                .0192                  323.0         .0            .0                  .0
336.0               13.8724               2.8912                .0228                  336.0         .0            .0                  .0
339.0               13.7324               2.8716                .0223                  339.0         .0            .0                  .0
333.0               13.4102               2.9279                .0227                  333.0         .0            .0                  .0
338.0               13.5015               2.8586                .0465                  338.0         .0            .0                  .0
341.0               13.652                2.8525                .0197                  341.0         .0            .0                  .0
325.0               14.2123               2.9802                .0227                  324.0         .0            .0                  .0
331.0               13.6536               2.9419                .0207                  332.0         .0            .0                  .0
332.0               13.8919               2.9343                .0229                  332.0         .0            .0                  .0
337.0               13.6686               2.8651                .0217                  337.0         .0            .0                  .0
344.0               13.1744               2.8387                .0215                  344.0         .0            .0                  .0
326.0               13.6177               2.9748                .0199                  326.0         .0            .0                  .0
319.0               14.0719               3.0157                .043                   319.0         .0            .0                  .0
337.0               13.1331               2.8951                .0209                  337.0         .0            .0                  .0
324.0               13.8031               2.9799                .0243                  324.0         .0            .0                  .0
325.0               14.0031               2.9848                .0229                  325.0         .0            .0                  .0
320.0               14.271                3.0345                .0196                  320.0         .0            .0                  .0
347.0               13.5187               2.8145                .0205                  347.0         .0            .0                  .0
341.0               13.4532               2.7905                .046                   341.0         .0            .0                  .0
329.0               13.4                  2.9555                .0194                  329.0         .0            .0                  .0
328.0               13.4255               2.9697                .0213                  328.0         .0            .0                  .0
326.0               13.7217               2.9608                .0219                  326.0         .0            .0                  .0
344.0               13.6551               2.8373                .0211                  344.0         .0            .0                  .0
335.0               13.5357               2.9083                .0196                  335.0         .0            .0                  .0
352.0               13.1388               2.7233                .0274                  352.0         .0            .0                  .0
313.0               13.965                3.0697                .0377                  313.0         .0            .0                  .0
325.0               13.9693               2.9961                .0268                  325.0         .0            .0                  .0
