
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
331.0               4.7048                2.9245                .0232                  331.0         .0            .0                  .0
298.0               5.2408                3.2429                .0235                  298.0         .0            .0                  .0
316.0               4.8107                3.0569                .0224                  316.0         .0            .0                  .0
319.0               4.8094                3.0522                .0258                  319.0         .0            .0                  .0
309.0               4.7645                3.1158                .0186                  309.0         .0            .0                  .0
334.0               4.7821                2.9216                .0228                  334.0         .0            .0                  .0
316.0               4.9778                3.0804                .0262                  315.0         .0            .0                  .0
318.0               4.425                 2.9862                .0498                  319.0         .0            .0                  .0
320.0               4.4735                3.0185                .0203                  321.0         .0            .0                  .0
319.0               4.7398                3.0203                .0185                  318.0         .0            .0                  .0
318.0               4.5611                2.9869                .036                   318.0         .0            .0                  .0
317.0               4.7799                3.0696                .0218                  317.0         .0            .0                  .0
329.0               4.4424                2.8678                .0356                  329.0         .0            .0                  .0
310.0               4.9421                3.1336                .0212                  310.0         .0            .0                  .0
324.0               4.6308                2.9975                .021                   324.0         .0            .0                  .0
326.0               4.6147                2.8981                .0401                  326.0         .0            .0                  .0
312.0               4.7093                3.1129                .0223                  312.0         .0            .0                  .0
334.0               4.794                 2.8956                .0197                  334.0         .0            .0                  .0
301.0               4.2318                3.1587                .0264                  301.0         .0            .0                  .0
312.0               4.6326                3.061                 .0197                  312.0         .0            .0                  .0
320.0               4.8972                3.0372                .019                   320.0         .0            .0                  .0
310.0               4.7129                3.0608                .0268                  310.0         .0            .0                  .0
297.0               4.9631                3.2379                .0251                  297.0         .0            .0                  .0
312.0               4.607                 3.1018                .0211                  312.0         .0            .0                  .0
328.0               4.9271                2.9631                .0199                  328.0         .0            .0                  .0
314.0               4.9016                3.0681                .0191                  314.0         .0            .0                  .0
319.0               4.674                 3.0526                .0207                  319.0         .0            .0                  .0
317.0               4.6887                2.967                 .0193                  317.0         .0            .0                  .0
318.0               4.8997                3.0523                .0394                  318.0         .0            .0                  .0
311.0               4.7821                3.1099                .0226                  311.0         .0            .0                  .0
310.0               4.8264                3.1057                .0194                  310.0         .0            .0                  .0
311.0               4.8462                3.0994                .0207                  311.0         .0            .0                  .0
316.0               4.9369                3.0585                .0204                  316.0         .0            .0                  .0
318.0               5.0313                3.0687                .0201                  318.0         .0            .0                  .0
315.0               4.9082                3.068                 .0357                  315.0         .0            .0                  .0
320.0               4.6698                3.0369                .019                   320.0         .0            .0                  .0
296.0               4.6869                3.2865                .0235                  296.0         .0            .0                  .0
308.0               4.9159                3.1163                .0219                  308.0         .0            .0                  .0
8.0                 1.0                   2.2321                .0243                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               3.2571                3.3142                .0945                  140.0         .0            .0                  .0
242.0               3.3169                3.4778                .0252                  242.0         .0            .0                  .0
295.0               4.1554                3.1384                .0269                  295.0         .0            .0                  .0
307.0               4.6883                3.0805                .0325                  307.0         .0            .0                  .0
304.0               4.4623                3.145                 .0193                  304.0         .0            .0                  .0
308.0               4.5437                3.044                 .022                   308.0         .0            .0                  .0
322.0               4.5913                2.9942                .0271                  322.0         .0            .0                  .0
329.0               4.8152                2.9153                .024                   329.0         .0            .0                  .0
312.0               4.3387                3.0813                .0209                  312.0         .0            .0                  .0
328.0               4.7903                2.9465                .0203                  328.0         .0            .0                  .0
321.0               4.8292                3.0356                .0221                  321.0         .0            .0                  .0
312.0               4.7692                3.066                 .02                    312.0         .0            .0                  .0
316.0               4.959                 3.0114                .0505                  316.0         .0            .0                  .0
318.0               4.8746                3.0606                .0416                  318.0         .0            .0                  .0
321.0               4.6242                3.0008                .0231                  321.0         .0            .0                  .0
325.0               4.3804                2.9856                .0196                  325.0         .0            .0                  .0
327.0               4.7622                2.9629                .021                   327.0         .0            .0                  .0
332.0               4.9249                2.9157                .0245                  332.0         .0            .0                  .0
323.0               4.9568                2.9818                .024                   323.0         .0            .0                  .0
327.0               4.878                 2.9857                .0195                  327.0         .0            .0                  .0
314.0               4.7651                3.0604                .0217                  314.0         .0            .0                  .0
319.0               4.7219                3.0028                .0216                  319.0         .0            .0                  .0
329.0               4.8545                2.9504                .0311                  329.0         .0            .0                  .0
312.0               5.147                 3.1081                .0192                  312.0         .0            .0                  .0
318.0               4.8401                2.9683                .1009                  318.0         .0            .0                  .0
324.0               4.8092                3.0141                .025                   324.0         .0            .0                  .0
314.0               4.8159                3.0499                .0216                  314.0         .0            .0                  .0
338.0               4.8083                2.8573                .0212                  338.0         .0            .0                  .0
314.0               4.854                 3.0795                .0401                  314.0         .0            .0                  .0
317.0               4.4874                3.0448                .0425                  317.0         .0            .0                  .0
327.0               4.5366                2.9351                .021                   327.0         .0            .0                  .0
314.0               4.7492                3.0681                .0402                  314.0         .0            .0                  .0
319.0               4.6                   3.003                 .0281                  319.0         .0            .0                  .0
324.0               4.7477                3.0045                .0198                  324.0         .0            .0                  .0
349.0               4.58                  2.7265                .0208                  349.0         .0            .0                  .0
320.0               4.8879                3.0535                .029                   320.0         .0            .0                  .0
326.0               4.5474                2.96                  .0278                  326.0         .0            .0                  .0
329.0               4.5485                2.8816                .0257                  329.0         .0            .0                  .0
315.0               4.7468                3.064                 .0244                  315.0         .0            .0                  .0
324.0               4.68                  2.9358                .0237                  324.0         .0            .0                  .0
314.0               4.4159                3.0491                .0308                  314.0         .0            .0                  .0
302.0               4.4653                3.1752                .027                   302.0         .0            .0                  .0
323.0               4.8241                2.996                 .0197                  323.0         .0            .0                  .0
310.0               4.8521                3.0858                .0256                  310.0         .0            .0                  .0
311.0               5.0064                3.1153                .0196                  311.0         .0            .0                  .0
317.0               4.6352                3.0617                .0375                  317.0         .0            .0                  .0
319.0               4.9781                3.0454                .0224                  319.0         .0            .0                  .0
319.0               5.0031                3.0113                .0228                  319.0         .0            .0                  .0
318.0               4.5047                2.9977                .023                   318.0         .0            .0                  .0
321.0               4.6491                2.9185                .0217                  321.0         .0            .0                  .0
320.0               4.9128                3.0285                .0371                  320.0         .0            .0                  .0
314.0               4.8698                3.0647                .0427                  314.0         .0            .0                  .0
310.0               4.8875                3.2989                -.2029                 310.0         .0            .0                  .0
317.0               4.7044                3.0535                .0373                  317.0         .0            .0                  .0
311.0               4.9455                3.1155                .0208                  311.0         .0            .0                  .0
308.0               5.0388                3.1599                .0292                  308.0         .0            .0                  .0
318.0               4.79                  3.0223                .024                   318.0         .0            .0                  .0
302.0               4.7789                3.1891                .0271                  302.0         .0            .0                  .0
321.0               4.6925                3.0134                .0222                  321.0         .0            .0                  .0
302.0               5.0363                3.1825                .0223                  302.0         .0            .0                  .0
10.0                .7                    1.9992                .0189                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               3.4606                2.7798                .039                   165.0         .0            .0                  .0
227.0               3.4581                3.7266                .083                   227.0         .0            .0                  .0
303.0               4.1513                3.0618                .0237                  303.0         .0            .0                  .0
329.0               4.5593                2.8959                .0554                  328.0         .0            .0                  .0
335.0               4.3512                2.7697                .0229                  336.0         .0            .0                  .0
336.0               4.365                 2.8125                .0237                  336.0         .0            .0                  .0
324.0               4.5785                2.9664                .0209                  324.0         .0            .0                  .0
273.0               4.4708                3.5076                .0613                  273.0         .0            .0                  .0
350.0               4.2137                2.7518                .0206                  350.0         .0            .0                  .0
340.0               4.5924                2.8434                .0318                  340.0         .0            .0                  .0
330.0               4.7764                2.9204                .0263                  330.0         .0            .0                  .0
336.0               4.5964                2.8661                .0187                  336.0         .0            .0                  .0
326.0               4.8196                2.9702                .0243                  326.0         .0            .0                  .0
330.0               4.8036                2.9344                .0218                  330.0         .0            .0                  .0
335.0               4.6667                2.871                 .038                   335.0         .0            .0                  .0
348.0               4.3696                2.78                  .0205                  348.0         .0            .0                  .0
344.0               4.8                   2.8223                .0184                  344.0         .0            .0                  .0
334.0               4.7672                2.9176                .0248                  334.0         .0            .0                  .0
333.0               4.9102                2.9154                .0214                  333.0         .0            .0                  .0
328.0               4.8815                2.9548                .0193                  328.0         .0            .0                  .0
321.0               4.5963                2.9654                .0372                  321.0         .0            .0                  .0
336.0               4.724                 2.8678                .0189                  336.0         .0            .0                  .0
336.0               4.7774                2.8685                .0373                  336.0         .0            .0                  .0
316.0               5.1388                3.0298                .0439                  316.0         .0            .0                  .0
326.0               4.8654                2.9455                .0191                  326.0         .0            .0                  .0
332.0               5.0                   2.9289                .0289                  332.0         .0            .0                  .0
330.0               4.7915                2.9163                .0195                  330.0         .0            .0                  .0
339.0               4.7088                2.894                 .0208                  339.0         .0            .0                  .0
304.0               5.0393                3.1824                .0183                  304.0         .0            .0                  .0
333.0               4.3263                2.9205                .0207                  333.0         .0            .0                  .0
342.0               4.4461                2.8279                .0188                  342.0         .0            .0                  .0
328.0               4.5106                2.9009                .0212                  328.0         .0            .0                  .0
314.0               4.5873                3.0291                .0312                  314.0         .0            .0                  .0
335.0               4.5744                2.8922                .0206                  335.0         .0            .0                  .0
345.0               4.3439                2.7679                .0198                  345.0         .0            .0                  .0
321.0               4.913                 3.0428                .022                   321.0         .0            .0                  .0
336.0               4.4273                2.8525                .0429                  336.0         .0            .0                  .0
335.0               4.5952                2.8266                .019                   335.0         .0            .0                  .0
340.0               4.5777                2.862                 .039                   340.0         .0            .0                  .0
331.0               4.7169                2.9297                .0185                  331.0         .0            .0                  .0
334.0               4.4388                2.8171                .0377                  334.0         .0            .0                  .0
336.0               4.5327                2.8679                .0291                  335.0         .0            .0                  .0
333.0               4.7254                2.89                  .0224                  334.0         .0            .0                  .0
331.0               4.8731                2.886                 .0217                  331.0         .0            .0                  .0
312.0               4.8722                3.075                 .0199                  312.0         .0            .0                  .0
352.0               4.3881                2.6873                .0392                  352.0         .0            .0                  .0
335.0               4.8244                2.9042                .0172                  335.0         .0            .0                  .0
326.0               5.0489                2.9723                .02                    326.0         .0            .0                  .0
337.0               4.5976                2.8752                .023                   337.0         .0            .0                  .0
340.0               4.6276                2.8014                .0207                  340.0         .0            .0                  .0
336.0               4.9228                2.8789                .0195                  336.0         .0            .0                  .0
344.0               4.7449                2.7955                .0202                  344.0         .0            .0                  .0
314.0               4.9048                3.0636                .0199                  314.0         .0            .0                  .0
320.0               4.6916                3.0184                .02                    320.0         .0            .0                  .0
344.0               4.7826                2.7811                .0192                  344.0         .0            .0                  .0
329.0               4.9061                2.9572                .0189                  329.0         .0            .0                  .0
331.0               4.8193                2.9143                .0284                  331.0         .0            .0                  .0
329.0               4.697                 2.9449                .0227                  329.0         .0            .0                  .0
325.0               4.6411                2.9597                .0272                  325.0         .0            .0                  .0
322.0               4.9505                2.9565                .0232                  322.0         .0            .0                  .0
9.0                 1.0                   2.2801                .0156                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               3.2147                3.1982                .1005                  163.0         .0            .0                  .0
249.0               3.332                 3.3657                .0529                  249.0         .0            .0                  .0
299.0               4.2267                3.0776                .0411                  299.0         .0            .0                  .0
304.0               4.6295                3.1255                .0236                  304.0         .0            .0                  .0
309.0               4.4645                3.0435                .0249                  309.0         .0            .0                  .0
320.0               4.4798                2.9708                .0227                  320.0         .0            .0                  .0
322.0               4.6068                2.9888                .0254                  322.0         .0            .0                  .0
328.0               4.7447                2.9316                .0232                  328.0         .0            .0                  .0
316.0               4.3849                3.0559                .0221                  316.0         .0            .0                  .0
333.0               4.7036                2.9175                .0202                  333.0         .0            .0                  .0
323.0               4.679                 3.0206                .0204                  323.0         .0            .0                  .0
314.0               4.746                 3.073                 .0202                  314.0         .0            .0                  .0
314.0               4.9714                3.0346                .024                   314.0         .0            .0                  .0
314.0               4.9397                3.097                 .038                   314.0         .0            .0                  .0
319.0               4.7031                3.0293                .0204                  319.0         .0            .0                  .0
327.0               4.5427                2.9705                .0228                  327.0         .0            .0                  .0
333.0               4.7455                2.9205                .0219                  333.0         .0            .0                  .0
328.0               4.8602                2.9309                .0455                  328.0         .0            .0                  .0
327.0               4.9421                2.9606                .0272                  327.0         .0            .0                  .0
330.0               4.9275                2.9579                .0188                  330.0         .0            .0                  .0
319.0               4.8                   2.9863                .052                   319.0         .0            .0                  .0
320.0               4.7975                3.0121                .0234                  320.0         .0            .0                  .0
329.0               4.8182                2.956                 .0226                  329.0         .0            .0                  .0
308.0               5.0744                3.1147                .0246                  308.0         .0            .0                  .0
317.0               4.8459                3.0501                .0226                  317.0         .0            .0                  .0
328.0               4.8997                2.9635                .0244                  328.0         .0            .0                  .0
315.0               4.9652                3.0243                .0275                  315.0         .0            .0                  .0
337.0               4.8846                2.8919                .0241                  337.0         .0            .0                  .0
318.0               5.0533                3.0487                .0231                  318.0         .0            .0                  .0
315.0               4.4747                3.0928                .023                   315.0         .0            .0                  .0
327.0               4.5091                2.9653                .02                    327.0         .0            .0                  .0
323.0               4.6451                2.95                  .0227                  323.0         .0            .0                  .0
321.0               4.6025                2.9831                .0213                  321.0         .0            .0                  .0
322.0               4.7802                3.0312                .0179                  322.0         .0            .0                  .0
340.0               4.5748                2.8126                .0199                  340.0         .0            .0                  .0
323.0               4.8981                3.0341                .0208                  323.0         .0            .0                  .0
319.0               4.5969                3.0437                .0213                  319.0         .0            .0                  .0
333.0               4.6407                2.8631                .0205                  333.0         .0            .0                  .0
324.0               4.7846                2.9837                .0194                  324.0         .0            .0                  .0
324.0               4.8246                3.0026                .0205                  324.0         .0            .0                  .0
324.0               4.44                  2.965                 .022                   324.0         .0            .0                  .0
312.0               4.655                 3.0648                .0516                  312.0         .0            .0                  .0
328.0               4.8997                2.951                 .0195                  328.0         .0            .0                  .0
315.0               4.6984                3.0492                .0236                  314.0         .0            .0                  .0
317.0               5.0975                3.0606                .021                   318.0         .0            .0                  .0
320.0               4.6168                3.0499                .019                   320.0         .0            .0                  .0
325.0               4.9663                2.9928                .0239                  325.0         .0            .0                  .0
322.0               4.9876                2.9998                .0218                  322.0         .0            .0                  .0
320.0               4.6667                3.0425                .0189                  320.0         .0            .0                  .0
322.0               4.7802                2.9449                .0203                  322.0         .0            .0                  .0
316.0               4.9558                3.0296                .0263                  316.0         .0            .0                  .0
322.0               4.9536                2.995                 .0231                  322.0         .0            .0                  .0
311.0               4.9423                3.0937                .019                   311.0         .0            .0                  .0
320.0               4.8349                3.0332                .0203                  320.0         .0            .0                  .0
313.0               4.9172                3.0797                .0374                  313.0         .0            .0                  .0
315.0               5.0759                3.1028                .021                   315.0         .0            .0                  .0
321.0               4.9472                2.9878                .0215                  321.0         .0            .0                  .0
319.0               4.7938                3.044                 .024                   319.0         .0            .0                  .0
321.0               4.8416                3.026                 .0211                  321.0         .0            .0                  .0
304.0               5.0295                3.1578                .0194                  304.0         .0            .0                  .0
8.0                 1.0                   2.4172                .0197                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               3.2134                2.7738                .0493                  165.0         .0            .0                  .0
235.0               3.4322                3.5543                6.4716                 234.0         .0            .0                  .0
300.0               4.0266                3.0938                .0225                  300.0         .0            .0                  .0
316.0               4.6025                2.9893                .0207                  316.0         .0            .0                  .0
341.0               4.348                 2.7693                .0343                  341.0         .0            .0                  .0
327.0               4.4604                2.8976                .0247                  327.0         .0            .0                  .0
328.0               4.4924                2.9314                .021                   328.0         .0            .0                  .0
270.0               4.5756                3.573                 .0218                  270.0         .0            .0                  .0
345.0               4.237                 2.7984                .0328                  345.0         .0            .0                  .0
335.0               4.7589                2.8587                .0379                  335.0         .0            .0                  .0
333.0               4.7156                2.9096                .0245                  333.0         .0            .0                  .0
324.0               4.7538                2.9641                .0231                  324.0         .0            .0                  .0
319.0               5.0031                3.03                  .021                   319.0         .0            .0                  .0
314.0               4.7333                3.0802                .0235                  314.0         .0            .0                  .0
330.0               4.6647                2.9107                .0212                  330.0         .0            .0                  .0
342.0               4.4227                2.8316                .0218                  342.0         .0            .0                  .0
337.0               4.8166                2.8825                .0382                  337.0         .0            .0                  .0
324.0               4.7631                2.9824                .0323                  324.0         .0            .0                  .0
328.0               4.7295                2.9446                .0259                  328.0         .0            .0                  .0
319.0               4.825                 3.0524                .0201                  319.0         .0            .0                  .0
328.0               4.6261                2.9047                .0235                  328.0         .0            .0                  .0
330.0               4.7372                2.9084                .0209                  330.0         .0            .0                  .0
342.0               4.7836                2.8404                .0196                  342.0         .0            .0                  .0
311.0               5.0897                3.0472                .0181                  311.0         .0            .0                  .0
318.0               4.7649                2.9956                .0227                  318.0         .0            .0                  .0
334.0               4.9313                2.9251                .019                   334.0         .0            .0                  .0
324.0               4.7938                2.9673                .0233                  324.0         .0            .0                  .0
333.0               4.6967                2.9287                .0203                  333.0         .0            .0                  .0
318.0               4.9624                3.0622                .0234                  318.0         .0            .0                  .0
331.0               4.4157                2.885                 .0491                  331.0         .0            .0                  .0
328.0               4.5562                2.9372                .0181                  328.0         .0            .0                  .0
325.0               4.6933                2.9652                .0222                  325.0         .0            .0                  .0
306.0               4.5798                3.1021                .026                   306.0         .0            .0                  .0
329.0               4.697                 2.9541                .0189                  329.0         .0            .0                  .0
340.0               4.4194                2.79                  .022                   340.0         .0            .0                  .0
324.0               4.9815                2.9906                .0233                  324.0         .0            .0                  .0
336.0               4.4777                2.8898                .0185                  336.0         .0            .0                  .0
334.0               4.4657                2.8448                .0193                  334.0         .0            .0                  .0
341.0               4.5614                2.863                 .0208                  341.0         .0            .0                  .0
329.0               4.5848                2.9203                .02                    329.0         .0            .0                  .0
338.0               4.3776                2.7805                .0322                  338.0         .0            .0                  .0
335.0               4.5179                2.8138                .0505                  335.0         .0            .0                  .0
330.0               4.7432                2.9209                .0372                  330.0         .0            .0                  .0
330.0               4.9335                2.9195                .0218                  330.0         .0            .0                  .0
316.0               4.6972                3.0403                .0261                  316.0         .0            .0                  .0
350.0               4.453                 2.7383                .0359                  350.0         .0            .0                  .0
332.0               4.8048                2.9049                .0388                  332.0         .0            .0                  .0
316.0               5.0284                3.053                 .0191                  316.0         .0            .0                  .0
340.0               4.6628                2.8522                .0321                  340.0         .0            .0                  .0
330.0               4.6616                2.8825                .0188                  330.0         .0            .0                  .0
319.0               4.8656                3.0112                .0254                  319.0         .0            .0                  .0
324.0               4.8092                2.9682                .0486                  324.0         .0            .0                  .0
318.0               4.931                 3.0313                .0216                  318.0         .0            .0                  .0
321.0               4.6522                3.0254                .0184                  321.0         .0            .0                  .0
337.0               4.7544                2.8364                .0189                  337.0         .0            .0                  .0
316.0               4.9401                3.0897                .0217                  316.0         .0            .0                  .0
323.0               4.8827                2.9847                .0227                  323.0         .0            .0                  .0
323.0               4.6543                3.001                 .0209                  323.0         .0            .0                  .0
314.0               4.8032                3.0513                .0488                  314.0         .0            .0                  .0
330.0               4.8912                2.9237                .0241                  330.0         .0            .0                  .0
7.0                 1.0                   2.8565                .0148                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               3.2367                2.4791                .1067                  169.0         .0            .0                  .0
323.0               3.108                 2.5366                .0243                  323.0         .0            .0                  .0
329.0               4.0606                2.8003                .0242                  329.0         .0            .0                  .0
325.0               4.4202                2.9239                .0217                  325.0         .0            .0                  .0
341.0               4.5058                2.7805                .022                   341.0         .0            .0                  .0
340.0               4.4018                2.7971                .0236                  340.0         .0            .0                  .0
335.0               4.6637                2.8819                .0204                  335.0         .0            .0                  .0
310.0               4.6817                3.094                 .0206                  310.0         .0            .0                  .0
357.0               4.3212                2.6929                .0254                  357.0         .0            .0                  .0
335.0               4.6667                2.8863                .0245                  335.0         .0            .0                  .0
336.0               4.7151                2.8896                .0214                  336.0         .0            .0                  .0
312.0               4.7412                3.0551                .0198                  312.0         .0            .0                  .0
314.0               4.8413                3.0736                .024                   314.0         .0            .0                  .0
308.0               4.7767                3.1555                .0194                  308.0         .0            .0                  .0
335.0               4.6518                2.8848                .0224                  335.0         .0            .0                  .0
346.0               4.5072                2.7963                .0198                  346.0         .0            .0                  .0
343.0               4.7529                2.8363                .0206                  343.0         .0            .0                  .0
316.0               4.8486                3.0812                .0229                  316.0         .0            .0                  .0
332.0               4.6997                2.934                 .0211                  332.0         .0            .0                  .0
322.0               4.9907                3.0107                .0194                  322.0         .0            .0                  .0
318.0               4.5737                2.9925                .0527                  318.0         .0            .0                  .0
337.0               4.6479                2.8464                .0199                  337.0         .0            .0                  .0
337.0               4.8047                2.8734                .0192                  337.0         .0            .0                  .0
315.0               5.1297                3.0493                .0259                  315.0         .0            .0                  .0
319.0               4.625                 2.967                 .0211                  319.0         .0            .0                  .0
320.0               4.8723                3.0305                .0216                  320.0         .0            .0                  .0
314.0               4.9365                3.0045                .0425                  314.0         .0            .0                  .0
339.0               4.7971                2.8889                .0197                  339.0         .0            .0                  .0
311.0               5.0641                3.1211                .0276                  311.0         .0            .0                  .0
321.0               4.4068                3.0145                .023                   321.0         .0            .0                  .0
347.0               4.4121                2.7776                .0233                  347.0         .0            .0                  .0
327.0               4.5701                2.8863                .0208                  327.0         .0            .0                  .0
314.0               4.5048                3.053                 .0269                  314.0         .0            .0                  .0
325.0               4.8282                2.9885                .0223                  325.0         .0            .0                  .0
328.0               4.5562                2.8767                .0203                  328.0         .0            .0                  .0
326.0               4.8135                2.9814                .0248                  326.0         .0            .0                  .0
341.0               4.4415                2.8404                .0206                  341.0         .0            .0                  .0
