
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
327.0               8.1098                2.9937                .019                   327.0         .0            .0                  .0
322.0               8.2353                3.033                 .022                   322.0         .0            .0                  .0
327.0               8.2835                2.9732                .0216                  327.0         .0            .0                  .0
316.0               7.8707                3.0662                .0279                  316.0         .0            .0                  .0
325.0               8.7393                3.0196                .0222                  325.0         .0            .0                  .0
345.0               7.8526                2.8259                .0206                  345.0         .0            .0                  .0
328.0               8.2158                2.9562                .0226                  328.0         .0            .0                  .0
355.0               7.6545                2.7277                .0463                  355.0         .0            .0                  .0
341.0               7.9211                2.8631                .0192                  341.0         .0            .0                  .0
348.0               7.7822                2.7777                .0267                  348.0         .0            .0                  .0
332.0               8.0661                2.9498                .0209                  332.0         .0            .0                  .0
331.0               7.8855                2.9188                .0229                  331.0         .0            .0                  .0
344.0               8.2406                2.8161                .0243                  344.0         .0            .0                  .0
330.0               8.0483                2.9516                .0226                  330.0         .0            .0                  .0
293.0               8.3061                3.3035                .0307                  293.0         .0            .0                  .0
332.0               8.1111                2.9422                .0241                  332.0         .0            .0                  .0
336.0               8.0059                2.9099                .0211                  336.0         .0            .0                  .0
347.0               7.7414                2.789                 .0182                  347.0         .0            .0                  .0
341.0               7.7807                2.8431                .0198                  341.0         .0            .0                  .0
337.0               7.8669                2.8851                .0199                  337.0         .0            .0                  .0
323.0               8.1358                3.0163                .0216                  323.0         .0            .0                  .0
321.0               8.2267                2.998                 .0258                  321.0         .0            .0                  .0
345.0               7.4913                2.7331                .0223                  345.0         .0            .0                  .0
312.0               8.3419                3.1284                .0395                  312.0         .0            .0                  .0
314.0               8.4349                3.0702                .0188                  314.0         .0            .0                  .0
320.0               8.3614                3.055                 .0189                  320.0         .0            .0                  .0
311.0               8.2853                3.0874                .0214                  311.0         .0            .0                  .0
335.0               8.0804                2.9082                .0195                  335.0         .0            .0                  .0
327.0               8.3659                2.9681                .0271                  327.0         .0            .0                  .0
316.0               8.1356                3.0641                .0301                  316.0         .0            .0                  .0
335.0               8.1964                2.8759                .0272                  335.0         .0            .0                  .0
339.0               7.8676                2.8512                .0188                  339.0         .0            .0                  .0
316.0               8.6867                3.074                 .0177                  315.0         .0            .0                  .0
331.0               8.247                 2.9377                .0196                  332.0         .0            .0                  .0
346.0               7.7205                2.7901                .0411                  346.0         .0            .0                  .0
324.0               8.5354                2.9584                .0379                  324.0         .0            .0                  .0
327.0               8.1768                2.9664                .0336                  327.0         .0            .0                  .0
340.0               7.6481                2.8537                .0206                  340.0         .0            .0                  .0
330.0               7.855                 2.9348                .0273                  330.0         .0            .0                  .0
330.0               8.136                 2.9298                .0215                  330.0         .0            .0                  .0
321.0               8.4441                3.0256                .0214                  321.0         .0            .0                  .0
326.0               8.1927                2.9865                .022                   326.0         .0            .0                  .0
336.0               8.0386                2.9272                .0223                  336.0         .0            .0                  .0
334.0               8.0567                2.8993                .0359                  334.0         .0            .0                  .0
325.0               8.0307                2.945                 .0355                  325.0         .0            .0                  .0
316.0               8.0                   3.0589                .028                   316.0         .0            .0                  .0
328.0               8.3556                2.9539                .0218                  328.0         .0            .0                  .0
21.0                .1905                 1.9379                .0148                  20.0          .0            .0                  .0
1.0                 .0                    .9688                 .0173                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               3.7176                2.8506                .0514                  170.0         .0            .0                  .0
286.0               5.6934                3.0373                .0459                  286.0         .0            .0                  .0
333.0               7.2874                2.8738                .0226                  333.0         .0            .0                  .0
346.0               7.634                 2.7978                .0218                  346.0         .0            .0                  .0
286.0               9.8293                3.4185                .0224                  286.0         .0            .0                  .0
332.0               7.8829                2.9514                .022                   332.0         .0            .0                  .0
349.0               7.78                  2.7981                .0228                  349.0         .0            .0                  .0
342.0               7.8455                2.8338                .0396                  342.0         .0            .0                  .0
344.0               7.8551                2.8343                .0281                  344.0         .0            .0                  .0
343.0               7.686                 2.8107                .0236                  343.0         .0            .0                  .0
329.0               7.9788                2.9672                .0237                  329.0         .0            .0                  .0
339.0               7.7765                2.8341                .0275                  339.0         .0            .0                  .0
328.0               7.4985                2.9561                .0407                  328.0         .0            .0                  .0
338.0               8.1298                2.8966                .0191                  338.0         .0            .0                  .0
320.0               8.4237                3.0599                .0197                  320.0         .0            .0                  .0
322.0               8.2074                3.0351                .0192                  322.0         .0            .0                  .0
338.0               7.7404                2.8658                .021                   338.0         .0            .0                  .0
329.0               8.6121                2.9889                .0212                  329.0         .0            .0                  .0
340.0               8.0088                2.8682                .023                   340.0         .0            .0                  .0
325.0               8.2178                2.9898                .0199                  325.0         .0            .0                  .0
359.0               7.5361                2.7271                .0206                  359.0         .0            .0                  .0
342.0               7.9388                2.8536                .0197                  342.0         .0            .0                  .0
319.0               7.8406                3.0431                .0185                  319.0         .0            .0                  .0
334.0               8.1731                2.9131                .0175                  334.0         .0            .0                  .0
325.0               7.7086                2.9794                .0241                  325.0         .0            .0                  .0
328.0               8.1976                2.9689                .0227                  328.0         .0            .0                  .0
326.0               8.1957                2.9941                .0205                  326.0         .0            .0                  .0
311.0               8.4679                3.0834                .0248                  311.0         .0            .0                  .0
338.0               7.8997                2.892                 .0189                  338.0         .0            .0                  .0
337.0               8.074                 2.9095                .0199                  337.0         .0            .0                  .0
361.0               7.8646                2.6964                .0195                  361.0         .0            .0                  .0
335.0               7.7024                2.884                 .0239                  335.0         .0            .0                  .0
337.0               7.926                 2.8838                .0277                  337.0         .0            .0                  .0
338.0               8.1858                2.887                 .0203                  338.0         .0            .0                  .0
334.0               8.1612                2.8751                .0208                  334.0         .0            .0                  .0
341.0               7.4825                2.8133                .0202                  341.0         .0            .0                  .0
314.0               8.4444                3.0916                .0189                  314.0         .0            .0                  .0
305.0               8.5752                3.2127                .024                   305.0         .0            .0                  .0
312.0               8.3962                3.1198                .0211                  312.0         .0            .0                  .0
323.0               8.3086                2.9996                .0218                  323.0         .0            .0                  .0
335.0               7.7381                2.8862                .0184                  335.0         .0            .0                  .0
332.0               8.2883                2.9194                .0328                  332.0         .0            .0                  .0
312.0               8.1314                3.0828                .0204                  312.0         .0            .0                  .0
317.0               8.3899                3.0597                .0226                  317.0         .0            .0                  .0
339.0               7.8147                2.8423                .0218                  339.0         .0            .0                  .0
307.0               8.5162                3.1499                .022                   307.0         .0            .0                  .0
325.0               8.0798                2.9805                .0191                  325.0         .0            .0                  .0
351.0               7.6108                2.7744                .0221                  351.0         .0            .0                  .0
325.0               8.3681                2.9833                .0371                  325.0         .0            .0                  .0
322.0               8.2043                3.0209                .0225                  322.0         .0            .0                  .0
327.0               7.7104                2.9202                .0464                  327.0         .0            .0                  .0
331.0               7.8012                2.9324                .0181                  331.0         .0            .0                  .0
316.0               8.2177                3.0942                .0204                  316.0         .0            .0                  .0
318.0               8.2915                3.0394                .0276                  318.0         .0            .0                  .0
318.0               8.4702                3.0312                .0264                  318.0         .0            .0                  .0
322.0               8.0372                3.0317                .0383                  322.0         .0            .0                  .0
332.0               7.9518                2.9373                .0254                  332.0         .0            .0                  .0
325.0               7.9969                2.9614                .0213                  325.0         .0            .0                  .0
328.0               7.9605                2.9305                .0504                  328.0         .0            .0                  .0
331.0               8.0542                2.9448                .0185                  331.0         .0            .0                  .0
20.0                .15                   3.2205                .0162                  19.0          .0            .0                  .0
1.0                 .0                    .8933                 .0138                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               4.2667                3.0796                .1715                  165.0         .0            .0                  .0
326.0               5.5443                2.6796                .0581                  326.0         .0            .0                  .0
335.0               7.4435                2.8785                .0207                  335.0         .0            .0                  .0
332.0               7.7778                2.9105                .0237                  332.0         .0            .0                  .0
267.0               9.7799                3.6326                .0215                  267.0         .0            .0                  .0
348.0               7.9054                2.7735                .0235                  348.0         .0            .0                  .0
349.0               7.8                   2.7726                .0573                  349.0         .0            .0                  .0
294.0               7.7559                3.3228                .0238                  294.0         .0            .0                  .0
346.0               7.6657                2.8022                .0229                  346.0         .0            .0                  .0
334.0               7.7373                2.9041                .0223                  334.0         .0            .0                  .0
329.0               8.0818                2.9661                .0234                  329.0         .0            .0                  .0
346.0               7.9769                2.8018                .0209                  346.0         .0            .0                  .0
345.0               7.4364                2.8226                .0224                  345.0         .0            .0                  .0
344.0               8.1275                2.8419                .02                    344.0         .0            .0                  .0
329.0               8.3545                2.957                 2.1366                 329.0         .0            .0                  .0
336.0               8.1988                2.9045                .0221                  336.0         .0            .0                  .0
337.0               7.8047                2.8709                .0206                  337.0         .0            .0                  .0
326.0               8.4495                3.0202                .0186                  326.0         .0            .0                  .0
330.0               8.0272                2.9336                .0252                  330.0         .0            .0                  .0
326.0               8.3486                2.9618                .022                   326.0         .0            .0                  .0
349.0               7.5457                2.7546                .0203                  349.0         .0            .0                  .0
343.0               7.9942                2.8468                .0208                  342.0         .0            .0                  .0
312.0               7.8498                3.0331                .0371                  313.0         .0            .0                  .0
329.0               8.003                 2.9799                .0177                  329.0         .0            .0                  .0
325.0               7.8123                2.9685                .0194                  324.0         .0            .0                  .0
339.0               8.1559                2.872                 .0187                  340.0         .0            .0                  .0
351.0               8.1449                2.7822                .0214                  351.0         .0            .0                  .0
321.0               8.4068                2.9943                .0284                  321.0         .0            .0                  .0
331.0               8.0602                2.9475                .0205                  331.0         .0            .0                  .0
337.0               8.0799                2.8845                .0219                  337.0         .0            .0                  .0
354.0               7.5437                2.7476                .0223                  354.0         .0            .0                  .0
349.0               7.8286                2.7656                .0218                  349.0         .0            .0                  .0
340.0               7.7683                2.8051                .0201                  340.0         .0            .0                  .0
324.0               8.0615                3.0209                .021                   324.0         .0            .0                  .0
331.0               8.1325                2.9045                .0226                  331.0         .0            .0                  .0
340.0               7.4604                2.8023                .0219                  340.0         .0            .0                  .0
328.0               8.4377                2.9961                .0206                  328.0         .0            .0                  .0
327.0               8.5152                2.9672                .0199                  327.0         .0            .0                  .0
331.0               8.4729                2.9258                .0198                  331.0         .0            .0                  .0
335.0               8.1994                2.8855                .0238                  335.0         .0            .0                  .0
344.0               7.9884                2.8091                .0208                  344.0         .0            .0                  .0
334.0               8.2448                2.8897                .0193                  334.0         .0            .0                  .0
337.0               8.2663                2.8812                .0214                  337.0         .0            .0                  .0
333.0               8.2365                2.9003                .0227                  333.0         .0            .0                  .0
345.0               7.8468                2.8056                .0207                  345.0         .0            .0                  .0
323.0               8.5494                3.0051                .0189                  323.0         .0            .0                  .0
324.0               8.1108                2.9859                .0393                  324.0         .0            .0                  .0
331.0               7.7018                2.9209                .0299                  331.0         .0            .0                  .0
330.0               8.3444                2.936                 .0178                  330.0         .0            .0                  .0
329.0               8.2758                2.9603                .0194                  329.0         .0            .0                  .0
341.0               7.5877                2.8205                .0195                  341.0         .0            .0                  .0
329.0               7.803                 2.9516                .0166                  329.0         .0            .0                  .0
325.0               8.2331                3.0105                .0178                  325.0         .0            .0                  .0
320.0               8.6199                3.0157                .0304                  320.0         .0            .0                  .0
335.0               8.3244                2.9014                .0199                  335.0         .0            .0                  .0
331.0               8.0392                2.9618                .0207                  331.0         .0            .0                  .0
327.0               7.9726                2.9885                .0215                  327.0         .0            .0                  .0
321.0               8.087                 2.9577                .0248                  321.0         .0            .0                  .0
330.0               7.9335                2.953                 .0206                  330.0         .0            .0                  .0
334.0               8.2209                2.9087                .0247                  334.0         .0            .0                  .0
23.0                .4348                 1.3981                .0232                  22.0          .0            .0                  .0
1.0                 .0                    1.2913                .0144                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               3.6313                3.0073                .3136                  160.0         .0            .0                  .0
247.0               5.4758                3.5515                .0239                  247.0         .0            .0                  .0
326.0               7.7492                2.9583                .0253                  326.0         .0            .0                  .0
341.0               7.5088                2.8378                .0207                  341.0         .0            .0                  .0
267.0               9.9142                3.6602                .0248                  267.0         .0            .0                  .0
336.0               7.7418                2.8463                .0419                  336.0         .0            .0                  .0
323.0               7.7716                3.029                 .0217                  323.0         .0            .0                  .0
339.0               7.9265                2.8743                .0207                  339.0         .0            .0                  .0
333.0               7.7126                2.9149                .0216                  333.0         .0            .0                  .0
331.0               7.7289                2.9274                .0306                  331.0         .0            .0                  .0
331.0               7.8524                2.9454                .0254                  331.0         .0            .0                  .0
335.0               7.9762                2.9009                .0219                  335.0         .0            .0                  .0
342.0               7.5598                2.8345                .0207                  342.0         .0            .0                  .0
325.0               8.1104                2.9836                -.8663                 326.0         .0            .0                  .0
322.0               8.3758                3.0419                .0207                  321.0         .0            .0                  .0
326.0               8.1529                2.986                 .0304                  326.0         .0            .0                  .0
311.0               7.8878                3.1048                .0211                  311.0         .0            .0                  .0
312.0               8.2843                3.1574                .0193                  312.0         .0            .0                  .0
337.0               7.855                 2.8488                .0559                  337.0         .0            .0                  .0
324.0               8.0923                2.993                 .0207                  324.0         .0            .0                  .0
334.0               7.3343                2.8903                .0239                  334.0         .0            .0                  .0
333.0               7.8443                2.9094                .0247                  333.0         .0            .0                  .0
334.0               7.794                 2.8623                .0225                  334.0         .0            .0                  .0
334.0               8.0299                2.9365                .0181                  334.0         .0            .0                  .0
332.0               7.8138                2.9108                .0228                  332.0         .0            .0                  .0
320.0               8.0685                3.0055                .06                    320.0         .0            .0                  .0
328.0               8.1884                2.9863                .0201                  328.0         .0            .0                  .0
302.0               8.6403                3.2301                .0204                  302.0         .0            .0                  .0
330.0               8.0906                2.9647                .0184                  330.0         .0            .0                  .0
330.0               8.1057                2.967                 .0211                  330.0         .0            .0                  .0
330.0               7.6163                2.9288                .0194                  330.0         .0            .0                  .0
336.0               7.819                 2.8878                .0216                  336.0         .0            .0                  .0
341.0               7.8655                2.86                  .0174                  341.0         .0            .0                  .0
331.0               8.1596                2.9488                .0181                  331.0         .0            .0                  .0
316.0               8.1199                3.0405                .0228                  316.0         .0            .0                  .0
346.0               7.5562                6.9335                -4.1272                346.0         .0            .0                  .0
327.0               8.5183                2.9901                .0391                  327.0         .0            .0                  .0
316.0               8.5962                3.0678                .0193                  316.0         .0            .0                  .0
321.0               8.3696                3.025                 .0188                  321.0         .0            .0                  .0
318.0               7.9342                3.025                 .0211                  318.0         .0            .0                  .0
336.0               7.8309                2.8961                .0257                  336.0         .0            .0                  .0
322.0               8.2136                3.0332                .0203                  322.0         .0            .0                  .0
318.0               8.2727                3.0451                .0282                  318.0         .0            .0                  .0
323.0               8.2809                2.9905                .0311                  323.0         .0            .0                  .0
314.0               7.8667                3.0559                .0193                  314.0         .0            .0                  .0
316.0               8.4873                3.0815                .0191                  316.0         .0            .0                  .0
319.0               8.0312                3.0524                .02                    319.0         .0            .0                  .0
334.0               7.7045                2.915                 .0203                  334.0         .0            .0                  .0
309.0               8.4871                3.1448                .0187                  309.0         .0            .0                  .0
324.0               8.2369                3.0118                .0248                  324.0         .0            .0                  .0
335.0               7.4732                2.8936                .0191                  335.0         .0            .0                  .0
321.0               7.9006                3.0401                .0199                  321.0         .0            .0                  .0
327.0               8.3079                2.9682                .0265                  327.0         .0            .0                  .0
312.0               8.5176                3.1307                .0173                  312.0         .0            .0                  .0
316.0               8.4385                3.1039                .0291                  316.0         .0            .0                  .0
329.0               7.9727                2.9485                .0193                  329.0         .0            .0                  .0
323.0               8.0062                2.989                 .0174                  323.0         .0            .0                  .0
322.0               8.0526                2.9988                .0188                  322.0         .0            .0                  .0
319.0               8.0                   3.0513                .0189                  319.0         .0            .0                  .0
334.0               8.2209                2.9234                .02                    334.0         .0            .0                  .0
23.0                .4783                 1.6002                .0157                  22.0          .0            .0                  .0
1.0                 .0                    .9541                 .012                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               3.9819                3.0206                .1112                  166.0         .0            .0                  .0
294.0               5.6271                2.7719                .0609                  295.0         .0            .0                  .0
333.0               7.3503                2.8639                .0247                  333.0         .0            .0                  .0
338.0               7.6667                2.862                 .0211                  338.0         .0            .0                  .0
269.0               9.7926                3.633                 .0246                  269.0         .0            .0                  .0
327.0               7.7805                2.9919                .0222                  327.0         .0            .0                  .0
338.0               7.8142                2.8953                .0216                  338.0         .0            .0                  .0
348.0               7.8625                2.8024                .0216                  348.0         .0            .0                  .0
337.0               7.7604                2.8974                .0195                  337.0         .0            .0                  .0
343.0               7.7733                2.8245                .0223                  343.0         .0            .0                  .0
318.0               7.9404                3.0434                5.0604                 318.0         .0            .0                  .0
341.0               7.8099                2.8599                .005                   341.0         .0            .0                  .0
326.0               7.6269                2.9716                .0372                  326.0         .0            .0                  .0
337.0               8.2249                2.8992                .0223                  337.0         .0            .0                  .0
322.0               8.4272                3.0381                .0195                  322.0         .0            .0                  .0
327.0               8.2104                2.9776                .0262                  327.0         .0            .0                  .0
321.0               7.9068                3.0213                .0249                  321.0         .0            .0                  .0
311.0               8.4327                3.1549                .0272                  311.0         .0            .0                  .0
336.0               8.0178                2.9015                .0175                  336.0         .0            .0                  .0
316.0               8.1514                3.0571                .0221                  316.0         .0            .0                  .0
343.0               7.4186                2.854                 .0215                  343.0         .0            .0                  .0
340.0               7.8827                2.8755                .0186                  340.0         .0            .0                  .0
322.0               7.8019                3.0128                .0246                  322.0         .0            .0                  .0
330.0               8.0151                2.9471                .0207                  330.0         .0            .0                  .0
332.0               7.9039                2.929                 .0211                  332.0         .0            .0                  .0
329.0               8.1788                2.9504                .0249                  329.0         .0            .0                  .0
326.0               8.0856                2.9948                .0213                  326.0         .0            .0                  .0
296.0               8.404                 3.2725                .0339                  296.0         .0            .0                  .0
325.0               8.0706                2.9991                .0261                  325.0         .0            .0                  .0
325.0               8.1135                3.0076                .0213                  325.0         .0            .0                  .0
335.0               7.75                  2.9138                .0177                  335.0         .0            .0                  .0
325.0               7.8374                2.984                 .0392                  325.0         .0            .0                  .0
329.0               7.9879                2.9465                .0309                  329.0         .0            .0                  .0
326.0               8.0092                2.9731                .0193                  326.0         .0            .0                  .0
327.0               8.1585                2.9152                .0199                  327.0         .0            .0                  .0
341.0               7.5322                2.8238                .0211                  341.0         .0            .0                  .0
322.0               8.4458                3.0579                .0181                  322.0         .0            .0                  .0
315.0               8.6203                3.0822                .0194                  315.0         .0            .0                  .0
312.0               8.3546                3.1209                .0217                  312.0         .0            .0                  .0
312.0               8.0256                3.1025                .0199                  312.0         .0            .0                  .0
330.0               7.8066                2.9412                .0279                  330.0         .0            .0                  .0
324.0               8.1569                3.0125                .0206                  324.0         .0            .0                  .0
311.0               8.0737                3.1249                .0199                  311.0         .0            .0                  .0
318.0               8.1411                3.0508                .0204                  318.0         .0            .0                  .0
316.0               8.0032                3.0755                .0217                  316.0         .0            .0                  .0
295.0               8.4155                3.261                 .04                    295.0         .0            .0                  .0
328.0               7.9757                2.9652                .0229                  328.0         .0            .0                  .0
345.0               7.8006                2.7955                .0373                  345.0         .0            .0                  .0
319.0               8.4781                3.0619                .0213                  319.0         .0            .0                  .0
329.0               8.2273                2.9613                .0204                  329.0         .0            .0                  .0
321.0               7.6553                3.0271                .0191                  321.0         .0            .0                  .0
333.0               7.8174                2.9273                .0179                  333.0         .0            .0                  .0
332.0               8.1682                2.9363                .0207                  332.0         .0            .0                  .0
305.0               8.4608                3.1969                .0198                  305.0         .0            .0                  .0
314.0               8.2381                3.0988                .0189                  314.0         .0            .0                  .0
330.0               7.9698                2.9468                .0183                  330.0         .0            .0                  .0
330.0               8.0091                2.9272                .0533                  330.0         .0            .0                  .0
320.0               8.0903                3.0194                .0181                  320.0         .0            .0                  .0
319.0               8.1125                3.0359                .0203                  319.0         .0            .0                  .0
321.0               8.2174                3.0501                .0185                  321.0         .0            .0                  .0
19.0                .3684                 1.549                 .0154                  18.0          .0            .0                  .0
1.0                 .0                    1.3591                .0149                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
170.0               3.9412                3.0742                .1267                  170.0         .0            .0                  .0
257.0               5.6085                3.4706                .0276                  258.0         .0            .0                  .0
297.0               7.6913                3.2491                .0357                  297.0         .0            .0                  .0
319.0               7.9187                3.038                 .0222                  319.0         .0            .0                  .0
256.0               9.9066                3.7856                .0243                  256.0         .0            .0                  .0
320.0               8.1184                3.0508                .0322                  320.0         .0            .0                  .0
307.0               7.8279                3.1993                .0197                  308.0         .0            .0                  .0
322.0               8.0652                2.9934                .0237                  321.0         .0            .0                  .0
317.0               8.0943                3.0887                .0219                  317.0         .0            .0                  .0
327.0               7.9878                2.9799                .0195                  327.0         .0            .0                  .0
307.0               8.3831                3.1907                .0201                  307.0         .0            .0                  .0
317.0               7.9088                3.0642                .0196                  317.0         .0            .0                  .0
325.0               7.7791                3.0073                .0193                  325.0         .0            .0                  .0
323.0               8.1883                3.0255                .0222                  323.0         .0            .0                  .0
305.0               8.4951                3.2126                .0207                  305.0         .0            .0                  .0
321.0               8.3043                3.0098                .0216                  321.0         .0            .0                  .0
310.0               8.0643                3.095                 .0223                  310.0         .0            .0                  .0
305.0               8.3922                3.205                 .0208                  305.0         .0            .0                  .0
313.0               8.1146                3.1189                .0184                  313.0         .0            .0                  .0
311.0               8.3141                3.1278                .022                   311.0         .0            .0                  .0
308.0               7.7152                3.1397                .0389                  308.0         .0            .0                  .0
336.0               8.1246                2.9038                .021                   336.0         .0            .0                  .0
326.0               8.107                 2.9795                .0236                  326.0         .0            .0                  .0
