
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
336.0               11.2819               2.8983                .0214                  336.0         .0            .0                  .0
325.0               11.6012               2.9869                .0194                  325.0         .0            .0                  .0
333.0               11.4132               2.9325                .0284                  333.0         .0            .0                  .0
327.0               11.439                2.9805                .024                   327.0         .0            .0                  .0
321.0               11.8975               3.0218                .0408                  321.0         .0            .0                  .0
335.0               11.3185               2.911                 .0231                  335.0         .0            .0                  .0
336.0               11.6588               2.8811                .0377                  336.0         .0            .0                  .0
307.0               12.1851               3.1887                .0224                  307.0         .0            .0                  .0
326.0               11.3884               2.9757                .0245                  326.0         .0            .0                  .0
321.0               10.9689               3.0442                .0209                  321.0         .0            .0                  .0
160.0               10.205                6.17                  .0221                  160.0         .0            .0                  .0
293.0               11.7338               3.2651                .0592                  293.0         .0            .0                  .0
396.0               7.738                 2.4238                .035                   396.0         .0            .0                  .0
299.0               11.8467               3.2738                .0229                  299.0         .0            .0                  .0
309.0               11.8129               3.1                   .0221                  309.0         .0            .0                  .0
303.0               11.7566               3.2088                .0212                  303.0         .0            .0                  .0
266.0               12.6292               3.6264                .0238                  266.0         .0            .0                  .0
263.0               10.1591               2.9267                .0274                  263.0         .0            .0                  .0
294.0               7.6644                3.7869                .0937                  294.0         .0            .0                  .0
315.0               9.6266                3.2395                .0181                  315.0         .0            .0                  .0
310.0               11.2058               3.0999                .0224                  310.0         .0            .0                  .0
305.0               11.7843               3.1584                .0218                  305.0         .0            .0                  .0
322.0               11.9721               3.0197                .0246                  322.0         .0            .0                  .0
333.0               11.0329               2.8925                .0354                  333.0         .0            .0                  .0
320.0               11.6511               3.0361                .0205                  320.0         .0            .0                  .0
308.0               12.0971               3.1666                .0196                  308.0         .0            .0                  .0
328.0               12.1094               2.9701                .0212                  328.0         .0            .0                  .0
324.0               11.5846               3.0209                .0223                  324.0         .0            .0                  .0
331.0               11.2289               2.9042                .0374                  331.0         .0            .0                  .0
332.0               11.5405               2.9159                .0211                  332.0         .0            .0                  .0
328.0               11.7416               2.9797                .0257                  328.0         .0            .0                  .0
363.0               10.5495               2.6577                .0212                  363.0         .0            .0                  .0
419.0               7.4119                2.2667                .0413                  419.0         .0            .0                  .0
305.0               11.8137               3.1898                .0192                  305.0         .0            .0                  .0
193.0               .4041                 1.6353                .0188                  192.0         .0            .0                  .0
4.0                 .5                    1.7638                .0379                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               5.6893                2.9051                .0735                  177.0         .0            .0                  .0
305.0               10.6732               3.1632                .0223                  305.0         .0            .0                  .0
326.0               11.4924               2.9622                .0378                  326.0         .0            .0                  .0
339.0               10.8676               2.8548                .0223                  339.0         .0            .0                  .0
331.0               11.3434               2.9492                .0221                  331.0         .0            .0                  .0
330.0               11.3535               2.9529                .0228                  330.0         .0            .0                  .0
355.0               10.6685               2.7532                .0211                  355.0         .0            .0                  .0
344.0               11.1594               2.8302                .0243                  344.0         .0            .0                  .0
314.0               11.8222               3.0446                .0271                  314.0         .0            .0                  .0
324.0               11.1846               2.9465                .0533                  324.0         .0            .0                  .0
334.0               11.1433               2.9068                .0201                  334.0         .0            .0                  .0
316.0               11.4921               3.071                 .0204                  316.0         .0            .0                  .0
319.0               11.5656               3.0495                .0368                  319.0         .0            .0                  .0
329.0               11.6242               2.9708                .0193                  329.0         .0            .0                  .0
334.0               11.2896               2.8871                .0474                  334.0         .0            .0                  .0
326.0               11.4006               2.9891                .0191                  326.0         .0            .0                  .0
319.0               11.4687               3.0536                .0202                  319.0         .0            .0                  .0
327.0               11.1707               2.9866                .024                   327.0         .0            .0                  .0
338.0               11.4602               2.8589                .0193                  338.0         .0            .0                  .0
325.0               10.6104               3.0003                .0221                  325.0         .0            .0                  .0
333.0               11.009                2.9005                .0195                  333.0         .0            .0                  .0
319.0               11.1375               3.0257                .0193                  319.0         .0            .0                  .0
326.0               11.7676               3.0089                .021                   326.0         .0            .0                  .0
333.0               10.9311               2.9042                .0179                  333.0         .0            .0                  .0
325.0               11.2301               3.0002                .0194                  325.0         .0            .0                  .0
309.0               11.7935               3.1589                .022                   309.0         .0            .0                  .0
342.0               10.9213               2.8219                .0231                  342.0         .0            .0                  .0
324.0               11.3231               2.9926                .0231                  324.0         .0            .0                  .0
336.0               11.0059               2.8994                .0226                  336.0         .0            .0                  .0
340.0               11.1701               2.869                 .0203                  340.0         .0            .0                  .0
299.0               11.74                 3.2621                .0242                  299.0         .0            .0                  .0
327.0               10.9909               2.9588                .0261                  327.0         .0            .0                  .0
320.0               11.4735               3.0576                .0194                  320.0         .0            .0                  .0
310.0               12.0257               3.133                 .0247                  310.0         .0            .0                  .0
324.0               11.4492               2.9734                .0443                  324.0         .0            .0                  .0
297.0               10.8289               2.9957                .023                   297.0         .0            .0                  .0
280.0               7.7046                3.7789                .0217                  280.0         .0            .0                  .0
311.0               11.5577               3.0943                .026                   311.0         .0            .0                  .0
301.0               9.0265                3.2409                .0203                  301.0         .0            .0                  .0
329.0               11.6333               2.9637                .0258                  329.0         .0            .0                  .0
319.0               11.6937               3.0283                .0413                  319.0         .0            .0                  .0
326.0               11.6483               2.966                 .0264                  326.0         .0            .0                  .0
294.0               11.9797               3.2732                .0654                  294.0         .0            .0                  .0
268.0               9.9108                2.8296                .0244                  268.0         .0            .0                  .0
278.0               7.0108                3.9156                .0253                  278.0         .0            .0                  .0
170.0               10.4912               6.337                 .025                   170.0         .0            .0                  .0
336.0               10.9881               2.8422                .0239                  336.0         .0            .0                  .0
333.0               11.6198               2.9353                .0212                  333.0         .0            .0                  .0
320.0               12.0717               3.0163                .0291                  320.0         .0            .0                  .0
338.0               11.1711               2.8767                .0211                  338.0         .0            .0                  .0
334.0               11.4955               2.8923                .0329                  334.0         .0            .0                  .0
309.0               11.7419               3.1534                .0375                  309.0         .0            .0                  .0
323.0               11.8981               3.0004                .0335                  323.0         .0            .0                  .0
327.0               11.3079               2.9687                .0357                  327.0         .0            .0                  .0
336.0               11.1935               2.8972                .0242                  335.0         .0            .0                  .0
330.0               11.5602               2.9187                .0248                  331.0         .0            .0                  .0
330.0               11.5045               2.9213                .0193                  330.0         .0            .0                  .0
267.0               11.1903               3.717                 .0231                  267.0         .0            .0                  .0
414.0               7.3164                2.2942                .0239                  413.0         .0            .0                  .0
326.0               11.7156               2.9641                .0296                  327.0         .0            .0                  .0
187.0               .383                  1.456                 .0187                  187.0         .0            .0                  .0
4.0                 .0                    2.2398                .0173                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               5.8659                2.9672                .0737                  164.0         .0            .0                  .0
287.0               10.9306               3.3976                .0241                  287.0         .0            .0                  .0
312.0               11.4217               3.1378                .0216                  312.0         .0            .0                  .0
345.0               10.8671               2.8047                .0306                  345.0         .0            .0                  .0
336.0               11.4629               2.8785                .0572                  336.0         .0            .0                  .0
346.0               11.2997               2.7941                .0221                  346.0         .0            .0                  .0
345.0               10.7225               2.7869                .0642                  345.0         .0            .0                  .0
348.0               11.3553               2.7617                .0391                  348.0         .0            .0                  .0
326.0               11.7982               2.973                 .0211                  326.0         .0            .0                  .0
321.0               11.2019               3.0111                .0251                  321.0         .0            .0                  .0
344.0               11.1391               2.819                 .0381                  344.0         .0            .0                  .0
344.0               11.0928               2.815                 .0212                  344.0         .0            .0                  .0
327.0               11.5488               3.0011                .0229                  327.0         .0            .0                  .0
338.0               11.6106               2.881                 .0272                  338.0         .0            .0                  .0
342.0               11.2945               2.8443                .0221                  342.0         .0            .0                  .0
344.0               11.4609               2.8341                .0198                  344.0         .0            .0                  .0
330.0               11.6163               2.9559                .0209                  330.0         .0            .0                  .0
348.0               11.0229               2.8047                .02                    348.0         .0            .0                  .0
335.0               11.3839               2.8582                .0225                  335.0         .0            .0                  .0
354.0               10.8141               2.7332                .0385                  354.0         .0            .0                  .0
344.0               11.0725               2.8103                .0208                  344.0         .0            .0                  .0
330.0               11.287                2.9388                .0189                  330.0         .0            .0                  .0
334.0               11.806                2.9188                .0187                  334.0         .0            .0                  .0
349.0               11.1457               2.7381                .0482                  349.0         .0            .0                  .0
341.0               11.1901               2.8572                .0273                  341.0         .0            .0                  .0
327.0               11.8476               2.9697                .0367                  327.0         .0            .0                  .0
356.0               10.888                2.7316                .0188                  356.0         .0            .0                  .0
332.0               11.3784               2.9042                .0213                  332.0         .0            .0                  .0
345.0               10.9827               2.8276                .0224                  345.0         .0            .0                  .0
333.0               11.1737               2.9234                .0226                  333.0         .0            .0                  .0
334.0               11.7665               2.9294                .0186                  333.0         .0            .0                  .0
349.0               11.0714               2.7567                .0257                  350.0         .0            .0                  .0
334.0               11.5522               2.9061                .0218                  334.0         .0            .0                  .0
312.0               11.9201               3.09                  .0227                  312.0         .0            .0                  .0
342.0               11.344                2.8312                .0216                  342.0         .0            .0                  .0
337.0               10.8698               2.758                 .0239                  337.0         .0            .0                  .0
118.0               11.0504               8.7405                .031                   118.0         .0            .0                  .0
335.0               11.7857               2.9106                .0213                  335.0         .0            .0                  .0
222.0               9.3453                4.4037                .0227                  222.0         .0            .0                  .0
334.0               11.394                2.9237                .0249                  334.0         .0            .0                  .0
327.0               11.4604               2.9632                .0203                  327.0         .0            .0                  .0
323.0               11.7315               3.0012                .0198                  323.0         .0            .0                  .0
308.0               12.3204               3.1722                .0311                  308.0         .0            .0                  .0
286.0               9.8293                2.673                 .0225                  286.0         .0            .0                  .0
229.0               8.1522                4.9078                .0485                  229.0         .0            .0                  .0
258.0               10.1274               4.0218                .0203                  258.0         .0            .0                  .0
329.0               11.1212               2.9332                .0208                  329.0         .0            .0                  .0
328.0               11.5593               2.9415                .0651                  328.0         .0            .0                  .0
314.0               11.4952               3.1041                .0277                  314.0         .0            .0                  .0
334.0               11.0836               2.8724                .0203                  334.0         .0            .0                  .0
329.0               11.4985               2.9156                .0377                  328.0         .0            .0                  .0
318.0               11.9687               3.0477                .0203                  319.0         .0            .0                  .0
315.0               11.8513               3.0662                .0301                  315.0         .0            .0                  .0
327.0               11.3079               2.986                 .0204                  327.0         .0            .0                  .0
308.0               11.3107               3.1111                .024                   308.0         .0            .0                  .0
319.0               11.7031               3.0233                .0213                  319.0         .0            .0                  .0
325.0               11.3742               3.0016                .0261                  325.0         .0            .0                  .0
266.0               10.6404               3.4493                .0836                  266.0         .0            .0                  .0
89.0                10.6222               11.7133               .0275                  89.0          .0            .0                  .0
317.0               11.7767               3.0471                .0293                  317.0         .0            .0                  .0
203.0               .3431                 1.5263                .0191                  203.0         .0            .0                  .0
6.0                 .0                    1.9029                .0176                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               5.3838                2.8336                .0347                  198.0         .0            .0                  .0
337.0               10.9645               2.7795                .0573                  337.0         .0            .0                  .0
312.0               11.7093               3.1078                .0299                  312.0         .0            .0                  .0
340.0               10.7478               2.8426                .0317                  340.0         .0            .0                  .0
347.0               11.6293               2.8133                .0227                  347.0         .0            .0                  .0
348.0               11.4585               2.7956                .0209                  348.0         .0            .0                  .0
353.0               10.6921               2.7039                .0502                  353.0         .0            .0                  .0
344.0               11.2261               2.8217                .0256                  344.0         .0            .0                  .0
329.0               12.0545               2.9587                .0241                  329.0         .0            .0                  .0
331.0               11.4247               2.9014                .0238                  331.0         .0            .0                  .0
340.0               11.2757               2.8337                .0652                  340.0         .0            .0                  .0
342.0               11.3061               2.8381                .0199                  342.0         .0            .0                  .0
323.0               11.6235               3.0081                .0302                  323.0         .0            .0                  .0
346.0               11.7378               2.8246                .0206                  346.0         .0            .0                  .0
329.0               11.3152               2.8661                .0432                  329.0         .0            .0                  .0
324.0               11.4862               3.0134                .0214                  324.0         .0            .0                  .0
343.0               11.7035               2.8293                .0278                  343.0         .0            .0                  .0
337.0               11.2899               2.8734                .0277                  337.0         .0            .0                  .0
329.0               11.6061               2.9548                .0214                  329.0         .0            .0                  .0
347.0               10.9511               2.8065                .0214                  347.0         .0            .0                  .0
350.0               10.9744               2.7542                .0216                  350.0         .0            .0                  .0
336.0               11.3472               2.8639                .0345                  336.0         .0            .0                  .0
328.0               11.8116               2.9837                .0253                  328.0         .0            .0                  .0
345.0               11.0838               2.8161                .0192                  345.0         .0            .0                  .0
340.0               11.4047               2.8452                .0199                  340.0         .0            .0                  .0
320.0               11.8692               3.0148                .0256                  320.0         .0            .0                  .0
349.0               11.0                  2.793                 .0381                  349.0         .0            .0                  .0
332.0               11.3874               2.9111                .0221                  332.0         .0            .0                  .0
346.0               11.0951               2.8295                .0213                  346.0         .0            .0                  .0
333.0               11.3443               2.8929                .0283                  333.0         .0            .0                  .0
344.0               11.7267               2.8362                .0205                  343.0         .0            .0                  .0
362.0               11.0964               2.6784                .0243                  363.0         .0            .0                  .0
343.0               11.5552               2.8072                .0198                  343.0         .0            .0                  .0
323.0               12.0895               2.9903                .0214                  323.0         .0            .0                  .0
319.0               11.2656               3.007                 .0228                  319.0         .0            .0                  .0
346.0               10.8242               2.7909                .0379                  346.0         .0            .0                  .0
335.0               7.6369                2.8677                .0441                  335.0         .0            .0                  .0
327.0               11.6514               2.9432                .0233                  326.0         .0            .0                  .0
300.0               9.0399                3.2437                .0194                  301.0         .0            .0                  .0
332.0               11.6817               2.9348                .0185                  332.0         .0            .0                  .0
331.0               11.503                2.9248                .0219                  331.0         .0            .0                  .0
326.0               11.8104               2.9765                .0216                  326.0         .0            .0                  .0
308.0               12.1521               3.1655                .0217                  308.0         .0            .0                  .0
228.0               10.1703               2.7139                .021                   228.0         .0            .0                  .0
171.0               10.3605               7.6795                .0305                  171.0         .0            .0                  .0
241.0               10.4008               4.1428                .0562                  241.0         .0            .0                  .0
344.0               11.0261               2.7795                .0351                  344.0         .0            .0                  .0
333.0               11.6617               2.9273                .0222                  333.0         .0            .0                  .0
318.0               11.6959               3.0535                .0251                  318.0         .0            .0                  .0
348.0               10.9112               2.807                 .0191                  348.0         .0            .0                  .0
350.0               11.4387               2.7786                .0222                  350.0         .0            .0                  .0
317.0               12.2579               3.0886                .0182                  317.0         .0            .0                  .0
323.0               11.8673               3.011                 .0244                  323.0         .0            .0                  .0
332.0               11.4204               2.935                 .0231                  332.0         .0            .0                  .0
337.0               11.142                2.8702                .0238                  337.0         .0            .0                  .0
329.0               11.5364               2.9407                .0268                  329.0         .0            .0                  .0
324.0               11.4708               3.0072                .0281                  324.0         .0            .0                  .0
367.0               10.1386               2.6541                .0222                  367.0         .0            .0                  .0
450.0               7.286                 2.1065                .0209                  450.0         .0            .0                  .0
312.0               11.7572               3.1044                .0224                  312.0         .0            .0                  .0
185.0               .3978                 1.6132                .0231                  185.0         .0            .0                  .0
5.0                 .4                    3.1103                .0192                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               5.7987                3.1498                .0346                  159.0         .0            .0                  .0
271.0               10.6324               3.3429                .1438                  271.0         .0            .0                  .0
324.0               11.4923               3.0011                .0273                  324.0         .0            .0                  .0
343.0               10.7238               2.8212                .025                   343.0         .0            .0                  .0
342.0               11.449                2.8508                .0214                  342.0         .0            .0                  .0
328.0               11.4255               2.9638                .0213                  328.0         .0            .0                  .0
336.0               10.3709               2.8789                .0478                  336.0         .0            .0                  .0
318.0               11.3072               3.0398                .0249                  318.0         .0            .0                  .0
323.0               11.9167               3.0141                .0252                  323.0         .0            .0                  .0
342.0               11.2974               2.7953                .0363                  342.0         .0            .0                  .0
345.0               11.2052               2.8184                .0202                  345.0         .0            .0                  .0
332.0               11.1862               2.9259                .0205                  332.0         .0            .0                  .0
332.0               11.5796               2.9631                .0206                  332.0         .0            .0                  .0
354.0               11.5972               2.7493                .0274                  354.0         .0            .0                  .0
334.0               11.3104               2.896                 .0222                  334.0         .0            .0                  .0
332.0               11.5495               2.9001                .0364                  332.0         .0            .0                  .0
341.0               11.5965               2.8253                .0433                  341.0         .0            .0                  .0
356.0               11.2241               2.7447                .0204                  356.0         .0            .0                  .0
339.0               11.4559               2.8455                .0207                  339.0         .0            .0                  .0
354.0               10.8789               2.7321                .022                   354.0         .0            .0                  .0
336.0               11.2285               2.9023                .0203                  336.0         .0            .0                  .0
338.0               11.2271               2.8684                .0194                  338.0         .0            .0                  .0
327.0               11.7348               2.943                 .0211                  327.0         .0            .0                  .0
362.0               11.1295               2.6784                .0189                  362.0         .0            .0                  .0
324.0               11.1631               2.9869                .0196                  324.0         .0            .0                  .0
327.0               11.7591               2.9331                .0261                  327.0         .0            .0                  .0
340.0               11.0938               2.8949                .0202                  340.0         .0            .0                  .0
340.0               11.3812               2.8475                .0205                  340.0         .0            .0                  .0
343.0               11.1691               2.8586                .0211                  343.0         .0            .0                  .0
341.0               11.1959               2.8258                .0284                  341.0         .0            .0                  .0
332.0               11.6246               2.9365                .0229                  332.0         .0            .0                  .0
341.0               10.9035               2.8381                .0244                  341.0         .0            .0                  .0
327.0               11.5549               2.9719                .0199                  327.0         .0            .0                  .0
318.0               12.069                3.0816                .0218                  318.0         .0            .0                  .0
337.0               11.3343               2.8441                .023                   337.0         .0            .0                  .0
312.0               10.9585               2.903                 .0277                  312.0         .0            .0                  .0
115.0               10.9138               9.2248                .0209                  115.0         .0            .0                  .0
335.0               11.6935               2.9064                .0225                  335.0         .0            .0                  .0
405.0               8.0788                2.3726                .0204                  405.0         .0            .0                  .0
328.0               11.4833               2.9826                .0192                  328.0         .0            .0                  .0
314.0               11.619                3.0456                .0515                  314.0         .0            .0                  .0
343.0               11.7645               2.8225                .0245                  343.0         .0            .0                  .0
266.0               12.3858               3.6722                .0244                  266.0         .0            .0                  .0
204.0               10.3805               3.7805                .0214                  204.0         .0            .0                  .0
252.0               8.4625                4.5893                .0201                  252.0         .0            .0                  .0
180.0               9.3481                5.4195                .0787                  180.0         .0            .0                  .0
339.0               10.9971               2.8363                .0224                  339.0         .0            .0                  .0
336.0               11.454                2.9056                .0197                  336.0         .0            .0                  .0
317.0               11.7893               3.0466                .0263                  317.0         .0            .0                  .0
338.0               11.1593               2.8201                .0686                  338.0         .0            .0                  .0
331.0               11.5904               2.9407                .0196                  331.0         .0            .0                  .0
314.0               12.0                  3.1164                .0214                  314.0         .0            .0                  .0
304.0               11.9279               3.1742                .0332                  304.0         .0            .0                  .0
327.0               11.5274               2.9588                .0404                  327.0         .0            .0                  .0
325.0               11.2669               2.9824                .0249                  325.0         .0            .0                  .0
323.0               11.6605               2.9979                .0227                  323.0         .0            .0                  .0
333.0               11.6527               2.9317                .02                    333.0         .0            .0                  .0
175.0               12.2841               5.6551                .0194                  175.0         .0            .0                  .0
452.0               7.2362                2.0956                .0333                  452.0         .0            .0                  .0
331.0               11.744                2.9304                .0219                  331.0         .0            .0                  .0
188.0               .3598                 1.5281                .0233                  188.0         .0            .0                  .0
3.0                 .3333                 3.9939                .0177                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               5.449                 2.6613                .0517                  196.0         .0            .0                  .0
338.0               10.8053               2.8394                .0239                  338.0         .0            .0                  .0
320.0               11.4579               3.0599                .0244                  320.0         .0            .0                  .0
338.0               10.9528               2.8514                .0212                  338.0         .0            .0                  .0
323.0               11.463                3.024                 .0262                  323.0         .0            .0                  .0
345.0               11.2254               2.8309                .024                   345.0         .0            .0                  .0
353.0               10.6469               2.7292                .0524                  353.0         .0            .0                  .0
343.0               11.2128               2.8385                .021                   343.0         .0            .0                  .0
315.0               12.019                3.0882                .0247                  315.0         .0            .0                  .0
330.0               11.3384               2.9284                .0207                  330.0         .0            .0                  .0
342.0               11.1108               2.8452                .0233                  342.0         .0            .0                  .0
326.0               11.2783               2.9736                .0206                  326.0         .0            .0                  .0
325.0               11.5859               2.9847                .0406                  325.0         .0            .0                  .0
332.0               11.7568               2.9441                .0194                  332.0         .0            .0                  .0
334.0               11.4239               2.9197                .02                    334.0         .0            .0                  .0
339.0               11.5471               2.8735                .0196                  339.0         .0            .0                  .0
330.0               11.4955               2.9579                .0198                  330.0         .0            .0                  .0
350.0               11.1852               2.7767                .0346                  350.0         .0            .0                  .0
338.0               11.5988               2.8672                .0226                  338.0         .0            .0                  .0
347.0               10.977                2.8117                .0182                  347.0         .0            .0                  .0
342.0               11.0321               2.8167                .0606                  342.0         .0            .0                  .0
342.0               11.172                2.8131                .0198                  342.0         .0            .0                  .0
334.0               11.9522               2.9228                .0236                  334.0         .0            .0                  .0
345.0               11.1416               2.7791                .0371                  345.0         .0            .0                  .0
341.0               11.2456               2.8444                .0236                  341.0         .0            .0                  .0
316.0               11.8738               3.0817                -.0045                 316.0         .0            .0                  .0
335.0               11.0893               2.866                 .0713                  335.0         .0            .0                  .0
338.0               11.41                 2.8661                .0247                  338.0         .0            .0                  .0
350.0               11.0142               2.8009                .0185                  350.0         .0            .0                  .0
343.0               11.3023               2.8415                .0208                  343.0         .0            .0                  .0
346.0               11.6888               2.806                 .0339                  346.0         .0            .0                  .0
347.0               11.0891               2.8072                .0212                  347.0         .0            .0                  .0
333.0               11.6677               2.929                 .0189                  333.0         .0            .0                  .0
306.0               12.0261               3.2079                .0192                  306.0         .0            .0                  .0
332.0               11.3514               2.9376                .02                    332.0         .0            .0                  .0
329.0               10.9545               2.9604                .0225                  329.0         .0            .0                  .0
