
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
313.0               13.7834               3.1274                .0242                  313.0         .0            .0                  .0
298.0               13.9298               3.2355                .0382                  298.0         .0            .0                  .0
304.0               13.9213               3.1854                .0553                  304.0         .0            .0                  .0
326.0               13.422                2.9836                .0213                  326.0         .0            .0                  .0
312.0               14.3419               3.1                   .0251                  312.0         .0            .0                  .0
317.0               13.7642               3.0873                .0246                  317.0         .0            .0                  .0
321.0               13.882                3.0137                .0213                  321.0         .0            .0                  .0
312.0               14.0096               3.1364                .0182                  312.0         .0            .0                  .0
326.0               13.7064               2.9951                .0219                  326.0         .0            .0                  .0
327.0               13.8872               2.9803                .0203                  327.0         .0            .0                  .0
317.0               14.1509               3.0636                .0214                  317.0         .0            .0                  .0
313.0               14.0764               3.1343                .0205                  313.0         .0            .0                  .0
316.0               14.1703               3.0795                .0192                  316.0         .0            .0                  .0
314.0               14.6508               3.1265                .0193                  314.0         .0            .0                  .0
321.0               14.0466               3.0426                .0221                  321.0         .0            .0                  .0
320.0               14.0                  3.0188                .0281                  320.0         .0            .0                  .0
309.0               14.2839               3.1364                .0414                  309.0         .0            .0                  .0
314.0               13.6921               3.1007                .024                   314.0         .0            .0                  .0
189.0               1.0317                1.8496                .0228                  188.0         .0            .0                  .0
8.0                 .375                  1.8306                .0177                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               5.0303                2.899                 .1298                  165.0         .0            .0                  .0
256.0               11.8405               3.3993                .1047                  256.0         .0            .0                  .0
300.0               13.2824               3.2237                .0302                  300.0         .0            .0                  .0
311.0               13.5256               3.1272                .0422                  311.0         .0            .0                  .0
302.0               13.6964               3.1999                .0438                  302.0         .0            .0                  .0
315.0               13.6867               3.0712                .0463                  315.0         .0            .0                  .0
321.0               13.8913               3.0561                .0237                  321.0         .0            .0                  .0
325.0               14.4018               2.9844                .0236                  325.0         .0            .0                  .0
310.0               13.5884               3.1239                .0251                  310.0         .0            .0                  .0
316.0               14.3344               3.1001                .0255                  316.0         .0            .0                  .0
308.0               13.4919               3.1244                .0213                  308.0         .0            .0                  .0
324.0               13.8277               3.016                 .0209                  324.0         .0            .0                  .0
330.0               13.6586               2.9495                .0208                  330.0         .0            .0                  .0
317.0               13.761                3.0778                .0223                  317.0         .0            .0                  .0
338.0               13.59                 2.8801                .0204                  338.0         .0            .0                  .0
325.0               13.5798               2.9721                .0222                  325.0         .0            .0                  .0
319.0               14.1724               3.0628                .0206                  319.0         .0            .0                  .0
322.0               14.1734               3.0195                .0217                  322.0         .0            .0                  .0
317.0               14.4465               3.0897                .0224                  317.0         .0            .0                  .0
315.0               13.9778               3.079                 .0213                  315.0         .0            .0                  .0
322.0               13.7307               3.0104                .0258                  322.0         .0            .0                  .0
311.0               14.1154               3.1316                .044                   311.0         .0            .0                  .0
308.0               13.8803               3.1231                .054                   308.0         .0            .0                  .0
314.0               13.8254               3.0981                .0235                  314.0         .0            .0                  .0
310.0               14.5659               3.1088                .0212                  310.0         .0            .0                  .0
310.0               13.6463               3.1062                .026                   310.0         .0            .0                  .0
332.0               13.4775               2.9381                .0197                  332.0         .0            .0                  .0
315.0               13.8291               3.1048                .0225                  315.0         .0            .0                  .0
325.0               13.684                2.9789                .0464                  325.0         .0            .0                  .0
325.0               13.8221               2.9736                .0208                  325.0         .0            .0                  .0
310.0               14.1158               3.1523                .0248                  310.0         .0            .0                  .0
319.0               13.2156               3.0316                .0256                  319.0         .0            .0                  .0
331.0               13.6687               2.934                 .0225                  331.0         .0            .0                  .0
321.0               13.5745               2.9931                .0215                  321.0         .0            .0                  .0
322.0               13.322                3.0224                .0222                  322.0         .0            .0                  .0
317.0               13.1038               3.0752                .0281                  317.0         .0            .0                  .0
320.0               13.9315               3.0519                .0261                  320.0         .0            .0                  .0
321.0               13.7112               2.9903                .058                   321.0         .0            .0                  .0
323.0               13.3395               3.0215                .0272                  323.0         .0            .0                  .0
311.0               13.8269               3.0599                .0597                  311.0         .0            .0                  .0
302.0               14.7888               3.2186                .0192                  302.0         .0            .0                  .0
326.0               13.0153               2.9614                .021                   326.0         .0            .0                  .0
317.0               13.7516               3.0831                .0236                  317.0         .0            .0                  .0
295.0               13.8176               3.2994                .0261                  295.0         .0            .0                  .0
304.0               14.0098               3.2198                .0243                  304.0         .0            .0                  .0
328.0               13.4772               2.9638                .0213                  328.0         .0            .0                  .0
306.0               14.2182               3.1579                .0213                  306.0         .0            .0                  .0
314.0               13.7492               3.1195                .0239                  314.0         .0            .0                  .0
330.0               13.7674               2.9511                .0248                  330.0         .0            .0                  .0
321.0               14.0776               3.0443                .02                    321.0         .0            .0                  .0
318.0               13.6332               3.0479                .0468                  318.0         .0            .0                  .0
323.0               13.821                3.0114                .0238                  323.0         .0            .0                  .0
303.0               14.1086               3.1824                .0233                  303.0         .0            .0                  .0
313.0               14.0573               3.1104                .0386                  313.0         .0            .0                  .0
313.0               14.1561               3.1036                .0199                  313.0         .0            .0                  .0
312.0               14.5463               3.1429                .0191                  312.0         .0            .0                  .0
323.0               13.9198               3.0098                .0234                  323.0         .0            .0                  .0
328.0               13.9149               2.966                 .0214                  328.0         .0            .0                  .0
319.0               14.2563               3.0506                .0218                  319.0         .0            .0                  .0
312.0               13.4824               3.0699                .0244                  312.0         .0            .0                  .0
200.0               .96                   1.8184                .0247                  199.0         .0            .0                  .0
4.0                 1.5                   1.2837                .0602                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               5.5032                3.3916                .0959                  157.0         .0            .0                  .0
305.0               12.4281               2.8679                .0667                  305.0         .0            .0                  .0
329.0               13.2364               2.9661                .0273                  329.0         .0            .0                  .0
322.0               13.0402               3.0135                .0199                  322.0         .0            .0                  .0
324.0               13.4615               2.9821                .0228                  324.0         .0            .0                  .0
320.0               13.7692               2.9971                .0533                  324.0         .0            .0                  .0
324.0               13.7477               3.0319                .0226                  320.0         .0            .0                  .0
306.0               13.9055               3.1671                .0247                  306.0         .0            .0                  .0
310.0               13.4391               3.0956                .0403                  311.0         .0            .0                  .0
315.0               14.1079               3.0681                .0257                  314.0         .0            .0                  .0
335.0               13.2976               2.874                 .0199                  335.0         .0            .0                  .0
327.0               13.6189               2.9635                .0243                  327.0         .0            .0                  .0
320.0               13.6604               3.0198                .0481                  320.0         .0            .0                  .0
327.0               13.6768               2.977                 .024                   327.0         .0            .0                  .0
331.0               13.3584               2.9372                .0193                  331.0         .0            .0                  .0
334.0               13.4179               2.8936                .0407                  334.0         .0            .0                  .0
314.0               14.2254               3.1172                .0218                  314.0         .0            .0                  .0
300.0               14.2658               3.2419                .0235                  300.0         .0            .0                  .0
313.0               14.4777               3.1306                .0226                  313.0         .0            .0                  .0
320.0               13.567                3.0031                .0671                  320.0         .0            .0                  .0
326.0               13.6728               2.9619                .0227                  326.0         .0            .0                  .0
318.0               13.7994               3.0751                .0251                  318.0         .0            .0                  .0
325.0               13.362                2.9953                .0269                  325.0         .0            .0                  .0
318.0               13.7586               3.0589                .0247                  318.0         .0            .0                  .0
316.0               14.3817               3.0879                .0243                  316.0         .0            .0                  .0
345.0               13.3092               2.8291                .0212                  345.0         .0            .0                  .0
334.0               13.2806               2.9012                .0208                  334.0         .0            .0                  .0
319.0               13.5281               3.0626                .0219                  319.0         .0            .0                  .0
325.0               13.638                2.9576                .0234                  325.0         .0            .0                  .0
318.0               13.5768               3.0803                .0235                  318.0         .0            .0                  .0
306.0               14.0195               3.1617                .052                   306.0         .0            .0                  .0
322.0               13.1115               3.0089                .0252                  322.0         .0            .0                  .0
327.0               13.2813               2.9791                .0204                  326.0         .0            .0                  .0
332.0               13.4505               2.9273                .0183                  333.0         .0            .0                  .0
329.0               13.1848               2.9581                .0199                  329.0         .0            .0                  .0
323.0               12.9938               3.0169                .0252                  323.0         .0            .0                  .0
313.0               13.9968               3.1088                .0224                  313.0         .0            .0                  .0
328.0               13.5471               2.9718                .0304                  328.0         .0            .0                  .0
326.0               13.1376               2.9928                .0226                  326.0         .0            .0                  .0
319.0               13.7469               3.0254                .0228                  319.0         .0            .0                  .0
302.0               14.4653               3.2322                .0225                  302.0         .0            .0                  .0
338.0               12.8319               2.8455                .0176                  338.0         .0            .0                  .0
328.0               13.5805               2.9789                .0202                  328.0         .0            .0                  .0
336.0               13.5045               2.8779                .0193                  336.0         .0            .0                  .0
325.0               13.8528               3.0175                .0207                  325.0         .0            .0                  .0
328.0               13.3283               2.9427                .0223                  328.0         .0            .0                  .0
310.0               14.0354               3.1269                .0218                  310.0         .0            .0                  .0
330.0               13.5438               2.9362                .0222                  330.0         .0            .0                  .0
320.0               13.486                3.0713                .0192                  320.0         .0            .0                  .0
320.0               14.2399               3.0173                .0589                  320.0         .0            .0                  .0
336.0               13.4748               2.8958                .0252                  336.0         .0            .0                  .0
324.0               13.7569               3.0137                .0203                  324.0         .0            .0                  .0
324.0               14.1569               2.996                 .023                   324.0         .0            .0                  .0
326.0               13.9572               3.0022                .0233                  326.0         .0            .0                  .0
329.0               13.6697               2.9674                .02                    329.0         .0            .0                  .0
318.0               14.2476               3.0876                .0205                  318.0         .0            .0                  .0
326.0               13.8135               2.9799                .0359                  326.0         .0            .0                  .0
320.0               13.8224               3.056                 .0185                  320.0         .0            .0                  .0
321.0               14.0839               2.968                 .0739                  321.0         .0            .0                  .0
332.0               13.6907               2.9474                .0212                  332.0         .0            .0                  .0
214.0               1.1168                1.744                 .019                   213.0         .0            .0                  .0
15.0                1.7333                1.2724                .0276                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               5.0524                2.9561                .0359                  191.0         .0            .0                  .0
255.0               11.4453               3.5687                .0351                  255.0         .0            .0                  .0
329.0               13.3364               2.9498                .0247                  329.0         .0            .0                  .0
317.0               13.4937               3.0458                .0334                  317.0         .0            .0                  .0
328.0               13.4468               2.9169                .041                   328.0         .0            .0                  .0
335.0               13.4971               2.8819                .0232                  341.0         .0            .0                  .0
312.0               13.4886               3.1751                .0217                  306.0         .0            .0                  .0
331.0               14.012                2.924                 .0226                  331.0         .0            .0                  .0
324.0               13.5477               2.9867                .0268                  324.0         .0            .0                  .0
324.0               14.24                 3.0133                .022                   324.0         .0            .0                  .0
328.0               13.1824               2.9519                .025                   328.0         .0            .0                  .0
330.0               13.6798               2.9544                .0226                  330.0         .0            .0                  .0
331.0               13.6355               2.9399                .027                   331.0         .0            .0                  .0
320.0               13.7695               3.0407                .0258                  320.0         .0            .0                  .0
333.0               13.2275               2.8683                .0194                  333.0         .0            .0                  .0
334.0               13.2746               2.9259                .023                   334.0         .0            .0                  .0
317.0               14.2044               3.078                 .0211                  317.0         .0            .0                  .0
317.0               14.3491               3.0638                .023                   317.0         .0            .0                  .0
318.0               14.3448               3.0633                .0248                  318.0         .0            .0                  .0
330.0               13.8792               2.9283                .0478                  330.0         .0            .0                  .0
340.0               13.6041               2.8366                .0218                  340.0         .0            .0                  .0
329.0               13.8061               2.9768                .0206                  329.0         .0            .0                  .0
341.0               13.4474               2.847                 .0202                  341.0         .0            .0                  .0
324.0               13.6185               2.9861                .0229                  324.0         .0            .0                  .0
325.0               14.2883               3.0043                .0242                  325.0         .0            .0                  .0
339.0               13.3324               2.8709                .0229                  339.0         .0            .0                  .0
332.0               13.4234               2.9164                .0202                  332.0         .0            .0                  .0
327.0               13.7012               2.9738                .0222                  327.0         .0            .0                  .0
332.0               13.5255               2.9256                .0228                  332.0         .0            .0                  .0
334.0               13.6418               2.9197                .0206                  334.0         .0            .0                  .0
313.0               14.0382               3.1095                .0414                  313.0         .0            .0                  .0
340.0               13.2053               2.7919                .0666                  340.0         .0            .0                  .0
335.0               13.2738               2.9007                .0212                  335.0         .0            .0                  .0
337.0               13.5473               2.8619                .0216                  337.0         .0            .0                  .0
358.0               12.9136               2.7186                .019                   358.0         .0            .0                  .0
330.0               13.0483               2.9391                .0202                  330.0         .0            .0                  .0
320.0               13.8567               3.0548                .0209                  320.0         .0            .0                  .0
325.0               13.5184               2.9671                .0451                  325.0         .0            .0                  .0
325.0               13.1994               3.0                   .0291                  325.0         .0            .0                  .0
323.0               13.8272               3.0117                .0237                  323.0         .0            .0                  .0
310.0               14.3859               3.1493                .0216                  310.0         .0            .0                  .0
351.0               12.8409               2.737                 .0201                  351.0         .0            .0                  .0
341.0               13.6842               2.8561                .0255                  341.0         .0            .0                  .0
344.0               13.6174               2.8298                .0195                  344.0         .0            .0                  .0
316.0               13.8549               3.0907                .0231                  316.0         .0            .0                  .0
337.0               13.3018               2.8904                .0216                  337.0         .0            .0                  .0
309.0               14.0903               3.1379                .0241                  309.0         .0            .0                  .0
323.0               13.5216               3.017                 .0196                  323.0         .0            .0                  .0
338.0               13.4484               2.8618                .0244                  338.0         .0            .0                  .0
316.0               14.1073               3.0892                .021                   316.0         .0            .0                  .0
329.0               13.4848               2.9489                .0273                  329.0         .0            .0                  .0
336.0               13.7685               2.8944                .0242                  336.0         .0            .0                  .0
330.0               14.1601               2.9468                .0198                  330.0         .0            .0                  .0
320.0               13.9283               3.0405                .0254                  320.0         .0            .0                  .0
324.0               13.8954               3.0089                .0176                  324.0         .0            .0                  .0
313.0               14.2643               3.1268                .0227                  313.0         .0            .0                  .0
330.0               13.6344               2.9595                .0215                  330.0         .0            .0                  .0
323.0               14.0586               3.0228                .0211                  323.0         .0            .0                  .0
319.0               14.1594               3.045                 .0203                  319.0         .0            .0                  .0
336.0               13.5994               2.9173                .0242                  336.0         .0            .0                  .0
192.0               1.0781                1.9041                .018                   191.0         .0            .0                  .0
6.0                 1.6667                1.2515                .015                   6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               5.5333                3.0035                .1234                  180.0         .0            .0                  .0
301.0               12.255                3.1096                1.4826                 301.0         .0            .0                  .0
330.0               13.3776               2.9147                .0227                  330.0         .0            .0                  .0
307.0               13.4123               3.1237                .0874                  307.0         .0            .0                  .0
325.0               13.3926               2.9526                .023                   325.0         .0            .0                  .0
332.0               13.4431               2.9364                .026                   333.0         .0            .0                  .0
310.0               13.5677               3.1396                .0236                  309.0         .0            .0                  .0
279.0               13.9677               3.4834                .0248                  279.0         .0            .0                  .0
342.0               13.3557               2.829                 .0225                  342.0         .0            .0                  .0
321.0               14.2081               3.0328                .0223                  321.0         .0            .0                  .0
334.0               13.3194               2.8845                .0197                  334.0         .0            .0                  .0
329.0               13.6485               2.9615                .0392                  329.0         .0            .0                  .0
326.0               13.789                2.9657                .0268                  326.0         .0            .0                  .0
324.0               13.6831               3.0048                .0226                  324.0         .0            .0                  .0
335.0               13.3899               2.8982                .0193                  335.0         .0            .0                  .0
335.0               13.4405               2.897                 .0233                  335.0         .0            .0                  .0
317.0               14.1761               3.0298                .0611                  317.0         .0            .0                  .0
313.0               14.0032               3.094                 .0221                  313.0         .0            .0                  .0
321.0               14.1118               3.0395                .0219                  321.0         .0            .0                  .0
315.0               13.7722               3.09                  .0288                  315.0         .0            .0                  .0
341.0               13.538                2.843                 .0264                  341.0         .0            .0                  .0
330.0               13.8338               2.951                 .0211                  330.0         .0            .0                  .0
330.0               13.5106               2.9506                .0222                  330.0         .0            .0                  .0
319.0               13.475                3.042                 .0328                  319.0         .0            .0                  .0
322.0               14.3529               3.0144                .0219                  322.0         .0            .0                  .0
319.0               13.4688               3.063                 .0207                  319.0         .0            .0                  .0
349.0               13.3229               2.7905                .0186                  349.0         .0            .0                  .0
337.0               13.5473               2.8741                .0351                  337.0         .0            .0                  .0
335.0               13.5804               2.8923                7.1407                 336.0         .0            .0                  .0
338.0               13.587                2.8839                -.0011                 337.0         .0            .0                  .0
327.0               14.0305               2.9673                .023                   327.0         .0            .0                  .0
342.0               13.1108               2.8438                .0247                  342.0         .0            .0                  .0
347.0               13.477                2.7603                .0383                  347.0         .0            .0                  .0
331.0               13.4307               2.9237                .0271                  331.0         .0            .0                  .0
338.0               13.1475               2.8966                .0191                  338.0         .0            .0                  .0
334.0               13.0209               2.8814                .0218                  334.0         .0            .0                  .0
330.0               13.9003               2.9478                .0181                  330.0         .0            .0                  .0
320.0               13.6822               3.0519                .023                   320.0         .0            .0                  .0
330.0               13.2961               2.9098                .0215                  330.0         .0            .0                  .0
316.0               13.7161               3.0966                .019                   316.0         .0            .0                  .0
312.0               14.1821               3.1269                .0223                  312.0         .0            .0                  .0
351.0               12.8722               2.7456                .025                   351.0         .0            .0                  .0
322.0               13.6223               3.0196                .0233                  322.0         .0            .0                  .0
334.0               13.594                2.8956                .0282                  334.0         .0            .0                  .0
329.0               13.7909               2.9774                .021                   329.0         .0            .0                  .0
336.0               13.2789               2.8978                .0203                  336.0         .0            .0                  .0
326.0               14.2324               2.9903                .0263                  326.0         .0            .0                  .0
340.0               13.4663               2.8692                .0244                  340.0         .0            .0                  .0
338.0               13.531                2.8843                .0212                  338.0         .0            .0                  .0
323.0               14.0401               3.0018                .0395                  323.0         .0            .0                  .0
332.0               13.5225               2.9357                .0195                  332.0         .0            .0                  .0
328.0               13.6748               2.9739                .0224                  328.0         .0            .0                  .0
322.0               13.9226               3.0125                .02                    322.0         .0            .0                  .0
334.0               13.791                2.9232                .0223                  334.0         .0            .0                  .0
327.0               13.8079               2.9876                .0216                  327.0         .0            .0                  .0
320.0               14.5109               3.0592                .022                   320.0         .0            .0                  .0
331.0               13.8133               2.9472                .0185                  331.0         .0            .0                  .0
325.0               13.865                2.9886                .0201                  325.0         .0            .0                  .0
325.0               14.1227               2.9557                .0192                  325.0         .0            .0                  .0
336.0               13.5401               2.9137                .0232                  336.0         .0            .0                  .0
213.0               .9906                 1.7046                .0218                  212.0         .0            .0                  .0
3.0                 .3333                 3.1149                .0208                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               6.0055                2.8906                .1731                  181.0         .0            .0                  .0
296.0               11.798                2.966                 -1.3858                296.0         .0            .0                  .0
323.0               13.3963               3.0247                .0242                  323.0         .0            .0                  .0
327.0               13.3354               2.9483                .0226                  327.0         .0            .0                  .0
328.0               13.4347               2.9676                .0271                  328.0         .0            .0                  .0
335.0               13.7774               2.8852                .0229                  336.0         .0            .0                  .0
325.0               13.8892               3.012                 .0221                  324.0         .0            .0                  .0
315.0               14.1587               3.0824                .0219                  314.0         .0            .0                  .0
329.0               13.3606               2.8854                .0736                  330.0         .0            .0                  .0
311.0               14.1538               3.1289                .042                   311.0         .0            .0                  .0
324.0               13.4554               2.9235                .0863                  324.0         .0            .0                  .0
333.0               13.6916               2.9203                .0229                  333.0         .0            .0                  .0
334.0               13.5731               2.8981                .0421                  334.0         .0            .0                  .0
335.0               13.6458               2.9014                .0245                  335.0         .0            .0                  .0
331.0               13.3343               2.9332                .0243                  331.0         .0            .0                  .0
326.0               13.3364               2.9907                .0251                  326.0         .0            .0                  .0
320.0               14.0841               3.0333                .0214                  320.0         .0            .0                  .0
319.0               14.2063               3.0531                .0204                  319.0         .0            .0                  .0
321.0               14.3882               3.0483                .0223                  321.0         .0            .0                  .0
333.0               13.7904               2.929                 .0226                  333.0         .0            .0                  .0
329.0               13.5606               2.957                 .0199                  329.0         .0            .0                  .0
324.0               13.8092               3.0236                .0237                  324.0         .0            .0                  .0
344.0               13.287                2.8424                .0188                  344.0         .0            .0                  .0
334.0               13.6955               2.9131                .0196                  334.0         .0            .0                  .0
331.0               14.4639               2.9497                .0194                  331.0         .0            .0                  .0
342.0               13.414                2.8469                .0304                  342.0         .0            .0                  .0
341.0               13.424                2.8552                .0207                  341.0         .0            .0                  .0
327.0               13.5976               2.9897                .022                   327.0         .0            .0                  .0
333.0               13.7267               2.9332                .0194                  333.0         .0            .0                  .0
324.0               13.8862               2.9902                .0203                  324.0         .0            .0                  .0
290.0               14.0103               3.3137                .0673                  290.0         .0            .0                  .0
343.0               13.1017               2.8267                .0238                  343.0         .0            .0                  .0
333.0               13.5389               2.9198                .0473                  333.0         .0            .0                  .0
334.0               13.2507               2.9114                .0197                  334.0         .0            .0                  .0
346.0               13.0086               2.7851                .0383                  346.0         .0            .0                  .0
334.0               12.7552               2.8984                .0218                  334.0         .0            .0                  .0
318.0               13.906                3.0741                .0206                  318.0         .0            .0                  .0
329.0               13.5                  2.9439                .0412                  329.0         .0            .0                  .0
329.0               13.3                  2.966                 .0231                  329.0         .0            .0                  .0
330.0               13.8459               2.9591                .0237                  330.0         .0            .0                  .0
322.0               14.3313               3.0308                .02                    322.0         .0            .0                  .0
356.0               12.888                2.7178                .0205                  356.0         .0            .0                  .0
340.0               13.8123               2.8749                .0205                  340.0         .0            .0                  .0
325.0               13.6595               2.9933                .0201                  325.0         .0            .0                  .0
317.0               13.9403               3.0482                .0218                  317.0         .0            .0                  .0
340.0               13.1496               2.8204                .024                   340.0         .0            .0                  .0
319.0               14.1375               3.0457                .0238                  319.0         .0            .0                  .0
319.0               13.6906               2.0113                2.0238                 319.0         .0            .0                  .0
341.0               13.7251               2.8307                .0218                  341.0         .0            .0                  .0
326.0               14.1927               2.9968                .019                   326.0         .0            .0                  .0
331.0               13.5331               2.949                 .021                   331.0         .0            .0                  .0
329.0               13.7                  2.9592                .0214                  329.0         .0            .0                  .0
