
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
309.0               4.4903                3.0816                .0222                  309.0         .0            .0                  .0
313.0               4.5                   3.0357                .0212                  313.0         .0            .0                  .0
312.0               5.0831                3.1079                .0243                  312.0         .0            .0                  .0
315.0               4.4304                3.044                 .0348                  315.0         .0            .0                  .0
325.0               4.592                 2.9843                .0249                  325.0         .0            .0                  .0
297.0               4.9128                3.2282                .0222                  297.0         .0            .0                  .0
305.0               4.3954                3.1427                .044                   305.0         .0            .0                  .0
304.0               4.5279                3.1431                .0184                  304.0         .0            .0                  .0
304.0               4.8623                3.2167                .0194                  304.0         .0            .0                  .0
310.0               4.6174                3.1323                .0218                  310.0         .0            .0                  .0
300.0               4.2591                3.1801                .0257                  300.0         .0            .0                  .0
311.0               4.8494                3.0972                .0217                  311.0         .0            .0                  .0
307.0               4.5195                3.1106                .0221                  307.0         .0            .0                  .0
321.0               4.6615                3.0032                .0209                  321.0         .0            .0                  .0
295.0               4.9155                3.2674                .0203                  295.0         .0            .0                  .0
300.0               4.4784                3.1511                .0297                  300.0         .0            .0                  .0
326.0               4.5688                2.9829                .0321                  326.0         .0            .0                  .0
302.0               4.5578                3.1828                .0215                  302.0         .0            .0                  .0
310.0               4.6913                3.0653                .0213                  310.0         .0            .0                  .0
310.0               4.7042                3.0916                .0202                  310.0         .0            .0                  .0
301.0               4.6656                3.209                 .0249                  301.0         .0            .0                  .0
323.0               4.6296                2.9971                .024                   323.0         .0            .0                  .0
327.0               4.5823                2.9757                .0187                  327.0         .0            .0                  .0
316.0               4.8549                3.0846                .0209                  316.0         .0            .0                  .0
312.0               4.6965                3.1016                .0195                  312.0         .0            .0                  .0
304.0               4.6459                3.1661                .0224                  304.0         .0            .0                  .0
285.0               4.9406                3.3806                .0202                  285.0         .0            .0                  .0
311.0               4.7821                3.1357                .0202                  311.0         .0            .0                  .0
308.0               4.4822                3.0739                .025                   308.0         .0            .0                  .0
317.0               4.6006                3.0483                .0226                  317.0         .0            .0                  .0
305.0               4.7386                3.0234                .0714                  305.0         .0            .0                  .0
308.0               4.8835                3.1483                .0222                  308.0         .0            .0                  .0
325.0               4.6196                2.9441                .0641                  325.0         .0            .0                  .0
309.0               4.9419                3.1192                .0232                  309.0         .0            .0                  .0
313.0               4.7834                3.1115                .0234                  313.0         .0            .0                  .0
295.0               4.7939                3.1957                .0368                  295.0         .0            .0                  .0
302.0               4.6568                3.1882                .0276                  302.0         .0            .0                  .0
305.0               4.9639                3.1717                .0069                  304.0         .0            .0                  .0
304.0               4.7418                3.1333                .0506                  305.0         .0            .0                  .0
315.0               4.75                  3.0554                .0247                  315.0         .0            .0                  .0
16.0                .5625                 2.4498                .0266                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               2.7647                3.0799                .1233                  153.0         .0            .0                  .0
232.0               3.3734                3.3561                .038                   232.0         .0            .0                  .0
295.0               4.5405                3.2454                .0286                  295.0         .0            .0                  .0
308.0               4.4854                3.0693                .0315                  308.0         .0            .0                  .0
289.0               4.4621                3.1869                .0528                  289.0         .0            .0                  .0
305.0               4.366                 3.1408                .0281                  305.0         .0            .0                  .0
310.0               4.6238                3.1104                .0248                  310.0         .0            .0                  .0
297.0               4.3691                3.1672                .0415                  297.0         .0            .0                  .0
321.0               4.528                 3.0258                .0218                  321.0         .0            .0                  .0
296.0               4.3434                3.183                 .0299                  296.0         .0            .0                  .0
305.0               4.951                 3.1522                .0225                  305.0         .0            .0                  .0
324.0               4.6185                2.9389                .0383                  324.0         .0            .0                  .0
331.0               4.747                 2.9189                .0307                  331.0         .0            .0                  .0
323.0               4.7315                3.0183                .0234                  323.0         .0            .0                  .0
304.0               4.5246                3.1805                .0198                  304.0         .0            .0                  .0
314.0               4.7714                3.0119                .0602                  314.0         .0            .0                  .0
302.0               5.1221                3.221                 .0191                  302.0         .0            .0                  .0
319.0               4.5281                3.0245                .028                   319.0         .0            .0                  .0
312.0               4.5399                3.034                 .0221                  312.0         .0            .0                  .0
316.0               4.8644                3.0747                .0242                  316.0         .0            .0                  .0
310.0               4.4952                3.0664                .0181                  310.0         .0            .0                  .0
317.0               4.6572                3.0438                .0238                  317.0         .0            .0                  .0
312.0               4.9968                3.1175                .025                   312.0         .0            .0                  .0
320.0               4.5576                3.0368                4.1079                 320.0         .0            .0                  .0
336.0               4.7321                2.8844                .0209                  336.0         .0            .0                  .0
300.0               4.8439                3.1985                .0238                  300.0         .0            .0                  .0
305.0               4.3758                3.1738                .0223                  305.0         .0            .0                  .0
311.0               4.5032                3.0846                .0278                  311.0         .0            .0                  .0
306.0               4.9674                3.1874                .0231                  306.0         .0            .0                  .0
318.0               4.6364                3.0527                .0408                  318.0         .0            .0                  .0
302.0               4.3663                3.0653                .0439                  302.0         .0            .0                  .0
305.0               4.7288                3.1624                .0205                  305.0         .0            .0                  .0
302.0               4.4224                3.1341                .0273                  302.0         .0            .0                  .0
308.0               4.644                 3.1196                .0224                  308.0         .0            .0                  .0
295.0               4.8041                3.2391                .0232                  295.0         .0            .0                  .0
297.0               4.4899                3.216                 .021                   297.0         .0            .0                  .0
320.0               4.4829                3.0555                .0227                  320.0         .0            .0                  .0
306.0               4.6678                3.1447                .0205                  306.0         .0            .0                  .0
312.0               4.5783                3.0591                .0218                  312.0         .0            .0                  .0
305.0               4.5574                3.1557                .0222                  304.0         .0            .0                  .0
293.0               4.8401                3.2603                .0215                  294.0         .0            .0                  .0
327.0               4.6463                2.9538                .0341                  327.0         .0            .0                  .0
323.0               4.6173                2.9616                .0222                  323.0         .0            .0                  .0
312.0               4.8179                3.1191                .0222                  312.0         .0            .0                  .0
323.0               4.7716                2.9882                .0234                  323.0         .0            .0                  .0
312.0               4.8147                3.0952                .0231                  312.0         .0            .0                  .0
295.0               5.0811                3.2804                .0235                  295.0         .0            .0                  .0
315.0               4.6677                1.2849                .018                   315.0         .0            .0                  .0
314.0               4.5287                3.035                 .0237                  314.0         .0            .0                  .0
319.0               4.7031                2.9767                .0228                  319.0         .0            .0                  .0
302.0               4.769                 3.1666                .0249                  302.0         .0            .0                  .0
321.0               4.9814                2.9627                .0233                  321.0         .0            .0                  .0
316.0               4.6341                3.0438                .0222                  316.0         .0            .0                  .0
306.0               4.8534                3.1092                .0227                  306.0         .0            .0                  .0
308.0               4.6181                3.1444                .0218                  308.0         .0            .0                  .0
310.0               4.8296                3.0888                .0259                  310.0         .0            .0                  .0
301.0               4.8377                3.1649                .0245                  301.0         .0            .0                  .0
305.0               4.8791                3.1267                .0497                  305.0         .0            .0                  .0
309.0               4.8161                3.0865                .0395                  309.0         .0            .0                  .0
308.0               4.7994                3.163                 .0239                  308.0         .0            .0                  .0
14.0                .1429                 2.5525                .017                   13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               3.241                 2.8126                .1705                  166.0         .0            .0                  .0
297.0               3.2114                2.6269                .022                   297.0         .0            .0                  .0
344.0               4.287                 2.7753                .0239                  344.0         .0            .0                  .0
340.0               4.176                 2.8128                .0219                  340.0         .0            .0                  .0
317.0               4.2862                2.87                  .0468                  317.0         .0            .0                  .0
337.0               4.1183                2.801                 .0258                  337.0         .0            .0                  .0
329.0               4.7061                1.5603                .0172                  330.0         .0            .0                  .0
313.0               4.4377                3.0201                .0223                  312.0         .0            .0                  .0
326.0               4.211                 2.9554                .0379                  326.0         .0            .0                  .0
353.0               4.0876                2.6386                .0215                  353.0         .0            .0                  .0
328.0               4.8146                2.9155                .0233                  328.0         .0            .0                  .0
345.0               4.6203                2.7785                .0372                  344.0         .0            .0                  .0
334.0               4.6388                2.8618                .0268                  335.0         .0            .0                  .0
320.0               4.81                  3.0298                .0288                  320.0         .0            .0                  .0
354.0               4.3634                2.6964                .0347                  354.0         .0            .0                  .0
313.0               4.7643                3.003                 .0273                  313.0         .0            .0                  .0
331.0               4.6988                2.9286                .0202                  331.0         .0            .0                  .0
342.0               4.6239                2.7961                .0185                  342.0         .0            .0                  .0
337.0               4.4379                2.8097                .04                    337.0         .0            .0                  .0
334.0               4.794                 2.8689                .0196                  334.0         .0            .0                  .0
349.0               4.3857                2.7316                .0205                  349.0         .0            .0                  .0
351.0               4.5426                2.7248                .0184                  351.0         .0            .0                  .0
331.0               5.0151                2.938                 .0202                  331.0         .0            .0                  .0
345.0               4.4306                2.8079                .0374                  345.0         .0            .0                  .0
343.0               4.7209                2.7928                .0193                  343.0         .0            .0                  .0
322.0               4.7121                2.9976                .0215                  322.0         .0            .0                  .0
342.0               4.2157                2.7838                .0209                  342.0         .0            .0                  .0
332.0               4.4324                2.863                 .0271                  332.0         .0            .0                  .0
327.0               4.9787                2.9654                .0223                  327.0         .0            .0                  .0
339.0               4.5398                2.8699                .0215                  338.0         .0            .0                  .0
351.0               4.2727                2.7249                .019                   352.0         .0            .0                  .0
329.0               4.6939                2.9115                .0228                  329.0         .0            .0                  .0
327.0               4.6006                2.8667                .0264                  327.0         .0            .0                  .0
333.0               4.5629                2.8874                .0199                  333.0         .0            .0                  .0
319.0               4.6188                2.9954                .0246                  319.0         .0            .0                  .0
342.0               4.277                 2.7565                .021                   342.0         .0            .0                  .0
355.0               4.5056                2.7362                .0306                  355.0         .0            .0                  .0
331.0               4.6114                2.9156                .0245                  331.0         .0            .0                  .0
338.0               4.4425                2.7874                .02                    338.0         .0            .0                  .0
346.0               4.6052                2.7553                .019                   346.0         .0            .0                  .0
316.0               4.6814                3.0325                .0227                  316.0         .0            .0                  .0
337.0               4.6331                2.8629                .0221                  337.0         .0            .0                  .0
346.0               4.3372                2.7974                .0215                  346.0         .0            .0                  .0
329.0               4.7152                2.9539                .0221                  329.0         .0            .0                  .0
350.0               4.5897                2.7412                .0191                  350.0         .0            .0                  .0
342.0               4.484                 2.8289                .0331                  342.0         .0            .0                  .0
329.0               4.8788                2.9324                .0191                  329.0         .0            .0                  .0
348.0               4.7098                2.7972                -1.5074                348.0         .0            .0                  .0
331.0               4.4337                2.8386                .0188                  331.0         .0            .0                  .0
334.0               4.609                 2.8771                .024                   334.0         .0            .0                  .0
334.0               4.5642                2.8461                .0211                  334.0         .0            .0                  .0
343.0               4.6686                2.8055                .037                   343.0         .0            .0                  .0
344.0               4.4522                2.8202                .0247                  344.0         .0            .0                  .0
303.0               4.8553                3.1516                .0208                  303.0         .0            .0                  .0
343.0               4.6308                2.786                 .0578                  343.0         .0            .0                  .0
323.0               4.5772                2.899                 .0311                  323.0         .0            .0                  .0
313.0               4.6975                3.0673                3.0255                 313.0         .0            .0                  .0
321.0               4.8447                2.9826                .0204                  321.0         .0            .0                  .0
336.0               4.5935                2.8415                .0245                  336.0         .0            .0                  .0
332.0               4.8048                2.9002                .022                   332.0         .0            .0                  .0
11.0                .2727                 3.934                 .1853                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               3.2013                3.2001                .2005                  149.0         .0            .0                  .0
241.0               3.4835                3.2187                .0567                  242.0         .0            .0                  .0
307.0               4.5                   3.0928                .0218                  307.0         .0            .0                  .0
312.0               4.4217                3.0631                .0252                  312.0         .0            .0                  .0
301.0               4.3775                3.1083                .0263                  301.0         .0            .0                  .0
307.0               4.3864                3.1105                .026                   307.0         .0            .0                  .0
309.0               4.671                 3.1222                .0244                  309.0         .0            .0                  .0
301.0               4.5298                3.1542                .0238                  301.0         .0            .0                  .0
318.0               4.5486                3.0026                .0455                  318.0         .0            .0                  .0
311.0               4.3526                3.0285                .0207                  311.0         .0            .0                  .0
314.0               4.8476                3.0576                .0283                  314.0         .0            .0                  .0
312.0               4.8045                3.0147                .0235                  311.0         .0            .0                  .0
332.0               4.6637                2.9021                .0379                  333.0         .0            .0                  .0
314.0               4.8413                3.0838                .0215                  314.0         .0            .0                  .0
306.0               4.5765                3.1339                .021                   306.0         .0            .0                  .0
314.0               4.727                 3.0422                .0216                  314.0         .0            .0                  .0
304.0               5.0066                3.1692                .0188                  304.0         .0            .0                  .0
319.0               4.5313                3.0334                .0204                  319.0         .0            .0                  .0
327.0               4.4909                2.8987                .0206                  327.0         .0            .0                  .0
312.0               4.7604                3.0957                .0212                  312.0         .0            .0                  .0
315.0               4.4715                3.0386                .0204                  315.0         .0            .0                  .0
324.0               4.6985                2.9517                .0281                  324.0         .0            .0                  .0
312.0               4.901                 3.1169                .0264                  312.0         .0            .0                  .0
317.0               4.5                   3.009                 .0221                  317.0         .0            .0                  .0
335.0               4.7262                2.8905                .0191                  335.0         .0            .0                  .0
302.0               4.835                 3.1824                6.3836                 302.0         .0            .0                  .0
321.0               4.3789                3.0004                .0373                  321.0         .0            .0                  .0
321.0               4.5                   3.003                 .0223                  321.0         .0            .0                  .0
313.0               4.8408                3.1212                .0235                  313.0         .0            .0                  .0
333.0               4.5838                2.9327                .0203                  333.0         .0            .0                  .0
310.0               4.283                 3.0778                .0236                  310.0         .0            .0                  .0
307.0               4.7565                3.1394                .0216                  307.0         .0            .0                  .0
307.0               4.5292                3.0955                .023                   307.0         .0            .0                  .0
329.0               4.6939                2.9352                .0213                  329.0         .0            .0                  .0
298.0               4.8997                3.2043                .0273                  298.0         .0            .0                  .0
307.0               4.3734                3.1168                .0217                  307.0         .0            .0                  .0
323.0               4.6204                3.0289                .0205                  323.0         .0            .0                  .0
320.0               4.7944                2.984                 .0229                  320.0         .0            .0                  .0
321.0               4.6491                2.9642                .0187                  321.0         .0            .0                  .0
307.0               4.6417                3.1239                .0317                  307.0         .0            .0                  .0
308.0               4.7087                3.0692                .0427                  308.0         .0            .0                  .0
331.0               4.6807                2.919                 .0184                  331.0         .0            .0                  .0
339.0               4.5912                2.8637                .0244                  339.0         .0            .0                  .0
328.0               4.8997                2.9634                .023                   328.0         .0            .0                  .0
324.0               4.7538                2.9848                .021                   324.0         .0            .0                  .0
314.0               4.7619                3.0491                .0273                  314.0         .0            .0                  .0
307.0               5.0455                3.1556                .025                   307.0         .0            .0                  .0
326.0               4.7309                2.9919                .0248                  326.0         .0            .0                  .0
314.0               4.4444                3.0184                .0198                  314.0         .0            .0                  .0
304.0               4.6066                3.0832                .0199                  304.0         .0            .0                  .0
309.0               4.7226                3.0684                .0389                  309.0         .0            .0                  .0
317.0               5.0503                3.055                 .021                   317.0         .0            .0                  .0
328.0               4.693                 2.938                 .0196                  328.0         .0            .0                  .0
314.0               4.819                 3.055                 .0198                  314.0         .0            .0                  .0
316.0               4.7287                3.0592                .0428                  316.0         .0            .0                  .0
295.0               4.6554                3.1652                .0527                  295.0         .0            .0                  .0
303.0               4.5461                3.1628                .0238                  303.0         .0            .0                  .0
301.0               4.9238                3.1715                .0205                  301.0         .0            .0                  .0
311.0               4.8269                3.0572                .0241                  311.0         .0            .0                  .0
310.0               4.8585                3.1493                .0223                  310.0         .0            .0                  .0
19.0                .5789                 3.0636                .019                   18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               3.2715                3.0601                .1864                  151.0         .0            .0                  .0
288.0               3.3426                2.641                 .0426                  288.0         .0            .0                  .0
327.0               4.2866                2.9085                .0252                  327.0         .0            .0                  .0
319.0               4.1                   2.9879                .0235                  319.0         .0            .0                  .0
331.0               4.3524                2.7953                .0238                  331.0         .0            .0                  .0
346.0               4.0807                2.7602                .0217                  346.0         .0            .0                  .0
335.0               4.6518                1.5003                .0185                  336.0         .0            .0                  .0
308.0               4.2906                3.0618                .0233                  307.0         .0            .0                  .0
315.0               4.3829                3.0584                .0194                  315.0         .0            .0                  .0
350.0               4.1481                2.661                 .0202                  350.0         .0            .0                  .0
317.0               4.8459                3.0247                .0225                  317.0         .0            .0                  .0
340.0               4.6481                2.8406                .0207                  340.0         .0            .0                  .0
332.0               4.6126                2.8932                .0208                  332.0         .0            .0                  .0
307.0               4.6851                3.1647                .0174                  307.0         .0            .0                  .0
343.0               4.2471                2.7952                -1.7819                343.0         .0            .0                  .0
319.0               4.5611                2.9635                .0203                  319.0         .0            .0                  .0
317.0               4.7201                3.0213                .0252                  317.0         .0            .0                  .0
341.0               4.6023                2.7993                .0252                  341.0         .0            .0                  .0
339.0               4.3765                2.7995                .0293                  339.0         .0            .0                  .0
320.0               4.6719                3.0261                .0219                  319.0         .0            .0                  .0
348.0               4.4355                2.7191                .0221                  349.0         .0            .0                  .0
353.0               4.613                 2.7139                .0209                  353.0         .0            .0                  .0
317.0               5.0094                3.0686                .0212                  317.0         .0            .0                  .0
340.0               4.4223                2.8625                .0236                  340.0         .0            .0                  .0
335.0               4.6786                2.8647                .0194                  335.0         .0            .0                  .0
313.0               4.6561                3.0819                .0201                  313.0         .0            .0                  .0
342.0               4.3586                2.7968                .0231                  342.0         .0            .0                  .0
327.0               4.503                 2.934                 .0301                  327.0         .0            .0                  .0
323.0               4.8549                2.9648                .0416                  323.0         .0            .0                  .0
344.0               4.4957                2.8287                .0269                  344.0         .0            .0                  .0
339.0               4.2735                2.8125                .0284                  339.0         .0            .0                  .0
316.0               4.5868                3.0238                .024                   316.0         .0            .0                  .0
322.0               4.4334                2.9001                .0643                  322.0         .0            .0                  .0
335.0               4.5298                2.878                 .0198                  335.0         .0            .0                  .0
316.0               4.6751                3.0405                .0203                  316.0         .0            .0                  .0
344.0               4.1768                2.751                 .0221                  344.0         .0            .0                  .0
346.0               4.5591                2.8087                .0191                  346.0         .0            .0                  .0
319.0               4.6813                2.9939                .0215                  319.0         .0            .0                  .0
332.0               4.4264                2.8488                .0185                  332.0         .0            .0                  .0
341.0               4.5351                2.7865                .0257                  341.0         .0            .0                  .0
312.0               4.7252                3.0732                .0211                  312.0         .0            .0                  .0
326.0               4.6697                2.9692                .02                    326.0         .0            .0                  .0
333.0               4.3593                2.8909                .0224                  333.0         .0            .0                  .0
331.0               4.6807                2.9251                .0191                  331.0         .0            .0                  .0
343.0               4.4767                2.8082                .0181                  343.0         .0            .0                  .0
324.0               4.4646                2.959                 .0238                  324.0         .0            .0                  .0
323.0               4.9167                2.9828                .0195                  323.0         .0            .0                  .0
342.0               4.6385                2.8375                .0235                  342.0         .0            .0                  .0
323.0               4.3889                2.9196                .022                   323.0         .0            .0                  .0
316.0               4.4259                3.0504                .0256                  316.0         .0            .0                  .0
336.0               4.73                  2.8453                .0213                  336.0         .0            .0                  .0
327.0               4.7988                2.9587                .0209                  327.0         .0            .0                  .0
339.0               4.6059                2.846                 .0201                  339.0         .0            .0                  .0
305.0               4.7222                3.1601                .0219                  305.0         .0            .0                  .0
335.0               4.6429                2.8849                .0216                  335.0         .0            .0                  .0
324.0               4.5077                2.9575                .022                   324.0         .0            .0                  .0
322.0               4.6718                2.9879                .0278                  322.0         .0            .0                  .0
326.0               4.9113                2.9619                .0207                  326.0         .0            .0                  .0
327.0               4.6341                2.926                 .0387                  327.0         .0            .0                  .0
332.0               4.7868                2.9203                .02                    332.0         .0            .0                  .0
14.0                .4286                 3.3246                .0202                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               3.2848                3.2276                .0971                  151.0         .0            .0                  .0
254.0               3.0667                2.9705                .0546                  254.0         .0            .0                  .0
320.0               4.3178                2.9542                .0425                  320.0         .0            .0                  .0
338.0               4.354                 2.8233                .023                   338.0         .0            .0                  .0
314.0               4.3111                2.9099                .0265                  314.0         .0            .0                  .0
329.0               4.1636                2.8744                .038                   329.0         .0            .0                  .0
311.0               4.6026                3.0821                .0268                  311.0         .0            .0                  .0
350.0               4.2792                2.6909                .0201                  350.0         .0            .0                  .0
341.0               4.3655                2.7971                .0277                  341.0         .0            .0                  .0
346.0               4.1182                2.6808                .0238                  346.0         .0            .0                  .0
331.0               4.7289                2.9014                .0277                  331.0         .0            .0                  .0
351.0               4.5                   2.7495                .0246                  351.0         .0            .0                  .0
325.0               4.6012                2.9597                .0253                  325.0         .0            .0                  .0
310.0               4.6238                3.1422                .0217                  310.0         .0            .0                  .0
350.0               4.4046                2.7535                .0236                  350.0         .0            .0                  .0
329.0               4.6182                2.9249                .0215                  329.0         .0            .0                  .0
324.0               4.9012                3.0026                .0235                  323.0         .0            .0                  .0
325.0               4.5491                2.9492                .0451                  326.0         .0            .0                  .0
330.0               4.4109                2.8615                .036                   330.0         .0            .0                  .0
317.0               4.7579                3.0703                .0264                  317.0         .0            .0                  .0
333.0               4.4371                2.8319                .0244                  333.0         .0            .0                  .0
341.0               4.4663                2.8261                .0202                  341.0         .0            .0                  .0
331.0               4.9578                2.9366                .0201                  331.0         .0            .0                  .0
345.0               4.4971                2.7712                .0223                  345.0         .0            .0                  .0
335.0               4.6131                2.904                 .0265                  335.0         .0            .0                  .0
320.0               4.676                 3.0233                .0198                  320.0         .0            .0                  .0
338.0               4.3894                2.8273                .0237                  338.0         .0            .0                  .0
321.0               4.3851                2.9629                .0209                  321.0         .0            .0                  .0
316.0               4.8927                3.0649                .0195                  316.0         .0            .0                  .0
351.0               4.4375                2.7606                .0229                  351.0         .0            .0                  .0
327.0               4.2744                2.8696                .0493                  327.0         .0            .0                  .0
327.0               4.4817                2.9294                .0194                  327.0         .0            .0                  .0
330.0               4.3082                2.8796                .0249                  330.0         .0            .0                  .0
341.0               4.5205                2.8451                .0257                  341.0         .0            .0                  .0
334.0               4.6687                2.8665                .0219                  334.0         .0            .0                  .0
