
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .0526                 1.1105                .0209                  95.0          .0            .0                  .0
84.0                .0357                 1.1158                .0206                  84.0          .0            .0                  .0
94.0                .0638                 1.0875                .0216                  94.0          .0            .0                  .0
93.0                .043                  1.1326                .0223                  93.0          .0            .0                  .0
90.0                .0667                 1.0307                .0192                  90.0          .0            .0                  .0
89.0                .0787                 1.0868                .022                   89.0          .0            .0                  .0
98.0                .0918                 1.0043                .0248                  98.0          .0            .0                  .0
87.0                .069                  1.1951                .0205                  87.0          .0            .0                  .0
87.0                .092                  1.0376                .0208                  87.0          .0            .0                  .0
91.0                .0659                 1.2466                .0212                  91.0          .0            .0                  .0
91.0                .0659                 1.0737                .0234                  91.0          .0            .0                  .0
94.0                .0532                 1.0743                .0214                  94.0          .0            .0                  .0
90.0                .1                    1.2832                .0431                  90.0          .0            .0                  .0
102.0               .049                  1.0066                .0218                  102.0         .0            .0                  .0
82.0                .0244                 1.0911                .0225                  82.0          .0            .0                  .0
88.0                .0795                 1.0194                .0232                  88.0          .0            .0                  .0
83.0                .0                    1.1122                .0216                  84.0          .0            .0                  .0
97.0                .0816                 1.231                 .0203                  97.0          .0            .0                  .0
88.0                .0795                 1.3578                .0267                  87.0          .0            .0                  .0
89.0                .0674                 1.2296                .0226                  89.0          .0            .0                  .0
87.0                .0345                 1.0983                .0211                  87.0          .0            .0                  .0
99.0                .0707                 .9921                 .0217                  99.0          .0            .0                  .0
83.0                .1084                 1.2099                .0223                  83.0          .0            .0                  .0
90.0                .0333                 1.2068                .0208                  90.0          .0            .0                  .0
104.0               .0769                 1.005                 .0206                  104.0         .0            .0                  .0
90.0                .0667                 1.1554                .0223                  90.0          .0            .0                  .0
88.0                .0682                 1.2158                .0224                  88.0          .0            .0                  .0
90.0                .0889                 1.2018                .0238                  90.0          .0            .0                  .0
94.0                .0426                 .9668                 .3619                  94.0          .0            .0                  .0
94.0                .0957                 1.1146                .0272                  94.0          .0            .0                  .0
97.0                .0515                 1.1047                .022                   97.0          .0            .0                  .0
89.0                .0787                 1.1937                .0447                  89.0          .0            .0                  .0
89.0                .0112                 1.0617                .0215                  89.0          .0            .0                  .0
86.0                .092                  1.1733                .0201                  87.0          .0            .0                  .0
103.0               .1942                 1.1073                .0198                  102.0         .0            .0                  .0
84.0                .0476                 1.3179                .0226                  84.0          .0            .0                  .0
99.0                .0606                 1.0901                .0199                  99.0          .0            .0                  .0
101.0               .0396                 1.0949                .0184                  101.0         .0            .0                  .0
90.0                .0778                 1.0313                .0187                  90.0          .0            .0                  .0
103.0               .0385                 .982                  .02                    104.0         .0            .0                  .0
94.0                .0213                 1.0629                .0168                  93.0          .0            .0                  .0
102.0               .1078                 1.0061                .0182                  102.0         .0            .0                  .0
86.0                .0345                 1.0601                .0184                  87.0          .0            .0                  .0
93.0                .0645                 1.0969                .0174                  92.0          .0            .0                  .0
89.0                .0787                 1.0986                .0184                  89.0          .0            .0                  .0
91.0                .0549                 1.1008                .0184                  91.0          .0            .0                  .0
90.0                .0444                 1.1103                .0201                  90.0          .0            .0                  .0
96.0                .0                    1.116                 .0177                  97.0          .0            .0                  .0
90.0                .0667                 1.0987                .0179                  89.0          .0            .0                  .0
87.0                .023                  1.1326                .0196                  87.0          .0            .0                  .0
92.0                .0761                 1.2343                .0203                  92.0          .0            .0                  .0
85.0                .0941                 1.2655                .0174                  85.0          .0            .0                  .0
82.0                .0366                 1.1131                .019                   82.0          .0            .0                  .0
92.0                .0753                 .6951                 .3003                  93.0          .0            .0                  .0
95.0                .0526                 1.0209                .0252                  94.0          .0            .0                  .0
97.0                .0412                 1.0321                .0193                  97.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .0351                 1.4169                .0415                  57.0          .0            .0                  .0
77.0                .1558                 1.0349                .026                   77.0          .0            .0                  .0
79.0                .0633                 .9594                 .0258                  79.0          .0            .0                  .0
82.0                .0732                 1.2293                .0205                  82.0          .0            .0                  .0
93.0                .0538                 1.124                 .0194                  93.0          .0            .0                  .0
86.0                .0233                 1.1074                .0217                  86.0          .0            .0                  .0
88.0                .0337                 1.2046                .0206                  89.0          .0            .0                  .0
86.0                .1047                 1.0747                .0207                  85.0          .0            .0                  .0
89.0                .0562                 1.0103                .0257                  89.0          .0            .0                  .0
98.0                .1429                 1.1028                .0203                  98.0          .0            .0                  .0
93.0                .0108                 .9709                 .0195                  93.0          .0            .0                  .0
90.0                .0444                 1.0983                .0191                  90.0          .0            .0                  .0
85.0                .0471                 1.1951                .0206                  85.0          .0            .0                  .0
86.0                .1163                 1.113                 .0221                  86.0          .0            .0                  .0
85.0                .0471                 1.1911                .0201                  85.0          .0            .0                  .0
92.0                .0435                 1.0623                .0218                  92.0          .0            .0                  .0
80.0                .0741                 1.1002                .0213                  81.0          .0            .0                  .0
100.0               .03                   .9597                 .0233                  99.0          .0            .0                  .0
81.0                .037                  1.1199                .0243                  81.0          .0            .0                  .0
95.0                .0316                 .9717                 .0207                  95.0          .0            .0                  .0
86.0                .0814                 1.0244                .0249                  86.0          .0            .0                  .0
90.0                .1                    1.3505                .0219                  90.0          .0            .0                  .0
83.0                .2143                 1.1253                .0205                  84.0          .0            .0                  .0
86.0                .0814                 1.0526                .024                   85.0          .0            .0                  .0
85.0                .1047                 1.2298                .0223                  86.0          .0            .0                  .0
93.0                .0323                 1.1334                .0198                  92.0          .0            .0                  .0
78.0                .0769                 1.2502                .0241                  78.0          .0            .0                  .0
83.0                .1084                 1.2218                .0242                  83.0          .0            .0                  .0
102.0               .049                  1.0606                .0223                  102.0         .0            .0                  .0
78.0                .1282                 1.1248                .0217                  78.0          .0            .0                  .0
90.0                .0222                 1.1223                .0219                  90.0          .0            .0                  .0
91.0                .0659                 1.1864                .0214                  91.0          .0            .0                  .0
103.0               .0971                 1.0343                .02                    103.0         .0            .0                  .0
81.0                .0617                 1.0552                .0209                  81.0          .0            .0                  .0
86.0                .0814                 1.1437                .021                   86.0          .0            .0                  .0
85.0                .0588                 1.1155                .0283                  85.0          .0            .0                  .0
95.0                .0316                 1.0447                .0215                  95.0          .0            .0                  .0
87.0                .069                  1.0778                .0262                  87.0          .0            .0                  .0
86.0                .0233                 1.0727                .0204                  86.0          .0            .0                  .0
80.0                .05                   1.2149                .0238                  80.0          .0            .0                  .0
93.0                .043                  .9844                 .0205                  93.0          .0            .0                  .0
102.0               .1176                 1.0172                .0196                  102.0         .0            .0                  .0
84.0                .0952                 1.0387                .0223                  84.0          .0            .0                  .0
92.0                .0217                 .9248                 .0206                  92.0          .0            .0                  .0
87.0                .0341                 .9949                 .0264                  88.0          .0            .0                  .0
92.0                .0435                 1.0758                .0203                  91.0          .0            .0                  .0
89.0                .0449                 1.0222                .0215                  89.0          .0            .0                  .0
97.0                .0619                 1.1161                .0215                  97.0          .0            .0                  .0
91.0                .044                  1.2117                .0227                  91.0          .0            .0                  .0
98.0                .1313                 1.0433                .0201                  99.0          .0            .0                  .0
89.0                .0674                 1.1549                .0226                  88.0          .0            .0                  .0
89.0                .0667                 1.1279                .0227                  90.0          .0            .0                  .0
87.0                .1379                 1.2397                .0224                  86.0          .0            .0                  .0
91.0                .0659                 1.0253                .0245                  91.0          .0            .0                  .0
93.0                .0538                 1.1485                .021                   93.0          .0            .0                  .0
89.0                .0337                 1.115                 .0213                  89.0          .0            .0                  .0
85.0                .0235                 1.2246                .0204                  85.0          .0            .0                  .0
87.0                .046                  .9871                 .0196                  87.0          .0            .0                  .0
92.0                .0326                 .9957                 .0178                  92.0          .0            .0                  .0
92.0                .0326                 .9654                 .0172                  92.0          .0            .0                  .0
1.0                 .0                    1.1357                .0156                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .0862                 1.3026                .0326                  58.0          .0            .0                  .0
78.0                .1392                 1.1309                .0273                  79.0          .0            .0                  .0
82.0                .0741                 1.1297                .0222                  81.0          .0            .0                  .0
88.0                .0455                 1.3853                .0209                  88.0          .0            .0                  .0
93.0                .0323                 .95                   .0218                  93.0          .0            .0                  .0
81.0                .0988                 1.1548                .0226                  81.0          .0            .0                  .0
92.0                .087                  1.1257                .0218                  92.0          .0            .0                  .0
92.0                .0652                 .996                  .0209                  92.0          .0            .0                  .0
91.0                .033                  1.084                 .0202                  91.0          .0            .0                  .0
86.0                .0465                 1.06                  .0202                  86.0          .0            .0                  .0
98.0                .0408                 .9831                 .0204                  98.0          .0            .0                  .0
87.0                .0575                 1.0983                .0236                  87.0          .0            .0                  .0
82.0                .061                  1.0724                .0251                  82.0          .0            .0                  .0
85.0                .0118                 1.1138                .0239                  85.0          .0            .0                  .0
87.0                .069                  1.0504                .0212                  87.0          .0            .0                  .0
93.0                .0538                 1.0169                .0202                  93.0          .0            .0                  .0
91.0                .0549                 1.0352                .021                   91.0          .0            .0                  .0
93.0                .0538                 1.0304                .0225                  93.0          .0            .0                  .0
90.0                .0667                 1.1565                .0213                  90.0          .0            .0                  .0
100.0               .03                   1.0815                .021                   100.0         .0            .0                  .0
95.0                .1263                 1.3054                .0223                  95.0          .0            .0                  .0
85.0                .0353                 1.179                 .0231                  86.0          .0            .0                  .0
79.0                .0633                 1.0395                .023                   78.0          .0            .0                  .0
98.0                .303                  1.0875                .0279                  99.0          .0            .0                  .0
95.0                .0421                 1.2487                .0222                  94.0          .0            .0                  .0
90.0                .0222                 1.2139                .0194                  90.0          .0            .0                  .0
89.0                .0449                 1.2521                .0197                  89.0          .0            .0                  .0
101.0               .1287                 1.0549                .0186                  101.0         .0            .0                  .0
87.0                .069                  .898                  .0205                  87.0          .0            .0                  .0
79.0                .0886                 1.0061                .0205                  79.0          .0            .0                  .0
82.0                .0482                 1.2197                .022                   83.0          .0            .0                  .0
87.0                .0795                 1.0713                .0186                  87.0          .0            .0                  .0
90.0                .0667                 .9637                 .0181                  89.0          .0            .0                  .0
95.0                .0316                 .9896                 .0182                  95.0          .0            .0                  .0
87.0                .046                  .9582                 .0178                  87.0          .0            .0                  .0
92.0                .1183                 1.0566                -.158                  93.0          .0            .0                  .0
90.0                .0337                 1.0517                .0206                  89.0          .0            .0                  .0
90.0                .0444                 1.0185                .0216                  90.0          .0            .0                  .0
95.0                .1263                 1.0269                .018                   95.0          .0            .0                  .0
81.0                .0864                 1.2198                .0192                  81.0          .0            .0                  .0
86.0                .1628                 1.0758                .026                   86.0          .0            .0                  .0
91.0                .0659                 1.0012                .0181                  91.0          .0            .0                  .0
87.0                .0345                 1.0526                .0179                  87.0          .0            .0                  .0
96.0                .1134                 .96                   .0185                  97.0          .0            .0                  .0
94.0                .0106                 1.0168                .0174                  93.0          .0            .0                  .0
92.0                .0326                 .991                  .0188                  92.0          .0            .0                  .0
83.0                .0602                 1.1163                .0188                  83.0          .0            .0                  .0
96.0                .1146                 1.0474                .0177                  96.0          .0            .0                  .0
89.0                .0674                 1.1303                .0185                  89.0          .0            .0                  .0
94.0                .0319                 .9642                 .019                   94.0          .0            .0                  .0
88.0                .0682                 1.1454                .0183                  88.0          .0            .0                  .0
90.0                .0333                 1.0279                .0844                  90.0          .0            .0                  .0
84.0                .0238                 1.188                 .0194                  84.0          .0            .0                  .0
89.0                .1348                 1.1099                .0173                  89.0          .0            .0                  .0
89.0                .0562                 1.0851                .0194                  89.0          .0            .0                  .0
85.0                .0118                 1.2001                .0184                  85.0          .0            .0                  .0
89.0                .1573                 1.1806                .0183                  89.0          .0            .0                  .0
89.0                .0674                 .9506                 .0188                  89.0          .0            .0                  .0
97.0                .0103                 1.0167                .0181                  97.0          .0            .0                  .0
95.0                .0526                 1.0172                .0185                  95.0          .0            .0                  .0
1.0                 .0                    1.289                 .0232                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .0588                 1.2214                .0384                  68.0          .0            .0                  .0
81.0                .0988                 1.0787                .0261                  81.0          .0            .0                  .0
79.0                .1013                 1.1123                .0224                  79.0          .0            .0                  .0
85.0                .0941                 1.1184                .0204                  85.0          .0            .0                  .0
96.0                .1979                 1.043                 .023                   96.0          .0            .0                  .0
98.0                .0816                 1.185                 .0202                  98.0          .0            .0                  .0
89.0                .0562                 1.0654                .02                    89.0          .0            .0                  .0
85.0                .0706                 1.1549                .0236                  85.0          .0            .0                  .0
98.0                .0918                 1.0393                .0201                  98.0          .0            .0                  .0
92.0                .0326                 1.0716                .0386                  92.0          .0            .0                  .0
97.0                .0722                 .9768                 .0201                  97.0          .0            .0                  .0
87.0                .092                  1.0776                .0201                  87.0          .0            .0                  .0
78.0                .0641                 1.2789                .0205                  78.0          .0            .0                  .0
86.0                .1163                 1.0399                .0195                  86.0          .0            .0                  .0
93.0                .0753                 1.0157                .0194                  93.0          .0            .0                  .0
94.0                .0532                 1.0528                .0192                  94.0          .0            .0                  .0
88.0                .0795                 1.1081                .0218                  88.0          .0            .0                  .0
85.0                .0471                 .9608                 .0249                  85.0          .0            .0                  .0
82.0                .0482                 1.1834                .7825                  83.0          .0            .0                  .0
105.0               .0381                 .9509                 .0197                  104.0         .0            .0                  .0
87.0                .0227                 1.2244                .0286                  88.0          .0            .0                  .0
92.0                .0543                 1.2101                .022                   91.0          .0            .0                  .0
82.0                .4268                 1.2144                .0219                  82.0          .0            .0                  .0
86.0                .0805                 1.0382                .0204                  87.0          .0            .0                  .0
89.0                .0778                 1.1387                .0226                  89.0          .0            .0                  .0
87.0                .092                  1.1766                .0222                  86.0          .0            .0                  .0
85.0                .1059                 1.2556                .0223                  85.0          .0            .0                  .0
79.0                .038                  1.16                  .0209                  79.0          .0            .0                  .0
106.0               .0566                 .9979                 .0207                  106.0         .0            .0                  .0
92.0                .1196                 1.2057                .0208                  92.0          .0            .0                  .0
93.0                .043                  1.1142                .0206                  93.0          .0            .0                  .0
94.0                .117                  1.1009                .0244                  94.0          .0            .0                  .0
102.0               .1176                 1.0016                .021                   102.0         .0            .0                  .0
89.0                .0562                 1.1155                .0241                  89.0          .0            .0                  .0
84.0                .0595                 .9593                 .0208                  84.0          .0            .0                  .0
85.0                .0235                 1.1031                .0223                  85.0          .0            .0                  .0
94.0                .0213                 1.1016                .0213                  94.0          .0            .0                  .0
85.0                .0824                 1.1466                .021                   85.0          .0            .0                  .0
85.0                .0588                 1.2295                .0215                  85.0          .0            .0                  .0
89.0                .0449                 1.1454                .0427                  89.0          .0            .0                  .0
99.0                .1111                 1.1786                .0212                  99.0          .0            .0                  .0
100.0               .06                   .9781                 .0199                  100.0         .0            .0                  .0
95.0                .0211                 1.0511                .0185                  95.0          .0            .0                  .0
96.0                .0417                 .9929                 .0171                  96.0          .0            .0                  .0
92.0                .043                  1.0089                .0184                  93.0          .0            .0                  .0
95.0                .0526                 1.003                 .0195                  94.0          .0            .0                  .0
95.0                .0947                 1.0945                .0191                  96.0          .0            .0                  .0
93.0                .0323                 .9591                 .0328                  92.0          .0            .0                  .0
88.0                .0225                 1.1939                .0234                  89.0          .0            .0                  .0
99.0                .0909                 .9433                 .0193                  98.0          .0            .0                  .0
90.0                .0667                 1.1117                .0226                  90.0          .0            .0                  .0
93.0                .043                  1.0894                .0183                  93.0          .0            .0                  .0
89.0                .0225                 1.2739                .0186                  89.0          .0            .0                  .0
94.0                .0421                 1.0468                .0172                  95.0          .0            .0                  .0
89.0                .0449                 1.1598                .0191                  88.0          .0            .0                  .0
84.0                .0357                 1.1934                .0178                  84.0          .0            .0                  .0
89.0                .0337                 1.175                 .0201                  89.0          .0            .0                  .0
94.0                .0851                 1.1269                .0178                  94.0          .0            .0                  .0
91.0                .033                  1.1045                .0177                  91.0          .0            .0                  .0
95.0                .0947                 .9979                 .0165                  95.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .0517                 1.0998                .0304                  58.0          .0            .0                  .0
79.0                .0506                 1.2228                .0269                  79.0          .0            .0                  .0
84.0                .0595                 1.0907                .0232                  84.0          .0            .0                  .0
91.0                .0659                 1.057                 .0201                  91.0          .0            .0                  .0
93.0                .0753                 1.1371                .02                    93.0          .0            .0                  .0
83.0                .0964                 1.065                 .0252                  83.0          .0            .0                  .0
90.0                .0222                 1.1249                .0206                  90.0          .0            .0                  .0
85.0                .0353                 .9865                 .0271                  86.0          .0            .0                  .0
88.0                .0568                 1.0113                .0202                  87.0          .0            .0                  .0
84.0                .0952                 1.1588                .0217                  84.0          .0            .0                  .0
106.0               .0377                 1.0165                .0215                  106.0         .0            .0                  .0
97.0                .0206                 1.121                 .0219                  97.0          .0            .0                  .0
83.0                .1205                 1.2612                .0226                  83.0          .0            .0                  .0
92.0                .0435                 1.1563                .0196                  92.0          .0            .0                  .0
90.0                .0333                 1.1579                .0225                  90.0          .0            .0                  .0
86.0                .0698                 .9653                 .0206                  86.0          .0            .0                  .0
82.0                .1463                 1.1117                .0231                  82.0          .0            .0                  .0
101.0               .0198                 1.0368                .0208                  101.0         .0            .0                  .0
90.0                .0667                 1.0079                .021                   90.0          .0            .0                  .0
94.0                .0532                 1.0264                .0197                  94.0          .0            .0                  .0
89.0                .0562                 .9915                 .0197                  89.0          .0            .0                  .0
94.0                .0947                 1.2168                .0253                  95.0          .0            .0                  .0
86.0                .1047                 1.0152                .0236                  85.0          .0            .0                  .0
78.0                .0641                 1.1204                .0203                  78.0          .0            .0                  .0
94.0                .0532                 1.1664                .0218                  94.0          .0            .0                  .0
90.0                .1222                 1.1675                .0218                  90.0          .0            .0                  .0
88.0                .0795                 1.2621                .0204                  88.0          .0            .0                  .0
80.0                .0625                 1.0924                .0245                  80.0          .0            .0                  .0
83.0                .0843                 .9061                 .0239                  83.0          .0            .0                  .0
82.0                .0488                 1.2077                .0228                  82.0          .0            .0                  .0
91.0                .044                  1.1204                .0214                  91.0          .0            .0                  .0
83.0                .0723                 1.1366                .0218                  83.0          .0            .0                  .0
102.0               .0686                 .9982                 .0202                  102.0         .0            .0                  .0
101.0               .0495                 1.053                 .0207                  101.0         .0            .0                  .0
100.0               .05                   1.0403                .0212                  100.0         .0            .0                  .0
97.0                .0515                 1.0294                .0214                  97.0          .0            .0                  .0
100.0               .0495                 1.0899                .0204                  101.0         .0            .0                  .0
92.0                .0761                 .9904                 .0213                  91.0          .0            .0                  .0
97.0                .0206                 1.1053                .0197                  97.0          .0            .0                  .0
80.0                .1125                 1.1166                .0223                  80.0          .0            .0                  .0
81.0                .1111                 1.1027                .0234                  81.0          .0            .0                  .0
91.0                .0879                 1.0191                .0209                  91.0          .0            .0                  .0
92.0                .0761                 1.0626                .0218                  92.0          .0            .0                  .0
101.0               .0198                 .953                  .0212                  101.0         .0            .0                  .0
91.0                .0659                 1.0291                .0185                  91.0          .0            .0                  .0
95.0                .0632                 1.0066                .0179                  95.0          .0            .0                  .0
85.0                .0471                 .9962                 .0176                  85.0          .0            .0                  .0
102.0               .049                  1.0817                .0204                  102.0         .0            .0                  .0
107.0               .0561                 1.0483                .0174                  107.0         .0            .0                  .0
93.0                .0538                 1.082                 .017                   93.0          .0            .0                  .0
90.0                .1111                 1.1807                .0185                  90.0          .0            .0                  .0
90.0                .0333                 1.021                 .0199                  90.0          .0            .0                  .0
92.0                .0326                 1.2004                .0174                  92.0          .0            .0                  .0
96.0                .0729                 1.0846                .0179                  96.0          .0            .0                  .0
89.0                .0562                 1.1034                .0177                  89.0          .0            .0                  .0
87.0                .0575                 1.0557                .0189                  87.0          .0            .0                  .0
94.0                .0526                 1.1652                .0219                  95.0          .0            .0                  .0
97.0                .0928                 1.0252                .0178                  96.0          .0            .0                  .0
93.0                .043                  1.0418                .0183                  93.0          .0            .0                  .0
94.0                .0957                 .9664                 .0178                  94.0          .0            .0                  .0
1.0                 .0                    1.3212                .015                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .069                  1.3378                .0318                  58.0          .0            .0                  .0
80.0                .125                  1.3538                .0279                  80.0          .0            .0                  .0
71.0                .0704                 1.1869                .0219                  71.0          .0            .0                  .0
74.0                .0676                 1.0711                .0211                  74.0          .0            .0                  .0
95.0                .0421                 .9581                 .0215                  95.0          .0            .0                  .0
84.0                .0119                 1.048                 .0212                  84.0          .0            .0                  .0
89.0                .0667                 1.2213                .8019                  90.0          .0            .0                  .0
92.0                .0543                 1.0248                .0133                  91.0          .0            .0                  .0
95.0                .1579                 .9985                 .0213                  95.0          .0            .0                  .0
88.0                .1136                 1.103                 .0206                  88.0          .0            .0                  .0
98.0                .0306                 1.1381                .0197                  98.0          .0            .0                  .0
90.0                .0556                 1.129                 .0207                  90.0          .0            .0                  .0
75.0                .0667                 1.2525                .0228                  75.0          .0            .0                  .0
95.0                .0421                 1.1343                .0211                  95.0          .0            .0                  .0
97.0                .0515                 1.0972                .0238                  97.0          .0            .0                  .0
95.0                .0316                 1.0454                .0204                  95.0          .0            .0                  .0
88.0                .1023                 1.1084                .0213                  88.0          .0            .0                  .0
100.0               .099                  1.008                 .0738                  101.0         .0            .0                  .0
90.0                .0333                 1.1696                .0208                  89.0          .0            .0                  .0
90.0                .0778                 1.0556                .021                   90.0          .0            .0                  .0
96.0                .0417                 1.0948                .0207                  96.0          .0            .0                  .0
