
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                .086                  1.124                 .0195                  93.0          .0            .0                  .0
98.0                .0306                 .9615                 .0192                  98.0          .0            .0                  .0
88.0                .1023                 1.0922                .018                   88.0          .0            .0                  .0
87.0                .0575                 1.0724                .0177                  87.0          .0            .0                  .0
81.0                .1235                 1.2571                .0235                  81.0          .0            .0                  .0
100.0               .06                   .9866                 .0199                  100.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .0862                 1.1334                .0479                  58.0          .0            .0                  .0
72.0                .0556                 1.2681                .0269                  72.0          .0            .0                  .0
80.0                .0625                 1.092                 .0233                  80.0          .0            .0                  .0
86.0                .0349                 1.1155                .0225                  86.0          .0            .0                  .0
92.0                .0978                 .9896                 .0236                  92.0          .0            .0                  .0
92.0                .2065                 1.1708                .0216                  92.0          .0            .0                  .0
91.0                .0879                 1.0818                .019                   91.0          .0            .0                  .0
95.0                .0842                 1.2404                .02                    95.0          .0            .0                  .0
85.0                .0706                 1.1358                .0222                  85.0          .0            .0                  .0
83.0                .1084                 1.0545                .0329                  83.0          .0            .0                  .0
99.0                .0808                 .9536                 .0231                  99.0          .0            .0                  .0
89.0                .0556                 1.0389                .02                    90.0          .0            .0                  .0
92.0                .0326                 1.0472                .0213                  91.0          .0            .0                  .0
90.0                .0667                 1.1293                .024                   90.0          .0            .0                  .0
92.0                .0652                 1.1421                .0208                  92.0          .0            .0                  .0
92.0                .0326                 1.0456                .0219                  92.0          .0            .0                  .0
82.0                .0488                 1.1459                .0199                  82.0          .0            .0                  .0
92.0                .0                    1.0499                .0207                  93.0          .0            .0                  .0
97.0                .0515                 .9685                 .0216                  96.0          .0            .0                  .0
92.0                .0543                 1.1195                .0205                  92.0          .0            .0                  .0
95.0                .0316                 .9742                 .0231                  95.0          .0            .0                  .0
90.0                .0444                 1.0546                .064                   90.0          .0            .0                  .0
96.0                .0312                 1.0492                .0214                  96.0          .0            .0                  .0
98.0                .0306                 1.206                 .0193                  98.0          .0            .0                  .0
83.0                .0843                 1.1127                .0211                  83.0          .0            .0                  .0
92.0                .0326                 1.1155                .0211                  92.0          .0            .0                  .0
88.0                .0341                 1.1105                .0199                  88.0          .0            .0                  .0
93.0                .086                  1.0777                .0253                  93.0          .0            .0                  .0
88.0                .0795                 1.2375                .0235                  88.0          .0            .0                  .0
84.0                .0595                 1.11                  .021                   85.0          .0            .0                  .0
93.0                .0968                 1.1538                .0205                  92.0          .0            .0                  .0
94.0                .0532                 1.0271                .0185                  94.0          .0            .0                  .0
92.0                .0435                 1.123                 .0195                  92.0          .0            .0                  .0
85.0                .0353                 1.0837                .0193                  85.0          .0            .0                  .0
86.0                .0581                 1.1032                .0177                  86.0          .0            .0                  .0
94.0                .0737                 1.0504                .0198                  95.0          .0            .0                  .0
90.0                .0556                 1.0402                .0172                  89.0          .0            .0                  .0
91.0                .0659                 .9727                 .017                   91.0          .0            .0                  .0
80.0                .0375                 1.1247                .02                    80.0          .0            .0                  .0
90.0                .0556                 1.1306                .0547                  90.0          .0            .0                  .0
97.0                .102                  1.0022                .0183                  98.0          .0            .0                  .0
85.0                .0706                 1.1054                .019                   84.0          .0            .0                  .0
92.0                .0326                 .9742                 .0179                  92.0          .0            .0                  .0
85.0                .0588                 1.1976                .0188                  85.0          .0            .0                  .0
87.0                .046                  .9668                 .0174                  87.0          .0            .0                  .0
101.0               .1089                 1.0379                .0201                  101.0         .0            .0                  .0
87.0                .1264                 1.2286                .0227                  87.0          .0            .0                  .0
90.0                .022                  1.2052                .0222                  91.0          .0            .0                  .0
91.0                .0549                 1.0176                .0237                  90.0          .0            .0                  .0
99.0                .0404                 1.1515                .0224                  99.0          .0            .0                  .0
104.0               .1346                 1.0608                .0341                  104.0         .0            .0                  .0
101.0               .0495                 .9668                 .0203                  101.0         .0            .0                  .0
94.0                .0957                 1.2334                .0223                  94.0          .0            .0                  .0
99.0                .0303                 1.0396                .0211                  99.0          .0            .0                  .0
91.0                .0879                 1.2264                .0214                  91.0          .0            .0                  .0
85.0                .0353                 1.0522                .0227                  85.0          .0            .0                  .0
87.0                .0805                 1.1217                .0308                  87.0          .0            .0                  .0
89.0                .0674                 1.0572                .0235                  89.0          .0            .0                  .0
85.0                .0941                 1.1806                .0176                  85.0          .0            .0                  .0
101.0               .0693                 1.0679                .0183                  101.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .0351                 1.1373                .3052                  57.0          .0            .0                  .0
67.0                .0149                 1.1565                .0252                  67.0          .0            .0                  .0
97.0                .0412                 1.0494                .0236                  97.0          .0            .0                  .0
86.0                .0                    1.0717                .0226                  87.0          .0            .0                  .0
94.0                .0851                 1.0316                .0226                  93.0          .0            .0                  .0
93.0                .0106                 1.0966                .0201                  94.0          .0            .0                  .0
94.0                .0957                 1.055                 .0209                  93.0          .0            .0                  .0
86.0                .0465                 1.1256                .025                   86.0          .0            .0                  .0
89.0                .0449                 1.1227                .0235                  89.0          .0            .0                  .0
89.0                .0674                 1.1638                .0208                  89.0          .0            .0                  .0
95.0                .0316                 1.0929                .0208                  95.0          .0            .0                  .0
89.0                .0449                 1.2237                .0207                  89.0          .0            .0                  .0
99.0                .0707                 .9357                 .0206                  99.0          .0            .0                  .0
91.0                .0549                 .9849                 .0223                  91.0          .0            .0                  .0
86.0                .0465                 1.0391                .0212                  86.0          .0            .0                  .0
87.0                .0345                 1.0406                .0216                  87.0          .0            .0                  .0
87.0                .069                  1.223                 .0223                  87.0          .0            .0                  .0
92.0                .0652                 1.1015                .0231                  92.0          .0            .0                  .0
87.0                .023                  .9931                 .0199                  87.0          .0            .0                  .0
102.0               .049                  1.1119                .023                   102.0         .0            .0                  .0
92.0                .0326                 1.0092                .0193                  92.0          .0            .0                  .0
94.0                .1383                 1.0874                .0255                  94.0          .0            .0                  .0
85.0                .0471                 1.0151                .0224                  85.0          .0            .0                  .0
87.0                .1149                 1.0508                .0238                  87.0          .0            .0                  .0
79.0                .0886                 1.1988                .0253                  79.0          .0            .0                  .0
92.0                .0645                 1.0171                .0204                  93.0          .0            .0                  .0
90.0                .0667                 1.1079                .0216                  89.0          .0            .0                  .0
86.0                .0581                 .9673                 .0207                  86.0          .0            .0                  .0
79.0                .0886                 1.068                 .0181                  79.0          .0            .0                  .0
92.0                .0543                 1.0885                .0192                  92.0          .0            .0                  .0
83.0                .0361                 1.0575                .0192                  83.0          .0            .0                  .0
86.0                .1047                 1.1734                .018                   86.0          .0            .0                  .0
83.0                .0482                 1.0826                .02                    83.0          .0            .0                  .0
88.0                .0562                 1.007                 .0167                  89.0          .0            .0                  .0
84.0                .0595                 .9835                 .0188                  83.0          .0            .0                  .0
95.0                .0632                 1.0036                .0198                  95.0          .0            .0                  .0
88.0                .0341                 1.1229                .0193                  88.0          .0            .0                  .0
94.0                .0638                 1.039                 .0219                  94.0          .0            .0                  .0
85.0                .0353                 1.2199                .02                    85.0          .0            .0                  .0
99.0                .0808                 1.1268                .0215                  99.0          .0            .0                  .0
98.0                .0918                 1.0179                .0171                  98.0          .0            .0                  .0
87.0                .1149                 1.139                 .0184                  87.0          .0            .0                  .0
94.0                .0426                 .9334                 .0195                  94.0          .0            .0                  .0
85.0                .0698                 1.0489                .0204                  86.0          .0            .0                  .0
87.0                .0805                 .9895                 .0198                  86.0          .0            .0                  .0
91.0                .0769                 .9644                 .0184                  91.0          .0            .0                  .0
85.0                .0235                 1.2226                .018                   85.0          .0            .0                  .0
88.0                .0455                 1.0405                .0176                  88.0          .0            .0                  .0
99.0                .0303                 1.0209                .0189                  99.0          .0            .0                  .0
90.0                .0                    1.0495                .0203                  90.0          .0            .0                  .0
94.0                .117                  1.002                 .0262                  94.0          .0            .0                  .0
98.0                .051                  .92                   .0187                  98.0          .0            .0                  .0
91.0                .0659                 1.0498                .019                   91.0          .0            .0                  .0
87.0                .0345                 1.055                 .0212                  87.0          .0            .0                  .0
80.0                .05                   1.0587                .0355                  80.0          .0            .0                  .0
98.0                .0816                 1.0039                .0189                  98.0          .0            .0                  .0
84.0                .119                  1.0673                .0198                  84.0          .0            .0                  .0
91.0                .044                  .9548                 .0186                  91.0          .0            .0                  .0
80.0                .125                  1.2254                .0207                  80.0          .0            .0                  .0
95.0                .0526                 1.1764                .0185                  95.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .15                   1.291                 .0469                  60.0          .0            .0                  .0
71.0                .0423                 1.1232                .0255                  71.0          .0            .0                  .0
82.0                .0482                 1.1391                .0249                  83.0          .0            .0                  .0
87.0                .0805                 1.048                 .0227                  86.0          .0            .0                  .0
92.0                .1087                 1.0339                .0201                  92.0          .0            .0                  .0
85.0                .0824                 1.125                 .0213                  85.0          .0            .0                  .0
94.0                .0745                 1.1008                .0218                  94.0          .0            .0                  .0
98.0                .0612                 1.1794                .0203                  98.0          .0            .0                  .0
90.0                .0333                 1.1353                .0219                  90.0          .0            .0                  .0
80.0                .175                  1.1318                .023                   80.0          .0            .0                  .0
103.0               .0388                 .8973                 .0199                  103.0         .0            .0                  .0
94.0                .0426                 1.0615                .0242                  94.0          .0            .0                  .0
99.0                .0404                 .9357                 .0263                  99.0          .0            .0                  .0
84.0                .0952                 1.1339                .023                   84.0          .0            .0                  .0
92.0                .0217                 1.088                 .0216                  92.0          .0            .0                  .0
92.0                .0326                 1.1697                .0215                  92.0          .0            .0                  .0
91.0                .0659                 1.1546                .0214                  91.0          .0            .0                  .0
93.0                .1064                 1.0143                .0233                  94.0          .0            .0                  .0
98.0                .2551                 1.0391                .02                    97.0          .0            .0                  .0
87.0                .0575                 1.0935                .0216                  87.0          .0            .0                  .0
91.0                .033                  1.0072                .0249                  91.0          .0            .0                  .0
86.0                .093                  1.119                 .0216                  86.0          .0            .0                  .0
106.0               .0755                 .9947                 .0239                  106.0         .0            .0                  .0
82.0                .0366                 1.0949                .0208                  82.0          .0            .0                  .0
97.0                .1237                 1.0635                .0216                  97.0          .0            .0                  .0
93.0                .0538                 1.0408                .0266                  93.0          .0            .0                  .0
86.0                .0465                 1.1267                .0203                  86.0          .0            .0                  .0
98.0                .1122                 .9861                 .1647                  98.0          .0            .0                  .0
85.0                .0706                 1.0925                .0282                  85.0          .0            .0                  .0
94.0                .0532                 .9692                 .0213                  94.0          .0            .0                  .0
80.0                .1375                 1.1246                .0207                  80.0          .0            .0                  .0
84.0                .0476                 1.1771                .022                   84.0          .0            .0                  .0
79.0                .0633                 1.1172                .0202                  79.0          .0            .0                  .0
85.0                .0353                 1.0909                .0206                  85.0          .0            .0                  .0
94.0                .117                  1.0612                .0249                  94.0          .0            .0                  .0
79.0                .0506                 .9534                 .0215                  79.0          .0            .0                  .0
85.0                .0588                 1.0907                .0216                  85.0          .0            .0                  .0
87.0                .1034                 1.0756                .0209                  87.0          .0            .0                  .0
83.0                .0843                 1.048                 .0222                  83.0          .0            .0                  .0
84.0                .0941                 1.0485                .022                   85.0          .0            .0                  .0
100.0               .09                   1.1233                .0263                  99.0          .0            .0                  .0
84.0                .0714                 1.048                 .0214                  84.0          .0            .0                  .0
98.0                .0408                 .9243                 .0216                  98.0          .0            .0                  .0
82.0                .061                  1.0374                .0216                  82.0          .0            .0                  .0
92.0                .0435                 1.0412                .0212                  92.0          .0            .0                  .0
106.0               .0841                 1.0017                .0231                  107.0         .0            .0                  .0
85.0                .0588                 1.0578                .0196                  84.0          .0            .0                  .0
87.0                .046                  1.1932                .0205                  87.0          .0            .0                  .0
92.0                .0435                 .9909                 .0199                  92.0          .0            .0                  .0
83.0                .0843                 1.0568                .0294                  83.0          .0            .0                  .0
87.0                .046                  .9439                 .0214                  87.0          .0            .0                  .0
101.0               .0594                 .941                  .0212                  101.0         .0            .0                  .0
88.0                .0795                 1.0961                .0224                  88.0          .0            .0                  .0
93.0                .0538                 .9979                 .0243                  93.0          .0            .0                  .0
86.0                .0698                 1.3801                .0231                  86.0          .0            .0                  .0
93.0                .0753                 1.0124                .0218                  93.0          .0            .0                  .0
92.0                .0543                 1.0702                .0196                  92.0          .0            .0                  .0
97.0                .134                  1.1103                .0174                  97.0          .0            .0                  .0
89.0                .1124                 1.2457                .0184                  89.0          .0            .0                  .0
89.0                .0562                 .9572                 .0183                  89.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .2759                 1.3592                .0431                  58.0          .0            .0                  .0
76.0                .0526                 1.2374                .0245                  76.0          .0            .0                  .0
80.0                .05                   1.28                  .0249                  80.0          .0            .0                  .0
82.0                .0244                 1.2317                .023                   82.0          .0            .0                  .0
91.0                .0549                 1.0618                .0223                  91.0          .0            .0                  .0
81.0                .0864                 1.0785                .0225                  81.0          .0            .0                  .0
91.0                .022                  1.0256                .0246                  91.0          .0            .0                  .0
91.0                .0549                 1.0333                .0193                  91.0          .0            .0                  .0
93.0                .043                  1.0988                .0206                  93.0          .0            .0                  .0
83.0                .1205                 1.1317                .0212                  83.0          .0            .0                  .0
98.0                .0306                 1.0028                .0202                  98.0          .0            .0                  .0
92.0                .163                  1.0039                .0204                  92.0          .0            .0                  .0
95.0                .0737                 .9598                 .0224                  95.0          .0            .0                  .0
90.0                .0549                 1.041                 .0221                  91.0          .0            .0                  .0
94.0                .0426                 1.0496                .0219                  93.0          .0            .0                  .0
89.0                .0787                 .9849                 .0213                  89.0          .0            .0                  .0
89.0                .0899                 1.1469                .0195                  89.0          .0            .0                  .0
96.0                .0729                 1.1388                .0192                  96.0          .0            .0                  .0
99.0                .0606                 .9521                 .0205                  99.0          .0            .0                  .0
85.0                .0588                 1.0386                .0202                  85.0          .0            .0                  .0
86.0                .093                  1.0177                .0203                  86.0          .0            .0                  .0
91.0                .0659                 1.0283                .022                   91.0          .0            .0                  .0
88.0                .0455                 .9423                 .0203                  88.0          .0            .0                  .0
84.0                .0357                 1.1229                .0193                  84.0          .0            .0                  .0
88.0                .0682                 1.0834                .0214                  88.0          .0            .0                  .0
97.0                .0722                 1.0136                .0212                  97.0          .0            .0                  .0
83.0                .0602                 1.032                 .0209                  83.0          .0            .0                  .0
95.0                .0526                 1.2461                .0204                  95.0          .0            .0                  .0
80.0                .0875                 1.1682                .0246                  80.0          .0            .0                  .0
90.0                .044                  1.0449                .0289                  91.0          .0            .0                  .0
90.0                .1111                 1.0964                .0816                  89.0          .0            .0                  .0
92.0                .0652                 1.0659                .0196                  92.0          .0            .0                  .0
92.0                .0543                 1.0167                .0186                  92.0          .0            .0                  .0
87.0                .0575                 1.0609                .0174                  87.0          .0            .0                  .0
85.0                .1294                 1.1537                .0201                  85.0          .0            .0                  .0
94.0                .0851                 1.0164                .0193                  94.0          .0            .0                  .0
86.0                .0116                 1.1175                .0198                  86.0          .0            .0                  .0
95.0                .0526                 1.0929                .0184                  95.0          .0            .0                  .0
84.0                .0714                 1.0216                .0192                  84.0          .0            .0                  .0
95.0                .0842                 1.0364                .0187                  95.0          .0            .0                  .0
89.0                .0                    1.0455                .0197                  89.0          .0            .0                  .0
76.0                .0395                 1.0987                .0196                  76.0          .0            .0                  .0
95.0                .0526                 .9647                 .0189                  95.0          .0            .0                  .0
87.0                .1034                 .9873                 .0208                  87.0          .0            .0                  .0
93.0                .0638                 .9984                 .0194                  94.0          .0            .0                  .0
100.0               .04                   .9502                 .0187                  99.0          .0            .0                  .0
94.0                .0426                 1.143                 .017                   94.0          .0            .0                  .0
95.0                .0421                 1.0118                .0194                  95.0          .0            .0                  .0
92.0                .0323                 1.0038                .0187                  93.0          .0            .0                  .0
91.0                .0543                 1.0922                .0192                  91.0          .0            .0                  .0
83.0                .0482                 .9405                 .0217                  82.0          .0            .0                  .0
103.0               .0485                 .9916                 .0205                  103.0         .0            .0                  .0
86.0                .0465                 1.1137                .0188                  86.0          .0            .0                  .0
93.0                .0215                 1.1762                .0191                  93.0          .0            .0                  .0
82.0                .0488                 1.1323                .0197                  82.0          .0            .0                  .0
95.0                .1158                 1.0414                .0185                  95.0          .0            .0                  .0
86.0                .0465                 1.0823                .0215                  86.0          .0            .0                  .0
97.0                .0412                 1.0248                .0185                  97.0          .0            .0                  .0
86.0                .0814                 1.2244                .0179                  86.0          .0            .0                  .0
91.0                .0659                 1.0881                .0185                  91.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .2105                 1.282                 .0367                  57.0          .0            .0                  .0
79.0                .1392                 1.7913                .0262                  79.0          .0            .0                  .0
79.0                .038                  1.4006                .0243                  79.0          .0            .0                  .0
81.0                .0488                 1.1034                .0201                  82.0          .0            .0                  .0
89.0                .0787                 1.0671                .0222                  88.0          .0            .0                  .0
84.0                .0476                 1.2565                .0233                  84.0          .0            .0                  .0
98.0                .0612                 .9952                 .0196                  98.0          .0            .0                  .0
91.0                .0879                 1.0883                .0211                  91.0          .0            .0                  .0
91.0                .0435                 1.1114                .0225                  92.0          .0            .0                  .0
94.0                .0851                 1.1779                .0212                  93.0          .0            .0                  .0
93.0                .0532                 .9365                 .0207                  94.0          .0            .0                  .0
93.0                .0319                 1.128                 .021                   93.0          .0            .0                  .0
98.0                .0404                 .9353                 .0203                  98.0          .0            .0                  .0
88.0                .0795                 1.1996                .0211                  87.0          .0            .0                  .0
89.0                .0225                 1.1483                .0256                  89.0          .0            .0                  .0
90.0                .0444                 .9844                 .0229                  90.0          .0            .0                  .0
90.0                .0778                 1.0843                .0205                  90.0          .0            .0                  .0
99.0                .0909                 1.0495                .0214                  99.0          .0            .0                  .0
94.0                .0213                 1.0632                .0214                  94.0          .0            .0                  .0
86.0                .1628                 1.143                 .0222                  86.0          .0            .0                  .0
90.0                .0667                 .97                   .0204                  90.0          .0            .0                  .0
99.0                .0606                 .9801                 .0222                  99.0          .0            .0                  .0
95.0                .0632                 .9677                 .1511                  95.0          .0            .0                  .0
91.0                .0549                 1.0711                .0232                  91.0          .0            .0                  .0
78.0                .0385                 1.1538                .02                    78.0          .0            .0                  .0
87.0                .023                  1.158                 .0206                  87.0          .0            .0                  .0
91.0                .022                  1.1962                .02                    91.0          .0            .0                  .0
86.0                .0465                 1.1083                .0237                  86.0          .0            .0                  .0
83.0                .0843                 1.2503                .0214                  83.0          .0            .0                  .0
97.0                .0515                 1.025                 .0241                  97.0          .0            .0                  .0
84.0                .0595                 1.1127                .0212                  84.0          .0            .0                  .0
83.0                .0723                 1.115                 .0199                  83.0          .0            .0                  .0
95.0                .0526                 1.0455                .02                    95.0          .0            .0                  .0
101.0               .0396                 1.0461                .0212                  101.0         .0            .0                  .0
90.0                .0222                 1.217                 .0346                  90.0          .0            .0                  .0
88.0                .0682                 .9582                 .0228                  88.0          .0            .0                  .0
91.0                .0879                 1.0884                .0197                  91.0          .0            .0                  .0
101.0               .2079                 .974                  .0222                  101.0         .0            .0                  .0
91.0                .0326                 1.1596                .0212                  92.0          .0            .0                  .0
82.0                .1341                 1.1176                .0341                  81.0          .0            .0                  .0
87.0                .1034                 .9734                 .0217                  87.0          .0            .0                  .0
88.0                .0562                 1.281                 .0227                  89.0          .0            .0                  .0
95.0                .0737                 1.0182                .0223                  94.0          .0            .0                  .0
87.0                .1954                 1.0311                .0235                  87.0          .0            .0                  .0
95.0                .0842                 1.0147                .0237                  95.0          .0            .0                  .0
101.0               .1176                 1.0742                .0238                  102.0         .0            .0                  .0
84.0                .0595                 1.1349                .0219                  83.0          .0            .0                  .0
86.0                .0116                 1.1489                .0203                  86.0          .0            .0                  .0
100.0               .04                   .9603                 .0222                  100.0         .0            .0                  .0
85.0                .0471                 1.0611                .0239                  85.0          .0            .0                  .0
98.0                .1429                 1.0814                .0213                  98.0          .0            .0                  .0
97.0                .0825                 .958                  .0209                  97.0          .0            .0                  .0
92.0                .0543                 1.025                 .0222                  92.0          .0            .0                  .0
91.0                .044                  1.1238                .0224                  91.0          .0            .0                  .0
91.0                .0769                 1.0333                .0217                  91.0          .0            .0                  .0
97.0                .0103                 1.2265                .024                   97.0          .0            .0                  .0
91.0                .0659                 1.0695                .0209                  91.0          .0            .0                  .0
95.0                .0737                 1.022                 .0231                  95.0          .0            .0                  .0
93.0                .0538                 1.1735                .0266                  93.0          .0            .0                  .0
97.0                .0412                 1.1009                .0199                  97.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .1111                 1.0537                .0396                  54.0          .0            .0                  .0
71.0                .0563                 1.1197                .0245                  71.0          .0            .0                  .0
80.0                .0625                 .9869                 .0221                  80.0          .0            .0                  .0
81.0                .0366                 1.0737                .0223                  82.0          .0            .0                  .0
82.0                .0976                 1.085                 .023                   81.0          .0            .0                  .0
91.0                .0769                 1.0363                .0448                  91.0          .0            .0                  .0
97.0                .0412                 1.0909                .0189                  97.0          .0            .0                  .0
91.0                .022                  1.1421                .0222                  91.0          .0            .0                  .0
88.0                .0795                 1.1876                .0222                  88.0          .0            .0                  .0
88.0                .0114                 1.0356                .0252                  88.0          .0            .0                  .0
99.0                .1212                 .9414                 .0201                  99.0          .0            .0                  .0
94.0                .0638                 1.0156                .0213                  94.0          .0            .0                  .0
105.0               .1048                 .9714                 .0244                  105.0         .0            .0                  .0
