
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
322.0               7.9969                3.0096                .0194                  322.0         .0            .0                  .0
324.0               8.4092                3.0175                .018                   324.0         .0            .0                  .0
324.0               7.8308                2.9585                .0265                  324.0         .0            .0                  .0
330.0               7.8429                2.9355                .0401                  330.0         .0            .0                  .0
330.0               7.9154                2.9613                .0195                  330.0         .0            .0                  .0
348.0               8.0201                2.8054                .0217                  348.0         .0            .0                  .0
325.0               8.1472                2.9656                .0216                  325.0         .0            .0                  .0
333.0               8.006                 2.8924                .0247                  333.0         .0            .0                  .0
347.0               8.1609                2.7818                .0231                  347.0         .0            .0                  .0
334.0               8.1791                2.8965                .0214                  334.0         .0            .0                  .0
336.0               8.1335                2.9085                .0247                  336.0         .0            .0                  .0
323.0               8.4753                3.0169                .025                   323.0         .0            .0                  .0
313.0               8.6178                3.0972                .0219                  313.0         .0            .0                  .0
336.0               7.875                 2.9088                .0232                  335.0         .0            .0                  .0
335.0               8.131                 2.9012                .0228                  336.0         .0            .0                  .0
342.0               7.6618                2.8266                .0212                  342.0         .0            .0                  .0
319.0               8.4875                3.0729                .0224                  319.0         .0            .0                  .0
327.0               8.378                 2.9605                .0376                  327.0         .0            .0                  .0
335.0               7.9463                2.9136                -1.1938                334.0         .0            .0                  .0
342.0               8.2945                2.8521                .0236                  343.0         .0            .0                  .0
339.0               8.1176                2.8612                .0221                  339.0         .0            .0                  .0
351.0               8.2528                2.79                  .0202                  351.0         .0            .0                  .0
318.0               8.326                 3.0384                .024                   318.0         .0            .0                  .0
346.0               7.8818                2.813                 .0188                  346.0         .0            .0                  .0
327.0               8.003                 2.9876                .0202                  327.0         .0            .0                  .0
346.0               7.5879                2.8227                .0207                  346.0         .0            .0                  .0
354.0               7.8676                2.7381                .0229                  354.0         .0            .0                  .0
343.0               7.8285                2.8466                .024                   343.0         .0            .0                  .0
325.0               8.2123                3.0086                .0285                  325.0         .0            .0                  .0
329.0               8.1879                2.9466                .0268                  330.0         .0            .0                  .0
336.0               7.9852                2.8625                .0364                  335.0         .0            .0                  .0
334.0               7.9463                2.9082                .0198                  334.0         .0            .0                  .0
332.0               7.955                 2.928                 .0219                  332.0         .0            .0                  .0
334.0               7.6806                2.9074                .0208                  334.0         .0            .0                  .0
337.0               8.142                 2.8928                .0184                  337.0         .0            .0                  .0
351.0               7.7557                2.7743                .0197                  351.0         .0            .0                  .0
333.0               8.1347                2.9299                .0212                  333.0         .0            .0                  .0
323.0               8.4414                3.0189                .0204                  323.0         .0            .0                  .0
333.0               8.015                 2.8948                .0235                  333.0         .0            .0                  .0
342.0               7.7522                2.8614                .0207                  342.0         .0            .0                  .0
323.0               8.0741                3.0148                .0267                  323.0         .0            .0                  .0
350.0               7.8262                2.7856                .0183                  350.0         .0            .0                  .0
22.0                2.1818                2.7737                .0223                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               4.9407                3.3811                .0952                  135.0         .0            .0                  .0
212.0               6.1831                3.8667                .1277                  212.0         .0            .0                  .0
312.0               8.0607                3.1295                .0306                  312.0         .0            .0                  .0
311.0               8.0609                3.0911                .0445                  311.0         .0            .0                  .0
309.0               8.0419                3.1246                .0236                  309.0         .0            .0                  .0
310.0               8.3633                3.1527                .0288                  310.0         .0            .0                  .0
313.0               8.1274                3.0679                .0241                  313.0         .0            .0                  .0
300.0               7.8771                3.2295                .0451                  300.0         .0            .0                  .0
322.0               7.9969                3.0126                .0235                  322.0         .0            .0                  .0
321.0               8.2795                3.043                 .0224                  321.0         .0            .0                  .0
321.0               8.2453                3.0158                .0242                  321.0         .0            .0                  .0
318.0               7.8464                3.0547                .0281                  318.0         .0            .0                  .0
287.0               8.4965                3.3071                .0579                  287.0         .0            .0                  .0
318.0               7.8648                3.0774                .024                   317.0         .0            .0                  .0
325.0               8.0552                2.9719                .0215                  326.0         .0            .0                  .0
309.0               8.4903                3.0755                .0265                  309.0         .0            .0                  .0
316.0               7.8707                3.0383                .0253                  316.0         .0            .0                  .0
318.0               8.1473                3.0376                .0188                  318.0         .0            .0                  .0
305.0               8.1863                3.1957                .0247                  305.0         .0            .0                  .0
317.0               8.5535                3.0909                .0212                  317.0         .0            .0                  .0
329.0               8.0121                2.9145                .0226                  329.0         .0            .0                  .0
311.0               8.0481                3.1427                .0205                  311.0         .0            .0                  .0
326.0               8.0031                2.9974                .0208                  326.0         .0            .0                  .0
321.0               8.1149                3.0399                .0261                  321.0         .0            .0                  .0
322.0               8.226                 3.0288                .0233                  322.0         .0            .0                  .0
319.0               8.15                  3.0475                .0215                  319.0         .0            .0                  .0
315.0               8.1994                3.0751                .0235                  315.0         .0            .0                  .0
326.0               8.1743                2.9983                .0217                  326.0         .0            .0                  .0
315.0               8.4032                3.1189                .0211                  314.0         .0            .0                  .0
318.0               8.5047                3.0551                .0227                  319.0         .0            .0                  .0
303.0               8.6316                3.2218                .0194                  303.0         .0            .0                  .0
322.0               7.8851                3.0335                .0308                  321.0         .0            .0                  .0
312.0               8.2756                3.1114                .0204                  313.0         .0            .0                  .0
330.0               7.8218                2.9257                .0253                  330.0         .0            .0                  .0
302.0               8.7558                3.2528                .0225                  302.0         .0            .0                  .0
307.0               8.4903                3.1501                .0216                  307.0         .0            .0                  .0
322.0               8.1176                3.0267                .0231                  322.0         .0            .0                  .0
323.0               8.2901                3.0175                .0239                  323.0         .0            .0                  .0
318.0               8.1254                3.0743                .0196                  318.0         .0            .0                  .0
318.0               8.3511                3.0801                .0183                  318.0         .0            .0                  .0
303.0               8.5428                3.1973                .0235                  303.0         .0            .0                  .0
322.0               8.0031                2.9829                .0512                  322.0         .0            .0                  .0
315.0               8.0601                3.113                 .0211                  315.0         .0            .0                  .0
330.0               7.7674                2.9605                .0211                  330.0         .0            .0                  .0
332.0               7.967                 2.9088                .0214                  332.0         .0            .0                  .0
345.0               7.8295                2.8351                .02                    345.0         .0            .0                  .0
317.0               8.3836                3.0723                .0226                  317.0         .0            .0                  .0
320.0               8.2212                3.033                 .0205                  321.0         .0            .0                  .0
322.0               8.1053                3.0183                .0256                  321.0         .0            .0                  .0
315.0               8.1994                3.0663                .0217                  315.0         .0            .0                  .0
312.0               8.2173                3.0803                .0273                  312.0         .0            .0                  .0
324.0               7.9785                3.0242                .0199                  324.0         .0            .0                  .0
325.0               8.2178                2.98                  .0217                  325.0         .0            .0                  .0
328.0               7.8602                2.9626                .0187                  328.0         .0            .0                  .0
327.0               8.375                 3.003                 .0188                  327.0         .0            .0                  .0
321.0               8.4317                3.0405                .0197                  321.0         .0            .0                  .0
314.0               8.0413                3.0651                .027                   314.0         .0            .0                  .0
322.0               8.0435                3.0211                .0235                  322.0         .0            .0                  .0
296.0               8.2189                3.2671                .0255                  296.0         .0            .0                  .0
342.0               7.9708                2.848                 .0229                  342.0         .0            .0                  .0
20.0                2.15                  3.0002                .0167                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               4.9214                3.435                 .0901                  140.0         .0            .0                  .0
284.0               5.7193                3.0174                .0274                  284.0         .0            .0                  .0
339.0               7.8029                2.881                 .0234                  339.0         .0            .0                  .0
331.0               7.997                 2.8521                .0361                  331.0         .0            .0                  .0
332.0               7.8619                2.892                 .0432                  332.0         .0            .0                  .0
326.0               8.1865                2.9862                .0237                  326.0         .0            .0                  .0
331.0               7.9608                2.9323                .0246                  331.0         .0            .0                  .0
321.0               8.1522                3.0093                .0275                  321.0         .0            .0                  .0
336.0               8.0386                2.8915                .026                   336.0         .0            .0                  .0
338.0               8.2101                2.8888                4.6337                 338.0         .0            .0                  .0
334.0               8.203                 2.8951                .025                   334.0         .0            .0                  .0
333.0               7.9581                2.9095                .0265                  333.0         .0            .0                  .0
317.0               8.5126                2.9959                .0228                  317.0         .0            .0                  .0
329.0               7.6939                2.9539                .0225                  329.0         .0            .0                  .0
325.0               8.2853                2.9879                .0239                  325.0         .0            .0                  .0
336.0               8.3798                2.8839                .0216                  336.0         .0            .0                  .0
321.0               7.7236                2.9349                .0493                  321.0         .0            .0                  .0
324.0               7.9692                2.9731                .0223                  324.0         .0            .0                  .0
351.0               8.0852                2.7692                .0213                  351.0         .0            .0                  .0
339.0               8.4794                2.8657                .0243                  339.0         .0            .0                  .0
320.0               7.8442                2.9972                .0203                  320.0         .0            .0                  .0
344.0               7.7884                2.8049                .0276                  344.0         .0            .0                  .0
342.0               7.9942                2.8452                .0202                  342.0         .0            .0                  .0
349.0               7.7886                2.7886                .0247                  349.0         .0            .0                  .0
337.0               8.2574                2.8835                .0253                  337.0         .0            .0                  .0
338.0               8.0914                2.8734                .0231                  338.0         .0            .0                  .0
345.0               7.9711                2.8013                .0265                  345.0         .0            .0                  .0
334.0               7.8597                2.9169                .0202                  334.0         .0            .0                  .0
337.0               8.1006                2.912                 .021                   337.0         .0            .0                  .0
327.0               8.2896                2.9452                .0229                  327.0         .0            .0                  .0
325.0               8.592                 2.9992                .0194                  325.0         .0            .0                  .0
336.0               7.8333                2.8887                .041                   335.0         .0            .0                  .0
326.0               8.211                 2.9776                .0265                  327.0         .0            .0                  .0
348.0               7.7307                2.7832                .0203                  348.0         .0            .0                  .0
323.0               8.7654                3.0284                .0205                  323.0         .0            .0                  .0
324.0               8.2954                3.0093                .0218                  324.0         .0            .0                  .0
350.0               7.9202                2.7676                .0212                  350.0         .0            .0                  .0
345.0               8.3699                2.8309                .0197                  345.0         .0            .0                  .0
341.0               8.0497                2.8434                .0185                  341.0         .0            .0                  .0
336.0               8.2166                2.8996                .0368                  336.0         .0            .0                  .0
319.0               8.6813                3.0271                .0281                  319.0         .0            .0                  .0
350.0               7.7236                2.7615                .019                   350.0         .0            .0                  .0
343.0               8.0814                2.8473                .0224                  343.0         .0            .0                  .0
354.0               7.738                 2.7532                .0208                  354.0         .0            .0                  .0
365.0               7.7322                2.639                 .0216                  365.0         .0            .0                  .0
342.0               7.9738                2.8444                .0229                  342.0         .0            .0                  .0
336.0               8.2285                2.9194                .0212                  336.0         .0            .0                  .0
332.0               8.238                 2.9124                .0225                  333.0         .0            .0                  .0
342.0               7.9971                2.8432                .0229                  341.0         .0            .0                  .0
344.0               8.058                 2.8203                .0246                  344.0         .0            .0                  .0
318.0               8.4608                3.0383                .0211                  318.0         .0            .0                  .0
351.0               7.7244                2.7837                .0241                  351.0         .0            .0                  .0
329.0               8.2545                2.9499                .0229                  329.0         .0            .0                  .0
341.0               7.6901                2.821                 .0383                  341.0         .0            .0                  .0
340.0               8.2023                2.8724                .0208                  340.0         .0            .0                  .0
328.0               8.3495                2.9693                .0201                  328.0         .0            .0                  .0
359.0               7.7667                2.7019                .0189                  359.0         .0            .0                  .0
346.0               7.8127                2.8033                .0205                  346.0         .0            .0                  .0
332.0               7.994                 2.9379                .0199                  332.0         .0            .0                  .0
336.0               7.7151                2.8839                .0207                  336.0         .0            .0                  .0
18.0                1.6667                4.2096                .0179                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
172.0               4.7384                2.587                 .0443                  172.0         .0            .0                  .0
298.0               5.9331                2.8262                .0421                  299.0         .0            .0                  .0
329.0               7.7758                2.9316                .0288                  329.0         .0            .0                  .0
308.0               8.0388                3.1331                .0275                  308.0         .0            .0                  .0
328.0               7.9119                2.9161                .0462                  328.0         .0            .0                  .0
324.0               8.1908                2.9901                .0327                  324.0         .0            .0                  .0
342.0               8.1574                2.8371                .0235                  342.0         .0            .0                  .0
308.0               7.9935                3.1159                .0263                  308.0         .0            .0                  .0
323.0               8.1759                2.9773                .0416                  323.0         .0            .0                  .0
323.0               8.1543                3.0057                .0236                  323.0         .0            .0                  .0
327.0               8.1646                2.9489                .037                   327.0         .0            .0                  .0
340.0               7.8123                2.8689                .0225                  340.0         .0            .0                  .0
305.0               8.2712                3.1155                .0281                  305.0         .0            .0                  .0
332.0               7.8198                2.915                 .0396                  332.0         .0            .0                  .0
321.0               7.9534                2.9947                .0469                  321.0         .0            .0                  .0
317.0               8.4182                3.0511                .0251                  317.0         .0            .0                  .0
337.0               7.642                 2.79                  .0233                  337.0         .0            .0                  .0
324.0               8.0586                3.0123                .0249                  323.0         .0            .0                  .0
332.0               8.0841                2.9155                .0198                  333.0         .0            .0                  .0
332.0               8.3634                2.9332                .0209                  332.0         .0            .0                  .0
338.0               7.9587                2.8372                .0211                  338.0         .0            .0                  .0
341.0               7.848                 2.8027                .025                   341.0         .0            .0                  .0
337.0               7.8077                2.8741                .0238                  337.0         .0            .0                  .0
343.0               8.0233                2.8396                .0212                  343.0         .0            .0                  .0
326.0               8.1621                2.991                 .0231                  326.0         .0            .0                  .0
339.0               8.0441                2.868                 .0183                  339.0         .0            .0                  .0
329.0               7.9424                2.9415                .021                   329.0         .0            .0                  .0
326.0               8.2599                2.9716                .0414                  326.0         .0            .0                  .0
311.0               8.2083                3.1379                .0296                  311.0         .0            .0                  .0
308.0               8.2848                3.1602                .0244                  308.0         .0            .0                  .0
317.0               8.5818                3.0821                .0211                  317.0         .0            .0                  .0
337.0               7.7151                2.8449                .0611                  336.0         .0            .0                  .0
317.0               8.1703                3.0652                .0194                  318.0         .0            .0                  .0
326.0               7.8043                2.9713                .0216                  326.0         .0            .0                  .0
310.0               8.5209                3.1589                .0247                  310.0         .0            .0                  .0
309.0               8.3161                3.1391                .0239                  309.0         .0            .0                  .0
345.0               7.8844                2.8303                .0182                  345.0         .0            .0                  .0
331.0               8.1205                2.9464                .0212                  331.0         .0            .0                  .0
339.0               7.9853                2.8695                .02                    339.0         .0            .0                  .0
334.0               8.0687                2.9144                .0222                  334.0         .0            .0                  .0
318.0               8.4702                3.0312                .0201                  318.0         .0            .0                  .0
329.0               7.7545                2.9255                .0247                  329.0         .0            .0                  .0
331.0               8.009                 2.9322                .0241                  331.0         .0            .0                  .0
346.0               7.5591                2.8203                .0228                  346.0         .0            .0                  .0
347.0               7.9138                2.7734                .0198                  347.0         .0            .0                  .0
354.0               7.7521                2.7707                .019                   354.0         .0            .0                  .0
333.0               8.2784                2.9284                .0226                  333.0         .0            .0                  .0
344.0               8.2377                2.8266                .0225                  345.0         .0            .0                  .0
346.0               7.8934                2.7974                .038                   345.0         .0            .0                  .0
333.0               7.9251                2.9082                .0307                  333.0         .0            .0                  .0
319.0               8.0688                3.0468                .0242                  319.0         .0            .0                  .0
343.0               7.8343                2.8515                .0258                  343.0         .0            .0                  .0
334.0               8.2776                2.8985                .0243                  334.0         .0            .0                  .0
341.0               7.7105                2.8701                .0201                  341.0         .0            .0                  .0
331.0               8.1627                2.9301                .0224                  331.0         .0            .0                  .0
331.0               8.2108                2.9439                .0403                  331.0         .0            .0                  .0
337.0               7.7337                2.8369                .0232                  337.0         .0            .0                  .0
330.0               7.7825                2.9329                .0406                  330.0         .0            .0                  .0
330.0               7.9124                2.9621                .0232                  330.0         .0            .0                  .0
340.0               7.7449                2.8225                .064                   340.0         .0            .0                  .0
26.0                2.0769                2.2295                .0172                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               4.7834                2.9523                .1004                  157.0         .0            .0                  .0
293.0               5.7755                2.7949                .0841                  294.0         .0            .0                  .0
314.0               7.7048                3.0988                .0433                  314.0         .0            .0                  .0
327.0               7.7043                2.9628                .021                   327.0         .0            .0                  .0
327.0               7.689                 2.9761                .0235                  327.0         .0            .0                  .0
317.0               8.2107                3.052                 .0282                  317.0         .0            .0                  .0
323.0               7.6543                2.9864                .0316                  323.0         .0            .0                  .0
334.0               8.3104                2.8584                .029                   334.0         .0            .0                  .0
333.0               8.1198                2.9087                .0295                  333.0         .0            .0                  .0
327.0               8.1707                2.9708                .0222                  327.0         .0            .0                  .0
351.0               8.2955                2.7722                .0284                  351.0         .0            .0                  .0
348.0               7.8195                2.8053                .0233                  348.0         .0            .0                  .0
325.0               8.4632                2.9855                .0209                  325.0         .0            .0                  .0
334.0               7.8687                2.9221                .0335                  334.0         .0            .0                  .0
321.0               7.9441                3.0195                .024                   321.0         .0            .0                  .0
316.0               8.3817                3.0638                .0292                  316.0         .0            .0                  .0
338.0               7.5664                2.8473                .0212                  338.0         .0            .0                  .0
326.0               8.0489                2.9701                .0225                  326.0         .0            .0                  .0
340.0               8.1554                2.8596                .0258                  340.0         .0            .0                  .0
323.0               8.4167                3.0217                .0204                  323.0         .0            .0                  .0
327.0               7.9177                2.9121                .0348                  327.0         .0            .0                  .0
337.0               7.8846                2.8777                .0234                  337.0         .0            .0                  .0
320.0               7.838                 3.0158                .0404                  320.0         .0            .0                  .0
345.0               7.8728                2.829                 .0235                  345.0         .0            .0                  .0
325.0               8.4294                2.9997                .0239                  325.0         .0            .0                  .0
343.0               8.1017                2.8288                .0173                  343.0         .0            .0                  .0
338.0               7.8938                2.8714                .0191                  338.0         .0            .0                  .0
346.0               8.1556                2.8092                .022                   346.0         .0            .0                  .0
339.0               8.1882                2.8891                .0202                  339.0         .0            .0                  .0
316.0               8.3091                3.0639                .0371                  316.0         .0            .0                  .0
328.0               8.6261                2.9676                .0244                  328.0         .0            .0                  .0
338.0               7.6657                2.8931                .0187                  337.0         .0            .0                  .0
326.0               8.2813                2.9872                .0201                  327.0         .0            .0                  .0
354.0               7.8197                2.7368                .0206                  354.0         .0            .0                  .0
318.0               8.6991                3.067                 .0201                  318.0         .0            .0                  .0
324.0               8.2831                3.0076                .0245                  324.0         .0            .0                  .0
345.0               7.9971                2.8016                .0207                  345.0         .0            .0                  .0
335.0               8.4137                2.9367                .0249                  335.0         .0            .0                  .0
330.0               8.1148                2.9278                .0211                  330.0         .0            .0                  .0
335.0               8.0982                2.9249                .019                   335.0         .0            .0                  .0
317.0               8.3553                3.0618                .021                   317.0         .0            .0                  .0
346.0               7.7666                2.7815                .0245                  346.0         .0            .0                  .0
329.0               7.9606                2.9607                .0208                  329.0         .0            .0                  .0
344.0               7.7072                2.8425                .0208                  344.0         .0            .0                  .0
344.0               7.8812                2.7765                .0417                  344.0         .0            .0                  .0
336.0               7.8042                2.8967                .0347                  336.0         .0            .0                  .0
323.0               8.1481                3.0229                .0238                  323.0         .0            .0                  .0
318.0               8.2006                3.0152                1.6267                 319.0         .0            .0                  .0
337.0               8.0385                2.8837                .0194                  336.0         .0            .0                  .0
329.0               8.1424                2.9371                .0443                  329.0         .0            .0                  .0
334.0               8.1731                2.9185                .023                   334.0         .0            .0                  .0
362.0               7.708                 2.7006                .0219                  362.0         .0            .0                  .0
334.0               8.3493                2.921                 .0191                  334.0         .0            .0                  .0
339.0               7.8353                2.8601                .0213                  339.0         .0            .0                  .0
321.0               8.0342                3.0129                .0507                  321.0         .0            .0                  .0
346.0               8.2277                2.8128                .0217                  346.0         .0            .0                  .0
337.0               7.7929                2.8328                .0436                  337.0         .0            .0                  .0
343.0               7.8779                2.8345                .0195                  343.0         .0            .0                  .0
322.0               8.0217                3.0145                .0263                  322.0         .0            .0                  .0
346.0               7.8444                2.8156                .0245                  346.0         .0            .0                  .0
24.0                1.9583                2.5662                .0159                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               4.8514                2.8742                .0584                  175.0         .0            .0                  .0
257.0               5.686                 3.1006                .1497                  257.0         .0            .0                  .0
304.0               7.8033                3.1688                .0506                  304.0         .0            .0                  .0
326.0               7.9664                2.9131                .0233                  326.0         .0            .0                  .0
332.0               8.048                 2.9277                .0227                  332.0         .0            .0                  .0
325.0               8.3252                2.9855                .0301                  325.0         .0            .0                  .0
339.0               7.6147                2.8599                .0253                  339.0         .0            .0                  .0
316.0               8.1073                3.0252                .0298                  316.0         .0            .0                  .0
340.0               8.1202                2.8696                .0255                  340.0         .0            .0                  .0
322.0               8.2764                3.0336                .0103                  321.0         .0            .0                  .0
332.0               8.2342                2.8888                .0485                  332.0         .0            .0                  .0
339.0               7.5735                2.87                  .0235                  340.0         .0            .0                  .0
328.0               8.5076                2.9111                .0257                  328.0         .0            .0                  .0
333.0               7.8204                2.9323                .0231                  333.0         .0            .0                  .0
334.0               8.0388                2.9018                .0294                  334.0         .0            .0                  .0
310.0               8.3569                3.138                 .0277                  310.0         .0            .0                  .0
340.0               7.5572                2.7895                .0229                  340.0         .0            .0                  .0
324.0               7.9662                2.9779                .026                   324.0         .0            .0                  .0
327.0               8.1189                2.9634                .0419                  327.0         .0            .0                  .0
330.0               8.4381                2.9516                .0257                  330.0         .0            .0                  .0
333.0               7.8443                2.8866                .0257                  333.0         .0            .0                  .0
349.0               7.8714                2.787                 .0208                  349.0         .0            .0                  .0
336.0               8.0534                2.8859                .0248                  336.0         .0            .0                  .0
350.0               8.0057                2.7691                .0201                  350.0         .0            .0                  .0
327.0               8.3049                2.9716                .0227                  327.0         .0            .0                  .0
339.0               7.9176                2.856                 .0216                  339.0         .0            .0                  .0
324.0               8.0523                2.9995                .0199                  324.0         .0            .0                  .0
341.0               8.2865                2.8572                .026                   341.0         .0            .0                  .0
317.0               8.2547                3.0687                .0211                  317.0         .0            .0                  .0
318.0               8.373                 3.0553                .0271                  318.0         .0            .0                  .0
306.0               8.5635                3.1766                .038                   306.0         .0            .0                  .0
327.0               7.8593                2.9733                .0217                  326.0         .0            .0                  .0
319.0               8.1687                3.0508                .0192                  321.0         .0            .0                  .0
