
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
329.0               4.6                   2.8713                .0641                  329.0         .0            .0                  .0
320.0               4.8879                3.0543                .0213                  320.0         .0            .0                  .0
320.0               4.947                 2.9757                .0261                  320.0         .0            .0                  .0
344.0               4.6116                2.7759                .0257                  344.0         .0            .0                  .0
342.0               4.3673                2.8212                .0246                  342.0         .0            .0                  .0
343.0               4.2384                2.7473                .0589                  343.0         .0            .0                  .0
333.0               4.2784                2.8338                .043                   333.0         .0            .0                  .0
331.0               4.2982                2.8344                .0445                  331.0         .0            .0                  .0
327.0               4.689                 2.9654                .0277                  327.0         .0            .0                  .0
331.0               4.497                 2.9183                .0255                  331.0         .0            .0                  .0
318.0               4.6144                3.0104                .0501                  318.0         .0            .0                  .0
323.0               4.642                 2.938                 .0289                  323.0         .0            .0                  .0
346.0               4.5447                2.7585                .0241                  346.0         .0            .0                  .0
340.0               4.0733                2.8016                .0183                  340.0         .0            .0                  .0
310.0               4.955                 3.0732                .0211                  310.0         .0            .0                  .0
328.0               4.5305                2.9613                .0185                  327.0         .0            .0                  .0
336.0               4.4688                2.8701                .0279                  337.0         .0            .0                  .0
338.0               4.6873                2.8299                .022                   338.0         .0            .0                  .0
331.0               4.5211                2.9105                .0276                  331.0         .0            .0                  .0
358.0               4.1588                2.6569                .0287                  358.0         .0            .0                  .0
319.0               4.7594                3.0056                .0312                  319.0         .0            .0                  .0
325.0               4.3957                2.9262                .0224                  325.0         .0            .0                  .0
329.0               4.7515                2.9186                .0185                  329.0         .0            .0                  .0
332.0               4.4955                2.8787                .0227                  332.0         .0            .0                  .0
330.0               4.565                 2.9391                .0201                  330.0         .0            .0                  .0
332.0               4.6817                2.8984                .021                   332.0         .0            .0                  .0
332.0               4.5766                2.916                 .0203                  332.0         .0            .0                  .0
327.0               4.9268                2.9207                .0214                  327.0         .0            .0                  .0
335.0               4.6815                2.8763                .0262                  335.0         .0            .0                  .0
320.0               4.6573                3.0111                .0285                  320.0         .0            .0                  .0
334.0               4.7045                2.865                 .0213                  334.0         .0            .0                  .0
335.0               4.4405                2.8569                .0199                  335.0         .0            .0                  .0
315.0               4.8608                3.0646                .0257                  315.0         .0            .0                  .0
331.0               4.5633                2.9275                .0237                  331.0         .0            .0                  .0
344.0               4.4377                2.7834                .0163                  344.0         .0            .0                  .0
327.0               4.311                 2.925                 .0228                  327.0         .0            .0                  .0
324.0               4.7569                2.9675                .0523                  324.0         .0            .0                  .0
323.0               4.929                 3.0015                .0194                  323.0         .0            .0                  .0
330.0               4.5529                2.9218                .0204                  330.0         .0            .0                  .0
330.0               4.719                 2.9324                .0223                  330.0         .0            .0                  .0
316.0               4.6234                3.0004                .0246                  315.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               3.8774                2.9771                .1066                  155.0         .0            .0                  .0
247.0               3.0605                3.2576                .0265                  248.0         .0            .0                  .0
307.0               4.7532                3.0002                .0276                  307.0         .0            .0                  .0
333.0               4.3892                2.9018                .0285                  333.0         .0            .0                  .0
329.0               4.0818                2.8368                .0406                  329.0         .0            .0                  .0
321.0               4.7236                2.9711                .0249                  321.0         .0            .0                  .0
324.0               4.8523                2.9542                .0372                  324.0         .0            .0                  .0
327.0               4.4116                2.9257                .0372                  327.0         .0            .0                  .0
334.0               4.4985                2.8558                .0218                  334.0         .0            .0                  .0
327.0               4.7988                2.9799                .0183                  327.0         .0            .0                  .0
336.0               4.2552                2.7939                .0415                  336.0         .0            .0                  .0
325.0               4.4601                2.9615                .0204                  325.0         .0            .0                  .0
324.0               4.6759                2.9811                .0208                  324.0         .0            .0                  .0
329.0               4.8848                2.9199                .0227                  329.0         .0            .0                  .0
324.0               4.5538                2.9353                .0248                  324.0         .0            .0                  .0
336.0               4.7092                2.8586                .0197                  336.0         .0            .0                  .0
330.0               4.5303                2.9271                .0214                  330.0         .0            .0                  .0
328.0               4.7994                2.9128                .0223                  328.0         .0            .0                  .0
339.0               4.5147                2.7504                .0231                  339.0         .0            .0                  .0
329.0               4.7364                2.938                 .0227                  329.0         .0            .0                  .0
335.0               4.6577                2.9406                .0205                  335.0         .0            .0                  .0
323.0               4.8364                2.9608                .0245                  323.0         .0            .0                  .0
335.0               4.5744                2.8261                .025                   335.0         .0            .0                  .0
334.0               4.3463                2.8944                .0208                  334.0         .0            .0                  .0
335.0               4.3006                2.8498                .0215                  335.0         .0            .0                  .0
347.0               4.3362                2.7297                .0424                  347.0         .0            .0                  .0
328.0               4.383                 2.9164                .0185                  328.0         .0            .0                  .0
317.0               4.8333                3.0559                .0225                  317.0         .0            .0                  .0
340.0               4.5894                2.8435                .0219                  340.0         .0            .0                  .0
327.0               4.6037                2.9216                .0411                  327.0         .0            .0                  .0
341.0               4.5614                2.8128                .0345                  341.0         .0            .0                  .0
352.0               4.4079                2.7146                .022                   352.0         .0            .0                  .0
366.0               4.0545                2.5908                .0209                  366.0         .0            .0                  .0
318.0               4.9436                2.9581                .022                   318.0         .0            .0                  .0
342.0               4.4752                2.778                 .0222                  342.0         .0            .0                  .0
343.0               4.5552                2.8308                .024                   343.0         .0            .0                  .0
337.0               4.6479                2.8363                .0236                  337.0         .0            .0                  .0
346.0               4.4755                2.7692                .0264                  346.0         .0            .0                  .0
353.0               4.113                 2.6709                .032                   353.0         .0            .0                  .0
328.0               4.7903                2.9486                .0192                  328.0         .0            .0                  .0
336.0               4.3709                2.7647                .0694                  336.0         .0            .0                  .0
321.0               4.6801                2.9763                .0253                  321.0         .0            .0                  .0
346.0               4.4121                2.7624                .0183                  346.0         .0            .0                  .0
341.0               4.6287                2.8415                .0241                  341.0         .0            .0                  .0
344.0               4.6928                2.818                 .022                   344.0         .0            .0                  .0
327.0               4.6372                2.9623                .0206                  327.0         .0            .0                  .0
318.0               4.815                 3.0372                .0236                  318.0         .0            .0                  .0
334.0               4.6746                2.9037                .0298                  334.0         .0            .0                  .0
317.0               4.5063                2.9908                .024                   317.0         .0            .0                  .0
333.0               4.5659                2.8877                .0213                  333.0         .0            .0                  .0
344.0               4.5507                2.7695                .021                   344.0         .0            .0                  .0
336.0               4.8042                2.879                 .0214                  336.0         .0            .0                  .0
336.0               4.6231                2.8654                .0213                  336.0         .0            .0                  .0
341.0               4.3918                2.8466                .0297                  341.0         .0            .0                  .0
339.0               4.3618                2.8149                .0176                  339.0         .0            .0                  .0
333.0               4.6677                2.8833                .023                   333.0         .0            .0                  .0
316.0               4.7981                3.0508                .0194                  316.0         .0            .0                  .0
331.0               4.5693                2.8226                .023                   331.0         .0            .0                  .0
331.0               4.6596                2.9244                .0198                  331.0         .0            .0                  .0
319.0               4.5235                2.9556                .0221                  318.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               3.1988                2.7617                .0384                  166.0         .0            .0                  .0
305.0               3.0784                2.5273                .0654                  306.0         .0            .0                  .0
295.0               4.7297                3.123                 .0453                  295.0         .0            .0                  .0
321.0               4.5031                3.0163                .0216                  321.0         .0            .0                  .0
337.0               4.0917                2.7558                .021                   337.0         .0            .0                  .0
323.0               4.6821                2.9634                .022                   323.0         .0            .0                  .0
317.0               4.8491                3.0629                .0235                  317.0         .0            .0                  .0
343.0               4.3081                2.755                 .0279                  343.0         .0            .0                  .0
336.0               4.4748                2.8462                .0205                  336.0         .0            .0                  .0
325.0               4.9908                2.9882                .0199                  325.0         .0            .0                  .0
337.0               4.3136                2.8256                .0205                  337.0         .0            .0                  .0
317.0               4.6352                2.9915                .0321                  317.0         .0            .0                  .0
323.0               4.7284                2.983                 .0453                  323.0         .0            .0                  .0
323.0               4.6667                3.0008                .0273                  323.0         .0            .0                  .0
326.0               4.3609                2.8773                .0292                  326.0         .0            .0                  .0
319.0               4.6031                3.012                 .0275                  319.0         .0            .0                  .0
321.0               4.4006                2.9766                .0247                  321.0         .0            .0                  .0
325.0               4.5337                2.9319                .0251                  325.0         .0            .0                  .0
335.0               4.3929                2.8155                .0237                  335.0         .0            .0                  .0
320.0               4.6978                3.0199                .0358                  320.0         .0            .0                  .0
317.0               4.673                 3.0974                .021                   317.0         .0            .0                  .0
314.0               4.7905                3.0632                .0194                  314.0         .0            .0                  .0
320.0               4.6573                3.0038                .0318                  320.0         .0            .0                  .0
344.0               4.487                 2.7991                .0182                  344.0         .0            .0                  .0
327.0               4.2165                2.9355                .0228                  327.0         .0            .0                  .0
342.0               4.3703                2.7843                .0213                  342.0         .0            .0                  .0
346.0               4.3862                2.7768                .0239                  346.0         .0            .0                  .0
330.0               4.8157                2.9434                .0241                  330.0         .0            .0                  .0
332.0               4.5285                2.9236                .019                   332.0         .0            .0                  .0
337.0               4.5325                2.8254                .0416                  337.0         .0            .0                  .0
329.0               4.5667                2.9136                .0194                  329.0         .0            .0                  .0
336.0               4.4629                2.8348                .0308                  336.0         .0            .0                  .0
349.0               4.1143                2.6944                .0318                  349.0         .0            .0                  .0
302.0               4.6832                3.1492                .04                    302.0         .0            .0                  .0
320.0               4.5375                2.9637                .0246                  319.0         .0            .0                  .0
340.0               4.3578                2.853                 .0175                  341.0         .0            .0                  .0
332.0               4.7778                2.8616                .032                   332.0         .0            .0                  .0
335.0               4.4881                2.8488                .0418                  335.0         .0            .0                  .0
359.0               4.0                   2.6497                .0207                  359.0         .0            .0                  .0
319.0               4.6219                3.012                 .0213                  319.0         .0            .0                  .0
324.0               4.2954                2.8625                .0351                  324.0         .0            .0                  .0
301.0               4.7947                3.0924                .0252                  301.0         .0            .0                  .0
328.0               4.5593                2.9414                .0242                  328.0         .0            .0                  .0
328.0               4.6657                2.962                 .0191                  328.0         .0            .0                  .0
321.0               4.7857                3.0198                .0198                  321.0         .0            .0                  .0
337.0               4.6006                2.8727                .0242                  337.0         .0            .0                  .0
313.0               4.8949                3.0857                .0214                  313.0         .0            .0                  .0
336.0               4.8249                2.8868                .0187                  336.0         .0            .0                  .0
311.0               4.5224                3.0418                .0234                  311.0         .0            .0                  .0
316.0               4.7129                3.0429                .0235                  316.0         .0            .0                  .0
323.0               4.5463                2.9519                .0207                  323.0         .0            .0                  .0
329.0               4.7455                2.9552                .0256                  329.0         .0            .0                  .0
338.0               4.5251                2.866                 .018                   338.0         .0            .0                  .0
333.0               4.4641                2.9176                .0207                  333.0         .0            .0                  .0
324.0               4.2985                2.9007                .0495                  324.0         .0            .0                  .0
319.0               4.9219                3.0432                .0249                  319.0         .0            .0                  .0
330.0               4.9789                2.9288                .022                   330.0         .0            .0                  .0
318.0               4.6144                2.996                 .0365                  318.0         .0            .0                  .0
323.0               4.7438                2.9952                .0219                  323.0         .0            .0                  .0
314.0               4.5159                3.0085                .0217                  313.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               3.2086                3.3289                .0363                  139.0         .0            .0                  .0
321.0               3.1739                2.3145                .0595                  322.0         .0            .0                  .0
315.0               4.7342                2.8598                .0577                  315.0         .0            .0                  .0
338.0               4.4277                2.8316                .024                   338.0         .0            .0                  .0
334.0               4.1433                2.824                 .0309                  334.0         .0            .0                  .0
326.0               4.9633                2.9468                .023                   326.0         .0            .0                  .0
318.0               4.8307                3.0372                .0356                  318.0         .0            .0                  .0
323.0               4.3179                2.9184                .0589                  323.0         .0            .0                  .0
320.0               4.433                 2.946                 .0493                  320.0         .0            .0                  .0
327.0               4.9146                2.9626                .0249                  327.0         .0            .0                  .0
341.0               4.3216                2.7973                .023                   341.0         .0            .0                  .0
330.0               4.6314                2.9233                .0396                  330.0         .0            .0                  .0
330.0               4.8157                2.923                 .0404                  330.0         .0            .0                  .0
330.0               4.8097                2.9272                .0208                  330.0         .0            .0                  .0
343.0               4.5306                2.7626                .027                   343.0         .0            .0                  .0
332.0               4.6937                2.8615                .0245                  332.0         .0            .0                  .0
333.0               4.5629                2.9078                .0208                  333.0         .0            .0                  .0
341.0               4.5936                2.8107                .0209                  341.0         .0            .0                  .0
330.0               4.4713                2.8481                .0474                  330.0         .0            .0                  .0
343.0               4.6337                2.7974                .0252                  343.0         .0            .0                  .0
329.0               4.7909                2.9549                .0424                  329.0         .0            .0                  .0
326.0               4.9694                2.9255                .0229                  326.0         .0            .0                  .0
329.0               4.5333                2.8547                .04                    329.0         .0            .0                  .0
343.0               4.407                 2.7652                .0269                  343.0         .0            .0                  .0
343.0               4.3169                2.7937                .0188                  343.0         .0            .0                  .0
342.0               4.5117                2.777                 .025                   342.0         .0            .0                  .0
338.0               4.4395                2.8074                .0211                  338.0         .0            .0                  .0
340.0               4.75                  2.8578                .0252                  339.0         .0            .0                  .0
351.0               4.5511                2.7202                .0511                  352.0         .0            .0                  .0
331.0               4.5211                2.8922                .0336                  331.0         .0            .0                  .0
339.0               4.6283                2.83                  .0276                  338.0         .0            .0                  .0
351.0               4.4432                2.7014                .0271                  351.0         .0            .0                  .0
337.0               4.1154                2.7949                .0217                  338.0         .0            .0                  .0
333.0               4.7784                2.8665                .0207                  333.0         .0            .0                  .0
329.0               4.5319                2.9359                .026                   328.0         .0            .0                  .0
346.0               4.6052                2.7918                .0218                  347.0         .0            .0                  .0
325.0               4.6472                2.9394                .0247                  325.0         .0            .0                  .0
349.0               4.5543                2.7335                .0415                  349.0         .0            .0                  .0
355.0               4.1742                2.6648                .027                   355.0         .0            .0                  .0
332.0               4.8018                2.9037                .0273                  332.0         .0            .0                  .0
337.0               4.5355                2.7998                .0218                  337.0         .0            .0                  .0
330.0               4.8006                2.8751                .0437                  330.0         .0            .0                  .0
332.0               4.5225                2.8665                .0195                  332.0         .0            .0                  .0
336.0               4.6469                2.8751                .0217                  336.0         .0            .0                  .0
335.0               4.7351                2.8707                .0241                  335.0         .0            .0                  .0
341.0               4.6111                2.8524                .0201                  341.0         .0            .0                  .0
319.0               4.7844                2.9754                .0409                  319.0         .0            .0                  .0
338.0               4.8319                2.8586                .0246                  338.0         .0            .0                  .0
327.0               4.7073                2.8792                .0405                  327.0         .0            .0                  .0
336.0               4.6291                2.8228                .0204                  336.0         .0            .0                  .0
333.0               4.491                 2.8589                .0215                  333.0         .0            .0                  .0
320.0               4.8442                3.0171                .0251                  320.0         .0            .0                  .0
343.0               4.6977                2.7962                .0402                  343.0         .0            .0                  .0
336.0               4.4451                2.8886                1.4125                 336.0         .0            .0                  .0
324.0               4.3938                2.9212                .017                   324.0         .0            .0                  .0
319.0               4.925                 3.0496                .0216                  319.0         .0            .0                  .0
327.0               4.9909                2.96                  .0245                  327.0         .0            .0                  .0
321.0               4.5559                2.9438                .0231                  321.0         .0            .0                  .0
330.0               4.6133                2.865                 .0363                  330.0         .0            .0                  .0
319.0               4.3699                2.924                 .031                   318.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               3.3571                3.2999                .1258                  140.0         .0            .0                  .0
250.0               2.996                 3.1363                .0725                  250.0         .0            .0                  .0
269.0               4.6667                3.4771                .0445                  269.0         .0            .0                  .0
301.0               4.6722                3.2158                .0271                  301.0         .0            .0                  .0
310.0               4.3151                3.0565                .0232                  310.0         .0            .0                  .0
305.0               4.9085                3.1917                .0232                  305.0         .0            .0                  .0
310.0               4.7821                3.1369                .0226                  311.0         .0            .0                  .0
310.0               4.3677                3.1207                .0203                  309.0         .0            .0                  .0
302.0               4.4686                3.1861                .0445                  302.0         .0            .0                  .0
323.0               4.8272                3.011                 .0218                  323.0         .0            .0                  .0
317.0               4.6447                3.0097                .0195                  317.0         .0            .0                  .0
312.0               4.6677                3.0962                .0278                  312.0         .0            .0                  .0
307.0               4.8864                3.1542                .0267                  307.0         .0            .0                  .0
303.0               4.8257                3.1368                .0237                  303.0         .0            .0                  .0
305.0               4.6405                3.1041                .0249                  305.0         .0            .0                  .0
312.0               4.9137                3.0865                .0449                  312.0         .0            .0                  .0
320.0               4.7103                2.9913                .0415                  320.0         .0            .0                  .0
315.0               4.8892                3.0289                .0232                  315.0         .0            .0                  .0
301.0               4.6556                3.0802                .0262                  301.0         .0            .0                  .0
309.0               4.9129                3.1621                .0212                  309.0         .0            .0                  .0
316.0               4.9117                3.1137                .0211                  316.0         .0            .0                  .0
288.0               4.8754                3.3255                .0218                  288.0         .0            .0                  .0
314.0               4.8032                3.054                 .042                   314.0         .0            .0                  .0
319.0               4.575                 3.0532                .0187                  319.0         .0            .0                  .0
301.0               4.4106                3.1739                .0202                  301.0         .0            .0                  .0
309.0               4.5226                3.125                 .0383                  309.0         .0            .0                  .0
314.0               4.7778                3.0655                .02                    314.0         .0            .0                  .0
315.0               4.8291                3.0684                .0194                  315.0         .0            .0                  .0
315.0               4.693                 3.0594                .0238                  315.0         .0            .0                  .0
308.0               4.5696                3.1445                .0215                  308.0         .0            .0                  .0
321.0               4.736                 2.9761                .0206                  321.0         .0            .0                  .0
315.0               4.481                 3.0502                .0207                  315.0         .0            .0                  .0
310.0               4.3537                3.0276                .0214                  310.0         .0            .0                  .0
298.0               4.9398                3.1945                .0253                  298.0         .0            .0                  .0
297.0               4.5872                3.2013                .0219                  297.0         .0            .0                  .0
327.0               4.625                 2.9676                .0261                  327.0         .0            .0                  .0
309.0               4.8452                3.1006                .0282                  309.0         .0            .0                  .0
323.0               4.4877                2.978                 .0499                  323.0         .0            .0                  .0
328.0               4.2158                2.9421                .0191                  328.0         .0            .0                  .0
315.0               4.8513                3.0734                .022                   315.0         .0            .0                  .0
309.0               4.4419                3.0361                .0412                  309.0         .0            .0                  .0
301.0               4.9007                3.1904                .0214                  301.0         .0            .0                  .0
307.0               4.6591                3.0826                .0212                  307.0         .0            .0                  .0
306.0               4.671                 3.1592                .0202                  306.0         .0            .0                  .0
305.0               4.7843                3.177                 .0213                  305.0         .0            .0                  .0
308.0               4.7184                3.1591                .0205                  308.0         .0            .0                  .0
297.0               4.9732                3.2107                .056                   297.0         .0            .0                  .0
321.0               4.8665                3.008                 .0268                  321.0         .0            .0                  .0
293.0               4.6293                3.2612                .0259                  293.0         .0            .0                  .0
314.0               4.7905                3.0624                .0201                  314.0         .0            .0                  .0
297.0               4.7584                3.1961                .0317                  297.0         .0            .0                  .0
302.0               4.9439                3.1587                .0449                  302.0         .0            .0                  .0
324.0               4.5415                2.9946                .0223                  324.0         .0            .0                  .0
321.0               4.5932                2.9923                .0181                  321.0         .0            .0                  .0
324.0               4.4492                2.9555                .038                   324.0         .0            .0                  .0
316.0               4.9905                3.0774                .0189                  316.0         .0            .0                  .0
303.0               5.1118                3.1871                .0211                  303.0         .0            .0                  .0
304.0               4.7639                3.1424                .0192                  304.0         .0            .0                  .0
303.0               4.9901                3.1647                .0368                  303.0         .0            .0                  .0
305.0               4.6689                3.0801                .0251                  304.0         .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               3.5838                2.903                 .0455                  173.0         .0            .0                  .0
272.0               3.348                 3.0031                .0761                  273.0         .0            .0                  .0
320.0               4.6262                2.8931                .0419                  320.0         .0            .0                  .0
328.0               4.5046                2.9563                .0254                  328.0         .0            .0                  .0
341.0               4.2281                2.7357                .0426                  341.0         .0            .0                  .0
323.0               4.8056                2.9659                .041                   323.0         .0            .0                  .0
328.0               4.7848                2.9398                .0245                  329.0         .0            .0                  .0
344.0               4.4477                2.8025                .0225                  343.0         .0            .0                  .0
335.0               4.4375                2.8247                .0234                  335.0         .0            .0                  .0
339.0               4.8                   2.8592                .0244                  339.0         .0            .0                  .0
354.0               4.2592                2.6527                .0537                  354.0         .0            .0                  .0
343.0               4.6512                2.8034                .0231                  343.0         .0            .0                  .0
334.0               4.6836                2.8814                .0377                  334.0         .0            .0                  .0
316.0               4.795                 3.07                  .0184                  316.0         .0            .0                  .0
337.0               4.4497                2.7738                .0255                  337.0         .0            .0                  .0
341.0               4.5789                2.7978                .0463                  341.0         .0            .0                  .0
342.0               4.5889                2.8138                .0228                  342.0         .0            .0                  .0
338.0               4.6313                2.8045                .0221                  338.0         .0            .0                  .0
330.0               4.4502                2.8233                .0323                  330.0         .0            .0                  .0
329.0               4.6788                2.9284                .0372                  329.0         .0            .0                  .0
340.0               4.7097                2.8324                .0222                  340.0         .0            .0                  .0
322.0               4.9226                3.0044                .023                   322.0         .0            .0                  .0
346.0               4.7176                2.7462                .0207                  346.0         .0            .0                  .0
348.0               4.4928                2.7796                .0206                  348.0         .0            .0                  .0
339.0               4.2647                2.7922                .0251                  339.0         .0            .0                  .0
355.0               4.2247                2.667                 .0229                  355.0         .0            .0                  .0
354.0               4.4535                2.6999                .0189                  354.0         .0            .0                  .0
345.0               4.7023                2.8239                .0193                  345.0         .0            .0                  .0
350.0               4.5499                2.7754                .019                   350.0         .0            .0                  .0
349.0               4.56                  2.7268                .0419                  349.0         .0            .0                  .0
341.0               4.5468                2.8107                .0246                  341.0         .0            .0                  .0
345.0               4.4769                2.7498                .0294                  345.0         .0            .0                  .0
353.0               4.048                 2.702                 .0198                  353.0         .0            .0                  .0
334.0               4.7701                2.8562                .0225                  334.0         .0            .0                  .0
338.0               4.4763                2.8326                .0231                  337.0         .0            .0                  .0
342.0               4.3819                2.8121                .0223                  343.0         .0            .0                  .0
335.0               4.6429                2.8501                .0307                  335.0         .0            .0                  .0
337.0               4.5296                2.8452                .0277                  337.0         .0            .0                  .0
