
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
289.0               11.0931               3.3491                .0451                  289.0         .0            .0                  .0
303.0               11.9211               3.2334                .0278                  303.0         .0            .0                  .0
309.0               12.1129               3.1577                .0257                  309.0         .0            .0                  .0
301.0               11.798                3.222                 .0253                  301.0         .0            .0                  .0
324.0               11.7877               3.0084                .0198                  324.0         .0            .0                  .0
326.0               11.8563               2.9955                .0238                  326.0         .0            .0                  .0
311.0               11.5577               3.084                 .0264                  311.0         .0            .0                  .0
313.0               12.0096               3.1221                .0268                  313.0         .0            .0                  .0
320.0               11.5981               3.0399                .0223                  320.0         .0            .0                  .0
311.0               11.3429               3.1364                .0242                  311.0         .0            .0                  .0
314.0               11.7492               3.0595                .0434                  314.0         .0            .0                  .0
316.0               11.6215               3.0754                .0228                  316.0         .0            .0                  .0
335.0               11.381                2.9289                .0225                  335.0         .0            .0                  .0
332.0               11.5526               2.9257                .0192                  332.0         .0            .0                  .0
306.0               11.6059               3.1699                .021                   306.0         .0            .0                  .0
322.0               11.2291               3.024                 .0272                  322.0         .0            .0                  .0
321.0               11.5714               3.0445                .0188                  321.0         .0            .0                  .0
309.0               11.8129               3.1065                .0239                  309.0         .0            .0                  .0
316.0               12.1388               3.1479                .0345                  316.0         .0            .0                  .0
322.0               11.7368               3.0151                .0192                  322.0         .0            .0                  .0
326.0               11.1682               3.0035                .0206                  326.0         .0            .0                  .0
322.0               10.8266               3.0039                .0216                  322.0         .0            .0                  .0
305.0               11.7255               3.1526                .0198                  305.0         .0            .0                  .0
318.0               11.2476               3.0394                .0231                  318.0         .0            .0                  .0
315.0               11.307                3.1091                .0191                  315.0         .0            .0                  .0
329.0               11.4667               2.9494                .0245                  329.0         .0            .0                  .0
331.0               11.2922               2.9465                .0224                  331.0         .0            .0                  .0
310.0               11.3698               3.1569                .024                   310.0         .0            .0                  .0
320.0               11.5888               3.06                  .0187                  320.0         .0            .0                  .0
314.0               11.7302               3.0795                .0408                  314.0         .0            .0                  .0
314.0               11.1651               3.0576                .0192                  314.0         .0            .0                  .0
333.0               11.6467               2.9332                .0188                  333.0         .0            .0                  .0
315.0               11.8196               3.0821                .0235                  315.0         .0            .0                  .0
333.0               11.3473               2.9242                .0196                  333.0         .0            .0                  .0
318.0               11.79                 3.0583                .0386                  318.0         .0            .0                  .0
323.0               11.3673               2.998                 .0222                  323.0         .0            .0                  .0
329.0               11.8                  2.9651                .0227                  329.0         .0            .0                  .0
308.0               11.9256               3.171                 .0217                  308.0         .0            .0                  .0
316.0               11.6309               3.0928                .0223                  316.0         .0            .0                  .0
314.0               11.0476               3.0863                .0246                  314.0         .0            .0                  .0
329.0               11.7212               2.9601                .0236                  329.0         .0            .0                  .0
330.0               11.281                2.9156                .0306                  330.0         .0            .0                  .0
324.0               11.3231               2.9994                .021                   324.0         .0            .0                  .0
322.0               11.87                 3.0331                .0212                  322.0         .0            .0                  .0
319.0               11.2094               3.052                 .0208                  319.0         .0            .0                  .0
322.0               11.1641               3.0506                .0245                  322.0         .0            .0                  .0
321.0               11.8168               3.0148                .02                    321.0         .0            .0                  .0
317.0               11.7484               3.0637                .0412                  317.0         .0            .0                  .0
327.0               11.6006               2.968                 .0212                  327.0         .0            .0                  .0
334.0               11.6269               2.9124                .0232                  334.0         .0            .0                  .0
328.0               11.69                 2.946                 .0423                  328.0         .0            .0                  .0
334.0               10.6925               2.915                 .0235                  334.0         .0            .0                  .0
316.0               11.5411               3.0869                .0212                  315.0         .0            .0                  .0
2.0                 .5                    1.1038                .0175                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               5.7771                2.9                   .0706                  175.0         .0            .0                  .0
259.0               9.2846                3.5098                .0285                  259.0         .0            .0                  .0
322.0               10.291                2.9535                .0262                  322.0         .0            .0                  .0
338.0               11.6195               2.8629                .0224                  338.0         .0            .0                  .0
329.0               10.8424               2.9169                .0251                  329.0         .0            .0                  .0
329.0               11.3364               2.9256                .0269                  329.0         .0            .0                  .0
335.0               11.0357               2.9029                .0342                  335.0         .0            .0                  .0
280.0               10.9039               3.4775                .0411                  280.0         .0            .0                  .0
323.0               11.8549               2.9948                .0231                  323.0         .0            .0                  .0
309.0               11.9903               3.1517                .0215                  309.0         .0            .0                  .0
322.0               11.4892               3.0402                .0229                  322.0         .0            .0                  .0
329.0               11.5848               2.9079                .023                   329.0         .0            .0                  .0
328.0               11.6413               2.96                  .0219                  328.0         .0            .0                  .0
306.0               11.5049               3.1082                .0601                  306.0         .0            .0                  .0
318.0               11.6646               3.0501                .025                   318.0         .0            .0                  .0
323.0               11.4537               3.0304                .0204                  323.0         .0            .0                  .0
335.0               11.0923               2.8792                .0267                  335.0         .0            .0                  .0
311.0               11.3846               3.1086                .0239                  311.0         .0            .0                  .0
314.0               11.3302               3.0585                .0421                  314.0         .0            .0                  .0
349.0               11.1686               2.803                 .0241                  349.0         .0            .0                  .0
321.0               11.2267               3.0409                .0199                  321.0         .0            .0                  .0
332.0               11.1712               2.937                 .0207                  332.0         .0            .0                  .0
320.0               10.9907               3.0328                .0216                  320.0         .0            .0                  .0
315.0               11.4209               3.0836                .0224                  315.0         .0            .0                  .0
323.0               11.787                3.0194                .0273                  323.0         .0            .0                  .0
317.0               12.0629               3.1192                .0221                  317.0         .0            .0                  .0
323.0               11.5556               3.0185                .0217                  323.0         .0            .0                  .0
350.0               10.6923               2.7779                .0366                  350.0         .0            .0                  .0
329.0               10.6667               2.9402                .0209                  329.0         .0            .0                  .0
314.0               11.7873               3.0542                .0396                  314.0         .0            .0                  .0
333.0               10.994                2.9375                .0258                  333.0         .0            .0                  .0
340.0               11.1935               2.8631                .0213                  340.0         .0            .0                  .0
324.0               11.2338               2.9959                .0182                  324.0         .0            .0                  .0
332.0               11.1171               2.9309                .0441                  332.0         .0            .0                  .0
328.0               11.2188               2.9738                .0209                  328.0         .0            .0                  .0
340.0               11.2199               2.8564                .021                   340.0         .0            .0                  .0
330.0               11.29                 2.9552                .0213                  330.0         .0            .0                  .0
323.0               11.1296               2.974                 .0511                  323.0         .0            .0                  .0
326.0               11.3486               2.9842                .0257                  326.0         .0            .0                  .0
325.0               11.6288               2.9925                .0223                  325.0         .0            .0                  .0
331.0               11.0843               2.9119                .0424                  331.0         .0            .0                  .0
333.0               11.5838               2.9401                .0245                  333.0         .0            .0                  .0
320.0               11.2835               3.042                 .0232                  320.0         .0            .0                  .0
327.0               11.4482               2.9906                .0209                  327.0         .0            .0                  .0
324.0               11.6554               2.9901                .0227                  324.0         .0            .0                  .0
324.0               11.6123               2.9856                .0542                  324.0         .0            .0                  .0
326.0               10.9817               2.9927                .0174                  326.0         .0            .0                  .0
334.0               11.409                2.9155                .0205                  334.0         .0            .0                  .0
329.0               11.1455               2.9493                .022                   329.0         .0            .0                  .0
326.0               11.2385               2.9764                .0195                  326.0         .0            .0                  .0
326.0               11.7676               2.995                 .0196                  326.0         .0            .0                  .0
328.0               11.1216               2.9545                .02                    328.0         .0            .0                  .0
336.0               11.0267               2.9157                .024                   336.0         .0            .0                  .0
330.0               11.4743               2.9393                .021                   330.0         .0            .0                  .0
320.0               11.9938               3.0561                .0239                  320.0         .0            .0                  .0
332.0               11.3754               2.9401                .0226                  332.0         .0            .0                  .0
321.0               11.6398               3.042                 .0232                  321.0         .0            .0                  .0
338.0               11.3953               2.8669                .038                   338.0         .0            .0                  .0
361.0               10.5442               2.6928                .0214                  361.0         .0            .0                  .0
326.0               11.5706               2.9849                .0371                  325.0         .0            .0                  .0
2.0                 .5                    1.0737                .0186                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               6.2985                6.3533                6.3804                 135.0         .0            .0                  .0
264.0               9.0943                3.3741                .1056                  263.0         .0            .0                  .0
329.0               10.1758               2.9019                .0243                  329.0         .0            .0                  .0
312.0               11.8147               3.0969                .0239                  312.0         .0            .0                  .0
320.0               10.8411               3.0134                .0238                  320.0         .0            .0                  .0
334.0               11.0985               2.8828                .0561                  334.0         .0            .0                  .0
344.0               11.0696               2.8459                .0211                  344.0         .0            .0                  .0
338.0               11.1121               2.8483                .0228                  338.0         .0            .0                  .0
310.0               11.7653               3.1164                .0709                  310.0         .0            .0                  .0
319.0               12.0312               3.0415                .0243                  319.0         .0            .0                  .0
324.0               11.52                 2.9851                .0238                  324.0         .0            .0                  .0
318.0               11.6301               3.0602                .0365                  318.0         .0            .0                  .0
319.0               11.7625               3.0533                .0357                  319.0         .0            .0                  .0
308.0               11.4466               3.1597                .0249                  308.0         .0            .0                  .0
301.0               11.8874               3.2158                .041                   301.0         .0            .0                  .0
336.0               11.454                2.9068                .0266                  336.0         .0            .0                  .0
336.0               11.1128               2.8633                .037                   336.0         .0            .0                  .0
318.0               11.3417               3.0362                .0389                  318.0         .0            .0                  .0
332.0               11.3483               2.9223                .0243                  332.0         .0            .0                  .0
348.0               11.149                2.7882                .0198                  348.0         .0            .0                  .0
331.0               11.3042               2.9349                .0198                  331.0         .0            .0                  .0
334.0               11.1796               2.9268                .0184                  333.0         .0            .0                  .0
329.0               10.9788               2.9251                .021                   330.0         .0            .0                  .0
323.0               11.1543               2.9949                .0387                  323.0         .0            .0                  .0
320.0               11.7383               3.0505                .0236                  320.0         .0            .0                  .0
320.0               12.0312               3.0955                .0221                  320.0         .0            .0                  .0
322.0               11.5573               3.0194                .022                   322.0         .0            .0                  .0
340.0               10.9501               2.8839                .0192                  340.0         .0            .0                  .0
315.0               10.6013               3.0492                .0355                  315.0         .0            .0                  .0
309.0               11.7                  3.1174                .0214                  309.0         .0            .0                  .0
335.0               10.8899               2.9203                .0184                  335.0         .0            .0                  .0
334.0               11.3224               2.9019                .0361                  334.0         .0            .0                  .0
321.0               11.1646               3.0255                .0222                  321.0         .0            .0                  .0
338.0               10.9469               2.8886                .0205                  338.0         .0            .0                  .0
326.0               11.2446               3.005                 .0202                  326.0         .0            .0                  .0
327.0               11.1829               2.9889                .0204                  327.0         .0            .0                  .0
323.0               11.4753               3.0169                .0209                  323.0         .0            .0                  .0
332.0               10.994                2.8842                .0191                  332.0         .0            .0                  .0
334.0               11.5224               2.9412                .0202                  334.0         .0            .0                  .0
311.0               11.6026               3.106                 .0286                  311.0         .0            .0                  .0
347.0               11.2586               2.794                 .0205                  347.0         .0            .0                  .0
334.0               11.6179               2.9258                .0348                  334.0         .0            .0                  .0
325.0               11.2883               3.0068                .0183                  325.0         .0            .0                  .0
325.0               11.6166               3.0064                .022                   325.0         .0            .0                  .0
324.0               11.7262               3.0128                .022                   324.0         .0            .0                  .0
330.0               11.5831               2.9695                .0182                  330.0         .0            .0                  .0
343.0               10.9651               2.8222                .0256                  343.0         .0            .0                  .0
342.0               11.5335               2.8675                .0222                  342.0         .0            .0                  .0
330.0               11.1934               2.9495                .0204                  330.0         .0            .0                  .0
335.0               11.1161               2.9247                .0213                  335.0         .0            .0                  .0
318.0               11.9906               3.0728                .0209                  318.0         .0            .0                  .0
339.0               11.1559               2.8401                .02                    339.0         .0            .0                  .0
339.0               10.95                 2.8925                .0192                  339.0         .0            .0                  .0
318.0               11.4483               3.0626                .02                    318.0         .0            .0                  .0
316.0               11.5931               3.0784                .0404                  316.0         .0            .0                  .0
338.0               11.3068               2.8912                .0184                  338.0         .0            .0                  .0
330.0               11.7583               2.9539                .0282                  330.0         .0            .0                  .0
321.0               11.4037               3.0324                .0221                  321.0         .0            .0                  .0
346.0               10.6859               2.8082                .0241                  346.0         .0            .0                  .0
321.0               11.3863               3.027                 .021                   320.0         .0            .0                  .0
2.0                 .5                    1.1621                .0129                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               5.9724                3.3755                .0949                  145.0         .0            .0                  .0
256.0               9.0661                3.6263                .0271                  256.0         .0            .0                  .0
287.0               10.7708               3.3107                8.4172                 288.0         .0            .0                  .0
299.0               11.98                 3.223                 .0267                  298.0         .0            .0                  .0
312.0               10.9649               2.9715                .0652                  312.0         .0            .0                  .0
330.0               11.3021               2.9163                .0226                  330.0         .0            .0                  .0
311.0               11.1923               3.092                 .0399                  311.0         .0            .0                  .0
295.0               11.0676               3.3062                .0251                  295.0         .0            .0                  .0
311.0               11.984                3.1399                .0228                  312.0         .0            .0                  .0
289.0               12.218                3.3435                .0483                  288.0         .0            .0                  .0
320.0               11.7165               3.0553                .0256                  320.0         .0            .0                  .0
303.0               11.5987               3.193                 .0288                  303.0         .0            .0                  .0
317.0               11.7956               3.0862                .0216                  317.0         .0            .0                  .0
321.0               11.6335               2.9707                .0623                  321.0         .0            .0                  .0
314.0               11.7746               3.1117                .0267                  314.0         .0            .0                  .0
310.0               11.6785               3.1324                .0263                  310.0         .0            .0                  .0
308.0               11.4045               3.1769                .0209                  308.0         .0            .0                  .0
314.0               11.7524               3.0847                .0225                  314.0         .0            .0                  .0
323.0               11.5864               2.9912                .0237                  323.0         .0            .0                  .0
332.0               11.3063               2.9552                .0202                  332.0         .0            .0                  .0
321.0               11.4627               3.0175                .0205                  321.0         .0            .0                  .0
297.0               11.5034               3.2945                .0203                  297.0         .0            .0                  .0
308.0               11.2233               3.1146                .0216                  308.0         .0            .0                  .0
315.0               11.2658               3.1006                .0202                  315.0         .0            .0                  .0
305.0               11.7843               3.1767                .0304                  305.0         .0            .0                  .0
319.0               12.0625               3.1088                .0229                  319.0         .0            .0                  .0
317.0               11.5535               3.0611                .0285                  317.0         .0            .0                  .0
313.0               11.0064               3.1032                .0213                  313.0         .0            .0                  .0
323.0               10.821                2.9962                .0235                  323.0         .0            .0                  .0
289.0               11.7241               3.3084                .0243                  289.0         .0            .0                  .0
335.0               10.9435               2.9067                .0226                  335.0         .0            .0                  .0
326.0               11.2691               2.9737                .0233                  326.0         .0            .0                  .0
322.0               11.3189               2.9897                .0255                  322.0         .0            .0                  .0
325.0               11.3773               3.0058                .021                   325.0         .0            .0                  .0
316.0               11.2524               3.0963                .0214                  316.0         .0            .0                  .0
320.0               11.4673               3.059                 .0228                  320.0         .0            .0                  .0
317.0               11.6541               3.0839                .0212                  317.0         .0            .0                  .0
313.0               11.1879               3.1008                .0236                  313.0         .0            .0                  .0
320.0               11.6262               3.038                 .0206                  320.0         .0            .0                  .0
312.0               11.5783               3.1143                .0259                  312.0         .0            .0                  .0
306.0               11.2508               3.1511                .0207                  306.0         .0            .0                  .0
325.0               11.8773               2.9871                .0358                  325.0         .0            .0                  .0
319.0               11.2344               3.0558                .0356                  319.0         .0            .0                  .0
315.0               11.6424               3.0969                .0287                  315.0         .0            .0                  .0
308.0               11.7767               3.1704                .0234                  308.0         .0            .0                  .0
320.0               11.6916               3.0657                .021                   320.0         .0            .0                  .0
327.0               10.9756               2.9558                .0269                  327.0         .0            .0                  .0
324.0               11.72                 2.9942                .0569                  324.0         .0            .0                  .0
333.0               11.4671               2.908                 .0202                  333.0         .0            .0                  .0
322.0               11.2508               2.9738                .0394                  322.0         .0            .0                  .0
322.0               12.096                3.0028                .0211                  322.0         .0            .0                  .0
315.0               11.3671               3.0783                .0371                  315.0         .0            .0                  .0
316.0               11.0915               3.046                 .0203                  316.0         .0            .0                  .0
311.0               11.5929               3.1486                .027                   311.0         .0            .0                  .0
322.0               11.9319               3.0351                .0229                  322.0         .0            .0                  .0
329.0               11.3879               2.9473                .0225                  329.0         .0            .0                  .0
325.0               11.6902               2.961                 .023                   325.0         .0            .0                  .0
319.0               11.5031               3.0595                .023                   319.0         .0            .0                  .0
334.0               10.7045               2.907                 .0241                  334.0         .0            .0                  .0
315.0               11.5095               3.0999                .0209                  315.0         .0            .0                  .0
2.0                 .5                    3.825                 .0354                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               5.908                 3.2296                .092                   163.0         .0            .0                  .0
247.0               9.2177                3.6509                .1233                  247.0         .0            .0                  .0
289.0               10.8379               3.269                 .0492                  290.0         .0            .0                  .0
306.0               12.0686               3.1305                .0225                  305.0         .0            .0                  .0
321.0               11.0497               2.9645                .0702                  321.0         .0            .0                  .0
332.0               11.4805               2.8718                .0425                  332.0         .0            .0                  .0
316.0               11.3186               3.0837                .0297                  316.0         .0            .0                  .0
306.0               11.0749               3.1701                .0234                  306.0         .0            .0                  .0
317.0               12.0252               3.0631                .0377                  317.0         .0            .0                  .0
312.0               12.2077               3.1212                .0263                  312.0         .0            .0                  .0
319.0               11.95                 3.067                 .0235                  319.0         .0            .0                  .0
319.0               11.7188               3.0447                .0231                  319.0         .0            .0                  .0
325.0               11.7853               3.0073                .023                   325.0         .0            .0                  .0
330.0               11.6616               2.9359                .0251                  330.0         .0            .0                  .0
318.0               11.7868               3.0485                .0236                  318.0         .0            .0                  .0
313.0               11.7389               3.1095                .0218                  313.0         .0            .0                  .0
315.0               11.4177               3.0799                .0426                  315.0         .0            .0                  .0
316.0               11.6341               3.0708                .0231                  316.0         .0            .0                  .0
324.0               11.4615               2.9812                .0224                  324.0         .0            .0                  .0
331.0               11.1717               2.9396                .0353                  331.0         .0            .0                  .0
331.0               11.503                2.9103                .0248                  331.0         .0            .0                  .0
289.0               11.6517               3.3611                .0472                  289.0         .0            .0                  .0
303.0               11.2993               3.1946                .0253                  303.0         .0            .0                  .0
317.0               11.5314               3.0745                .0241                  317.0         .0            .0                  .0
313.0               11.8376               3.0959                .0267                  313.0         .0            .0                  .0
312.0               12.125                3.1613                .0242                  312.0         .0            .0                  .0
314.0               11.6159               3.0743                .0226                  314.0         .0            .0                  .0
325.0               11.0031               3.0077                .0206                  325.0         .0            .0                  .0
324.0               10.7815               2.992                 .0288                  324.0         .0            .0                  .0
320.0               11.6075               2.9901                .022                   320.0         .0            .0                  .0
339.0               11.2029               2.8812                .0217                  339.0         .0            .0                  .0
330.0               11.4139               2.9423                .0385                  330.0         .0            .0                  .0
332.0               11.4294               2.9216                .0214                  332.0         .0            .0                  .0
332.0               11.4745               2.9371                .0229                  332.0         .0            .0                  .0
310.0               11.3151               3.1373                .041                   310.0         .0            .0                  .0
331.0               11.6837               2.953                 .0218                  331.0         .0            .0                  .0
326.0               11.6575               2.9564                .0252                  326.0         .0            .0                  .0
325.0               11.1902               2.9692                .0204                  325.0         .0            .0                  .0
324.0               11.6708               3.0025                .0229                  324.0         .0            .0                  .0
312.0               11.8211               3.1106                .0198                  312.0         .0            .0                  .0
332.0               11.2943               2.9031                .0215                  332.0         .0            .0                  .0
324.0               11.8                  3.0061                .0195                  324.0         .0            .0                  .0
330.0               11.432                2.9702                .021                   330.0         .0            .0                  .0
333.0               11.8084               2.9189                .0269                  333.0         .0            .0                  .0
307.0               11.7597               3.1648                .022                   307.0         .0            .0                  .0
324.0               11.7323               3.0145                .0219                  324.0         .0            .0                  .0
326.0               11.1682               2.9749                .0225                  326.0         .0            .0                  .0
334.0               11.6478               2.9216                .0275                  334.0         .0            .0                  .0
334.0               11.403                2.9151                .023                   334.0         .0            .0                  .0
334.0               11.4478               2.9352                .0214                  334.0         .0            .0                  .0
320.0               11.9065               3.0241                .0246                  320.0         .0            .0                  .0
321.0               11.1739               3.0304                .021                   321.0         .0            .0                  .0
330.0               11.2417               2.955                 .0368                  330.0         .0            .0                  .0
320.0               11.5981               3.0405                .0255                  320.0         .0            .0                  .0
315.0               11.962                3.1022                .0271                  315.0         .0            .0                  .0
332.0               11.5435               2.889                 .0578                  332.0         .0            .0                  .0
328.0               11.8936               2.9668                .0234                  328.0         .0            .0                  .0
327.0               11.6616               2.9622                .0426                  327.0         .0            .0                  .0
335.0               10.7411               2.8791                .0482                  335.0         .0            .0                  .0
331.0               11.6284               2.9473                .0226                  330.0         .0            .0                  .0
1.0                 .0                    .8318                 .0162                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               5.3441                3.0627                .1096                  186.0         .0            .0                  .0
246.0               9.2551                3.7119                .0359                  246.0         .0            .0                  .0
319.0               10.4813               2.9823                .0259                  320.0         .0            .0                  .0
321.0               11.6636               3.0437                .0266                  320.0         .0            .0                  .0
336.0               10.8338               2.8851                .0252                  336.0         .0            .0                  .0
325.0               11.454                2.9732                .0427                  325.0         .0            .0                  .0
334.0               11.1552               2.9129                .0247                  334.0         .0            .0                  .0
285.0               10.972                3.4059                .0425                  285.0         .0            .0                  .0
320.0               11.9128               3.0023                .023                   320.0         .0            .0                  .0
311.0               11.9327               3.1111                .0241                  311.0         .0            .0                  .0
317.0               11.4969               3.0464                .0551                  317.0         .0            .0                  .0
318.0               11.652                3.0324                .0284                  318.0         .0            .0                  .0
335.0               11.7827               2.9079                .0234                  335.0         .0            .0                  .0
317.0               11.4245               3.0509                .0193                  317.0         .0            .0                  .0
317.0               11.6321               3.0571                .0295                  317.0         .0            .0                  .0
335.0               11.5268               2.9009                .0226                  335.0         .0            .0                  .0
347.0               11.1724               2.789                 .0386                  347.0         .0            .0                  .0
324.0               11.3415               2.9755                .021                   324.0         .0            .0                  .0
312.0               11.3642               3.1034                .0221                  312.0         .0            .0                  .0
350.0               11.1766               2.8                   .0186                  350.0         .0            .0                  .0
314.0               11.2381               3.1086                .022                   314.0         .0            .0                  .0
334.0               11.1731               2.9074                .0291                  334.0         .0            .0                  .0
