
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
337.0               13.8314               2.9082                .0197                  337.0         .0            .0                  .0
310.0               13.7363               3.1285                .0232                  310.0         .0            .0                  .0
324.0               14.1138               2.9936                .0211                  324.0         .0            .0                  .0
348.0               12.9943               2.7973                .0209                  348.0         .0            .0                  .0
177.0               1.5537                2.7744                .0283                  176.0         .0            .0                  .0
19.0                .6316                 2.1173                .027                   19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               7.0725                3.399                 .1024                  138.0         .0            .0                  .0
248.0               10.5783               3.7003                .0914                  248.0         .0            .0                  .0
296.0               12.7239               3.2824                .0233                  296.0         .0            .0                  .0
311.0               12.891                3.1516                .0231                  311.0         .0            .0                  .0
288.0               14.8754               3.3253                .0456                  288.0         .0            .0                  .0
281.0               13.4504               3.4542                .046                   281.0         .0            .0                  .0
316.0               14.142                3.1063                .021                   316.0         .0            .0                  .0
311.0               13.0449               3.1261                .0196                  311.0         .0            .0                  .0
313.0               13.7962               3.0839                .0466                  313.0         .0            .0                  .0
308.0               14.2589               3.1551                .0239                  308.0         .0            .0                  .0
302.0               14.0924               3.2136                .0235                  302.0         .0            .0                  .0
326.0               14.0092               2.9906                .0205                  326.0         .0            .0                  .0
298.0               13.8729               3.224                 .0306                  298.0         .0            .0                  .0
307.0               13.9221               3.1499                .0274                  307.0         .0            .0                  .0
319.0               13.825                3.0697                .0271                  319.0         .0            .0                  .0
311.0               14.3494               3.1463                .0205                  311.0         .0            .0                  .0
310.0               14.2058               3.1753                3.1968                 310.0         .0            .0                  .0
319.0               13.5781               3.0157                .048                   319.0         .0            .0                  .0
308.0               13.9644               3.1712                .0266                  308.0         .0            .0                  .0
305.0               13.5065               3.1659                .0414                  305.0         .0            .0                  .0
309.0               13.7935               3.1471                .0434                  309.0         .0            .0                  .0
317.0               13.8648               3.057                 .0202                  317.0         .0            .0                  .0
318.0               13.8589               3.0728                .0256                  318.0         .0            .0                  .0
314.0               13.6254               3.1039                .0205                  314.0         .0            .0                  .0
311.0               13.8942               3.1351                .0207                  311.0         .0            .0                  .0
309.0               13.9645               3.1618                .0249                  309.0         .0            .0                  .0
309.0               14.3032               3.1522                .0224                  309.0         .0            .0                  .0
297.0               14.4631               3.2365                .0203                  297.0         .0            .0                  .0
308.0               13.7799               3.1769                .0216                  308.0         .0            .0                  .0
313.0               13.965                3.1188                .0237                  313.0         .0            .0                  .0
304.0               14.3246               3.2054                .0203                  304.0         .0            .0                  .0
313.0               14.0223               3.1079                .0283                  313.0         .0            .0                  .0
313.0               13.7484               3.1194                .0217                  313.0         .0            .0                  .0
314.0               14.2952               3.0917                .0208                  314.0         .0            .0                  .0
313.0               14.0701               3.0944                .0286                  313.0         .0            .0                  .0
312.0               13.5879               3.0911                .0605                  312.0         .0            .0                  .0
306.0               14.3779               3.1759                .0483                  306.0         .0            .0                  .0
328.0               13.7052               2.9809                .0221                  328.0         .0            .0                  .0
310.0               13.8232               3.1302                .0223                  310.0         .0            .0                  .0
312.0               13.7636               3.1454                .0195                  312.0         .0            .0                  .0
315.0               13.6234               3.0743                .0281                  315.0         .0            .0                  .0
309.0               13.9129               3.1613                .021                   309.0         .0            .0                  .0
307.0               13.8506               3.1677                .0216                  307.0         .0            .0                  .0
312.0               13.5399               3.1477                .0275                  312.0         .0            .0                  .0
313.0               13.5159               3.1155                .0211                  313.0         .0            .0                  .0
322.0               13.3158               3.0284                .0196                  322.0         .0            .0                  .0
303.0               14.1612               3.1698                .0443                  303.0         .0            .0                  .0
309.0               13.9419               3.1504                .0327                  309.0         .0            .0                  .0
308.0               13.6246               3.1529                .0207                  308.0         .0            .0                  .0
296.0               13.6835               3.2732                .0239                  296.0         .0            .0                  .0
328.0               13.5471               2.9712                .0345                  328.0         .0            .0                  .0
326.0               13.6942               2.9879                .0231                  326.0         .0            .0                  .0
315.0               14.0443               3.085                 .0264                  315.0         .0            .0                  .0
324.0               13.0246               2.9795                .0243                  324.0         .0            .0                  .0
318.0               12.8119               3.0507                .0282                  318.0         .0            .0                  .0
295.0               13.9966               3.2982                .0338                  295.0         .0            .0                  .0
302.0               14.1188               3.2172                .0264                  302.0         .0            .0                  .0
307.0               13.737                3.1434                .0291                  307.0         .0            .0                  .0
308.0               14.3042               3.1383                .0276                  308.0         .0            .0                  .0
311.0               13.1859               3.1309                .0273                  311.0         .0            .0                  .0
201.0               1.1891                1.8116                .0234                  200.0         .0            .0                  .0
16.0                .75                   2.4827                .0261                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               7.0875                3.2108                .0968                  160.0         .0            .0                  .0
224.0               10.1378               3.9127                .0787                  224.0         .0            .0                  .0
348.0               12.1146               2.7775                .0305                  348.0         .0            .0                  .0
352.0               12.7082               2.7418                .0245                  352.0         .0            .0                  .0
305.0               14.817                3.1805                .0265                  305.0         .0            .0                  .0
349.0               13.2343               2.7849                .0253                  349.0         .0            .0                  .0
317.0               14.0063               3.0565                .0653                  317.0         .0            .0                  .0
323.0               12.8827               3.0                   .0276                  323.0         .0            .0                  .0
341.0               13.6082               2.8435                .0443                  341.0         .0            .0                  .0
336.0               14.2077               2.9068                .0194                  336.0         .0            .0                  .0
335.0               13.75                 2.909                 .023                   335.0         .0            .0                  .0
325.0               13.8558               3.0046                .0203                  325.0         .0            .0                  .0
330.0               14.0181               2.9579                .0222                  330.0         .0            .0                  .0
335.0               13.6429               2.8913                .0268                  335.0         .0            .0                  .0
344.0               13.7855               2.7904                .0224                  344.0         .0            .0                  .0
326.0               14.2844               2.996                 .0227                  326.0         .0            .0                  .0
318.0               14.2006               3.0607                .0187                  318.0         .0            .0                  .0
329.0               13.8818               2.9488                .0512                  329.0         .0            .0                  .0
344.0               13.6                  2.806                 .0414                  344.0         .0            .0                  .0
343.0               13.5349               2.827                 .0282                  343.0         .0            .0                  .0
329.0               13.7273               2.9512                .0215                  329.0         .0            .0                  .0
348.0               13.3467               2.7478                .023                   348.0         .0            .0                  .0
337.0               13.7396               2.8783                .032                   337.0         .0            .0                  .0
347.0               13.3621               2.7974                .0215                  347.0         .0            .0                  .0
337.0               13.6716               2.8982                .0215                  337.0         .0            .0                  .0
329.0               13.6364               2.9328                .0237                  329.0         .0            .0                  .0
331.0               14.0542               2.9555                .0192                  331.0         .0            .0                  .0
326.0               14.3242               2.9563                .0431                  326.0         .0            .0                  .0
328.0               13.7447               2.9561                .0274                  328.0         .0            .0                  .0
352.0               13.6119               2.7587                .0274                  352.0         .0            .0                  .0
321.0               14.2888               3.0263                .0251                  321.0         .0            .0                  .0
350.0               14.151                2.7791                .0238                  350.0         .0            .0                  .0
322.0               13.6811               3.0127                .024                   322.0         .0            .0                  .0
326.0               13.9327               2.9413                .0577                  326.0         .0            .0                  .0
338.0               13.9617               2.8896                .0203                  338.0         .0            .0                  .0
336.0               13.6231               2.8881                .0226                  336.0         .0            .0                  .0
325.0               14.1135               2.9849                .0355                  325.0         .0            .0                  .0
343.0               13.5349               2.8634                .0215                  343.0         .0            .0                  .0
341.0               13.5175               2.838                 .0239                  341.0         .0            .0                  .0
327.0               13.6311               2.9807                .0372                  327.0         .0            .0                  .0
347.0               13.3736               2.7984                .0238                  347.0         .0            .0                  .0
327.0               14.0274               2.9538                .0427                  327.0         .0            .0                  .0
320.0               13.5358               2.9289                .0661                  320.0         .0            .0                  .0
326.0               13.3853               2.9905                .0277                  326.0         .0            .0                  .0
349.0               13.2743               2.7638                .0306                  349.0         .0            .0                  .0
350.0               13.0427               2.7601                .0239                  350.0         .0            .0                  .0
321.0               14.1215               3.0027                .0404                  320.0         .0            .0                  .0
340.0               14.0997               2.8508                .0329                  341.0         .0            .0                  .0
341.0               13.6754               2.8581                .023                   341.0         .0            .0                  .0
321.0               13.4037               2.9612                .0595                  321.0         .0            .0                  .0
337.0               13.5533               2.8773                .0253                  337.0         .0            .0                  .0
339.0               13.7647               2.8812                .0206                  339.0         .0            .0                  .0
332.0               13.6967               2.9405                .0197                  332.0         .0            .0                  .0
360.0               12.8726               2.6938                .0215                  360.0         .0            .0                  .0
366.0               12.6894               2.6601                .0239                  366.0         .0            .0                  .0
335.0               13.7173               2.8962                .0264                  335.0         .0            .0                  .0
325.0               14.0583               2.9954                .022                   325.0         .0            .0                  .0
313.0               13.7357               3.1171                .0241                  313.0         .0            .0                  .0
321.0               14.1957               3.0222                .0196                  321.0         .0            .0                  .0
362.0               12.8871               2.6632                .0209                  362.0         .0            .0                  .0
195.0               1.3179                1.7569                .0188                  194.0         .0            .0                  .0
18.0                .5556                 1.3199                .0471                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               7.1842                2.6214                .086                   190.0         .0            .0                  .0
299.0               10.0467               2.9487                .0267                  299.0         .0            .0                  .0
362.0               11.843                2.6458                .0236                  362.0         .0            .0                  .0
351.0               12.5966               2.7712                .0286                  351.0         .0            .0                  .0
318.0               14.8683               3.0457                .0222                  318.0         .0            .0                  .0
341.0               13.3567               2.8213                .0254                  341.0         .0            .0                  .0
329.0               14.0424               2.9761                .0239                  329.0         .0            .0                  .0
350.0               12.906                2.7539                .0454                  350.0         .0            .0                  .0
354.0               13.507                2.7483                .0221                  354.0         .0            .0                  .0
323.0               14.0864               3.022                 .021                   323.0         .0            .0                  .0
337.0               13.9379               2.8912                .0275                  337.0         .0            .0                  .0
333.0               13.8653               2.9368                .0201                  333.0         .0            .0                  .0
326.0               14.0061               2.9753                .0196                  326.0         .0            .0                  .0
340.0               13.9208               2.8402                .037                   340.0         .0            .0                  .0
330.0               13.8248               2.9453                .0215                  330.0         .0            .0                  .0
325.0               14.2883               2.9799                .0207                  325.0         .0            .0                  .0
337.0               14.1982               2.8808                .028                   337.0         .0            .0                  .0
341.0               13.8392               2.838                 .045                   341.0         .0            .0                  .0
342.0               13.586                2.8583                .0205                  342.0         .0            .0                  .0
349.0               13.3514               2.7549                .0231                  349.0         .0            .0                  .0
342.0               13.7638               2.8614                .0194                  342.0         .0            .0                  .0
350.0               13.3704               2.7561                .0194                  350.0         .0            .0                  .0
340.0               13.8006               2.8824                .0219                  340.0         .0            .0                  .0
359.0               13.5278               2.7045                .0213                  359.0         .0            .0                  .0
344.0               13.6899               2.8404                .0196                  344.0         .0            .0                  .0
338.0               13.823                2.8862                .0211                  338.0         .0            .0                  .0
332.0               14.1051               2.9176                .0216                  332.0         .0            .0                  .0
317.0               14.1824               3.045                 .0284                  317.0         .0            .0                  .0
336.0               13.7389               2.8986                .0218                  336.0         .0            .0                  .0
342.0               13.6443               2.8391                .0224                  342.0         .0            .0                  .0
316.0               14.2776               3.0562                .0272                  316.0         .0            .0                  .0
342.0               13.9942               2.8393                .0244                  342.0         .0            .0                  .0
337.0               13.8402               2.8866                .0285                  337.0         .0            .0                  .0
334.0               13.7791               2.8631                .0358                  334.0         .0            .0                  .0
330.0               13.9094               2.958                 .0201                  330.0         .0            .0                  .0
347.0               13.5661               2.7971                .0238                  347.0         .0            .0                  .0
338.0               14.1799               2.8972                .0211                  338.0         .0            .0                  .0
330.0               13.6979               2.9376                .041                   330.0         .0            .0                  .0
349.0               13.6486               2.7702                .023                   349.0         .0            .0                  .0
336.0               13.6024               2.9084                .0231                  336.0         .0            .0                  .0
351.0               13.267                2.761                 .0332                  351.0         .0            .0                  .0
324.0               13.9631               3.0165                .0186                  324.0         .0            .0                  .0
333.0               13.5689               2.8753                .0584                  333.0         .0            .0                  .0
340.0               13.3988               2.873                 .0364                  340.0         .0            .0                  .0
346.0               13.438                2.762                 .0246                  346.0         .0            .0                  .0
339.0               13.1706               2.8806                .019                   339.0         .0            .0                  .0
332.0               14.03                 2.9212                .0441                  332.0         .0            .0                  .0
325.0               13.7791               2.9927                .0301                  325.0         .0            .0                  .0
325.0               13.8252               3.0062                .021                   325.0         .0            .0                  .0
329.0               13.3242               2.9407                .0205                  329.0         .0            .0                  .0
335.0               13.381                2.9174                .0234                  335.0         .0            .0                  .0
336.0               13.6677               2.9006                .0239                  336.0         .0            .0                  .0
334.0               13.6806               2.8961                .0196                  334.0         .0            .0                  .0
355.0               12.764                2.705                 .0307                  355.0         .0            .0                  .0
347.0               12.8017               2.7632                .0484                  347.0         .0            .0                  .0
343.0               13.8808               2.8343                .0211                  343.0         .0            .0                  .0
326.0               13.893                3.0043                .0191                  326.0         .0            .0                  .0
342.0               13.895                2.8474                .0229                  342.0         .0            .0                  .0
324.0               14.1908               2.9963                .0216                  324.0         .0            .0                  .0
355.0               12.927                2.7403                .0197                  355.0         .0            .0                  .0
198.0               1.4192                2.0245                .0194                  197.0         .0            .0                  .0
14.0                .9286                 2.4982                .0534                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               7.024                 2.9643                .117                   167.0         .0            .0                  .0
259.0               10.3308               3.4919                .0449                  259.0         .0            .0                  .0
352.0               12.1756               2.7668                .0242                  352.0         .0            .0                  .0
317.0               12.7642               3.0469                .0238                  317.0         .0            .0                  .0
303.0               14.5428               3.1995                .0419                  303.0         .0            .0                  .0
348.0               13.2693               2.7589                .0229                  348.0         .0            .0                  .0
320.0               14.0872               3.0681                .02                    320.0         .0            .0                  .0
348.0               12.8539               2.795                 .0247                  348.0         .0            .0                  .0
347.0               13.5862               2.8108                .0222                  347.0         .0            .0                  .0
322.0               14.031                3.0214                .0271                  322.0         .0            .0                  .0
321.0               13.9938               3.0404                .0237                  321.0         .0            .0                  .0
327.0               13.737                2.9723                .0315                  326.0         .0            .0                  .0
329.0               13.8848               2.9352                .0299                  330.0         .0            .0                  .0
333.0               13.7485               2.914                 .0229                  333.0         .0            .0                  .0
341.0               13.6813               2.8701                .0199                  341.0         .0            .0                  .0
326.0               14.1957               3.0026                .0177                  326.0         .0            .0                  .0
308.0               14.1262               3.1699                .0229                  308.0         .0            .0                  .0
338.0               13.6932               2.8944                .0232                  338.0         .0            .0                  .0
347.0               13.6034               2.8159                .019                   347.0         .0            .0                  .0
334.0               13.6048               2.9111                .0259                  334.0         .0            .0                  .0
330.0               13.8399               2.9367                .0223                  330.0         .0            .0                  .0
343.0               13.5378               2.7961                .0213                  343.0         .0            .0                  .0
328.0               13.7751               2.9743                .0254                  328.0         .0            .0                  .0
345.0               13.3728               2.8163                .0212                  345.0         .0            .0                  .0
334.0               13.606                2.9185                .0205                  334.0         .0            .0                  .0
326.0               13.5994               2.997                 .0262                  326.0         .0            .0                  .0
328.0               14.1094               2.9378                .0578                  328.0         .0            .0                  .0
314.0               14.2                  3.0645                .021                   314.0         .0            .0                  .0
341.0               13.7398               2.8577                .02                    341.0         .0            .0                  .0
323.0               13.6821               3.011                 .0229                  323.0         .0            .0                  .0
316.0               14.1798               3.0552                .027                   316.0         .0            .0                  .0
334.0               14.2567               2.9251                .0218                  334.0         .0            .0                  .0
325.0               13.7055               3.0016                .023                   325.0         .0            .0                  .0
322.0               13.8111               2.9901                .0241                  322.0         .0            .0                  .0
331.0               13.8072               2.9371                .0211                  331.0         .0            .0                  .0
344.0               13.6029               2.8168                .0204                  344.0         .0            .0                  .0
322.0               14.0712               3.0466                .0236                  322.0         .0            .0                  .0
344.0               13.5159               2.8316                .0206                  344.0         .0            .0                  .0
331.0               13.7169               2.9071                .023                   331.0         .0            .0                  .0
345.0               13.5983               2.8376                .0192                  345.0         .0            .0                  .0
334.0               13.2448               2.9007                .0271                  334.0         .0            .0                  .0
330.0               13.9033               2.9509                .0197                  330.0         .0            .0                  .0
330.0               13.5921               2.9455                .0222                  330.0         .0            .0                  .0
348.0               13.4986               2.8159                .0202                  348.0         .0            .0                  .0
337.0               13.2426               2.8269                .0649                  337.0         .0            .0                  .0
334.0               12.9403               2.903                 .0329                  334.0         .0            .0                  .0
316.0               14.1073               3.0872                .0207                  316.0         .0            .0                  .0
328.0               13.8298               2.9762                .0216                  328.0         .0            .0                  .0
330.0               13.8218               2.9641                .018                   330.0         .0            .0                  .0
333.0               13.3084               2.8701                .021                   333.0         .0            .0                  .0
340.0               13.3284               2.8661                .0227                  340.0         .0            .0                  .0
334.0               13.8597               2.9198                .0199                  334.0         .0            .0                  .0
324.0               13.8092               2.9937                .0228                  324.0         .0            .0                  .0
351.0               12.9574               2.7706                .02                    351.0         .0            .0                  .0
347.0               12.4856               2.8171                .0199                  347.0         .0            .0                  .0
327.0               13.6341               2.963                 .0217                  327.0         .0            .0                  .0
329.0               14.0242               2.9737                .0177                  329.0         .0            .0                  .0
329.0               13.9182               2.9279                .0208                  329.0         .0            .0                  .0
322.0               14.1981               3.017                 .0217                  322.0         .0            .0                  .0
353.0               13.0508               2.7582                .0209                  353.0         .0            .0                  .0
204.0               1.299                 1.741                 .0178                  203.0         .0            .0                  .0
17.0                .2941                 1.9633                .0312                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
207.0               7.5865                2.278                 .0341                  208.0         .0            .0                  .0
308.0               10.2977               2.895                 .1109                  308.0         .0            .0                  .0
347.0               12.2011               2.7958                .0242                  347.0         .0            .0                  .0
341.0               12.9415               2.8456                .0275                  341.0         .0            .0                  .0
310.0               14.7556               3.131                 .0271                  310.0         .0            .0                  .0
348.0               13.3209               2.7842                .0237                  348.0         .0            .0                  .0
323.0               14.1574               3.0382                .0231                  323.0         .0            .0                  .0
358.0               12.8134               2.713                 .0235                  358.0         .0            .0                  .0
345.0               13.6243               2.8306                .0195                  345.0         .0            .0                  .0
330.0               14.0302               2.9394                .0236                  330.0         .0            .0                  .0
327.0               13.747                2.9586                .0419                  327.0         .0            .0                  .0
330.0               13.9606               2.9367                .0286                  330.0         .0            .0                  .0
319.0               14.0784               3.042                 .0215                  319.0         .0            .0                  .0
342.0               13.8309               2.8349                .024                   342.0         .0            .0                  .0
346.0               13.8069               2.8307                .0196                  346.0         .0            .0                  .0
321.0               14.441                3.0334                .0227                  321.0         .0            .0                  .0
312.0               14.0863               3.1001                .0212                  312.0         .0            .0                  .0
331.0               13.6837               2.9475                .0213                  331.0         .0            .0                  .0
341.0               13.7047               2.8611                .0237                  341.0         .0            .0                  .0
347.0               13.5504               2.8086                .0202                  346.0         .0            .0                  .0
340.0               13.7155               2.8684                .0195                  341.0         .0            .0                  .0
341.0               13.6901               2.8336                .0203                  341.0         .0            .0                  .0
341.0               13.6959               2.8564                .0273                  341.0         .0            .0                  .0
353.0               13.4181               2.7437                .0207                  353.0         .0            .0                  .0
331.0               13.5452               2.9497                .0193                  331.0         .0            .0                  .0
340.0               13.563                2.8566                .0213                  340.0         .0            .0                  .0
323.0               14.1142               3.02                  .0248                  323.0         .0            .0                  .0
331.0               14.3102               2.9213                .0406                  331.0         .0            .0                  .0
344.0               13.6957               2.8307                .0233                  344.0         .0            .0                  .0
335.0               13.7798               2.9068                .0231                  335.0         .0            .0                  .0
306.0               14.1759               3.1833                .0204                  306.0         .0            .0                  .0
331.0               14.0211               2.9372                .0394                  331.0         .0            .0                  .0
334.0               13.6478               2.8804                .0226                  334.0         .0            .0                  .0
324.0               13.92                 3.0077                .0236                  324.0         .0            .0                  .0
326.0               13.9327               2.9761                .0246                  326.0         .0            .0                  .0
335.0               13.4286               2.8984                .0197                  335.0         .0            .0                  .0
320.0               14.0903               3.0575                .0226                  320.0         .0            .0                  .0
336.0               13.5074               2.8739                .0368                  336.0         .0            .0                  .0
330.0               13.6647               2.9398                .02                    330.0         .0            .0                  .0
336.0               13.5371               2.9117                .0238                  336.0         .0            .0                  .0
332.0               13.3393               2.9091                .0414                  332.0         .0            .0                  .0
331.0               14.3012               2.9503                .0215                  331.0         .0            .0                  .0
318.0               13.5486               3.021                 .0491                  318.0         .0            .0                  .0
330.0               13.4864               2.9757                .0224                  330.0         .0            .0                  .0
335.0               13.244                2.8913                .0231                  335.0         .0            .0                  .0
336.0               12.8843               2.849                 .0204                  336.0         .0            .0                  .0
336.0               14.089                2.8991                .0276                  336.0         .0            .0                  .0
312.0               13.8275               3.1125                .0227                  312.0         .0            .0                  .0
326.0               13.8716               2.988                 .0274                  326.0         .0            .0                  .0
341.0               13.2368               2.821                 .0429                  341.0         .0            .0                  .0
331.0               13.494                2.9404                .0285                  331.0         .0            .0                  .0
331.0               13.6446               2.9054                .0435                  331.0         .0            .0                  .0
319.0               13.9656               3.0077                .0543                  319.0         .0            .0                  .0
342.0               12.7522               2.8272                .0268                  342.0         .0            .0                  .0
346.0               12.464                2.8212                .0236                  346.0         .0            .0                  .0
323.0               13.8086               3.0107                .0241                  323.0         .0            .0                  .0
335.0               14.1042               2.9059                .0235                  335.0         .0            .0                  .0
340.0               13.9736               2.8631                .024                   340.0         .0            .0                  .0
331.0               14.0843               2.9262                .0224                  331.0         .0            .0                  .0
353.0               12.9915               2.7696                .0183                  353.0         .0            .0                  .0
215.0               1.3349                1.6821                .017                   214.0         .0            .0                  .0
16.0                .5625                 1.6101                .0178                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               8.1233                3.3589                .0737                  146.0         .0            .0                  .0
244.0               10.3714               3.6808                .0902                  244.0         .0            .0                  .0
345.0               11.9075               2.8048                .0353                  345.0         .0            .0                  .0
