
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               .8383                 2.6618                .0189                  302.0         .0            .0                  .0
327.0               .7287                 2.6524                .0199                  327.0         .0            .0                  .0
310.0               .6977                 2.5405                .0229                  310.0         .0            .0                  .0
300.0               .8272                 2.797                 .0177                  300.0         .0            .0                  .0
287.0               .6597                 2.8117                .0199                  287.0         .0            .0                  .0
313.0               .7771                 2.7527                .0211                  313.0         .0            .0                  .0
304.0               .9049                 2.7933                .0205                  304.0         .0            .0                  .0
298.0               .9532                 2.8688                .0211                  298.0         .0            .0                  .0
295.0               .9155                 2.7425                .0307                  295.0         .0            .0                  .0
301.0               .8179                 2.9095                .0207                  301.0         .0            .0                  .0
305.0               .941                  2.7419                .0219                  304.0         .0            .0                  .0
302.0               .7756                 2.7222                .0563                  303.0         .0            .0                  .0
300.0               .8206                 2.7893                .0392                  300.0         .0            .0                  .0
289.0               .7889                 2.5262                .0232                  288.0         .0            .0                  .0
308.0               .89                   2.6311                .0224                  309.0         .0            .0                  .0
285.0               1.0909                2.8664                .022                   285.0         .0            .0                  .0
295.0               .739                  2.8383                .0185                  295.0         .0            .0                  .0
295.0               .8649                 2.783                 .0208                  295.0         .0            .0                  .0
290.0               .8247                 2.9614                .0204                  290.0         .0            .0                  .0
274.0               .8036                 2.9257                .0282                  274.0         .0            .0                  .0
301.0               .7608                 2.755                 .0236                  300.0         .0            .0                  .0
301.0               .8079                 2.689                 .0226                  302.0         .0            .0                  .0
303.0               .6974                 2.7217                .02                    303.0         .0            .0                  .0
300.0               .8571                 2.7197                .0408                  300.0         .0            .0                  .0
306.0               .7427                 2.6112                .0232                  306.0         .0            .0                  .0
1.0                 .0                    3.8932                .0211                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               1.1678                2.51                  .1366                  143.0         .0            .0                  .0
279.0               .675                  2.0327                .0266                  280.0         .0            .0                  .0
299.0               .73                   2.232                 .0201                  299.0         .0            .0                  .0
321.0               .7764                 2.456                 .042                   321.0         .0            .0                  .0
297.0               .7852                 2.5058                .0247                  297.0         .0            .0                  .0
296.0               .7811                 2.6615                .0247                  296.0         .0            .0                  .0
310.0               .91                   2.6043                .0242                  310.0         .0            .0                  .0
312.0               .7572                 2.5285                .021                   312.0         .0            .0                  .0
311.0               .6559                 2.512                 .0215                  310.0         .0            .0                  .0
297.0               .745                  2.4486                .0212                  298.0         .0            .0                  .0
318.0               .7358                 2.6585                .0211                  318.0         .0            .0                  .0
295.0               .8953                 .861                  1.7618                 295.0         .0            .0                  .0
287.0               .9375                 2.7537                .0225                  287.0         .0            .0                  .0
288.0               .8131                 2.5537                .0252                  288.0         .0            .0                  .0
298.0               .8027                 2.6736                .0426                  298.0         .0            .0                  .0
305.0               .9935                 2.4701                .026                   305.0         .0            .0                  .0
335.0               .75                   2.3055                .0205                  335.0         .0            .0                  .0
305.0               .8529                 2.6273                .0228                  305.0         .0            .0                  .0
311.0               .7692                 2.7068                .0203                  311.0         .0            .0                  .0
315.0               .9272                 2.6575                .0207                  315.0         .0            .0                  .0
306.0               .8436                 2.7071                .0402                  306.0         .0            .0                  .0
316.0               .9148                 2.6362                .0218                  316.0         .0            .0                  .0
324.0               1.0092                2.5502                .02                    324.0         .0            .0                  .0
318.0               .9057                 2.7711                .0192                  317.0         .0            .0                  .0
330.0               .8242                 2.296                 .0208                  330.0         .0            .0                  .0
293.0               .9184                 3.0027                .0198                  294.0         .0            .0                  .0
305.0               .8725                 2.6054                .0207                  305.0         .0            .0                  .0
305.0               .7712                 2.5539                .0208                  305.0         .0            .0                  .0
304.0               .8262                 2.5996                .0182                  304.0         .0            .0                  .0
305.0               .781                  2.6653                .0206                  305.0         .0            .0                  .0
310.0               .7074                 2.5966                .0193                  310.0         .0            .0                  .0
287.0               .6076                 2.9808                .0179                  287.0         .0            .0                  .0
319.0               .7313                 2.5563                .02                    319.0         .0            .0                  .0
310.0               .9325                 2.7367                .0528                  310.0         .0            .0                  .0
303.0               .852                  2.7312                .0193                  303.0         .0            .0                  .0
308.0               .8479                 2.6182                .0233                  308.0         .0            .0                  .0
316.0               .8738                 2.5907                .0542                  316.0         .0            .0                  .0
304.0               .8098                 2.5447                .0189                  304.0         .0            .0                  .0
300.0               .7874                 2.7788                .0212                  300.0         .0            .0                  .0
300.0               .711                  2.6768                .0237                  300.0         .0            .0                  .0
302.0               .67                   2.7633                .0195                  302.0         .0            .0                  .0
307.0               .8182                 2.7708                .0223                  307.0         .0            .0                  .0
307.0               .8182                 2.7312                .0398                  307.0         .0            .0                  .0
296.0               .9495                 2.7199                .0255                  296.0         .0            .0                  .0
303.0               .8388                 2.8256                .021                   303.0         .0            .0                  .0
306.0               .785                  2.664                 .0188                  306.0         .0            .0                  .0
325.0               .6687                 2.3851                .0213                  325.0         .0            .0                  .0
317.0               .7736                 2.6905                .0204                  317.0         .0            .0                  .0
320.0               .8344                 2.3415                .0209                  319.0         .0            .0                  .0
309.0               .8548                 2.695                 .0391                  310.0         .0            .0                  .0
294.0               .9458                 2.7717                .021                   294.0         .0            .0                  .0
318.0               .7736                 2.5036                .0193                  317.0         .0            .0                  .0
295.0               .75                   2.5816                .0388                  296.0         .0            .0                  .0
298.0               .806                  2.7722                .0273                  298.0         .0            .0                  .0
315.0               .854                  2.4038                .0409                  314.0         .0            .0                  .0
311.0               .717                  2.5955                .0237                  311.0         .0            .0                  .0
313.0               .7994                 2.5106                .0486                  314.0         .0            .0                  .0
299.0               .88                   2.7375                .0199                  299.0         .0            .0                  .0
313.0               .6624                 2.6323                .0463                  313.0         .0            .0                  .0
308.0               .9256                 2.3399                .0204                  308.0         .0            .0                  .0
2.0                 .0                    1.1241                .0332                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               1.097                 2.707                 .0916                  134.0         .0            .0                  .0
226.0               .7093                 2.7139                .0647                  227.0         .0            .0                  .0
274.0               .6945                 2.7165                .0229                  274.0         .0            .0                  .0
294.0               .7322                 2.7798                .045                   294.0         .0            .0                  .0
292.0               .8328                 2.6739                .0266                  292.0         .0            .0                  .0
299.0               .8533                 2.6575                .0237                  299.0         .0            .0                  .0
298.0               .8395                 2.7929                .0248                  298.0         .0            .0                  .0
291.0               .726                  2.7465                .0219                  291.0         .0            .0                  .0
289.0               .6724                 2.7928                .022                   289.0         .0            .0                  .0
273.0               .7445                 2.8571                .0248                  273.0         .0            .0                  .0
271.0               .7169                 2.8693                .0234                  271.0         .0            .0                  .0
274.0               .8942                 2.8672                .0267                  273.0         .0            .0                  .0
274.0               .9091                 2.8767                .023                   275.0         .0            .0                  .0
293.0               .8061                 2.6061                .0205                  293.0         .0            .0                  .0
290.0               .8213                 2.8958                .0412                  290.0         .0            .0                  .0
289.0               .931                  2.7675                .0283                  289.0         .0            .0                  .0
300.0               .7608                 2.5289                .0403                  300.0         .0            .0                  .0
302.0               .9967                 2.6673                .024                   302.0         .0            .0                  .0
298.0               .7358                 2.7513                .0226                  298.0         .0            .0                  .0
291.0               .8322                 2.9103                .032                   291.0         .0            .0                  .0
299.0               .8167                 2.8717                .0264                  299.0         .0            .0                  .0
307.0               .8539                 2.8315                .0256                  307.0         .0            .0                  .0
304.0               .7796                 2.7728                .0192                  303.0         .0            .0                  .0
306.0               .8697                 2.8441                .0197                  307.0         .0            .0                  .0
296.0               .8687                 2.5916                .0238                  296.0         .0            .0                  .0
295.0               .9426                 2.9499                .0194                  295.0         .0            .0                  .0
299.0               .9                    2.6217                .0216                  299.0         .0            .0                  .0
284.0               .8035                 2.7836                .0245                  284.0         .0            .0                  .0
289.0               .7958                 2.7773                .0221                  288.0         .0            .0                  .0
298.0               .8662                 2.8783                .022                   299.0         .0            .0                  .0
299.0               .8367                 2.8791                .0286                  299.0         .0            .0                  .0
296.0               .8889                 2.9149                .0196                  296.0         .0            .0                  .0
310.0               .8746                 2.7289                .0216                  310.0         .0            .0                  .0
293.0               .9113                 2.9662                .0235                  292.0         .0            .0                  .0
307.0               .7435                 2.7427                .0258                  308.0         .0            .0                  .0
292.0               .7986                 2.7979                .0252                  292.0         .0            .0                  .0
306.0               .7394                 2.7365                .0214                  306.0         .0            .0                  .0
300.0               .8505                 2.5913                .0232                  300.0         .0            .0                  .0
302.0               .8284                 2.8036                .02                    302.0         .0            .0                  .0
306.0               .8013                 2.6834                .0405                  306.0         .0            .0                  .0
297.0               .7718                 2.9198                .0194                  297.0         .0            .0                  .0
293.0               .7993                 2.7502                .0393                  293.0         .0            .0                  .0
289.0               .9034                 2.9574                .0199                  289.0         .0            .0                  .0
276.0               .9025                 2.8575                .0302                  276.0         .0            .0                  .0
298.0               .9666                 2.9413                .0374                  298.0         .0            .0                  .0
295.0               .7162                 2.8655                .0202                  295.0         .0            .0                  .0
298.0               .6656                 2.713                 .0496                  298.0         .0            .0                  .0
300.0               .9402                 2.8708                .0189                  300.0         .0            .0                  .0
290.0               .8034                 2.5937                .0199                  289.0         .0            .0                  .0
306.0               .9055                 2.7712                .0205                  307.0         .0            .0                  .0
291.0               1.1644                2.8374                .0205                  291.0         .0            .0                  .0
307.0               .7922                 2.7083                .0182                  307.0         .0            .0                  .0
302.0               .8218                 2.6798                .0218                  302.0         .0            .0                  .0
289.0               .8655                 2.9435                .0211                  289.0         .0            .0                  .0
277.0               .8339                 2.9038                .023                   276.0         .0            .0                  .0
283.0               .5915                 2.7951                .0222                  284.0         .0            .0                  .0
289.0               .8517                 2.8137                .022                   289.0         .0            .0                  .0
293.0               .8673                 2.866                 .0207                  293.0         .0            .0                  .0
306.0               .7036                 2.7221                .0196                  306.0         .0            .0                  .0
296.0               .7128                 2.644                 .0422                  295.0         .0            .0                  .0
1.0                 .0                    .7992                 .0178                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               1.2033                2.805                 .1354                  123.0         .0            .0                  .0
224.0               .7188                 2.8691                .053                   224.0         .0            .0                  .0
262.0               .6107                 2.7535                .0213                  262.0         .0            .0                  .0
280.0               .8185                 2.8007                .0258                  281.0         .0            .0                  .0
290.0               .8076                 2.6319                .0459                  290.0         .0            .0                  .0
276.0               .9819                 2.9573                .0281                  276.0         .0            .0                  .0
282.0               .7951                 2.9409                .0257                  282.0         .0            .0                  .0
298.0               .709                  2.6879                .0257                  298.0         .0            .0                  .0
284.0               .7965                 2.7729                .023                   284.0         .0            .0                  .0
296.0               .7071                 2.6702                .0285                  296.0         .0            .0                  .0
278.0               .7878                 2.9358                .0221                  278.0         .0            .0                  .0
274.0               .8473                 2.9349                .025                   274.0         .0            .0                  .0
261.0               .8626                 3.0914                .0237                  261.0         .0            .0                  .0
281.0               .7837                 2.6977                .0208                  281.0         .0            .0                  .0
285.0               .9126                 2.8657                .0496                  285.0         .0            .0                  .0
276.0               .7329                 2.7549                .022                   276.0         .0            .0                  .0
297.0               .6946                 2.6056                .0215                  297.0         .0            .0                  .0
280.0               .8363                 2.8589                .0224                  280.0         .0            .0                  .0
301.0               .7409                 2.7526                .0205                  300.0         .0            .0                  .0
288.0               .9412                 2.9477                .0293                  289.0         .0            .0                  .0
286.0               .9512                 2.9235                .0238                  286.0         .0            .0                  .0
296.0               .8519                 2.8514                .0219                  296.0         .0            .0                  .0
299.0               .7867                 2.8643                .0224                  299.0         .0            .0                  .0
298.0               .7559                 2.8911                .0279                  298.0         .0            .0                  .0
286.0               .7526                 2.6595                .0283                  286.0         .0            .0                  .0
290.0               .8213                 2.9887                .0308                  290.0         .0            .0                  .0
291.0               .6849                 2.6807                .0216                  291.0         .0            .0                  .0
295.0               .7703                 2.7787                .0208                  295.0         .0            .0                  .0
281.0               .7908                 2.9004                .037                   281.0         .0            .0                  .0
287.0               .8576                 2.9173                .0198                  287.0         .0            .0                  .0
293.0               .785                  2.8691                .0205                  292.0         .0            .0                  .0
292.0               .8493                 2.9914                .0589                  292.0         .0            .0                  .0
301.0               .8113                 2.7282                .0231                  302.0         .0            .0                  .0
294.0               .8                    2.9858                .0244                  294.0         .0            .0                  .0
288.0               .9481                 2.8899                .026                   288.0         .0            .0                  .0
313.0               .7357                 2.6543                .03                    313.0         .0            .0                  .0
299.0               .7826                 2.726                 .0424                  298.0         .0            .0                  .0
293.0               .6803                 2.7265                .0247                  294.0         .0            .0                  .0
278.0               .8817                 2.8959                .0661                  278.0         .0            .0                  .0
312.0               .7923                 2.6656                .0238                  312.0         .0            .0                  .0
298.0               .7592                 2.7714                .02                    298.0         .0            .0                  .0
312.0               .8147                 2.7784                .0195                  312.0         .0            .0                  .0
293.0               .8027                 2.916                 .0195                  293.0         .0            .0                  .0
300.0               1.0432                2.7467                .0237                  300.0         .0            .0                  .0
288.0               .6955                 3.0319                .023                   288.0         .0            .0                  .0
291.0               .8763                 2.7934                .0334                  290.0         .0            .0                  .0
291.0               .6884                 2.7636                .0248                  292.0         .0            .0                  .0
292.0               .7474                 2.8641                .0242                  292.0         .0            .0                  .0
278.0               .7086                 2.6749                .0412                  277.0         .0            .0                  .0
302.0               .7591                 2.6812                .0214                  303.0         .0            .0                  .0
283.0               .8944                 2.8739                .0199                  283.0         .0            .0                  .0
302.0               .7723                 2.7659                .0198                  302.0         .0            .0                  .0
284.0               .7465                 2.8229                .0425                  283.0         .0            .0                  .0
286.0               .9373                 2.869                 .0186                  287.0         .0            .0                  .0
272.0               .8309                 2.8761                .0684                  271.0         .0            .0                  .0
302.0               .8146                 2.713                 .0189                  302.0         .0            .0                  .0
302.0               .7492                 2.778                 .0208                  303.0         .0            .0                  .0
292.0               .7577                 2.8183                .0219                  292.0         .0            .0                  .0
293.0               .8844                 2.8821                .0442                  293.0         .0            .0                  .0
292.0               .8116                 2.7308                .0182                  291.0         .0            .0                  .0
1.0                 .0                    .8054                 .014                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               .9562                 2.7735                .097                   137.0         .0            .0                  .0
191.0               .5208                 3.3936                .0576                  192.0         .0            .0                  .0
275.0               .6909                 2.5263                .0418                  274.0         .0            .0                  .0
305.0               .8039                 2.5477                .0283                  306.0         .0            .0                  .0
299.0               .7167                 2.5453                .0301                  299.0         .0            .0                  .0
298.0               .8829                 2.7394                .0297                  298.0         .0            .0                  .0
305.0               .9314                 2.6754                .0212                  305.0         .0            .0                  .0
314.0               .7778                 2.5641                .0224                  314.0         .0            .0                  .0
293.0               .8061                 2.5756                .0232                  293.0         .0            .0                  .0
293.0               .881                  2.5518                .0243                  293.0         .0            .0                  .0
297.0               .8758                 2.6434                1.0651                 297.0         .0            .0                  .0
310.0               .9325                 2.6                   .0175                  310.0         .0            .0                  .0
296.0               .9293                 2.6919                .0258                  296.0         .0            .0                  .0
307.0               .9123                 2.593                 .0445                  307.0         .0            .0                  .0
294.0               .8034                 2.7133                .0237                  294.0         .0            .0                  .0
294.0               .9728                 2.7273                .0223                  293.0         .0            .0                  .0
308.0               .7735                 2.4193                .0241                  309.0         .0            .0                  .0
291.0               .9281                 2.801                 .0271                  291.0         .0            .0                  .0
307.0               .7727                 2.7654                .0514                  307.0         .0            .0                  .0
318.0               .9091                 2.7386                .0208                  318.0         .0            .0                  .0
309.0               1.0226                2.7425                .022                   309.0         .0            .0                  .0
315.0               .8671                 2.7314                .0248                  315.0         .0            .0                  .0
318.0               .8899                 2.6348                .0612                  317.0         .0            .0                  .0
307.0               .8571                 2.8309                .0192                  308.0         .0            .0                  .0
288.0               .8028                 2.5825                .0318                  288.0         .0            .0                  .0
308.0               .89                   2.8841                .0214                  308.0         .0            .0                  .0
299.0               .81                   2.6636                .0225                  299.0         .0            .0                  .0
291.0               .8253                 2.6646                .0199                  291.0         .0            .0                  .0
296.0               .862                  2.7205                .0282                  296.0         .0            .0                  .0
301.0               .9139                 2.8347                .0199                  301.0         .0            .0                  .0
318.0               .7304                 2.5502                .0192                  318.0         .0            .0                  .0
293.0               .8362                 2.8849                .0208                  292.0         .0            .0                  .0
326.0               .7034                 2.4951                .02                    327.0         .0            .0                  .0
314.0               .7803                 2.7806                .0209                  313.0         .0            .0                  .0
311.0               .6699                 2.6851                .0197                  312.0         .0            .0                  .0
309.0               .8774                 2.6368                .0436                  309.0         .0            .0                  .0
320.0               .6947                 2.6206                .022                   320.0         .0            .0                  .0
306.0               .8078                 2.6041                .0224                  306.0         .0            .0                  .0
310.0               1.0258                2.7377                .021                   309.0         .0            .0                  .0
303.0               .7072                 2.6185                .0217                  304.0         .0            .0                  .0
294.0               .7593                 2.8916                .0206                  294.0         .0            .0                  .0
312.0               .7604                 2.7381                .0243                  312.0         .0            .0                  .0
295.0               .9257                 2.8706                .0206                  295.0         .0            .0                  .0
288.0               1.0104                2.834                 .0236                  288.0         .0            .0                  .0
303.0               .9737                 2.8641                .0227                  303.0         .0            .0                  .0
299.0               .8662                 2.847                 .0185                  298.0         .0            .0                  .0
324.0               .6985                 2.491                 .0375                  325.0         .0            .0                  .0
300.0               .8538                 2.769                 .0195                  300.0         .0            .0                  .0
289.0               .8379                 2.6146                .0242                  289.0         .0            .0                  .0
311.0               .7788                 2.7036                .0224                  311.0         .0            .0                  .0
275.0               .8732                 2.907                 .0242                  275.0         .0            .0                  .0
306.0               .6775                 2.6439                .0205                  306.0         .0            .0                  .0
294.0               .8136                 2.7468                .0241                  294.0         .0            .0                  .0
306.0               .8529                 2.7431                .0213                  306.0         .0            .0                  .0
294.0               .915                  2.5658                .0243                  293.0         .0            .0                  .0
303.0               .8053                 2.6658                .0225                  303.0         .0            .0                  .0
311.0               .7115                 2.7184                .0205                  312.0         .0            .0                  .0
288.0               .917                  2.9048                .0204                  288.0         .0            .0                  .0
293.0               .7109                 2.8364                .0262                  293.0         .0            .0                  .0
324.0               .858                  2.4862                .0233                  323.0         .0            .0                  .0
1.0                 .0                    1.2067                .0179                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               1.1079                2.3205                .24                    139.0         .0            .0                  .0
237.0               .6034                 2.3979                .0921                  236.0         .0            .0                  .0
295.0               .5878                 2.3784                .0425                  296.0         .0            .0                  .0
312.0               .738                  2.524                 .0211                  312.0         .0            .0                  .0
293.0               .8129                 2.5445                .0267                  293.0         .0            .0                  .0
290.0               .811                  2.8166                .0192                  290.0         .0            .0                  .0
295.0               .7399                 2.7115                .0232                  295.0         .0            .0                  .0
285.0               .7308                 2.7939                .0223                  285.0         .0            .0                  .0
292.0               .8532                 2.6342                .0178                  292.0         .0            .0                  .0
304.0               .8525                 2.4908                .0442                  304.0         .0            .0                  .0
304.0               .8459                 2.709                 .0225                  304.0         .0            .0                  .0
292.0               .7747                 2.7758                .0209                  292.0         .0            .0                  .0
284.0               1.0246                2.8076                .0245                  284.0         .0            .0                  .0
278.0               .9498                 2.7845                .0456                  278.0         .0            .0                  .0
288.0               .8547                 2.8121                .0439                  288.0         .0            .0                  .0
288.0               .8438                 2.6031                .0222                  287.0         .0            .0                  .0
317.0               .6289                 2.4265                .0451                  318.0         .0            .0                  .0
281.0               .8156                 2.829                 .0218                  281.0         .0            .0                  .0
322.0               .7988                 2.6753                .0379                  322.0         .0            .0                  .0
299.0               .89                   2.8242                .019                   299.0         .0            .0                  .0
309.0               .8387                 2.7453                .0218                  309.0         .0            .0                  .0
298.0               .7124                 2.7607                .047                   298.0         .0            .0                  .0
317.0               .7673                 2.5939                .0216                  317.0         .0            .0                  .0
299.0               .8161                 2.8291                .0195                  298.0         .0            .0                  .0
295.0               .7559                 2.5187                .0212                  295.0         .0            .0                  .0
313.0               .9904                 2.8737                .0191                  314.0         .0            .0                  .0
287.0               .7188                 2.6072                .0213                  287.0         .0            .0                  .0
299.0               .8633                 2.6927                .0202                  299.0         .0            .0                  .0
283.0               .8134                 2.7197                .019                   283.0         .0            .0                  .0
296.0               .8215                 2.7587                .0181                  296.0         .0            .0                  .0
297.0               .8087                 2.7257                .0552                  297.0         .0            .0                  .0
296.0               .7845                 2.9048                .0202                  296.0         .0            .0                  .0
320.0               .8941                 2.6043                .0245                  320.0         .0            .0                  .0
303.0               .8977                 2.8392                .0195                  303.0         .0            .0                  .0
301.0               .8974                 2.8168                .0238                  301.0         .0            .0                  .0
301.0               .8245                 2.6476                .0255                  301.0         .0            .0                  .0
316.0               .8801                 2.6672                .0209                  316.0         .0            .0                  .0
322.0               .7585                 2.3739                .0202                  322.0         .0            .0                  .0
309.0               .8155                 2.7678                .0189                  308.0         .0            .0                  .0
323.0               .8426                 2.6002                .0221                  324.0         .0            .0                  .0
302.0               .957                  2.8412                .0281                  301.0         .0            .0                  .0
301.0               .7583                 2.7479                .0187                  302.0         .0            .0                  .0
306.0               .9577                 2.8463                .0195                  306.0         .0            .0                  .0
299.0               .9333                 2.7143                .0523                  299.0         .0            .0                  .0
297.0               .8523                 2.8972                .0213                  297.0         .0            .0                  .0
299.0               .7267                 2.831                 .0252                  299.0         .0            .0                  .0
323.0               .7778                 2.5649                .0378                  323.0         .0            .0                  .0
297.0               .7718                 2.7507                .021                   297.0         .0            .0                  .0
280.0               .8754                 2.6219                .0175                  280.0         .0            .0                  .0
307.0               .8182                 2.6593                .0226                  307.0         .0            .0                  .0
