
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               .8154                 2.7165                .0223                  297.0         .0            .0                  .0
290.0               .89                   2.787                 .0225                  290.0         .0            .0                  .0
292.0               1.0514                2.8928                .0219                  291.0         .0            .0                  .0
290.0               .6117                 2.7917                .0385                  291.0         .0            .0                  .0
326.0               .8226                 2.6379                .0198                  326.0         .0            .0                  .0
302.0               .6568                 2.5436                .0374                  302.0         .0            .0                  .0
300.0               .8833                 2.6454                .0206                  299.0         .0            .0                  .0
293.0               .9728                 2.7749                .0202                  294.0         .0            .0                  .0
315.0               .7089                 2.5059                .0219                  315.0         .0            .0                  .0
303.0               .7921                 2.734                 .0249                  302.0         .0            .0                  .0
287.0               .7778                 2.7796                .021                   288.0         .0            .0                  .0
302.0               .8152                 2.7031                .023                   302.0         .0            .0                  .0
291.0               .9178                 2.5805                .0343                  291.0         .0            .0                  .0
296.0               .8215                 2.7736                .0223                  296.0         .0            .0                  .0
296.0               .6824                 2.5773                .0223                  295.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               1.0769                2.561                 .2481                  117.0         .0            .0                  .0
214.0               .9674                 2.8352                .1398                  214.0         .0            .0                  .0
298.0               .7324                 2.5534                .0225                  298.0         .0            .0                  .0
286.0               .7561                 2.8566                .0564                  286.0         .0            .0                  .0
292.0               .6952                 2.7632                .0643                  291.0         .0            .0                  .0
274.0               .76                   2.5933                .0433                  275.0         .0            .0                  .0
298.0               .8562                 2.869                 .0243                  298.0         .0            .0                  .0
275.0               .6341                 2.7169                .0473                  275.0         .0            .0                  .0
289.0               .91                   2.8786                .0234                  288.0         .0            .0                  .0
301.0               .7252                 2.7522                .0196                  302.0         .0            .0                  .0
301.0               .8311                 2.8944                .0202                  301.0         .0            .0                  .0
289.0               .7034                 2.7863                .0243                  289.0         .0            .0                  .0
291.0               .9519                 2.91                  .0226                  290.0         .0            .0                  .0
291.0               .7842                 2.8253                .031                   292.0         .0            .0                  .0
298.0               .8294                 2.8366                .021                   298.0         .0            .0                  .0
304.0               .8525                 2.8067                .0181                  304.0         .0            .0                  .0
269.0               .6704                 2.7967                .0903                  269.0         .0            .0                  .0
297.0               1.0268                2.7016                .0215                  297.0         .0            .0                  .0
296.0               .7609                 2.6459                .0325                  296.0         .0            .0                  .0
292.0               .802                  2.7645                .0394                  292.0         .0            .0                  .0
280.0               .9929                 2.9553                .0189                  280.0         .0            .0                  .0
309.0               .7806                 2.6414                .0201                  309.0         .0            .0                  .0
312.0               .7412                 2.7354                .0202                  312.0         .0            .0                  .0
311.0               .9231                 2.7536                .0215                  311.0         .0            .0                  .0
292.0               .6826                 2.8187                .0203                  292.0         .0            .0                  .0
309.0               .8                    2.7026                .0226                  309.0         .0            .0                  .0
303.0               .875                  2.6986                .0196                  303.0         .0            .0                  .0
292.0               .9113                 2.7014                .0203                  292.0         .0            .0                  .0
319.0               .8156                 2.7436                .0174                  319.0         .0            .0                  .0
293.0               1.0136                2.7626                .0196                  293.0         .0            .0                  .0
313.0               .9204                 2.7263                .0205                  313.0         .0            .0                  .0
288.0               .7336                 2.7196                .0205                  288.0         .0            .0                  .0
296.0               .875                  2.9548                .0246                  295.0         .0            .0                  .0
297.0               .7282                 2.7474                .0187                  298.0         .0            .0                  .0
289.0               .9966                 2.8186                .0266                  289.0         .0            .0                  .0
315.0               .946                  2.7219                .0201                  314.0         .0            .0                  .0
316.0               .795                  2.7622                .0201                  317.0         .0            .0                  .0
300.0               1.103                 2.945                 .0183                  300.0         .0            .0                  .0
295.0               .9054                 2.9249                .0189                  295.0         .0            .0                  .0
292.0               .9113                 2.8811                .0199                  292.0         .0            .0                  .0
310.0               .8457                 2.7595                .0211                  310.0         .0            .0                  .0
297.0               .6745                 2.698                 .0193                  297.0         .0            .0                  .0
292.0               .9078                 2.8244                .0254                  292.0         .0            .0                  .0
298.0               .7391                 2.7602                .0676                  298.0         .0            .0                  .0
303.0               .7467                 2.7237                .0389                  303.0         .0            .0                  .0
283.0               .9647                 2.9635                .0211                  283.0         .0            .0                  .0
270.0               1.0037                2.8828                .0368                  270.0         .0            .0                  .0
286.0               .8676                 2.9558                .0217                  286.0         .0            .0                  .0
298.0               .893                  2.8117                .0188                  298.0         .0            .0                  .0
314.0               .7524                 2.7286                .0201                  314.0         .0            .0                  .0
299.0               .79                   2.7482                .0405                  299.0         .0            .0                  .0
275.0               .9457                 2.765                 .0588                  275.0         .0            .0                  .0
301.0               .9934                 2.7324                .0212                  300.0         .0            .0                  .0
292.0               .6928                 2.6075                .0201                  293.0         .0            .0                  .0
299.0               .7458                 2.6901                .0218                  298.0         .0            .0                  .0
279.0               .7857                 2.957                 .0412                  280.0         .0            .0                  .0
300.0               .9967                 2.7313                -.4578                 300.0         .0            .0                  .0
291.0               1.0722                2.4962                .021                   291.0         .0            .0                  .0
312.0               .7955                 2.6211                .0205                  312.0         .0            .0                  .0
291.0               .8797                 2.6263                .0212                  290.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               .8511                 2.181                 .0803                  141.0         .0            .0                  .0
225.0               .9558                 2.6881                .0358                  225.0         .0            .0                  .0
305.0               .6895                 2.4001                .0234                  305.0         .0            .0                  .0
296.0               .7609                 2.6599                .021                   296.0         .0            .0                  .0
319.0               .6125                 2.4537                .0211                  319.0         .0            .0                  .0
289.0               .9379                 2.3711                .0278                  289.0         .0            .0                  .0
295.0               .6757                 2.7718                .5165                  295.0         .0            .0                  .0
287.0               .7238                 2.4634                .0441                  286.0         .0            .0                  .0
304.0               .7508                 2.6493                .0207                  305.0         .0            .0                  .0
317.0               .8176                 2.3896                .0184                  317.0         .0            .0                  .0
310.0               .7492                 2.8159                .0215                  310.0         .0            .0                  .0
297.0               .745                  2.7501                .0294                  297.0         .0            .0                  .0
283.0               .8838                 2.8992                .0225                  283.0         .0            .0                  .0
297.0               .7114                 2.7631                .0203                  297.0         .0            .0                  .0
290.0               .7835                 2.8871                .0207                  290.0         .0            .0                  .0
309.0               .8058                 2.6923                .0201                  308.0         .0            .0                  .0
276.0               .7971                 2.6653                .0182                  276.0         .0            .0                  .0
303.0               1.0099                2.5869                .02                    304.0         .0            .0                  .0
306.0               .7557                 2.3282                .0246                  306.0         .0            .0                  .0
314.0               .6921                 2.5051                .0194                  314.0         .0            .0                  .0
305.0               .8431                 2.5675                .0241                  305.0         .0            .0                  .0
308.0               .7023                 2.6978                .0213                  308.0         .0            .0                  .0
297.0               .6074                 2.696                 .0214                  297.0         .0            .0                  .0
314.0               .7683                 2.7568                .0192                  314.0         .0            .0                  .0
327.0               .9207                 2.6498                .0188                  327.0         .0            .0                  .0
325.0               .8067                 2.5995                .0186                  325.0         .0            .0                  .0
313.0               .8471                 2.559                 .0213                  313.0         .0            .0                  .0
318.0               .7022                 2.5182                .0199                  318.0         .0            .0                  .0
306.0               .8046                 2.7535                .0191                  306.0         .0            .0                  .0
295.0               .9088                 2.6812                .0203                  295.0         .0            .0                  .0
328.0               .8232                 2.6183                .0183                  327.0         .0            .0                  .0
306.0               .8078                 2.5471                .0178                  307.0         .0            .0                  .0
298.0               .9298                 2.9028                .0198                  298.0         .0            .0                  .0
307.0               .7175                 2.7069                .04                    307.0         .0            .0                  .0
295.0               .8784                 2.7855                .0295                  295.0         .0            .0                  .0
288.0               .8997                 2.7728                .0237                  288.0         .0            .0                  .0
313.0               .8854                 2.7215                .0171                  313.0         .0            .0                  .0
292.0               .9761                 2.9519                .0204                  292.0         .0            .0                  .0
302.0               .8548                 2.6942                .0188                  302.0         .0            .0                  .0
304.0               .9213                 2.784                 .027                   304.0         .0            .0                  .0
302.0               .6733                 2.7695                .0193                  302.0         .0            .0                  .0
311.0               .6559                 2.6522                .0197                  311.0         .0            .0                  .0
314.0               1.1146                2.5821                .0196                  313.0         .0            .0                  .0
303.0               .7492                 2.7282                .0175                  303.0         .0            .0                  .0
306.0               .7296                 2.7352                .0375                  307.0         .0            .0                  .0
283.0               .6655                 2.7539                .0187                  283.0         .0            .0                  .0
296.0               .862                  2.646                 .0378                  296.0         .0            .0                  .0
294.0               .983                  2.8891                .02                    293.0         .0            .0                  .0
310.0               .9068                 2.6746                .0207                  311.0         .0            .0                  .0
309.0               .7484                 2.6914                .0179                  309.0         .0            .0                  .0
294.0               .6712                 2.4896                .0351                  294.0         .0            .0                  .0
320.0               .8941                 2.4604                .0194                  320.0         .0            .0                  .0
277.0               .7726                 2.8427                .0193                  277.0         .0            .0                  .0
306.0               .7492                 2.5413                .0181                  306.0         .0            .0                  .0
292.0               .901                  2.6894                .0179                  292.0         .0            .0                  .0
305.0               .8529                 2.6923                .0191                  305.0         .0            .0                  .0
294.0               .8746                 2.69                  .0213                  294.0         .0            .0                  .0
290.0               1.0378                2.692                 .0198                  290.0         .0            .0                  .0
306.0               .8111                 2.6433                .0302                  306.0         .0            .0                  .0
304.0               .8421                 2.5293                .0222                  303.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               .9213                 2.8304                .0802                  127.0         .0            .0                  .0
238.0               .8494                 2.1005                .0501                  238.0         .0            .0                  .0
294.0               .7356                 2.6833                .0197                  294.0         .0            .0                  .0
295.0               .8108                 2.5791                .0222                  295.0         .0            .0                  .0
309.0               .6                    2.4781                .0254                  309.0         .0            .0                  .0
333.0               .7994                 2.3177                .0244                  333.0         .0            .0                  .0
315.0               .7437                 2.5487                .0238                  315.0         .0            .0                  .0
302.0               .7748                 2.4348                .0225                  301.0         .0            .0                  .0
318.0               .8213                 2.5159                .0227                  319.0         .0            .0                  .0
321.0               .6335                 2.4387                .0263                  321.0         .0            .0                  .0
324.0               .8123                 2.7016                .0239                  324.0         .0            .0                  .0
296.0               .9091                 2.6474                .0204                  296.0         .0            .0                  .0
289.0               .9207                 2.8693                .0181                  289.0         .0            .0                  .0
310.0               .7331                 2.6359                .0498                  310.0         .0            .0                  .0
292.0               .6928                 2.8052                .0194                  292.0         .0            .0                  .0
327.0               .7645                 2.5792                .019                   326.0         .0            .0                  .0
296.0               .8485                 2.5908                .0475                  297.0         .0            .0                  .0
298.0               .9498                 2.5996                .0198                  298.0         .0            .0                  .0
316.0               .7445                 2.312                 .0204                  316.0         .0            .0                  .0
299.0               .7833                 2.6616                .0192                  299.0         .0            .0                  .0
285.0               .6154                 2.6495                .0205                  285.0         .0            .0                  .0
317.0               .7013                 2.5288                .0258                  317.0         .0            .0                  .0
302.0               .6865                 2.6771                .021                   302.0         .0            .0                  .0
319.0               .75                   2.6854                .0222                  319.0         .0            .0                  .0
317.0               .8742                 2.6111                .0193                  317.0         .0            .0                  .0
313.0               .8662                 2.6266                .0234                  313.0         .0            .0                  .0
336.0               .7537                 2.5611                .0196                  336.0         .0            .0                  .0
319.0               .725                  2.4465                .0227                  319.0         .0            .0                  .0
308.0               .7864                 2.6444                .0178                  308.0         .0            .0                  .0
300.0               1.0266                2.6161                .0218                  300.0         .0            .0                  .0
334.0               .7455                 2.5811                .0186                  333.0         .0            .0                  .0
317.0               .7327                 2.4979                .0265                  318.0         .0            .0                  .0
300.0               .9033                 2.7686                .0199                  299.0         .0            .0                  .0
306.0               .7818                 2.6013                .0523                  307.0         .0            .0                  .0
303.0               .7697                 2.7015                .0214                  303.0         .0            .0                  .0
303.0               .7756                 2.7041                .0221                  302.0         .0            .0                  .0
323.0               .8704                 2.6559                .0169                  324.0         .0            .0                  .0
292.0               .8294                 2.9599                .0225                  292.0         .0            .0                  .0
317.0               .7956                 2.5407                .0189                  317.0         .0            .0                  .0
304.0               .8492                 2.7634                .0197                  304.0         .0            .0                  .0
309.0               .8387                 2.7298                .0192                  309.0         .0            .0                  .0
308.0               .8123                 2.6282                .0189                  308.0         .0            .0                  .0
294.0               .9492                 2.7183                .02                    294.0         .0            .0                  .0
321.0               .8913                 2.6207                .0198                  321.0         .0            .0                  .0
327.0               .814                  2.5478                .0294                  327.0         .0            .0                  .0
297.0               .7081                 2.7534                .0203                  297.0         .0            .0                  .0
309.0               .8355                 2.5019                .0227                  309.0         .0            .0                  .0
295.0               .7356                 2.8066                .0179                  294.0         .0            .0                  .0
312.0               .7764                 2.5528                .025                   313.0         .0            .0                  .0
311.0               .7532                 2.7383                .0219                  311.0         .0            .0                  .0
308.0               .712                  2.4554                .0242                  308.0         .0            .0                  .0
301.0               .8742                 2.4538                .0241                  301.0         .0            .0                  .0
290.0               .866                  2.8373                .0289                  290.0         .0            .0                  .0
294.0               .6237                 2.667                 .0214                  294.0         .0            .0                  .0
306.0               .8534                 2.57                  .0395                  306.0         .0            .0                  .0
302.0               .9604                 2.7551                .0351                  302.0         .0            .0                  .0
305.0               .9314                 2.6469                .0229                  305.0         .0            .0                  .0
281.0               .847                  2.6526                .0199                  280.0         .0            .0                  .0
305.0               .7843                 2.6356                .0373                  306.0         .0            .0                  .0
311.0               .7363                 2.4334                .0169                  310.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               .9217                 2.8122                .0343                  115.0         .0            .0                  .0
188.0               .9681                 3.2557                .0248                  187.0         .0            .0                  .0
289.0               .631                  2.5572                .0231                  290.0         .0            .0                  .0
280.0               .758                  2.9642                .0252                  280.0         .0            .0                  .0
308.0               .6688                 2.6268                .028                   307.0         .0            .0                  .0
287.0               .6111                 2.5756                .0574                  288.0         .0            .0                  .0
294.0               .7119                 2.7536                .0229                  294.0         .0            .0                  .0
288.0               .7647                 2.6014                .0219                  288.0         .0            .0                  .0
299.0               .7733                 2.8001                .0235                  299.0         .0            .0                  .0
308.0               .8964                 2.7108                .0411                  308.0         .0            .0                  .0
309.0               .8258                 2.8966                .0221                  309.0         .0            .0                  .0
288.0               .7855                 2.8472                .0216                  288.0         .0            .0                  .0
285.0               .9126                 2.9637                .0263                  285.0         .0            .0                  .0
285.0               .9091                 2.9473                .0184                  285.0         .0            .0                  .0
289.0               .7197                 2.9315                .0209                  288.0         .0            .0                  .0
307.0               .7662                 2.7819                .0196                  308.0         .0            .0                  .0
289.0               .9481                 2.8205                .0215                  288.0         .0            .0                  .0
277.0               .8417                 2.9144                .0237                  278.0         .0            .0                  .0
290.0               .6942                 2.6548                .0215                  290.0         .0            .0                  .0
281.0               .7801                 2.8558                .0198                  281.0         .0            .0                  .0
288.0               .91                   2.9095                .0248                  288.0         .0            .0                  .0
311.0               .7724                 2.6073                .018                   311.0         .0            .0                  .0
304.0               .7895                 2.7057                .0192                  303.0         .0            .0                  .0
305.0               .7279                 2.7994                .0233                  306.0         .0            .0                  .0
300.0               .7508                 2.7781                .0218                  300.0         .0            .0                  .0
287.0               .7743                 2.8634                .0207                  287.0         .0            .0                  .0
313.0               .6879                 2.6648                .0192                  313.0         .0            .0                  .0
295.0               .7365                 2.7697                .0208                  295.0         .0            .0                  .0
293.0               .8707                 2.8887                .0384                  293.0         .0            .0                  .0
281.0               .9397                 2.826                 -.8743                 281.0         .0            .0                  .0
308.0               .776                  2.7608                .0401                  308.0         .0            .0                  .0
288.0               .7336                 2.8018                .0217                  288.0         .0            .0                  .0
276.0               .8375                 3.0989                .0239                  276.0         .0            .0                  .0
300.0               .8239                 2.7492                .0209                  300.0         .0            .0                  .0
297.0               .9899                 2.8108                .022                   297.0         .0            .0                  .0
302.0               .8614                 2.7939                .028                   302.0         .0            .0                  .0
311.0               .9679                 2.7806                .0191                  311.0         .0            .0                  .0
290.0               .9862                 2.997                 .0212                  289.0         .0            .0                  .0
297.0               .8054                 2.8474                .02                    298.0         .0            .0                  .0
296.0               .7374                 2.8919                .0195                  296.0         .0            .0                  .0
301.0               .755                  2.7642                .0216                  301.0         .0            .0                  .0
306.0               .7948                 2.7059                .0214                  306.0         .0            .0                  .0
287.0               .9477                 2.8567                .024                   286.0         .0            .0                  .0
310.0               .8489                 2.7651                .0235                  311.0         .0            .0                  .0
300.0               .9502                 2.786                 .0188                  300.0         .0            .0                  .0
283.0               .8803                 2.9312                .0467                  283.0         .0            .0                  .0
277.0               1.0324                2.886                 .0278                  277.0         .0            .0                  .0
296.0               .8822                 2.9145                .022                   296.0         .0            .0                  .0
298.0               .7993                 2.7978                -1.5796                298.0         .0            .0                  .0
305.0               .8066                 2.7694                .0552                  305.0         .0            .0                  .0
284.0               .7123                 2.8334                .0236                  284.0         .0            .0                  .0
290.0               .8763                 2.6791                .0208                  290.0         .0            .0                  .0
293.0               .8197                 2.8556                .0311                  293.0         .0            .0                  .0
288.0               .782                  2.6324                .0217                  288.0         .0            .0                  .0
297.0               .9228                 2.6839                .0248                  297.0         .0            .0                  .0
283.0               .7077                 2.8858                .0199                  283.0         .0            .0                  .0
278.0               .7885                 2.9097                .0329                  278.0         .0            .0                  .0
270.0               1.0221                2.8533                .0256                  270.0         .0            .0                  .0
286.0               .8328                 2.7747                .0212                  286.0         .0            .0                  .0
296.0               .7466                 2.7027                .0248                  295.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               .9248                 2.6148                .085                   133.0         .0            .0                  .0
231.0               .875                  2.2173                .0644                  231.0         .0            .0                  .0
295.0               .6791                 2.6338                .0469                  295.0         .0            .0                  .0
290.0               .7766                 2.6415                .0569                  290.0         .0            .0                  .0
323.0               .5216                 2.3504                .0205                  323.0         .0            .0                  .0
296.0               .7374                 2.3972                .0599                  296.0         .0            .0                  .0
311.0               .7147                 2.5513                .0263                  311.0         .0            .0                  .0
296.0               .7872                 2.5588                .0217                  295.0         .0            .0                  .0
309.0               .9161                 2.6182                -1.5073                310.0         .0            .0                  .0
313.0               .7732                 2.5455                .0196                  313.0         .0            .0                  .0
323.0               .8488                 2.6734                .0182                  323.0         .0            .0                  .0
301.0               .7881                 2.6759                .0203                  301.0         .0            .0                  .0
300.0               .9236                 2.8626                .0177                  300.0         .0            .0                  .0
310.0               .8135                 2.6482                .0745                  310.0         .0            .0                  .0
290.0               .7448                 2.815                 .0184                  289.0         .0            .0                  .0
316.0               .7468                 2.6016                .019                   316.0         .0            .0                  .0
294.0               .8847                 2.6446                .0225                  295.0         .0            .0                  .0
288.0               .8962                 2.7798                .0244                  288.0         .0            .0                  .0
310.0               .6688                 2.4473                .024                   310.0         .0            .0                  .0
304.0               .7148                 2.6276                .025                   304.0         .0            .0                  .0
290.0               .8419                 2.6532                .0199                  290.0         .0            .0                  .0
318.0               .8276                 2.6438                .021                   318.0         .0            .0                  .0
301.0               .8106                 2.731                 .0196                  300.0         .0            .0                  .0
321.0               .7081                 2.6926                .0182                  322.0         .0            .0                  .0
321.0               .8789                 2.594                 .021                   321.0         .0            .0                  .0
320.0               .8594                 2.5932                .0191                  319.0         .0            .0                  .0
315.0               .6962                 2.5424                .0421                  316.0         .0            .0                  .0
318.0               .7618                 2.4175                .0194                  318.0         .0            .0                  .0
331.0               .7681                 2.5489                .0193                  331.0         .0            .0                  .0
308.0               .945                  2.5911                .0192                  308.0         .0            .0                  .0
323.0               .8421                 2.5874                .0187                  322.0         .0            .0                  .0
302.0               .8218                 2.5326                .0211                  303.0         .0            .0                  .0
294.0               .6407                 2.8393                .0205                  294.0         .0            .0                  .0
310.0               .8071                 2.6333                .0181                  310.0         .0            .0                  .0
308.0               .9061                 2.7167                .0366                  308.0         .0            .0                  .0
300.0               .7774                 2.7261                .0216                  300.0         .0            .0                  .0
323.0               .8457                 2.6151                .0174                  323.0         .0            .0                  .0
291.0               .8729                 2.9029                .0593                  290.0         .0            .0                  .0
311.0               .7885                 2.5718                .0177                  312.0         .0            .0                  .0
314.0               .8159                 2.7727                .019                   314.0         .0            .0                  .0
309.0               .8032                 2.7388                .0202                  309.0         .0            .0                  .0
309.0               .8058                 2.7306                .0181                  308.0         .0            .0                  .0
297.0               1.1077                2.7185                .0227                  297.0         .0            .0                  .0
322.0               .7461                 2.6178                .0188                  323.0         .0            .0                  .0
321.0               .7081                 2.5779                .0189                  321.0         .0            .0                  .0
307.0               .8474                 2.7498                .0212                  307.0         .0            .0                  .0
297.0               1.0067                2.6677                .035                   297.0         .0            .0                  .0
299.0               1.0067                2.828                 .0192                  298.0         .0            .0                  .0
315.0               .8544                 2.5876                .0178                  316.0         .0            .0                  .0
339.0               .9265                 2.6035                .0181                  339.0         .0            .0                  .0
298.0               .6756                 2.419                 .0227                  298.0         .0            .0                  .0
293.0               .9283                 2.4683                .0488                  292.0         .0            .0                  .0
302.0               .9571                 2.6442                .0215                  303.0         .0            .0                  .0
290.0               .8041                 2.6204                .0205                  290.0         .0            .0                  .0
293.0               .8503                 2.5879                .0369                  293.0         .0            .0                  .0
303.0               .9079                 2.695                 .0202                  303.0         .0            .0                  .0
320.0               .8847                 2.6127                .0196                  320.0         .0            .0                  .0
291.0               .9278                 2.6143                .0195                  290.0         .0            .0                  .0
308.0               .7638                 2.5807                .0185                  309.0         .0            .0                  .0
308.0               .7208                 2.4682                .0202                  307.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .8545                 2.8306                .043                   110.0         .0            .0                  .0
196.0               .9949                 3.2607                .0311                  196.0         .0            .0                  .0
286.0               .7213                 2.5852                .0238                  286.0         .0            .0                  .0
297.0               .7852                 2.8798                .0239                  297.0         .0            .0                  .0
