
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
325.0               .6288                 2.4789                .0211                  325.0         .0            .0                  .0
316.0               .7666                 2.6005                .0202                  316.0         .0            .0                  .0
311.0               .891                  2.7047                .0207                  311.0         .0            .0                  .0
299.0               .6933                 2.6835                .0184                  299.0         .0            .0                  .0
313.0               .7548                 2.5685                .0231                  313.0         .0            .0                  .0
308.0               .8896                 2.6115                .0235                  307.0         .0            .0                  .0
316.0               .9085                 2.6712                .0222                  317.0         .0            .0                  .0
315.0               .7595                 2.726                 .0476                  315.0         .0            .0                  .0
286.0               .8118                 2.7384                .0188                  286.0         .0            .0                  .0
305.0               .8464                 2.7572                .0182                  305.0         .0            .0                  .0
282.0               .8127                 2.7764                .0254                  282.0         .0            .0                  .0
291.0               .6575                 2.6973                .0208                  291.0         .0            .0                  .0
306.0               .8306                 2.6791                .0204                  306.0         .0            .0                  .0
300.0               .8333                 2.7369                .0202                  299.0         .0            .0                  .0
306.0               .6091                 2.6285                .0199                  307.0         .0            .0                  .0
304.0               .7541                 2.7408                .0206                  304.0         .0            .0                  .0
306.0               .8241                 2.588                 .0189                  306.0         .0            .0                  .0
309.0               .7508                 2.6267                .0222                  308.0         .0            .0                  .0
306.0               .8436                 2.6799                .0194                  307.0         .0            .0                  .0
320.0               1.053                 2.7817                .025                   320.0         .0            .0                  .0
299.0               .8567                 2.8066                .021                   299.0         .0            .0                  .0
288.0               1.0208                2.7925                .0212                  287.0         .0            .0                  .0
304.0               .7934                 2.5362                .0266                  305.0         .0            .0                  .0
303.0               .6842                 2.7327                .0192                  303.0         .0            .0                  .0
293.0               .8776                 2.6365                .0201                  293.0         .0            .0                  .0
296.0               .9226                 2.4817                .0215                  296.0         .0            .0                  .0
319.0               .8438                 2.5546                .0262                  319.0         .0            .0                  .0
308.0               1.0518                2.5839                .0221                  308.0         .0            .0                  .0
304.0               .8623                 2.4802                .0464                  304.0         .0            .0                  .0
292.0               .7782                 2.7022                .0231                  292.0         .0            .0                  .0
318.0               .827                  2.6848                .0203                  317.0         .0            .0                  .0
300.0               .67                   2.6474                .0209                  300.0         .0            .0                  .0
290.0               .8138                 2.7978                .0255                  290.0         .0            .0                  .0
314.0               .8567                 2.5083                .0214                  314.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               1.1565                2.8425                .1328                  115.0         .0            .0                  .0
212.0               .6321                 3.1153                .0545                  212.0         .0            .0                  .0
265.0               .8985                 2.7588                .0251                  266.0         .0            .0                  .0
273.0               .7774                 2.7921                .0243                  273.0         .0            .0                  .0
296.0               .7172                 2.6167                .0274                  296.0         .0            .0                  .0
283.0               .8099                 2.9392                .044                   283.0         .0            .0                  .0
299.0               .8729                 2.7968                .0249                  298.0         .0            .0                  .0
254.0               .6902                 3.2429                .0227                  255.0         .0            .0                  .0
287.0               .669                  2.697                 .0238                  286.0         .0            .0                  .0
299.0               .79                   2.6837                .0279                  300.0         .0            .0                  .0
304.0               .859                  2.825                 .0225                  304.0         .0            .0                  .0
315.0               .8133                 2.5935                .0204                  315.0         .0            .0                  .0
285.0               .8077                 2.9453                .0225                  285.0         .0            .0                  .0
301.0               .897                  2.7874                .023                   300.0         .0            .0                  .0
302.0               .7649                 2.805                 .0217                  302.0         .0            .0                  .0
296.0               .6465                 2.8143                .0262                  297.0         .0            .0                  .0
283.0               .6761                 2.9297                .0209                  283.0         .0            .0                  .0
305.0               .7124                 2.6776                .0212                  305.0         .0            .0                  .0
293.0               .8912                 2.8617                .0236                  293.0         .0            .0                  .0
287.0               .8299                 2.9095                .0201                  287.0         .0            .0                  .0
300.0               .7874                 2.7621                .0245                  300.0         .0            .0                  .0
291.0               .7534                 2.7028                .0426                  291.0         .0            .0                  .0
284.0               .8596                 2.8636                .0473                  284.0         .0            .0                  .0
284.0               .7684                 2.901                 .0264                  284.0         .0            .0                  .0
289.0               .731                  2.8338                .0225                  289.0         .0            .0                  .0
298.0               .7692                 2.8969                .0231                  298.0         .0            .0                  .0
302.0               .6865                 2.7528                .0231                  302.0         .0            .0                  .0
292.0               .9625                 2.8749                .0221                  292.0         .0            .0                  .0
292.0               .8942                 2.954                 .0241                  292.0         .0            .0                  .0
302.0               .802                  2.8673                .0213                  302.0         .0            .0                  .0
279.0               .8286                 2.8695                .0239                  279.0         .0            .0                  .0
301.0               .8344                 2.7962                .0215                  301.0         .0            .0                  .0
299.0               .86                   2.7598                .0217                  299.0         .0            .0                  .0
305.0               .8725                 2.8695                .0247                  305.0         .0            .0                  .0
288.0               .8339                 2.9019                .0235                  288.0         .0            .0                  .0
306.0               .9153                 2.7871                .0194                  306.0         .0            .0                  .0
285.0               .7867                 2.7134                .0243                  285.0         .0            .0                  .0
280.0               .7295                 2.8785                .0221                  280.0         .0            .0                  .0
304.0               .8164                 2.8134                .0231                  304.0         .0            .0                  .0
293.0               .7891                 2.9016                .0224                  293.0         .0            .0                  .0
293.0               .7279                 2.7618                .0227                  293.0         .0            .0                  .0
284.0               .7684                 2.8676                .0212                  284.0         .0            .0                  .0
292.0               .686                  2.6917                .0207                  292.0         .0            .0                  .0
301.0               .8775                 2.753                 .0223                  301.0         .0            .0                  .0
298.0               .7617                 2.7174                -1.4757                297.0         .0            .0                  .0
293.0               .8639                 2.9571                .0238                  294.0         .0            .0                  .0
278.0               .8423                 3.0381                .0468                  278.0         .0            .0                  .0
286.0               .7483                 2.8004                -1.6608                285.0         .0            .0                  .0
302.0               .8086                 2.6583                .0213                  303.0         .0            .0                  .0
302.0               .7459                 2.8163                .0215                  302.0         .0            .0                  .0
290.0               .8385                 2.8161                .0267                  290.0         .0            .0                  .0
279.0               .8893                 2.73                  .0604                  279.0         .0            .0                  .0
296.0               .8552                 2.6906                .02                    296.0         .0            .0                  .0
299.0               .7733                 2.6647                .0206                  299.0         .0            .0                  .0
318.0               .8119                 2.595                 .0207                  318.0         .0            .0                  .0
301.0               .8444                 2.7541                .0196                  301.0         .0            .0                  .0
300.0               .8767                 2.8763                .0206                  299.0         .0            .0                  .0
296.0               .8311                 2.8074                .0225                  296.0         .0            .0                  .0
295.0               .9932                 2.847                 .0228                  295.0         .0            .0                  .0
303.0               .8548                 2.7006                .0294                  303.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               1.1053                2.813                 .1262                  114.0         .0            .0                  .0
195.0               .559                  3.1329                .0557                  195.0         .0            .0                  .0
261.0               .8931                 2.6694                .0472                  262.0         .0            .0                  .0
282.0               .7845                 2.7143                .0219                  282.0         .0            .0                  .0
292.0               .7133                 2.7163                .0242                  292.0         .0            .0                  .0
277.0               .9964                 2.9547                .0247                  277.0         .0            .0                  .0
307.0               .8111                 2.6304                .0258                  306.0         .0            .0                  .0
244.0               .849                  3.3826                .0438                  245.0         .0            .0                  .0
295.0               .8378                 2.5097                .0434                  295.0         .0            .0                  .0
300.0               .7907                 2.6327                .0224                  300.0         .0            .0                  .0
306.0               .7915                 2.7289                .0393                  306.0         .0            .0                  .0
321.0               .8137                 2.5566                .021                   321.0         .0            .0                  .0
311.0               .8814                 2.7467                .023                   311.0         .0            .0                  .0
309.0               .9581                 2.8041                .02                    309.0         .0            .0                  .0
304.0               .718                  2.8136                .0281                  304.0         .0            .0                  .0
293.0               .8503                 2.7779                .0231                  293.0         .0            .0                  .0
302.0               .8911                 2.8179                .042                   302.0         .0            .0                  .0
305.0               .7908                 2.7274                .0211                  305.0         .0            .0                  .0
302.0               .8284                 2.7131                .0185                  302.0         .0            .0                  .0
298.0               .7953                 2.8005                .0215                  297.0         .0            .0                  .0
312.0               .8722                 2.7063                .0186                  313.0         .0            .0                  .0
299.0               .9666                 2.7944                .0214                  298.0         .0            .0                  .0
294.0               .8169                 2.785                 .0193                  295.0         .0            .0                  .0
291.0               .7869                 2.8061                .0427                  290.0         .0            .0                  .0
297.0               .8087                 2.7868                .0199                  298.0         .0            .0                  .0
306.0               .9674                 2.7566                .0211                  306.0         .0            .0                  .0
302.0               .6568                 2.5973                .0182                  302.0         .0            .0                  .0
304.0               .9902                 2.7808                .0204                  304.0         .0            .0                  .0
286.0               .8217                 2.8309                .0266                  285.0         .0            .0                  .0
302.0               .8053                 2.7776                .0186                  303.0         .0            .0                  .0
289.0               .7103                 2.7202                .0221                  289.0         .0            .0                  .0
306.0               .873                  2.6665                .0189                  306.0         .0            .0                  .0
305.0               .8791                 2.7356                .0209                  305.0         .0            .0                  .0
309.0               .7968                 2.7564                .0207                  309.0         .0            .0                  .0
297.0               1.0738                2.8342                .0193                  297.0         .0            .0                  .0
304.0               .9541                 2.7833                .0207                  304.0         .0            .0                  .0
305.0               .7712                 2.6156                13.8644                305.0         .0            .0                  .0
295.0               .7763                 2.8107                .0204                  294.0         .0            .0                  .0
294.0               .8136                 2.841                 .0242                  295.0         .0            .0                  .0
290.0               .9656                 2.9604                .0203                  290.0         .0            .0                  .0
295.0               .7466                 2.6567                .0219                  295.0         .0            .0                  .0
311.0               .7596                 2.7352                .0213                  311.0         .0            .0                  .0
294.0               .7932                 2.7036                .0195                  294.0         .0            .0                  .0
302.0               .9043                 2.7807                .0378                  302.0         .0            .0                  .0
307.0               .8247                 2.6941                .0221                  307.0         .0            .0                  .0
282.0               .9152                 3.0313                .0412                  282.0         .0            .0                  .0
295.0               .7905                 2.9111                .0398                  295.0         .0            .0                  .0
296.0               .8418                 2.8007                .0207                  296.0         .0            .0                  .0
307.0               .763                  2.7023                .0433                  307.0         .0            .0                  .0
300.0               .7567                 2.8497                .0267                  299.0         .0            .0                  .0
278.0               .8143                 2.8025                .0495                  279.0         .0            .0                  .0
274.0               .8291                 2.7569                .0209                  274.0         .0            .0                  .0
291.0               .8562                 2.7323                .0205                  291.0         .0            .0                  .0
294.0               .7593                 2.675                 .0261                  294.0         .0            .0                  .0
297.0               .7752                 2.686                 .0209                  297.0         .0            .0                  .0
293.0               .7517                 2.6677                .0254                  293.0         .0            .0                  .0
301.0               .8106                 2.8339                .0204                  300.0         .0            .0                  .0
294.0               .9322                 2.8031                .0192                  295.0         .0            .0                  .0
285.0               .8566                 2.9112                .0246                  285.0         .0            .0                  .0
288.0               .7882                 2.7928                .0216                  287.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               1.0533                2.4301                .0932                  150.0         .0            .0                  .0
256.0               .6641                 2.2692                .0239                  256.0         .0            .0                  .0
283.0               .8975                 2.3223                .0229                  283.0         .0            .0                  .0
284.0               .8281                 2.4803                .0224                  285.0         .0            .0                  .0
319.0               .6625                 2.2815                .0215                  319.0         .0            .0                  .0
287.0               .8056                 2.7104                .0709                  287.0         .0            .0                  .0
306.0               .7516                 2.4646                .0761                  305.0         .0            .0                  .0
312.0               .6677                 2.5244                .0384                  313.0         .0            .0                  .0
294.0               .7322                 2.5895                .0191                  294.0         .0            .0                  .0
297.0               .7752                 2.5307                .0202                  297.0         .0            .0                  .0
301.0               .6656                 2.7394                .0185                  301.0         .0            .0                  .0
302.0               .5842                 2.5185                .019                   302.0         .0            .0                  .0
310.0               .7074                 2.6658                .0194                  310.0         .0            .0                  .0
299.0               .9767                 2.8053                .0184                  299.0         .0            .0                  .0
289.0               .7552                 2.6959                .0285                  289.0         .0            .0                  .0
294.0               .9017                 2.7468                .0205                  294.0         .0            .0                  .0
299.0               .73                   2.8004                .0455                  299.0         .0            .0                  .0
312.0               .8818                 2.554                 .022                   312.0         .0            .0                  .0
317.0               .8711                 2.6014                .02                    317.0         .0            .0                  .0
290.0               .8969                 2.9462                .0233                  290.0         .0            .0                  .0
299.0               .7767                 2.843                 .0226                  299.0         .0            .0                  .0
314.0               .8921                 2.6389                .0298                  314.0         .0            .0                  .0
306.0               .7492                 2.6196                .0287                  306.0         .0            .0                  .0
308.0               .835                  2.6428                .02                    308.0         .0            .0                  .0
291.0               .7877                 2.7527                .0216                  291.0         .0            .0                  .0
308.0               .7955                 2.7083                .025                   307.0         .0            .0                  .0
305.0               .6176                 2.4815                .0398                  306.0         .0            .0                  .0
299.0               .8967                 2.702                 .021                   299.0         .0            .0                  .0
310.0               .8392                 2.6882                .0208                  310.0         .0            .0                  .0
307.0               .9121                 2.6897                .0579                  306.0         .0            .0                  .0
310.0               .7878                 2.4934                .0188                  311.0         .0            .0                  .0
303.0               .7237                 2.5576                .021                   303.0         .0            .0                  .0
301.0               .8907                 2.7293                .0236                  301.0         .0            .0                  .0
309.0               .8097                 2.7829                .0232                  309.0         .0            .0                  .0
296.0               .8721                 2.6233                .0203                  296.0         .0            .0                  .0
289.0               .9896                 2.8578                .0193                  288.0         .0            .0                  .0
306.0               .7622                 2.569                 .0251                  307.0         .0            .0                  .0
306.0               .8013                 2.5883                5.5607                 306.0         .0            .0                  .0
283.0               .8127                 2.752                 .0204                  283.0         .0            .0                  .0
295.0               .8475                 2.875                 .0259                  294.0         .0            .0                  .0
286.0               .8223                 2.6879                .0225                  287.0         .0            .0                  .0
300.0               .73                   2.7459                -.5154                 299.0         .0            .0                  .0
294.0               .7627                 2.638                 .0231                  295.0         .0            .0                  .0
299.0               .8533                 2.7486                .0234                  299.0         .0            .0                  .0
296.0               .7138                 2.8228                .0201                  296.0         .0            .0                  .0
308.0               .8706                 2.7963                .0194                  308.0         .0            .0                  .0
303.0               .7829                 2.8218                .0193                  303.0         .0            .0                  .0
295.0               .9593                 2.7105                .0281                  294.0         .0            .0                  .0
301.0               .7185                 2.6085                .0181                  302.0         .0            .0                  .0
296.0               .8956                 2.7538                .0246                  296.0         .0            .0                  .0
292.0               .727                  2.6742                .0229                  292.0         .0            .0                  .0
288.0               .9204                 2.6417                .0231                  288.0         .0            .0                  .0
321.0               .8261                 2.5673                .0236                  321.0         .0            .0                  .0
303.0               .7987                 2.6545                .0179                  302.0         .0            .0                  .0
298.0               .8662                 2.5967                .0195                  299.0         .0            .0                  .0
304.0               .8651                 2.6013                .0178                  303.0         .0            .0                  .0
305.0               .7647                 2.7375                .0209                  306.0         .0            .0                  .0
312.0               .8654                 2.6622                .0198                  311.0         .0            .0                  .0
303.0               .769                  2.6121                .0213                  303.0         .0            .0                  .0
308.0               .8604                 2.5406                .037                   308.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               .8731                 2.3666                .158                   134.0         .0            .0                  .0
212.0               .5896                 2.8472                .075                   211.0         .0            .0                  .0
260.0               .7663                 2.5691                .0233                  261.0         .0            .0                  .0
307.0               .7727                 2.4725                .0242                  307.0         .0            .0                  .0
304.0               .5296                 2.3927                .0407                  304.0         .0            .0                  .0
286.0               .7213                 2.6167                .0219                  286.0         .0            .0                  .0
304.0               .7672                 2.6001                .0398                  304.0         .0            .0                  .0
308.0               .7929                 2.5333                .0308                  308.0         .0            .0                  .0
328.0               .8237                 2.1925                .0183                  328.0         .0            .0                  .0
322.0               .774                  2.4209                .0214                  322.0         .0            .0                  .0
315.0               .8513                 2.7006                .0235                  315.0         .0            .0                  .0
331.0               .6867                 2.4957                .0223                  331.0         .0            .0                  .0
302.0               .8185                 2.6162                .0199                  302.0         .0            .0                  .0
302.0               .8251                 2.8332                .0246                  302.0         .0            .0                  .0
320.0               .7414                 2.5302                .0239                  320.0         .0            .0                  .0
293.0               .7891                 2.7423                .0218                  293.0         .0            .0                  .0
310.0               .8939                 2.7109                .0213                  310.0         .0            .0                  .0
316.0               .817                  2.5473                .0183                  316.0         .0            .0                  .0
320.0               .9595                 2.6031                .0222                  320.0         .0            .0                  .0
310.0               .7814                 2.6349                .0216                  310.0         .0            .0                  .0
314.0               .8286                 2.6876                .0208                  314.0         .0            .0                  .0
322.0               1.0526                2.5514                .0206                  322.0         .0            .0                  .0
293.0               .7687                 2.6122                .0601                  293.0         .0            .0                  .0
312.0               .7853                 2.6271                .0212                  311.0         .0            .0                  .0
303.0               .901                  2.7168                .0244                  303.0         .0            .0                  .0
296.0               .7374                 2.7338                .0506                  297.0         .0            .0                  .0
317.0               .6289                 2.4073                .0409                  317.0         .0            .0                  .0
309.0               .9065                 2.5715                .0223                  309.0         .0            .0                  .0
307.0               .8827                 2.7299                .0393                  307.0         .0            .0                  .0
304.0               .7344                 2.6879                .0282                  304.0         .0            .0                  .0
296.0               .7407                 2.5598                .0309                  296.0         .0            .0                  .0
302.0               .6523                 2.6285                .0203                  301.0         .0            .0                  .0
298.0               .8395                 2.7494                .0296                  299.0         .0            .0                  .0
301.0               .904                  2.9138                .0213                  301.0         .0            .0                  .0
294.0               .7966                 2.6731                .0201                  294.0         .0            .0                  .0
307.0               .987                  2.6815                .0204                  307.0         .0            .0                  .0
306.0               .9346                 2.5977                .0305                  305.0         .0            .0                  .0
311.0               .6045                 2.59                  .0195                  311.0         .0            .0                  .0
310.0               .8521                 2.599                 .0219                  311.0         .0            .0                  .0
308.0               .7468                 2.6846                .0205                  307.0         .0            .0                  .0
299.0               .9367                 2.6699                .0215                  300.0         .0            .0                  .0
307.0               .7987                 2.2554                .3832                  307.0         .0            .0                  .0
325.0               .7822                 2.44                  .046                   325.0         .0            .0                  .0
300.0               .81                   2.7196                .0227                  299.0         .0            .0                  .0
310.0               .7203                 2.612                 .0277                  311.0         .0            .0                  .0
293.0               .9898                 2.9471                .024                   293.0         .0            .0                  .0
313.0               1.0955                2.7269                .0226                  313.0         .0            .0                  .0
307.0               .8111                 2.5797                .0463                  306.0         .0            .0                  .0
310.0               .7781                 2.576                 .0208                  311.0         .0            .0                  .0
308.0               .8835                 2.7339                .0189                  308.0         .0            .0                  .0
293.0               .7789                 2.521                 .0199                  293.0         .0            .0                  .0
290.0               .8591                 2.5572                .0234                  290.0         .0            .0                  .0
299.0               .6589                 2.6147                .036                   298.0         .0            .0                  .0
306.0               .8143                 2.5654                .0203                  307.0         .0            .0                  .0
304.0               .718                  2.5515                .0213                  304.0         .0            .0                  .0
298.0               .7852                 2.6769                .0404                  297.0         .0            .0                  .0
311.0               .7814                 2.671                 .0213                  311.0         .0            .0                  .0
302.0               .798                  2.6038                .0392                  302.0         .0            .0                  .0
307.0               .9316                 2.6606                .0231                  307.0         .0            .0                  .0
298.0               .6208                 2.5704                .04                    298.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               .8092                 2.1096                .0944                  131.0         .0            .0                  .0
233.0               .6481                 2.508                 .0787                  233.0         .0            .0                  .0
271.0               .8493                 2.4072                .0243                  272.0         .0            .0                  .0
306.0               .8893                 2.4555                .0248                  306.0         .0            .0                  .0
309.0               .629                  2.4499                .0265                  309.0         .0            .0                  .0
289.0               .8862                 2.622                 .0204                  289.0         .0            .0                  .0
306.0               .7974                 2.6777                .0254                  305.0         .0            .0                  .0
319.0               .7688                 2.4738                .0233                  320.0         .0            .0                  .0
307.0               .5779                 2.3956                .0463                  307.0         .0            .0                  .0
310.0               .7685                 2.4564                .0225                  310.0         .0            .0                  .0
319.0               .7719                 2.5459                .0214                  319.0         .0            .0                  .0
331.0               .738                  2.3819                .0223                  331.0         .0            .0                  .0
320.0               .9159                 2.6434                .0214                  320.0         .0            .0                  .0
297.0               1.0436                2.843                 .0217                  297.0         .0            .0                  .0
311.0               .6495                 2.5482                .0263                  310.0         .0            .0                  .0
294.0               .9424                 2.858                 .0223                  295.0         .0            .0                  .0
320.0               .8349                 2.6769                .0203                  320.0         .0            .0                  .0
316.0               .7035                 2.5415                .0238                  316.0         .0            .0                  .0
310.0               .8489                 2.6139                .0199                  310.0         .0            .0                  .0
291.0               .8356                 2.7627                .0257                  291.0         .0            .0                  .0
310.0               .8521                 2.7034                .0236                  310.0         .0            .0                  .0
308.0               .7573                 2.5865                .0289                  308.0         .0            .0                  .0
319.0               .8281                 2.4776                .0206                  319.0         .0            .0                  .0
311.0               .6881                 2.5821                .0187                  310.0         .0            .0                  .0
314.0               .8222                 2.5964                .0224                  315.0         .0            .0                  .0
300.0               .7874                 2.6786                .0199                  300.0         .0            .0                  .0
316.0               .7413                 2.514                 .064                   316.0         .0            .0                  .0
323.0               .8765                 2.5962                .0191                  323.0         .0            .0                  .0
308.0               .7443                 2.6606                .0384                  308.0         .0            .0                  .0
314.0               .8857                 2.6455                .027                   314.0         .0            .0                  .0
294.0               .722                  2.5619                .0236                  294.0         .0            .0                  .0
311.0               .6592                 2.5454                .0223                  311.0         .0            .0                  .0
322.0               .9536                 2.6198                .0215                  322.0         .0            .0                  .0
295.0               .6655                 2.8241                .0226                  295.0         .0            .0                  .0
292.0               .9247                 2.646                 .0175                  291.0         .0            .0                  .0
305.0               1.0                   2.7238                .0197                  305.0         .0            .0                  .0
301.0               .798                  2.5515                .0238                  302.0         .0            .0                  .0
298.0               .806                  2.6422                .0218                  298.0         .0            .0                  .0
302.0               .8218                 2.7141                .0189                  302.0         .0            .0                  .0
316.0               .9209                 2.7059                .0198                  315.0         .0            .0                  .0
299.0               .8167                 2.6287                .02                    300.0         .0            .0                  .0
311.0               .859                  2.6874                .0244                  311.0         .0            .0                  .0
300.0               .8638                 2.4897                .0183                  300.0         .0            .0                  .0
307.0               .7727                 2.7122                .0209                  307.0         .0            .0                  .0
305.0               .6569                 2.6565                .058                   305.0         .0            .0                  .0
311.0               1.0288                2.8108                .0214                  311.0         .0            .0                  .0
