
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                .0682                 1.2138                .0181                  88.0          .0            .0                  .0
93.0                .0753                 1.1007                .0352                  93.0          .0            .0                  .0
88.0                .0455                 1.337                 .019                   88.0          .0            .0                  .0
90.0                .0222                 1.1037                .0181                  90.0          .0            .0                  .0
93.0                .0538                 1.0587                .0184                  93.0          .0            .0                  .0
80.0                .075                  1.3037                .0195                  80.0          .0            .0                  .0
90.0                .1                    1.1625                .0192                  90.0          .0            .0                  .0
86.0                .0814                 1.0502                .021                   86.0          .0            .0                  .0
99.0                .1111                 1.0706                .019                   99.0          .0            .0                  .0
94.0                .0638                 1.0674                .0191                  94.0          .0            .0                  .0
84.0                .0833                 1.0714                .0211                  84.0          .0            .0                  .0
89.0                .0225                 .9853                 .0193                  89.0          .0            .0                  .0
79.0                .1266                 1.1528                .0197                  79.0          .0            .0                  .0
88.0                .0682                 .9885                 .0192                  88.0          .0            .0                  .0
92.0                .0978                 1.0756                .0211                  92.0          .0            .0                  .0
91.0                .044                  1.0392                .0206                  91.0          .0            .0                  .0
96.0                .0833                 1.0636                .0177                  96.0          .0            .0                  .0
99.0                .0808                 1.1448                .0176                  99.0          .0            .0                  .0
93.0                .129                  1.1163                .0242                  93.0          .0            .0                  .0
95.0                .0421                 .9513                 .0195                  95.0          .0            .0                  .0
87.0                .0345                 1.0651                .0198                  87.0          .0            .0                  .0
95.0                .0947                 1.0674                .0209                  95.0          .0            .0                  .0
89.0                .0562                 1.0053                .0191                  89.0          .0            .0                  .0
1.0                 .0                    .8998                 .0158                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .0758                 1.271                 .0506                  66.0          .0            .0                  .0
78.0                .0256                 1.2361                .0285                  78.0          .0            .0                  .0
77.0                .1169                 1.4289                .0245                  77.0          .0            .0                  .0
87.0                .092                  1.0338                .0259                  87.0          .0            .0                  .0
88.0                .1364                 1.1572                .0236                  88.0          .0            .0                  .0
101.0               .099                  1.0003                .0206                  101.0         .0            .0                  .0
84.0                .0833                 1.0511                .0205                  84.0          .0            .0                  .0
95.0                .0947                 1.16                  .0233                  95.0          .0            .0                  .0
89.0                .1011                 1.0329                .0241                  89.0          .0            .0                  .0
88.0                .0909                 1.1138                .0216                  88.0          .0            .0                  .0
89.0                .1222                 .8395                 .2076                  90.0          .0            .0                  .0
88.0                .0682                 1.1252                .0321                  87.0          .0            .0                  .0
99.0                .0808                 1.1796                .0209                  99.0          .0            .0                  .0
90.0                .1222                 1.2936                .0198                  90.0          .0            .0                  .0
81.0                .1111                 1.4647                .021                   81.0          .0            .0                  .0
94.0                .0851                 .9651                 -.2212                 94.0          .0            .0                  .0
89.0                .0674                 1.1194                .0206                  89.0          .0            .0                  .0
85.0                .0471                 1.1348                .0225                  85.0          .0            .0                  .0
108.0               .0648                 .8671                 .019                   108.0         .0            .0                  .0
86.0                .1047                 1.3644                .0241                  86.0          .0            .0                  .0
76.0                .0263                 1.2978                .022                   76.0          .0            .0                  .0
93.0                .0645                 .9905                 .0219                  93.0          .0            .0                  .0
96.0                .0938                 1.0075                .0206                  96.0          .0            .0                  .0
90.0                .1                    .9849                 .0225                  90.0          .0            .0                  .0
95.0                .0526                 1.1357                .0213                  95.0          .0            .0                  .0
99.0                .0606                 1.0992                .0201                  99.0          .0            .0                  .0
94.0                .0426                 1.0121                .0206                  94.0          .0            .0                  .0
91.0                .0549                 1.0463                .0214                  91.0          .0            .0                  .0
102.0               .0882                 1.0159                .0224                  102.0         .0            .0                  .0
100.0               .08                   1.1916                .0207                  100.0         .0            .0                  .0
104.0               .0481                 .9544                 .0224                  104.0         .0            .0                  .0
95.0                .0211                 1.1863                .0183                  95.0          .0            .0                  .0
98.0                .0714                 1.0147                .0378                  98.0          .0            .0                  .0
90.0                .033                  .9602                 .0174                  91.0          .0            .0                  .0
93.0                .0538                 1.2121                .0189                  92.0          .0            .0                  .0
88.0                .0455                 1.0811                .0181                  88.0          .0            .0                  .0
83.0                .0964                 1.1403                .0184                  83.0          .0            .0                  .0
89.0                .0444                 1.0915                .0198                  90.0          .0            .0                  .0
95.0                .1263                 1.0755                .0182                  94.0          .0            .0                  .0
83.0                .0                    1.3153                .0238                  83.0          .0            .0                  .0
93.0                .086                  1.0659                .0181                  93.0          .0            .0                  .0
92.0                .0652                 1.0994                .0237                  92.0          .0            .0                  .0
85.0                .0353                 1.2265                .0178                  85.0          .0            .0                  .0
91.0                .0326                 1.0094                .019                   92.0          .0            .0                  .0
93.0                .1505                 1.0976                .0192                  92.0          .0            .0                  .0
94.0                .0319                 1.0201                .0187                  94.0          .0            .0                  .0
93.0                .3011                 1.0768                .0191                  93.0          .0            .0                  .0
85.0                .1294                 1.0386                .0192                  85.0          .0            .0                  .0
97.0                .0515                 .9796                 .0195                  97.0          .0            .0                  .0
86.0                .0805                 1.2319                .0237                  87.0          .0            .0                  .0
89.0                .0562                 1.0187                .0214                  88.0          .0            .0                  .0
90.0                .1                    1.0801                .0232                  90.0          .0            .0                  .0
93.0                .0538                 1.0223                .021                   93.0          .0            .0                  .0
93.0                .0968                 1.1912                .0233                  93.0          .0            .0                  .0
93.0                .0426                 1.0485                .0266                  94.0          .0            .0                  .0
91.0                .044                  1.1618                .0208                  90.0          .0            .0                  .0
93.0                .0213                 1.0589                .0256                  94.0          .0            .0                  .0
85.0                .0235                 1.1213                .0214                  84.0          .0            .0                  .0
101.0               .1584                 1.0238                .0215                  101.0         .0            .0                  .0
91.0                .0769                 1.0972                .0233                  91.0          .0            .0                  .0
1.0                 .0                    1.073                 .0226                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .2381                 1.1909                .0555                  63.0          .0            .0                  .0
78.0                .0769                 1.6921                .0269                  78.0          .0            .0                  .0
90.0                .1889                 1.1517                .0247                  90.0          .0            .0                  .0
95.0                .1789                 .9557                 .0236                  95.0          .0            .0                  .0
97.0                .0722                 1.2801                .0238                  97.0          .0            .0                  .0
94.0                .0851                 .9571                 .0339                  94.0          .0            .0                  .0
87.0                .1264                 1.0768                .0229                  87.0          .0            .0                  .0
92.0                .0326                 1.0148                .0201                  92.0          .0            .0                  .0
85.0                .0706                 1.1864                .0207                  85.0          .0            .0                  .0
82.0                .0244                 1.2032                .0214                  82.0          .0            .0                  .0
89.0                .0337                 .936                  .0213                  89.0          .0            .0                  .0
91.0                .044                  1.1299                .0206                  91.0          .0            .0                  .0
91.0                .1429                 .9759                 .0194                  91.0          .0            .0                  .0
92.0                .0978                 1.1304                .021                   92.0          .0            .0                  .0
85.0                .0824                 1.3418                .0223                  85.0          .0            .0                  .0
91.0                .0659                 1.0949                .0219                  91.0          .0            .0                  .0
90.0                .0333                 1.143                 .0219                  90.0          .0            .0                  .0
85.0                .1529                 1.0782                .0212                  85.0          .0            .0                  .0
102.0               .0588                 1.0007                .0198                  102.0         .0            .0                  .0
78.0                .1282                 1.2726                .0213                  78.0          .0            .0                  .0
78.0                .1026                 2.3327                .0253                  78.0          .0            .0                  .0
90.0                .0667                 1.1313                .0239                  90.0          .0            .0                  .0
92.0                .0761                 .9748                 .0193                  92.0          .0            .0                  .0
98.0                .0816                 1.139                 .0219                  98.0          .0            .0                  .0
101.0               .1386                 1.1145                .0211                  101.0         .0            .0                  .0
103.0               .0288                 .9491                 .0193                  104.0         .0            .0                  .0
89.0                .1                    .978                  .0186                  89.0          .0            .0                  .0
88.0                .0568                 1.0479                .0183                  87.0          .0            .0                  .0
92.0                .0761                 1.0688                .0199                  92.0          .0            .0                  .0
106.0               .1038                 1.0555                .0215                  106.0         .0            .0                  .0
112.0               .0714                 .902                  .0193                  112.0         .0            .0                  .0
93.0                .0215                 1.226                 .0194                  93.0          .0            .0                  .0
89.0                .0449                 1.0474                .0203                  89.0          .0            .0                  .0
93.0                .086                  1.0404                .021                   93.0          .0            .0                  .0
88.0                .0568                 1.1738                .0201                  88.0          .0            .0                  .0
88.0                .1023                 1.0462                .0322                  88.0          .0            .0                  .0
87.0                .092                  .973                  .0236                  87.0          .0            .0                  .0
97.0                .0722                 1.0412                .0192                  97.0          .0            .0                  .0
85.0                .0471                 .9462                 .0176                  85.0          .0            .0                  .0
87.0                .0575                 1.2386                .0179                  87.0          .0            .0                  .0
93.0                .086                  1.1308                .0209                  93.0          .0            .0                  .0
94.0                .0638                 1.1269                .0371                  94.0          .0            .0                  .0
82.0                .061                  1.1649                .0199                  82.0          .0            .0                  .0
86.0                .0698                 1.1344                .0246                  86.0          .0            .0                  .0
95.0                .0737                 1.0452                .0178                  95.0          .0            .0                  .0
104.0               .0769                 1.0593                .0217                  104.0         .0            .0                  .0
94.0                .0638                 1.0824                .0195                  94.0          .0            .0                  .0
83.0                .0595                 1.1623                .0187                  84.0          .0            .0                  .0
105.0               .0762                 .9554                 .0187                  104.0         .0            .0                  .0
77.0                .0649                 1.2356                .0187                  77.0          .0            .0                  .0
85.0                .0235                 .993                  .0222                  85.0          .0            .0                  .0
93.0                .0753                 .9634                 .0193                  93.0          .0            .0                  .0
98.0                .0612                 1.008                 .0208                  98.0          .0            .0                  .0
91.0                .0659                 1.1393                .0176                  91.0          .0            .0                  .0
85.0                .1059                 1.1483                .0383                  85.0          .0            .0                  .0
91.0                .0769                 1.0796                .018                   91.0          .0            .0                  .0
94.0                .1383                 1.1841                .0182                  94.0          .0            .0                  .0
95.0                .0737                 1.0857                .0188                  95.0          .0            .0                  .0
84.0                .1882                 1.1997                .0206                  85.0          .0            .0                  .0
95.0                .0737                 1.1722                .0188                  94.0          .0            .0                  .0
2.0                 .0                    .8286                 .0174                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .1724                 1.265                 .0707                  58.0          .0            .0                  .0
75.0                .0933                 1.091                 .0263                  75.0          .0            .0                  .0
83.0                .0843                 1.5153                .0266                  83.0          .0            .0                  .0
91.0                .0549                 1.1894                .0212                  91.0          .0            .0                  .0
93.0                .1183                 1.0633                .0335                  93.0          .0            .0                  .0
106.0               .1226                 1.0529                .0207                  106.0         .0            .0                  .0
98.0                .1327                 1.1552                .0219                  98.0          .0            .0                  .0
96.0                .0312                 1.0145                .0255                  96.0          .0            .0                  .0
93.0                .1183                 1.0908                .0201                  93.0          .0            .0                  .0
81.0                .0494                 1.1577                .0215                  81.0          .0            .0                  .0
89.0                .0449                 1.1043                .0205                  89.0          .0            .0                  .0
86.0                .1279                 1.0887                .0238                  86.0          .0            .0                  .0
102.0               .049                  1.0376                .0208                  102.0         .0            .0                  .0
89.0                .1348                 1.261                 .0297                  89.0          .0            .0                  .0
89.0                .0787                 1.2135                .0219                  89.0          .0            .0                  .0
93.0                .086                  1.0759                .0219                  93.0          .0            .0                  .0
90.0                .0444                 1.0752                .0202                  90.0          .0            .0                  .0
81.0                .0741                 1.1364                .0228                  81.0          .0            .0                  .0
99.0                .0808                 .8698                 .0196                  99.0          .0            .0                  .0
77.0                .1169                 1.4496                .0216                  77.0          .0            .0                  .0
77.0                .0909                 1.2577                .0205                  77.0          .0            .0                  .0
91.0                .0435                 .9517                 .0234                  92.0          .0            .0                  .0
98.0                .0306                 .9979                 .0197                  97.0          .0            .0                  .0
91.0                .1304                 .9486                 .0216                  92.0          .0            .0                  .0
96.0                .0625                 1.1201                .0219                  95.0          .0            .0                  .0
88.0                .0449                 .973                  .0175                  89.0          .0            .0                  .0
114.0               .1491                 .9476                 .0193                  113.0         .0            .0                  .0
90.0                .0444                 1.0836                .0193                  90.0          .0            .0                  .0
93.0                .117                  1.0096                .0199                  94.0          .0            .0                  .0
94.0                .0319                 1.1766                .0186                  93.0          .0            .0                  .0
99.0                .0606                 1.0088                .018                   99.0          .0            .0                  .0
83.0                .0602                 1.3502                .0178                  83.0          .0            .0                  .0
90.0                .1333                 1.1323                .019                   90.0          .0            .0                  .0
96.0                .0312                 .9824                 .0173                  96.0          .0            .0                  .0
85.0                .0941                 1.073                 .0181                  85.0          .0            .0                  .0
96.0                .125                  1.109                 .0186                  96.0          .0            .0                  .0
90.0                .1111                 .9738                 .0185                  90.0          .0            .0                  .0
91.0                .044                  1.1173                .0184                  91.0          .0            .0                  .0
95.0                .1053                 1.0682                .0181                  95.0          .0            .0                  .0
86.0                .0581                 1.1944                .0183                  86.0          .0            .0                  .0
92.0                .0543                 1.128                 .0202                  92.0          .0            .0                  .0
89.0                .0787                 1.0881                .0182                  89.0          .0            .0                  .0
83.0                .1205                 1.22                  .0192                  83.0          .0            .0                  .0
95.0                .0625                 .9874                 .0195                  96.0          .0            .0                  .0
87.0                .0115                 1.0172                .0188                  86.0          .0            .0                  .0
94.0                .1064                 1.0895                .0203                  94.0          .0            .0                  .0
83.0                .0241                 1.003                 .0176                  83.0          .0            .0                  .0
84.0                .0952                 1.1414                .0196                  84.0          .0            .0                  .0
93.0                .0645                 .8957                 .0192                  93.0          .0            .0                  .0
86.0                .1047                 1.312                 .0188                  86.0          .0            .0                  .0
95.0                .1053                 .891                  .0176                  95.0          .0            .0                  .0
97.0                .0722                 1.0558                .0187                  97.0          .0            .0                  .0
92.0                .0645                 1.0121                .0175                  93.0          .0            .0                  .0
86.0                .0581                 1.3489                .0207                  85.0          .0            .0                  .0
91.0                .0549                 1.016                 .0179                  91.0          .0            .0                  .0
88.0                .0455                 1.0664                .0173                  88.0          .0            .0                  .0
97.0                .0816                 1.0822                .0219                  98.0          .0            .0                  .0
97.0                .0722                 1.0327                .0189                  96.0          .0            .0                  .0
86.0                .093                  1.0422                .0411                  86.0          .0            .0                  .0
85.0                .0588                 1.1224                .0207                  85.0          .0            .0                  .0
1.0                 1.0                   .9453                 .1009                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .0328                 1.0505                .0624                  61.0          .0            .0                  .0
81.0                .037                  1.113                 .0263                  81.0          .0            .0                  .0
80.0                .0875                 1.6012                .0269                  80.0          .0            .0                  .0
83.0                .0595                 1.0983                .0247                  84.0          .0            .0                  .0
85.0                .1294                 1.2051                .0209                  84.0          .0            .0                  .0
95.0                .0632                 1.0076                .0203                  95.0          .0            .0                  .0
82.0                .1341                 1.0894                .0303                  82.0          .0            .0                  .0
89.0                .0225                 1.1266                .0198                  89.0          .0            .0                  .0
97.0                .0309                 1.0519                .0218                  97.0          .0            .0                  .0
93.0                .0538                 1.072                 .0227                  93.0          .0            .0                  .0
84.0                .0714                 1.2954                .0291                  84.0          .0            .0                  .0
83.0                .0361                 1.0527                .0226                  83.0          .0            .0                  .0
93.0                .086                  1.1066                .0208                  93.0          .0            .0                  .0
93.0                .0968                 1.104                 .0214                  93.0          .0            .0                  .0
91.0                .0109                 1.1998                .0236                  92.0          .0            .0                  .0
90.0                .0444                 1.058                 .0258                  89.0          .0            .0                  .0
87.0                .0341                 .9976                 .0208                  88.0          .0            .0                  .0
84.0                .1786                 1.2613                .0262                  83.0          .0            .0                  .0
111.0               .0446                 1.0                   .0213                  112.0         .0            .0                  .0
90.0                .1                    1.304                 .0206                  89.0          .0            .0                  .0
81.0                .0247                 1.2197                .0209                  81.0          .0            .0                  .0
88.0                .0225                 1.0387                .0225                  89.0          .0            .0                  .0
91.0                .0549                 1.0748                .0187                  90.0          .0            .0                  .0
91.0                .0659                 1.0558                .0178                  91.0          .0            .0                  .0
87.0                .046                  1.1045                .0184                  87.0          .0            .0                  .0
101.0               .0891                 .9169                 .0205                  101.0         .0            .0                  .0
106.0               .0472                 1.0396                .0181                  106.0         .0            .0                  .0
86.0                .0233                 1.1272                .0182                  86.0          .0            .0                  .0
97.0                .1031                 1.1473                .023                   97.0          .0            .0                  .0
83.0                .0482                 1.088                 .0182                  83.0          .0            .0                  .0
103.0               .0291                 .9431                 .0252                  103.0         .0            .0                  .0
92.0                .0543                 1.251                 .0183                  92.0          .0            .0                  .0
99.0                .1818                 1.0272                .0198                  99.0          .0            .0                  .0
100.0               .1                    1.0495                .0176                  100.0         .0            .0                  .0
84.0                .0595                 1.1718                .0205                  84.0          .0            .0                  .0
85.0                .0941                 .9627                 .0183                  85.0          .0            .0                  .0
90.0                .1                    1.0675                .0191                  90.0          .0            .0                  .0
96.0                .0521                 1.1463                .0185                  96.0          .0            .0                  .0
97.0                .0412                 1.1775                .019                   97.0          .0            .0                  .0
92.0                .0326                 1.1987                .0186                  92.0          .0            .0                  .0
88.0                .0562                 1.0714                .0227                  89.0          .0            .0                  .0
98.0                .0306                 .9584                 .0222                  97.0          .0            .0                  .0
92.0                .2283                 1.268                 .0187                  92.0          .0            .0                  .0
88.0                .0455                 1.0296                .0186                  88.0          .0            .0                  .0
99.0                .0909                 1.0663                .0188                  99.0          .0            .0                  .0
96.0                .0521                 1.0473                .0224                  96.0          .0            .0                  .0
91.0                .033                  1.0291                -.2521                 91.0          .0            .0                  .0
84.0                .0714                 1.0983                .0205                  84.0          .0            .0                  .0
101.0               .0198                 1.0071                .0205                  101.0         .0            .0                  .0
81.0                .037                  1.183                 .0184                  81.0          .0            .0                  .0
98.0                .0408                 1.005                 .0222                  98.0          .0            .0                  .0
95.0                .0417                 1.0407                .0181                  96.0          .0            .0                  .0
93.0                .0323                 1.0795                .0208                  92.0          .0            .0                  .0
91.0                .0435                 1.1086                .019                   92.0          .0            .0                  .0
95.0                .0417                 .9306                 .0187                  95.0          .0            .0                  .0
96.0                .0521                 1.065                 .0184                  95.0          .0            .0                  .0
94.0                .0426                 .9593                 .0171                  94.0          .0            .0                  .0
90.0                .0556                 1.0973                .0178                  90.0          .0            .0                  .0
90.0                .1222                 1.0812                .0195                  90.0          .0            .0                  .0
97.0                .0412                 1.1339                .019                   97.0          .0            .0                  .0
1.0                 .0                    .7887                 .0185                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1176                 1.0883                .0378                  68.0          .0            .0                  .0
77.0                .039                  1.0991                .0254                  77.0          .0            .0                  .0
80.0                .05                   1.0521                .0256                  80.0          .0            .0                  .0
98.0                .0714                 .9425                 .0229                  98.0          .0            .0                  .0
86.0                .1047                 1.2627                .0223                  86.0          .0            .0                  .0
89.0                .0562                 .9904                 .0209                  89.0          .0            .0                  .0
94.0                .0426                 1.0269                .0208                  94.0          .0            .0                  .0
97.0                .0515                 1.0271                .0201                  97.0          .0            .0                  .0
87.0                .2644                 1.0941                .0217                  87.0          .0            .0                  .0
94.0                .0319                 1.1598                .0206                  94.0          .0            .0                  .0
89.0                .0562                 1.1508                .0211                  89.0          .0            .0                  .0
96.0                .0729                 1.1793                .0213                  96.0          .0            .0                  .0
84.0                .0357                 1.0497                .0198                  84.0          .0            .0                  .0
79.0                .125                  1.1918                .0248                  80.0          .0            .0                  .0
88.0                .0                    1.2636                .0227                  87.0          .0            .0                  .0
92.0                .0543                 1.0535                .0225                  92.0          .0            .0                  .0
95.0                .0421                 1.0671                .0205                  95.0          .0            .0                  .0
85.0                .1294                 1.305                 .0232                  85.0          .0            .0                  .0
97.0                .0722                 .8946                 .0481                  97.0          .0            .0                  .0
79.0                .1139                 1.3416                .02                    79.0          .0            .0                  .0
75.0                .0133                 1.228                 .0205                  75.0          .0            .0                  .0
83.0                .0723                 1.0637                .0199                  83.0          .0            .0                  .0
99.0                .0909                 1.0713                .0222                  99.0          .0            .0                  .0
91.0                .0549                 1.0398                .023                   91.0          .0            .0                  .0
91.0                .022                  1.0537                .0228                  91.0          .0            .0                  .0
95.0                .0526                 .9669                 .0234                  95.0          .0            .0                  .0
98.0                .051                  .9658                 .0196                  98.0          .0            .0                  .0
87.0                .023                  1.0224                .021                   87.0          .0            .0                  .0
100.0               .05                   .9909                 .0213                  100.0         .0            .0                  .0
85.0                .0588                 1.1437                .0219                  85.0          .0            .0                  .0
101.0               .099                  .9564                 .0227                  101.0         .0            .0                  .0
86.0                .0465                 1.3554                .0207                  86.0          .0            .0                  .0
98.0                .051                  1.0578                .0215                  98.0          .0            .0                  .0
97.0                .1753                 1.1299                .0308                  97.0          .0            .0                  .0
88.0                .0455                 1.0434                .0217                  88.0          .0            .0                  .0
93.0                .0645                 1.0635                .0178                  93.0          .0            .0                  .0
94.0                .0851                 1.1331                .0198                  94.0          .0            .0                  .0
94.0                .0745                 1.0719                .0183                  94.0          .0            .0                  .0
95.0                .0421                 1.0436                .0222                  95.0          .0            .0                  .0
91.0                .0769                 1.3194                .0203                  91.0          .0            .0                  .0
91.0                .1099                 1.1838                .0234                  91.0          .0            .0                  .0
81.0                .0617                 1.0101                .0209                  81.0          .0            .0                  .0
87.0                .0575                 1.2518                .0214                  87.0          .0            .0                  .0
86.0                .0581                 .9623                 .0259                  86.0          .0            .0                  .0
95.0                .0632                 1.0195                .0226                  95.0          .0            .0                  .0
97.0                .0722                 .9448                 .0209                  97.0          .0            .0                  .0
95.0                .0632                 1.0715                .0201                  95.0          .0            .0                  .0
93.0                .0968                 .9441                 .0207                  93.0          .0            .0                  .0
92.0                .0978                 .9773                 .0204                  92.0          .0            .0                  .0
86.0                .1744                 1.2057                .0325                  86.0          .0            .0                  .0
103.0               .068                  .9148                 .0203                  103.0         .0            .0                  .0
100.0               .1                    1.0247                .018                   100.0         .0            .0                  .0
