
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
324.0               7.8431                2.9442                .0229                  324.0         .0            .0                  .0
340.0               7.6598                2.8265                .0191                  340.0         .0            .0                  .0
319.0               8.2906                3.0382                .0203                  319.0         .0            .0                  .0
338.0               8.1209                2.884                 .0195                  338.0         .0            .0                  .0
332.0               7.4505                2.8594                .0209                  332.0         .0            .0                  .0
324.0               8.4475                3.0332                .0274                  323.0         .0            .0                  .0
322.0               7.7377                2.9431                .0304                  323.0         .0            .0                  .0
336.0               8.1929                2.9039                .0212                  336.0         .0            .0                  .0
341.0               8.0614                2.8523                .0214                  341.0         .0            .0                  .0
329.0               7.9182                2.9576                .0201                  329.0         .0            .0                  .0
4.0                 7.5                   3.6611                .021                   3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               5.5608                3.1379                .067                   148.0         .0            .0                  .0
295.0               6.3007                3.0427                .0265                  295.0         .0            .0                  .0
320.0               7.4112                2.9761                .0455                  320.0         .0            .0                  .0
310.0               6.8103                2.9922                .0282                  310.0         .0            .0                  .0
309.0               7.8387                3.0475                .0278                  309.0         .0            .0                  .0
335.0               7.744                 2.8749                .0277                  335.0         .0            .0                  .0
341.0               7.1959                2.8251                .0449                  341.0         .0            .0                  .0
336.0               8.0564                2.8832                .0239                  336.0         .0            .0                  .0
354.0               7.6085                2.7038                .0229                  354.0         .0            .0                  .0
339.0               7.7912                2.8487                .0249                  339.0         .0            .0                  .0
332.0               8.1141                2.9271                .0227                  332.0         .0            .0                  .0
316.0               8.8896                3.0893                .0218                  316.0         .0            .0                  .0
357.0               7.6788                2.7254                .0203                  357.0         .0            .0                  .0
343.0               7.6483                2.8399                .0182                  343.0         .0            .0                  .0
340.0               7.9853                2.8487                .0254                  340.0         .0            .0                  .0
335.0               8.0417                2.9037                .0284                  335.0         .0            .0                  .0
344.0               7.258                 2.8232                .0211                  344.0         .0            .0                  .0
339.0               7.7353                2.8053                .0412                  339.0         .0            .0                  .0
336.0               7.7122                2.8899                .0233                  336.0         .0            .0                  .0
335.0               7.7173                2.893                 .0262                  335.0         .0            .0                  .0
322.0               7.6378                2.96                  .0191                  322.0         .0            .0                  .0
315.0               8.0538                3.1027                .0218                  315.0         .0            .0                  .0
336.0               7.724                 2.8605                .0263                  336.0         .0            .0                  .0
337.0               8.1686                2.9116                .02                    337.0         .0            .0                  .0
205.0               5.1456                4.7813                .022                   205.0         .0            .0                  .0
345.0               5.448                 2.7654                .0237                  345.0         .0            .0                  .0
260.0               6.2069                3.7386                .0226                  260.0         .0            .0                  .0
326.0               8.1284                2.9223                .0768                  326.0         .0            .0                  .0
338.0               7.5841                2.8723                .0264                  338.0         .0            .0                  .0
319.0               8.3125                3.0234                .0509                  319.0         .0            .0                  .0
312.0               8.2716                3.0421                .0457                  312.0         .0            .0                  .0
352.0               7.7535                2.7706                .0242                  352.0         .0            .0                  .0
312.0               8.508                 3.1108                .0229                  312.0         .0            .0                  .0
325.0               7.9202                2.9456                .0232                  325.0         .0            .0                  .0
333.0               8.039                 2.9168                .0314                  333.0         .0            .0                  .0
174.0               7.7486                2.9304                .0218                  174.0         .0            .0                  .0
52.0                4.6604                28.057                .0296                  52.0          .0            .0                  .0
362.0               6.7052                2.6733                .0229                  362.0         .0            .0                  .0
322.0               7.5759                2.9571                .0246                  322.0         .0            .0                  .0
345.0               7.5896                2.817                 .0399                  345.0         .0            .0                  .0
317.0               8.1887                3.0443                .0391                  317.0         .0            .0                  .0
319.0               8.0969                3.0496                .0212                  319.0         .0            .0                  .0
322.0               8.0929                3.0164                .0264                  322.0         .0            .0                  .0
328.0               7.8116                2.9461                .0228                  328.0         .0            .0                  .0
331.0               7.9307                2.9401                .0225                  331.0         .0            .0                  .0
320.0               8.2617                3.0186                .0215                  320.0         .0            .0                  .0
327.0               8.0213                2.9631                .0219                  327.0         .0            .0                  .0
321.0               7.9348                3.0263                .0219                  321.0         .0            .0                  .0
322.0               8.3251                3.0345                .0237                  322.0         .0            .0                  .0
323.0               8.2377                3.0102                .0239                  323.0         .0            .0                  .0
329.0               8.0667                2.9355                .0251                  329.0         .0            .0                  .0
344.0               7.487                 2.7857                .0292                  344.0         .0            .0                  .0
323.0               8.3086                3.0414                .023                   323.0         .0            .0                  .0
321.0               7.8882                3.0369                .0232                  321.0         .0            .0                  .0
343.0               7.6541                2.8229                .0228                  343.0         .0            .0                  .0
313.0               8.1783                3.095                 .0213                  313.0         .0            .0                  .0
316.0               7.8013                3.0623                .0219                  316.0         .0            .0                  .0
335.0               8.2351                2.9136                .0214                  335.0         .0            .0                  .0
328.0               7.9574                2.969                 .0218                  328.0         .0            .0                  .0
330.0               7.9637                2.9505                .0203                  330.0         .0            .0                  .0
4.0                 7.5                   3.5863                .0205                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               4.9348                3.4554                .1069                  138.0         .0            .0                  .0
262.0               6.1597                3.2386                .0465                  262.0         .0            .0                  .0
318.0               7.5455                3.0194                .026                   318.0         .0            .0                  .0
329.0               6.8242                2.8765                .0276                  329.0         .0            .0                  .0
318.0               7.7649                2.9944                .0258                  318.0         .0            .0                  .0
321.0               7.8292                2.9768                .0337                  321.0         .0            .0                  .0
347.0               7.0517                2.7861                .0296                  347.0         .0            .0                  .0
325.0               7.865                 2.9596                .0289                  325.0         .0            .0                  .0
336.0               7.5252                2.8808                .0225                  336.0         .0            .0                  .0
330.0               7.8459                2.9261                .0269                  330.0         .0            .0                  .0
307.0               8.013                 3.1625                .0245                  307.0         .0            .0                  .0
302.0               8.7426                3.2216                .0318                  302.0         .0            .0                  .0
346.0               7.4438                2.8209                .0219                  346.0         .0            .0                  .0
337.0               7.6006                2.8843                .0232                  337.0         .0            .0                  .0
319.0               8.1594                3.0431                .0246                  319.0         .0            .0                  .0
314.0               8.0446                3.0959                .0313                  313.0         .0            .0                  .0
351.0               7.4318                2.7362                .0396                  352.0         .0            .0                  .0
326.0               7.7615                2.9715                .0293                  326.0         .0            .0                  .0
336.0               7.5935                2.9016                .0218                  336.0         .0            .0                  .0
310.0               7.6913                3.1345                .0254                  310.0         .0            .0                  .0
321.0               7.6522                3.0223                .0217                  321.0         .0            .0                  .0
321.0               8.0776                3.0224                .0326                  321.0         .0            .0                  .0
327.0               7.7226                2.9725                .0241                  327.0         .0            .0                  .0
320.0               8.2586                3.0245                .0269                  320.0         .0            .0                  .0
129.0               5.5308                7.6324                .0181                  129.0         .0            .0                  .0
216.0               6.5253                3.6512                .0244                  216.0         .0            .0                  .0
264.0               6.0226                4.3786                .0189                  264.0         .0            .0                  .0
325.0               8.1074                2.9346                .0807                  325.0         .0            .0                  .0
320.0               7.6822                3.0276                .0288                  320.0         .0            .0                  .0
315.0               8.3165                3.0607                .0313                  315.0         .0            .0                  .0
323.0               8.2469                3.0114                .0269                  323.0         .0            .0                  .0
349.0               7.6543                2.7772                .0304                  349.0         .0            .0                  .0
324.0               8.5415                2.9955                .0318                  324.0         .0            .0                  .0
336.0               8.0                   2.8092                .021                   336.0         .0            .0                  .0
347.0               7.8994                2.8152                .0238                  347.0         .0            .0                  .0
290.0               6.7973                2.4284                .026                   290.0         .0            .0                  .0
38.0                5.1795                33.2702               .0335                  38.0          .0            .0                  .0
345.0               6.8353                2.7968                .0311                  345.0         .0            .0                  .0
331.0               7.4458                2.8612                .023                   331.0         .0            .0                  .0
340.0               7.7654                2.869                 .0266                  340.0         .0            .0                  .0
319.0               8.2281                3.0088                .0214                  319.0         .0            .0                  .0
328.0               8.0638                2.9478                .027                   328.0         .0            .0                  .0
333.0               8.1467                2.9267                .0246                  333.0         .0            .0                  .0
323.0               7.716                 3.0008                .022                   323.0         .0            .0                  .0
333.0               7.9459                2.8943                .0273                  333.0         .0            .0                  .0
314.0               8.3206                3.0481                .0599                  314.0         .0            .0                  .0
320.0               8.0717                3.0424                .0342                  320.0         .0            .0                  .0
325.0               8.0337                2.9867                .0253                  325.0         .0            .0                  .0
317.0               8.195                 3.0236                .0556                  317.0         .0            .0                  .0
317.0               8.1824                3.0468                .0319                  317.0         .0            .0                  .0
332.0               7.9189                2.8714                .0648                  332.0         .0            .0                  .0
336.0               7.6409                2.8507                .0218                  336.0         .0            .0                  .0
314.0               8.2952                3.1268                .0228                  314.0         .0            .0                  .0
328.0               8.2006                2.9699                .0195                  328.0         .0            .0                  .0
343.0               7.6512                2.7777                .023                   343.0         .0            .0                  .0
322.0               8.3622                3.0464                .0197                  322.0         .0            .0                  .0
331.0               7.8193                2.9107                .0267                  331.0         .0            .0                  .0
335.0               8.0893                2.9168                .0271                  335.0         .0            .0                  .0
344.0               8.0783                2.8271                .0194                  344.0         .0            .0                  .0
325.0               7.7975                2.9821                .0199                  325.0         .0            .0                  .0
2.0                 5.5                   7.3063                .0171                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               5.2603                3.2572                .3017                  146.0         .0            .0                  .0
250.0               6.3108                3.4952                .0563                  250.0         .0            .0                  .0
287.0               7.4931                3.3599                .0372                  287.0         .0            .0                  .0
297.0               6.9564                3.1456                .0272                  297.0         .0            .0                  .0
295.0               7.9257                3.2305                .0249                  295.0         .0            .0                  .0
305.0               7.8987                3.1372                .0355                  305.0         .0            .0                  .0
308.0               7.5437                3.1335                .0429                  308.0         .0            .0                  .0
317.0               8.0189                3.0565                .0292                  317.0         .0            .0                  .0
307.0               7.6266                3.1541                .0251                  307.0         .0            .0                  .0
325.0               7.7055                2.976                 .0222                  325.0         .0            .0                  .0
289.0               8.1276                3.2575                .0258                  289.0         .0            .0                  .0
297.0               8.9597                3.2251                .0298                  297.0         .0            .0                  .0
327.0               7.7615                2.9751                .0233                  327.0         .0            .0                  .0
326.0               7.6544                2.9798                .0254                  326.0         .0            .0                  .0
312.0               8.1278                3.0924                .0287                  312.0         .0            .0                  .0
314.0               8.1143                3.0909                .0213                  314.0         .0            .0                  .0
324.0               7.6062                3.0042                .0232                  324.0         .0            .0                  .0
319.0               8.0                   3.0182                .0273                  319.0         .0            .0                  .0
313.0               7.7962                3.1081                .0311                  313.0         .0            .0                  .0
335.0               7.6875                2.883                 .0231                  335.0         .0            .0                  .0
309.0               7.8742                3.1327                .0222                  309.0         .0            .0                  .0
310.0               8.1704                3.082                 .044                   310.0         .0            .0                  .0
317.0               7.7484                3.0526                .0225                  317.0         .0            .0                  .0
321.0               8.4845                3.0252                .0393                  321.0         .0            .0                  .0
39.0                7.025                 3.2482                .0174                  39.0          .0            .0                  .0
153.0               5.5                   12.0435               .0203                  153.0         .0            .0                  .0
264.0               6.1208                3.7078                .0421                  264.0         .0            .0                  .0
302.0               8.0528                3.2042                .0205                  302.0         .0            .0                  .0
309.0               7.671                 3.1391                .0295                  309.0         .0            .0                  .0
301.0               8.3609                3.2234                .0335                  301.0         .0            .0                  .0
300.0               8.3953                3.2166                .0255                  300.0         .0            .0                  .0
329.0               7.7152                2.9537                .0196                  329.0         .0            .0                  .0
293.0               8.4456                3.3024                .0287                  293.0         .0            .0                  .0
310.0               7.791                 3.1156                .0262                  310.0         .0            .0                  .0
319.0               8.2156                3.0441                .0388                  319.0         .0            .0                  .0
139.0               8.2714                6.1697                .0253                  139.0         .0            .0                  .0
323.0               3.8333                2.461                 .0192                  323.0         .0            .0                  .0
237.0               7.5462                5.4133                .0398                  237.0         .0            .0                  .0
319.0               7.7844                3.0195                .0314                  319.0         .0            .0                  .0
321.0               7.9006                3.0351                .0204                  321.0         .0            .0                  .0
299.0               8.3467                3.2002                .0547                  299.0         .0            .0                  .0
310.0               8.0965                3.1077                .0637                  310.0         .0            .0                  .0
318.0               8.1097                3.0738                .0196                  318.0         .0            .0                  .0
315.0               7.8418                3.0737                .0228                  315.0         .0            .0                  .0
304.0               8.0984                3.1892                .0212                  304.0         .0            .0                  .0
307.0               8.25                  3.1652                .0234                  307.0         .0            .0                  .0
320.0               8.2617                3.0347                .0192                  320.0         .0            .0                  .0
313.0               7.9204                3.0877                .0256                  313.0         .0            .0                  .0
310.0               8.3935                3.1136                .0219                  309.0         .0            .0                  .0
324.0               8.3785                3.0062                .0252                  325.0         .0            .0                  .0
308.0               8.1068                3.1498                .0237                  308.0         .0            .0                  .0
323.0               7.7932                2.9492                .0218                  323.0         .0            .0                  .0
312.0               8.4345                3.1367                .0207                  312.0         .0            .0                  .0
316.0               8.1703                3.0699                .0276                  316.0         .0            .0                  .0
317.0               7.6478                3.0235                .0229                  317.0         .0            .0                  .0
316.0               8.4953                3.0793                .0376                  316.0         .0            .0                  .0
311.0               7.9808                3.0777                .0417                  311.0         .0            .0                  .0
302.0               8.2706                3.1608                .0575                  302.0         .0            .0                  .0
316.0               8.0568                3.0783                .0211                  316.0         .0            .0                  .0
321.0               8.0497                3.0384                .0236                  321.0         .0            .0                  .0
3.0                 3.0                   5.1488                .0143                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               5.5767                2.6969                .0922                  163.0         .0            .0                  .0
281.0               6.2766                3.1355                .0288                  281.0         .0            .0                  .0
295.0               7.3682                3.2949                .0237                  295.0         .0            .0                  .0
313.0               6.8822                3.0192                .0381                  313.0         .0            .0                  .0
313.0               7.8885                3.0322                .0281                  313.0         .0            .0                  .0
333.0               7.8114                2.8802                .0254                  333.0         .0            .0                  .0
322.0               7.0805                3.0074                .0339                  322.0         .0            .0                  .0
321.0               8.0373                3.0368                .0216                  321.0         .0            .0                  .0
330.0               7.4894                2.913                 .0267                  330.0         .0            .0                  .0
337.0               7.5828                2.8782                .0198                  337.0         .0            .0                  .0
314.0               8.0444                3.0687                .0514                  314.0         .0            .0                  .0
308.0               8.737                 3.171                 .0271                  307.0         .0            .0                  .0
342.0               7.6472                2.8492                .0216                  343.0         .0            .0                  .0
337.0               7.571                 2.8924                .0193                  337.0         .0            .0                  .0
317.0               8.0849                3.0622                .0245                  317.0         .0            .0                  .0
323.0               8.0556                3.0125                .0296                  323.0         .0            .0                  .0
344.0               7.2232                2.8221                .0224                  344.0         .0            .0                  .0
324.0               7.8892                2.9875                .0236                  324.0         .0            .0                  .0
324.0               7.5323                2.9987                .0268                  324.0         .0            .0                  .0
336.0               7.5757                2.8773                .0262                  336.0         .0            .0                  .0
329.0               7.6364                2.948                 .0254                  329.0         .0            .0                  .0
312.0               8.099                 3.0991                .0246                  312.0         .0            .0                  .0
327.0               7.9939                2.9768                .0237                  327.0         .0            .0                  .0
323.0               8.2191                3.0138                .0212                  323.0         .0            .0                  .0
101.0               5.5588                9.8143                .0225                  101.0         .0            .0                  .0
207.0               6.4904                3.7809                .0226                  207.0         .0            .0                  .0
245.0               6.1098                4.7736                .0238                  245.0         .0            .0                  .0
329.0               7.9152                2.934                 .0269                  329.0         .0            .0                  .0
342.0               7.6006                2.8241                .0427                  342.0         .0            .0                  .0
295.0               8.3142                3.2658                .0345                  295.0         .0            .0                  .0
319.0               8.2156                3.033                 .0353                  319.0         .0            .0                  .0
322.0               7.8452                3.0128                .0213                  322.0         .0            .0                  .0
314.0               8.6286                3.0818                .0431                  314.0         .0            .0                  .0
315.0               7.8006                3.0446                .0245                  315.0         .0            .0                  .0
336.0               7.9941                2.8947                .0204                  336.0         .0            .0                  .0
457.0               5.1114                2.1036                .0229                  457.0         .0            .0                  .0
396.0               2.8312                2.3925                .0282                  396.0         .0            .0                  .0
357.0               6.5726                2.7067                .0404                  357.0         .0            .0                  .0
328.0               7.4924                2.9153                .0289                  328.0         .0            .0                  .0
339.0               7.7404                2.8845                .0295                  338.0         .0            .0                  .0
317.0               8.2978                3.0397                .0314                  318.0         .0            .0                  .0
337.0               7.9882                2.8723                .0249                  337.0         .0            .0                  .0
312.0               8.099                 2.2399                .0145                  312.0         .0            .0                  .0
323.0               7.5913                2.9634                .0525                  323.0         .0            .0                  .0
308.0               7.7799                3.1277                .0486                  308.0         .0            .0                  .0
321.0               8.1957                3.0312                .0215                  321.0         .0            .0                  .0
331.0               8.0937                2.9359                .0397                  330.0         .0            .0                  .0
312.0               7.8435                3.0658                .0472                  313.0         .0            .0                  .0
321.0               8.2174                3.0168                .0278                  321.0         .0            .0                  .0
324.0               8.1938                2.9932                .0259                  324.0         .0            .0                  .0
318.0               7.884                 2.9838                .0262                  318.0         .0            .0                  .0
338.0               7.5103                2.8427                .0225                  338.0         .0            .0                  .0
311.0               8.2244                3.155                 .0263                  311.0         .0            .0                  .0
322.0               8.0991                3.0053                .0297                  322.0         .0            .0                  .0
323.0               7.8056                2.9873                .0287                  323.0         .0            .0                  .0
309.0               8.3484                3.1588                .0308                  309.0         .0            .0                  .0
304.0               7.6951                3.1445                .0265                  304.0         .0            .0                  .0
314.0               7.8667                3.1019                .0328                  314.0         .0            .0                  .0
326.0               7.9205                2.9878                .0201                  326.0         .0            .0                  .0
327.0               7.7805                2.9896                .0242                  327.0         .0            .0                  .0
2.0                 5.5                   7.1552                .0158                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               5.1111                2.9363                .2845                  153.0         .0            .0                  .0
253.0               6.3661                3.4766                .0236                  253.0         .0            .0                  .0
331.0               7.4789                2.9111                .0255                  331.0         .0            .0                  .0
327.0               6.8354                2.867                 .0444                  327.0         .0            .0                  .0
312.0               8.0607                3.0702                .0255                  312.0         .0            .0                  .0
348.0               7.851                 2.7759                .0232                  348.0         .0            .0                  .0
361.0               7.0746                2.6756                .0261                  361.0         .0            .0                  .0
290.0               7.8522                3.3132                .0254                  290.0         .0            .0                  .0
358.0               7.5125                2.6799                .0243                  358.0         .0            .0                  .0
345.0               7.5896                2.7998                .0229                  345.0         .0            .0                  .0
323.0               7.9938                2.9932                .0299                  323.0         .0            .0                  .0
302.0               8.9538                3.2372                .0231                  302.0         .0            .0                  .0
344.0               7.5101                2.8111                .0216                  344.0         .0            .0                  .0
340.0               7.5396                2.8395                .0219                  340.0         .0            .0                  .0
325.0               7.9448                2.9409                .0223                  325.0         .0            .0                  .0
320.0               7.9907                3.0076                .0204                  320.0         .0            .0                  .0
330.0               7.3595                2.9332                .0219                  330.0         .0            .0                  .0
344.0               7.7971                2.8206                .0225                  344.0         .0            .0                  .0
336.0               7.6944                2.8758                .0425                  336.0         .0            .0                  .0
334.0               7.4925                2.9072                .029                   334.0         .0            .0                  .0
345.0               7.5087                2.8205                .0209                  345.0         .0            .0                  .0
326.0               8.0856                2.966                 .0402                  326.0         .0            .0                  .0
338.0               7.6696                2.8611                .0268                  338.0         .0            .0                  .0
339.0               8.2794                2.8723                .0204                  339.0         .0            .0                  .0
140.0               5.3191                6.9786                .0222                  140.0         .0            .0                  .0
89.0                6.9556                9.1411                .0234                  89.0          .0            .0                  .0
207.0               6.3942                5.6373                .0208                  207.0         .0            .0                  .0
331.0               8.1536                2.89                  .0454                  331.0         .0            .0                  .0
329.0               7.6091                2.9187                .0467                  329.0         .0            .0                  .0
312.0               8.3482                3.0894                .0239                  312.0         .0            .0                  .0
321.0               8.3975                3.0301                .0265                  321.0         .0            .0                  .0
341.0               7.5614                2.8401                .0257                  341.0         .0            .0                  .0
323.0               8.5802                2.9853                .0264                  323.0         .0            .0                  .0
325.0               7.8773                2.9493                .0255                  325.0         .0            .0                  .0
339.0               8.0147                2.8581                .0188                  339.0         .0            .0                  .0
139.0               8.3857                3.1257                .0204                  139.0         .0            .0                  .0
143.0               3.7083                10.8128               .0198                  143.0         .0            .0                  .0
379.0               6.6842                2.5541                .028                   379.0         .0            .0                  .0
335.0               7.6369                2.853                 .0238                  335.0         .0            .0                  .0
337.0               7.7396                2.8902                .023                   337.0         .0            .0                  .0
312.0               8.1789                3.0749                .0599                  312.0         .0            .0                  .0
331.0               8.3012                2.9088                .0391                  331.0         .0            .0                  .0
329.0               8.0394                2.9442                .0246                  329.0         .0            .0                  .0
337.0               7.8757                2.8749                .022                   337.0         .0            .0                  .0
341.0               8.0                   2.8544                .0263                  341.0         .0            .0                  .0
320.0               8.2555                3.0103                .0241                  320.0         .0            .0                  .0
337.0               8.0296                2.8763                .0223                  337.0         .0            .0                  .0
322.0               7.9443                2.9845                .0468                  322.0         .0            .0                  .0
329.0               8.2697                2.9105                .0322                  329.0         .0            .0                  .0
329.0               8.1788                2.9558                .0253                  329.0         .0            .0                  .0
331.0               7.988                 2.893                 .036                   331.0         .0            .0                  .0
338.0               7.4749                2.8298                .0249                  338.0         .0            .0                  .0
312.0               8.3259                3.14                  .0216                  312.0         .0            .0                  .0
337.0               8.1331                2.8838                .0209                  337.0         .0            .0                  .0
336.0               7.7596                2.8521                .0283                  336.0         .0            .0                  .0
313.0               8.4108                3.0893                .0396                  313.0         .0            .0                  .0
331.0               7.6175                2.9062                .0289                  331.0         .0            .0                  .0
323.0               8.1975                3.0251                .024                   323.0         .0            .0                  .0
335.0               7.997                 2.8826                .0367                  335.0         .0            .0                  .0
328.0               7.997                 2.9767                .0208                  328.0         .0            .0                  .0
3.0                 4.6667                4.762                 .0153                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               5.2766                3.2809                .1209                  141.0         .0            .0                  .0
272.0               6.1722                3.2681                .0272                  272.0         .0            .0                  .0
296.0               7.7104                3.253                 .0339                  296.0         .0            .0                  .0
