
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
339.0               11.6088               2.8829                .0195                  339.0         .0            .0                  .0
326.0               11.3058               2.959                 .0406                  326.0         .0            .0                  .0
329.0               11.7788               2.9539                .0274                  329.0         .0            .0                  .0
333.0               11.0958               2.9147                .0237                  333.0         .0            .0                  .0
322.0               11.0557               2.9908                .0271                  322.0         .0            .0                  .0
324.0               11.4092               3.0048                .0258                  324.0         .0            .0                  .0
340.0               11.0323               2.8051                .0213                  340.0         .0            .0                  .0
325.0               11.6104               2.9816                .0202                  325.0         .0            .0                  .0
326.0               11.2018               2.9473                .0425                  326.0         .0            .0                  .0
331.0               11.4006               2.9249                .0211                  331.0         .0            .0                  .0
330.0               11.5438               2.9099                .0646                  330.0         .0            .0                  .0
325.0               11.2454               2.9626                .0195                  325.0         .0            .0                  .0
339.0               11.9294               2.8383                .022                   339.0         .0            .0                  .0
326.0               11.7217               2.979                 .0202                  326.0         .0            .0                  .0
327.0               11.7957               2.9741                .0209                  327.0         .0            .0                  .0
329.0               11.2636               2.9102                .0184                  329.0         .0            .0                  .0
37.0                3.5676                2.8498                .0186                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               7.9416                3.7983                .0822                  154.0         .0            .0                  .0
289.0               8.3448                3.0968                .0253                  289.0         .0            .0                  .0
319.0               11.0844               2.9696                .0304                  319.0         .0            .0                  .0
320.0               10.729                3.0114                .0244                  320.0         .0            .0                  .0
337.0               10.1775               2.826                 .0254                  337.0         .0            .0                  .0
324.0               11.3477               2.9955                .0222                  324.0         .0            .0                  .0
320.0               11.5932               3.0114                .0238                  321.0         .0            .0                  .0
346.0               10.5694               2.7716                .0571                  345.0         .0            .0                  .0
325.0               11.546                2.9536                .0298                  325.0         .0            .0                  .0
345.0               11.3439               2.8036                .0238                  345.0         .0            .0                  .0
327.0               11.6585               2.9599                .0386                  327.0         .0            .0                  .0
320.0               11.5857               3.0409                .025                   320.0         .0            .0                  .0
328.0               11.2439               2.9352                .0296                  327.0         .0            .0                  .0
335.0               11.0148               2.8545                .032                   336.0         .0            .0                  .0
320.0               11.2181               3.0208                .0467                  320.0         .0            .0                  .0
331.0               11.1175               2.9142                .0256                  331.0         .0            .0                  .0
318.0               11.8245               3.0529                .024                   318.0         .0            .0                  .0
336.0               11.549                2.8974                .0278                  336.0         .0            .0                  .0
341.0               11.0789               2.8106                .0381                  341.0         .0            .0                  .0
337.0               11.2692               2.8894                .0198                  337.0         .0            .0                  .0
329.0               11.4242               2.9148                .0252                  329.0         .0            .0                  .0
337.0               11.0533               2.8912                .0195                  337.0         .0            .0                  .0
345.0               11.2197               2.8354                .0237                  345.0         .0            .0                  .0
318.0               11.0533               3.0365                .0195                  318.0         .0            .0                  .0
351.0               10.9119               2.7672                .0207                  351.0         .0            .0                  .0
338.0               11.4484               2.8893                .0202                  338.0         .0            .0                  .0
321.0               12.087                3.0355                .0197                  321.0         .0            .0                  .0
334.0               10.9403               2.8975                .0211                  334.0         .0            .0                  .0
310.0               12.1318               3.1127                .0342                  310.0         .0            .0                  .0
341.0               11.3216               2.8274                .0213                  341.0         .0            .0                  .0
333.0               11.2904               2.9061                .0226                  333.0         .0            .0                  .0
356.0               11.1541               2.7526                .0193                  356.0         .0            .0                  .0
312.0               12.3035               3.1125                .0245                  312.0         .0            .0                  .0
331.0               11.3464               2.9363                .0264                  331.0         .0            .0                  .0
331.0               11.1114               2.9036                .0466                  331.0         .0            .0                  .0
302.0               12.1452               3.1986                .0215                  302.0         .0            .0                  .0
316.0               11.8927               3.0647                .0273                  316.0         .0            .0                  .0
334.0               11.0716               2.9333                .0189                  334.0         .0            .0                  .0
323.0               11.0278               2.9911                .0211                  323.0         .0            .0                  .0
323.0               10.9599               3.0064                .0214                  323.0         .0            .0                  .0
299.0               11.31                 2.9185                .0207                  299.0         .0            .0                  .0
304.0               11.518                3.5705                .0219                  304.0         .0            .0                  .0
327.0               11.8902               2.9721                .0213                  327.0         .0            .0                  .0
322.0               11.4334               2.9928                .0243                  322.0         .0            .0                  .0
329.0               11.4152               2.938                 .0254                  329.0         .0            .0                  .0
317.0               11.3491               3.0416                .0491                  317.0         .0            .0                  .0
319.0               11.8719               3.0259                .0347                  319.0         .0            .0                  .0
315.0               11.2184               3.0781                .0239                  315.0         .0            .0                  .0
320.0               11.1433               3.0048                .0289                  320.0         .0            .0                  .0
323.0               11.3981               3.0179                .0177                  323.0         .0            .0                  .0
342.0               11.0466               2.7978                .039                   342.0         .0            .0                  .0
320.0               11.4891               3.0357                .0199                  320.0         .0            .0                  .0
327.0               11.2043               2.9729                .0246                  327.0         .0            .0                  .0
323.0               11.1914               2.9951                .0199                  323.0         .0            .0                  .0
326.0               11.682                3.0048                .0214                  326.0         .0            .0                  .0
313.0               11.3949               3.0443                .0279                  313.0         .0            .0                  .0
317.0               11.8176               3.079                 .0215                  317.0         .0            .0                  .0
310.0               11.6559               3.1157                .0215                  310.0         .0            .0                  .0
321.0               11.5839               3.0194                .0205                  321.0         .0            .0                  .0
327.0               11.1433               2.9573                .0209                  327.0         .0            .0                  .0
32.0                3.3438                3.1172                .0171                  31.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               8.1419                3.4933                .1554                  155.0         .0            .0                  .0
277.0               9.0108                3.1922                .0247                  277.0         .0            .0                  .0
310.0               11.2862               3.0507                .0312                  310.0         .0            .0                  .0
318.0               10.6113               3.0128                .027                   318.0         .0            .0                  .0
321.0               9.9503                2.9515                .0766                  321.0         .0            .0                  .0
326.0               11.4709               2.9717                .0399                  326.0         .0            .0                  .0
328.0               11.3769               2.9608                .027                   328.0         .0            .0                  .0
313.0               10.5287               3.0541                .0486                  313.0         .0            .0                  .0
308.0               11.7443               3.1448                .0407                  308.0         .0            .0                  .0
328.0               11.3283               2.949                 .0227                  328.0         .0            .0                  .0
322.0               11.5851               3.0063                .0372                  322.0         .0            .0                  .0
313.0               11.6688               3.1125                .0199                  313.0         .0            .0                  .0
343.0               11.1221               2.7975                .0426                  343.0         .0            .0                  .0
322.0               11.1115               3.0108                .0276                  322.0         .0            .0                  .0
324.0               11.2338               2.9566                .0463                  324.0         .0            .0                  .0
330.0               11.2054               2.9529                .0229                  330.0         .0            .0                  .0
328.0               11.7751               2.9656                .0236                  328.0         .0            .0                  .0
317.0               11.4245               3.0716                .0234                  317.0         .0            .0                  .0
315.0               10.9494               3.0962                .0204                  315.0         .0            .0                  .0
334.0               11.0746               2.9074                .0302                  334.0         .0            .0                  .0
328.0               11.459                2.9831                .0236                  328.0         .0            .0                  .0
318.0               11.0815               3.0483                .0195                  318.0         .0            .0                  .0
329.0               11.2182               2.9841                .0213                  329.0         .0            .0                  .0
331.0               10.8825               2.9086                .02                    331.0         .0            .0                  .0
334.0               10.8507               2.9095                .021                   334.0         .0            .0                  .0
327.0               11.2866               2.9587                .0252                  327.0         .0            .0                  .0
296.0               12.0505               3.3004                .0227                  296.0         .0            .0                  .0
334.0               10.9104               2.9157                .0217                  334.0         .0            .0                  .0
317.0               12.0943               3.0348                .0267                  317.0         .0            .0                  .0
337.0               11.1893               2.8918                .0195                  337.0         .0            .0                  .0
324.0               11.3169               2.984                 .0233                  324.0         .0            .0                  .0
326.0               11.3028               2.9633                .0366                  326.0         .0            .0                  .0
312.0               12.0575               3.1076                .0405                  312.0         .0            .0                  .0
337.0               11.3373               2.8857                .0205                  337.0         .0            .0                  .0
329.0               11.2394               2.9661                .0202                  329.0         .0            .0                  .0
316.0               12.0252               3.0401                .0236                  316.0         .0            .0                  .0
323.0               11.7932               3.0328                .0226                  323.0         .0            .0                  .0
330.0               10.9547               2.9535                .0258                  330.0         .0            .0                  .0
324.0               11.0892               3.0012                .0197                  324.0         .0            .0                  .0
322.0               11.1858               3.0237                .0221                  322.0         .0            .0                  .0
335.0               11.1935               2.9243                .0197                  335.0         .0            .0                  .0
325.0               11.5123               2.996                 .0199                  325.0         .0            .0                  .0
317.0               11.8082               3.0486                .0387                  317.0         .0            .0                  .0
307.0               11.3864               3.1358                .0177                  307.0         .0            .0                  .0
313.0               11.4586               3.0843                .0195                  313.0         .0            .0                  .0
332.0               11.3283               2.9392                .0211                  331.0         .0            .0                  .0
322.0               11.839                3.026                 .0187                  323.0         .0            .0                  .0
332.0               11.1201               2.9315                .018                   332.0         .0            .0                  .0
317.0               11.434                3.0208                .0407                  317.0         .0            .0                  .0
334.0               11.4179               2.922                 .0202                  334.0         .0            .0                  .0
324.0               10.9569               2.9776                .0199                  324.0         .0            .0                  .0
335.0               11.3512               2.8688                .0225                  335.0         .0            .0                  .0
315.0               11.4399               3.0888                .0268                  315.0         .0            .0                  .0
320.0               11.1807               2.9862                .0575                  320.0         .0            .0                  .0
315.0               11.5                  3.1092                .0204                  315.0         .0            .0                  .0
315.0               11.2722               3.0292                .0676                  315.0         .0            .0                  .0
318.0               11.721                2.9708                .0956                  318.0         .0            .0                  .0
334.0               11.7582               2.9095                .0361                  334.0         .0            .0                  .0
320.0               11.6075               3.0366                .0244                  320.0         .0            .0                  .0
326.0               11.0703               2.9173                .0484                  326.0         .0            .0                  .0
33.0                3.5152                2.8811                .0286                  32.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               8.6867                3.5415                .1729                  150.0         .0            .0                  .0
272.0               8.9084                3.2298                .0473                  272.0         .0            .0                  .0
288.0               11.6851               3.343                 .047                   288.0         .0            .0                  .0
305.0               10.9314               3.1324                .026                   305.0         .0            .0                  .0
307.0               10.539                3.1671                .0257                  307.0         .0            .0                  .0
313.0               11.4745               2.8047                2.8209                 313.0         .0            .0                  .0
301.0               11.553                3.2232                .0328                  301.0         .0            .0                  .0
328.0               10.7538               2.9555                .0244                  328.0         .0            .0                  .0
302.0               11.3498               3.2226                .0203                  302.0         .0            .0                  .0
320.0               11.2991               3.0221                .0242                  320.0         .0            .0                  .0
314.0               11.5492               3.0851                .0247                  314.0         .0            .0                  .0
312.0               11.6709               3.1058                .0185                  312.0         .0            .0                  .0
323.0               11.4537               3.011                 .0233                  323.0         .0            .0                  .0
314.0               11.1683               3.0727                .025                   314.0         .0            .0                  .0
304.0               11.3574               3.1914                .0197                  304.0         .0            .0                  .0
316.0               11.3659               3.0749                .0261                  316.0         .0            .0                  .0
304.0               11.8918               3.1886                .0237                  304.0         .0            .0                  .0
315.0               11.6297               3.0665                .0215                  315.0         .0            .0                  .0
317.0               11.0063               3.0372                .0725                  317.0         .0            .0                  .0
317.0               11.3805               3.0561                .0193                  317.0         .0            .0                  .0
316.0               11.4921               3.0851                .0218                  316.0         .0            .0                  .0
300.0               11.4252               3.2393                .0198                  300.0         .0            .0                  .0
331.0               11.4819               2.9595                .0198                  331.0         .0            .0                  .0
306.0               11.4593               3.1236                .0211                  306.0         .0            .0                  .0
309.0               11.1613               3.1249                .024                   309.0         .0            .0                  .0
312.0               11.3291               3.1091                .039                   312.0         .0            .0                  .0
312.0               12.0447               3.1217                .024                   312.0         .0            .0                  .0
324.0               11.2431               3.0046                .0238                  324.0         .0            .0                  .0
304.0               11.9672               3.1734                .0217                  304.0         .0            .0                  .0
310.0               11.2733               3.1524                .0252                  310.0         .0            .0                  .0
323.0               11.3642               3.0009                .0236                  323.0         .0            .0                  .0
309.0               11.4387               3.1718                .0223                  309.0         .0            .0                  .0
302.0               12.231                3.1588                .0404                  302.0         .0            .0                  .0
313.0               11.5                  3.1071                .0202                  313.0         .0            .0                  .0
317.0               11.4686               3.0659                .0253                  317.0         .0            .0                  .0
304.0               12.4328               3.1783                .0389                  304.0         .0            .0                  .0
316.0               11.8833               3.0644                .0374                  316.0         .0            .0                  .0
327.0               11.0396               2.9773                .0225                  327.0         .0            .0                  .0
315.0               11.2975               3.1054                .0234                  315.0         .0            .0                  .0
315.0               11.2848               3.0937                .0213                  315.0         .0            .0                  .0
310.0               11.2894               3.1577                .0226                  310.0         .0            .0                  .0
318.0               11.627                3.0434                .0281                  318.0         .0            .0                  .0
312.0               11.7572               3.1186                .0205                  312.0         .0            .0                  .0
308.0               11.5599               3.093                 .0269                  308.0         .0            .0                  .0
314.0               11.6127               3.093                 .0207                  314.0         .0            .0                  .0
302.0               11.7261               3.2268                .0224                  302.0         .0            .0                  .0
308.0               12.0324               3.1586                .0284                  308.0         .0            .0                  .0
313.0               11.3153               3.0819                .0409                  313.0         .0            .0                  .0
316.0               11.5237               3.036                 .0214                  316.0         .0            .0                  .0
309.0               11.5484               3.1533                .0198                  309.0         .0            .0                  .0
308.0               11.2492               3.1356                .0217                  308.0         .0            .0                  .0
316.0               11.4574               3.077                 .0293                  316.0         .0            .0                  .0
300.0               11.3953               3.2285                .0219                  300.0         .0            .0                  .0
321.0               11.354                3.0143                .0211                  321.0         .0            .0                  .0
305.0               11.7092               3.1362                .0913                  305.0         .0            .0                  .0
313.0               11.3694               3.1027                .0218                  313.0         .0            .0                  .0
299.0               11.82                 3.2421                .0232                  299.0         .0            .0                  .0
305.0               11.8987               3.1965                .0222                  305.0         .0            .0                  .0
317.0               11.8868               3.0487                .0213                  317.0         .0            .0                  .0
314.0               11.3651               3.0797                .0201                  314.0         .0            .0                  .0
33.0                3.3939                2.9881                .0165                  32.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               8.1796                3.467                 .0773                  167.0         .0            .0                  .0
298.0               9.0134                2.9954                .0636                  298.0         .0            .0                  .0
245.0               11.5203               3.9918                .0245                  245.0         .0            .0                  .0
344.0               10.571                2.8089                .0304                  344.0         .0            .0                  .0
350.0               10.0484               2.7332                .04                    350.0         .0            .0                  .0
329.0               11.6576               2.9373                .0215                  329.0         .0            .0                  .0
336.0               11.4955               2.8586                .0436                  336.0         .0            .0                  .0
343.0               10.7035               2.8054                .0201                  343.0         .0            .0                  .0
301.0               11.1887               3.2149                .0471                  301.0         .0            .0                  .0
344.0               11.3478               2.8048                .0274                  344.0         .0            .0                  .0
335.0               11.7679               2.8777                .0208                  335.0         .0            .0                  .0
321.0               11.7578               3.0407                .0202                  321.0         .0            .0                  .0
343.0               11.2267               2.8023                .0196                  343.0         .0            .0                  .0
329.0               11.0364               2.9134                .0229                  329.0         .0            .0                  .0
330.0               11.1813               2.8947                .0276                  330.0         .0            .0                  .0
342.0               11.0729               2.8439                .0207                  342.0         .0            .0                  .0
329.0               11.8273               2.9357                .0221                  329.0         .0            .0                  .0
344.0               11.4638               2.8321                .0202                  344.0         .0            .0                  .0
347.0               10.9425               2.7945                .0279                  347.0         .0            .0                  .0
352.0               11.1303               2.7557                .0235                  352.0         .0            .0                  .0
335.0               11.497                2.8852                .0419                  335.0         .0            .0                  .0
343.0               11.0727               2.8063                .021                   343.0         .0            .0                  .0
344.0               11.3884               2.8257                .0371                  344.0         .0            .0                  .0
343.0               11.064                2.802                 .0308                  343.0         .0            .0                  .0
340.0               11.044                2.8561                .0273                  340.0         .0            .0                  .0
344.0               11.3362               2.8326                .0247                  344.0         .0            .0                  .0
330.0               11.9607               2.9538                .0219                  330.0         .0            .0                  .0
345.0               11.0058               2.7795                .0211                  345.0         .0            .0                  .0
324.0               12.0523               2.986                 .0231                  324.0         .0            .0                  .0
333.0               11.0359               2.9326                .0207                  333.0         .0            .0                  .0
330.0               11.3565               2.9365                .0217                  330.0         .0            .0                  .0
334.0               11.0597               2.9265                .0235                  334.0         .0            .0                  .0
324.0               12.1877               2.9712                .0341                  324.0         .0            .0                  .0
343.0               11.2209               2.8238                .0232                  343.0         .0            .0                  .0
345.0               11.3826               2.799                 .0369                  344.0         .0            .0                  .0
321.0               12.1304               3.0029                .0297                  322.0         .0            .0                  .0
338.0               11.8053               2.8748                .0211                  338.0         .0            .0                  .0
347.0               10.9684               2.8197                .0209                  347.0         .0            .0                  .0
331.0               11.1536               2.9059                .0209                  331.0         .0            .0                  .0
333.0               11.0629               2.9167                .023                   333.0         .0            .0                  .0
339.0               11.4118               2.882                 .0234                  339.0         .0            .0                  .0
331.0               11.4337               2.9249                .0397                  331.0         .0            .0                  .0
316.0               11.7287               3.0538                .0238                  316.0         .0            .0                  .0
324.0               11.5385               2.9761                .0209                  324.0         .0            .0                  .0
346.0               11.3285               2.7996                .0234                  346.0         .0            .0                  .0
337.0               11.3047               2.8715                .0225                  337.0         .0            .0                  .0
326.0               11.8135               2.9759                .0255                  326.0         .0            .0                  .0
343.0               11.0262               2.8243                .0204                  343.0         .0            .0                  .0
335.0               11.1786               2.8332                .0216                  335.0         .0            .0                  .0
334.0               11.2537               2.9209                .0234                  334.0         .0            .0                  .0
334.0               11.2119               2.8698                .0393                  334.0         .0            .0                  .0
327.0               11.3659               2.9694                .0208                  327.0         .0            .0                  .0
347.0               11.4684               2.8025                .0246                  347.0         .0            .0                  .0
318.0               11.1536               3.0206                .0263                  318.0         .0            .0                  .0
332.0               11.4835               2.9495                .0195                  332.0         .0            .0                  .0
335.0               11.5417               2.891                 4.5467                 335.0         .0            .0                  .0
335.0               11.7254               2.8903                .0263                  335.0         .0            .0                  .0
330.0               11.8848               2.9547                .0219                  329.0         .0            .0                  .0
329.0               11.7182               2.9432                .0379                  330.0         .0            .0                  .0
330.0               11.003                2.9151                .0271                  330.0         .0            .0                  .0
36.0                3.1667                2.9213                .0324                  35.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               8.3956                3.1394                .0532                  182.0         .0            .0                  .0
285.0               8.6014                3.1615                .123                   285.0         .0            .0                  .0
333.0               11.2904               2.9131                .0239                  333.0         .0            .0                  .0
334.0               10.5701               2.8949                .0263                  334.0         .0            .0                  .0
370.0               10.1968               2.5582                .0371                  370.0         .0            .0                  .0
327.0               11.4024               2.9548                .0232                  327.0         .0            .0                  .0
336.0               11.2315               2.8739                .0395                  336.0         .0            .0                  .0
354.0               10.631                2.7147                .026                   354.0         .0            .0                  .0
329.0               11.3879               2.9395                .0344                  329.0         .0            .0                  .0
341.0               11.3187               2.8421                .0204                  341.0         .0            .0                  .0
333.0               11.5749               2.9204                .0235                  333.0         .0            .0                  .0
323.0               11.6296               3.0176                .0209                  323.0         .0            .0                  .0
338.0               11.0619               2.8268                .0201                  338.0         .0            .0                  .0
321.0               10.8913               2.9914                .0447                  321.0         .0            .0                  .0
316.0               11.47                 3.0735                .021                   316.0         .0            .0                  .0
343.0               11.1541               2.8361                .0207                  343.0         .0            .0                  .0
330.0               11.7523               2.9437                .0259                  330.0         .0            .0                  .0
330.0               11.4743               2.9033                .0224                  330.0         .0            .0                  .0
350.0               11.1538               2.7793                .0222                  350.0         .0            .0                  .0
337.0               11.1598               2.8863                .0232                  337.0         .0            .0                  .0
345.0               11.4827               2.8221                .02                    345.0         .0            .0                  .0
334.0               10.9701               2.8568                .0319                  334.0         .0            .0                  .0
342.0               11.1953               2.8056                .0445                  342.0         .0            .0                  .0
347.0               11.023                2.7709                .0219                  347.0         .0            .0                  .0
353.0               11.0311               2.744                 .0249                  353.0         .0            .0                  .0
348.0               11.2264               2.7963                .0197                  348.0         .0            .0                  .0
328.0               11.9453               2.9725                .0234                  328.0         .0            .0                  .0
333.0               10.8862               2.8423                .0229                  333.0         .0            .0                  .0
320.0               11.9252               3.0359                .0222                  320.0         .0            .0                  .0
345.0               11.185                2.7689                .0288                  345.0         .0            .0                  .0
334.0               11.3522               2.9084                .0344                  334.0         .0            .0                  .0
333.0               11.3054               2.9261                .0245                  333.0         .0            .0                  .0
318.0               12.2445               3.0459                .0243                  318.0         .0            .0                  .0
330.0               11.1873               2.9278                .0245                  330.0         .0            .0                  .0
348.0               11.4384               2.7976                .0213                  348.0         .0            .0                  .0
305.0               12.2353               3.1781                .0372                  305.0         .0            .0                  .0
323.0               11.9753               2.9925                .0239                  323.0         .0            .0                  .0
352.0               11.0142               2.7849                .0191                  352.0         .0            .0                  .0
336.0               11.095                2.8976                .0209                  336.0         .0            .0                  .0
332.0               11.048                2.8717                .0781                  332.0         .0            .0                  .0
347.0               11.1293               2.7938                .0275                  347.0         .0            .0                  .0
335.0               11.494                2.9035                .0204                  335.0         .0            .0                  .0
324.0               11.88                 3.0021                .0188                  324.0         .0            .0                  .0
338.0               11.4425               2.8217                .0521                  338.0         .0            .0                  .0
327.0               11.4055               2.9803                .0195                  327.0         .0            .0                  .0
332.0               11.2319               2.8899                .0442                  332.0         .0            .0                  .0
326.0               11.792                2.9802                .0291                  326.0         .0            .0                  .0
342.0               11.1749               2.819                 .0233                  342.0         .0            .0                  .0
333.0               11.2096               2.8707                .02                    333.0         .0            .0                  .0
344.0               11.3478               2.8405                .0207                  344.0         .0            .0                  .0
352.0               10.9348               2.7405                .0204                  352.0         .0            .0                  .0
326.0               11.7217               2.959                 .0207                  326.0         .0            .0                  .0
335.0               11.2351               2.8801                .0216                  335.0         .0            .0                  .0
338.0               11.1327               2.8592                .0204                  338.0         .0            .0                  .0
344.0               11.6841               2.8469                .02                    344.0         .0            .0                  .0
332.0               11.1982               2.9045                .0228                  332.0         .0            .0                  .0
325.0               11.6963               2.9415                .0433                  325.0         .0            .0                  .0
316.0               11.9148               3.0936                .0191                  316.0         .0            .0                  .0
333.0               11.7784               2.8982                .0427                  333.0         .0            .0                  .0
