
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               5.2328                5.0048                .0268                  188.0         .0            .0                  .0
179.0               5.9167                5.2498                .0191                  179.0         .0            .0                  .0
198.0               6.1658                4.9025                .0245                  198.0         .0            .0                  .0
198.0               5.603                 4.8085                .0577                  198.0         .0            .0                  .0
212.0               6.2347                4.5568                .0195                  212.0         .0            .0                  .0
213.0               6.1729                4.5294                .0197                  213.0         .0            .0                  .0
202.0               6.2562                4.6657                .0242                  202.0         .0            .0                  .0
208.0               6.0766                4.6476                .0239                  208.0         .0            .0                  .0
191.0               6.2344                4.9532                .1019                  191.0         .0            .0                  .0
201.0               6.2277                4.8439                .0267                  201.0         .0            .0                  .0
190.0               6.1466                5.118                 .0241                  190.0         .0            .0                  .0
209.0               6.181                 4.7142                .0178                  209.0         .0            .0                  .0
202.0               6.3695                4.8516                .019                   202.0         .0            .0                  .0
198.0               6.0452                4.8815                .0288                  198.0         .0            .0                  .0
196.0               6.1827                4.9791                .0216                  196.0         .0            .0                  .0
196.0               6.1269                4.8988                .0196                  196.0         .0            .0                  .0
192.0               6.4456                5.0769                .0345                  192.0         .0            .0                  .0
207.0               6.4471                4.6192                .0229                  207.0         .0            .0                  .0
196.0               6.3299                4.8026                .0273                  196.0         .0            .0                  .0
207.0               6.2596                4.6122                .0259                  207.0         .0            .0                  .0
201.0               6.3267                4.8492                .025                   201.0         .0            .0                  .0
206.0               6.4686                4.7691                .0253                  206.0         .0            .0                  .0
185.0               5.7258                5.1895                .0225                  185.0         .0            .0                  .0
189.0               5.8421                4.995                 .026                   189.0         .0            .0                  .0
196.0               5.8122                4.8584                .0277                  196.0         .0            .0                  .0
192.0               5.9275                4.8863                .0753                  192.0         .0            .0                  .0
190.0               5.712                 5.0082                .0228                  190.0         .0            .0                  .0
204.0               5.5707                4.6236                .0661                  204.0         .0            .0                  .0
195.0               6.0918                4.9363                .0279                  195.0         .0            .0                  .0
198.0               5.809                 4.8931                .0296                  198.0         .0            .0                  .0
202.0               5.2857                4.7358                .0293                  202.0         .0            .0                  .0
194.0               5.8359                4.955                 .0287                  194.0         .0            .0                  .0
197.0               6.6667                4.8909                .0243                  197.0         .0            .0                  .0
199.0               6.4                   4.7975                .0441                  199.0         .0            .0                  .0
193.0               6.4175                5.026                 .0297                  193.0         .0            .0                  .0
194.0               6.0154                4.95                  .0314                  194.0         .0            .0                  .0
184.0               6.6378                5.0877                .1425                  184.0         .0            .0                  .0
203.0               5.6716                4.7635                .02                    203.0         .0            .0                  .0
193.0               5.9639                4.9869                .0229                  193.0         .0            .0                  .0
199.0               6.405                 4.9283                .0229                  199.0         .0            .0                  .0
191.0               5.901                 4.887                 .0205                  191.0         .0            .0                  .0
192.0               6.456                 5.0099                .0269                  192.0         .0            .0                  .0
209.0               5.7571                4.5306                .0189                  209.0         .0            .0                  .0
209.0               6.0524                4.705                 .0248                  209.0         .0            .0                  .0
189.0               6.3526                5.0536                .0763                  189.0         .0            .0                  .0
187.0               6.2713                5.2274                .0189                  187.0         .0            .0                  .0
195.0               6.3929                4.9844                .0203                  195.0         .0            .0                  .0
195.0               6.5714                5.0287                .0169                  195.0         .0            .0                  .0
198.0               6.598                 4.8808                .0332                  198.0         .0            .0                  .0
199.0               6.235                 4.8135                .0683                  199.0         .0            .0                  .0
198.0               6.3518                4.8939                .0163                  198.0         .0            .0                  .0
201.0               6.2574                4.873                 .0183                  201.0         .0            .0                  .0
200.0               5.5373                4.7253                .0203                  200.0         .0            .0                  .0
197.0               6.0253                4.7233                .0753                  197.0         .0            .0                  .0
93.0                .6452                 1.89                  .0201                  92.0          .0            .0                  .0
3.0                 1.3333                1.2348                .0164                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               5.3168                3.6961                .4313                  101.0         .0            .0                  .0
137.0               4.6159                4.7376                .1302                  137.0         .0            .0                  .0
189.0               4.7632                4.9276                .0238                  189.0         .0            .0                  .0
179.0               5.3667                5.1704                .0247                  179.0         .0            .0                  .0
198.0               6.2111                4.8788                .0361                  198.0         .0            .0                  .0
213.0               5.0514                4.5035                .0209                  213.0         .0            .0                  .0
208.0               5.7943                4.5687                .0242                  208.0         .0            .0                  .0
184.0               5.8541                5.0137                .0224                  184.0         .0            .0                  .0
208.0               5.8517                4.6783                .0211                  208.0         .0            .0                  .0
202.0               5.9802                4.6864                .0193                  201.0         .0            .0                  .0
197.0               6.0152                4.8123                .0215                  198.0         .0            .0                  .0
196.0               6.0863                4.9713                .031                   196.0         .0            .0                  .0
197.0               6.0152                4.9425                .0241                  197.0         .0            .0                  .0
207.0               5.7981                4.688                 .0209                  207.0         .0            .0                  .0
204.0               5.7659                4.6964                .0304                  204.0         .0            .0                  .0
196.0               6.2538                4.9445                .0595                  196.0         .0            .0                  .0
200.0               6.4478                4.8581                .0213                  200.0         .0            .0                  .0
198.0               5.8492                4.9661                .0297                  198.0         .0            .0                  .0
183.0               6.2609                5.2401                .0289                  183.0         .0            .0                  .0
196.0               6.0203                4.9175                .0236                  196.0         .0            .0                  .0
190.0               6.3194                5.1712                .0189                  190.0         .0            .0                  .0
193.0               6.2887                4.9644                .0345                  193.0         .0            .0                  .0
204.0               6.722                 4.8641                .0194                  204.0         .0            .0                  .0
206.0               6.4493                4.7291                .0193                  206.0         .0            .0                  .0
199.0               6.3                   4.7835                .0267                  199.0         .0            .0                  .0
203.0               6.0441                4.7232                .0218                  203.0         .0            .0                  .0
193.0               6.5567                5.0333                .0268                  193.0         .0            .0                  .0
199.0               6.27                  4.9374                .0322                  199.0         .0            .0                  .0
202.0               5.7241                4.7433                .0344                  202.0         .0            .0                  .0
198.0               6.0503                4.9061                .0273                  198.0         .0            .0                  .0
208.0               5.9139                4.6147                .0328                  208.0         .0            .0                  .0
190.0               6.0209                5.0505                .0363                  190.0         .0            .0                  .0
209.0               6.0619                4.5436                .0285                  209.0         .0            .0                  .0
181.0               5.7967                5.2475                .029                   181.0         .0            .0                  .0
194.0               6.2462                5.0152                .019                   194.0         .0            .0                  .0
192.0               6.0725                5.0114                .0511                  192.0         .0            .0                  .0
200.0               5.4328                4.7651                .0198                  200.0         .0            .0                  .0
196.0               5.9695                4.9275                .0208                  196.0         .0            .0                  .0
192.0               6.2902                4.9855                .025                   192.0         .0            .0                  .0
195.0               6.0663                4.9471                .0324                  195.0         .0            .0                  .0
202.0               6.3547                4.8077                .0532                  202.0         .0            .0                  .0
200.0               6.1542                4.8449                .0197                  200.0         .0            .0                  .0
186.0               6.6417                5.1921                .0244                  186.0         .0            .0                  .0
197.0               5.5657                4.8357                .0894                  197.0         .0            .0                  .0
204.0               5.9122                4.726                 .0486                  204.0         .0            .0                  .0
196.0               5.9797                4.9747                .0264                  196.0         .0            .0                  .0
194.0               5.8513                4.8088                .0237                  194.0         .0            .0                  .0
189.0               6.4526                5.1355                .0189                  189.0         .0            .0                  .0
194.0               5.7179                4.8742                .0571                  194.0         .0            .0                  .0
203.0               5.8382                4.8313                .0208                  203.0         .0            .0                  .0
187.0               6.0106                5.1303                .0577                  187.0         .0            .0                  .0
204.0               6.5659                4.8108                .0264                  204.0         .0            .0                  .0
199.0               6.335                 4.9093                .0187                  199.0         .0            .0                  .0
207.0               6.6058                4.7087                .0208                  207.0         .0            .0                  .0
201.0               6.6238                4.8265                .021                   201.0         .0            .0                  .0
204.0               6.278                 4.8105                .0207                  204.0         .0            .0                  .0
196.0               6.3655                4.9803                .0193                  196.0         .0            .0                  .0
203.0               6.5392                4.849                 .0258                  203.0         .0            .0                  .0
203.0               5.3725                4.6401                .0204                  203.0         .0            .0                  .0
199.0               6.03                  4.7502                .0245                  199.0         .0            .0                  .0
83.0                .7108                 1.9586                .0181                  82.0          .0            .0                  .0
3.0                 .0                    1.4296                .0189                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                5.4194                4.2078                .5035                  62.0          .0            .0                  .0
141.0               5.0141                5.3785                .042                   141.0         .0            .0                  .0
182.0               5.0601                5.1476                .0251                  182.0         .0            .0                  .0
173.0               5.431                 5.4149                .0213                  173.0         .0            .0                  .0
181.0               5.9066                5.2588                .1177                  181.0         .0            .0                  .0
182.0               5.1202                5.1809                .0235                  182.0         .0            .0                  .0
173.0               5.4828                5.3674                .0204                  173.0         .0            .0                  .0
173.0               5.9828                5.561                 .0233                  173.0         .0            .0                  .0
196.0               6.198                 4.996                 .022                   196.0         .0            .0                  .0
183.0               5.5652                5.0498                .0246                  183.0         .0            .0                  .0
178.0               6.0112                5.3716                .0302                  178.0         .0            .0                  .0
191.0               6.0156                5.0387                .026                   191.0         .0            .0                  .0
177.0               5.7921                5.3221                .0195                  177.0         .0            .0                  .0
184.0               5.7838                5.2147                .0209                  184.0         .0            .0                  .0
183.0               5.6087                5.3369                .0354                  183.0         .0            .0                  .0
189.0               6.0263                5.0566                .0238                  189.0         .0            .0                  .0
193.0               6.3763                5.0598                .0209                  193.0         .0            .0                  .0
187.0               5.9787                5.2591                .0246                  187.0         .0            .0                  .0
193.0               6.6289                4.9904                .0344                  193.0         .0            .0                  .0
184.0               6.3297                5.2072                .0176                  184.0         .0            .0                  .0
196.0               6.1574                4.9746                .0226                  196.0         .0            .0                  .0
185.0               6.0753                5.2286                .0242                  185.0         .0            .0                  .0
197.0               6.4899                4.9237                .0215                  197.0         .0            .0                  .0
194.0               6.4872                5.0263                .0209                  194.0         .0            .0                  .0
182.0               6.1749                5.2274                .0195                  182.0         .0            .0                  .0
187.0               6.0                   5.1974                .0191                  187.0         .0            .0                  .0
189.0               6.5                   5.1078                .0266                  189.0         .0            .0                  .0
185.0               6.3871                5.3109                .0193                  185.0         .0            .0                  .0
180.0               5.9448                5.2959                .0544                  180.0         .0            .0                  .0
184.0               6.1467                5.2707                .0586                  183.0         .0            .0                  .0
193.0               5.9072                4.9159                .0191                  194.0         .0            .0                  .0
185.0               5.8333                5.1693                .0208                  185.0         .0            .0                  .0
185.0               6.2634                5.1547                .0199                  185.0         .0            .0                  .0
188.0               6.0529                4.8963                .058                   188.0         .0            .0                  .0
191.0               6.1562                5.0046                .0235                  191.0         .0            .0                  .0
188.0               6.1111                5.1494                .026                   188.0         .0            .0                  .0
160.0               5.3975                5.8458                .0996                  160.0         .0            .0                  .0
184.0               5.973                 5.213                 .0283                  184.0         .0            .0                  .0
186.0               6.5668                5.183                 .0175                  186.0         .0            .0                  .0
178.0               6.1844                5.3551                .0788                  178.0         .0            .0                  .0
180.0               6.547                 5.3293                .0227                  180.0         .0            .0                  .0
183.0               6.0543                5.2371                .0224                  183.0         .0            .0                  .0
182.0               6.5519                5.3481                .0176                  182.0         .0            .0                  .0
187.0               5.9628                5.1822                .0187                  187.0         .0            .0                  .0
179.0               6.0894                5.2579                .0216                  179.0         .0            .0                  .0
184.0               6.3784                5.2731                .0172                  184.0         .0            .0                  .0
180.0               6.0276                5.1938                .0199                  180.0         .0            .0                  .0
180.0               6.2983                5.3402                .0327                  180.0         .0            .0                  .0
182.0               5.7923                5.2126                .0232                  182.0         .0            .0                  .0
184.0               6.1405                5.2591                .0194                  184.0         .0            .0                  .0
198.0               6.3417                4.9564                .0182                  198.0         .0            .0                  .0
188.0               6.5026                5.2305                .0194                  188.0         .0            .0                  .0
188.0               6.0635                5.0959                .02                    188.0         .0            .0                  .0
182.0               6.1967                5.4564                .0187                  182.0         .0            .0                  .0
185.0               6.6344                5.2575                .0183                  185.0         .0            .0                  .0
179.0               6.0944                5.363                 .0217                  179.0         .0            .0                  .0
183.0               6.2011                5.2919                .021                   183.0         .0            .0                  .0
189.0               6.5895                5.2246                .0202                  189.0         .0            .0                  .0
185.0               5.5645                4.9971                .053                   185.0         .0            .0                  .0
191.0               6.2708                4.9956                .019                   191.0         .0            .0                  .0
83.0                .8795                 2.0181                .0222                  82.0          .0            .0                  .0
3.0                 1.0                   2.2141                .0204                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                5.7                   4.1326                .4                     100.0         .0            .0                  .0
148.0               4.7248                4.9487                .1298                  148.0         .0            .0                  .0
188.0               5.1376                4.8177                .0198                  188.0         .0            .0                  .0
180.0               5.663                 4.9908                .0719                  180.0         .0            .0                  .0
202.0               6.2365                4.8312                .0204                  202.0         .0            .0                  .0
196.0               4.9645                4.6156                .0951                  196.0         .0            .0                  .0
205.0               5.733                 4.6804                .0205                  205.0         .0            .0                  .0
196.0               5.8376                4.7482                .0217                  196.0         .0            .0                  .0
198.0               6.0452                4.9394                .0213                  198.0         .0            .0                  .0
199.0               5.83                  4.8307                .0216                  199.0         .0            .0                  .0
189.0               5.9053                4.9904                .0605                  189.0         .0            .0                  .0
200.0               5.8756                4.8941                .0286                  200.0         .0            .0                  .0
201.0               6.0594                4.7401                .0494                  201.0         .0            .0                  .0
208.0               5.933                 4.6136                .0196                  208.0         .0            .0                  .0
202.0               5.8768                4.8834                .0273                  202.0         .0            .0                  .0
195.0               6.1684                4.9543                .0192                  195.0         .0            .0                  .0
193.0               6.6804                5.0054                .0438                  193.0         .0            .0                  .0
198.0               6.1457                4.9483                .0306                  198.0         .0            .0                  .0
186.0               6.2299                5.1935                .0437                  186.0         .0            .0                  .0
203.0               5.8627                4.7283                .0182                  203.0         .0            .0                  .0
196.0               6.2944                4.984                 .0276                  196.0         .0            .0                  .0
200.0               6.3134                4.8406                .0209                  200.0         .0            .0                  .0
199.0               6.645                 4.9582                .0179                  199.0         .0            .0                  .0
204.0               6.2927                4.7542                .0215                  204.0         .0            .0                  .0
207.0               6.1683                4.6537                .0188                  207.0         .0            .0                  .0
203.0               5.8725                4.7581                .0184                  203.0         .0            .0                  .0
196.0               6.2792                4.9531                .0206                  196.0         .0            .0                  .0
199.0               6.305                 4.9555                .0206                  199.0         .0            .0                  .0
205.0               5.665                 4.7238                .0215                  205.0         .0            .0                  .0
194.0               5.9333                4.977                 .0176                  194.0         .0            .0                  .0
196.0               5.6853                4.8687                .0404                  196.0         .0            .0                  .0
197.0               5.8131                4.9086                .0192                  197.0         .0            .0                  .0
201.0               5.896                 4.8114                .0186                  201.0         .0            .0                  .0
191.0               6.1042                4.9708                .0228                  191.0         .0            .0                  .0
197.0               6.3333                4.9322                .0298                  197.0         .0            .0                  .0
189.0               5.8895                5.1423                .0383                  189.0         .0            .0                  .0
200.0               5.1741                4.7528                .0569                  200.0         .0            .0                  .0
192.0               5.7979                5.0503                .0302                  192.0         .0            .0                  .0
189.0               6.2789                5.1008                .0431                  189.0         .0            .0                  .0
194.0               6.3538                4.9924                .0172                  194.0         .0            .0                  .0
189.0               6.5526                5.0953                .0241                  189.0         .0            .0                  .0
193.0               5.9433                5.0174                .0231                  193.0         .0            .0                  .0
188.0               6.4656                5.1186                .0222                  188.0         .0            .0                  .0
208.0               5.7512                4.7243                .0202                  208.0         .0            .0                  .0
198.0               5.6583                4.9281                .0182                  198.0         .0            .0                  .0
189.0               6.0158                5.0552                .0761                  189.0         .0            .0                  .0
187.0               5.3617                5.0558                .049                   187.0         .0            .0                  .0
189.0               6.3895                5.0844                .022                   189.0         .0            .0                  .0
194.0               5.8513                4.877                 .022                   194.0         .0            .0                  .0
205.0               5.9515                4.8055                .0174                  205.0         .0            .0                  .0
187.0               6.3936                5.1466                .0219                  187.0         .0            .0                  .0
199.0               6.53                  4.9123                .0194                  199.0         .0            .0                  .0
195.0               5.9388                4.9675                .0219                  195.0         .0            .0                  .0
197.0               6.4848                4.9524                .0539                  197.0         .0            .0                  .0
200.0               6.6219                4.8356                .0234                  201.0         .0            .0                  .0
202.0               6.0296                4.8783                .0208                  201.0         .0            .0                  .0
198.0               6.1206                4.8848                .0222                  198.0         .0            .0                  .0
189.0               6.4842                5.2179                .0236                  189.0         .0            .0                  .0
204.0               5.6293                4.6514                .0207                  204.0         .0            .0                  .0
186.0               5.7861                5.0025                .0798                  186.0         .0            .0                  .0
84.0                .6429                 2.004                 .0185                  83.0          .0            .0                  .0
3.0                 .0                    2.6705                .0185                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                5.6071                3.8559                .2201                  84.0          .0            .0                  .0
139.0               5.5                   5.2399                .0278                  139.0         .0            .0                  .0
176.0               4.8305                5.1079                .0221                  176.0         .0            .0                  .0
176.0               5.8362                5.1905                .0235                  176.0         .0            .0                  .0
182.0               6.0601                5.3095                .0235                  182.0         .0            .0                  .0
175.0               5.0966                5.321                 .0614                  175.0         .0            .0                  .0
186.0               5.3209                5.1626                .0183                  186.0         .0            .0                  .0
174.0               5.96                  5.3269                .056                   174.0         .0            .0                  .0
192.0               6.2694                5.1001                .0236                  192.0         .0            .0                  .0
181.0               5.5604                5.1875                .0273                  181.0         .0            .0                  .0
184.0               6.2162                5.2329                .0206                  184.0         .0            .0                  .0
189.0               6.1105                5.1404                .0258                  189.0         .0            .0                  .0
194.0               6.3128                4.987                 .0221                  194.0         .0            .0                  .0
183.0               6.1848                5.2342                .0243                  183.0         .0            .0                  .0
190.0               6.0262                5.1756                .0193                  190.0         .0            .0                  .0
198.0               5.9296                4.887                 .0199                  198.0         .0            .0                  .0
190.0               6.0419                5.1272                .0205                  190.0         .0            .0                  .0
177.0               6.1966                5.4935                .0225                  177.0         .0            .0                  .0
186.0               6.3583                5.1617                .0292                  186.0         .0            .0                  .0
187.0               6.2872                5.1602                .0208                  187.0         .0            .0                  .0
196.0               6.3553                5.0078                .0205                  196.0         .0            .0                  .0
183.0               6.3967                5.2252                1.313                  183.0         .0            .0                  .0
193.0               6.5412                5.0349                .0536                  193.0         .0            .0                  .0
185.0               6.6344                5.2278                .019                   185.0         .0            .0                  .0
179.0               6.3222                5.2998                .018                   179.0         .0            .0                  .0
182.0               5.8907                5.3275                .0301                  182.0         .0            .0                  .0
185.0               6.6667                5.2631                .0179                  185.0         .0            .0                  .0
180.0               6.3923                5.4146                .0235                  180.0         .0            .0                  .0
191.0               6.1146                4.9925                .027                   191.0         .0            .0                  .0
187.0               6.3422                5.1953                .0218                  186.0         .0            .0                  .0
190.0               5.9005                5.0315                .0246                  191.0         .0            .0                  .0
185.0               5.9731                5.1374                .0304                  185.0         .0            .0                  .0
180.0               5.9171                5.239                 .0577                  180.0         .0            .0                  .0
188.0               5.9577                4.9477                .0286                  188.0         .0            .0                  .0
188.0               6.037                 5.0784                .022                   188.0         .0            .0                  .0
196.0               6.264                 5.0122                .0219                  196.0         .0            .0                  .0
176.0               5.6893                5.3979                .017                   176.0         .0            .0                  .0
189.0               6.1158                5.1294                .0185                  189.0         .0            .0                  .0
185.0               6.5484                5.1572                .0734                  185.0         .0            .0                  .0
180.0               6.2265                5.3545                .0347                  180.0         .0            .0                  .0
179.0               6.5167                5.3428                .0281                  179.0         .0            .0                  .0
187.0               5.9521                5.1259                .0468                  187.0         .0            .0                  .0
178.0               6.4525                5.3272                .0207                  178.0         .0            .0                  .0
195.0               5.8571                4.955                 .0195                  195.0         .0            .0                  .0
185.0               6.0914                5.1659                .0231                  185.0         .0            .0                  .0
176.0               6.452                 5.4441                .0266                  176.0         .0            .0                  .0
176.0               5.9209                5.3485                .0646                  176.0         .0            .0                  .0
192.0               6.6062                5.0393                .0188                  192.0         .0            .0                  .0
187.0               5.6755                5.0467                .0267                  187.0         .0            .0                  .0
185.0               6.129                 5.1911                .0219                  185.0         .0            .0                  .0
192.0               6.5181                4.9909                .0205                  192.0         .0            .0                  .0
186.0               6.3262                5.2812                .0188                  186.0         .0            .0                  .0
199.0               6.305                 4.8697                .0207                  199.0         .0            .0                  .0
190.0               6.377                 5.199                 .0193                  190.0         .0            .0                  .0
193.0               6.7216                5.0989                .0196                  193.0         .0            .0                  .0
185.0               6.1505                5.1848                .0328                  185.0         .0            .0                  .0
200.0               6.1542                4.8204                .0224                  200.0         .0            .0                  .0
186.0               6.2406                5.2763                .0203                  186.0         .0            .0                  .0
175.0               5.4886                5.4217                .0243                  175.0         .0            .0                  .0
175.0               6.25                  5.3303                .083                   175.0         .0            .0                  .0
91.0                .7912                 1.9194                .0198                  90.0          .0            .0                  .0
3.0                 .3333                 2.6587                .0162                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                6.2267                4.2571                .4358                  75.0          .0            .0                  .0
131.0               4.5682                5.0361                .0289                  131.0         .0            .0                  .0
183.0               5.0707                5.0443                .0321                  183.0         .0            .0                  .0
176.0               5.8814                5.1851                .0249                  176.0         .0            .0                  .0
186.0               6.1337                5.2055                .0228                  186.0         .0            .0                  .0
194.0               5.2974                4.9005                .0206                  194.0         .0            .0                  .0
182.0               5.5628                5.1162                .1106                  182.0         .0            .0                  .0
185.0               6.0323                5.1699                .0189                  185.0         .0            .0                  .0
200.0               6.2637                4.8827                .0239                  200.0         .0            .0                  .0
192.0               5.7772                4.9251                .1067                  192.0         .0            .0                  .0
190.0               6.0366                8.87                  8.8854                 190.0         .0            .0                  .0
196.0               6.1675                4.9331                .0331                  196.0         .0            .0                  .0
183.0               6.2228                5.2424                .0345                  183.0         .0            .0                  .0
188.0               5.8995                5.0912                .0213                  188.0         .0            .0                  .0
191.0               6.1719                5.0354                .0313                  191.0         .0            .0                  .0
184.0               5.9243                5.0942                .0208                  184.0         .0            .0                  .0
