
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1.0                 .0                    1.4911                .0162                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                1.3594                2.6125                .4272                  64.0          .0            .0                  .0
105.0               .6                    2.156                 .0227                  105.0         .0            .0                  .0
145.0               .4247                 2.5427                .0289                  146.0         .0            .0                  .0
151.0               .4834                 2.8589                .0281                  150.0         .0            .0                  .0
153.0               .4575                 1.9473                .0599                  153.0         .0            .0                  .0
156.0               .5732                 2.4784                .0225                  157.0         .0            .0                  .0
160.0               .3875                 2.7134                .0203                  159.0         .0            .0                  .0
146.0               .274                  2.9707                .0218                  146.0         .0            .0                  .0
144.0               .5278                 2.6703                .0217                  144.0         .0            .0                  .0
156.0               .3654                 2.6465                .0226                  156.0         .0            .0                  .0
139.0               .4964                 2.6625                .0294                  139.0         .0            .0                  .0
157.0               .3481                 2.8844                .0214                  158.0         .0            .0                  .0
164.0               .4634                 2.7628                .0388                  163.0         .0            .0                  .0
155.0               .3935                 3.0021                .0242                  155.0         .0            .0                  .0
140.0               .5071                 2.7592                .036                   140.0         .0            .0                  .0
161.0               .4198                 2.6889                .0184                  162.0         .0            .0                  .0
133.0               .2707                 3.0704                .0184                  132.0         .0            .0                  .0
151.0               .5329                 3.0129                .0214                  152.0         .0            .0                  .0
137.0               .4307                 2.8648                .0191                  136.0         .0            .0                  .0
145.0               .3288                 2.9606                .0203                  146.0         .0            .0                  .0
150.0               .4106                 2.5586                .0744                  150.0         .0            .0                  .0
139.0               .5612                 2.7237                .0218                  138.0         .0            .0                  .0
150.0               .4371                 3.0441                .0181                  151.0         .0            .0                  .0
146.0               .3878                 2.6006                .0173                  146.0         .0            .0                  .0
164.0               .372                  2.7828                .0212                  163.0         .0            .0                  .0
159.0               .4938                 2.9835                .0236                  160.0         .0            .0                  .0
162.0               .4074                 2.8913                .0197                  161.0         .0            .0                  .0
155.0               .6581                 2.6966                .0181                  155.0         .0            .0                  .0
153.0               .4052                 3.1822                .0206                  153.0         .0            .0                  .0
160.0               .441                  2.7764                .0197                  161.0         .0            .0                  .0
142.0               .3566                 3.1673                .0214                  142.0         .0            .0                  .0
138.0               .4928                 2.5244                .0185                  137.0         .0            .0                  .0
156.0               .3205                 2.688                 .0411                  156.0         .0            .0                  .0
163.0               .4847                 2.5168                .0205                  163.0         .0            .0                  .0
158.0               .4557                 2.7013                .0879                  158.0         .0            .0                  .0
142.0               .3916                 2.6968                .0969                  143.0         .0            .0                  .0
139.0               .4317                 2.7274                .0192                  138.0         .0            .0                  .0
155.0               .3419                 2.8721                .0178                  155.0         .0            .0                  .0
156.0               .4904                 2.7859                .0167                  157.0         .0            .0                  .0
154.0               .4645                 2.6748                .0182                  154.0         .0            .0                  .0
156.0               .6667                 2.7983                .0193                  155.0         .0            .0                  .0
146.0               .3904                 3.0476                .0213                  146.0         .0            .0                  .0
138.0               .5072                 2.6613                .0216                  138.0         .0            .0                  .0
162.0               .3865                 2.971                 .0185                  163.0         .0            .0                  .0
141.0               .5141                 3.1865                .0233                  141.0         .0            .0                  .0
175.0               .4318                 2.7417                .0232                  175.0         .0            .0                  .0
182.0               .5275                 2.292                 .0205                  181.0         .0            .0                  .0
143.0               .2867                 2.9449                .0164                  143.0         .0            .0                  .0
160.0               .45                   2.7279                .019                   160.0         .0            .0                  .0
142.0               .5524                 2.9732                .0213                  143.0         .0            .0                  .0
162.0               .3395                 3.0037                .0255                  161.0         .0            .0                  .0
162.0               .5399                 2.6266                .0243                  163.0         .0            .0                  .0
154.0               .3831                 2.8476                .0171                  153.0         .0            .0                  .0
156.0               .5833                 2.8091                .0238                  156.0         .0            .0                  .0
153.0               .3791                 2.4482                .0219                  153.0         .0            .0                  .0
145.0               .6828                 2.3784                .094                   145.0         .0            .0                  .0
151.0               .3289                 2.8839                .0167                  152.0         .0            .0                  .0
141.0               .4468                 2.7867                .0189                  140.0         .0            .0                  .0
176.0               .7006                 2.7361                .0183                  177.0         .0            .0                  .0
141.0               .4539                 2.8843                .0185                  140.0         .0            .0                  .0
2.0                 .5                    1.2457                .016                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                1.225                 2.3371                .3494                  80.0          .0            .0                  .0
128.0               .6434                 2.7502                .0228                  129.0         .0            .0                  .0
147.0               .3986                 2.5393                .1227                  147.0         .0            .0                  .0
141.0               .4225                 2.8785                .0207                  141.0         .0            .0                  .0
157.0               .3822                 2.4188                .0611                  156.0         .0            .0                  .0
150.0               .4702                 2.4408                .0252                  151.0         .0            .0                  .0
146.0               .5479                 2.8242                .021                   145.0         .0            .0                  .0
139.0               .4101                 3.3129                .023                   139.0         .0            .0                  .0
148.0               .4054                 2.8365                .0636                  148.0         .0            .0                  .0
141.0               .2958                 2.5735                .0364                  142.0         .0            .0                  .0
136.0               .7941                 2.7903                .0255                  135.0         .0            .0                  .0
152.0               .5359                 2.8959                .0205                  153.0         .0            .0                  .0
148.0               .4094                 3.0603                .026                   148.0         .0            .0                  .0
146.0               .3425                 2.8655                .0212                  145.0         .0            .0                  .0
158.0               .4557                 2.8536                .0212                  158.0         .0            .0                  .0
141.0               .4113                 2.9273                .0208                  141.0         .0            .0                  .0
145.0               .4759                 2.867                 .0448                  145.0         .0            .0                  .0
139.0               .3571                 2.9273                .0258                  140.0         .0            .0                  .0
157.0               .5032                 3.131                 .0178                  156.0         .0            .0                  .0
135.0               .3185                 3.0456                .0173                  135.0         .0            .0                  .0
143.0               .4514                 2.9324                .0173                  144.0         .0            .0                  .0
147.0               .4762                 3.0843                .024                   146.0         .0            .0                  .0
138.0               .3768                 3.2756                .0624                  138.0         .0            .0                  .0
151.0               .4276                 3.0745                .0193                  152.0         .0            .0                  .0
148.0               .3041                 3.2466                .0216                  147.0         .0            .0                  .0
151.0               .5166                 2.9148                .0203                  151.0         .0            .0                  .0
152.0               .4248                 2.8581                .0221                  153.0         .0            .0                  .0
121.0               .5372                 2.8374                .0247                  120.0         .0            .0                  .0
150.0               .5133                 3.1222                .0184                  150.0         .0            .0                  .0
146.0               .4315                 2.7546                .0206                  146.0         .0            .0                  .0
149.0               .2752                 3.0217                .0209                  149.0         .0            .0                  .0
160.0               .4938                 2.5879                .0282                  160.0         .0            .0                  .0
148.0               .4324                 2.7363                .0206                  148.0         .0            .0                  .0
149.0               .4899                 2.587                 .0184                  149.0         .0            .0                  .0
160.0               .5375                 2.9445                .0187                  160.0         .0            .0                  .0
160.0               .4                    2.9575                .0194                  160.0         .0            .0                  .0
140.0               .5071                 2.9241                .0355                  140.0         .0            .0                  .0
148.0               .3986                 2.951                 .0276                  148.0         .0            .0                  .0
130.0               .4538                 3.4151                .0256                  130.0         .0            .0                  .0
148.0               .4497                 2.7008                .0245                  149.0         .0            .0                  .0
141.0               .5563                 2.8586                .0188                  141.0         .0            .0                  .0
151.0               .404                  2.9685                .0179                  150.0         .0            .0                  .0
147.0               .517                  2.9219                .0211                  147.0         .0            .0                  .0
149.0               .2953                 2.9087                .0216                  149.0         .0            .0                  .0
138.0               .4604                 3.0156                .0191                  139.0         .0            .0                  .0
148.0               .4257                 2.6344                .0209                  148.0         .0            .0                  .0
158.0               .481                  2.4306                .0224                  157.0         .0            .0                  .0
141.0               .3873                 2.6601                .0238                  142.0         .0            .0                  .0
152.0               .5132                 2.9092                .0197                  151.0         .0            .0                  .0
161.0               .559                  2.8944                .0233                  161.0         .0            .0                  .0
172.0               .422                  2.8389                .0185                  173.0         .0            .0                  .0
165.0               .6386                 2.8274                .0193                  165.0         .0            .0                  .0
153.0               .3987                 2.8478                .0201                  152.0         .0            .0                  .0
158.0               .3924                 2.7563                .0189                  158.0         .0            .0                  .0
143.0               .3007                 2.9411                .0172                  143.0         .0            .0                  .0
159.0               .5062                 2.4419                .0557                  160.0         .0            .0                  .0
143.0               .4375                 3.0381                .0191                  143.0         .0            .0                  .0
155.0               .3526                 2.7584                .0211                  155.0         .0            .0                  .0
155.0               .6603                 2.9514                .0209                  155.0         .0            .0                  .0
142.0               .5141                 2.9337                .0252                  141.0         .0            .0                  .0
1.0                 .0                    1.2928                .025                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                1.1449                3.0777                .4755                  69.0          .0            .0                  .0
117.0               .6525                 2.6387                .0282                  118.0         .0            .0                  .0
133.0               .4104                 3.0802                .0649                  133.0         .0            .0                  .0
153.0               .4379                 2.9445                .0292                  152.0         .0            .0                  .0
143.0               .4126                 2.5996                .0254                  143.0         .0            .0                  .0
121.0               .4344                 3.053                 .0212                  122.0         .0            .0                  .0
146.0               .4898                 2.8388                .0219                  146.0         .0            .0                  .0
140.0               .3286                 3.5543                .0214                  139.0         .0            .0                  .0
137.0               .5474                 3.2275                .0302                  137.0         .0            .0                  .0
156.0               .3248                 2.6588                .0267                  157.0         .0            .0                  .0
152.0               .625                  3.0914                .0278                  151.0         .0            .0                  .0
156.0               .5223                 3.1085                .035                   157.0         .0            .0                  .0
162.0               .454                  2.9811                .0274                  162.0         .0            .0                  .0
159.0               .45                   2.7332                .0562                  159.0         .0            .0                  .0
177.0               .5506                 2.9094                .0235                  177.0         .0            .0                  .0
140.0               .3857                 3.1921                .0255                  140.0         .0            .0                  .0
135.0               .6148                 3.2189                .0722                  134.0         .0            .0                  .0
145.0               .4452                 2.9959                .0194                  146.0         .0            .0                  .0
174.0               .5886                 2.9234                .0198                  174.0         .0            .0                  .0
139.0               .2446                 3.3257                .0636                  139.0         .0            .0                  .0
137.0               .4638                 3.2405                .0222                  137.0         .0            .0                  .0
159.0               .5786                 3.1181                .0238                  158.0         .0            .0                  .0
139.0               .3857                 3.364                 .0205                  140.0         .0            .0                  .0
143.0               .5069                 3.3228                .0184                  143.0         .0            .0                  .0
146.0               .3537                 3.1803                .0373                  146.0         .0            .0                  .0
143.0               .4196                 3.0647                .026                   142.0         .0            .0                  .0
145.0               .4897                 3.0742                .0201                  145.0         .0            .0                  .0
145.0               .5411                 3.0023                .024                   146.0         .0            .0                  .0
163.0               .4294                 3.0874                .0191                  162.0         .0            .0                  .0
169.0               .4765                 3.0705                .0197                  170.0         .0            .0                  .0
146.0               .3151                 3.1327                .0202                  145.0         .0            .0                  .0
146.0               .3767                 3.1123                .0269                  146.0         .0            .0                  .0
134.0               .5037                 3.3379                .0183                  135.0         .0            .0                  .0
152.0               .4803                 2.841                 .0196                  151.0         .0            .0                  .0
142.0               .3662                 3.2989                .0193                  142.0         .0            .0                  .0
147.0               .2449                 3.3269                .0206                  147.0         .0            .0                  .0
138.0               .4892                 9.2697                9.2809                 139.0         .0            .0                  .0
142.0               .4266                 3.3349                .0192                  142.0         .0            .0                  .0
149.0               .4667                 3.2903                .0203                  149.0         .0            .0                  .0
158.0               .522                  2.9217                .0225                  158.0         .0            .0                  .0
164.0               .4121                 2.848                 .0201                  164.0         .0            .0                  .0
157.0               .3861                 3.2647                .0202                  157.0         .0            .0                  .0
149.0               .46                   3.0213                .0201                  149.0         .0            .0                  .0
152.0               .3553                 3.3166                .0204                  151.0         .0            .0                  .0
139.0               .4857                 3.2086                .0227                  140.0         .0            .0                  .0
140.0               .3404                 3.0177                .0264                  140.0         .0            .0                  .0
137.0               .5217                 2.9665                .0175                  137.0         .0            .0                  .0
171.0               .3158                 2.9389                .0186                  170.0         .0            .0                  .0
144.0               .3542                 3.2271                .0209                  144.0         .0            .0                  .0
145.0               .4932                 3.3129                .0203                  146.0         .0            .0                  .0
147.0               .4082                 3.2682                .0209                  146.0         .0            .0                  .0
136.0               .7664                 3.0221                .0366                  137.0         .0            .0                  .0
149.0               .2886                 3.319                 .021                   148.0         .0            .0                  .0
155.0               .4808                 3.0293                .019                   156.0         .0            .0                  .0
158.0               .5253                 2.9873                .0238                  157.0         .0            .0                  .0
147.0               .6259                 2.6206                .0187                  147.0         .0            .0                  .0
146.0               .3767                 3.2533                .0187                  146.0         .0            .0                  .0
149.0               .2867                 2.999                 .0201                  150.0         .0            .0                  .0
135.0               .5111                 3.211                 .0194                  134.0         .0            .0                  .0
142.0               .5524                 3.1212                .0224                  143.0         .0            .0                  .0
2.0                 .0                    4.3086                .0177                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                1.3373                2.9811                .0397                  83.0          .0            .0                  .0
119.0               .7059                 2.7547                .0324                  118.0         .0            .0                  .0
161.0               .321                  2.971                 .0218                  162.0         .0            .0                  .0
148.0               .4054                 2.9841                .0252                  147.0         .0            .0                  .0
144.0               .4792                 2.6104                .0249                  144.0         .0            .0                  .0
148.0               .3624                 2.9199                .0195                  149.0         .0            .0                  .0
152.0               .4671                 2.8751                .0269                  151.0         .0            .0                  .0
142.0               .2517                 3.1722                .0631                  143.0         .0            .0                  .0
133.0               .4179                 3.2876                .0286                  133.0         .0            .0                  .0
147.0               .3176                 3.1714                .0307                  147.0         .0            .0                  .0
129.0               .5                    3.1847                .0249                  129.0         .0            .0                  .0
156.0               .5032                 3.0679                .0443                  156.0         .0            .0                  .0
151.0               .5364                 3.1713                .0304                  150.0         .0            .0                  .0
132.0               .3788                 3.0193                .0347                  132.0         .0            .0                  .0
172.0               .5407                 2.8426                .0222                  172.0         .0            .0                  .0
150.0               .32                   3.1838                .0204                  150.0         .0            .0                  .0
131.0               .4427                 3.2386                .0287                  132.0         .0            .0                  .0
146.0               .3425                 3.107                 .0226                  145.0         .0            .0                  .0
138.0               .442                  3.2416                .0242                  138.0         .0            .0                  .0
140.0               .2429                 3.6681                .0256                  140.0         .0            .0                  .0
151.0               .4079                 2.8457                .0284                  152.0         .0            .0                  .0
145.0               .5137                 3.2435                .0284                  145.0         .0            .0                  .0
153.0               .4351                 3.3892                .0238                  153.0         .0            .0                  .0
143.0               .3681                 3.2634                .0836                  143.0         .0            .0                  .0
151.0               .2848                 3.4029                .0618                  150.0         .0            .0                  .0
147.0               .4694                 3.2144                .0254                  147.0         .0            .0                  .0
152.0               .4539                 3.1857                .0225                  152.0         .0            .0                  .0
155.0               .7564                 2.7105                .0232                  156.0         .0            .0                  .0
148.0               .3423                 3.4557                .0269                  148.0         .0            .0                  .0
137.0               .3577                 3.0811                .0245                  136.0         .0            .0                  .0
152.0               .5263                 3.287                 .0283                  152.0         .0            .0                  .0
128.0               .3953                 3.2816                .0215                  129.0         .0            .0                  .0
139.0               .3669                 2.8988                .0229                  138.0         .0            .0                  .0
140.0               .5571                 2.8936                .0277                  140.0         .0            .0                  .0
161.0               .5217                 3.1714                .021                   161.0         .0            .0                  .0
149.0               .34                   3.3                   .0226                  150.0         .0            .0                  .0
149.0               .4467                 2.9229                .0339                  149.0         .0            .0                  .0
157.0               .3734                 3.1979                .0207                  157.0         .0            .0                  .0
145.0               .4384                 3.1545                .0173                  145.0         .0            .0                  .0
139.0               .482                  3.3175                .0194                  138.0         .0            .0                  .0
141.0               .3972                 2.99                  .0989                  141.0         .0            .0                  .0
152.0               .3922                 3.1602                .0188                  153.0         .0            .0                  .0
153.0               .4052                 3.042                 .0205                  152.0         .0            .0                  .0
163.0               .4785                 3.3849                .0197                  163.0         .0            .0                  .0
158.0               .5849                 2.9366                .0215                  159.0         .0            .0                  .0
140.0               .5286                 3.5486                .0298                  139.0         .0            .0                  .0
140.0               .4184                 2.8737                .0245                  141.0         .0            .0                  .0
157.0               .5541                 3.1941                .0206                  156.0         .0            .0                  .0
136.0               .5036                 3.2605                .0222                  137.0         .0            .0                  .0
146.0               .483                  3.0297                .0188                  146.0         .0            .0                  .0
158.0               .3418                 3.1826                .0183                  157.0         .0            .0                  .0
133.0               .5                    3.1312                .0228                  134.0         .0            .0                  .0
142.0               .3873                 3.3369                .0202                  141.0         .0            .0                  .0
152.0               .4118                 2.9864                .021                   153.0         .0            .0                  .0
143.0               .5175                 3.3347                .0175                  142.0         .0            .0                  .0
145.0               .5379                 2.8863                .0171                  145.0         .0            .0                  .0
143.0               .2778                 3.1497                .0587                  144.0         .0            .0                  .0
139.0               .3453                 3.0837                .0181                  139.0         .0            .0                  .0
136.0               .4779                 3.4526                .0206                  135.0         .0            .0                  .0
163.0               .6196                 3.1318                .0186                  163.0         .0            .0                  .0
2.0                 .5                    1.7075                .0213                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                1.641                 2.2616                .0353                  78.0          .0            .0                  .0
125.0               .728                  2.6115                .0748                  125.0         .0            .0                  .0
145.0               .2945                 2.2736                .0203                  146.0         .0            .0                  .0
140.0               .461                  2.9193                .023                   140.0         .0            .0                  .0
162.0               .6914                 2.2482                .1398                  161.0         .0            .0                  .0
150.0               .5364                 2.5629                .0247                  151.0         .0            .0                  .0
146.0               .3151                 2.6945                .0326                  145.0         .0            .0                  .0
139.0               .3165                 3.3033                .0226                  139.0         .0            .0                  .0
125.0               .5556                 4.0517                .0281                  126.0         .0            .0                  .0
148.0               .2905                 2.706                 .0206                  147.0         .0            .0                  .0
158.0               .4906                 2.8379                .0427                  159.0         .0            .0                  .0
152.0               .4967                 3.0733                .0439                  152.0         .0            .0                  .0
135.0               .3897                 2.6935                .0248                  135.0         .0            .0                  .0
137.0               .3723                 2.9034                .0812                  136.0         .0            .0                  .0
162.0               .4444                 2.6853                .0229                  162.0         .0            .0                  .0
156.0               .609                  2.8542                .0387                  156.0         .0            .0                  .0
155.0               .4258                 2.9792                .0254                  155.0         .0            .0                  .0
144.0               .3931                 3.1038                .0253                  145.0         .0            .0                  .0
165.0               .5818                 2.7591                .0326                  164.0         .0            .0                  .0
150.0               .3267                 3.056                 .0271                  150.0         .0            .0                  .0
162.0               .4198                 2.9107                .0232                  163.0         .0            .0                  .0
155.0               .609                  2.6997                .0224                  155.0         .0            .0                  .0
143.0               .3147                 3.1873                .0176                  142.0         .0            .0                  .0
147.0               .5102                 2.6492                .0188                  147.0         .0            .0                  .0
161.0               .3168                 3.063                 .0563                  161.0         .0            .0                  .0
121.0               .5574                 3.2624                .0199                  122.0         .0            .0                  .0
137.0               .438                  2.7436                .0174                  136.0         .0            .0                  .0
146.0               .6507                 2.9773                .0224                  146.0         .0            .0                  .0
128.0               .5078                 3.1568                .0307                  128.0         .0            .0                  .0
146.0               .4082                 3.1945                .0171                  147.0         .0            .0                  .0
151.0               .3816                 3.1199                .017                   151.0         .0            .0                  .0
153.0               .3725                 2.6846                .0597                  153.0         .0            .0                  .0
165.0               .3855                 3.1701                .0198                  165.0         .0            .0                  .0
151.0               .5298                 2.5146                .0198                  150.0         .0            .0                  .0
143.0               .5139                 2.6369                .0181                  144.0         .0            .0                  .0
136.0               .2574                 2.9656                .0183                  135.0         .0            .0                  .0
158.0               .4367                 2.6184                .0279                  158.0         .0            .0                  .0
168.0               .3195                 2.8525                .0525                  169.0         .0            .0                  .0
139.0               .4101                 3.2495                .0248                  138.0         .0            .0                  .0
154.0               .3548                 2.6856                .0184                  155.0         .0            .0                  .0
160.0               .4062                 2.4954                .0586                  159.0         .0            .0                  .0
163.0               .3497                 3.0619                .0171                  163.0         .0            .0                  .0
129.0               .4769                 2.824                 .0206                  130.0         .0            .0                  .0
161.0               .4658                 3.1148                .0206                  160.0         .0            .0                  .0
142.0               .4406                 2.7276                .0889                  143.0         .0            .0                  .0
151.0               .3882                 3.0848                .0214                  151.0         .0            .0                  .0
151.0               .3684                 2.4631                .0187                  151.0         .0            .0                  .0
151.0               .4172                 3.041                 .0181                  150.0         .0            .0                  .0
174.0               .4253                 2.62                  .019                   174.0         .0            .0                  .0
154.0               .4675                 2.9444                .0187                  154.0         .0            .0                  .0
145.0               .3034                 3.1952                .0191                  145.0         .0            .0                  .0
162.0               .6319                 2.571                 .0198                  163.0         .0            .0                  .0
135.0               .3407                 2.9315                .0638                  134.0         .0            .0                  .0
169.0               .4911                 2.6547                .0209                  169.0         .0            .0                  .0
151.0               .4636                 2.6441                .0418                  151.0         .0            .0                  .0
132.0               .5152                 2.9699                .0189                  132.0         .0            .0                  .0
153.0               .4091                 3.0137                .0197                  154.0         .0            .0                  .0
143.0               .4167                 2.8726                .0188                  143.0         .0            .0                  .0
154.0               .4194                 2.7342                .0201                  154.0         .0            .0                  .0
154.0               .6753                 2.9871                .024                   153.0         .0            .0                  .0
1.0                 .0                    1.0502                .0168                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                1.3077                2.4932                .0352                  65.0          .0            .0                  .0
91.0                .5824                 3.2142                .0919                  91.0          .0            .0                  .0
130.0               .3664                 2.5382                .0299                  131.0         .0            .0                  .0
139.0               .3957                 2.8592                .0208                  138.0         .0            .0                  .0
147.0               .3946                 2.4087                .061                   147.0         .0            .0                  .0
138.0               .446                  2.6571                .0231                  139.0         .0            .0                  .0
141.0               .3688                 2.828                 .0222                  140.0         .0            .0                  .0
149.0               .3133                 3.0117                .0203                  150.0         .0            .0                  .0
152.0               .4771                 2.8009                .0241                  152.0         .0            .0                  .0
173.0               .2931                 2.4618                .0228                  173.0         .0            .0                  .0
124.0               .568                  3.0328                .0235                  124.0         .0            .0                  .0
152.0               .4408                 3.1394                .0267                  151.0         .0            .0                  .0
157.0               .5605                 2.8254                .0297                  157.0         .0            .0                  .0
