
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .0                    1.2394                .02                    40.0          .0            .0                  .0
43.0                .0465                 1.2988                .0227                  42.0          .0            .0                  .0
47.0                .0851                 1.3466                .0225                  47.0          .0            .0                  .0
46.0                .0652                 1.0458                .0205                  46.0          .0            .0                  .0
43.0                .1163                 1.1095                .0244                  43.0          .0            .0                  .0
36.0                .2222                 1.2571                .0207                  36.0          .0            .0                  .0
49.0                .1429                 1.3562                .0213                  49.0          .0            .0                  .0
45.0                .0667                 1.1264                .0215                  45.0          .0            .0                  .0
40.0                .125                  .9961                 .0221                  40.0          .0            .0                  .0
42.0                .0476                 1.23                  .0264                  42.0          .0            .0                  .0
41.0                .0488                 1.1442                .0208                  41.0          .0            .0                  .0
45.0                .0667                 1.1871                .0228                  45.0          .0            .0                  .0
47.0                .0638                 1.2206                .0272                  47.0          .0            .0                  .0
43.0                .0698                 1.0339                .0195                  43.0          .0            .0                  .0
49.0                .1224                 1.0476                .0275                  49.0          .0            .0                  .0
46.0                .0217                 1.0375                .0225                  46.0          .0            .0                  .0
43.0                .093                  1.0808                .0217                  43.0          .0            .0                  .0
42.0                .119                  1.0939                .0236                  42.0          .0            .0                  .0
46.0                .0217                 1.1118                .02                    46.0          .0            .0                  .0
38.0                .0526                 1.0861                .0206                  38.0          .0            .0                  .0
41.0                .0488                 .9965                 .0202                  41.0          .0            .0                  .0
44.0                .0682                 1.2969                .0308                  44.0          .0            .0                  .0
50.0                .06                   1.1591                .0192                  50.0          .0            .0                  .0
44.0                .0227                 1.1216                .0213                  44.0          .0            .0                  .0
44.0                .1364                 1.0423                .0216                  44.0          .0            .0                  .0
46.0                .0652                 1.0268                .0221                  46.0          .0            .0                  .0
45.0                .0667                 1.0628                .0226                  45.0          .0            .0                  .0
46.0                .1087                 1.3371                .0202                  46.0          .0            .0                  .0
39.0                .0                    1.2102                .0198                  39.0          .0            .0                  .0
41.0                .0732                 1.1988                .0259                  41.0          .0            .0                  .0
38.0                .0789                 1.0994                .0173                  38.0          .0            .0                  .0
44.0                .0455                 1.0917                .0203                  44.0          .0            .0                  .0
42.0                .0476                 1.0101                .0175                  42.0          .0            .0                  .0
47.0                .0833                 1.0581                .0215                  48.0          .0            .0                  .0
49.0                .0408                 1.1464                .019                   48.0          .0            .0                  .0
45.0                .0889                 1.1515                .0242                  45.0          .0            .0                  .0
44.0                .0909                 1.0946                .0232                  44.0          .0            .0                  .0
44.0                .0227                 1.0481                .0198                  44.0          .0            .0                  .0
41.0                .0732                 1.045                 .0184                  41.0          .0            .0                  .0
43.0                .0233                 1.2187                .0195                  43.0          .0            .0                  .0
42.0                .0                    1.1254                .0216                  42.0          .0            .0                  .0
45.0                .0667                 1.1566                .0237                  45.0          .0            .0                  .0
42.0                .0476                 1.1378                .0188                  42.0          .0            .0                  .0
42.0                .0714                 1.238                 .0439                  42.0          .0            .0                  .0
40.0                .1                    1.1606                .0212                  40.0          .0            .0                  .0
50.0                .02                   .9382                 .0173                  50.0          .0            .0                  .0
46.0                .0652                 1.1262                .0212                  46.0          .0            .0                  .0
43.0                .0698                 .9669                 .0175                  43.0          .0            .0                  .0
46.0                .087                  .9278                 .0192                  46.0          .0            .0                  .0
38.0                .0256                 1.3744                .0194                  39.0          .0            .0                  .0
40.0                .075                  1.1138                .0192                  39.0          .0            .0                  .0
47.0                .1277                 1.0945                .0187                  47.0          .0            .0                  .0
42.0                .0714                 1.0521                .0186                  42.0          .0            .0                  .0
41.0                .0976                 1.0356                .0195                  41.0          .0            .0                  .0
48.0                .1042                 1.1717                .0179                  48.0          .0            .0                  .0
41.0                .0732                 1.0982                .0187                  41.0          .0            .0                  .0
47.0                .0638                 1.4019                .0222                  47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .1515                 .9547                 .0405                  33.0          .0            .0                  .0
40.0                .0                    1.2965                .0271                  40.0          .0            .0                  .0
43.0                .1395                 1.1715                .0225                  43.0          .0            .0                  .0
39.0                .0256                 1.4412                .0213                  39.0          .0            .0                  .0
39.0                .0513                 1.3415                .0242                  39.0          .0            .0                  .0
42.0                .0714                 1.1146                .0387                  42.0          .0            .0                  .0
47.0                .0417                 1.2078                .0213                  48.0          .0            .0                  .0
43.0                .0465                 .9759                 .0232                  42.0          .0            .0                  .0
40.0                .05                   1.3494                .0207                  40.0          .0            .0                  .0
41.0                .0732                 1.0268                .0192                  41.0          .0            .0                  .0
45.0                .0222                 1.0624                .021                   45.0          .0            .0                  .0
48.0                .1042                 1.1179                .0228                  48.0          .0            .0                  .0
39.0                .0                    1.1823                .0218                  39.0          .0            .0                  .0
43.0                .0233                 1.2564                .0252                  43.0          .0            .0                  .0
35.0                .0                    1.0156                .0201                  35.0          .0            .0                  .0
48.0                .0625                 1.2551                .0235                  48.0          .0            .0                  .0
44.0                .0455                 1.1538                .0215                  44.0          .0            .0                  .0
39.0                .0513                 1.249                 .0217                  39.0          .0            .0                  .0
42.0                .0714                 1.3459                .022                   42.0          .0            .0                  .0
42.0                .0238                 1.7405                .0221                  42.0          .0            .0                  .0
44.0                .0682                 1.2057                .0196                  44.0          .0            .0                  .0
45.0                .0444                 1.2521                .0193                  45.0          .0            .0                  .0
37.0                .0811                 1.4328                .0199                  37.0          .0            .0                  .0
46.0                .1739                 1.2031                .0196                  46.0          .0            .0                  .0
42.0                .0                    1.3046                .0231                  42.0          .0            .0                  .0
43.0                .0698                 1.1972                .0206                  43.0          .0            .0                  .0
42.0                .0952                 1.1012                .0201                  42.0          .0            .0                  .0
50.0                .08                   1.0398                .0216                  50.0          .0            .0                  .0
46.0                .1522                 .9791                 .0192                  46.0          .0            .0                  .0
46.0                .0435                 .9209                 .0206                  46.0          .0            .0                  .0
41.0                .0488                 1.0736                .0196                  41.0          .0            .0                  .0
41.0                .0488                 1.0588                .0203                  41.0          .0            .0                  .0
40.0                .075                  1.1211                .0222                  40.0          .0            .0                  .0
40.0                .15                   1.4105                .0238                  40.0          .0            .0                  .0
46.0                .0652                 1.0869                .0207                  46.0          .0            .0                  .0
41.0                .0976                 1.1807                .0205                  41.0          .0            .0                  .0
42.0                .1667                 .9843                 .0248                  42.0          .0            .0                  .0
42.0                .0952                 1.3137                .0201                  42.0          .0            .0                  .0
40.0                .025                  1.3995                .0268                  40.0          .0            .0                  .0
40.0                .0                    1.1234                .0198                  40.0          .0            .0                  .0
44.0                .0455                 1.1617                .0218                  44.0          .0            .0                  .0
42.0                .0714                 1.0696                .0213                  42.0          .0            .0                  .0
45.0                .0667                 1.2014                .019                   45.0          .0            .0                  .0
40.0                .1                    1.1441                .0188                  40.0          .0            .0                  .0
43.0                .1395                 1.0314                .0222                  43.0          .0            .0                  .0
40.0                .05                   1.1699                .0206                  40.0          .0            .0                  .0
43.0                .0698                 1.2261                .0193                  43.0          .0            .0                  .0
42.0                .2381                 1.0761                .0194                  42.0          .0            .0                  .0
45.0                .087                  1.2115                .0183                  46.0          .0            .0                  .0
39.0                .1026                 1.105                 .0178                  38.0          .0            .0                  .0
43.0                .1395                 1.2279                .0199                  43.0          .0            .0                  .0
49.0                .0408                 .9933                 .0219                  49.0          .0            .0                  .0
40.0                .15                   1.0835                .0195                  40.0          .0            .0                  .0
44.0                .0455                 1.2057                .0191                  44.0          .0            .0                  .0
39.0                .0256                 1.1913                .0176                  39.0          .0            .0                  .0
47.0                .0851                 1.2232                .0279                  47.0          .0            .0                  .0
45.0                .0889                 1.0449                .0182                  45.0          .0            .0                  .0
47.0                .0426                 1.0976                .0189                  47.0          .0            .0                  .0
40.0                .05                   .9999                 .0215                  40.0          .0            .0                  .0
46.0                .1087                 1.1181                .0254                  46.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1                    1.0977                .038                   30.0          .0            .0                  .0
38.0                .0526                 1.1011                .0285                  38.0          .0            .0                  .0
44.0                .0227                 .9494                 .0213                  44.0          .0            .0                  .0
40.0                .0                    1.5233                .0218                  40.0          .0            .0                  .0
43.0                .0465                 1.2633                .021                   43.0          .0            .0                  .0
47.0                .0625                 1.1684                -.3679                 48.0          .0            .0                  .0
45.0                .0455                 1.1174                .0244                  44.0          .0            .0                  .0
46.0                .1087                 1.2182                .0276                  46.0          .0            .0                  .0
36.0                .0833                 1.0535                .0206                  36.0          .0            .0                  .0
37.0                .0811                 1.1662                .0226                  37.0          .0            .0                  .0
47.0                .0638                 1.0584                .0202                  47.0          .0            .0                  .0
42.0                .0476                 1.0217                .0211                  42.0          .0            .0                  .0
42.0                .0952                 1.2135                .0243                  42.0          .0            .0                  .0
41.0                .0488                 .9649                 .0202                  41.0          .0            .0                  .0
44.0                .3409                 1.2071                .0208                  44.0          .0            .0                  .0
43.0                .0233                 1.1318                .0211                  43.0          .0            .0                  .0
43.0                .0465                 1.0298                .0212                  43.0          .0            .0                  .0
38.0                .0789                 1.0841                .0238                  38.0          .0            .0                  .0
43.0                .093                  1.3911                .0233                  43.0          .0            .0                  .0
40.0                .05                   1.1064                .0207                  40.0          .0            .0                  .0
44.0                .0682                 1.0837                .0232                  44.0          .0            .0                  .0
42.0                .0952                 1.1862                .0198                  42.0          .0            .0                  .0
40.0                .075                  1.5413                .0221                  40.0          .0            .0                  .0
49.0                .0408                 1.056                 .0227                  49.0          .0            .0                  .0
43.0                .0698                 .9559                 .0205                  43.0          .0            .0                  .0
45.0                .0667                 1.3193                .0213                  45.0          .0            .0                  .0
50.0                .04                   1.1322                .0296                  50.0          .0            .0                  .0
40.0                .05                   1.1103                .0211                  40.0          .0            .0                  .0
47.0                .0638                 1.0253                .0215                  47.0          .0            .0                  .0
41.0                .122                  1.1845                .023                   41.0          .0            .0                  .0
46.0                .0217                 1.0875                .0204                  46.0          .0            .0                  .0
41.0                .0488                 1.0776                .0264                  41.0          .0            .0                  .0
46.0                .0652                 1.0666                .0261                  46.0          .0            .0                  .0
42.0                .0                    1.3348                .0187                  42.0          .0            .0                  .0
46.0                .0435                 1.028                 .0205                  46.0          .0            .0                  .0
46.0                .0                    1.0563                .0177                  46.0          .0            .0                  .0
45.0                .0222                 1.0386                .0192                  45.0          .0            .0                  .0
41.0                .0976                 1.1471                .0176                  42.0          .0            .0                  .0
43.0                .0698                 1.2218                .0188                  42.0          .0            .0                  .0
43.0                .0465                 1.0291                .0199                  43.0          .0            .0                  .0
42.0                .0238                 1.1736                .0228                  42.0          .0            .0                  .0
45.0                .1556                 1.0743                .022                   45.0          .0            .0                  .0
45.0                .0444                 1.1599                .0187                  45.0          .0            .0                  .0
37.0                .0811                 1.0968                .0235                  37.0          .0            .0                  .0
43.0                .0698                 1.0649                .0205                  43.0          .0            .0                  .0
46.0                .0435                 1.0498                .0228                  46.0          .0            .0                  .0
39.0                .0513                 1.1148                .0201                  39.0          .0            .0                  .0
41.0                .0488                 1.067                 .0177                  41.0          .0            .0                  .0
45.0                .0889                 1.1662                .019                   45.0          .0            .0                  .0
44.0                .0227                 1.0664                .0187                  44.0          .0            .0                  .0
42.0                .0476                 1.0448                .0195                  42.0          .0            .0                  .0
49.0                .0816                 .8241                 .0182                  49.0          .0            .0                  .0
46.0                .1304                 1.2212                .0335                  46.0          .0            .0                  .0
42.0                .0714                 1.2857                .0182                  42.0          .0            .0                  .0
44.0                .0455                 1.294                 .0236                  44.0          .0            .0                  .0
37.0                .027                  1.1607                .0177                  37.0          .0            .0                  .0
45.0                .0667                 1.1663                .0207                  45.0          .0            .0                  .0
44.0                .0227                 .9309                 .018                   44.0          .0            .0                  .0
42.0                .0476                 1.2055                .022                   42.0          .0            .0                  .0
52.0                .0577                 1.0417                .0186                  52.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .0741                 1.0077                .0325                  27.0          .0            .0                  .0
39.0                .0513                 1.2719                .0299                  39.0          .0            .0                  .0
47.0                .0638                 1.5422                .0223                  47.0          .0            .0                  .0
42.0                .0714                 1.1909                .0204                  42.0          .0            .0                  .0
47.0                .0213                 1.2638                .0212                  47.0          .0            .0                  .0
44.0                .0455                 1.105                 .0224                  44.0          .0            .0                  .0
50.0                .1                    .985                  .0204                  50.0          .0            .0                  .0
48.0                .125                  1.1132                .0242                  48.0          .0            .0                  .0
42.0                .1429                 1.1721                .0196                  42.0          .0            .0                  .0
45.0                .0667                 .9633                 .0204                  45.0          .0            .0                  .0
46.0                .0435                 1.0978                .0202                  46.0          .0            .0                  .0
47.0                .1064                 .9873                 .0257                  47.0          .0            .0                  .0
42.0                .1667                 1.2867                .0199                  42.0          .0            .0                  .0
44.0                .0227                 1.3324                .0257                  44.0          .0            .0                  .0
39.0                .0769                 1.1092                .0228                  39.0          .0            .0                  .0
46.0                .0435                 1.1218                .024                   46.0          .0            .0                  .0
56.0                .1071                 1.1216                .0196                  56.0          .0            .0                  .0
48.0                .0417                 1.0086                .022                   48.0          .0            .0                  .0
49.0                .1224                 1.0895                .0207                  49.0          .0            .0                  .0
42.0                .0714                 1.2901                .0214                  42.0          .0            .0                  .0
44.0                .0                    1.049                 .0203                  44.0          .0            .0                  .0
44.0                .0227                 1.1538                .0251                  44.0          .0            .0                  .0
43.0                .0233                 1.1689                .02                    43.0          .0            .0                  .0
44.0                .1136                 1.0854                .0206                  44.0          .0            .0                  .0
40.0                .05                   1.2625                .0212                  40.0          .0            .0                  .0
46.0                .0652                 1.1551                .0172                  46.0          .0            .0                  .0
40.0                .025                  1.3534                .0294                  40.0          .0            .0                  .0
46.0                .0                    .9862                 .0183                  46.0          .0            .0                  .0
44.0                .0455                 1.1676                .019                   44.0          .0            .0                  .0
49.0                .0816                 .966                  .0467                  49.0          .0            .0                  .0
48.0                .0208                 1.107                 .0191                  48.0          .0            .0                  .0
44.0                .0682                 1.0713                .021                   44.0          .0            .0                  .0
46.0                .0652                 1.0963                .0214                  46.0          .0            .0                  .0
42.0                .0714                 1.2917                .0171                  42.0          .0            .0                  .0
54.0                .037                  1.0979                .0202                  54.0          .0            .0                  .0
41.0                .0732                 1.2201                .0183                  41.0          .0            .0                  .0
48.0                .0816                 1.0965                .0175                  49.0          .0            .0                  .0
40.0                .125                  1.1159                .02                    39.0          .0            .0                  .0
44.0                .0909                 1.0856                .0195                  44.0          .0            .0                  .0
47.0                .0851                 1.0394                .0189                  47.0          .0            .0                  .0
42.0                .0476                 1.1248                .019                   42.0          .0            .0                  .0
43.0                .0233                 1.0382                .0182                  43.0          .0            .0                  .0
43.0                .0                    1.2087                .0188                  43.0          .0            .0                  .0
46.0                .0217                 1.0576                .0182                  46.0          .0            .0                  .0
43.0                .0233                 1.0835                .0193                  43.0          .0            .0                  .0
44.0                .0227                 1.1267                .0194                  44.0          .0            .0                  .0
44.0                .0455                 1.2182                .022                   44.0          .0            .0                  .0
39.0                .1282                 1.0438                .0203                  39.0          .0            .0                  .0
50.0                .02                   .9929                 .0194                  50.0          .0            .0                  .0
47.0                .0426                 1.0157                .0169                  47.0          .0            .0                  .0
40.0                .05                   1.1781                .0181                  40.0          .0            .0                  .0
48.0                .0208                 .977                  .022                   48.0          .0            .0                  .0
44.0                .0682                 .9775                 .0203                  44.0          .0            .0                  .0
40.0                .1951                 1.2164                .0189                  41.0          .0            .0                  .0
46.0                .0                    1.0906                .021                   45.0          .0            .0                  .0
47.0                .0213                 1.2736                .0238                  47.0          .0            .0                  .0
37.0                .0541                 1.1684                .0186                  37.0          .0            .0                  .0
42.0                .0714                 .9609                 .0191                  42.0          .0            .0                  .0
38.0                .1316                 1.2863                .0242                  38.0          .0            .0                  .0
48.0                .1667                 .9801                 .0186                  48.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .0                    1.1592                .036                   29.0          .0            .0                  .0
42.0                .0952                 1.7599                .0254                  42.0          .0            .0                  .0
40.0                .05                   1.021                 .0207                  40.0          .0            .0                  .0
39.0                .1026                 1.1271                .0201                  39.0          .0            .0                  .0
43.0                .0233                 .9898                 .0206                  43.0          .0            .0                  .0
44.0                .0682                 1.2024                .0229                  44.0          .0            .0                  .0
49.0                .0408                 .9752                 .022                   49.0          .0            .0                  .0
48.0                .1667                 1.0938                .0215                  48.0          .0            .0                  .0
44.0                .1591                 1.1747                .0198                  44.0          .0            .0                  .0
44.0                .0227                 1.2037                .0229                  44.0          .0            .0                  .0
43.0                .0698                 1.0283                .0225                  43.0          .0            .0                  .0
45.0                .0444                 .9508                 .0205                  45.0          .0            .0                  .0
41.0                .0                    1.0449                .0204                  41.0          .0            .0                  .0
38.0                .0263                 1.1612                .0201                  38.0          .0            .0                  .0
40.0                .025                  1.1555                .0225                  40.0          .0            .0                  .0
41.0                .0488                 1.132                 .0196                  41.0          .0            .0                  .0
45.0                .0889                 1.2746                .0204                  45.0          .0            .0                  .0
49.0                .0204                 1.1072                .0196                  49.0          .0            .0                  .0
50.0                .14                   1.2205                .0217                  50.0          .0            .0                  .0
48.0                .0417                 1.0379                .0214                  48.0          .0            .0                  .0
45.0                .0444                 1.2443                .0202                  45.0          .0            .0                  .0
39.0                .0513                 1.1872                .0203                  39.0          .0            .0                  .0
41.0                .1707                 1.0399                .0219                  41.0          .0            .0                  .0
45.0                .2                    1.0103                .0231                  45.0          .0            .0                  .0
43.0                .093                  1.0854                .0218                  43.0          .0            .0                  .0
46.0                .0                    1.068                 .0216                  46.0          .0            .0                  .0
46.0                .1087                 1.1089                .0211                  46.0          .0            .0                  .0
49.0                .102                  1.1363                .0209                  49.0          .0            .0                  .0
45.0                .1333                 1.1021                .0209                  45.0          .0            .0                  .0
47.0                .0417                 .9735                 .0202                  48.0          .0            .0                  .0
41.0                .0488                 1.0723                .0217                  40.0          .0            .0                  .0
41.0                .122                  1.0088                .0193                  41.0          .0            .0                  .0
42.0                .0476                 1.0915                .0204                  42.0          .0            .0                  .0
42.0                .0952                 1.2602                .0192                  42.0          .0            .0                  .0
43.0                .0233                 1.2008                .0225                  43.0          .0            .0                  .0
45.0                .0222                 1.0971                .0198                  45.0          .0            .0                  .0
46.0                .0638                 1.0915                .0209                  47.0          .0            .0                  .0
40.0                .05                   1.0524                .0205                  39.0          .0            .0                  .0
46.0                .0435                 1.1058                .0244                  46.0          .0            .0                  .0
44.0                .0682                 1.1864                .0212                  44.0          .0            .0                  .0
45.0                .1111                 1.1084                .0211                  45.0          .0            .0                  .0
48.0                .0                    1.0537                .0224                  48.0          .0            .0                  .0
47.0                .0638                 1.0692                .0239                  47.0          .0            .0                  .0
46.0                .0652                 1.0503                .022                   46.0          .0            .0                  .0
42.0                .0238                 1.0234                .0234                  42.0          .0            .0                  .0
48.0                .1042                 1.1423                .0215                  48.0          .0            .0                  .0
41.0                .0732                 1.2784                .0209                  41.0          .0            .0                  .0
45.0                .0889                 1.0694                .0213                  45.0          .0            .0                  .0
49.0                .0612                 1.1304                .0227                  49.0          .0            .0                  .0
47.0                .0638                 1.0406                .0216                  47.0          .0            .0                  .0
44.0                .0                    1.1614                .0219                  44.0          .0            .0                  .0
49.0                .102                  .9377                 .0216                  49.0          .0            .0                  .0
45.0                .0222                 .9182                 .0202                  45.0          .0            .0                  .0
40.0                .1                    1.2757                .0226                  40.0          .0            .0                  .0
46.0                .0435                 1.2343                .0204                  46.0          .0            .0                  .0
46.0                .1304                 1.024                 .02                    46.0          .0            .0                  .0
44.0                .1136                 .9809                 .0205                  44.0          .0            .0                  .0
48.0                .0417                 1.1273                .0268                  48.0          .0            .0                  .0
42.0                .0714                 1.0616                .0193                  42.0          .0            .0                  .0
46.0                .0652                 .9709                 .0559                  46.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .0345                 1.1617                .0303                  29.0          .0            .0                  .0
40.0                .0                    1.1437                .0254                  40.0          .0            .0                  .0
39.0                .1026                 1.0348                .0226                  39.0          .0            .0                  .0
45.0                .0889                 1.2123                .0213                  45.0          .0            .0                  .0
45.0                .0444                 1.1387                .0231                  45.0          .0            .0                  .0
43.0                .0233                 .9656                 .021                   43.0          .0            .0                  .0
59.0                .1017                 .9901                 .0204                  59.0          .0            .0                  .0
47.0                .0638                 1.0657                .0231                  47.0          .0            .0                  .0
41.0                .0732                 1.2888                .0231                  41.0          .0            .0                  .0
41.0                .0                    1.173                 .0222                  41.0          .0            .0                  .0
44.0                .0                    1.1817                .0226                  44.0          .0            .0                  .0
47.0                .0426                 1.0101                .0197                  47.0          .0            .0                  .0
45.0                .0667                 1.2462                .0197                  45.0          .0            .0                  .0
43.0                .0465                 .9579                 .02                    43.0          .0            .0                  .0
50.0                .0                    1.3335                .0214                  50.0          .0            .0                  .0
46.0                .087                  1.2464                .0232                  46.0          .0            .0                  .0
47.0                .0625                 1.032                 .021                   48.0          .0            .0                  .0
43.0                .0465                 1.1416                .0209                  42.0          .0            .0                  .0
43.0                .0233                 1.1614                .0221                  43.0          .0            .0                  .0
44.0                .0682                 1.0789                .0202                  44.0          .0            .0                  .0
45.0                .0667                 1.2909                .0206                  45.0          .0            .0                  .0
45.0                .0222                 1.1932                .0197                  45.0          .0            .0                  .0
41.0                .0732                 1.4224                .0222                  41.0          .0            .0                  .0
