
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               1.3727                4.9174                .0306                  160.0         .0            .0                  .0
180.0               1.5083                4.415                 .019                   180.0         .0            .0                  .0
181.0               1.5824                4.3998                .0225                  181.0         .0            .0                  .0
180.0               1.326                 4.2665                .0249                  180.0         .0            .0                  .0
193.0               1.5412                3.8772                .0196                  193.0         .0            .0                  .0
181.0               1.6374                4.3039                .0209                  181.0         .0            .0                  .0
189.0               1.8947                4.1627                .0178                  189.0         .0            .0                  .0
192.0               1.2917                4.1896                .02                    191.0         .0            .0                  .0
181.0               1.4011                4.7166                .0185                  182.0         .0            .0                  .0
174.0               1.3257                4.5566                .019                   174.0         .0            .0                  .0
189.0               1.5053                4.3664                .0181                  189.0         .0            .0                  .0
186.0               1.5561                4.7078                .0283                  186.0         .0            .0                  .0
192.0               1.601                 4.5524                .0203                  192.0         .0            .0                  .0
184.0               1.3568                4.568                 .0666                  184.0         .0            .0                  .0
178.0               1.8202                4.4245                .0259                  177.0         .0            .0                  .0
209.0               1.4333                3.8182                .019                   210.0         .0            .0                  .0
188.0               1.5926                4.5185                .0171                  188.0         .0            .0                  .0
182.0               1.9126                4.7171                .0523                  182.0         .0            .0                  .0
210.0               1.2417                4.0364                .0179                  210.0         .0            .0                  .0
203.0               1.6176                4.2574                .0233                  203.0         .0            .0                  .0
186.0               1.4706                4.1829                .0173                  186.0         .0            .0                  .0
185.0               1.7946                4.1871                .018                   184.0         .0            .0                  .0
172.0               1.4682                3.7165                .0191                  173.0         .0            .0                  .0
106.0               .8972                 8.2711                .0196                  106.0         .0            .0                  .0
98.0                1.4242                9.1474                .0359                  98.0          .0            .0                  .0
184.0               1.5135                4.145                 .0231                  184.0         .0            .0                  .0
174.0               1.5657                4.8739                .0263                  174.0         .0            .0                  .0
189.0               1.9101                4.1989                .0248                  188.0         .0            .0                  .0
181.0               1.7198                4.3875                .025                   182.0         .0            .0                  .0
179.0               1.8156                3.9943                .0681                  178.0         .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                2.9683                3.3644                .5915                  63.0          .0            .0                  .0
123.0               1.7419                3.8398                .0234                  124.0         .0            .0                  .0
176.0               1.5114                4.1848                .0199                  175.0         .0            .0                  .0
201.0               1.1931                3.898                 .0211                  202.0         .0            .0                  .0
173.0               1.5057                4.4545                .0223                  173.0         .0            .0                  .0
198.0               1.3719                4.0718                12.4089                199.0         .0            .0                  .0
191.0               1.4792                4.1495                -.0399                 190.0         .0            .0                  .0
162.0               1.3865                5.1855                .0579                  162.0         .0            .0                  .0
177.0               1.226                 4.9851                .0222                  176.0         .0            .0                  .0
187.0               1.6755                4.4508                .0561                  188.0         .0            .0                  .0
187.0               1.633                 4.6539                .0216                  187.0         .0            .0                  .0
207.0               1.2788                3.8887                .0432                  207.0         .0            .0                  .0
180.0               1.5                   4.6357                .0581                  179.0         .0            .0                  .0
179.0               1.5111                4.6714                .023                   180.0         .0            .0                  .0
205.0               1.5049                4.0035                .0282                  205.0         .0            .0                  .0
190.0               1.4607                4.4517                .0191                  190.0         .0            .0                  .0
189.0               1.3737                4.3121                .0166                  189.0         .0            .0                  .0
191.0               1.4323                4.4122                .0522                  191.0         .0            .0                  .0
191.0               1.5573                4.5501                .0246                  191.0         .0            .0                  .0
195.0               1.4388                4.4944                .0242                  195.0         .0            .0                  .0
178.0               1.5531                4.4054                .0223                  178.0         .0            .0                  .0
190.0               1.534                 4.2006                .0197                  190.0         .0            .0                  .0
168.0               1.5207                4.4666                .0981                  168.0         .0            .0                  .0
180.0               1.5414                4.2259                .0246                  180.0         .0            .0                  .0
180.0               1.9724                3.9132                .0201                  180.0         .0            .0                  .0
184.0               1.7838                4.6149                .0207                  184.0         .0            .0                  .0
199.0               1.5779                4.4608                .0189                  198.0         .0            .0                  .0
184.0               1.7514                4.0343                .0184                  185.0         .0            .0                  .0
169.0               1.3235                4.2204                .0222                  169.0         .0            .0                  .0
177.0               1.8483                4.4544                .0245                  177.0         .0            .0                  .0
177.0               1.5674                4.2516                .0604                  177.0         .0            .0                  .0
181.0               1.7857                4.3395                .0299                  181.0         .0            .0                  .0
190.0               1.644                 4.2831                .0209                  190.0         .0            .0                  .0
182.0               1.4863                4.3047                .0236                  182.0         .0            .0                  .0
195.0               1.5765                4.1364                .0218                  195.0         .0            .0                  .0
182.0               1.8087                4.1767                .0194                  182.0         .0            .0                  .0
198.0               1.809                 3.9593                .0336                  198.0         .0            .0                  .0
192.0               1.5596                4.1426                .0195                  192.0         .0            .0                  .0
194.0               1.5436                4.4406                .0204                  194.0         .0            .0                  .0
179.0               1.4778                4.6017                .0232                  179.0         .0            .0                  .0
185.0               1.3817                4.5111                .0188                  185.0         .0            .0                  .0
181.0               1.6703                4.8441                .0438                  181.0         .0            .0                  .0
191.0               1.4503                4.6136                .0213                  190.0         .0            .0                  .0
195.0               1.4847                4.4931                .0214                  196.0         .0            .0                  .0
181.0               1.7569                4.2429                .0417                  180.0         .0            .0                  .0
195.0               1.3929                4.1353                .0165                  196.0         .0            .0                  .0
188.0               1.672                 4.4817                .0321                  188.0         .0            .0                  .0
186.0               1.6203                4.7229                .0287                  186.0         .0            .0                  .0
196.0               1.3706                4.2742                .0214                  196.0         .0            .0                  .0
199.0               1.38                  4.1727                .0241                  199.0         .0            .0                  .0
190.0               1.4293                4.367                 .018                   190.0         .0            .0                  .0
177.0               1.8531                4.298                 .0239                  176.0         .0            .0                  .0
158.0               1.3544                4.6078                .0207                  158.0         .0            .0                  .0
12.0                1.0769                53.5612               .0223                  13.0          .0            .0                  .0
44.0                1.2667                12.4175               .0581                  44.0          .0            .0                  .0
171.0               2.1919                7.8687                .0197                  171.0         .0            .0                  .0
170.0               1.6082                5.0089                .0274                  170.0         .0            .0                  .0
197.0               1.802                 4.0444                .0248                  196.0         .0            .0                  .0
185.0               1.5968                4.3088                .0188                  186.0         .0            .0                  .0
153.0               1.6536                4.4463                .0217                  152.0         .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.1739                4.2112                .3263                  69.0          .0            .0                  .0
146.0               1.9524                3.5888                .0276                  147.0         .0            .0                  .0
190.0               1.4526                3.8602                .0217                  189.0         .0            .0                  .0
176.0               1.0565                4.4042                .0243                  177.0         .0            .0                  .0
180.0               1.3702                4.421                 .0239                  180.0         .0            .0                  .0
175.0               1.233                 4.4278                .0248                  175.0         .0            .0                  .0
191.0               1.2932                4.1565                .0241                  190.0         .0            .0                  .0
189.0               1.2474                4.2471                .0375                  190.0         .0            .0                  .0
199.0               1.245                 4.4994                -2.8388                200.0         .0            .0                  .0
198.0               1.5152                4.2336                .0611                  197.0         .0            .0                  .0
185.0               1.5699                4.6076                .0198                  185.0         .0            .0                  .0
196.0               1.3096                4.1395                .0212                  196.0         .0            .0                  .0
187.0               1.5266                4.4924                .0244                  187.0         .0            .0                  .0
188.0               1.582                 4.4082                .0186                  188.0         .0            .0                  .0
187.0               1.2553                4.2857                .0201                  187.0         .0            .0                  .0
195.0               1.5969                4.4406                .025                   195.0         .0            .0                  .0
195.0               1.602                 4.3855                .0213                  195.0         .0            .0                  .0
196.0               1.2995                4.3387                .0233                  196.0         .0            .0                  .0
189.0               1.4684                4.7283                .019                   189.0         .0            .0                  .0
191.0               1.3802                4.4098                .0557                  191.0         .0            .0                  .0
201.0               1.4752                4.0795                .0253                  201.0         .0            .0                  .0
172.0               1.5723                4.3825                .0227                  172.0         .0            .0                  .0
169.0               1.4176                4.5143                .0217                  169.0         .0            .0                  .0
192.0               1.3575                4.3222                .0519                  192.0         .0            .0                  .0
181.0               1.8122                4.2464                .0519                  180.0         .0            .0                  .0
166.0               1.6826                4.8744                .0639                  167.0         .0            .0                  .0
183.0               1.6339                4.6134                .0525                  182.0         .0            .0                  .0
161.0               1.5802                4.4754                .0172                  162.0         .0            .0                  .0
161.0               1.6605                4.6045                .0291                  161.0         .0            .0                  .0
186.0               1.6471                4.1626                .0223                  186.0         .0            .0                  .0
179.0               1.5278                4.494                 .0285                  179.0         .0            .0                  .0
192.0               1.4767                4.1408                .0177                  192.0         .0            .0                  .0
187.0               1.7021                4.2771                .0338                  187.0         .0            .0                  .0
173.0               1.5287                4.3939                .0208                  173.0         .0            .0                  .0
193.0               1.701                 3.7945                .0203                  193.0         .0            .0                  .0
199.0               1.6683                3.958                 .0199                  198.0         .0            .0                  .0
189.0               1.9158                4.1146                .0206                  190.0         .0            .0                  .0
197.0               1.5939                4.2581                .0216                  196.0         .0            .0                  .0
188.0               1.5503                4.414                 .021                   189.0         .0            .0                  .0
192.0               1.3161                4.3553                .0179                  192.0         .0            .0                  .0
191.0               1.2604                4.3148                .0479                  191.0         .0            .0                  .0
181.0               1.6978                4.9464                .0191                  181.0         .0            .0                  .0
197.0               1.8384                4.5093                .0672                  197.0         .0            .0                  .0
185.0               1.7419                4.5647                .0168                  185.0         .0            .0                  .0
167.0               1.5449                4.7279                .0302                  166.0         .0            .0                  .0
201.0               1.4577                4.0744                .0181                  201.0         .0            .0                  .0
193.0               1.5567                4.451                 .019                   194.0         .0            .0                  .0
185.0               1.7204                4.6525                .0195                  185.0         .0            .0                  .0
194.0               1.4359                4.1202                .0213                  194.0         .0            .0                  .0
181.0               1.6538                4.3769                .0216                  181.0         .0            .0                  .0
202.0               1.3695                4.1788                .0195                  202.0         .0            .0                  .0
181.0               1.8736                4.2333                .0313                  181.0         .0            .0                  .0
183.0               1.2391                3.4738                .0201                  183.0         .0            .0                  .0
58.0                .6949                 15.9998               .0179                  58.0          .0            .0                  .0
100.0               1.23                  8.2042                .0779                  99.0          .0            .0                  .0
177.0               1.8258                4.0678                .0227                  178.0         .0            .0                  .0
167.0               1.6607                4.9613                .0238                  167.0         .0            .0                  .0
202.0               1.8713                3.9728                .0259                  201.0         .0            .0                  .0
188.0               1.7143                4.2943                .0191                  189.0         .0            .0                  .0
157.0               1.8165                4.2369                .0424                  157.0         .0            .0                  .0
1.0                 .0                    546.524               .0396                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                3.64                  4.0227                .5799                  75.0          .0            .0                  .0
107.0               2.1308                4.558                 .0241                  107.0         .0            .0                  .0
165.0               1.3855                4.5375                .022                   166.0         .0            .0                  .0
172.0               1.2081                4.6716                .0218                  172.0         .0            .0                  .0
179.0               1.5833                4.5405                .0229                  179.0         .0            .0                  .0
172.0               1.3931                4.756                 .0322                  172.0         .0            .0                  .0
166.0               1.4311                4.7784                .0231                  166.0         .0            .0                  .0
182.0               1.7486                4.7252                .0205                  182.0         .0            .0                  .0
196.0               1.3046                4.507                 .0549                  196.0         .0            .0                  .0
190.0               1.4084                4.528                 .0266                  190.0         .0            .0                  .0
178.0               1.6927                4.7722                .0214                  178.0         .0            .0                  .0
178.0               1.4134                4.6821                .0426                  178.0         .0            .0                  .0
184.0               1.4865                4.6574                .0232                  184.0         .0            .0                  .0
174.0               1.7543                5.0334                .0208                  174.0         .0            .0                  .0
179.0               1.3056                4.6588                .0217                  179.0         .0            .0                  .0
184.0               1.5598                4.7747                .0221                  183.0         .0            .0                  .0
171.0               1.4477                4.8111                .0248                  172.0         .0            .0                  .0
185.0               1.5215                4.4983                .0203                  185.0         .0            .0                  .0
189.0               1.4842                4.5875                .021                   189.0         .0            .0                  .0
174.0               1.16                  4.7896                .024                   174.0         .0            .0                  .0
185.0               1.2957                4.3044                .0242                  185.0         .0            .0                  .0
173.0               1.9425                4.6046                .0466                  173.0         .0            .0                  .0
178.0               1.486                 4.513                 .0188                  178.0         .0            .0                  .0
189.0               1.3211                4.3477                .0238                  189.0         .0            .0                  .0
168.0               1.5385                4.448                 .0248                  168.0         .0            .0                  .0
180.0               1.6464                4.7311                .0507                  180.0         .0            .0                  .0
179.0               1.2722                4.7719                .051                   179.0         .0            .0                  .0
175.0               1.7557                4.4473                .0324                  175.0         .0            .0                  .0
159.0               1.825                 4.5307                .0212                  159.0         .0            .0                  .0
168.0               1.568                 4.7854                .0332                  168.0         .0            .0                  .0
174.0               1.5345                4.5918                .0252                  173.0         .0            .0                  .0
172.0               1.5665                4.545                 .0194                  173.0         .0            .0                  .0
175.0               1.625                 4.5191                .026                   175.0         .0            .0                  .0
170.0               1.5263                4.5372                .0176                  170.0         .0            .0                  .0
163.0               1.622                 4.4278                .0216                  163.0         .0            .0                  .0
177.0               1.3933                4.3895                .0215                  177.0         .0            .0                  .0
166.0               1.5928                4.7128                .0203                  166.0         .0            .0                  .0
184.0               1.4811                4.5482                .0194                  184.0         .0            .0                  .0
185.0               1.2849                4.4898                .0326                  185.0         .0            .0                  .0
175.0               1.4716                4.6591                .0203                  175.0         .0            .0                  .0
196.0               1.4213                4.3334                .0233                  196.0         .0            .0                  .0
172.0               1.6416                5.286                 .0206                  172.0         .0            .0                  .0
180.0               1.3923                4.8211                .02                    180.0         .0            .0                  .0
183.0               1.4239                4.7949                .0203                  183.0         .0            .0                  .0
165.0               1.5939                4.6772                .0299                  164.0         .0            .0                  .0
192.0               1.2865                4.2537                .0207                  193.0         .0            .0                  .0
179.0               1.4278                4.5479                .0504                  179.0         .0            .0                  .0
172.0               1.5434                4.9815                .0545                  172.0         .0            .0                  .0
182.0               1.4536                4.7933                .0291                  182.0         .0            .0                  .0
179.0               1.3833                4.5407                .0209                  179.0         .0            .0                  .0
169.0               1.3176                4.6147                .055                   169.0         .0            .0                  .0
167.0               1.7126                4.5948                .0498                  166.0         .0            .0                  .0
170.0               1.3626                3.7605                .0571                  171.0         .0            .0                  .0
1.0                 .5                    775.2918              .0558                  1.0           .0            .0                  .0
46.0                .9565                 24.722                .0184                  45.0          .0            .0                  .0
153.0               1.4675                4.9972                .0189                  154.0         .0            .0                  .0
155.0               1.9167                5.2605                .02                    155.0         .0            .0                  .0
169.0               1.8882                4.5692                .0217                  169.0         .0            .0                  .0
185.0               1.6075                4.532                 .0267                  185.0         .0            .0                  .0
178.0               1.9494                4.2308                .031                   177.0         .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                2.6267                3.6098                .3211                  75.0          .0            .0                  .0
128.0               1.7891                3.7226                .2715                  128.0         .0            .0                  .0
180.0               1.4696                3.9667                .0895                  181.0         .0            .0                  .0
193.0               1.342                 4.117                 .0533                  193.0         .0            .0                  .0
170.0               1.269                 4.5027                .1062                  170.0         .0            .0                  .0
193.0               1.2629                4.1315                .0191                  193.0         .0            .0                  .0
170.0               1.6199                4.3711                .0204                  170.0         .0            .0                  .0
191.0               1.4062                4.3341                .019                   191.0         .0            .0                  .0
203.0               1.2059                4.2491                .0199                  203.0         .0            .0                  .0
189.0               1.3737                4.359                 .023                   189.0         .0            .0                  .0
182.0               1.7322                4.6154                .0302                  182.0         .0            .0                  .0
207.0               1.3894                3.9651                .0495                  207.0         .0            .0                  .0
188.0               1.2593                4.5515                .0217                  188.0         .0            .0                  .0
203.0               1.3529                4.2614                .0314                  203.0         .0            .0                  .0
189.0               1.1789                4.2162                .0198                  189.0         .0            .0                  .0
184.0               1.4703                4.6309                .0248                  184.0         .0            .0                  .0
192.0               1.4093                4.5463                .0194                  192.0         .0            .0                  .0
209.0               1.5381                4.1155                .0236                  209.0         .0            .0                  .0
198.0               1.3869                4.3412                .0204                  198.0         .0            .0                  .0
183.0               1.2391                4.6623                .0249                  183.0         .0            .0                  .0
205.0               1.5922                3.9327                .0654                  205.0         .0            .0                  .0
176.0               1.5932                4.5824                .0462                  176.0         .0            .0                  .0
192.0               1.4611                4.1496                .0452                  192.0         .0            .0                  .0
185.0               1.4516                4.2171                .024                   185.0         .0            .0                  .0
199.0               1.87                  3.9916                .0245                  199.0         .0            .0                  .0
182.0               1.6612                4.5322                .0283                  182.0         .0            .0                  .0
184.0               1.5924                4.5148                .0247                  183.0         .0            .0                  .0
185.0               1.5054                3.9938                .0201                  186.0         .0            .0                  .0
167.0               1.7917                4.3213                .0219                  167.0         .0            .0                  .0
190.0               1.6492                4.0464                .0239                  190.0         .0            .0                  .0
184.0               1.3838                4.2873                .0605                  184.0         .0            .0                  .0
182.0               1.6885                4.2155                .0242                  182.0         .0            .0                  .0
176.0               1.6497                4.5536                .0254                  176.0         .0            .0                  .0
175.0               1.5739                4.5992                .0244                  175.0         .0            .0                  .0
193.0               1.5206                3.8273                .0217                  193.0         .0            .0                  .0
187.0               1.7074                4.2391                .0239                  187.0         .0            .0                  .0
181.0               1.7418                4.1586                .1033                  181.0         .0            .0                  .0
185.0               1.7189                4.3472                .0216                  184.0         .0            .0                  .0
185.0               1.4946                4.5418                .0309                  186.0         .0            .0                  .0
175.0               1.4148                4.6234                .0215                  175.0         .0            .0                  .0
200.0               1.5373                4.3045                .0404                  200.0         .0            .0                  .0
193.0               1.6736                4.7148                .0179                  193.0         .0            .0                  .0
203.0               1.6127                4.321                 .0175                  203.0         .0            .0                  .0
191.0               1.276                 4.5916                .0219                  191.0         .0            .0                  .0
190.0               1.8895                4.0084                .034                   189.0         .0            .0                  .0
193.0               1.4485                4.148                 .0931                  194.0         .0            .0                  .0
189.0               1.3737                4.4185                .0516                  189.0         .0            .0                  .0
174.0               1.6914                4.7218                .021                   174.0         .0            .0                  .0
208.0               1.3349                4.0806                .0187                  208.0         .0            .0                  .0
180.0               1.4309                4.5409                .0211                  180.0         .0            .0                  .0
188.0               1.2011                4.3245                .0181                  188.0         .0            .0                  .0
178.0               1.6966                4.3098                .0257                  177.0         .0            .0                  .0
108.0               1.8716                4.2518                .0403                  109.0         .0            .0                  .0
48.0                1.102                 20.6134               .0186                  48.0          .0            .0                  .0
67.0                1.1642                16.3238               .0187                  66.0          .0            .0                  .0
184.0               1.7027                4.0325                .0258                  185.0         .0            .0                  .0
178.0               1.7709                4.7353                .0276                  178.0         .0            .0                  .0
174.0               1.6                   4.4874                .0207                  174.0         .0            .0                  .0
198.0               1.5101                4.245                 .0494                  197.0         .0            .0                  .0
128.0               2.2558                4.4147                .0282                  129.0         .0            .0                  .0
1.0                 .0                    484.2648              .0287                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                3.3563                3.7162                .34                    87.0          .0            .0                  .0
170.0               2.2118                3.5652                .0219                  169.0         .0            .0                  .0
173.0               1.4885                4.0417                .0286                  174.0         .0            .0                  .0
199.0               1.325                 3.7748                .0209                  199.0         .0            .0                  .0
161.0               1.3765                4.5871                .0314                  161.0         .0            .0                  .0
179.0               1.2111                4.4097                .0845                  179.0         .0            .0                  .0
203.0               1.598                 4.0664                .0185                  203.0         .0            .0                  .0
182.0               1.4098                4.6302                .0197                  182.0         .0            .0                  .0
206.0               1.2174                4.2857                .0178                  206.0         .0            .0                  .0
194.0               1.5333                4.2805                .0338                  194.0         .0            .0                  .0
203.0               1.6176                4.2846                .0198                  203.0         .0            .0                  .0
206.0               1.4106                3.9012                .0205                  206.0         .0            .0                  .0
193.0               1.3918                4.2589                .0348                  193.0         .0            .0                  .0
181.0               1.4011                4.5596                .0184                  181.0         .0            .0                  .0
195.0               1.4235                4.3402                .0242                  195.0         .0            .0                  .0
191.0               1.4346                4.4725                .0221                  190.0         .0            .0                  .0
189.0               1.4211                4.4397                .0223                  190.0         .0            .0                  .0
194.0               1.3128                4.4763                .0202                  194.0         .0            .0                  .0
201.0               1.4851                4.3682                .021                   201.0         .0            .0                  .0
193.0               1.3247                4.4468                .0205                  193.0         .0            .0                  .0
188.0               1.2857                4.4326                .0248                  188.0         .0            .0                  .0
184.0               1.6595                4.2977                .0219                  184.0         .0            .0                  .0
171.0               1.343                 4.4964                .0844                  171.0         .0            .0                  .0
206.0               1.5652                3.9676                .0229                  206.0         .0            .0                  .0
190.0               2.1728                3.9499                .03                    190.0         .0            .0                  .0
176.0               1.8239                4.5472                .0242                  175.0         .0            .0                  .0
181.0               1.4199                4.6311                .0199                  181.0         .0            .0                  .0
197.0               1.7525                3.9057                .0221                  198.0         .0            .0                  .0
189.0               1.8158                4.0025                .0263                  189.0         .0            .0                  .0
172.0               1.9364                4.2267                .0319                  172.0         .0            .0                  .0
180.0               1.674                 4.1923                .0202                  180.0         .0            .0                  .0
187.0               1.6383                4.1668                .0544                  187.0         .0            .0                  .0
182.0               1.7869                4.3474                .0449                  182.0         .0            .0                  .0
185.0               1.4032                4.1989                .0277                  185.0         .0            .0                  .0
191.0               1.7708                3.9469                .0204                  191.0         .0            .0                  .0
198.0               1.9799                4.0183                .0197                  198.0         .0            .0                  .0
170.0               1.7602                4.2773                .0231                  170.0         .0            .0                  .0
193.0               1.4227                4.1286                .1121                  193.0         .0            .0                  .0
197.0               1.4949                4.4144                .0269                  197.0         .0            .0                  .0
174.0               1.4713                4.6995                .0314                  173.0         .0            .0                  .0
187.0               1.5372                4.3313                .0235                  188.0         .0            .0                  .0
196.0               1.665                 4.5853                .0234                  196.0         .0            .0                  .0
193.0               1.5567                4.6379                .0222                  193.0         .0            .0                  .0
190.0               1.5445                4.5935                .0243                  190.0         .0            .0                  .0
177.0               1.4719                4.3596                .0213                  177.0         .0            .0                  .0
196.0               1.5255                4.2627                .0182                  195.0         .0            .0                  .0
192.0               1.5078                4.3913                .0183                  193.0         .0            .0                  .0
187.0               1.7128                4.5889                .0597                  187.0         .0            .0                  .0
