
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .05                   1.0788                .0177                  39.0          .0            .0                  .0
37.0                .0541                 1.0354                .0166                  36.0          .0            .0                  .0
52.0                .0577                 .9568                 .0174                  52.0          .0            .0                  .0
1.0                 .0                    1.3241                .0518                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0667                 1.3667                .045                   30.0          .0            .0                  .0
36.0                .0811                 1.6853                .0254                  37.0          .0            .0                  .0
43.0                .0465                 1.1543                .025                   42.0          .0            .0                  .0
51.0                .0588                 1.2554                .026                   51.0          .0            .0                  .0
48.0                .1458                 .949                  .0229                  48.0          .0            .0                  .0
48.0                .0208                 1.0356                .0212                  48.0          .0            .0                  .0
44.0                .0222                 1.0217                .0216                  45.0          .0            .0                  .0
45.0                .0889                 1.0656                .0191                  44.0          .0            .0                  .0
38.0                .0769                 .978                  .0509                  39.0          .0            .0                  .0
47.0                .0426                 .9586                 .0243                  46.0          .0            .0                  .0
51.0                .1176                 1.0613                .0226                  51.0          .0            .0                  .0
45.0                .0889                 .9467                 .0273                  45.0          .0            .0                  .0
45.0                .1111                 1.0812                .0212                  45.0          .0            .0                  .0
43.0                .0233                 1.2398                .0199                  43.0          .0            .0                  .0
42.0                .0952                 .9224                 .0202                  42.0          .0            .0                  .0
40.0                .05                   1.2831                .0207                  40.0          .0            .0                  .0
44.0                .0455                 1.3575                .0224                  44.0          .0            .0                  .0
34.0                .1176                 1.1924                .0205                  34.0          .0            .0                  .0
36.0                .1389                 1.2285                .0223                  36.0          .0            .0                  .0
41.0                .0976                 1.0932                .0221                  41.0          .0            .0                  .0
48.0                .1042                 .9975                 .0213                  48.0          .0            .0                  .0
39.0                .0769                 1.2329                .0196                  39.0          .0            .0                  .0
44.0                .0455                 1.2771                .0199                  44.0          .0            .0                  .0
46.0                .0652                 1.0809                .0227                  46.0          .0            .0                  .0
47.0                .0426                 1.0955                .0209                  47.0          .0            .0                  .0
44.0                .0909                 1.0164                .0304                  44.0          .0            .0                  .0
49.0                .0816                 1.1074                .0189                  49.0          .0            .0                  .0
38.0                .0263                 1.1623                .0196                  38.0          .0            .0                  .0
50.0                .04                   .9712                 .0202                  50.0          .0            .0                  .0
40.0                .125                  .9567                 .0197                  40.0          .0            .0                  .0
45.0                .0667                 1.0285                .0211                  45.0          .0            .0                  .0
43.0                .0465                 1.0217                .0234                  43.0          .0            .0                  .0
46.0                .0                    .9869                 .0222                  46.0          .0            .0                  .0
47.0                .3191                 1.064                 .0217                  47.0          .0            .0                  .0
59.0                .2373                 1.0055                .0207                  59.0          .0            .0                  .0
43.0                .0233                 1.0147                .0181                  43.0          .0            .0                  .0
49.0                .1429                 1.1558                .018                   49.0          .0            .0                  .0
45.0                .0667                 1.1352                .0173                  45.0          .0            .0                  .0
43.0                .1136                 1.0865                .0187                  44.0          .0            .0                  .0
47.0                .0638                 .9341                 .0195                  46.0          .0            .0                  .0
39.0                .0256                 1.1146                .0189                  39.0          .0            .0                  .0
46.0                .0652                 .9177                 .0171                  46.0          .0            .0                  .0
39.0                .0256                 .9758                 .017                   39.0          .0            .0                  .0
50.0                .06                   1.0131                .017                   50.0          .0            .0                  .0
47.0                .0426                 .9279                 .0189                  47.0          .0            .0                  .0
47.0                .0851                 .9629                 .019                   47.0          .0            .0                  .0
40.0                .05                   1.1466                .0167                  40.0          .0            .0                  .0
50.0                .02                   1.05                  .0205                  50.0          .0            .0                  .0
47.0                .0638                 1.169                 .0177                  47.0          .0            .0                  .0
43.0                .0                    1.1372                .0182                  43.0          .0            .0                  .0
45.0                .0667                 1.0725                .0174                  45.0          .0            .0                  .0
47.0                .0638                 .955                  .0171                  47.0          .0            .0                  .0
44.0                .0909                 1.1995                .0201                  44.0          .0            .0                  .0
41.0                .122                  .9735                 .0202                  41.0          .0            .0                  .0
46.0                .0217                 .8868                 .02                    46.0          .0            .0                  .0
46.0                .0435                 1.0933                .0374                  46.0          .0            .0                  .0
46.0                .0426                 1.1995                .0171                  47.0          .0            .0                  .0
47.0                .0426                 1.0111                .0275                  46.0          .0            .0                  .0
45.0                .0222                 1.0927                .0183                  45.0          .0            .0                  .0
50.0                .2                    1.0574                .0166                  50.0          .0            .0                  .0
1.0                 .0                    .9528                 .0149                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0571                 1.4108                .0395                  35.0          .0            .0                  .0
32.0                .0938                 2.2454                .0249                  32.0          .0            .0                  .0
38.0                .1842                 1.2303                .0214                  38.0          .0            .0                  .0
50.0                .08                   1.1813                .0203                  50.0          .0            .0                  .0
47.0                .0851                 1.047                 .0222                  47.0          .0            .0                  .0
45.0                .0889                 1.0849                .0195                  45.0          .0            .0                  .0
40.0                .075                  1.2682                .0193                  40.0          .0            .0                  .0
43.0                .0698                 1.1529                .0192                  43.0          .0            .0                  .0
48.0                .1458                 .9786                 .0206                  48.0          .0            .0                  .0
48.0                .0625                 .9521                 .0188                  48.0          .0            .0                  .0
38.0                .1053                 .9836                 .0193                  38.0          .0            .0                  .0
49.0                .0                    .9391                 .0192                  50.0          .0            .0                  .0
38.0                .1579                 1.2204                .0203                  37.0          .0            .0                  .0
41.0                .0732                 1.0708                .02                    41.0          .0            .0                  .0
45.0                .1111                 1.0224                .0198                  45.0          .0            .0                  .0
43.0                .0233                 1.1311                .0193                  43.0          .0            .0                  .0
42.0                .119                  1.0956                .0215                  42.0          .0            .0                  .0
35.0                .0857                 1.0727                .024                   35.0          .0            .0                  .0
41.0                .0732                 1.2727                .0253                  41.0          .0            .0                  .0
39.0                .0513                 1.4118                .0209                  39.0          .0            .0                  .0
39.0                .0769                 1.0844                .0213                  39.0          .0            .0                  .0
42.0                .0476                 1.2034                .0199                  42.0          .0            .0                  .0
45.0                .0444                 1.0243                .0197                  45.0          .0            .0                  .0
47.0                .0213                 1.1723                .0221                  47.0          .0            .0                  .0
44.0                .0227                 1.034                 .0189                  44.0          .0            .0                  .0
44.0                .0                    1.0777                .0233                  44.0          .0            .0                  .0
45.0                .1333                 .9357                 .0262                  45.0          .0            .0                  .0
44.0                .1364                 1.0586                .0202                  44.0          .0            .0                  .0
47.0                .0426                 1.0218                .0201                  47.0          .0            .0                  .0
41.0                .0244                 .8954                 .019                   41.0          .0            .0                  .0
45.0                .0444                 1.1341                .0189                  45.0          .0            .0                  .0
45.0                .0652                 .9585                 .0221                  46.0          .0            .0                  .0
44.0                .0455                 1.0407                .0198                  43.0          .0            .0                  .0
40.0                .175                  1.2342                .0237                  40.0          .0            .0                  .0
48.0                .0208                 1.1853                .0185                  48.0          .0            .0                  .0
41.0                .0                    .9595                 .0175                  41.0          .0            .0                  .0
47.0                .0426                 1.0789                .0178                  47.0          .0            .0                  .0
48.0                .0625                 1.0629                .0196                  48.0          .0            .0                  .0
41.0                .1707                 1.1122                .0191                  41.0          .0            .0                  .0
42.0                .0476                 1.0236                .0174                  42.0          .0            .0                  .0
44.0                .0455                 1.1868                .0185                  44.0          .0            .0                  .0
50.0                .02                   .921                  .0186                  50.0          .0            .0                  .0
48.0                .0625                 1.0366                .0204                  48.0          .0            .0                  .0
46.0                .1087                 1.2602                .0209                  46.0          .0            .0                  .0
46.0                .0435                 1.1652                .0218                  46.0          .0            .0                  .0
44.0                .0                    1.1104                .018                   44.0          .0            .0                  .0
45.0                .1111                 1.0457                .0194                  45.0          .0            .0                  .0
53.0                .0377                 .9801                 .0178                  53.0          .0            .0                  .0
49.0                .0612                 1.0815                .0301                  49.0          .0            .0                  .0
43.0                .0                    1.088                 .0178                  43.0          .0            .0                  .0
42.0                .0476                 1.133                 .0169                  42.0          .0            .0                  .0
46.0                .0217                 1.0724                .0199                  46.0          .0            .0                  .0
46.0                .0217                 1.1307                .0202                  46.0          .0            .0                  .0
44.0                .1364                 1.1312                .0199                  44.0          .0            .0                  .0
47.0                .0213                 .9446                 .0164                  47.0          .0            .0                  .0
39.0                .1026                 1.0795                .0179                  39.0          .0            .0                  .0
48.0                .0                    1.0144                .0183                  48.0          .0            .0                  .0
46.0                .0652                 1.1738                .0195                  46.0          .0            .0                  .0
50.0                .14                   1.0522                .0185                  50.0          .0            .0                  .0
45.0                .0222                 1.2082                .0207                  45.0          .0            .0                  .0
1.0                 .0                    1.1129                .0122                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 .988                  .0455                  31.0          .0            .0                  .0
41.0                .1463                 1.0732                .0265                  41.0          .0            .0                  .0
35.0                .0286                 1.1045                .0218                  35.0          .0            .0                  .0
45.0                .087                  1.282                 .0228                  46.0          .0            .0                  .0
45.0                .0444                 1.0597                .022                   44.0          .0            .0                  .0
45.0                .0                    1.0567                .0188                  45.0          .0            .0                  .0
47.0                .1064                 1.004                 .0209                  47.0          .0            .0                  .0
49.0                .02                   .9328                 .024                   50.0          .0            .0                  .0
43.0                .0465                 .96                   .0213                  42.0          .0            .0                  .0
46.0                .0217                 .9762                 .0185                  46.0          .0            .0                  .0
44.0                .0455                 1.0885                .0197                  44.0          .0            .0                  .0
42.0                .0238                 .9308                 .0193                  42.0          .0            .0                  .0
41.0                .122                  1.0665                .0314                  41.0          .0            .0                  .0
40.0                .0                    1.3351                .0189                  40.0          .0            .0                  .0
43.0                .0                    1.179                 .0201                  43.0          .0            .0                  .0
42.0                .0476                 1.1318                .0938                  42.0          .0            .0                  .0
39.0                .025                  1.2279                .0266                  40.0          .0            .0                  .0
33.0                .0                    1.2328                .0204                  32.0          .0            .0                  .0
40.0                .025                  1.0256                .0214                  40.0          .0            .0                  .0
41.0                .0732                 1.2555                .0231                  41.0          .0            .0                  .0
46.0                .087                  1.0862                .0231                  46.0          .0            .0                  .0
43.0                .0                    1.1442                .0221                  43.0          .0            .0                  .0
40.0                .1951                 1.0821                .0215                  41.0          .0            .0                  .0
53.0                .0755                 1.1365                .0211                  52.0          .0            .0                  .0
40.0                .0732                 1.083                 .019                   41.0          .0            .0                  .0
44.0                .0909                 1.1228                .018                   43.0          .0            .0                  .0
42.0                .0476                 1.0324                .0173                  42.0          .0            .0                  .0
43.0                .186                  1.2962                .0191                  43.0          .0            .0                  .0
47.0                .0638                 .9387                 .0188                  47.0          .0            .0                  .0
59.0                .0833                 .8947                 .0184                  60.0          .0            .0                  .0
44.0                .0455                 .9831                 .0176                  43.0          .0            .0                  .0
44.0                .2045                 .9759                 .0161                  44.0          .0            .0                  .0
47.0                .0426                 .9394                 .018                   47.0          .0            .0                  .0
47.0                .0851                 .9816                 .0184                  47.0          .0            .0                  .0
35.0                .0857                 1.0864                .0188                  35.0          .0            .0                  .0
44.0                .0909                 .9667                 .0183                  44.0          .0            .0                  .0
52.0                .0962                 .956                  .0174                  52.0          .0            .0                  .0
46.0                .0                    .9669                 .0182                  46.0          .0            .0                  .0
41.0                .0244                 1.0752                .0174                  41.0          .0            .0                  .0
51.0                .1373                 .9374                 .0185                  51.0          .0            .0                  .0
47.0                .0426                 1.0257                .0187                  47.0          .0            .0                  .0
41.0                .0732                 .9468                 .0176                  41.0          .0            .0                  .0
45.0                .2222                 1.223                 .022                   45.0          .0            .0                  .0
43.0                .0233                 1.2067                .0175                  43.0          .0            .0                  .0
49.0                .0                    1.2289                .0203                  49.0          .0            .0                  .0
51.0                .0784                 1.0366                .0196                  51.0          .0            .0                  .0
44.0                .0                    1.0802                .0204                  44.0          .0            .0                  .0
54.0                .1111                 1.0846                .0168                  54.0          .0            .0                  .0
46.0                .1087                 .9402                 .016                   46.0          .0            .0                  .0
42.0                .119                  1.2827                .0173                  42.0          .0            .0                  .0
45.0                .1556                 .9907                 .02                    45.0          .0            .0                  .0
38.0                .0263                 .9765                 .0161                  38.0          .0            .0                  .0
49.0                .0816                 .9739                 .0181                  49.0          .0            .0                  .0
46.0                .0652                 .968                  .0266                  46.0          .0            .0                  .0
45.0                .0667                 .9415                 .019                   45.0          .0            .0                  .0
45.0                .0222                 1.261                 .0221                  45.0          .0            .0                  .0
46.0                .0652                 .9559                 .0187                  46.0          .0            .0                  .0
46.0                .1087                 .9865                 .0177                  46.0          .0            .0                  .0
52.0                .0577                 1.0414                .0264                  52.0          .0            .0                  .0
49.0                .1837                 .9888                 .0168                  49.0          .0            .0                  .0
1.0                 .0                    .8617                 .0159                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0294                 1.0727                .0329                  34.0          .0            .0                  .0
39.0                .0769                 .9754                 .0298                  38.0          .0            .0                  .0
39.0                .1026                 1.0624                .1788                  39.0          .0            .0                  .0
41.0                .0244                 1.1921                .0224                  41.0          .0            .0                  .0
49.0                .0408                 1.0736                .0226                  49.0          .0            .0                  .0
43.0                .0465                 1.0063                .0195                  43.0          .0            .0                  .0
46.0                .0217                 1.1857                .0189                  46.0          .0            .0                  .0
48.0                .0208                 1.1051                .0189                  48.0          .0            .0                  .0
40.0                .175                  1.0575                .0873                  40.0          .0            .0                  .0
45.0                .0435                 .9647                 .0216                  46.0          .0            .0                  .0
46.0                .0                    .986                  .0198                  45.0          .0            .0                  .0
50.0                .0                    1.1849                .0244                  50.0          .0            .0                  .0
42.0                .0714                 1.3073                .0201                  42.0          .0            .0                  .0
47.0                .1064                 1.1164                .021                   47.0          .0            .0                  .0
53.0                .2593                 1.0094                .0207                  54.0          .0            .0                  .0
48.0                .0208                 1.1256                .022                   47.0          .0            .0                  .0
46.0                .0652                 1.0853                .024                   46.0          .0            .0                  .0
40.0                .075                  1.2291                .0308                  40.0          .0            .0                  .0
43.0                .0698                 1.1815                .0253                  43.0          .0            .0                  .0
39.0                .0256                 1.8321                .0202                  39.0          .0            .0                  .0
39.0                .0256                 1.0018                .0201                  39.0          .0            .0                  .0
42.0                .0952                 1.2261                .0194                  42.0          .0            .0                  .0
46.0                .0435                 1.1943                .0195                  46.0          .0            .0                  .0
45.0                .0889                 .9462                 .0223                  45.0          .0            .0                  .0
41.0                .0488                 .9741                 .0223                  41.0          .0            .0                  .0
50.0                .1                    1.0618                .0205                  50.0          .0            .0                  .0
46.0                .0435                 .9448                 .0188                  46.0          .0            .0                  .0
40.0                .125                  1.2398                .0357                  40.0          .0            .0                  .0
49.0                .0204                 .9015                 .0189                  49.0          .0            .0                  .0
44.0                .1591                 1.0921                .0233                  44.0          .0            .0                  .0
48.0                .0208                 1.2167                .0181                  48.0          .0            .0                  .0
45.0                .0222                 .9639                 .0185                  45.0          .0            .0                  .0
50.0                .04                   1.1438                .0186                  50.0          .0            .0                  .0
41.0                .0244                 1.0435                .0171                  41.0          .0            .0                  .0
38.0                .1316                 1.0473                .0174                  38.0          .0            .0                  .0
42.0                .1429                 1.0211                .0177                  42.0          .0            .0                  .0
44.0                .0227                 1.0441                .0214                  44.0          .0            .0                  .0
46.0                .0217                 1.001                 .018                   46.0          .0            .0                  .0
39.0                .0769                 1.0362                .0182                  39.0          .0            .0                  .0
45.0                .0222                 .9414                 .0163                  45.0          .0            .0                  .0
49.0                .12                   .981                  -.1459                 50.0          .0            .0                  .0
46.0                .0435                 .9224                 .0167                  46.0          .0            .0                  .0
48.0                .0208                 .9495                 .021                   47.0          .0            .0                  .0
45.0                .0444                 .9776                 .0171                  45.0          .0            .0                  .0
42.0                .0952                 1.0127                .018                   42.0          .0            .0                  .0
44.0                .0455                 1.1165                .0168                  44.0          .0            .0                  .0
44.0                .0227                 1.0053                .0172                  44.0          .0            .0                  .0
51.0                .0196                 .9787                 .017                   51.0          .0            .0                  .0
45.0                .0222                 1.1167                .0186                  45.0          .0            .0                  .0
45.0                .0667                 1.0454                .0206                  45.0          .0            .0                  .0
47.0                .0426                 .9758                 .0173                  47.0          .0            .0                  .0
50.0                .06                   1.0311                .0173                  50.0          .0            .0                  .0
47.0                .0851                 1.1314                .0197                  47.0          .0            .0                  .0
50.0                .12                   1.0399                .0172                  50.0          .0            .0                  .0
46.0                .1739                 .9848                 .0175                  46.0          .0            .0                  .0
40.0                .15                   1.0219                .0176                  40.0          .0            .0                  .0
49.0                .1429                 1.0604                .0164                  49.0          .0            .0                  .0
46.0                .0652                 1.0705                .0185                  46.0          .0            .0                  .0
45.0                .0889                 1.0109                .0171                  45.0          .0            .0                  .0
45.0                .0222                 .991                  .0179                  45.0          .0            .0                  .0
2.0                 1.0                   2.2754                .0202                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0333                 1.1289                .0354                  30.0          .0            .0                  .0
34.0                .0882                 1.2513                .0243                  34.0          .0            .0                  .0
41.0                .0488                 1.3124                .0219                  41.0          .0            .0                  .0
46.0                .1739                 1.1564                .0259                  46.0          .0            .0                  .0
46.0                .0435                 .9933                 .0205                  46.0          .0            .0                  .0
51.0                .0392                 .9833                 .0211                  51.0          .0            .0                  .0
41.0                .0244                 1.0477                .0207                  41.0          .0            .0                  .0
45.0                .0667                 1.0833                .0225                  45.0          .0            .0                  .0
43.0                .1163                 .9263                 .0198                  43.0          .0            .0                  .0
46.0                .0217                 .9913                 .0209                  46.0          .0            .0                  .0
42.0                .0                    1.3026                .0194                  42.0          .0            .0                  .0
45.0                .0444                 1.0527                .0209                  45.0          .0            .0                  .0
45.0                .1111                 1.0158                .0202                  45.0          .0            .0                  .0
43.0                .0233                 1.1401                .0207                  43.0          .0            .0                  .0
43.0                .093                  1.1268                .0194                  43.0          .0            .0                  .0
37.0                .0541                 1.1727                .0212                  37.0          .0            .0                  .0
41.0                .0732                 1.0801                .0201                  41.0          .0            .0                  .0
37.0                .0541                 1.1191                .0214                  37.0          .0            .0                  .0
44.0                .0682                 1.0861                .0204                  44.0          .0            .0                  .0
42.0                .0714                 1.0003                .0211                  42.0          .0            .0                  .0
41.0                .0488                 1.1505                .0304                  41.0          .0            .0                  .0
39.0                .0769                 1.2706                .0257                  39.0          .0            .0                  .0
45.0                .1111                 1.0747                .0195                  45.0          .0            .0                  .0
46.0                .0                    1.1363                .0187                  46.0          .0            .0                  .0
47.0                .0638                 1.059                 .0181                  47.0          .0            .0                  .0
49.0                .1224                 1.2381                .0197                  49.0          .0            .0                  .0
53.0                .0189                 .8464                 .0172                  53.0          .0            .0                  .0
42.0                .0465                 .9663                 .9825                  43.0          .0            .0                  .0
57.0                .0702                 1.1025                .0227                  56.0          .0            .0                  .0
44.0                .0682                 1.1139                .0176                  44.0          .0            .0                  .0
44.0                .0                    1.1777                .0161                  44.0          .0            .0                  .0
44.0                .0455                 1.0438                .0188                  44.0          .0            .0                  .0
50.0                .16                   1.0217                .0179                  50.0          .0            .0                  .0
51.0                .1373                 1.1761                .0182                  51.0          .0            .0                  .0
47.0                .0213                 1.1955                .0189                  47.0          .0            .0                  .0
50.0                .04                   .9485                 .0184                  50.0          .0            .0                  .0
46.0                .0435                 1.0161                .0243                  46.0          .0            .0                  .0
46.0                .087                  1.1402                .0185                  46.0          .0            .0                  .0
40.0                .075                  1.1091                .0176                  40.0          .0            .0                  .0
48.0                .125                  1.0747                .0163                  48.0          .0            .0                  .0
49.0                .0612                 1.1669                .0201                  49.0          .0            .0                  .0
43.0                .0465                 .9428                 .0631                  43.0          .0            .0                  .0
43.0                .186                  1.2299                .0188                  43.0          .0            .0                  .0
49.0                .0204                 1.2877                .0263                  49.0          .0            .0                  .0
51.0                .0392                 .9597                 .0182                  51.0          .0            .0                  .0
50.0                .06                   1.0211                .0172                  50.0          .0            .0                  .0
45.0                .0667                 1.0571                .0179                  45.0          .0            .0                  .0
50.0                .02                   1.1302                .0184                  50.0          .0            .0                  .0
42.0                .0238                 1.0659                .0329                  42.0          .0            .0                  .0
48.0                .0208                 1.1597                .0191                  48.0          .0            .0                  .0
40.0                .0                    .9651                 .0198                  40.0          .0            .0                  .0
48.0                .0833                 .9753                 .0197                  48.0          .0            .0                  .0
45.0                .1111                 1.2475                .02                    45.0          .0            .0                  .0
47.0                .0426                 1.0562                .0187                  47.0          .0            .0                  .0
44.0                .0455                 .9975                 .0192                  44.0          .0            .0                  .0
44.0                .0682                 1.0814                .0176                  44.0          .0            .0                  .0
44.0                .0682                 1.1481                .0184                  44.0          .0            .0                  .0
41.0                .0488                 1.0516                .0187                  41.0          .0            .0                  .0
54.0                .0741                 .9629                 .0195                  54.0          .0            .0                  .0
47.0                .0426                 .9728                 .0168                  47.0          .0            .0                  .0
1.0                 1.0                   1.3398                .0172                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0333                 1.0356                .0321                  30.0          .0            .0                  .0
31.0                .0968                 1.5076                .0249                  31.0          .0            .0                  .0
41.0                .0244                 1.0018                .0222                  41.0          .0            .0                  .0
49.0                .0204                 1.0322                .0203                  49.0          .0            .0                  .0
48.0                .0208                 .9372                 .0203                  48.0          .0            .0                  .0
39.0                .0256                 1.0952                .0182                  39.0          .0            .0                  .0
47.0                .0851                 1.1869                .0186                  47.0          .0            .0                  .0
50.0                .04                   .8961                 .0198                  50.0          .0            .0                  .0
42.0                .0476                 .9719                 .0217                  42.0          .0            .0                  .0
43.0                .0465                 1.3781                .0192                  43.0          .0            .0                  .0
