
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               .5306                 3.1228                .0203                  147.0         .0            .0                  .0
146.0               .4694                 3.7618                .0184                  146.0         .0            .0                  .0
144.0               .5486                 3.3311                .0225                  143.0         .0            .0                  .0
153.0               .4118                 3.3035                .0377                  153.0         .0            .0                  .0
124.0               .64                   3.3868                .0192                  125.0         .0            .0                  .0
156.0               .5705                 3.1311                .025                   155.0         .0            .0                  .0
155.0               .6603                 3.0548                .0194                  156.0         .0            .0                  .0
151.0               .6887                 3.4098                .0484                  150.0         .0            .0                  .0
149.0               .5705                 3.058                 .0196                  149.0         .0            .0                  .0
135.0               .5185                 3.2722                .023                   135.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                2.303                 3.3963                .2297                  66.0          .0            .0                  .0
98.0                .9293                 2.6445                3.9898                 99.0          .0            .0                  .0
132.0               .5379                 3.3619                -.0062                 131.0         .0            .0                  .0
126.0               .4961                 2.897                 .0676                  127.0         .0            .0                  .0
140.0               .3688                 2.909                 .0218                  140.0         .0            .0                  .0
148.0               .3087                 2.6887                .024                   148.0         .0            .0                  .0
155.0               .4387                 3.4112                .055                   154.0         .0            .0                  .0
148.0               .4932                 2.747                 .0268                  148.0         .0            .0                  .0
159.0               .5312                 2.9589                .0221                  160.0         .0            .0                  .0
163.0               .5337                 2.8439                .0232                  162.0         .0            .0                  .0
133.0               .5896                 2.8397                .0297                  134.0         .0            .0                  .0
143.0               .2847                 3.2797                .0227                  143.0         .0            .0                  .0
156.0               .3846                 3.0068                .0241                  155.0         .0            .0                  .0
167.0               .5329                 2.9402                .0624                  167.0         .0            .0                  .0
154.0               .4839                 3.2125                .0223                  155.0         .0            .0                  .0
132.0               .7744                 3.017                 .0226                  132.0         .0            .0                  .0
141.0               .4577                 3.0275                .0298                  141.0         .0            .0                  .0
164.0               .4545                 2.8174                .0209                  164.0         .0            .0                  .0
151.0               .3179                 2.8527                .0322                  150.0         .0            .0                  .0
130.0               .5191                 3.4944                .0206                  131.0         .0            .0                  .0
155.0               .5577                 2.585                 .0176                  155.0         .0            .0                  .0
150.0               .5533                 3.2506                .0202                  149.0         .0            .0                  .0
155.0               .5962                 3.0997                .0176                  156.0         .0            .0                  .0
162.0               .4172                 3.2953                .0207                  162.0         .0            .0                  .0
135.0               .5074                 3.5763                .0195                  135.0         .0            .0                  .0
145.0               .5517                 2.8183                .0252                  144.0         .0            .0                  .0
169.0               .7751                 2.5787                .0325                  169.0         .0            .0                  .0
145.0               .5                    2.9723                .0204                  146.0         .0            .0                  .0
148.0               .4392                 2.8274                .0227                  147.0         .0            .0                  .0
152.0               .5724                 2.8135                .0193                  152.0         .0            .0                  .0
144.0               .5517                 3.3258                .0243                  145.0         .0            .0                  .0
140.0               .4                    3.0097                .0181                  139.0         .0            .0                  .0
152.0               .7908                 2.5351                .0226                  153.0         .0            .0                  .0
158.0               .5886                 3.5051                .0189                  157.0         .0            .0                  .0
147.0               .4122                 3.1753                .0529                  148.0         .0            .0                  .0
134.0               .3778                 2.9059                .0216                  134.0         .0            .0                  .0
146.0               .3493                 3.1378                .0192                  145.0         .0            .0                  .0
147.0               .3061                 2.9117                .0207                  147.0         .0            .0                  .0
155.0               .4839                 3.0449                .0197                  155.0         .0            .0                  .0
140.0               .5461                 2.5522                .0201                  141.0         .0            .0                  .0
147.0               .5405                 3.336                 .021                   147.0         .0            .0                  .0
143.0               .4545                 3.1801                .029                   142.0         .0            .0                  .0
131.0               .2727                 3.5533                .0237                  132.0         .0            .0                  .0
140.0               .3929                 3.1724                .0181                  139.0         .0            .0                  .0
152.0               .4575                 3.1153                .0167                  153.0         .0            .0                  .0
155.0               .7677                 3.0773                .0188                  154.0         .0            .0                  .0
150.0               .3267                 2.9399                .0342                  150.0         .0            .0                  .0
148.0               .3243                 3.123                 .0219                  148.0         .0            .0                  .0
135.0               .5515                 3.2613                .0321                  136.0         .0            .0                  .0
163.0               .7362                 2.9696                .0257                  162.0         .0            .0                  .0
158.0               .4528                 2.8586                .0195                  159.0         .0            .0                  .0
126.0               .5079                 3.3566                .017                   125.0         .0            .0                  .0
141.0               .4326                 3.1182                .0681                  141.0         .0            .0                  .0
150.0               .351                  3.2347                .0203                  151.0         .0            .0                  .0
152.0               .7368                 3.1989                .0191                  151.0         .0            .0                  .0
140.0               .3972                 3.2535                .0176                  141.0         .0            .0                  .0
160.0               .8012                 3.0813                .0232                  160.0         .0            .0                  .0
154.0               .5226                 3.1562                .0205                  154.0         .0            .0                  .0
146.0               .4452                 2.9972                .0259                  145.0         .0            .0                  .0
130.0               .5                    3.5236                .02                    130.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                1.6383                3.1623                .7291                  47.0          .0            .0                  .0
105.0               .8667                 2.3721                .0272                  105.0         .0            .0                  .0
175.0               .517                  2.3627                .0255                  176.0         .0            .0                  .0
156.0               .5897                 2.8103                .0275                  155.0         .0            .0                  .0
145.0               .4483                 2.9245                .0215                  145.0         .0            .0                  .0
157.0               .5223                 2.8797                .0207                  157.0         .0            .0                  .0
158.0               .5063                 3.1317                .025                   158.0         .0            .0                  .0
136.0               .4779                 2.7664                .0214                  136.0         .0            .0                  .0
133.0               .5149                 3.1357                .0225                  134.0         .0            .0                  .0
160.0               .4783                 2.8575                .0238                  160.0         .0            .0                  .0
147.0               .4392                 2.6625                .0295                  147.0         .0            .0                  .0
133.0               .4851                 3.4301                .0225                  133.0         .0            .0                  .0
157.0               .4522                 3.1804                .026                   156.0         .0            .0                  .0
151.0               .4503                 2.6053                .017                   151.0         .0            .0                  .0
145.0               .5342                 3.132                 .0207                  146.0         .0            .0                  .0
144.0               .5972                 3.1679                .018                   143.0         .0            .0                  .0
170.0               .6176                 2.9834                .0201                  170.0         .0            .0                  .0
147.0               .4595                 2.8606                .0186                  148.0         .0            .0                  .0
149.0               .4533                 3.0709                .019                   149.0         .0            .0                  .0
161.0               .5404                 2.8715                .0182                  160.0         .0            .0                  .0
143.0               .4825                 2.8989                .0181                  143.0         .0            .0                  .0
132.0               .6591                 3.055                 .0968                  132.0         .0            .0                  .0
175.0               .4261                 2.8976                .0193                  176.0         .0            .0                  .0
146.0               .2993                 3.333                 .0193                  146.0         .0            .0                  .0
153.0               .4545                 3.422                 .0182                  153.0         .0            .0                  .0
162.0               .4321                 2.6291                .0202                  161.0         .0            .0                  .0
179.0               .7989                 2.5833                .0202                  180.0         .0            .0                  .0
139.0               .5857                 1.5888                1.6033                 139.0         .0            .0                  .0
157.0               .4841                 2.46                  .019                   156.0         .0            .0                  .0
155.0               .5935                 2.6664                .0206                  155.0         .0            .0                  .0
165.0               .5576                 2.9271                .0236                  165.0         .0            .0                  .0
154.0               .3506                 2.9143                .0214                  154.0         .0            .0                  .0
150.0               .6755                 2.4501                .0568                  151.0         .0            .0                  .0
137.0               .4964                 3.1647                .0233                  136.0         .0            .0                  .0
169.0               .6154                 3.0243                .0205                  169.0         .0            .0                  .0
141.0               .338                  2.6954                .0174                  142.0         .0            .0                  .0
144.0               .3958                 3.4053                .0433                  143.0         .0            .0                  .0
157.0               .5823                 2.6837                .0279                  158.0         .0            .0                  .0
174.0               .3657                 2.8777                .0179                  174.0         .0            .0                  .0
161.0               .4286                 2.958                 .0193                  160.0         .0            .0                  .0
140.0               .4429                 3.0008                .0172                  140.0         .0            .0                  .0
140.0               .5929                 2.9148                .0267                  140.0         .0            .0                  .0
154.0               .3806                 3.3112                .0185                  155.0         .0            .0                  .0
142.0               .5175                 2.6646                .02                    142.0         .0            .0                  .0
147.0               .3537                 2.7971                .0187                  147.0         .0            .0                  .0
140.0               .6099                 3.8436                3.8633                 140.0         .0            .0                  .0
163.0               .5                    2.6888                .0201                  163.0         .0            .0                  .0
180.0               .3833                 2.9459                .0172                  179.0         .0            .0                  .0
144.0               .4028                 3.3485                .0575                  144.0         .0            .0                  .0
164.0               .4061                 2.8226                .0233                  165.0         .0            .0                  .0
167.0               .509                  2.9539                .0188                  166.0         .0            .0                  .0
160.0               .35                   3.1735                .0196                  160.0         .0            .0                  .0
155.0               .5226                 2.7374                .0236                  155.0         .0            .0                  .0
159.0               .2579                 2.9209                .018                   159.0         .0            .0                  .0
160.0               .6937                 2.5196                .0211                  160.0         .0            .0                  .0
166.0               .4371                 2.6779                .0195                  167.0         .0            .0                  .0
133.0               .6716                 3.1573                .0232                  133.0         .0            .0                  .0
141.0               .3451                 3.0087                .0252                  141.0         .0            .0                  .0
151.0               .5099                 3.102                 .0192                  150.0         .0            .0                  .0
158.0               .4177                 2.884                 .0213                  158.0         .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                2.22                  3.0256                .8359                  50.0          .0            .0                  .0
126.0               .6142                 1.8231                .0433                  127.0         .0            .0                  .0
148.0               .5946                 2.5757                .0287                  147.0         .0            .0                  .0
163.0               .5549                 2.5786                .0261                  164.0         .0            .0                  .0
162.0               .3827                 2.6383                .0255                  161.0         .0            .0                  .0
156.0               .7115                 2.8675                .0277                  156.0         .0            .0                  .0
151.0               .4636                 2.9657                .0232                  151.0         .0            .0                  .0
154.0               .4416                 2.5816                .0265                  154.0         .0            .0                  .0
154.0               .539                  2.8457                .0202                  154.0         .0            .0                  .0
149.0               .4067                 2.9181                .026                   150.0         .0            .0                  .0
166.0               .5808                 2.6356                .0218                  166.0         .0            .0                  .0
160.0               .5404                 3.0355                .0267                  160.0         .0            .0                  .0
142.0               .4965                 2.8439                .0238                  142.0         .0            .0                  .0
148.0               .527                  2.8057                .0224                  147.0         .0            .0                  .0
148.0               .4564                 2.9354                .0204                  149.0         .0            .0                  .0
150.0               .7867                 3.1541                .0235                  150.0         .0            .0                  .0
150.0               .4371                 3.1125                .0183                  150.0         .0            .0                  .0
148.0               .5068                 2.9529                .0266                  147.0         .0            .0                  .0
148.0               .2752                 3.3062                .0222                  149.0         .0            .0                  .0
144.0               .6276                 3.1246                .0233                  144.0         .0            .0                  .0
159.0               .4188                 2.599                 .0193                  159.0         .0            .0                  .0
143.0               .6224                 2.9068                .0281                  142.0         .0            .0                  .0
163.0               .4817                 3.0793                .0191                  164.0         .0            .0                  .0
142.0               .3007                 3.4237                .0236                  142.0         .0            .0                  .0
155.0               .4936                 3.1255                .0237                  155.0         .0            .0                  .0
143.0               .5105                 2.7637                .0181                  142.0         .0            .0                  .0
152.0               .6316                 2.9925                .0212                  152.0         .0            .0                  .0
153.0               .5844                 2.9807                .0197                  154.0         .0            .0                  .0
140.0               .4894                 2.6914                .028                   140.0         .0            .0                  .0
168.0               .7202                 2.7786                .0212                  167.0         .0            .0                  .0
144.0               .4276                 3.0137                .0197                  145.0         .0            .0                  .0
144.0               .4931                 3.5443                .0188                  143.0         .0            .0                  .0
154.0               .6                    2.5156                .0195                  155.0         .0            .0                  .0
154.0               .539                  3.1488                .0577                  153.0         .0            .0                  .0
149.0               .4966                 2.9523                .0223                  149.0         .0            .0                  .0
149.0               .4899                 2.8224                .0212                  149.0         .0            .0                  .0
134.0               .4222                 3.3133                .0208                  135.0         .0            .0                  .0
157.0               .5316                 2.9324                -1.5857                157.0         .0            .0                  .0
157.0               .2994                 2.9751                .017                   157.0         .0            .0                  .0
140.0               .4714                 2.9259                .0224                  139.0         .0            .0                  .0
160.0               .5                    2.8937                .0214                  160.0         .0            .0                  .0
180.0               .4778                 2.8067                .0242                  180.0         .0            .0                  .0
147.0               .381                  2.9548                .0206                  147.0         .0            .0                  .0
152.0               .4079                 2.6248                .0577                  152.0         .0            .0                  .0
153.0               .4575                 3.0503                .0561                  153.0         .0            .0                  .0
138.0               .7029                 2.9905                .026                   138.0         .0            .0                  .0
159.0               .5063                 2.7414                .0182                  160.0         .0            .0                  .0
174.0               .3678                 2.6637                .0188                  173.0         .0            .0                  .0
150.0               .4933                 3.2479                .0645                  150.0         .0            .0                  .0
154.0               .539                  2.8242                .0537                  154.0         .0            .0                  .0
146.0               .5578                 2.8594                .0198                  147.0         .0            .0                  .0
149.0               .4631                 3.1993                .0355                  148.0         .0            .0                  .0
143.0               .4861                 3.0005                .0193                  144.0         .0            .0                  .0
167.0               .3452                 3.0631                .0182                  167.0         .0            .0                  .0
148.0               .5473                 2.7532                .0261                  147.0         .0            .0                  .0
166.0               .5329                 2.7218                .0215                  167.0         .0            .0                  .0
129.0               .5308                 3.4078                .0555                  129.0         .0            .0                  .0
150.0               .4305                 3.1791                .0184                  150.0         .0            .0                  .0
135.0               .3603                 2.671                 .0198                  135.0         .0            .0                  .0
142.0               .5352                 3.0228                .0234                  141.0         .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                1.8627                3.1883                1.0401                 51.0          .0            .0                  .0
117.0               .6496                 2.4308                .0234                  117.0         .0            .0                  .0
136.0               .4559                 3.1901                .0271                  136.0         .0            .0                  .0
143.0               .4583                 2.8456                .025                   144.0         .0            .0                  .0
135.0               .4741                 2.9555                .0269                  134.0         .0            .0                  .0
159.0               .4088                 2.658                 .0242                  159.0         .0            .0                  .0
142.0               .4014                 3.111                 .0677                  142.0         .0            .0                  .0
149.0               .4564                 2.9066                .1105                  149.0         .0            .0                  .0
146.0               .6054                 2.8297                .0215                  147.0         .0            .0                  .0
144.0               .5764                 2.8456                .0216                  143.0         .0            .0                  .0
124.0               .464                  2.7985                .0352                  125.0         .0            .0                  .0
141.0               .5423                 3.4625                .0232                  141.0         .0            .0                  .0
146.0               .6054                 3.3602                .0244                  146.0         .0            .0                  .0
149.0               .46                   2.9642                .0229                  149.0         .0            .0                  .0
150.0               .404                  3.0682                .0248                  150.0         .0            .0                  .0
156.0               .7949                 2.9489                .0202                  155.0         .0            .0                  .0
142.0               .2676                 3.3263                .0599                  142.0         .0            .0                  .0
160.0               .4562                 2.9521                .023                   160.0         .0            .0                  .0
131.0               .374                  3.3206                .0209                  131.0         .0            .0                  .0
145.0               .6233                 3.2176                .0199                  146.0         .0            .0                  .0
150.0               .5467                 2.9437                .0192                  149.0         .0            .0                  .0
147.0               .6667                 2.7743                .0269                  147.0         .0            .0                  .0
160.0               .4625                 3.0119                .0199                  160.0         .0            .0                  .0
143.0               .3542                 3.4965                .0226                  144.0         .0            .0                  .0
145.0               .4247                 3.0564                .0182                  145.0         .0            .0                  .0
137.0               .5255                 3.1047                .0221                  136.0         .0            .0                  .0
124.0               .8548                 2.8343                .0195                  124.0         .0            .0                  .0
127.0               .5703                 3.2507                1.5282                 128.0         .0            .0                  .0
149.0               .6107                 2.6348                .0232                  148.0         .0            .0                  .0
161.0               .5155                 2.8795                .0175                  161.0         .0            .0                  .0
136.0               .6496                 3.1664                .0242                  137.0         .0            .0                  .0
146.0               .3673                 3.4795                .0183                  146.0         .0            .0                  .0
161.0               .7143                 2.6325                .0231                  160.0         .0            .0                  .0
170.0               .4824                 3.181                 .0214                  170.0         .0            .0                  .0
154.0               .4774                 3.2462                .0193                  155.0         .0            .0                  .0
166.0               .497                  2.7754                .0529                  166.0         .0            .0                  .0
139.0               .4                    3.6304                .0204                  139.0         .0            .0                  .0
131.0               .4621                 3.3376                .0179                  131.0         .0            .0                  .0
133.0               .4135                 3.1195                .025                   132.0         .0            .0                  .0
145.0               .5411                 2.9031                .0235                  146.0         .0            .0                  .0
151.0               .5232                 3.3419                .0296                  150.0         .0            .0                  .0
148.0               .5168                 3.0706                .0217                  149.0         .0            .0                  .0
141.0               .3732                 3.7585                .0249                  141.0         .0            .0                  .0
137.0               .4964                 3.0461                .0485                  136.0         .0            .0                  .0
149.0               .4267                 3.0116                .018                   150.0         .0            .0                  .0
146.0               .6507                 2.9102                .0195                  145.0         .0            .0                  .0
167.0               .3353                 3.0926                .0182                  167.0         .0            .0                  .0
161.0               .4099                 3.1375                .0204                  161.0         .0            .0                  .0
151.0               .5263                 3.2468                .0204                  152.0         .0            .0                  .0
146.0               .5782                 2.5304                .0193                  146.0         .0            .0                  .0
146.0               .4178                 3.1702                .0236                  145.0         .0            .0                  .0
136.0               .5221                 3.3496                .0171                  136.0         .0            .0                  .0
168.0               .256                  3.0369                .0236                  168.0         .0            .0                  .0
148.0               .2973                 3.4359                .0202                  148.0         .0            .0                  .0
156.0               .6282                 2.9359                .0203                  156.0         .0            .0                  .0
133.0               .4552                 3.2109                .0255                  134.0         .0            .0                  .0
158.0               .4025                 3.25                  .0187                  158.0         .0            .0                  .0
156.0               .5128                 3.3361                .0396                  155.0         .0            .0                  .0
160.0               .4688                 3.2314                .023                   160.0         .0            .0                  .0
147.0               .3946                 3.0613                .0239                  147.0         .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                1.1733                2.2757                .0333                  75.0          .0            .0                  .0
114.0               .9912                 2.4117                .0271                  114.0         .0            .0                  .0
145.0               .5655                 2.7377                .0218                  145.0         .0            .0                  .0
142.0               .4225                 2.7375                .0285                  142.0         .0            .0                  .0
133.0               .4851                 3.172                 .0231                  134.0         .0            .0                  .0
153.0               .5294                 2.6144                .0213                  152.0         .0            .0                  .0
135.0               .4519                 2.772                 .0206                  135.0         .0            .0                  .0
171.0               .7791                 2.5418                .0222                  172.0         .0            .0                  .0
149.0               .3826                 2.7194                .0225                  148.0         .0            .0                  .0
132.0               .4135                 3.4738                .0243                  133.0         .0            .0                  .0
140.0               .617                  2.885                 .0857                  140.0         .0            .0                  .0
159.0               .522                  3.1263                .0198                  158.0         .0            .0                  .0
147.0               .3946                 3.2259                .0279                  147.0         .0            .0                  .0
177.0               .5593                 2.84                  .0236                  177.0         .0            .0                  .0
160.0               .354                  3.0422                .021                   161.0         .0            .0                  .0
137.0               .854                  3.1267                .0225                  136.0         .0            .0                  .0
154.0               .4026                 3.4781                .0263                  154.0         .0            .0                  .0
157.0               .3734                 2.678                 .0201                  158.0         .0            .0                  .0
151.0               .4013                 3.229                 .0591                  151.0         .0            .0                  .0
133.0               .6617                 3.2763                .027                   132.0         .0            .0                  .0
150.0               .5166                 2.6744                .0185                  151.0         .0            .0                  .0
141.0               .8298                 2.6879                .0241                  140.0         .0            .0                  .0
158.0               .4528                 3.0455                .0167                  159.0         .0            .0                  .0
154.0               .2839                 3.1512                .0176                  154.0         .0            .0                  .0
153.0               .5325                 3.0577                .0209                  153.0         .0            .0                  .0
148.0               .4497                 2.8652                .0201                  148.0         .0            .0                  .0
141.0               .4965                 3.0919                .019                   140.0         .0            .0                  .0
143.0               .5944                 2.7416                .0235                  144.0         .0            .0                  .0
144.0               .531                  2.7322                .0444                  144.0         .0            .0                  .0
163.0               .7239                 2.6794                .0189                  162.0         .0            .0                  .0
139.0               .4143                 3.1896                .0192                  140.0         .0            .0                  .0
149.0               .6779                 3.0439                .0275                  148.0         .0            .0                  .0
153.0               .5621                 2.732                 .0181                  153.0         .0            .0                  .0
146.0               .5342                 3.4413                .0265                  146.0         .0            .0                  .0
146.0               .3699                 3.2401                .0333                  146.0         .0            .0                  .0
158.0               .4277                 3.0457                .0183                  159.0         .0            .0                  .0
143.0               .3776                 3.2069                .019                   142.0         .0            .0                  .0
117.0               .4576                 1.9168                1.9378                 118.0         .0            .0                  .0
155.0               .4295                 2.7957                .0302                  155.0         .0            .0                  .0
148.0               .5101                 2.9209                .017                   148.0         .0            .0                  .0
144.0               .5556                 3.1873                .0194                  143.0         .0            .0                  .0
164.0               .561                  2.9358                .0209                  164.0         .0            .0                  .0
157.0               .481                  1.5241                .0114                  158.0         .0            .0                  .0
146.0               .4452                 2.991                 .0315                  146.0         .0            .0                  .0
146.0               .4041                 3.1375                .0206                  145.0         .0            .0                  .0
142.0               .5563                 2.77                  .0198                  142.0         .0            .0                  .0
157.0               .3734                 2.9483                .0286                  158.0         .0            .0                  .0
149.0               .3624                 2.8341                .0252                  148.0         .0            .0                  .0
143.0               .5                    3.0725                .0198                  144.0         .0            .0                  .0
156.0               .5192                 3.0072                .0195                  155.0         .0            .0                  .0
150.0               .3267                 3.0627                .0298                  150.0         .0            .0                  .0
145.0               .4552                 3.2351                .02                    145.0         .0            .0                  .0
169.0               .4438                 2.8563                .0331                  169.0         .0            .0                  .0
172.0               .3372                 3.0843                .0186                  172.0         .0            .0                  .0
138.0               .6835                 2.7633                .0206                  139.0         .0            .0                  .0
153.0               .4091                 2.9618                .0214                  153.0         .0            .0                  .0
145.0               .5548                 2.831                 .0692                  145.0         .0            .0                  .0
149.0               .3557                 3.3541                .0214                  148.0         .0            .0                  .0
155.0               .529                  2.942                 .0214                  155.0         .0            .0                  .0
158.0               .5                    2.8823                .0183                  158.0         .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                2.5306                2.708                 .4144                  49.0          .0            .0                  .0
116.0               .7931                 3.018                 .0235                  115.0         .0            .0                  .0
158.0               .4304                 2.8879                .0257                  158.0         .0            .0                  .0
138.0               .5755                 2.9376                .096                   139.0         .0            .0                  .0
130.0               .4154                 2.7824                .0257                  129.0         .0            .0                  .0
142.0               .4014                 2.7746                .0216                  142.0         .0            .0                  .0
138.0               .5145                 3.3236                .0218                  138.0         .0            .0                  .0
167.0               .7143                 2.6864                .0417                  168.0         .0            .0                  .0
156.0               .4038                 2.5417                .0551                  156.0         .0            .0                  .0
