
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               1.8508                4.3264                .0237                  180.0         .0            .0                  .0
189.0               1.3175                4.5                   .0218                  188.0         .0            .0                  .0
195.0               1.6122                4.1002                .0252                  196.0         .0            .0                  .0
193.0               1.8247                4.2226                .017                   193.0         .0            .0                  .0
197.0               1.533                 4.1231                .0198                  197.0         .0            .0                  .0
194.0               1.7487                4.4277                .0204                  194.0         .0            .0                  .0
189.0               1.8211                3.9178                .0498                  189.0         .0            .0                  .0
193.0               1.1186                4.3352                .0172                  193.0         .0            .0                  .0
179.0               1.95                  4.6998                .0174                  179.0         .0            .0                  .0
185.0               1.4032                4.531                 .0351                  185.0         .0            .0                  .0
182.0               1.5137                4.4291                .0954                  182.0         .0            .0                  .0
187.0               2.0                   4.3905                .0225                  187.0         .0            .0                  .0
178.0               1.2682                4.2748                .0573                  178.0         .0            .0                  .0
186.0               1.2406                4.5669                .0272                  186.0         .0            .0                  .0
208.0               1.5263                4.32                  .0216                  208.0         .0            .0                  .0
186.0               1.8503                4.5521                .0698                  186.0         .0            .0                  .0
171.0               1.6105                4.584                 .0293                  171.0         .0            .0                  .0
181.0               1.7527                4.3598                .0234                  181.0         .0            .0                  .0
185.0               1.4624                4.6468                .0186                  186.0         .0            .0                  .0
183.0               1.5137                4.2929                .0187                  182.0         .0            .0                  .0
179.0               1.6111                4.6059                .0269                  179.0         .0            .0                  .0
181.0               1.7692                4.468                 .019                   181.0         .0            .0                  .0
5.0                 .2                    4.5396                .0166                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                3.3671                3.8196                .049                   79.0          .0            .0                  .0
160.0               2.2547                3.1167                .1023                  161.0         .0            .0                  .0
168.0               1.1834                4.1149                .0241                  168.0         .0            .0                  .0
164.0               1.4848                5.0283                .0644                  164.0         .0            .0                  .0
195.0               1.4898                4.1779                .0231                  195.0         .0            .0                  .0
187.0               1.5957                3.9159                .0232                  187.0         .0            .0                  .0
174.0               1.6286                4.308                 .0224                  174.0         .0            .0                  .0
154.0               1.4065                4.9667                .0613                  154.0         .0            .0                  .0
198.0               1.397                 4.3855                .0234                  198.0         .0            .0                  .0
183.0               1.3804                4.4415                .0254                  183.0         .0            .0                  .0
181.0               1.5083                4.3915                .027                   180.0         .0            .0                  .0
190.0               1.466                 4.541                 .0295                  191.0         .0            .0                  .0
185.0               1.5968                4.2011                .0212                  185.0         .0            .0                  .0
187.0               1.4734                4.3877                .0276                  187.0         .0            .0                  .0
173.0               1.8218                4.2674                .0215                  173.0         .0            .0                  .0
188.0               1.6543                4.3251                .0257                  187.0         .0            .0                  .0
172.0               1.5814                4.1733                .0209                  172.0         .0            .0                  .0
193.0               1.5515                4.2302                .0183                  194.0         .0            .0                  .0
205.0               1.6341                4.2072                .0356                  204.0         .0            .0                  .0
190.0               1.4375                4.4665                .0696                  191.0         .0            .0                  .0
209.0               1.5                   3.9915                .019                   209.0         .0            .0                  .0
171.0               1.8605                4.7274                .0616                  171.0         .0            .0                  .0
194.0               1.4103                4.2868                .0232                  194.0         .0            .0                  .0
173.0               1.9655                4.7455                .0269                  173.0         .0            .0                  .0
183.0               1.6557                4.5639                .0185                  182.0         .0            .0                  .0
179.0               1.9                   3.7072                .0502                  180.0         .0            .0                  .0
38.0                1.2051                23.8991               .0172                  38.0          .0            .0                  .0
68.0                1.7353                9.3412                .0362                  67.0          .0            .0                  .0
60.0                1.9016                14.1491               .0219                  61.0          .0            .0                  .0
95.0                .9792                 8.8625                .0196                  95.0          .0            .0                  .0
191.0               1.5052                4.4067                .0173                  191.0         .0            .0                  .0
145.0               1.6918                6.0638                .0533                  145.0         .0            .0                  .0
182.0               1.4044                4.4991                .064                   182.0         .0            .0                  .0
203.0               1.5294                4.1958                .0206                  203.0         .0            .0                  .0
194.0               1.7077                4.6405                .0246                  194.0         .0            .0                  .0
202.0               1.3695                4.1014                .0516                  202.0         .0            .0                  .0
191.0               2.0576                4.0652                .0305                  190.0         .0            .0                  .0
184.0               1.4486                4.2086                .0183                  185.0         .0            .0                  .0
173.0               1.3851                4.2603                .0207                  173.0         .0            .0                  .0
186.0               1.2473                4.6211                .0198                  185.0         .0            .0                  .0
184.0               1.6054                4.4522                .0229                  185.0         .0            .0                  .0
171.0               1.5872                4.7451                .0244                  171.0         .0            .0                  .0
186.0               1.631                 4.4083                .0208                  186.0         .0            .0                  .0
194.0               1.2564                4.4598                .0205                  194.0         .0            .0                  .0
183.0               1.9348                4.057                 .0403                  183.0         .0            .0                  .0
184.0               1.5707                4.5173                .0197                  183.0         .0            .0                  .0
191.0               1.7708                4.5137                .0185                  192.0         .0            .0                  .0
190.0               1.5916                4.4325                .0205                  190.0         .0            .0                  .0
180.0               1.4199                4.2378                .0435                  180.0         .0            .0                  .0
183.0               1.6467                4.3273                .0698                  183.0         .0            .0                  .0
172.0               1.3526                4.3895                .0214                  172.0         .0            .0                  .0
183.0               1.7391                4.6039                .0235                  183.0         .0            .0                  .0
197.0               1.6515                4.5447                .0192                  197.0         .0            .0                  .0
203.0               1.9608                4.1726                .0229                  203.0         .0            .0                  .0
186.0               1.4492                4.3921                .0279                  186.0         .0            .0                  .0
187.0               1.7807                4.3568                .0326                  186.0         .0            .0                  .0
179.0               1.5444                4.7393                .054                   180.0         .0            .0                  .0
190.0               1.7487                4.1341                .0208                  190.0         .0            .0                  .0
174.0               1.9029                4.755                 .0216                  174.0         .0            .0                  .0
184.0               1.9081                4.455                 .0246                  184.0         .0            .0                  .0
4.0                 .75                   5.0047                .0146                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                4.0102                3.4523                .0405                  98.0          .0            .0                  .0
132.0               2.1579                3.3431                .0257                  133.0         .0            .0                  .0
180.0               1.3204                3.8496                .0203                  180.0         .0            .0                  .0
179.0               1.65                  4.6189                .0548                  179.0         .0            .0                  .0
196.0               1.3858                4.1867                .0243                  196.0         .0            .0                  .0
191.0               1.4844                4.002                 .0214                  191.0         .0            .0                  .0
196.0               1.736                 3.9931                .0195                  196.0         .0            .0                  .0
185.0               1.3602                4.2253                .02                    185.0         .0            .0                  .0
192.0               1.5078                4.6069                .0584                  192.0         .0            .0                  .0
184.0               1.5622                4.5373                .0223                  184.0         .0            .0                  .0
195.0               1.641                 4.207                 .0404                  194.0         .0            .0                  .0
184.0               1.5405                4.797                 .0254                  185.0         .0            .0                  .0
174.0               1.8514                4.5308                .0402                  174.0         .0            .0                  .0
190.0               1.7749                4.4305                .0325                  190.0         .0            .0                  .0
173.0               1.3506                4.4358                .028                   173.0         .0            .0                  .0
177.0               1.4045                4.6585                .0223                  177.0         .0            .0                  .0
184.0               1.7514                4.1581                .0245                  184.0         .0            .0                  .0
186.0               1.2299                4.3249                .0359                  186.0         .0            .0                  .0
195.0               1.4949                4.2838                .0201                  195.0         .0            .0                  .0
193.0               1.7938                4.5305                .0185                  193.0         .0            .0                  .0
201.0               1.3713                4.1951                .0222                  201.0         .0            .0                  .0
180.0               1.8453                4.4913                .0207                  180.0         .0            .0                  .0
186.0               1.7219                4.3992                .0263                  186.0         .0            .0                  .0
168.0               1.9527                4.6539                .0269                  168.0         .0            .0                  .0
176.0               1.625                 4.4819                .039                   175.0         .0            .0                  .0
160.0               2.1056                3.9826                .1262                  161.0         .0            .0                  .0
76.0                .7763                 6.383                 .0177                  75.0          .0            .0                  .0
75.0                1.6316                5.7704                .0175                  76.0          .0            .0                  .0
119.0               1.6                   4.3104                .0379                  119.0         .0            .0                  .0
58.0                .7627                 17.5288               .1202                  58.0          .0            .0                  .0
194.0               1.3282                4.1976                .018                   194.0         .0            .0                  .0
160.0               1.6149                5.5201                .0209                  160.0         .0            .0                  .0
179.0               1.4444                4.3258                .0179                  179.0         .0            .0                  .0
194.0               1.5846                4.3754                .0239                  194.0         .0            .0                  .0
179.0               1.5722                4.7982                .0558                  179.0         .0            .0                  .0
179.0               1.3667                4.3793                .0239                  179.0         .0            .0                  .0
176.0               2.0847                4.2637                .0252                  176.0         .0            .0                  .0
180.0               1.3757                4.3185                .0205                  180.0         .0            .0                  .0
164.0               1.5455                4.5909                .0218                  164.0         .0            .0                  .0
192.0               1.3834                4.3604                .0215                  192.0         .0            .0                  .0
184.0               1.4703                4.1632                .018                   184.0         .0            .0                  .0
189.0               1.8737                4.3034                .0189                  189.0         .0            .0                  .0
185.0               1.5538                4.5444                .0178                  185.0         .0            .0                  .0
183.0               1.7104                4.672                 .0869                  182.0         .0            .0                  .0
195.0               1.9745                3.9924                .0292                  196.0         .0            .0                  .0
200.0               1.705                 4.265                 .0204                  199.0         .0            .0                  .0
172.0               1.4913                4.8379                .0203                  173.0         .0            .0                  .0
196.0               1.6701                4.3421                .0188                  196.0         .0            .0                  .0
196.0               1.5381                4.1536                .0188                  196.0         .0            .0                  .0
196.0               1.8071                4.196                 .0571                  196.0         .0            .0                  .0
194.0               1.6513                4.2493                .0203                  194.0         .0            .0                  .0
183.0               1.4674                4.5314                .0235                  183.0         .0            .0                  .0
195.0               1.4643                4.483                 .0205                  195.0         .0            .0                  .0
191.0               1.7173                4.3269                .0195                  190.0         .0            .0                  .0
187.0               1.8351                4.156                 .0288                  188.0         .0            .0                  .0
195.0               1.5663                4.1425                .0324                  195.0         .0            .0                  .0
194.0               1.3846                4.596                 .0207                  194.0         .0            .0                  .0
198.0               1.5327                4.138                 .0229                  198.0         .0            .0                  .0
174.0               1.5371                4.7592                .0168                  174.0         .0            .0                  .0
183.0               1.788                 4.4152                .0185                  183.0         .0            .0                  .0
9.0                 .6667                 2.8138                .0184                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                2.8125                4.1277                .0514                  64.0          .0            .0                  .0
150.0               2.3267                2.7906                .0702                  150.0         .0            .0                  .0
185.0               1.414                 3.8414                .022                   186.0         .0            .0                  .0
179.0               1.7278                4.4663                .0276                  179.0         .0            .0                  .0
193.0               1.4639                4.3051                .0279                  193.0         .0            .0                  .0
190.0               1.7749                4.0264                .0274                  190.0         .0            .0                  .0
184.0               1.7243                4.0473                .0241                  184.0         .0            .0                  .0
193.0               1.3608                4.3099                .0186                  193.0         .0            .0                  .0
186.0               1.4866                4.5565                .0262                  186.0         .0            .0                  .0
187.0               1.5479                4.3999                .0503                  187.0         .0            .0                  .0
204.0               1.4146                4.0457                .0334                  204.0         .0            .0                  .0
187.0               1.6436                4.8411                .0495                  187.0         .0            .0                  .0
169.0               1.4706                4.3902                .0248                  169.0         .0            .0                  .0
181.0               1.4121                4.6361                .0207                  181.0         .0            .0                  .0
178.0               1.5698                4.3744                .0381                  178.0         .0            .0                  .0
186.0               1.7258                4.4799                .0185                  185.0         .0            .0                  .0
189.0               1.7316                4.1268                .0314                  190.0         .0            .0                  .0
187.0               1.4362                4.4079                .0205                  187.0         .0            .0                  .0
186.0               1.5348                4.5469                .0239                  186.0         .0            .0                  .0
196.0               1.5939                4.6409                .0223                  196.0         .0            .0                  .0
196.0               1.4264                4.2752                .0211                  196.0         .0            .0                  .0
166.0               1.7305                4.7524                .0227                  166.0         .0            .0                  .0
200.0               1.6119                4.3055                .0242                  200.0         .0            .0                  .0
177.0               1.6573                4.6949                .0239                  177.0         .0            .0                  .0
188.0               1.6809                4.2416                .0223                  187.0         .0            .0                  .0
172.0               1.9827                3.8756                .0522                  173.0         .0            .0                  .0
34.0                1.3529                23.1637               .021                   33.0          .0            .0                  .0
74.0                1.1867                2.8576                .0248                  75.0          .0            .0                  .0
121.0               1.5289                10.8573               .0294                  120.0         .0            .0                  .0
42.0                1.0698                9.772                 .0217                  43.0          .0            .0                  .0
175.0               1.3864                4.5664                .0183                  175.0         .0            .0                  .0
182.0               1.2896                4.6005                .0239                  182.0         .0            .0                  .0
182.0               1.3132                4.2699                .0551                  181.0         .0            .0                  .0
168.0               1.8462                4.8838                .0274                  169.0         .0            .0                  .0
188.0               1.617                 4.724                 .0334                  187.0         .0            .0                  .0
181.0               1.6099                4.365                 .0269                  182.0         .0            .0                  .0
174.0               2.0114                4.1827                .0382                  174.0         .0            .0                  .0
185.0               1.6989                4.2599                .0241                  185.0         .0            .0                  .0
187.0               1.5745                4.2299                .0252                  187.0         .0            .0                  .0
199.0               1.415                 4.2936                .021                   199.0         .0            .0                  .0
183.0               1.1685                4.2547                .0248                  183.0         .0            .0                  .0
192.0               1.6839                4.1857                .0214                  192.0         .0            .0                  .0
197.0               1.7475                4.1462                .0202                  197.0         .0            .0                  .0
191.0               1.8756                4.5572                .0313                  192.0         .0            .0                  .0
176.0               1.7386                4.159                 .0758                  175.0         .0            .0                  .0
210.0               1.7014                4.1716                .0215                  210.0         .0            .0                  .0
197.0               1.7778                4.3632                .0206                  197.0         .0            .0                  .0
195.0               1.4308                4.3236                .066                   194.0         .0            .0                  .0
184.0               1.3135                4.2312                .0369                  185.0         .0            .0                  .0
191.0               1.6771                4.3407                .0283                  191.0         .0            .0                  .0
166.0               1.3353                5.2309                .0284                  166.0         .0            .0                  .0
179.0               1.3778                4.5807                .0261                  179.0         .0            .0                  .0
188.0               1.4709                4.7629                .0183                  188.0         .0            .0                  .0
181.0               1.6374                4.4797                .0204                  181.0         .0            .0                  .0
182.0               1.7104                4.3086                .034                   182.0         .0            .0                  .0
203.0               1.549                 4.102                 .0226                  203.0         .0            .0                  .0
189.0               1.5895                4.606                 .0533                  189.0         .0            .0                  .0
170.0               1.4094                4.5205                .0217                  170.0         .0            .0                  .0
192.0               1.7668                4.2793                .0249                  192.0         .0            .0                  .0
186.0               1.631                 4.3328                .0216                  186.0         .0            .0                  .0
6.0                 .8333                 4.0965                .0162                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                3.2195                4.0729                .0355                  82.0          .0            .0                  .0
160.0               2.1739                3.3311                .0328                  161.0         .0            .0                  .0
183.0               1.1576                3.8802                .0268                  183.0         .0            .0                  .0
185.0               1.6398                4.5651                .0279                  185.0         .0            .0                  .0
193.0               1.4794                4.2655                .0265                  193.0         .0            .0                  .0
176.0               1.8192                4.0276                .0247                  176.0         .0            .0                  .0
163.0               1.6768                4.5134                .0289                  163.0         .0            .0                  .0
171.0               1.2093                4.407                 .0254                  171.0         .0            .0                  .0
189.0               1.4339                4.6517                .0256                  188.0         .0            .0                  .0
188.0               1.5344                4.4824                .0204                  189.0         .0            .0                  .0
208.0               1.6202                3.8954                .0271                  207.0         .0            .0                  .0
192.0               1.9016                4.6868                .026                   193.0         .0            .0                  .0
171.0               1.6686                4.5282                .032                   171.0         .0            .0                  .0
198.0               1.809                 4.3827                .0253                  198.0         .0            .0                  .0
183.0               1.5652                4.1494                .024                   183.0         .0            .0                  .0
185.0               1.5914                4.4965                .0369                  185.0         .0            .0                  .0
170.0               1.6257                4.2061                .0412                  170.0         .0            .0                  .0
184.0               1.1405                4.3423                .0262                  184.0         .0            .0                  .0
186.0               1.508                 4.4551                .0381                  186.0         .0            .0                  .0
182.0               1.694                 4.7555                .0187                  182.0         .0            .0                  .0
208.0               1.488                 3.9972                .0216                  208.0         .0            .0                  .0
172.0               1.9017                4.5799                .0544                  172.0         .0            .0                  .0
181.0               1.6851                4.3834                .0958                  180.0         .0            .0                  .0
161.0               1.6852                4.5812                .0265                  162.0         .0            .0                  .0
181.0               1.5691                4.3861                .0261                  180.0         .0            .0                  .0
172.0               1.8092                3.8434                .0198                  173.0         .0            .0                  .0
80.0                .65                   4.967                 .0892                  80.0          .0            .0                  .0
83.0                1.6265                5.4727                .0306                  82.0          .0            .0                  .0
138.0               1.4029                4.2867                .0557                  139.0         .0            .0                  .0
103.0               .9904                 2.632                 .0308                  103.0         .0            .0                  .0
195.0               1.3827                4.1367                .0237                  195.0         .0            .0                  .0
173.0               1.3873                4.7651                .0238                  173.0         .0            .0                  .0
188.0               1.4868                4.2255                .019                   188.0         .0            .0                  .0
181.0               1.5934                4.5438                .0205                  181.0         .0            .0                  .0
182.0               1.5847                4.8899                .0215                  182.0         .0            .0                  .0
194.0               1.4923                4.1067                .0545                  194.0         .0            .0                  .0
176.0               1.8182                4.1646                .0202                  175.0         .0            .0                  .0
192.0               1.456                 4.0445                .022                   193.0         .0            .0                  .0
171.0               1.6163                4.4716                .0389                  171.0         .0            .0                  .0
205.0               1.5437                4.0795                .0163                  205.0         .0            .0                  .0
191.0               1.5                   4.0149                .0223                  191.0         .0            .0                  .0
201.0               1.5347                4.141                 .0316                  201.0         .0            .0                  .0
189.0               1.5684                4.454                 .0606                  189.0         .0            .0                  .0
200.0               1.76                  4.1715                .0345                  199.0         .0            .0                  .0
187.0               1.883                 4.0386                .0222                  188.0         .0            .0                  .0
182.0               1.2951                4.4597                .0177                  182.0         .0            .0                  .0
175.0               1.5284                4.808                 .0227                  175.0         .0            .0                  .0
194.0               1.3436                4.4001                .0189                  194.0         .0            .0                  .0
207.0               1.649                 3.8249                .0222                  207.0         .0            .0                  .0
173.0               1.8276                4.4409                .0261                  173.0         .0            .0                  .0
189.0               1.5105                4.0312                .0257                  189.0         .0            .0                  .0
174.0               1.5345                4.5795                .0263                  173.0         .0            .0                  .0
192.0               1.399                 4.4949                .026                   193.0         .0            .0                  .0
188.0               1.6138                4.4839                .0228                  188.0         .0            .0                  .0
202.0               1.7389                3.9585                .0192                  202.0         .0            .0                  .0
185.0               1.6667                4.3726                .0204                  185.0         .0            .0                  .0
187.0               1.6915                4.4114                .0209                  187.0         .0            .0                  .0
191.0               1.7135                4.1773                .0198                  191.0         .0            .0                  .0
183.0               1.7011                4.4709                .0196                  183.0         .0            .0                  .0
177.0               1.7753                4.3904                .0226                  177.0         .0            .0                  .0
6.0                 .3333                 3.3036                .0147                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                2.8312                3.3639                .0338                  77.0          .0            .0                  .0
149.0               2.5733                3.2309                .0763                  150.0         .0            .0                  .0
189.0               1.3263                3.6967                .0229                  189.0         .0            .0                  .0
176.0               1.9322                4.6361                .0235                  176.0         .0            .0                  .0
194.0               1.3487                4.2526                .0227                  194.0         .0            .0                  .0
184.0               1.7243                4.1429                .0646                  184.0         .0            .0                  .0
188.0               1.6825                3.9782                .0657                  188.0         .0            .0                  .0
178.0               1.3743                4.3573                .0189                  178.0         .0            .0                  .0
203.0               1.2892                4.3401                .0244                  203.0         .0            .0                  .0
194.0               1.3846                4.3932                .0241                  194.0         .0            .0                  .0
180.0               1.4088                4.3857                .0552                  180.0         .0            .0                  .0
182.0               1.4426                4.7234                .0186                  182.0         .0            .0                  .0
163.0               1.5122                4.5805                .0214                  163.0         .0            .0                  .0
192.0               1.487                 4.6215                .0202                  192.0         .0            .0                  .0
181.0               1.7033                4.192                 .0276                  181.0         .0            .0                  .0
182.0               1.459                 4.4809                .0195                  182.0         .0            .0                  .0
210.0               1.9048                3.8922                .0217                  209.0         .0            .0                  .0
200.0               1.3831                4.116                 .019                   201.0         .0            .0                  .0
182.0               1.4699                4.6285                .0181                  182.0         .0            .0                  .0
182.0               1.3661                4.7365                .0317                  182.0         .0            .0                  .0
200.0               1.4627                4.149                 .0242                  200.0         .0            .0                  .0
174.0               1.84                  4.7255                .0297                  174.0         .0            .0                  .0
198.0               1.7286                4.2525                .0258                  198.0         .0            .0                  .0
162.0               2.1227                5.0062                .0278                  162.0         .0            .0                  .0
186.0               1.8387                4.4715                .0271                  185.0         .0            .0                  .0
170.0               2.2105                3.8168                .062                   171.0         .0            .0                  .0
55.0                1.1455                13.0013               .0282                  54.0          .0            .0                  .0
61.0                1.3065                3.7219                .0262                  62.0          .0            .0                  .0
124.0               1.4597                9.7682                .0209                  123.0         .0            .0                  .0
56.0                1.0351                7.2339                .0193                  57.0          .0            .0                  .0
191.0               1.3385                4.333                 .0233                  191.0         .0            .0                  .0
145.0               1.3836                5.8005                .0434                  145.0         .0            .0                  .0
185.0               1.5838                4.2582                .0191                  184.0         .0            .0                  .0
191.0               1.6042                4.5206                .021                   192.0         .0            .0                  .0
184.0               1.627                 4.8211                .0243                  184.0         .0            .0                  .0
167.0               1.2857                4.7888                .0215                  167.0         .0            .0                  .0
180.0               1.7901                4.3691                .024                   180.0         .0            .0                  .0
181.0               1.522                 4.2832                .0241                  181.0         .0            .0                  .0
179.0               1.5333                4.3106                .036                   179.0         .0            .0                  .0
200.0               1.4726                4.3172                .032                   200.0         .0            .0                  .0
180.0               1.5028                4.3028                .0355                  180.0         .0            .0                  .0
191.0               1.7396                4.2809                .0276                  191.0         .0            .0                  .0
190.0               1.4921                4.4085                .0401                  190.0         .0            .0                  .0
191.0               1.6146                4.4338                .0536                  191.0         .0            .0                  .0
172.0               1.7341                4.2107                .0544                  172.0         .0            .0                  .0
192.0               1.7409                4.3982                .0514                  192.0         .0            .0                  .0
174.0               1.4171                4.9687                .0354                  174.0         .0            .0                  .0
185.0               1.4516                4.4104                .0213                  185.0         .0            .0                  .0
186.0               1.492                 4.2256                .0274                  186.0         .0            .0                  .0
168.0               1.6036                4.5973                .021                   168.0         .0            .0                  .0
165.0               1.6325                5.1228                .0187                  165.0         .0            .0                  .0
186.0               1.4064                4.5138                .0215                  186.0         .0            .0                  .0
191.0               1.6719                4.7397                .0209                  191.0         .0            .0                  .0
