
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               6.0335                5.3459                .0591                  178.0         .0            .0                  .0
189.0               5.9316                4.8954                .0576                  189.0         .0            .0                  .0
198.0               6.4774                4.8818                .021                   198.0         .0            .0                  .0
192.0               6.1088                5.0194                .0262                  192.0         .0            .0                  .0
203.0               5.348                 4.6126                .026                   203.0         .0            .0                  .0
197.0               5.7677                4.9051                .0287                  197.0         .0            .0                  .0
194.0               6.3077                5.0423                .0223                  194.0         .0            .0                  .0
217.0               6.0046                4.3731                .0203                  217.0         .0            .0                  .0
200.0               6.0746                4.7279                .0251                  200.0         .0            .0                  .0
205.0               5.8495                4.7767                .0285                  205.0         .0            .0                  .0
203.0               5.9069                4.7529                .0273                  203.0         .0            .0                  .0
192.0               5.6995                4.999                 .0616                  192.0         .0            .0                  .0
193.0               6.0361                5.0611                .0183                  193.0         .0            .0                  .0
197.0               6.202                 4.869                 .0674                  197.0         .0            .0                  .0
209.0               5.781                 4.5673                .0261                  209.0         .0            .0                  .0
186.0               6.2888                5.1534                .021                   186.0         .0            .0                  .0
196.0               5.7005                4.6124                .0243                  196.0         .0            .0                  .0
207.0               5.8068                4.6191                .031                   206.0         .0            .0                  .0
187.0               5.8138                5.0029                .0872                  188.0         .0            .0                  .0
208.0               5.9617                4.5402                .0287                  208.0         .0            .0                  .0
201.0               5.7129                4.7542                .0536                  201.0         .0            .0                  .0
201.0               5.9604                4.768                 .0245                  201.0         .0            .0                  .0
189.0               6.0316                5.0622                .0287                  189.0         .0            .0                  .0
197.0               6.298                 4.8835                .0303                  197.0         .0            .0                  .0
207.0               5.9471                4.7047                .0264                  207.0         .0            .0                  .0
203.0               5.4461                4.6644                .0219                  203.0         .0            .0                  .0
205.0               5.7282                4.6693                .0541                  205.0         .0            .0                  .0
197.0               5.6717                4.7966                .0287                  197.0         .0            .0                  .0
199.0               6.26                  4.9571                .0182                  199.0         .0            .0                  .0
202.0               6.099                 4.6238                .0299                  201.0         .0            .0                  .0
198.0               5.8392                4.8576                .0219                  199.0         .0            .0                  .0
192.0               5.715                 5.0007                .0211                  192.0         .0            .0                  .0
197.0               6.3756                4.9208                .0046                  196.0         .0            .0                  .0
191.0               5.772                 4.8416                .1189                  192.0         .0            .0                  .0
186.0               5.7861                5.1367                .032                   186.0         .0            .0                  .0
215.0               6.1157                4.5173                .0222                  215.0         .0            .0                  .0
197.0               6.5909                4.7716                .0874                  197.0         .0            .0                  .0
189.0               6.2684                4.9853                .0789                  189.0         .0            .0                  .0
198.0               6.0151                4.9125                .0208                  198.0         .0            .0                  .0
205.0               5.733                 4.6187                .0281                  205.0         .0            .0                  .0
197.0               6.0606                4.9479                .0496                  197.0         .0            .0                  .0
187.0               6.1702                5.0944                .0181                  187.0         .0            .0                  .0
212.0               5.5399                4.586                 .0323                  212.0         .0            .0                  .0
206.0               6.5024                4.7065                .0216                  206.0         .0            .0                  .0
207.0               5.7356                4.6592                -1.2738                208.0         .0            .0                  .0
199.0               5.8141                4.7615                .0825                  198.0         .0            .0                  .0
208.0               5.9282                4.5532                .0245                  208.0         .0            .0                  .0
81.0                .1358                 1.1742                .023                   80.0          .0            .0                  .0
2.0                 .0                    1.2233                .0172                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                4.4651                3.6356                .0373                  87.0          .0            .0                  .0
173.0               4.1897                4.0215                .0408                  172.0         .0            .0                  .0
201.0               5.0099                4.4072                .0215                  201.0         .0            .0                  .0
206.0               4.165                 4.3849                .0242                  205.0         .0            .0                  .0
203.0               5.1716                4.5212                .0206                  205.0         .0            .0                  .0
208.0               5.0335                4.4928                .0199                  207.0         .0            .0                  .0
191.0               5.6458                4.9837                .0558                  191.0         .0            .0                  .0
200.0               5.8955                4.7684                .0207                  200.0         .0            .0                  .0
193.0               5.8918                4.9754                .0274                  193.0         .0            .0                  .0
197.0               5.0                   4.7868                .0629                  196.0         .0            .0                  .0
193.0               6.0722                5.0335                .0287                  194.0         .0            .0                  .0
192.0               5.7656                5.0281                .0246                  191.0         .0            .0                  .0
187.0               6.1551                4.8098                .0386                  187.0         .0            .0                  .0
185.0               5.9516                5.0702                .0621                  186.0         .0            .0                  .0
174.0               6.0629                5.3877                .0587                  174.0         .0            .0                  .0
183.0               6.2772                5.2332                .0281                  183.0         .0            .0                  .0
187.0               6.2181                5.1107                .0672                  187.0         .0            .0                  .0
203.0               5.1814                4.5745                .0213                  203.0         .0            .0                  .0
204.0               5.7659                4.5961                .0778                  204.0         .0            .0                  .0
198.0               6.1256                4.9374                .0234                  198.0         .0            .0                  .0
199.0               5.9                   4.7498                .0286                  199.0         .0            .0                  .0
197.0               6.2273                4.8224                .0232                  197.0         .0            .0                  .0
204.0               6.1463                4.7815                .0185                  204.0         .0            .0                  .0
201.0               6.0198                4.8212                .0196                  201.0         .0            .0                  .0
200.0               5.9104                4.8579                .0269                  200.0         .0            .0                  .0
205.0               6.1796                4.7738                .0196                  205.0         .0            .0                  .0
196.0               5.9543                4.9177                .0528                  196.0         .0            .0                  .0
201.0               5.8614                4.7498                .0201                  201.0         .0            .0                  .0
190.0               6.1361                5.1053                .0224                  190.0         .0            .0                  .0
205.0               5.4223                4.4377                .0574                  205.0         .0            .0                  .0
202.0               5.9703                4.7809                .0543                  201.0         .0            .0                  .0
195.0               5.8776                4.7869                .0271                  196.0         .0            .0                  .0
187.0               5.4309                5.0781                .018                   187.0         .0            .0                  .0
211.0               5.9575                4.511                 .0218                  211.0         .0            .0                  .0
197.0               5.8586                4.7881                .0215                  197.0         .0            .0                  .0
188.0               5.8571                5.1459                .0214                  188.0         .0            .0                  .0
182.0               6.3333                5.296                 .0206                  182.0         .0            .0                  .0
198.0               6.0905                4.7963                .0588                  198.0         .0            .0                  .0
207.0               5.726                 4.5941                .0328                  207.0         .0            .0                  .0
200.0               5.8109                4.7111                .0208                  200.0         .0            .0                  .0
200.0               5.7214                4.7505                .0234                  200.0         .0            .0                  .0
190.0               6.445                 5.1448                .0521                  190.0         .0            .0                  .0
200.0               5.795                 4.6814                .057                   199.0         .0            .0                  .0
196.0               5.7005                4.8982                .019                   197.0         .0            .0                  .0
199.0               5.735                 4.8875                .0254                  199.0         .0            .0                  .0
200.0               6.3383                4.8279                .0235                  200.0         .0            .0                  .0
199.0               5.8                   4.8397                .0195                  199.0         .0            .0                  .0
193.0               5.6598                5.0046                .0218                  193.0         .0            .0                  .0
204.0               6.1561                4.694                 .0657                  204.0         .0            .0                  .0
195.0               6.1684                4.7775                .0787                  195.0         .0            .0                  .0
208.0               6.4019                4.6244                .0225                  208.0         .0            .0                  .0
201.0               5.9109                4.7743                .0197                  201.0         .0            .0                  .0
193.0               5.9171                4.9158                .0674                  192.0         .0            .0                  .0
208.0               6.1914                4.6599                .0228                  209.0         .0            .0                  .0
200.0               6.5025                4.8                   .0198                  200.0         .0            .0                  .0
207.0               6.0242                4.7094                .0218                  207.0         .0            .0                  .0
192.0               6.5596                4.9391                .1607                  192.0         .0            .0                  .0
195.0               6.0867                4.9351                .0238                  195.0         .0            .0                  .0
196.0               5.7411                4.8704                .0218                  196.0         .0            .0                  .0
197.0               5.6616                4.7583                .0456                  197.0         .0            .0                  .0
83.0                .1084                 1.3635                .0259                  82.0          .0            .0                  .0
1.0                 .0                    .7476                 .0215                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                4.5205                3.4342                .367                   74.0          .0            .0                  .0
159.0               3.9375                4.0456                .0662                  159.0         .0            .0                  .0
175.0               5.0743                4.8816                .0256                  174.0         .0            .0                  .0
193.0               4.4794                4.5781                .024                   194.0         .0            .0                  .0
211.0               5.1462                4.3669                .0495                  211.0         .0            .0                  .0
203.0               5.0539                4.4513                .0603                  203.0         .0            .0                  .0
191.0               5.9948                5.0804                .0298                  191.0         .0            .0                  .0
197.0               5.9899                4.798                 .0251                  197.0         .0            .0                  .0
208.0               6.2536                4.6593                .0201                  208.0         .0            .0                  .0
176.0               5.4181                4.5837                .025                   176.0         .0            .0                  .0
198.0               6.206                 5.6163                .0224                  198.0         .0            .0                  .0
205.0               5.9515                4.7346                .0523                  205.0         .0            .0                  .0
188.0               5.6809                5.0026                .0221                  187.0         .0            .0                  .0
185.0               6.2473                5.0983                .03                    186.0         .0            .0                  .0
187.0               6.1649                5.0658                .0522                  187.0         .0            .0                  .0
197.0               6.2424                4.8604                .0291                  197.0         .0            .0                  .0
184.0               6.4486                5.2755                .0248                  184.0         .0            .0                  .0
197.0               5.3939                4.6805                .0223                  197.0         .0            .0                  .0
191.0               5.5365                4.9379                .1232                  191.0         .0            .0                  .0
198.0               6.1005                4.9269                .0277                  198.0         .0            .0                  .0
204.0               5.9561                4.5746                .0265                  204.0         .0            .0                  .0
196.0               6.1929                4.8084                .0647                  196.0         .0            .0                  .0
198.0               5.8744                4.9833                .0193                  198.0         .0            .0                  .0
193.0               5.8505                5.0132                .0396                  193.0         .0            .0                  .0
198.0               5.5477                4.7861                .0693                  198.0         .0            .0                  .0
196.0               6.3553                4.9872                .0253                  196.0         .0            .0                  .0
206.0               6.4831                4.6825                .0198                  206.0         .0            .0                  .0
206.0               5.7295                4.6899                .0171                  206.0         .0            .0                  .0
193.0               6.299                 5.0074                .0249                  193.0         .0            .0                  .0
192.0               5.4145                4.8056                .0227                  192.0         .0            .0                  .0
214.0               6.0279                4.5522                .0224                  214.0         .0            .0                  .0
191.0               5.8125                4.9606                .0241                  191.0         .0            .0                  .0
207.0               5.7596                4.4705                .0194                  207.0         .0            .0                  .0
195.0               5.9082                1.6866                1.6984                 195.0         .0            .0                  .0
191.0               5.8177                4.9207                .0244                  191.0         .0            .0                  .0
192.0               6.3472                4.9661                .0293                  192.0         .0            .0                  .0
189.0               6.8158                5.0758                .0203                  189.0         .0            .0                  .0
212.0               6.0376                4.5272                .0271                  212.0         .0            .0                  .0
203.0               5.6225                4.7102                .0335                  203.0         .0            .0                  .0
197.0               5.8384                4.8374                .0306                  197.0         .0            .0                  .0
188.0               5.6772                4.9683                .0816                  188.0         .0            .0                  .0
199.0               6.385                 4.8777                .025                   199.0         .0            .0                  .0
200.0               5.9005                4.6585                .0356                  200.0         .0            .0                  .0
195.0               5.7959                4.9535                .0299                  195.0         .0            .0                  .0
198.0               5.8241                4.9311                .0186                  198.0         .0            .0                  .0
190.0               6.5602                5.0626                .0251                  190.0         .0            .0                  .0
186.0               6.0053                5.1577                .0196                  186.0         .0            .0                  .0
195.0               6.051                 4.8958                .0203                  195.0         .0            .0                  .0
208.0               5.9809                4.5989                .0478                  208.0         .0            .0                  .0
193.0               6.2938                4.8269                .0209                  193.0         .0            .0                  .0
199.0               6.25                  4.7426                .131                   199.0         .0            .0                  .0
199.0               6.055                 4.8181                .0211                  199.0         .0            .0                  .0
205.0               5.5583                4.6585                .0274                  205.0         .0            .0                  .0
199.0               6.115                 4.9308                .0226                  199.0         .0            .0                  .0
193.0               6.3351                4.8574                .0239                  193.0         .0            .0                  .0
188.0               5.9471                5.1203                .0182                  188.0         .0            .0                  .0
199.0               6.135                 4.8668                .0246                  199.0         .0            .0                  .0
195.0               5.7245                5.0362                .0217                  195.0         .0            .0                  .0
189.0               5.6368                5.0071                .0299                  189.0         .0            .0                  .0
183.0               5.5163                5.0863                .0443                  183.0         .0            .0                  .0
76.0                .1053                 1.2446                .0179                  75.0          .0            .0                  .0
1.0                 .0                    1.1582                .0162                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                5.1429                3.7865                .222                   86.0          .0            .0                  .0
167.0               4.4881                4.0912                .0459                  166.0         .0            .0                  .0
199.0               4.608                 4.598                 .0232                  198.0         .0            .0                  .0
199.0               4.395                 4.4852                .0539                  200.0         .0            .0                  .0
190.0               5.0157                4.7544                .0234                  191.0         .0            .0                  .0
199.0               5.115                 4.7077                .0223                  198.0         .0            .0                  .0
192.0               6.0155                4.8499                .0241                  192.0         .0            .0                  .0
180.0               5.8232                5.2897                .0204                  180.0         .0            .0                  .0
199.0               6.085                 4.9068                .0281                  199.0         .0            .0                  .0
215.0               5.0698                4.3785                .0529                  214.0         .0            .0                  .0
202.0               6.0394                4.7701                .0232                  203.0         .0            .0                  .0
183.0               5.7663                5.1417                .081                   183.0         .0            .0                  .0
189.0               5.5632                4.92                  .0281                  189.0         .0            .0                  .0
182.0               6.2022                5.1991                .0519                  182.0         .0            .0                  .0
191.0               5.9115                4.8901                .0935                  191.0         .0            .0                  .0
186.0               6.107                 5.2324                .017                   186.0         .0            .0                  .0
181.0               6.1538                5.3108                .0634                  181.0         .0            .0                  .0
201.0               5.2624                4.6094                .0189                  201.0         .0            .0                  .0
198.0               5.6734                4.8713                .0199                  198.0         .0            .0                  .0
197.0               6.1616                4.9707                .021                   197.0         .0            .0                  .0
206.0               5.9565                4.6031                .0282                  206.0         .0            .0                  .0
181.0               6.2033                5.2119                .0286                  181.0         .0            .0                  .0
194.0               6.2462                5.0129                .0341                  194.0         .0            .0                  .0
195.0               5.8571                4.9995                .0247                  195.0         .0            .0                  .0
191.0               5.7031                4.9773                .0217                  191.0         .0            .0                  .0
196.0               6.1574                5.0121                .0207                  196.0         .0            .0                  .0
194.0               6.2872                4.9285                .0203                  194.0         .0            .0                  .0
202.0               5.9409                4.7975                .0287                  202.0         .0            .0                  .0
194.0               6.4974                4.9759                .0596                  194.0         .0            .0                  .0
194.0               5.5538                4.8077                .0381                  194.0         .0            .0                  .0
207.0               5.9372                4.6776                .0204                  206.0         .0            .0                  .0
182.0               6.0984                5.1114                .0545                  183.0         .0            .0                  .0
191.0               5.6927                5.048                 .0188                  191.0         .0            .0                  .0
209.0               5.9429                4.6325                .0185                  209.0         .0            .0                  .0
197.0               6.0303                4.8818                .0206                  197.0         .0            .0                  .0
195.0               6.449                 4.797                 .0197                  195.0         .0            .0                  .0
192.0               6.8083                4.9792                .0589                  192.0         .0            .0                  .0
203.0               6.0637                4.7289                .0199                  203.0         .0            .0                  .0
207.0               5.4423                4.7256                .0197                  207.0         .0            .0                  .0
191.0               5.5312                5.0295                .0219                  191.0         .0            .0                  .0
187.0               5.8032                5.0991                .0192                  187.0         .0            .0                  .0
196.0               6.401                 4.9229                .0348                  196.0         .0            .0                  .0
199.0               5.99                  4.6521                .0606                  199.0         .0            .0                  .0
203.0               5.7941                4.7633                .0233                  203.0         .0            .0                  .0
184.0               5.8                   5.215                 .0501                  184.0         .0            .0                  .0
192.0               6.601                 4.9205                .0534                  192.0         .0            .0                  .0
190.0               5.7644                5.0538                .0181                  190.0         .0            .0                  .0
184.0               5.8                   5.1379                .0222                  184.0         .0            .0                  .0
195.0               6.0867                4.9868                .0255                  195.0         .0            .0                  .0
181.0               6.3187                5.0967                .0325                  181.0         .0            .0                  .0
186.0               6.1711                5.1725                .0537                  186.0         .0            .0                  .0
196.0               5.9289                4.8973                .0384                  196.0         .0            .0                  .0
206.0               5.6329                4.6073                .02                    206.0         .0            .0                  .0
196.0               6.0406                4.9679                .0423                  196.0         .0            .0                  .0
182.0               5.9781                5.2551                .0336                  182.0         .0            .0                  .0
199.0               5.76                  4.869                 .0211                  199.0         .0            .0                  .0
207.0               5.9904                4.7077                .0223                  207.0         .0            .0                  .0
197.0               6.0505                4.8955                .0299                  197.0         .0            .0                  .0
202.0               5.8227                4.7742                .0213                  202.0         .0            .0                  .0
201.0               5.7079                4.6706                .0602                  201.0         .0            .0                  .0
77.0                .1429                 1.084                 .0205                  76.0          .0            .0                  .0
1.0                 .0                    .756                  .0214                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                4.186                 3.7852                .0319                  87.0          .0            .0                  .0
124.0               3.936                 5.2436                .126                   123.0         .0            .0                  .0
191.0               5.3854                4.69                  .0212                  191.0         .0            .0                  .0
208.0               4.2536                4.274                 .0246                  208.0         .0            .0                  .0
204.0               4.8829                4.4671                .0556                  204.0         .0            .0                  .0
187.0               4.8511                4.8488                .0252                  187.0         .0            .0                  .0
187.0               5.9734                5.0903                .0235                  187.0         .0            .0                  .0
199.0               5.78                  4.811                 .0196                  199.0         .0            .0                  .0
188.0               6.2381                5.119                 .0236                  188.0         .0            .0                  .0
196.0               4.8929                4.6253                .0203                  195.0         .0            .0                  .0
184.0               6.0649                5.2809                .0218                  185.0         .0            .0                  .0
194.0               5.6082                5.0925                .0218                  193.0         .0            .0                  .0
191.0               5.9635                4.8595                .0254                  192.0         .0            .0                  .0
172.0               5.9422                5.4601                .031                   172.0         .0            .0                  .0
182.0               6.0437                4.9699                .0232                  182.0         .0            .0                  .0
183.0               6.288                 5.081                 .0698                  183.0         .0            .0                  .0
179.0               6.3167                5.4702                .0533                  179.0         .0            .0                  .0
199.0               4.985                 4.5995                .0682                  199.0         .0            .0                  .0
203.0               5.8137                4.689                 .0216                  203.0         .0            .0                  .0
189.0               6.2579                5.1528                .0244                  189.0         .0            .0                  .0
184.0               5.8865                5.0059                .039                   184.0         .0            .0                  .0
189.0               5.8105                5.0315                .0249                  189.0         .0            .0                  .0
196.0               6.3096                4.958                 .0195                  196.0         .0            .0                  .0
207.0               5.7933                4.7102                .0178                  207.0         .0            .0                  .0
187.0               5.8883                5.0306                .0214                  187.0         .0            .0                  .0
204.0               6.3707                4.8047                .0177                  204.0         .0            .0                  .0
189.0               6.0526                5.0302                .0503                  189.0         .0            .0                  .0
205.0               5.8058                4.7177                .0224                  205.0         .0            .0                  .0
196.0               6.3299                4.9769                .0218                  196.0         .0            .0                  .0
198.0               5.5829                4.6017                .0233                  198.0         .0            .0                  .0
203.0               6.2906                4.7905                .0184                  202.0         .0            .0                  .0
181.0               5.9615                5.1724                .0324                  182.0         .0            .0                  .0
204.0               5.7415                4.7654                .0193                  204.0         .0            .0                  .0
203.0               5.6569                4.7031                .0183                  203.0         .0            .0                  .0
194.0               5.9077                4.8702                .0204                  194.0         .0            .0                  .0
198.0               6.6332                4.7048                .0359                  198.0         .0            .0                  .0
192.0               6.7461                5.0717                .0185                  192.0         .0            .0                  .0
214.0               6.1953                4.4588                .0235                  214.0         .0            .0                  .0
195.0               5.5357                4.8054                .0615                  195.0         .0            .0                  .0
203.0               5.6667                4.7538                .0218                  203.0         .0            .0                  .0
196.0               5.6904                4.7286                .0218                  196.0         .0            .0                  .0
190.0               6.4136                5.1383                .025                   190.0         .0            .0                  .0
193.0               5.9072                4.8216                .0259                  193.0         .0            .0                  .0
203.0               5.5049                4.8059                .0213                  203.0         .0            .0                  .0
190.0               5.822                 5.0511                .0222                  190.0         .0            .0                  .0
197.0               6.2323                4.8691                .0208                  197.0         .0            .0                  .0
189.0               5.8579                5.0169                .0189                  189.0         .0            .0                  .0
184.0               5.6919                5.1918                .0551                  184.0         .0            .0                  .0
197.0               5.8939                4.9263                .0304                  197.0         .0            .0                  .0
194.0               6.2923                4.8342                .0314                  194.0         .0            .0                  .0
189.0               6.4737                5.0289                .0589                  189.0         .0            .0                  .0
202.0               5.798                 4.7749                .0195                  202.0         .0            .0                  .0
217.0               5.9633                4.4594                .0239                  217.0         .0            .0                  .0
202.0               6.0936                4.8289                .0225                  202.0         .0            .0                  .0
177.0               6.0506                5.253                 .026                   177.0         .0            .0                  .0
197.0               5.7222                4.9653                .0197                  197.0         .0            .0                  .0
184.0               6.2                   5.2828                .0264                  184.0         .0            .0                  .0
197.0               5.8737                4.8624                .0907                  197.0         .0            .0                  .0
192.0               5.7772                4.9425                .02                    192.0         .0            .0                  .0
192.0               5.6269                4.8477                .0317                  193.0         .0            .0                  .0
80.0                .1646                 1.2389                .0176                  78.0          .0            .0                  .0
2.0                 .0                    .786                  .0176                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               4.3143                3.0925                .2985                  106.0         .0            .0                  .0
142.0               3.9577                4.2638                .0267                  140.0         .0            .0                  .0
189.0               4.8895                4.5236                3.3058                 190.0         .0            .0                  .0
199.0               4.035                 4.4219                .0641                  199.0         .0            .0                  .0
198.0               5.005                 4.667                 .0266                  199.0         .0            .0                  .0
200.0               5.0896                4.6309                .0266                  199.0         .0            .0                  .0
193.0               6.1443                4.8621                .0219                  193.0         .0            .0                  .0
199.0               5.8442                4.7505                .0539                  199.0         .0            .0                  .0
186.0               6.1337                5.1814                .0207                  186.0         .0            .0                  .0
172.0               5.4855                4.6068                .0311                  172.0         .0            .0                  .0
187.0               6.1755                5.9469                .0247                  187.0         .0            .0                  .0
186.0               5.6237                5.1677                .024                   185.0         .0            .0                  .0
187.0               5.4362                4.8821                .0395                  188.0         .0            .0                  .0
190.0               6.1414                5.0091                .0356                  190.0         .0            .0                  .0
187.0               6.2287                4.9878                .0629                  187.0         .0            .0                  .0
194.0               6.3744                4.9203                .0217                  194.0         .0            .0                  .0
191.0               6.2188                5.128                 .0216                  191.0         .0            .0                  .0
194.0               4.9538                4.7079                .0657                  194.0         .0            .0                  .0
200.0               5.403                 4.7708                .0235                  200.0         .0            .0                  .0
198.0               6.3367                4.9024                .0196                  198.0         .0            .0                  .0
196.0               5.7462                4.8055                .0247                  196.0         .0            .0                  .0
186.0               6.1658                5.0683                .0594                  186.0         .0            .0                  .0
200.0               5.8706                4.8829                .0241                  200.0         .0            .0                  .0
