
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .087                  1.1347                .0184                  45.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0968                 1.1327                .0317                  31.0          .0            .0                  .0
40.0                .05                   1.4673                .055                   40.0          .0            .0                  .0
38.0                .0                    1.549                 .0249                  38.0          .0            .0                  .0
43.0                .0698                 .9595                 .021                   43.0          .0            .0                  .0
43.0                .0698                 1.1414                .021                   43.0          .0            .0                  .0
50.0                .02                   .953                  .0213                  50.0          .0            .0                  .0
44.0                .1136                 1.1927                .0219                  44.0          .0            .0                  .0
51.0                .0588                 .9985                 .0196                  51.0          .0            .0                  .0
46.0                .0435                 1.1715                .0196                  46.0          .0            .0                  .0
44.0                .0667                 .9329                 .9552                  45.0          .0            .0                  .0
43.0                .1163                 1.1281                .0199                  42.0          .0            .0                  .0
46.0                .0652                 .9611                 .0205                  46.0          .0            .0                  .0
43.0                .1163                 1.3391                .0209                  43.0          .0            .0                  .0
43.0                .0698                 1.11                  .0232                  43.0          .0            .0                  .0
43.0                .1163                 1.3049                .0198                  43.0          .0            .0                  .0
38.0                .0789                 1.2584                .021                   38.0          .0            .0                  .0
42.0                .1429                 1.1391                .0204                  42.0          .0            .0                  .0
39.0                .0769                 1.4981                .0204                  39.0          .0            .0                  .0
42.0                .0952                 1.3034                .0206                  42.0          .0            .0                  .0
34.0                .0857                 1.2551                .0239                  35.0          .0            .0                  .0
42.0                .2857                 1.2404                .0288                  41.0          .0            .0                  .0
38.0                .1316                 1.2961                .0216                  38.0          .0            .0                  .0
40.0                .025                  1.13                  .0221                  40.0          .0            .0                  .0
44.0                .0227                 1.0855                .0252                  44.0          .0            .0                  .0
45.0                .1111                 1.0037                .021                   45.0          .0            .0                  .0
45.0                .0444                 1.388                 .0203                  45.0          .0            .0                  .0
46.0                .1304                 1.0034                .0197                  46.0          .0            .0                  .0
53.0                .0943                 1.1135                .0191                  53.0          .0            .0                  .0
46.0                .0217                 1.0665                .0211                  46.0          .0            .0                  .0
43.0                .0465                 1.1622                .0193                  43.0          .0            .0                  .0
44.0                .0909                 1.0403                .0288                  44.0          .0            .0                  .0
46.0                .087                  1.0673                .0206                  46.0          .0            .0                  .0
48.0                .0833                 1.2902                .0209                  48.0          .0            .0                  .0
46.0                .0435                 1.0138                .0195                  46.0          .0            .0                  .0
48.0                .1042                 1.1917                .0194                  48.0          .0            .0                  .0
45.0                .0222                 1.1559                .0169                  45.0          .0            .0                  .0
48.0                .1042                 1.0566                .0216                  48.0          .0            .0                  .0
44.0                .1364                 1.1656                .0182                  44.0          .0            .0                  .0
42.0                .0476                 1.0453                .0163                  42.0          .0            .0                  .0
47.0                .0                    1.0629                .0207                  47.0          .0            .0                  .0
50.0                .14                   1.1505                .018                   50.0          .0            .0                  .0
46.0                .0                    .9438                 .0181                  46.0          .0            .0                  .0
41.0                .0976                 1.0359                .0595                  41.0          .0            .0                  .0
47.0                .1277                 1.1593                .0184                  47.0          .0            .0                  .0
47.0                .0213                 .9471                 .0187                  47.0          .0            .0                  .0
43.0                .093                  .9762                 .0192                  43.0          .0            .0                  .0
48.0                .0625                 .8764                 .0183                  48.0          .0            .0                  .0
44.0                .0889                 1.0591                .0175                  45.0          .0            .0                  .0
48.0                .0625                 1.0369                .0188                  47.0          .0            .0                  .0
40.0                .075                  1.0658                .0276                  40.0          .0            .0                  .0
49.0                .0204                 .967                  .0186                  49.0          .0            .0                  .0
49.0                .0408                 1.0326                .0175                  49.0          .0            .0                  .0
50.0                .16                   1.1258                .0194                  50.0          .0            .0                  .0
51.0                .098                  .9617                 .0177                  51.0          .0            .0                  .0
40.0                .15                   .9763                 .0177                  40.0          .0            .0                  .0
46.0                .1087                 .8667                 .0191                  46.0          .0            .0                  .0
41.0                .0244                 1.0411                .018                   41.0          .0            .0                  .0
51.0                .0784                 1.159                 .0179                  51.0          .0            .0                  .0
41.0                .0488                 1.105                 .0263                  41.0          .0            .0                  .0
44.0                .0682                 1.0046                .0179                  44.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .1613                 1.2507                .0468                  31.0          .0            .0                  .0
41.0                .0732                 1.0348                .0258                  41.0          .0            .0                  .0
34.0                .0882                 1.2268                .0333                  34.0          .0            .0                  .0
42.0                .0476                 .9552                 .022                   42.0          .0            .0                  .0
38.0                .0                    1.3597                .0235                  38.0          .0            .0                  .0
46.0                .1522                 1.0729                .0192                  46.0          .0            .0                  .0
44.0                .0455                 1.1672                .0202                  44.0          .0            .0                  .0
46.0                .0652                 1.3962                .0203                  46.0          .0            .0                  .0
43.0                .0465                 1.2098                .0203                  43.0          .0            .0                  .0
40.0                .0                    1.0732                .023                   40.0          .0            .0                  .0
46.0                .0435                 1.2481                .0219                  46.0          .0            .0                  .0
45.0                .0667                 1.1183                .0218                  45.0          .0            .0                  .0
49.0                .1837                 1.3849                .0246                  49.0          .0            .0                  .0
45.0                .0                    1.0742                .0206                  45.0          .0            .0                  .0
50.0                .12                   1.1967                .0215                  50.0          .0            .0                  .0
40.0                .075                  1.2969                .0233                  40.0          .0            .0                  .0
46.0                .0217                 1.0755                .0239                  46.0          .0            .0                  .0
43.0                .0465                 1.09                  .0208                  43.0          .0            .0                  .0
34.0                .0588                 1.1846                .0243                  34.0          .0            .0                  .0
42.0                .119                  1.1218                .0234                  42.0          .0            .0                  .0
39.0                .0256                 1.1573                .021                   39.0          .0            .0                  .0
43.0                .1628                 1.1574                .0242                  43.0          .0            .0                  .0
51.0                .098                  1.0819                .0213                  51.0          .0            .0                  .0
43.0                .093                  1.1008                .0201                  43.0          .0            .0                  .0
47.0                .1489                 1.1984                .021                   47.0          .0            .0                  .0
43.0                .0233                 1.0578                .0225                  43.0          .0            .0                  .0
44.0                .0227                 1.1327                .0224                  44.0          .0            .0                  .0
56.0                .0357                 1.0173                .0202                  56.0          .0            .0                  .0
52.0                .1346                 .8407                 .0195                  52.0          .0            .0                  .0
50.0                .0                    .9283                 .0227                  50.0          .0            .0                  .0
48.0                .0833                 1.0357                .02                    48.0          .0            .0                  .0
47.0                .0851                 1.0263                .0205                  47.0          .0            .0                  .0
45.0                .0444                 1.0263                .0212                  45.0          .0            .0                  .0
44.0                .1364                 1.2538                .0213                  44.0          .0            .0                  .0
39.0                .0513                 1.1478                .0192                  39.0          .0            .0                  .0
45.0                .0222                 1.0883                .0243                  45.0          .0            .0                  .0
45.0                .0667                 1.1027                .0208                  45.0          .0            .0                  .0
45.0                .0444                 1.28                  .0198                  45.0          .0            .0                  .0
49.0                .0816                 1.0336                .0233                  49.0          .0            .0                  .0
48.0                .0625                 .9402                 .0188                  48.0          .0            .0                  .0
47.0                .0426                 .9414                 .0235                  47.0          .0            .0                  .0
48.0                .1667                 1.0865                .021                   48.0          .0            .0                  .0
46.0                .1087                 1.1183                .0291                  46.0          .0            .0                  .0
42.0                .0476                 .9757                 .0232                  42.0          .0            .0                  .0
49.0                .0612                 .9486                 .0802                  49.0          .0            .0                  .0
39.0                .1026                 1.1001                .0224                  39.0          .0            .0                  .0
42.0                .0238                 1.0981                .0217                  42.0          .0            .0                  .0
41.0                .0732                 1.0736                .0204                  41.0          .0            .0                  .0
47.0                .1064                 .9847                 .027                   47.0          .0            .0                  .0
45.0                .0222                 .9919                 .0233                  45.0          .0            .0                  .0
46.0                .087                  1.2534                .0196                  46.0          .0            .0                  .0
41.0                .0732                 1.2257                .0176                  41.0          .0            .0                  .0
48.0                .1667                 1.0902                .0193                  48.0          .0            .0                  .0
50.0                .02                   .9623                 .0164                  50.0          .0            .0                  .0
46.0                .0217                 .9963                 .0171                  46.0          .0            .0                  .0
45.0                .0444                 1.1642                .0193                  45.0          .0            .0                  .0
45.0                .1304                 .8885                 .0183                  46.0          .0            .0                  .0
41.0                .0244                 .9951                 .0171                  40.0          .0            .0                  .0
44.0                .0909                 1.0795                .0184                  44.0          .0            .0                  .0
46.0                .0652                 1.1094                .0181                  46.0          .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0909                 1.5595                .0383                  33.0          .0            .0                  .0
38.0                .0263                 1.2151                .0252                  38.0          .0            .0                  .0
39.0                .0                    1.2184                .0369                  39.0          .0            .0                  .0
41.0                .0244                 1.0982                .024                   41.0          .0            .0                  .0
47.0                .0213                 1.17                  .0231                  47.0          .0            .0                  .0
41.0                .0                    .9131                 .0201                  41.0          .0            .0                  .0
42.0                .0238                 .9387                 .0199                  42.0          .0            .0                  .0
50.0                .06                   1.0633                .0212                  50.0          .0            .0                  .0
44.0                .0909                 1.1344                .0213                  44.0          .0            .0                  .0
46.0                .0435                 1.0396                .0213                  46.0          .0            .0                  .0
47.0                .1489                 1.1236                .0282                  47.0          .0            .0                  .0
43.0                .0698                 1.2866                .0225                  43.0          .0            .0                  .0
43.0                .1395                 1.1505                .0207                  43.0          .0            .0                  .0
39.0                .0256                 1.0093                .0203                  39.0          .0            .0                  .0
44.0                .0455                 1.1926                .0199                  44.0          .0            .0                  .0
40.0                .1                    1.3823                .0229                  40.0          .0            .0                  .0
44.0                .0889                 1.3248                .0264                  45.0          .0            .0                  .0
45.0                .0222                 1.0611                .021                   44.0          .0            .0                  .0
37.0                .0811                 .9738                 .0224                  37.0          .0            .0                  .0
47.0                .1489                 1.0343                .0259                  47.0          .0            .0                  .0
44.0                .0682                 1.2262                .0215                  44.0          .0            .0                  .0
42.0                .0233                 1.2182                .0244                  43.0          .0            .0                  .0
46.0                .0                    1.1865                .0209                  45.0          .0            .0                  .0
55.0                .4545                 1.0989                .0246                  55.0          .0            .0                  .0
48.0                .0417                 1.0079                .0217                  48.0          .0            .0                  .0
47.0                .0851                 1.0199                .0259                  47.0          .0            .0                  .0
43.0                .093                  1.2639                .0245                  43.0          .0            .0                  .0
41.0                .0                    1.1586                .0213                  41.0          .0            .0                  .0
49.0                .0612                 1.094                 .019                   49.0          .0            .0                  .0
49.0                .0408                 1.1333                .0189                  49.0          .0            .0                  .0
45.0                .0889                 1.0726                .0201                  45.0          .0            .0                  .0
50.0                .02                   .9759                 .0175                  50.0          .0            .0                  .0
50.0                .12                   1.0867                .0201                  50.0          .0            .0                  .0
55.0                .0182                 .952                  .023                   55.0          .0            .0                  .0
44.0                .0682                 1.0172                .0181                  44.0          .0            .0                  .0
46.0                .0                    .9481                 .0193                  46.0          .0            .0                  .0
48.0                .0417                 1.1024                .0221                  48.0          .0            .0                  .0
63.0                .2857                 1.0364                .0198                  63.0          .0            .0                  .0
53.0                .0943                 1.0575                .0187                  53.0          .0            .0                  .0
45.0                .1333                 1.1245                .0189                  45.0          .0            .0                  .0
41.0                .0714                 1.1492                .0171                  42.0          .0            .0                  .0
39.0                .0769                 1.1329                .0246                  38.0          .0            .0                  .0
45.0                .1111                 1.109                 .018                   45.0          .0            .0                  .0
46.0                .1087                 1.4355                .0195                  46.0          .0            .0                  .0
46.0                .0435                 .987                  .0184                  46.0          .0            .0                  .0
43.0                .0698                 1.0017                .018                   43.0          .0            .0                  .0
52.0                .0577                 .8705                 .0207                  52.0          .0            .0                  .0
48.0                .0417                 1.0507                .0178                  48.0          .0            .0                  .0
45.0                .0444                 .9636                 .0206                  45.0          .0            .0                  .0
50.0                .0588                 1.2939                .0207                  51.0          .0            .0                  .0
56.0                .1071                 .9491                 .0183                  55.0          .0            .0                  .0
44.0                .1364                 1.0185                .0271                  44.0          .0            .0                  .0
49.0                .0612                 1.0989                .0181                  49.0          .0            .0                  .0
41.0                .0732                 1.0234                .0203                  41.0          .0            .0                  .0
46.0                .087                  1.0534                .0196                  46.0          .0            .0                  .0
51.0                .0392                 1.068                 .0198                  51.0          .0            .0                  .0
48.0                .0625                 .9086                 .0193                  48.0          .0            .0                  .0
46.0                .0435                 .9294                 .02                    46.0          .0            .0                  .0
44.0                .0455                 1.1762                .0233                  44.0          .0            .0                  .0
44.0                .0227                 1.1524                .0201                  44.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .1471                 .9781                 .0356                  34.0          .0            .0                  .0
41.0                .1429                 1.0006                .0296                  42.0          .0            .0                  .0
39.0                .05                   1.0444                .0256                  39.0          .0            .0                  .0
42.0                .0952                 1.1325                .0208                  41.0          .0            .0                  .0
45.0                .0667                 1.0982                .023                   45.0          .0            .0                  .0
40.0                .05                   .9748                 .0217                  40.0          .0            .0                  .0
51.0                .1373                 .9813                 .0473                  51.0          .0            .0                  .0
45.0                .0222                 1.1001                .0197                  45.0          .0            .0                  .0
38.0                .0263                 1.2213                .0197                  38.0          .0            .0                  .0
44.0                .1136                 1.0873                .0198                  44.0          .0            .0                  .0
48.0                .0833                 1.0047                .0203                  48.0          .0            .0                  .0
39.0                .0513                 1.2531                .0222                  39.0          .0            .0                  .0
51.0                .2353                 1.1836                .022                   51.0          .0            .0                  .0
45.0                .2889                 1.1891                .0236                  45.0          .0            .0                  .0
46.0                .0435                 1.2116                .0204                  46.0          .0            .0                  .0
40.0                .075                  1.3217                .0208                  40.0          .0            .0                  .0
39.0                .0513                 1.1058                .021                   39.0          .0            .0                  .0
40.0                .025                  1.1304                .0237                  40.0          .0            .0                  .0
36.0                .0556                 1.2339                .0263                  36.0          .0            .0                  .0
41.0                .0976                 1.1301                .0237                  41.0          .0            .0                  .0
45.0                .0222                 1.1193                .0205                  45.0          .0            .0                  .0
43.0                .0698                 1.2382                .0227                  43.0          .0            .0                  .0
43.0                .0698                 1.1033                .0204                  43.0          .0            .0                  .0
46.0                .1304                 1.1348                .0212                  46.0          .0            .0                  .0
48.0                .0208                 1.0054                .0206                  48.0          .0            .0                  .0
48.0                .0833                 1.1423                .0224                  48.0          .0            .0                  .0
48.0                .0625                 .9443                 .0193                  48.0          .0            .0                  .0
51.0                .0392                 1.0527                .024                   51.0          .0            .0                  .0
53.0                .1321                 1.1038                .0213                  53.0          .0            .0                  .0
48.0                .1042                 1.1355                .0198                  48.0          .0            .0                  .0
50.0                .1                    1.24                  .0311                  50.0          .0            .0                  .0
44.0                .0682                 .9888                 .0218                  44.0          .0            .0                  .0
43.0                .0698                 1.0763                .0204                  43.0          .0            .0                  .0
45.0                .1111                 1.0285                .0195                  45.0          .0            .0                  .0
48.0                .0417                 1.1787                .0195                  48.0          .0            .0                  .0
51.0                .0784                 1.1247                .0227                  51.0          .0            .0                  .0
47.0                .0213                 1.0436                .021                   47.0          .0            .0                  .0
51.0                .0392                 1.0694                .0212                  51.0          .0            .0                  .0
47.0                .0851                 1.0786                .0248                  47.0          .0            .0                  .0
47.0                .1277                 1.0498                .0192                  47.0          .0            .0                  .0
45.0                .0222                 .9549                 .0175                  45.0          .0            .0                  .0
40.0                .05                   1.1501                .0193                  40.0          .0            .0                  .0
43.0                .0                    1.0469                .0194                  43.0          .0            .0                  .0
41.0                .0488                 1.2535                .0226                  41.0          .0            .0                  .0
45.0                .0222                 1.0086                .02                    45.0          .0            .0                  .0
48.0                .0417                 1.1284                .0192                  48.0          .0            .0                  .0
44.0                .0455                 1.0374                .0187                  44.0          .0            .0                  .0
47.0                .0426                 1.0586                .0176                  47.0          .0            .0                  .0
43.0                .0233                 1.0855                .0196                  43.0          .0            .0                  .0
42.0                .0238                 1.0683                .019                   42.0          .0            .0                  .0
55.0                .0727                 1.1071                .0182                  55.0          .0            .0                  .0
51.0                .0588                 1.1738                .0191                  51.0          .0            .0                  .0
49.0                .0816                 1.1613                .0221                  49.0          .0            .0                  .0
49.0                .0204                 1.0157                .0183                  49.0          .0            .0                  .0
42.0                .0                    1.1163                .0183                  42.0          .0            .0                  .0
42.0                .0238                 1.1119                .024                   42.0          .0            .0                  .0
46.0                .0435                 .9798                 .0182                  46.0          .0            .0                  .0
49.0                .06                   .888                  .0182                  50.0          .0            .0                  .0
48.0                .0417                 1.0496                .0201                  47.0          .0            .0                  .0
44.0                .0227                 1.1834                .018                   44.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0333                 1.5365                .0474                  30.0          .0            .0                  .0
41.0                .0488                 1.5859                .026                   41.0          .0            .0                  .0
40.0                .125                  1.4905                .0939                  40.0          .0            .0                  .0
39.0                .0513                 1.1798                .0211                  39.0          .0            .0                  .0
47.0                .0426                 1.0382                .022                   47.0          .0            .0                  .0
45.0                .1111                 1.0009                .021                   45.0          .0            .0                  .0
45.0                .0444                 1.0139                .023                   45.0          .0            .0                  .0
42.0                .0714                 1.3845                .0212                  42.0          .0            .0                  .0
44.0                .0455                 1.2491                .0222                  44.0          .0            .0                  .0
43.0                .186                  1.0752                .0277                  43.0          .0            .0                  .0
39.0                .1026                 .8832                 .0221                  39.0          .0            .0                  .0
41.0                .2439                 1.1866                .0206                  41.0          .0            .0                  .0
35.0                .0                    1.0171                .0223                  35.0          .0            .0                  .0
41.0                .0732                 1.1249                .0271                  41.0          .0            .0                  .0
41.0                .0488                 1.1648                .0213                  41.0          .0            .0                  .0
41.0                .0976                 1.217                 .0231                  41.0          .0            .0                  .0
46.0                .1087                 1.0206                .023                   46.0          .0            .0                  .0
38.0                .0263                 1.0926                .0193                  38.0          .0            .0                  .0
34.0                .2941                 1.313                 .0237                  34.0          .0            .0                  .0
35.0                .0571                 1.5448                .0215                  35.0          .0            .0                  .0
43.0                .1628                 1.2364                .0217                  43.0          .0            .0                  .0
37.0                .0811                 1.1412                .0294                  37.0          .0            .0                  .0
47.0                .0426                 1.1094                .021                   47.0          .0            .0                  .0
41.0                .0732                 1.1138                .0262                  41.0          .0            .0                  .0
55.0                .0182                 .9557                 .0233                  55.0          .0            .0                  .0
40.0                .075                  1.0121                .0187                  40.0          .0            .0                  .0
44.0                .1591                 1.0899                .0209                  44.0          .0            .0                  .0
48.0                .0625                 .9302                 .0197                  48.0          .0            .0                  .0
52.0                .0962                 .9301                 .0208                  52.0          .0            .0                  .0
45.0                .0444                 .9264                 .0211                  45.0          .0            .0                  .0
41.0                .1707                 .9988                 .0264                  41.0          .0            .0                  .0
43.0                .0698                 1.0563                .0188                  43.0          .0            .0                  .0
43.0                .0                    1.3256                .0171                  43.0          .0            .0                  .0
52.0                .0385                 1.0651                .0213                  52.0          .0            .0                  .0
44.0                .0909                 1.0814                .0203                  44.0          .0            .0                  .0
47.0                .0213                 1.1745                .0206                  47.0          .0            .0                  .0
43.0                .0233                 1.1033                .0191                  43.0          .0            .0                  .0
42.0                .0952                 1.1043                .02                    42.0          .0            .0                  .0
41.0                .0476                 1.1263                .0196                  42.0          .0            .0                  .0
46.0                .1304                 .9329                 .0173                  45.0          .0            .0                  .0
43.0                .0698                 1.1276                .0172                  43.0          .0            .0                  .0
48.0                .125                  .9914                 .0186                  48.0          .0            .0                  .0
45.0                .0444                 1.0263                .018                   45.0          .0            .0                  .0
44.0                .0227                 .9663                 .017                   44.0          .0            .0                  .0
46.0                .1739                 1.1502                .0181                  46.0          .0            .0                  .0
43.0                .0698                 1.1741                .0195                  43.0          .0            .0                  .0
45.0                .1556                 1.0307                .02                    45.0          .0            .0                  .0
45.0                .0222                 1.1348                .0205                  45.0          .0            .0                  .0
44.0                .1591                 .9486                 .0185                  44.0          .0            .0                  .0
46.0                .0652                 1.0015                .0179                  46.0          .0            .0                  .0
50.0                .1                    1.0809                .019                   50.0          .0            .0                  .0
57.0                .0877                 1.1133                .0182                  57.0          .0            .0                  .0
42.0                .0476                 .9888                 .0174                  42.0          .0            .0                  .0
51.0                .0392                 1.0166                .0178                  51.0          .0            .0                  .0
53.0                .0556                 1.0106                .0198                  54.0          .0            .0                  .0
44.0                .1591                 1.0718                .0222                  43.0          .0            .0                  .0
46.0                .1304                 .8918                 .0198                  46.0          .0            .0                  .0
55.0                .0182                 .9444                 .0179                  55.0          .0            .0                  .0
44.0                .0227                 .9789                 .0177                  44.0          .0            .0                  .0
47.0                .0426                 1.0076                .0221                  47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .0                    1.372                 .039                   27.0          .0            .0                  .0
41.0                .0732                 2.2769                .033                   41.0          .0            .0                  .0
37.0                .1081                 1.247                 .0214                  37.0          .0            .0                  .0
43.0                .1163                 1.1793                .0216                  43.0          .0            .0                  .0
42.0                .0952                 1.2667                .026                   42.0          .0            .0                  .0
47.0                .0                    1.0157                .0189                  47.0          .0            .0                  .0
46.0                .1957                 1.0062                .0273                  46.0          .0            .0                  .0
47.0                .0213                 1.0668                .0212                  47.0          .0            .0                  .0
44.0                .0682                 1.0511                .0212                  44.0          .0            .0                  .0
44.0                .0455                 1.0737                .0213                  44.0          .0            .0                  .0
48.0                .0417                 .9679                 .0886                  48.0          .0            .0                  .0
43.0                .0698                 1.1704                .0201                  43.0          .0            .0                  .0
37.0                .0811                 1.3561                .0202                  37.0          .0            .0                  .0
40.0                .05                   1.4185                .0207                  40.0          .0            .0                  .0
42.0                .0238                 1.1912                .023                   42.0          .0            .0                  .0
39.0                .1026                 1.2734                .0237                  39.0          .0            .0                  .0
41.0                .0976                 1.0594                .0247                  41.0          .0            .0                  .0
41.0                .0732                 1.0234                .0198                  41.0          .0            .0                  .0
