
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               8.1357                4.9434                .0232                  198.0         .0            .0                  .0
192.0               7.9326                4.9629                .0227                  192.0         .0            .0                  .0
186.0               8.1176                2.1514                2.1808                 186.0         .0            .0                  .0
175.0               8.3125                5.3962                .0257                  175.0         .0            .0                  .0
202.0               7.936                 4.7846                .0556                  202.0         .0            .0                  .0
201.0               7.8911                4.8833                .0308                  201.0         .0            .0                  .0
193.0               7.7629                4.9597                .0233                  193.0         .0            .0                  .0
187.0               7.9574                5.1764                .0226                  187.0         .0            .0                  .0
189.0               8.4842                5.0949                .0197                  189.0         .0            .0                  .0
204.0               7.4293                4.7349                .0341                  204.0         .0            .0                  .0
192.0               8.487                 5.0707                .0425                  192.0         .0            .0                  .0
199.0               8.405                 4.9453                .0218                  199.0         .0            .0                  .0
186.0               8.6043                5.2405                .023                   186.0         .0            .0                  .0
195.0               8.0816                5.0379                .0226                  195.0         .0            .0                  .0
197.0               7.7929                4.8563                .0236                  197.0         .0            .0                  .0
198.0               7.2312                4.8172                .0277                  198.0         .0            .0                  .0
194.0               7.4                   5.0014                .0187                  194.0         .0            .0                  .0
196.0               7.2183                4.8396                .055                   196.0         .0            .0                  .0
203.0               7.7745                4.8332                .0246                  203.0         .0            .0                  .0
205.0               7.2136                4.8012                .0219                  205.0         .0            .0                  .0
191.0               7.6354                5.0553                .0712                  191.0         .0            .0                  .0
208.0               7.3923                4.6934                .0197                  208.0         .0            .0                  .0
198.0               7.6884                4.9498                .026                   198.0         .0            .0                  .0
210.0               8.1659                4.6697                .023                   210.0         .0            .0                  .0
197.0               7.5556                4.9956                .0403                  197.0         .0            .0                  .0
196.0               8.0863                4.9753                .0219                  196.0         .0            .0                  .0
200.0               7.1741                4.7489                .029                   200.0         .0            .0                  .0
201.0               8.4356                4.8993                .0217                  201.0         .0            .0                  .0
181.0               8.3297                5.2818                .0339                  181.0         .0            .0                  .0
204.0               7.1707                4.777                 .0412                  204.0         .0            .0                  .0
199.0               7.905                 4.9007                .0283                  199.0         .0            .0                  .0
185.0               7.4624                5.1861                .0231                  185.0         .0            .0                  .0
186.0               7.1979                5.1054                .029                   186.0         .0            .0                  .0
192.0               7.2228                4.7898                .0238                  192.0         .0            .0                  .0
193.0               8.3402                5.0577                .0307                  193.0         .0            .0                  .0
191.0               7.3802                5.0782                .0327                  191.0         .0            .0                  .0
202.0               7.4433                4.846                 .02                    202.0         .0            .0                  .0
183.0               7.8098                5.1037                .0329                  183.0         .0            .0                  .0
200.0               8.1791                4.9245                .0192                  200.0         .0            .0                  .0
211.0               7.3019                4.6096                .0198                  211.0         .0            .0                  .0
195.0               8.5816                4.9643                .0269                  195.0         .0            .0                  .0
193.0               7.4588                4.9801                .0355                  193.0         .0            .0                  .0
200.0               8.2935                4.9243                .0228                  200.0         .0            .0                  .0
157.0               7.8987                6.1879                .0252                  157.0         .0            .0                  .0
190.0               7.2147                5.1116                .0422                  190.0         .0            .0                  .0
104.0               .2981                 1.5513                .0177                  103.0         .0            .0                  .0
5.0                 .4                    1.0215                .0197                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                3.1319                4.1196                .2818                  91.0          .0            .0                  .0
168.0               4.8988                4.7484                .0252                  167.0         .0            .0                  .0
184.0               6.9568                4.958                 .0247                  185.0         .0            .0                  .0
182.0               7.306                 5.2644                .0473                  182.0         .0            .0                  .0
194.0               7.1436                4.921                 .0271                  194.0         .0            .0                  .0
193.0               7.6443                4.9438                .0249                  193.0         .0            .0                  .0
184.0               7.827                 5.3046                .0265                  184.0         .0            .0                  .0
201.0               6.5495                4.5209                .0251                  201.0         .0            .0                  .0
210.0               7.0758                4.5709                .0314                  210.0         .0            .0                  .0
195.0               7.1327                5.0054                .0233                  195.0         .0            .0                  .0
197.0               8.2071                4.9881                .0221                  197.0         .0            .0                  .0
188.0               7.9735                5.0697                .0356                  188.0         .0            .0                  .0
197.0               7.5455                4.8976                .0277                  197.0         .0            .0                  .0
192.0               7.6321                4.9853                .0325                  192.0         .0            .0                  .0
205.0               7.7913                4.7006                .0612                  205.0         .0            .0                  .0
204.0               8.1512                4.7408                .0359                  204.0         .0            .0                  .0
207.0               7.6683                4.6337                .0206                  207.0         .0            .0                  .0
189.0               8.1684                5.1026                .0302                  189.0         .0            .0                  .0
179.0               8.2                   5.3259                .0495                  179.0         .0            .0                  .0
200.0               7.6766                4.8171                .0549                  200.0         .0            .0                  .0
196.0               7.665                 4.9792                .0216                  196.0         .0            .0                  .0
209.0               7.5143                4.6708                .0221                  209.0         .0            .0                  .0
183.0               7.9239                5.286                 .0247                  183.0         .0            .0                  .0
183.0               8.2337                5.2872                .021                   183.0         .0            .0                  .0
205.0               7.5                   4.757                 .0213                  205.0         .0            .0                  .0
192.0               8.4819                5.0966                .0283                  192.0         .0            .0                  .0
205.0               8.3107                4.72                  .0696                  205.0         .0            .0                  .0
193.0               8.4794                5.0426                .042                   193.0         .0            .0                  .0
199.0               8.125                 4.9079                .0239                  199.0         .0            .0                  .0
212.0               7.8357                4.5315                .0241                  212.0         .0            .0                  .0
208.0               7.2967                4.6371                .0197                  208.0         .0            .0                  .0
183.0               7.6793                5.2317                .0261                  183.0         .0            .0                  .0
203.0               7.2451                4.726                 .0174                  203.0         .0            .0                  .0
205.0               7.9612                4.7915                .0199                  205.0         .0            .0                  .0
203.0               7.2745                4.7879                .0613                  203.0         .0            .0                  .0
212.0               7.7981                4.5671                .0379                  212.0         .0            .0                  .0
200.0               7.204                 4.8754                .0369                  200.0         .0            .0                  .0
186.0               7.8021                5.1256                .0688                  186.0         .0            .0                  .0
197.0               8.2778                4.9587                .0213                  197.0         .0            .0                  .0
200.0               7.6816                4.8954                .028                   200.0         .0            .0                  .0
198.0               7.8693                4.9435                .0226                  198.0         .0            .0                  .0
202.0               6.8522                4.7819                .0306                  202.0         .0            .0                  .0
192.0               8.3212                5.0832                .0195                  192.0         .0            .0                  .0
186.0               8.4171                5.127                 .0263                  186.0         .0            .0                  .0
215.0               7.3287                4.5064                .0188                  215.0         .0            .0                  .0
203.0               7.6225                4.8042                .0195                  203.0         .0            .0                  .0
190.0               7.6126                5.059                 .0668                  190.0         .0            .0                  .0
194.0               7.6923                4.8434                .0369                  194.0         .0            .0                  .0
192.0               6.7824                4.9517                .0247                  192.0         .0            .0                  .0
199.0               8.245                 4.8609                .077                   199.0         .0            .0                  .0
205.0               7.4612                4.7469                .0224                  205.0         .0            .0                  .0
209.0               7.5095                4.5765                .0276                  209.0         .0            .0                  .0
189.0               7.5158                5.0721                .022                   189.0         .0            .0                  .0
200.0               8.209                 4.9002                .0211                  200.0         .0            .0                  .0
199.0               7.21                  4.9084                .0259                  199.0         .0            .0                  .0
186.0               8.7527                5.1107                .0219                  185.0         .0            .0                  .0
208.0               7.7033                4.6223                .0358                  209.0         .0            .0                  .0
205.0               8.068                 4.8138                .0243                  205.0         .0            .0                  .0
189.0               8.1368                5.1605                .022                   189.0         .0            .0                  .0
198.0               7.603                 4.8781                .0348                  198.0         .0            .0                  .0
107.0               .4486                 1.3523                .0186                  106.0         .0            .0                  .0
4.0                 .0                    1.2963                .0193                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                3.0244                4.4037                -2.9805                82.0          .0            .0                  .0
149.0               5.1081                4.7983                .0339                  148.0         .0            .0                  .0
184.0               6.7135                4.9683                .0542                  185.0         .0            .0                  .0
189.0               7.2158                5.0303                .0403                  189.0         .0            .0                  .0
197.0               7.6414                4.8932                .0233                  197.0         .0            .0                  .0
191.0               7.4115                4.927                 .0275                  191.0         .0            .0                  .0
195.0               7.8724                5.0188                .0251                  195.0         .0            .0                  .0
189.0               6.4                   4.8984                .0607                  189.0         .0            .0                  .0
201.0               7.1782                4.7825                .0207                  201.0         .0            .0                  .0
206.0               7.4493                4.7425                .0455                  206.0         .0            .0                  .0
201.0               8.1733                4.8835                .0248                  201.0         .0            .0                  .0
195.0               7.8367                4.9994                .0296                  195.0         .0            .0                  .0
193.0               7.3402                4.8725                .045                   193.0         .0            .0                  .0
204.0               7.8537                4.7966                .023                   204.0         .0            .0                  .0
208.0               7.6316                4.6589                .0591                  208.0         .0            .0                  .0
194.0               8.0769                5.0325                .0292                  194.0         .0            .0                  .0
197.0               7.9141                4.8502                .0218                  197.0         .0            .0                  .0
201.0               8.1188                4.8907                .0228                  201.0         .0            .0                  .0
186.0               8.5936                5.1307                .0232                  186.0         .0            .0                  .0
202.0               7.6256                4.7721                .022                   202.0         .0            .0                  .0
199.0               7.7                   4.8805                .0708                  199.0         .0            .0                  .0
189.0               7.2842                5.1245                .0282                  189.0         .0            .0                  .0
193.0               7.8351                5.0219                .0268                  193.0         .0            .0                  .0
180.0               8.2873                5.3173                .0292                  180.0         .0            .0                  .0
186.0               7.4492                5.1749                .074                   186.0         .0            .0                  .0
193.0               8.3505                5.0357                .037                   193.0         .0            .0                  .0
201.0               8.4406                4.9054                .0201                  201.0         .0            .0                  .0
179.0               8.5167                5.442                 .0224                  179.0         .0            .0                  .0
180.0               8.337                 5.3624                .0349                  180.0         .0            .0                  .0
190.0               8.0314                5.0096                .0751                  190.0         .0            .0                  .0
203.0               7.4118                4.7637                .0218                  203.0         .0            .0                  .0
201.0               7.5594                4.8136                .0227                  201.0         .0            .0                  .0
204.0               7.5024                4.6211                .0826                  204.0         .0            .0                  .0
191.0               7.7656                5.1413                .0199                  191.0         .0            .0                  .0
214.0               7.2651                4.6038                .0201                  214.0         .0            .0                  .0
193.0               7.768                 5.042                 .0205                  193.0         .0            .0                  .0
204.0               7.2976                4.7719                .0243                  204.0         .0            .0                  .0
187.0               7.9787                5.0887                .0727                  187.0         .0            .0                  .0
200.0               8.1791                4.8711                .0205                  200.0         .0            .0                  .0
197.0               7.6566                4.9273                .0571                  197.0         .0            .0                  .0
194.0               7.8462                5.0558                .0271                  194.0         .0            .0                  .0
208.0               7.11                  4.613                 .0229                  208.0         .0            .0                  .0
194.0               8.3385                5.0946                .0199                  194.0         .0            .0                  .0
188.0               8.0317                5.1329                .0272                  188.0         .0            .0                  .0
205.0               6.9417                4.7621                .0319                  205.0         .0            .0                  .0
194.0               7.8103                4.9883                .0337                  194.0         .0            .0                  .0
178.0               7.7821                5.4306                .0273                  178.0         .0            .0                  .0
188.0               7.6436                5.0707                .022                   187.0         .0            .0                  .0
188.0               7.3175                4.9702                .0359                  189.0         .0            .0                  .0
203.0               8.451                 4.8134                .0261                  203.0         .0            .0                  .0
200.0               7.3483                4.8167                .0257                  200.0         .0            .0                  .0
201.0               7.505                 4.7781                .0623                  201.0         .0            .0                  .0
174.0               7.7486                5.4102                .0652                  174.0         .0            .0                  .0
205.0               8.0728                4.7458                .029                   205.0         .0            .0                  .0
206.0               7.4638                4.6802                .0189                  206.0         .0            .0                  .0
196.0               8.8061                4.8875                .0303                  195.0         .0            .0                  .0
191.0               7.6615                5.0597                .0372                  192.0         .0            .0                  .0
187.0               8.1809                5.27                  2.9495                 188.0         .0            .0                  .0
209.0               6.9619                4.5793                .0072                  208.0         .0            .0                  .0
179.0               7.6444                5.2823                .0221                  179.0         .0            .0                  .0
114.0               .3509                 1.4537                .0213                  113.0         .0            .0                  .0
3.0                 .3333                 1.3717                .0148                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               3.7404                3.7588                .2049                  104.0         .0            .0                  .0
168.0               4.6509                4.1905                .2017                  169.0         .0            .0                  .0
187.0               6.4392                4.9326                .0548                  188.0         .0            .0                  .0
193.0               7.1865                5.0005                .0261                  192.0         .0            .0                  .0
202.0               7.2365                4.8225                .0278                  202.0         .0            .0                  .0
204.0               7.8537                4.6794                .0228                  204.0         .0            .0                  .0
194.0               8.2821                4.9989                .0215                  194.0         .0            .0                  .0
195.0               6.1531                4.9603                .0276                  195.0         .0            .0                  .0
206.0               7.2077                4.6464                .0639                  206.0         .0            .0                  .0
188.0               7.2116                5.153                 .0642                  188.0         .0            .0                  .0
201.0               8.2886                4.8796                .0305                  201.0         .0            .0                  .0
196.0               7.7563                4.9                   .0345                  196.0         .0            .0                  .0
184.0               7.4703                5.2035                .0209                  184.0         .0            .0                  .0
214.0               7.9581                4.5055                .0298                  214.0         .0            .0                  .0
215.0               7.5972                4.562                 .0205                  215.0         .0            .0                  .0
186.0               7.8075                5.219                 .0247                  186.0         .0            .0                  .0
206.0               7.7488                4.6768                .0212                  206.0         .0            .0                  .0
188.0               8.3862                5.1133                .0348                  188.0         .0            .0                  .0
189.0               8.3105                5.0554                .0208                  189.0         .0            .0                  .0
202.0               8.0394                4.7832                .0842                  202.0         .0            .0                  .0
197.0               7.601                 4.9239                .0246                  197.0         .0            .0                  .0
190.0               7.5707                4.9479                .0426                  190.0         .0            .0                  .0
181.0               7.7363                5.409                 .0226                  181.0         .0            .0                  .0
185.0               8.3441                5.2219                .024                   185.0         .0            .0                  .0
194.0               7.3385                4.8876                .0558                  194.0         .0            .0                  .0
192.0               8.2228                5.1135                .0184                  192.0         .0            .0                  .0
197.0               8.5051                4.9694                .0307                  197.0         .0            .0                  .0
178.0               8.3855                5.4103                .0347                  178.0         .0            .0                  .0
181.0               8.1978                5.4076                .0381                  181.0         .0            .0                  .0
201.0               7.8317                4.784                 .0204                  201.0         .0            .0                  .0
202.0               7.3448                4.7958                .026                   202.0         .0            .0                  .0
200.0               7.8308                4.8681                .0244                  200.0         .0            .0                  .0
194.0               7.3538                4.9157                .0322                  194.0         .0            .0                  .0
203.0               7.7745                4.8524                .0191                  203.0         .0            .0                  .0
205.0               7.4223                4.7655                .0217                  205.0         .0            .0                  .0
194.0               7.559                 4.9939                .0252                  194.0         .0            .0                  .0
199.0               7.555                 4.8927                .0207                  199.0         .0            .0                  .0
210.0               7.8057                4.6262                .0365                  210.0         .0            .0                  .0
201.0               8.1733                4.869                 .0216                  201.0         .0            .0                  .0
202.0               7.7389                4.8581                .0233                  202.0         .0            .0                  .0
197.0               7.7929                4.9896                .0221                  197.0         .0            .0                  .0
198.0               7.3819                4.9022                .0238                  198.0         .0            .0                  .0
192.0               8.3057                5.0648                .0285                  192.0         .0            .0                  .0
200.0               8.3184                4.804                 .0185                  200.0         .0            .0                  .0
205.0               7.0825                4.77                  .0191                  205.0         .0            .0                  .0
207.0               7.9856                4.6751                .0196                  207.0         .0            .0                  .0
203.0               8.0784                4.7251                .0246                  203.0         .0            .0                  .0
196.0               7.8426                4.837                 .0395                  196.0         .0            .0                  .0
189.0               7.1789                4.8633                .0226                  189.0         .0            .0                  .0
198.0               8.201                 4.9756                .0217                  198.0         .0            .0                  .0
203.0               7.4755                4.8081                .0281                  203.0         .0            .0                  .0
207.0               7.4038                4.6222                .0339                  207.0         .0            .0                  .0
193.0               7.7629                4.9118                .0284                  193.0         .0            .0                  .0
194.0               8.5282                4.9566                .052                   194.0         .0            .0                  .0
195.0               7.6122                4.9564                .0286                  195.0         .0            .0                  .0
180.0               8.3                   5.3228                .0441                  179.0         .0            .0                  .0
207.0               7.601                 4.6697                .0248                  208.0         .0            .0                  .0
195.0               8.0867                4.9876                .0369                  195.0         .0            .0                  .0
157.0               8.2911                6.1881                .0642                  157.0         .0            .0                  .0
198.0               7.2714                4.8855                .024                   198.0         .0            .0                  .0
107.0               .4019                 1.5238                .0199                  106.0         .0            .0                  .0
3.0                 .0                    1.3345                .016                   3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                3.8763                3.7828                .2715                  97.0          .0            .0                  .0
163.0               4.4356                4.2574                .4874                  163.0         .0            .0                  .0
183.0               6.5435                4.8896                .0269                  184.0         .0            .0                  .0
203.0               7.2941                4.7879                .0211                  203.0         .0            .0                  .0
190.0               7.1832                5.0392                .027                   190.0         .0            .0                  .0
193.0               7.2062                4.8401                .066                   193.0         .0            .0                  .0
190.0               7.6126                5.1034                .024                   190.0         .0            .0                  .0
188.0               6.1905                4.9941                .0334                  188.0         .0            .0                  .0
195.0               7.2296                4.8688                .0235                  195.0         .0            .0                  .0
201.0               7.2624                4.7351                .1242                  201.0         .0            .0                  .0
204.0               8.2585                4.8033                .0224                  204.0         .0            .0                  .0
185.0               7.7043                5.1484                .0598                  185.0         .0            .0                  .0
193.0               7.8351                4.9301                .0235                  193.0         .0            .0                  .0
198.0               7.7337                4.8593                .0457                  198.0         .0            .0                  .0
206.0               7.9034                4.7086                .0305                  206.0         .0            .0                  .0
200.0               8.1443                4.8651                .0268                  200.0         .0            .0                  .0
196.0               7.8883                4.8171                .0514                  196.0         .0            .0                  .0
200.0               8.1592                4.9295                .0269                  200.0         .0            .0                  .0
191.0               8.3906                5.0516                .0263                  191.0         .0            .0                  .0
201.0               7.7079                4.8422                .02                    201.0         .0            .0                  .0
192.0               7.7668                5.0505                .0973                  192.0         .0            .0                  .0
204.0               7.6829                4.7469                .0173                  204.0         .0            .0                  .0
190.0               8.0105                5.203                 .0183                  190.0         .0            .0                  .0
192.0               8.5699                4.9443                .1189                  192.0         .0            .0                  .0
200.0               7.7164                4.7884                .0212                  200.0         .0            .0                  .0
195.0               8.4592                5.017                 .0246                  195.0         .0            .0                  .0
209.0               8.4619                4.6962                .0453                  209.0         .0            .0                  .0
196.0               8.5939                4.997                 .0197                  196.0         .0            .0                  .0
189.0               8.1368                5.2165                .0231                  189.0         .0            .0                  .0
194.0               7.9744                4.9281                .0567                  194.0         .0            .0                  .0
204.0               7.2537                4.6657                .1432                  204.0         .0            .0                  .0
197.0               7.4444                4.8602                .0267                  197.0         .0            .0                  .0
204.0               7.4195                4.7426                .023                   204.0         .0            .0                  .0
200.0               7.7463                4.9116                .0368                  200.0         .0            .0                  .0
210.0               7.5782                4.6327                .0185                  210.0         .0            .0                  .0
197.0               7.6061                4.9052                .0211                  197.0         .0            .0                  .0
207.0               7.5288                4.7197                .0198                  207.0         .0            .0                  .0
193.0               7.8144                4.9582                .1472                  193.0         .0            .0                  .0
197.0               8.0303                4.9571                .0202                  197.0         .0            .0                  .0
203.0               7.6029                4.8552                .0193                  203.0         .0            .0                  .0
196.0               7.8782                5.0333                .0227                  196.0         .0            .0                  .0
208.0               7.0957                4.6157                .0288                  208.0         .0            .0                  .0
200.0               8.3383                4.8889                .0255                  200.0         .0            .0                  .0
196.0               8.3299                4.9022                .0232                  196.0         .0            .0                  .0
225.0               7.2124                4.355                 .0183                  225.0         .0            .0                  .0
206.0               7.7778                4.7145                .0214                  206.0         .0            .0                  .0
198.0               7.6482                4.9047                .0243                  198.0         .0            .0                  .0
195.0               7.5408                4.8543                .0211                  195.0         .0            .0                  .0
203.0               7.2696                4.6758                .0375                  203.0         .0            .0                  .0
203.0               8.25                  4.7942                .0534                  203.0         .0            .0                  .0
190.0               7.5602                5.1192                .0216                  190.0         .0            .0                  .0
206.0               7.3043                4.6799                .0248                  206.0         .0            .0                  .0
192.0               7.9585                4.8871                .0262                  192.0         .0            .0                  .0
200.0               8.2985                4.8142                .0268                  200.0         .0            .0                  .0
208.0               7.2584                4.6429                .0343                  208.0         .0            .0                  .0
194.0               8.3846                5.0207                .0329                  194.0         .0            .0                  .0
189.0               7.5316                5.1043                .0305                  189.0         .0            .0                  .0
208.0               8.0                   4.7363                .033                   208.0         .0            .0                  .0
166.0               8.2575                5.842                 .0621                  166.0         .0            .0                  .0
202.0               7.3498                4.8206                .0249                  202.0         .0            .0                  .0
111.0               .4324                 1.6325                .0179                  110.0         .0            .0                  .0
3.0                 .0                    1.2629                .0164                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                3.4184                3.5234                .3884                  98.0          .0            .0                  .0
142.0               4.7676                5.0104                .0316                  141.0         .0            .0                  .0
190.0               7.0052                4.8427                .0255                  191.0         .0            .0                  .0
184.0               7.3351                5.2036                .0429                  184.0         .0            .0                  .0
193.0               7.3505                4.9583                .0232                  193.0         .0            .0                  .0
179.0               7.3944                5.3056                .0243                  179.0         .0            .0                  .0
189.0               8.0316                5.07                  .0553                  189.0         .0            .0                  .0
193.0               6.5                   4.7383                .0317                  193.0         .0            .0                  .0
198.0               6.9899                4.8179                .0288                  198.0         .0            .0                  .0
188.0               7.1323                5.135                 .0819                  188.0         .0            .0                  .0
196.0               8.3469                5.043                 .0422                  195.0         .0            .0                  .0
194.0               7.8061                4.8668                .0316                  195.0         .0            .0                  .0
197.0               7.3283                4.892                 .0215                  197.0         .0            .0                  .0
186.0               7.7807                5.1443                .0815                  186.0         .0            .0                  .0
204.0               7.8439                4.7557                .0239                  204.0         .0            .0                  .0
197.0               8.096                 4.894                 .027                   197.0         .0            .0                  .0
204.0               8.0927                4.6642                .0225                  204.0         .0            .0                  .0
196.0               8.1269                5.0269                .0244                  196.0         .0            .0                  .0
180.0               8.1713                5.3442                .03                    180.0         .0            .0                  .0
195.0               8.0                   4.9342                .0219                  195.0         .0            .0                  .0
192.0               7.5855                5.1383                .0197                  192.0         .0            .0                  .0
207.0               7.8029                4.7087                .0243                  207.0         .0            .0                  .0
191.0               7.9271                5.0861                .023                   191.0         .0            .0                  .0
196.0               8.4162                4.9967                .0211                  196.0         .0            .0                  .0
196.0               7.7411                4.9681                .0224                  196.0         .0            .0                  .0
