
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               1.3874                4.7195                .0183                  190.0         .0            .0                  .0
196.0               1.5431                4.4175                .0378                  196.0         .0            .0                  .0
184.0               1.3892                4.4713                .0234                  184.0         .0            .0                  .0
206.0               1.5314                4.4681                .0188                  206.0         .0            .0                  .0
186.0               1.5882                4.7433                .0209                  186.0         .0            .0                  .0
198.0               1.593                 4.2651                .0207                  198.0         .0            .0                  .0
178.0               1.5922                4.5576                .0232                  178.0         .0            .0                  .0
189.0               1.5421                4.2244                .0216                  189.0         .0            .0                  .0
184.0               1.8967                4.4838                .0186                  183.0         .0            .0                  .0
187.0               1.4492                4.5712                .0277                  187.0         .0            .0                  .0
191.0               1.9215                4.3439                .0879                  191.0         .0            .0                  .0
189.0               1.746                 4.3378                .0217                  189.0         .0            .0                  .0
175.0               1.3409                4.7396                .0317                  176.0         .0            .0                  .0
175.0               1.6193                4.4824                .0281                  175.0         .0            .0                  .0
200.0               1.5075                4.0625                .0276                  200.0         .0            .0                  .0
183.0               1.3315                4.3424                .0194                  183.0         .0            .0                  .0
178.0               1.2849                4.6504                .0221                  178.0         .0            .0                  .0
172.0               1.3931                5.1377                .0355                  172.0         .0            .0                  .0
172.0               1.4012                4.7867                .0214                  171.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                3.7857                4.398                 .7897                  56.0          .0            .0                  .0
117.0               1.7881                4.0947                .0316                  118.0         .0            .0                  .0
178.0               1.6034                4.3003                .0286                  178.0         .0            .0                  .0
166.0               1.2874                4.7093                .0211                  166.0         .0            .0                  .0
179.0               1.5028                4.132                 .0683                  178.0         .0            .0                  .0
172.0               1.5029                4.6489                .0225                  173.0         .0            .0                  .0
180.0               1.3425                4.2248                .0425                  180.0         .0            .0                  .0
160.0               1.2298                5.0411                .0628                  160.0         .0            .0                  .0
187.0               1.3191                4.4698                .0536                  187.0         .0            .0                  .0
193.0               1.3093                4.6998                .0194                  193.0         .0            .0                  .0
188.0               1.6667                4.5901                .0204                  188.0         .0            .0                  .0
188.0               1.873                 4.6955                .0219                  188.0         .0            .0                  .0
169.0               1.5976                4.9811                .0841                  168.0         .0            .0                  .0
179.0               1.5667                4.7754                .0292                  180.0         .0            .0                  .0
176.0               1.5424                5.1161                .019                   176.0         .0            .0                  .0
180.0               1.6464                4.6561                .0202                  180.0         .0            .0                  .0
174.0               1.4629                4.8371                .0575                  174.0         .0            .0                  .0
172.0               1.6994                4.9764                .0201                  172.0         .0            .0                  .0
184.0               1.5405                4.6317                .0267                  184.0         .0            .0                  .0
175.0               1.7159                4.7217                .0605                  175.0         .0            .0                  .0
174.0               1.4                   4.7457                .0189                  174.0         .0            .0                  .0
183.0               1.5326                4.6569                .0307                  183.0         .0            .0                  .0
174.0               1.3486                4.9335                .0204                  174.0         .0            .0                  .0
187.0               1.3351                4.6432                .0225                  187.0         .0            .0                  .0
164.0               1.6545                5.1246                .0689                  164.0         .0            .0                  .0
176.0               1.5424                4.9761                .0185                  176.0         .0            .0                  .0
183.0               1.5598                4.8232                .0216                  183.0         .0            .0                  .0
171.0               1.6221                5.1046                .028                   171.0         .0            .0                  .0
164.0               1.3758                4.864                 .0247                  164.0         .0            .0                  .0
181.0               1.6319                4.8241                .0237                  182.0         .0            .0                  .0
186.0               1.3387                4.6806                .0239                  185.0         .0            .0                  .0
187.0               1.5294                4.6572                .0232                  186.0         .0            .0                  .0
170.0               1.9532                4.9833                .0603                  171.0         .0            .0                  .0
178.0               1.4246                4.8482                .0213                  178.0         .0            .0                  .0
179.0               1.4778                4.8035                .0224                  179.0         .0            .0                  .0
182.0               1.6339                4.6423                .0236                  182.0         .0            .0                  .0
175.0               1.8239                4.8436                .0221                  175.0         .0            .0                  .0
176.0               1.678                 4.8294                .0664                  176.0         .0            .0                  .0
188.0               1.9365                4.6569                .0272                  188.0         .0            .0                  .0
179.0               1.6611                4.8301                .0247                  179.0         .0            .0                  .0
191.0               1.4844                4.4978                .0271                  191.0         .0            .0                  .0
184.0               1.6919                4.9027                .0196                  184.0         .0            .0                  .0
180.0               1.4444                4.8252                .0183                  179.0         .0            .0                  .0
169.0               1.0706                4.7478                .0248                  170.0         .0            .0                  .0
182.0               1.5191                5.0261                .0215                  182.0         .0            .0                  .0
189.0               1.6984                4.6818                .024                   188.0         .0            .0                  .0
185.0               1.6774                4.2075                .0184                  186.0         .0            .0                  .0
187.0               1.5745                4.3922                .0187                  187.0         .0            .0                  .0
180.0               1.4365                4.5352                .0602                  180.0         .0            .0                  .0
170.0               1.8889                4.5302                -3.3657                171.0         .0            .0                  .0
179.0               1.4022                4.845                 .0194                  178.0         .0            .0                  .0
167.0               2.1548                5.163                 .0313                  167.0         .0            .0                  .0
187.0               1.5213                4.6403                .0199                  187.0         .0            .0                  .0
193.0               1.7474                4.5867                .0198                  193.0         .0            .0                  .0
173.0               1.5805                4.6412                .0242                  173.0         .0            .0                  .0
179.0               1.7056                4.7188                .0539                  179.0         .0            .0                  .0
179.0               1.1778                4.6168                .0175                  179.0         .0            .0                  .0
178.0               1.6201                4.7267                .0207                  178.0         .0            .0                  .0
165.0               1.5482                5.1034                .0413                  165.0         .0            .0                  .0
180.0               1.6667                4.5648                .0218                  179.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                2.8594                3.5128                .5009                  64.0          .0            .0                  .0
159.0               2.2013                2.9804                .0815                  159.0         .0            .0                  .0
171.0               1.564                 4.1867                .0575                  172.0         .0            .0                  .0
193.0               1.4124                4.137                 .0364                  193.0         .0            .0                  .0
170.0               1.5588                3.9032                .0764                  169.0         .0            .0                  .0
185.0               1.6378                4.2886                .0245                  185.0         .0            .0                  .0
186.0               1.328                 4.1583                .0265                  186.0         .0            .0                  .0
180.0               1.4365                4.4378                .0565                  181.0         .0            .0                  .0
180.0               1.6077                4.5403                .0221                  180.0         .0            .0                  .0
183.0               1.3478                4.5891                .0198                  183.0         .0            .0                  .0
177.0               1.3933                4.3782                .0213                  177.0         .0            .0                  .0
184.0               1.4541                4.8068                .0176                  184.0         .0            .0                  .0
185.0               1.5538                4.5666                .0203                  185.0         .0            .0                  .0
191.0               1.8073                4.4643                .0304                  191.0         .0            .0                  .0
192.0               1.5233                4.7123                .0286                  192.0         .0            .0                  .0
188.0               1.5344                4.4948                .0226                  188.0         .0            .0                  .0
193.0               1.5052                4.2601                .0219                  193.0         .0            .0                  .0
178.0               1.5587                4.8081                .0313                  178.0         .0            .0                  .0
183.0               1.388                 4.5566                .0459                  182.0         .0            .0                  .0
191.0               1.6198                4.2281                .0219                  192.0         .0            .0                  .0
196.0               1.6701                4.2608                .0181                  196.0         .0            .0                  .0
173.0               1.5575                4.6497                .0371                  173.0         .0            .0                  .0
187.0               1.6649                4.5904                .0566                  187.0         .0            .0                  .0
179.0               1.3667                4.7073                .0578                  179.0         .0            .0                  .0
186.0               1.5829                4.5293                .0286                  186.0         .0            .0                  .0
195.0               1.5867                4.2141                .031                   195.0         .0            .0                  .0
188.0               1.7302                4.5937                .0275                  188.0         .0            .0                  .0
199.0               1.48                  4.3254                .0303                  199.0         .0            .0                  .0
190.0               1.6963                4.3684                .056                   190.0         .0            .0                  .0
195.0               1.6327                4.3776                .0366                  195.0         .0            .0                  .0
192.0               1.5389                4.5752                .0215                  192.0         .0            .0                  .0
188.0               1.328                 4.4131                .0241                  188.0         .0            .0                  .0
175.0               1.6705                4.8501                .0262                  175.0         .0            .0                  .0
207.0               1.4712                4.3534                .0291                  207.0         .0            .0                  .0
183.0               1.337                 4.7251                .0401                  183.0         .0            .0                  .0
178.0               1.6201                4.6106                .1106                  178.0         .0            .0                  .0
185.0               1.3602                4.4926                .0846                  185.0         .0            .0                  .0
167.0               1.4583                4.8647                .0302                  167.0         .0            .0                  .0
175.0               1.68                  4.6214                .0251                  174.0         .0            .0                  .0
177.0               1.4831                4.7563                .024                   178.0         .0            .0                  .0
199.0               1.6                   4.2616                .0238                  199.0         .0            .0                  .0
189.0               1.5105                4.7951                .024                   189.0         .0            .0                  .0
196.0               1.6091                4.346                 .0222                  196.0         .0            .0                  .0
190.0               1.3822                4.3021                .0693                  190.0         .0            .0                  .0
190.0               1.5707                4.7396                .0427                  190.0         .0            .0                  .0
175.0               1.4318                4.9381                .0207                  175.0         .0            .0                  .0
189.0               1.5526                4.3059                .0341                  189.0         .0            .0                  .0
174.0               1.68                  4.5472                .0227                  174.0         .0            .0                  .0
182.0               1.3022                4.3988                .0217                  182.0         .0            .0                  .0
180.0               1.8895                4.5399                .0231                  180.0         .0            .0                  .0
194.0               1.5722                4.5149                .0201                  193.0         .0            .0                  .0
193.0               1.6495                4.3957                .0226                  194.0         .0            .0                  .0
177.0               1.5562                9.4823                9.4975                 177.0         .0            .0                  .0
179.0               1.4944                4.6638                .0249                  179.0         .0            .0                  .0
182.0               1.5738                4.263                 .0213                  182.0         .0            .0                  .0
177.0               1.4157                4.3765                .0965                  177.0         .0            .0                  .0
189.0               1.6421                4.3364                .028                   189.0         .0            .0                  .0
191.0               1.4635                4.4328                .0227                  191.0         .0            .0                  .0
173.0               1.7241                4.99                  .0205                  173.0         .0            .0                  .0
172.0               1.3314                4.8736                .0515                  171.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                3.4545                3.6219                .3944                  88.0          .0            .0                  .0
149.0               2.7248                3.7705                .0663                  148.0         .0            .0                  .0
171.0               1.75                  4.1985                .1153                  172.0         .0            .0                  .0
176.0               1.2542                4.6471                .0528                  176.0         .0            .0                  .0
167.0               1.515                 4.2806                .1055                  166.0         .0            .0                  .0
187.0               1.4096                4.3529                .023                   188.0         .0            .0                  .0
190.0               1.2356                3.8474                .0208                  190.0         .0            .0                  .0
192.0               1.224                 4.3544                .022                   191.0         .0            .0                  .0
182.0               1.4372                4.3187                .0177                  183.0         .0            .0                  .0
189.0               1.4263                4.5403                .031                   189.0         .0            .0                  .0
182.0               1.2623                4.541                 .021                   182.0         .0            .0                  .0
185.0               1.4785                4.6041                .02                    185.0         .0            .0                  .0
169.0               1.3824                4.9708                .02                    169.0         .0            .0                  .0
192.0               1.6114                4.4367                .0387                  192.0         .0            .0                  .0
175.0               1.3523                5.1501                .0197                  175.0         .0            .0                  .0
193.0               1.5567                4.4096                .0355                  193.0         .0            .0                  .0
187.0               1.4415                4.4155                .0253                  187.0         .0            .0                  .0
169.0               1.4824                4.9999                .018                   169.0         .0            .0                  .0
197.0               1.4444                4.3357                .0565                  197.0         .0            .0                  .0
186.0               1.385                 4.4236                .0206                  186.0         .0            .0                  .0
181.0               1.6154                4.5942                .0391                  181.0         .0            .0                  .0
175.0               1.4602                4.6424                .0219                  175.0         .0            .0                  .0
176.0               1.3898                4.8087                .0212                  176.0         .0            .0                  .0
188.0               1.2593                4.3281                .0205                  188.0         .0            .0                  .0
177.0               1.6629                4.6859                .0222                  177.0         .0            .0                  .0
175.0               1.5852                4.5973                .0326                  175.0         .0            .0                  .0
187.0               1.6011                4.5522                .0224                  187.0         .0            .0                  .0
187.0               1.5372                4.5661                .0199                  187.0         .0            .0                  .0
185.0               1.6452                4.3956                .035                   185.0         .0            .0                  .0
177.0               1.427                 4.8551                .022                   177.0         .0            .0                  .0
186.0               1.2995                4.6718                .0229                  186.0         .0            .0                  .0
194.0               1.6495                4.3531                .0268                  193.0         .0            .0                  .0
198.0               1.7236                4.6208                .0227                  199.0         .0            .0                  .0
192.0               1.5492                4.3038                .0195                  192.0         .0            .0                  .0
176.0               1.5876                4.8346                .0575                  176.0         .0            .0                  .0
185.0               1.4731                4.5615                .0424                  185.0         .0            .0                  .0
187.0               1.5                   4.4394                .0223                  187.0         .0            .0                  .0
191.0               1.6146                4.4198                .0222                  191.0         .0            .0                  .0
179.0               1.3278                4.7886                .0294                  179.0         .0            .0                  .0
196.0               1.3858                4.4924                .0172                  196.0         .0            .0                  .0
174.0               1.2343                4.7295                .0362                  174.0         .0            .0                  .0
187.0               1.6436                4.7645                .0208                  187.0         .0            .0                  .0
189.0               1.5579                4.5241                .0267                  189.0         .0            .0                  .0
182.0               1.4536                4.6077                .0217                  182.0         .0            .0                  .0
179.0               1.5278                5.0689                .0609                  179.0         .0            .0                  .0
186.0               1.5269                4.5458                .0437                  185.0         .0            .0                  .0
169.0               1.4588                4.5481                .0271                  170.0         .0            .0                  .0
193.0               1.3402                4.3807                .0248                  193.0         .0            .0                  .0
190.0               1.4398                4.372                 .0257                  190.0         .0            .0                  .0
169.0               1.9059                4.5747                .0188                  169.0         .0            .0                  .0
191.0               1.4241                4.4263                .0324                  190.0         .0            .0                  .0
179.0               1.7222                4.611                 .0298                  180.0         .0            .0                  .0
186.0               1.6667                4.5841                .0174                  185.0         .0            .0                  .0
179.0               1.3222                4.7509                .0187                  180.0         .0            .0                  .0
183.0               1.6503                4.3442                .0208                  182.0         .0            .0                  .0
189.0               1.7053                4.31                  .0206                  190.0         .0            .0                  .0
198.0               1.6834                4.346                 .0256                  198.0         .0            .0                  .0
172.0               1.2601                4.7437                .0215                  172.0         .0            .0                  .0
177.0               1.5                   4.8948                .0168                  177.0         .0            .0                  .0
182.0               1.5275                4.5183                .0175                  181.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                3.3333                3.3535                .6272                  54.0          .0            .0                  .0
137.0               2.3116                3.8114                .0234                  137.0         .0            .0                  .0
174.0               1.6057                4.3279                .0363                  174.0         .0            .0                  .0
180.0               1.4309                4.6798                .0246                  180.0         .0            .0                  .0
164.0               1.5671                4.2895                .0895                  163.0         .0            .0                  .0
173.0               1.477                 4.7026                .0992                  174.0         .0            .0                  .0
166.0               1.5509                4.2462                .0643                  166.0         .0            .0                  .0
162.0               1.227                 5.1183                .0193                  162.0         .0            .0                  .0
189.0               1.5316                4.3737                .0196                  189.0         .0            .0                  .0
187.0               1.6702                4.7214                .026                   187.0         .0            .0                  .0
174.0               1.3657                4.6263                .0323                  174.0         .0            .0                  .0
194.0               1.8718                4.5756                .0222                  194.0         .0            .0                  .0
176.0               1.5511                4.8165                .0193                  175.0         .0            .0                  .0
175.0               1.6307                4.6057                .0272                  176.0         .0            .0                  .0
180.0               1.5912                4.9442                .0191                  180.0         .0            .0                  .0
190.0               1.6335                4.6163                .0214                  190.0         .0            .0                  .0
174.0               1.52                  4.7449                .0244                  174.0         .0            .0                  .0
181.0               1.6429                4.7255                .0232                  181.0         .0            .0                  .0
199.0               1.475                 4.3969                .0518                  199.0         .0            .0                  .0
175.0               1.7557                4.6481                .025                   175.0         .0            .0                  .0
199.0               1.955                 4.3947                .021                   199.0         .0            .0                  .0
172.0               1.5376                4.7159                .0508                  172.0         .0            .0                  .0
176.0               1.6158                4.8557                .0309                  176.0         .0            .0                  .0
189.0               1.4789                4.6408                .022                   189.0         .0            .0                  .0
187.0               1.6011                4.6213                .0293                  187.0         .0            .0                  .0
170.0               1.1287                4.9819                .0633                  170.0         .0            .0                  .0
181.0               1.6978                4.7197                1.7687                 181.0         .0            .0                  .0
175.0               1.608                 4.5928                .0092                  175.0         .0            .0                  .0
191.0               1.4479                4.3253                .0647                  191.0         .0            .0                  .0
180.0               1.453                 2.921                 .0154                  181.0         .0            .0                  .0
195.0               1.6103                4.5782                .0416                  194.0         .0            .0                  .0
186.0               1.7419                4.5259                .0204                  185.0         .0            .0                  .0
189.0               1.7421                4.7754                .0182                  190.0         .0            .0                  .0
172.0               1.4335                4.6236                .0216                  172.0         .0            .0                  .0
188.0               1.709                 4.6191                .0204                  188.0         .0            .0                  .0
180.0               1.8011                4.7326                .0223                  180.0         .0            .0                  .0
182.0               1.4973                4.7381                .0209                  182.0         .0            .0                  .0
183.0               1.7609                4.6272                .0311                  183.0         .0            .0                  .0
180.0               1.4475                4.7833                .0248                  180.0         .0            .0                  .0
189.0               1.4684                4.6326                .0197                  189.0         .0            .0                  .0
183.0               1.3641                4.6101                .0209                  183.0         .0            .0                  .0
176.0               1.5198                5.0914                .0205                  176.0         .0            .0                  .0
178.0               1.6201                4.6352                .0191                  178.0         .0            .0                  .0
177.0               1.5393                4.6013                .055                   177.0         .0            .0                  .0
188.0               1.3492                4.8945                .024                   188.0         .0            .0                  .0
192.0               1.7824                4.652                 .026                   192.0         .0            .0                  .0
181.0               1.7198                4.5626                .0195                  181.0         .0            .0                  .0
189.0               1.7211                4.383                 .0199                  189.0         .0            .0                  .0
193.0               1.6392                4.543                 .0195                  193.0         .0            .0                  .0
174.0               1.9138                4.5333                .0246                  173.0         .0            .0                  .0
179.0               1.2778                4.8382                .0246                  180.0         .0            .0                  .0
168.0               1.6746                5.026                 .0183                  168.0         .0            .0                  .0
173.0               1.4425                4.4923                9.3704                 173.0         .0            .0                  .0
197.0               1.7121                4.3681                -.0299                 197.0         .0            .0                  .0
183.0               1.8033                4.5947                .0257                  182.0         .0            .0                  .0
184.0               1.4054                4.5153                .0193                  185.0         .0            .0                  .0
185.0               1.5                   4.4595                .0196                  185.0         .0            .0                  .0
183.0               1.6196                4.5611                .0214                  183.0         .0            .0                  .0
172.0               1.7746                4.9987                .0655                  172.0         .0            .0                  .0
184.0               1.6522                4.4848                .0253                  183.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                3.5806                4.0075                .6734                  62.0          .0            .0                  .0
111.0               2.1892                4.1667                .0818                  111.0         .0            .0                  .0
164.0               1.5455                4.5669                .0212                  165.0         .0            .0                  .0
187.0               1.367                 4.3232                .0214                  187.0         .0            .0                  .0
180.0               1.5611                4.0123                .0286                  179.0         .0            .0                  .0
195.0               1.5102                4.2522                .0541                  196.0         .0            .0                  .0
168.0               1.1905                4.374                 .0195                  167.0         .0            .0                  .0
184.0               1.4649                4.2143                .0564                  185.0         .0            .0                  .0
197.0               1.4798                4.1808                .0185                  197.0         .0            .0                  .0
193.0               1.4072                4.5405                .042                   193.0         .0            .0                  .0
183.0               1.5326                4.4227                .023                   183.0         .0            .0                  .0
177.0               1.6573                4.9091                .0208                  177.0         .0            .0                  .0
179.0               1.5754                4.7363                .0237                  178.0         .0            .0                  .0
198.0               1.6332                4.3679                .0198                  199.0         .0            .0                  .0
186.0               1.7059                4.7309                .0205                  186.0         .0            .0                  .0
182.0               1.4645                4.3726                .0215                  182.0         .0            .0                  .0
183.0               1.4837                4.5922                .0286                  183.0         .0            .0                  .0
175.0               1.6761                4.9964                .0174                  175.0         .0            .0                  .0
189.0               1.7579                4.5725                .0239                  189.0         .0            .0                  .0
199.0               1.605                 4.2281                .0229                  199.0         .0            .0                  .0
187.0               1.4149                4.4942                .0218                  187.0         .0            .0                  .0
183.0               1.6685                4.4736                .0202                  183.0         .0            .0                  .0
190.0               1.4188                4.4538                .0279                  190.0         .0            .0                  .0
190.0               1.2513                4.5584                .0267                  190.0         .0            .0                  .0
183.0               1.587                 4.409                 .0208                  183.0         .0            .0                  .0
203.0               1.5392                4.2662                .0208                  203.0         .0            .0                  .0
180.0               1.8674                4.7997                .0204                  180.0         .0            .0                  .0
186.0               1.5027                4.5558                .0229                  186.0         .0            .0                  .0
182.0               1.847                 4.7179                .0221                  182.0         .0            .0                  .0
182.0               1.7322                4.6579                .0194                  182.0         .0            .0                  .0
183.0               1.288                 4.6434                .0351                  183.0         .0            .0                  .0
199.0               1.4271                4.4976                .0305                  198.0         .0            .0                  .0
180.0               1.6133                4.9017                .0284                  181.0         .0            .0                  .0
188.0               1.4815                4.3873                .0509                  188.0         .0            .0                  .0
177.0               1.5593                4.8294                .0246                  176.0         .0            .0                  .0
197.0               1.6364                4.3864                .024                   198.0         .0            .0                  .0
183.0               1.5054                4.6597                .0196                  183.0         .0            .0                  .0
193.0               1.5567                4.4295                .0209                  193.0         .0            .0                  .0
193.0               2.0567                4.6624                .021                   193.0         .0            .0                  .0
186.0               1.5882                4.6749                .0241                  186.0         .0            .0                  .0
188.0               1.6825                4.3863                .021                   188.0         .0            .0                  .0
179.0               1.6278                4.9414                .0441                  179.0         .0            .0                  .0
178.0               1.7263                4.7764                .0313                  178.0         .0            .0                  .0
188.0               1.545                 4.447                 .038                   188.0         .0            .0                  .0
191.0               1.4688                4.7319                .0199                  191.0         .0            .0                  .0
188.0               1.8571                4.6931                .0421                  188.0         .0            .0                  .0
183.0               1.3315                4.4723                .0209                  183.0         .0            .0                  .0
169.0               1.4588                4.7333                .0358                  169.0         .0            .0                  .0
177.0               1.4831                4.865                 .0582                  177.0         .0            .0                  .0
173.0               1.9942                4.6376                .0236                  172.0         .0            .0                  .0
186.0               1.2193                4.725                 .0238                  187.0         .0            .0                  .0
175.0               1.6477                4.8537                .0644                  175.0         .0            .0                  .0
191.0               1.6927                4.477                 .0243                  191.0         .0            .0                  .0
189.0               1.5263                4.5228                .0301                  189.0         .0            .0                  .0
161.0               1.5652                4.873                 .0236                  160.0         .0            .0                  .0
183.0               1.5217                4.4126                .0548                  184.0         .0            .0                  .0
193.0               1.6134                4.3388                .0182                  193.0         .0            .0                  .0
174.0               1.4171                4.8013                .0229                  174.0         .0            .0                  .0
183.0               1.6902                4.5042                .0228                  183.0         .0            .0                  .0
184.0               1.6793                4.6256                .0193                  183.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
